,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
2011-07-01,-26.257293643867843,-41.30830561004712,48.15223729791607,-2.576099337139221,-60.947154712494296,36.024024840419905,-32.248016310471584,-42.36098989297588
2011-08-01,-17.108421956704877,-43.575139467346254,45.41156223478284,-1.4865455332233746,-62.00560740334493,27.135713146346387,-29.60294870918936,-40.7682616116651
2011-09-01,-6.25888725797395,-40.09771860087603,56.80795932697594,13.703973960428783,-49.21450099068674,53.710556351832466,-27.196687958552573,-26.408119496353205
2011-10-01,28.81062907812546,-15.200657469403499,48.03857307275937,50.54851929471845,-4.17515921838875,74.65512550231622,-20.685506200382424,12.758775080913209
2011-11-01,49.77599883896377,-7.948414891911935,64.06589068167588,71.56896474648289,6.926125248386108,98.62627187641249,-19.793568571247324,27.390084082835774
2011-12-01,57.904858494445705,-4.943056827372711,61.428158535229755,91.67442724988736,13.303124343174568,110.9629235079526,-21.353038554751123,30.28835844374461
2012-01-01,82.86918767762239,-1.3474774963536447,54.75369655989235,111.43383406635525,23.691994544299753,110.37411020487937,-17.116137411717716,50.0051585376513
2012-02-01,75.06217730346762,3.9216773889941514,58.30288464509397,104.68458582725775,27.896626146630116,111.99514089825027,-11.03007348753132,48.8609980118199
2012-03-01,59.56177603348159,-5.063601174819903,58.30188561170825,90.73561149433138,9.122486293496358,112.31928139317212,-14.546775070828886,31.273240803830724
2012-04-01,50.382461926873326,4.4942243403867455,28.143360565897787,55.00109896622481,31.003255458534795,49.05876755138383,-8.384608273807256,42.459352427068566
2012-05-01,25.002965448035887,-19.805968052403685,36.89675095269737,45.93340466590975,-8.01631856154794,63.7014332937038,-19.440380226652344,5.313725730284464
2012-06-01,-9.212244094327325,-42.50560674022144,42.02146498905266,21.380950829807983,-54.791325740276086,66.05877725606373,-27.264503185763814,-32.48357064282455
2012-07-01,-29.645104438001045,-43.515686675534624,50.9969678587432,-1.762485938972773,-63.96639618773473,38.72212743927345,-32.884146684108146,-51.90627445908762
2012-08-01,-21.891622104809773,-42.26987604879335,40.540998037928844,-4.337106540326158,-59.94122260933903,25.714293976862454,-27.209117977923444,-43.381987264110144
2012-09-01,-3.322712748294178,-34.28099627418038,54.942871422266144,17.459679202832397,-42.70850512478373,54.034708916015504,-26.01080277846001,-24.884218767098602
2012-10-01,46.33281895850766,-12.910378014841719,35.53457400718693,58.88004392797434,3.3267675205725,59.72031885039957,-18.559047776005187,23.613330142108076
2012-11-01,70.1982255889256,-7.8910876313749,39.09041890102873,81.80201863710019,15.34725500838675,69.33862384237237,-21.74702318719977,43.47505650609946
2012-12-01,73.59920937801392,-1.6502083871908033,52.63155872876701,91.50300037152684,21.77759780171339,95.19592595772922,-20.526401882845676,47.554891867841306
2013-01-01,82.68362655567702,4.759120662105408,48.90427525514718,97.76348874285928,29.042201578493025,101.85046938722012,-11.270652961603645,56.33979579861638
2013-02-01,77.20486848929632,3.0080836683529353,54.36296733001038,87.70620021692356,25.851613962049793,84.19114849101997,-12.32404361581955,52.15950875734407
2013-03-01,74.21852244606757,15.29591135955074,35.489966783913246,57.80284998202333,49.136679099911554,53.59385352287516,-3.5668473846766893,71.96208858942997
2013-04-01,62.241560851430066,-3.6059975467202277,33.38223589903814,65.1472519746083,20.317190894269594,58.027353231180506,-17.221534787512844,44.769091561560096
2013-05-01,26.3473800003333,-21.386866635214165,38.971280644056186,50.98028449296329,-13.638522792876026,65.11470420684908,-26.478325962591747,3.5240717250119675
2013-06-01,-15.155876203234277,-39.921206879942204,59.22071602852771,6.197419896502342,-57.79038779544928,46.9946826687789,-31.145244100615145,-36.122555750948216
2013-07-01,-31.653308872899032,-44.614579323536255,54.54744332841089,-10.219346719287275,-68.8876953485005,28.193066569444877,-34.24446934130143,-52.50910381259228
2013-08-01,-20.45658870513719,-42.171657327026395,45.88222570691205,-3.7150946137672967,-62.626254888319764,24.357751341426077,-27.588312025738777,-41.75334473655287
2013-09-01,-0.8201146735905112,-38.733295429587685,51.206545509537534,19.00104851007219,-44.104020949509824,51.94300961063414,-36.8685074710182,-24.632975716362445
2013-10-01,25.381199038935684,-25.28926227041686,45.67797743105147,45.80054880363694,-22.244480793168634,70.55455050929893,-21.88947753535055,1.6506536904849671
2013-11-01,61.75327307660469,-3.799747410585447,39.92880298184883,72.47613374148898,15.296146185343002,69.50624348799904,-12.974400408161776,36.72823621626083
2013-12-01,72.47686242534587,-2.0399219894929175,47.66909837381935,93.3439958935772,22.823420903450458,97.38525388053216,-17.328069389903934,47.38362847635143
2014-01-01,84.95539894960139,3.6840120155677507,47.87877286515644,90.22587459449434,30.683842274206626,82.08841397518424,-6.675780168295169,59.81184901376912
2014-02-01,81.50432076370522,0.7055905759504328,50.814775646403554,106.90168629095726,22.703408952454858,99.17434437934746,-12.978049882099425,49.93026236485157
2014-03-01,78.60306143046222,12.995473104281304,36.10898614656684,75.24808439443844,40.80005971931413,64.87920074119566,-3.6317242408943935,64.45139804821792
2014-04-01,54.72983086100631,-2.0601976022375106,45.1345621077883,58.33080958480619,16.76826630903744,65.66888137213354,-11.183831013850888,37.57012468835312
2014-05-01,34.596376002414885,-14.86954671951425,34.37308045526239,44.646182523690555,0.6884725334223933,49.615541703548075,-19.84674969388374,18.292221805742077
2014-06-01,-7.560006294853088,-39.49599153005445,53.32518232768639,18.797116064530076,-45.459901935521984,56.82134198373822,-32.56645653147183,-27.524696544784142
2014-07-01,-22.90283754961111,-48.35462502439025,51.83983782028812,-4.891989428306132,-67.39020912019649,32.308254050960926,-36.37657782776105,-44.58027256065692
2014-08-01,-19.332506847719475,-41.10380816001694,45.063878036943905,5.433323162896318,-61.51706464733216,36.20298006008023,-28.071411782441043,-41.98872072968457
2014-09-01,-5.893722012069591,-33.87292604181065,57.618359560673596,14.633570943452968,-44.308068074800275,51.68016720240699,-27.571444658246893,-25.558244577297863
2014-10-01,33.02529060758439,-17.480990911011606,45.38008606186876,51.493452341202456,-2.540976159466958,68.04792460406208,-25.307145794377004,19.739536609603373
2014-11-01,58.84053114439168,-9.101671612884099,54.537459960202426,80.97825994818385,8.284220337502397,91.94173618015775,-19.604581196981037,31.543463003521264
2014-12-01,66.47048579614086,-3.32793084986003,53.194115879156946,86.95114262288755,20.0644698930284,94.41024732004828,-23.905655985022367,43.220426622271155
2015-01-01,76.0900173643948,-0.5468854432379927,55.45194383212005,89.96291892601911,20.649840551669946,101.65058515528675,-14.67272701462638,51.92285385689001
2015-02-01,78.13280107723094,12.073835019473036,46.060023952083796,74.5186556231718,43.45772862741236,74.08472800138627,-6.821544948237361,70.3613410428204
2015-03-01,58.75509513131617,13.284541224952584,45.942029150201094,67.47268467971473,37.42617429041128,73.6198963248992,0.45756738608964237,52.25629281277673
2015-04-01,45.641549432983,-6.047956821084187,45.2208956341139,62.95440802658109,10.13567452139107,70.41572107789358,-18.07392135951912,27.13121894800538
2015-05-01,28.093656555592272,-18.294085023996292,38.87594677647307,46.86889614549994,-6.246427672885917,59.331880977932215,-19.789388473973194,10.327699727470115
2015-06-01,-3.826659496643933,-35.3088085640726,47.65631166987039,17.28400956923451,-48.93339232645885,48.493918628256424,-32.33943473957114,-28.55208608918363
2015-07-01,-15.403519229142743,-36.85996156833689,28.696656218592953,0.9686349122326702,-56.362156237871844,18.664859293139887,-19.882346527981845,-39.1990812972344
2015-08-01,-17.17364906001286,-36.010346620863004,46.58604822733485,4.520878664350423,-53.4927337146199,36.5740416704472,-21.702353754727145,-38.40725810226317
2015-09-01,3.398084846155735,-29.267165321868962,50.49386751475029,26.86298575238437,-35.09079997204037,58.85287590319393,-21.640535181562313,-17.31587169863749
2015-10-01,42.45445286442309,-15.091731020037209,37.91519556996974,48.39512339114844,-1.3910764957775927,53.18829486686051,-17.48607022314498,20.821439582519663
2015-11-01,55.47667188712034,-8.944990728437523,48.73497439049571,78.78903071601046,7.076414576211933,81.08617214330496,-20.33041093578452,29.59117872165048
2015-12-01,71.96943048829074,-0.6673543200791743,46.256588094957564,98.63872184476493,18.815909665674447,101.65841652197533,-18.85424813056664,43.32168655163988
2016-01-01,90.5210418326971,7.929149109198382,48.87094849702847,89.11387361193272,39.124815497056105,84.10479786694533,-9.220027150989598,73.45318712522145
2016-02-01,77.55970265093637,7.613622382026168,44.50503179735734,88.90101466771968,29.907035642045283,86.46574177477643,-6.993890380288338,54.19894244295674
2016-03-01,69.92399911381139,16.828910395060475,38.8080825810433,70.43109599458803,44.55375594100353,66.02580619421067,0.6266150350248595,60.36959633340837
2016-04-01,58.30583924441708,7.965663676603725,35.85259437022896,58.90747066543069,29.76877668932704,54.98657581068373,-6.0499770963457165,45.23801680652758
2016-05-01,29.47677666140739,-14.508640893488632,44.02842092914912,40.001038257651366,-4.773588219325621,52.68762293033511,-22.883471504328735,16.37929689358967
2016-06-01,-6.414007039927087,-43.08487051164154,47.32628335150607,18.089319328515653,-51.23369691013785,53.087070464135365,-39.709717777719135,-27.839504630272323
2016-07-01,-27.2596144378114,-42.83458341409001,50.710777895628965,-2.6823979023001416,-66.09615503717863,36.075319844847996,-30.26302395890247,-48.577694479393166
2016-08-01,-13.726853684880263,-41.528198526968566,37.1408533781302,1.0218431066638334,-61.960971769724104,24.265028362976835,-26.622098433185087,-40.48832610205362
2016-09-01,-4.872113620271246,-40.910320585698955,57.37199470865415,17.990309003515968,-52.93946180940707,60.64841514851912,-28.96599984983742,-28.049975871774837
2016-10-01,24.401322071649336,-24.067240676557983,54.94030111779718,54.64256305875358,-18.6625755426267,82.16105636877674,-22.223890067264453,-0.9197877876305792
2016-11-01,52.11984901221082,-1.8132764906425543,52.50648898576319,68.69243877989724,16.008140087660703,90.70226164459095,-12.66061060666968,32.28111795862697
2016-12-01,50.187926575881825,-4.316982604014947,66.09106734555135,74.67664389782188,15.536675376352227,106.38705342015844,-16.527779469704626,32.3813556614509
2017-01-01,79.06768571106754,-0.9022146209413809,50.84270629514484,97.01665086236237,25.5243124235224,102.72662638570554,-18.58041554738427,54.12342773270044
2017-02-01,72.15156110893449,9.528589771314477,51.462790998683104,91.25040560796737,31.458924541046414,92.34928346995198,-2.68716544739256,49.072629053493124
2017-03-01,73.79286571133562,-2.6648043217771153,48.30831338160126,87.08031141382804,20.869287977563115,86.46415916239485,-20.24161993806688,45.91847604057481
2017-04-01,44.5607279742979,-0.4167110664214762,46.04457574715952,52.2329040296044,16.950230926826425,63.93862802095267,-9.410259484327938,30.62091833804898
2017-05-01,29.200786568645203,-16.90895849468836,42.341837846388785,37.064557316633156,-3.4397745696868753,51.70013809017702,-21.879768515737943,15.833077422942523
2017-06-01,-6.1977052582788446,-42.50532681999247,46.99399753827079,19.215999694050723,-56.50847021458074,60.852804607809574,-33.884720587240956,-28.35506018038092
2017-07-01,-22.270201732170513,-44.673317696194204,40.002708813100135,-3.828880547290882,-66.4327063897957,25.452483772404115,-38.619162788329454,-45.07373691449485
2017-08-01,-21.12983990772906,-41.00931493442645,49.52526441763911,-0.9292133214268875,-58.09177150431055,32.6576538633239,-33.13687062696316,-39.56212927039489
2017-09-01,-2.2821654298490395,-36.076675626065374,57.11846547995909,17.322723987540368,-43.0845083159724,51.981006526882666,-31.108300751755444,-22.95520178066013
2017-10-01,16.679243853270812,-24.96825079497769,55.90288833393576,43.82662127177158,-19.09965276900974,89.57572958060595,-28.21780232982146,-3.7490397386367347
2017-11-01,58.9334496571285,-4.9519769427023075,47.483268777029295,74.06199111663351,13.555792869535408,79.70209267225951,-17.673911423229885,36.7901417654144
2017-12-01,56.025416000628546,2.730688020916522,57.722064863087816,73.76054477627495,29.62320117865179,87.45417310453757,-10.362831850234237,41.54773699303904
2018-01-01,62.726902871473555,-9.459883917516162,69.46208808324718,92.96007735962237,8.784829539504038,119.59426456638214,-21.865027326906183,32.21659332240313
2018-02-01,70.04751376837804,18.21192545346468,52.88416978796809,69.2199071434371,50.16476277389344,78.8431836298377,3.2596115035595803,68.69031851780323
2018-03-01,72.586657360411,3.307078942605706,37.44200194302216,64.87446213264906,27.249050525901346,52.25598342631719,-10.426361259819657,54.26705743431967
2018-04-01,50.47091131681472,8.206997109739188,35.51477448594237,52.020387451459705,26.094161674325573,51.38188703286059,-5.116945399192684,36.91552714214205
2018-05-01,29.98835902118772,-13.62475634986531,33.71941937145007,48.751704935566075,-2.8747910482048105,55.513819459471115,-17.941646649370334,11.328804795250688
2018-06-01,-13.61025569175984,-43.47913592029625,51.98424874366683,13.347398558313571,-55.097399995657,56.88291900513104,-30.02086392289602,-32.85780684336593
2018-07-01,-28.533535518316512,-45.87899675620677,40.51817985156494,-4.559891228843832,-69.73193438869585,20.015122995629614,-29.712764724440344,-51.04729950430622
2018-08-01,-26.3613638728971,-43.96842204774286,48.6946298386663,-8.893115296425929,-67.3238959657986,26.18110816256158,-25.357817356112516,-47.76475524232389
2018-09-01,-5.99540118167641,-26.375650269654972,53.24658651290369,17.18026369742341,-33.47848008846999,51.04491581206627,-19.23946923394771,-21.33285731048421
2018-10-01,50.02981935392652,-12.313468592968388,29.827137946888765,63.55826171902985,3.9860369274924348,55.86556644161309,-20.342596463604814,25.92322423332099
2018-11-01,61.82553791037017,-1.5225712441674186,51.4700814076912,73.98940537963425,21.063049516492494,81.74213534832454,-15.229545918503009,41.773278799053706
2018-12-01,72.56980768165394,-3.6408316663711564,51.97815165259426,94.2982994472158,12.814803673216096,99.08694242477992,-17.115725649669155,42.06583190372177
2019-01-01,79.17584383945783,13.241598026465644,49.925381732075856,91.78330044761374,39.30417150659824,98.9979417792874,-1.0903390881703685,60.584700609380505
2019-02-01,94.98721103272564,11.300591435583566,43.65882066868729,95.8785715539243,38.00935546669263,86.81164160220833,-6.01422048097502,72.1347975899546
2019-03-01,79.58476685541531,2.1206847744996695,37.87908261354998,91.72734300397863,26.910458521089957,77.99981037841481,-14.020021512800689,51.691143597288445
2019-04-01,48.67557504509992,8.483717049952714,40.371412991170494,51.274870431073616,32.86197729370106,58.21186265080892,-7.727393792048643,41.05506397577021
2019-05-01,39.486535047473915,-11.875715877714041,36.74273061276021,45.29140547681572,1.3792004015994006,48.75388406975548,-11.302816132496805,17.651217615753772
2019-06-01,-0.7310334058033001,-35.22045553179876,45.4366283838424,25.926561622869922,-43.79805312324051,64.56275040522985,-28.88331020115037,-24.124463725594953
2019-07-01,-22.41975797243636,-43.74037110552346,42.8941159096701,0.19008997841135183,-68.98302402526144,28.38375052409897,-29.16011635954878,-48.24569127119711
2019-08-01,-18.730190396341005,-42.497543114595885,41.793772486310715,-1.6064599870466854,-63.516780127513705,27.480219799264773,-29.69565814933829,-42.78235027227991
2019-09-01,-7.80988938039524,-34.01627622251059,64.1244545190012,12.732529822809065,-49.365539537378204,56.99740911216038,-27.02735051664253,-29.248600704494383
2019-10-01,33.254191646004635,-11.51413207926973,39.937272997082964,55.82966614749959,-5.34341650748944,62.81269290890884,-13.558975158036104,10.93131458224207
2019-11-01,62.52626904726055,-0.3715699764418409,44.64382983933366,75.74973701103711,18.20943243081357,76.5905405131645,-5.807895390740411,37.54546021088251
2019-12-01,83.70891223642153,3.081560885738344,45.56470664378584,94.77927105901955,22.57150943727058,89.97243658117627,-12.432518598948343,52.96331188188647
2020-01-01,97.15079043140115,8.323535871286834,45.20142095304643,114.50524861529335,27.944071144975734,100.22938376540985,-4.169974736682752,61.78396906599004
2020-02-01,84.77545102009744,8.202581124024151,42.97584625536594,92.53058634257123,29.706240739319107,84.72912088917828,-7.863784475640376,59.997486277898716
2020-03-01,82.25707657577264,5.11691544512642,34.61884793464852,82.37609936762543,29.701013270912693,62.42906240592,-9.936109403739607,59.18295733251603
2020-04-01,62.19605469293865,6.902870690788931,30.422116788045805,63.82184507990596,23.29625063657893,56.38656134169553,-5.244185317660921,45.767587155525135
2020-05-01,37.507392606496595,-14.095964011885734,33.12054673347972,50.16612088905681,-4.400138014094602,56.181439058040965,-20.23118617683147,17.057874096611073
2020-06-01,-8.962539098978993,-37.41244813822339,61.30594334430191,17.633921689926225,-50.91113184254415,63.31070239643145,-33.7622324182038,-29.336813996554113
2020-07-01,-22.93033458498801,-39.604412716473696,54.49949072930859,3.469932572278369,-63.75417828494642,43.31096033616626,-30.905822319653833,-48.1279981548296
2020-08-01,-25.790433524333707,-43.57318021496554,60.94142921442139,-4.004421571653339,-65.79981891680204,40.25972599329553,-29.250081466052222,-47.14141013944383
2020-09-01,-6.731317580988549,-38.55038590050121,55.370102776138495,19.874201153483604,-47.61184160402823,61.60470100970567,-32.48787978602225,-28.559097008288656
2020-10-01,17.574777018216913,-29.34357663281713,57.65296676509538,45.31466023483805,-22.68301176067257,84.53882941347307,-29.579547315902282,-4.247444033196539
2020-11-01,54.73853552498747,-6.654246203440756,52.29927204941579,79.87971255736215,9.42709788717969,90.76478782227113,-19.492887341561232,28.816566711123013
2020-12-01,76.74429652042467,-6.56553810564682,52.573334034016696,98.38489067655681,14.3141646342188,99.72160794304588,-23.713761947975847,42.009801341277004
2021-01-01,64.98268057708351,-6.3161097408829,52.52564614567032,95.29108436982999,11.748446117443773,107.83104778134178,-23.713264141815497,33.612460297618675
2021-02-01,67.85435938454023,4.507961949076233,50.095042284561636,73.72149087625692,30.554379962484855,86.01710286450223,-9.961296280050526,54.29902766499606
2021-03-01,50.20035360789714,0.9162026131671084,58.03853483891222,72.14689809970866,14.54127769850409,92.03190200885686,-12.087718126485774,29.900366868316862
2021-04-01,53.91237764027496,-0.6491952670346098,38.77678695138403,51.900189171059715,26.438490093688152,53.145965960509635,-8.775453510806111,45.080520256697035
2021-05-01,33.49209933478452,-17.237158228199775,38.168557476542524,46.699395776684376,-9.79481949597062,50.489495003984715,-20.588996030638725,10.891452050886747
2021-06-01,-10.788695277109312,-41.66417056022755,52.33223864018981,12.244933023996127,-53.81076854939381,49.90782569134497,-36.35341592497831,-33.81328844803044
2021-07-01,-26.6344613980483,-43.614592380427226,45.698695488809854,-3.862516517535817,-66.92040516883134,35.26773768332713,-32.050163296390274,-48.879413597738775
2021-08-01,-22.89850065755393,-39.64564877809715,54.77735270659848,2.2337490375218674,-59.52548593802583,44.51847097250914,-30.524446023621813,-44.29864052593307
2021-09-01,-6.897986377316842,-39.52265755712308,56.17530468636602,8.903411860581086,-51.3556939139796,42.20267850837485,-34.366739109212396,-26.970890150389693
2021-10-01,19.922795520937026,-27.786671692387134,60.02095807404656,46.00676074666888,-18.269601191977713,82.96552905759782,-34.488166843748374,0.4906974698527727
2021-11-01,55.15646736699271,-17.997704325171618,45.16521672169006,82.99112862639832,2.5350471107465626,91.05109697566664,-37.36906042750514,25.43947521701888
2021-12-01,66.10370172953984,12.719019316332606,44.150299180163586,82.29373499707619,34.24258877022311,90.77973600275273,-1.8158862589898919,49.83232435875914
2022-01-01,80.37855468666582,3.882922083994508,48.93559050155334,95.56795491885443,23.70601798746647,104.34705074504741,-10.549908127474463,55.255918714336964
2022-02-01,74.32502359896706,-6.985192409506646,49.63913588251864,106.62492922775847,8.671950915090411,105.91690078154288,-22.844975831671004,40.19172834450264
2022-03-01,40.99744812318487,-6.816041316319318,69.08742762335756,66.65178520774349,11.09265085004204,99.25118480041216,-21.410863413036246,22.59099818303138
2022-04-01,39.70255937811869,1.166686117224024,35.12247385260895,45.59964565266737,23.00192400676892,47.540245500932805,-7.21353395809307,31.538474778778955
2022-05-01,14.797855976514457,-23.49461234291483,40.45563103563177,39.83190361405706,-18.827047597564313,69.43468215463545,-24.05186370945686,-0.34517711218124475
2022-06-01,-11.556844274643076,-36.72998206316912,47.85616962002652,13.121711758862883,-53.471914221146264,51.722469065665585,-29.03768940859918,-29.795344113243125
2022-07-01,-23.707493298742623,-38.889659870803484,46.272355891227434,-9.410842055680039,-65.00860164152101,20.280532042313045,-29.148820436720598,-46.549879244053706
2022-08-01,-22.644708683305826,-42.55892691226446,46.03945249063301,-9.388357709489629,-55.85498053464597,18.268034213634355,-30.402079322831177,-39.345632683393646
2022-09-01,-6.765025881169854,-41.10637849735785,48.54675434914842,14.502740173556747,-48.226817118673694,45.10226810514913,-34.64034168995497,-25.094026784580645
2022-10-01,21.578627940426266,-21.20960042341451,50.0465920268451,47.42240359012661,-13.198458692565199,77.72340420576043,-22.75213635496448,3.283810278102125
2022-11-01,50.51548823055535,-7.087795315749765,50.77259154173154,74.73891670763105,7.770616926374216,82.73680441329174,-9.00718078336521,26.35257375704356
2022-12-01,69.85439629271823,-5.691306389985868,53.07587915558993,91.15258452074022,16.53658015385414,96.17040147377489,-21.473603177066185,39.749172154698556
