,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1993-04-01,0.5918030711737546,-0.5750245813812528,-0.0328236994774718,-0.25817366583006723,0.057147471234202385,-0.2448313869535923,-0.587918758392334,0.36510460554285257
1993-05-01,0.309356843883341,4.102581313678196,-0.2723757112235354,0.7250796045575824,0.01851874403655529,-0.5788507405668497,-0.535812258720398,0.8715572509359807
1993-06-01,-0.8063663813200864,10.060232026236397,-0.26056254119203803,1.2523432288851057,0.13526727445423603,-1.0134842246770859,-0.3547593057155609,1.378715291936347
1993-07-01,-1.0947432707656513,11.15496243749346,-0.2554614031523989,1.649362019130162,0.08633315563201904,-1.14388819783926,0.1484074592590332,1.339593085836857
1993-08-01,-0.9503205391493711,10.248357909066335,-0.2645306158484074,1.5552088192531042,0.13460113666951656,-1.2310353107750416,-0.20801854133605957,1.5920748101904039
1993-09-01,-0.45209201899441803,7.285912547792707,-0.34522856013816705,1.3858512469700406,0.12194423004984856,-0.9749558754265308,-0.24469877779483795,0.871434934595798
1993-10-01,-0.40174218064004724,2.131678589752742,0.06843801391752143,0.15575382326330459,0.06375034339725971,-0.33292854204773903,-0.8214210867881775,0.7908000590953421
1993-11-01,-0.4695574668320743,-0.4562856895583016,0.4103056171484161,-0.6254683647836958,0.0791068747639656,0.03255129558965564,-0.9840599894523621,0.6782418869911356
1993-12-01,-0.6014460867101495,-0.7788708699601037,0.4146845978603029,-0.810667872428894,0.08076000027358532,0.08924270514398813,-0.9779369831085205,0.7070665663861214
1994-01-01,-0.33974335952238605,-1.7204898808683666,0.7898163377192983,-1.1801023142678397,0.03695072140544653,0.17570402706041932,-0.7792375683784485,0.40189734798796634
1994-02-01,-0.08225514638152989,-0.6149476127965109,0.7551178597567375,-0.9487941435405187,0.0994555652141571,0.11806964175775647,-0.7489212155342102,0.32272919061336114
1994-03-01,0.12448836456645619,0.0027124582889622873,0.2509059090363352,-0.4521396330424718,0.028905672952532768,-0.14693255070596933,-0.576484739780426,0.4932761192321778
1994-04-01,0.36591152575882996,0.8310032742364065,0.08257873879190078,-0.09715782744543894,0.04366830922663212,-0.23453193716704845,-0.5993324518203735,0.2762503763462635
1994-05-01,0.17969499934803357,4.007174713271004,-0.403660980232975,0.4327994159289769,0.08257517591118813,-0.5002288147807121,-0.5689260959625244,0.8846868225868713
1994-06-01,-0.9385551918636669,11.438819340297153,-0.1473310877356613,1.3178211450576782,0.142719317227602,-1.0594147257506847,-0.268447607755661,1.5721633079204154
1994-07-01,-1.2607789852402427,11.399529661451066,-0.1681902429513764,1.8366917542048864,0.11680477298796177,-1.1009913869202137,-0.027287296950817108,1.517870324723264
1994-08-01,-1.1566454713994807,11.2501893724714,-0.3535644265643338,1.828503097806658,0.11022993363440037,-1.0845663957297802,-0.0417446531355381,1.3035580198815528
1994-09-01,-0.6783499636433341,6.5543447222028455,-0.07846546277665256,0.8109308992113387,0.09153048507869244,-0.6980365142226219,-0.5101895332336426,1.0616264444716434
1994-10-01,-0.10053236884149638,1.769033074378967,0.1000983607873582,0.25501559887613573,0.0032293112599290907,-0.13058361364528537,-0.6855606436729431,0.4277329812658594
1994-11-01,-0.4081545566970652,-2.5850506765501837,0.34413403063489684,-0.9266804797308786,0.06583538837730885,0.18776002107188106,-0.9090093970298767,0.37554036429587834
1994-12-01,-0.34439350393685425,-1.5839583107403346,0.5905782967283015,-1.1421875442777363,0.030649593099951744,0.184920453466475,-0.867906391620636,0.49112356723623074
1995-01-01,-0.260735692625696,-1.349391894681113,0.7018689523663437,-1.0124512229646956,0.05294268950819969,0.19236457301303744,-0.7761561870574951,0.23651942610740662
1995-02-01,-0.01936304298314181,-0.3375884145498275,0.5380821332596897,-0.7793504851205009,0.046022506430745125,-0.01896571193356067,-0.6127000451087952,0.31980196846292375
1995-03-01,0.322250480001623,-0.9490483573504855,0.3740051859303525,-0.7303880793707712,0.04168533720076084,0.00033111489301518304,-0.7027547359466553,0.17987450069569527
1995-04-01,0.4431782459670847,0.03355421192411865,0.002391728686920384,-0.2868725572313581,0.03529468784108758,-0.17714520217850804,-0.6428504586219788,0.3332118721718484
1995-05-01,-0.06743371486663818,4.90564363343375,-0.30761128454877623,0.5191483667918614,0.08411110378801823,-0.5434510763734579,-0.6011559367179871,1.0595300096146605
1995-06-01,-0.7064388556913896,8.599756445203507,-0.3189665967958016,1.1495232582092285,0.15657970681786537,-0.9665845893323421,-0.5030106902122498,1.5683460742869277
1995-07-01,-1.0728508911349557,10.648229292460849,-0.1601398383316241,1.6270504678998676,0.1290846150368452,-1.0531996376812458,0.056709423661231995,1.3144210298010643
1995-08-01,-0.662040574984117,10.875584397997175,-0.4404116095158092,2.000277042388916,0.11327334679663181,-1.2121222913265228,0.08324740827083588,1.0888752785134823
1995-09-01,-0.6551796739751642,7.580189193998064,-0.329724111055073,1.2075006110327584,0.12129288166761398,-0.9069322608411312,-0.35662952065467834,1.1852317668021994
1995-10-01,-0.3606841984120282,2.1288620574133734,0.12270499739730568,0.17899338688169208,0.03873371286317706,-0.3256887197494507,-0.6947137117385864,0.6606816611391433
1995-11-01,-0.8438209241086786,0.7773146565471376,0.44563308096768567,-0.4319165859903608,0.11036962270736694,-0.10109089780598879,-1.026548981666565,0.8399446593954208
1995-12-01,-0.49248097295110876,-1.29437084708895,0.5380785778949135,-1.1658714498792377,0.00835677667055279,0.135149119887501,-0.7252100110054016,0.37918455423192776
1996-01-01,-0.20264818925749173,-2.475439012050628,0.7400774119193094,-1.2931718145098006,0.03750794567167759,0.1426505041308701,-0.7843246459960938,0.2379683421013203
1996-02-01,-0.1549659635532986,-1.495105560336794,0.5357680613534492,-0.9169977051871164,0.09258671663701534,-0.04427734820637852,-0.5637246370315552,0.2642551001082076
1996-03-01,0.16993296078660272,-0.24617426097393033,0.18723698561651667,-0.3064471696104322,0.02948325825855136,-0.13111080043017864,-0.5628858208656311,0.40305263184486556
1996-04-01,0.4390732131221078,0.7294313716036932,-0.029677878084935643,-0.1730135615382876,0.09228838607668877,-0.32637002877891064,-0.7468741536140442,0.4890485646876883
1996-05-01,0.030438748018985443,4.388726183346339,-0.39216361024923496,0.8287746565682548,0.022294591180980206,-0.5640263669192791,-0.38246363401412964,0.9206097810826404
1996-06-01,-0.7296913049437783,8.91423225402832,-0.28816524304841695,1.3955379383904594,0.0982455350458622,-1.0184796527028084,-0.1000879779458046,1.1761019838617204
1996-07-01,-0.8220938796346838,9.914223636899674,-0.22316854773906242,1.6907983166830882,0.10326349176466465,-1.211598888039589,0.14496710896492004,1.319583426130579
1996-08-01,-0.8838681334798987,10.131344624928065,-0.41593297531730256,2.000086648123605,0.08176267147064209,-1.2117487378418446,0.07948776334524155,1.2560699848418542
1996-09-01,-0.5211171440102838,6.040420276778084,-0.1628914031020382,1.1946271147046772,0.12247912585735321,-0.8542608469724655,-0.3877638578414917,0.9146619350352186
1996-10-01,-0.5432977256449786,2.0952490823609486,0.17319294182877792,0.10247889373983657,0.05379875190556049,-0.2075904980301857,-0.783011257648468,0.6982002486573889
1996-11-01,-0.5196296017278325,0.5803777703217097,0.38486447250633915,-0.3688760740416391,0.042442064732313156,-0.04774077679030597,-0.9798084497451782,0.7919828942481508
1996-12-01,-0.5095673555677588,-1.725127441542489,0.547275836007637,-0.8642017841339111,0.0006135768489912152,0.17847922863438725,-1.0345146656036377,0.6394736944360936
1997-01-01,-0.14214265075596896,-1.674359504665647,0.6741251861839964,-1.008755820138114,0.04122425336390734,0.13433885760605335,-0.8260858654975891,0.36324500403505694
1997-02-01,-0.01706556755710732,0.01718030045075076,0.6344236302794072,-1.09850321497236,0.06408676970750093,0.056280946591869,-0.6139843463897705,0.4876954441374921
1997-03-01,0.34426708113063464,-0.7466507277318409,0.09909829026774357,-0.12366960091250284,0.0006535739521495998,-0.13659658143296838,-0.3903867304325104,0.15694499015808105
1997-04-01,0.2540633421052586,0.9990594216755457,0.0695253542640753,-0.1640440310750689,0.048364242538809776,-0.15378199750557542,-0.5465168356895447,0.2976960324226542
1997-05-01,0.007871220375157216,3.198443778923579,-0.14575530301060594,0.23322137338774546,0.10221987962722778,-0.47436351887881756,-0.5001006126403809,0.7701311339723304
1997-06-01,-0.3551992841742255,7.578890664236885,-0.22630030125902412,0.9578434910093035,0.08335989899933338,-0.8042451925575733,-0.36511096358299255,1.0790384830312527
1997-07-01,-1.2590667063539678,12.19985314777919,-0.27589855486886544,1.7560923099517824,0.18370693549513817,-1.1754480190575123,-0.11442039906978607,1.7008196800313098
1997-08-01,-1.1670319871468977,11.045817817960465,-0.17838054581692345,1.5592498438698905,0.11730828322470188,-1.0006880387663841,-0.2063256949186325,1.347689298873252
1997-09-01,-0.3201194107532501,6.625596114567347,-0.24510517454983896,0.9286281892231533,0.049726893194019794,-0.7566450163722038,-0.5759086012840271,0.9949845202425693
1997-10-01,-0.018530874513089657,0.2568136102386883,0.1314462799774973,-0.3655250157628741,-0.023011942394077778,2.74709854863886e-06,-0.5949496030807495,0.23444876708882922
1997-11-01,-0.2202993089502508,-0.8938029408454894,0.38493929202096505,-0.6531351804733276,0.04394219722598791,0.1545069389976561,-0.656151294708252,0.15041720359883412
1997-12-01,-0.27953928167169745,-2.0407210503305704,0.7718713137141446,-1.2098648718425207,0.025583843234926462,0.29030758887529373,-0.8120500445365906,0.08096255044987861
1998-01-01,-0.11500137942758473,-1.7621286213397978,0.6344964106877645,-1.129875523703439,0.01726818853057921,0.20980690605938435,-0.712121307849884,0.2546943724155426
1998-02-01,0.2880454402078282,-1.0055514318602425,0.5060536819591858,-0.8247169426509313,0.044400785118341446,0.008375593461096287,-0.5334149599075317,0.1989779478691994
1998-03-01,0.1384992575780912,-1.1797285505703516,0.46344843872806485,-0.8428595747266497,0.03493739990517497,0.024657847825437784,-0.6914651393890381,0.2043325533258154
1998-04-01,0.5157751454548403,0.7247276071991239,-0.02282437819399332,-0.10675202522959029,0.010405788198113441,-0.22836667485535145,-0.5222395062446594,0.32789339410497786
1998-05-01,0.07434232499111783,3.8255278553281507,-0.18609546517070974,0.36484147821153917,0.095007149502635,-0.5585004109889269,-0.46824973821640015,0.9143912411750632
1998-06-01,-0.5927102132277056,9.648246424538748,-0.20075056113694845,1.1763616119112288,0.06819850765168667,-1.0087172500789165,-0.2420300841331482,1.231862763141064
1998-07-01,-0.9771315211599524,10.877574341637747,-0.32934956906134627,1.8660552161080497,0.11520006693899632,-1.2521997094154358,0.053798019886016846,1.441728561482531
1998-08-01,-0.6450746547092091,10.169596331460134,-0.5631328151937117,1.7895696844373432,0.1155672874301672,-1.2479211203753948,0.031995028257369995,1.2529701628583543
1998-09-01,-0.33993555063551123,6.607007128851754,-0.30063508372557796,1.162142072405134,0.03276050789281726,-0.7122818380594254,-0.3605087995529175,0.7151943572024082
1998-10-01,-0.5282041362740777,3.4682633621352057,0.02460971376613567,0.2761024023805346,0.013745316537097096,-0.25420282036066055,-0.45880261063575745,0.650395357862432
1998-11-01,-0.6585386666384611,-0.1852921875459807,0.38858610287047274,-0.4113348892756871,0.06656241603195667,-0.005755659367423505,-0.9072331190109253,0.6169474505363627
1998-12-01,-0.36708604205738415,-1.3236892010484422,0.43939012184477694,-0.8872845343181066,0.028111492283642292,0.1677882974036038,-0.9442668557167053,0.583707461965845
1999-01-01,-0.3868134861642664,-1.2526229023933408,0.6718589548479047,-1.035772136279515,0.02533833496272564,0.14538721879944205,-0.6981912851333618,0.4261659180864375
1999-02-01,-0.19216351211071014,-2.369549018996102,0.5841036637624105,-1.233205795288086,0.06462319288402796,0.09779968531802297,-0.728738009929657,0.26037670830462845
1999-03-01,0.2883216535503214,0.06585342011281421,0.33684992476513514,-0.3393185777323587,0.07186079863458872,-0.19039070466533303,-0.6954694986343384,0.3440498988679115
1999-04-01,0.12046150355176492,2.234935334750584,-0.12193834572507625,0.2274650973933084,0.046013216488063335,-0.362063548527658,-0.7599518299102783,0.9303266063649605
1999-05-01,-0.17486336556347934,5.818754008838108,-0.20523226836271455,0.6404301524162292,0.10162237100303173,-0.7318716961890459,-0.6393911838531494,1.1795766810153394
1999-06-01,-0.7163274017247286,8.12977978161403,-0.2804740479117946,1.108249000140599,0.10330474935472012,-0.9816550649702549,-0.4629616141319275,1.4030995521139593
1999-07-01,-1.0823802514509722,11.399924755096434,-0.2600207663418954,1.8070648397718159,0.09137330576777458,-1.1972468346357346,0.02684229426085949,1.4532139960755694
1999-08-01,-1.0222892192277042,11.307562249047415,-0.4329177894090352,2.0196097237723216,0.14810572378337383,-1.3200712390244007,-0.05393844097852707,1.5054109248709173
1999-09-01,-0.39494007148525934,7.642746823174612,-0.5142018983238622,1.4953170503888813,0.09393527172505856,-0.884564034640789,-0.3574393391609192,0.9346642392746947
1999-10-01,-0.4202962260354649,3.2860640968595227,-0.05465459013194369,0.2295788483960288,0.06965263746678829,-0.35917675122618675,-0.792125403881073,0.8628128690922514
1999-11-01,-0.4416525363922119,0.2508367810930524,0.2924482027689616,-0.563419120652335,0.08385171182453632,-0.016966192924883217,-0.9412745833396912,0.8760298820252115
1999-12-01,-0.5490385673262856,-0.8836897888353892,0.37357658147811895,-0.8337346145084926,0.06347017828375101,0.16155707417055964,-0.8800435662269592,0.5676909964135353
2000-01-01,-0.16335193067789078,-1.3405715780598775,0.5237053883703132,-1.0387609686170307,0.05981230176985264,0.10851121041923761,-0.6848377585411072,0.3689866750798327
2000-02-01,0.12401483783667738,-0.8826832686151777,0.6904217234829017,-1.0469745738165719,0.08224887773394585,0.13456166489049792,-0.7528744339942932,0.1601024352489634
2000-03-01,-0.06694281050427393,-0.06296478344925811,0.3144814518460057,-0.6336759243692671,0.11223724111914635,-0.06530124228447676,-0.7052769064903259,0.5810336229648996
2000-04-01,0.3953744742003354,1.9993466990334645,-0.19590709554521663,0.36582848855427336,0.047262092120945454,-0.34970082342624664,-0.7111155390739441,0.5747100140186067
2000-05-01,-0.34932443364100024,5.718323162623814,-0.16440810603007938,0.4469091125896999,0.1457197591662407,-0.6837241351604462,-0.8131217956542969,1.2382138282694717
2000-06-01,-0.9728189896453511,9.923641170774186,-0.30132406636288295,1.590599502835955,0.15138904564082623,-1.1380430310964584,-0.39470556378364563,1.511603720644687
2000-07-01,-1.0944572362032803,10.668771607535225,-0.31849349799909094,1.8076508385794505,0.11245790868997574,-1.29150515422225,0.14727376401424408,1.451262007368372
2000-08-01,-1.009524410421198,10.077772821698868,-0.4102283402493126,1.7570054531097414,0.13056332245469093,-1.2565148063004017,-0.051845282316207886,1.2917583293103159
2000-09-01,-0.4095447334376248,6.509178025381905,-0.2869618566412675,1.2256249359675817,0.0812158640474081,-0.811771210283041,-0.3697872459888458,1.035256969167831
2000-10-01,-0.5049423399296674,2.932576196534293,-0.03151311620808485,-0.09770316737038749,0.08962552063167095,-0.25517609901726246,-0.8082489371299744,0.8287581357550114
2000-11-01,-0.3927407616918737,-0.10041278520865099,0.34393676017460073,-0.6562729818480356,0.0577106699347496,-0.025995587930083275,-0.8137129545211792,0.6163790504983131
2000-12-01,-0.47236860475756903,-1.3993815651961734,0.5411366098805478,-0.9603038004466466,0.0519768288359046,0.07588588632643223,-0.8168368339538574,0.6707414033565116
2001-01-01,-0.22112850777127527,-1.1573357241494313,0.7552057504653932,-1.0746186120169503,0.11757321655750275,0.09773366618901491,-0.74970942735672,0.6254642567736037
2001-02-01,-0.13598558408292857,-0.8025033133370535,0.5421704890435203,-0.8190570558820452,0.04890283104032278,0.0032114974601427093,-0.7243258953094482,0.4147756924020483
2001-03-01,0.2853143282911994,-0.5823893206460135,0.40476484256878237,-0.4613219840185983,0.035038145724684,-0.06679610814899206,-0.7025565505027771,0.10323675864554467
2001-04-01,0.5262406712228601,1.2403836207730428,-0.06474516632264121,-0.06338932152305331,0.07206708658486605,-0.2719878451898694,-0.7268092036247253,0.3832979088133954
2001-05-01,-0.2685920928012241,5.476834092821393,-0.1617899981507084,0.588038010256631,0.10465611703693867,-0.5927781574428082,-0.5532980561256409,1.04727751397072
2001-06-01,-1.3360557231036099,12.360366753169467,-0.2279379911590041,1.6468322277069092,0.12714548036456108,-1.0901261121034622,-0.25636276602745056,1.6593281258928017
2001-07-01,-1.1124302040446887,11.84611916542053,-0.205342523884355,1.5520376818520683,0.1214977353811264,-1.074336003512144,-0.09971260279417038,1.3449926325615418
2001-08-01,-1.1035211384296417,9.993659598486763,-0.3951265362271092,1.5984036241258894,0.11271095834672451,-1.1893178336322308,0.01775866188108921,1.3595446627190773
2001-09-01,-0.36678930575197394,6.050691860062734,-0.30300737473002654,0.9600228922707694,0.06628685165196657,-0.7593235466629267,-0.45090216398239136,1.0261091146063297
2001-10-01,-0.4552249542691491,1.8200584820338657,0.02936222835590965,0.25008569870676317,0.08892582729458809,-0.31820887234061956,-0.6039345860481262,0.7134060910407534
2001-11-01,-0.5066079849546606,-0.4691901483706065,0.409539540608724,-0.48155103410993305,0.1027462724596262,-0.026918554794974625,-0.8956588506698608,0.5454308809118068
2001-12-01,-0.4556789994239807,-1.8474048801830836,0.5162108885614496,-1.1020097562244962,0.05265434738248587,0.09063401375897229,-0.7835006713867188,0.3984223020837662
2002-01-01,-0.12602464041926645,-1.115074860198157,0.6411529946745488,-1.0483660868235998,0.07545999251306057,0.19978166092187166,-0.8143271207809448,0.2859006536767838
2002-02-01,-0.014118111523037607,-1.8096340554101125,0.6623261330420511,-0.9952494076320104,0.035282932221889496,0.19776902627199888,-0.7464258670806885,0.12166549233680077
2002-03-01,0.19303404472090982,-1.2312158942222593,0.2820612568604319,-0.5497318506240845,0.06054176948964596,-0.05474830977618694,-0.6744936108589172,0.22460322113747294
2002-04-01,0.47638274051926355,0.008538819383829832,-0.08349457853718809,-0.10983071156910489,0.017187247285619378,-0.16202477272599936,-0.6493625044822693,0.42239215145719816
2002-05-01,0.07173641669479283,4.680175014904567,-0.2896795408767567,0.6152454018592834,0.058386330492794514,-0.6021487526595592,-0.566200315952301,0.9651334361827121
2002-06-01,-0.9029232642867349,9.146282502583094,-0.21505566281184818,1.1784065621239799,0.1743844896554947,-1.1134100146591663,-0.2900121212005615,1.509197975726838
2002-07-01,-1.0748956013809552,11.059503895895821,-0.27782734025988665,1.6816987310137068,0.1017433125525713,-1.2412672862410545,-0.28009021282196045,1.690966271339579
2002-08-01,-1.1288126083937557,10.613707985196793,-0.4150187498644779,1.842691387448992,0.11974158696830273,-1.1915258131921291,-0.07021943479776382,1.4255417154190388
2002-09-01,-0.5188465118408203,7.728507689067295,-0.3755866958383929,1.228604487010411,0.0835008081048727,-0.9217684157192707,-0.3038261830806732,0.9868720744518524
2002-10-01,-0.1291282559660348,2.060948950903756,-0.09705472018635064,0.1566573019538607,-0.027723019011318684,-0.11244171764701605,-0.5804658532142639,0.48699949650054286
2002-11-01,-0.7073516195470636,0.7889612444809504,0.33503274122873944,-0.5520485128675189,0.09811551310122013,0.06114862626418471,-0.9665482640266418,0.9171126370734357
2002-12-01,-0.2119834619489583,-1.2995530452047075,0.5743683953034251,-1.0908294575554984,0.049615358002483845,0.17330750124529004,-0.8734999299049377,0.5618167684433308
2003-01-01,-0.34157034348357806,-1.4111479478222981,0.7019589867508202,-1.1560379607336861,0.0686132162809372,0.14897584915161133,-0.7984440922737122,0.47885598020350684
2003-02-01,0.055169187147508965,-1.2200857911791119,0.5719663281189769,-1.0341539553233556,0.04927169531583786,0.045278159086592495,-0.6208863258361816,0.16681477427482605
2003-03-01,0.3244509073820981,-0.9748104427542005,0.30125905024377925,-0.6946687613214766,0.04580838605761528,-0.07538956124335527,-0.5538678765296936,0.24344515293202504
2003-04-01,0.46958090229467914,0.09583584698183195,-0.09719025539724452,-0.18360082592282978,0.03234660951420665,-0.20030541345477104,-0.5954991579055786,0.29141341752194344
2003-05-01,-0.17620540139350024,3.9640426635742183,-0.27106121966713353,0.4992311767169408,0.10079319588840008,-0.572322541847825,-0.5952349901199341,1.0524442221256014
2003-06-01,-0.7554920559579675,9.342799867902482,-0.4328084096573947,1.1536460263388497,0.14962450601160526,-0.9810115210711956,-0.4162798523902893,1.5796410276534711
2003-07-01,-1.1852771043777466,11.95825593812125,-0.36575626908687126,2.0096770354679654,0.16614021733403206,-1.240036729723215,-0.016936544328927994,1.3850364279239737
2003-08-01,-1.1121462014588444,11.003619432449339,-0.3783808465589557,1.7876989500863212,0.15368962660431862,-1.232578419148922,-0.0835747942328453,1.3780411253584193
2003-09-01,-0.6486602804877541,7.711832863943917,-0.3423506492062619,1.4923354557582311,0.10470926761627197,-1.0239021852612495,-0.2515302300453186,1.083222602276092
2003-10-01,-0.2739220857620239,1.456563068287713,-0.13223754470808466,0.4385516473225185,0.05451657809317112,-0.22796345874667168,-0.6415049433708191,0.6741070366920309
2003-11-01,-0.5015519532290372,-0.2777987026742526,0.480531652768453,-0.8366680996758598,0.061501720920205116,0.05205330089665949,-1.0533326864242554,0.6225208652780412
2003-12-01,-0.3852365030483766,-0.8935243955680301,0.5689068321596112,-1.0229403632027763,0.003571967245079577,0.19418004667386413,-0.8234328031539917,0.38879637388472865
2004-01-01,-0.20788259465586056,-1.7819767551762715,0.6109853062713356,-1.045864054134914,0.034806516487151384,0.16947865951806307,-0.7363771796226501,0.24519377249352478
2004-02-01,-0.11248897591775114,-1.642574050596782,0.6178177762449834,-1.043934566634042,0.10494169779121876,0.06701871752738953,-0.7833901047706604,0.5530482276957086
2004-03-01,0.2011099322275682,0.047704590750592094,0.20081131604679844,-0.36453523806163246,0.0683633191511035,-0.1600348623469472,-0.7575356364250183,0.7005151916057506
2004-04-01,0.43577013367956335,1.178963908127376,-0.18323624604626707,-0.02837881978069033,0.016901668859645724,-0.300732534378767,-0.6075189709663391,0.638251672399805
2004-05-01,-0.31474327499216254,4.588414090020316,-0.10775645966069741,0.5496883818081447,0.15570653602480888,-0.7559625897556543,-0.6756480932235718,1.2399048247235886
2004-06-01,-0.9252851659601385,9.920749494007655,-0.1061391346810157,1.187517728124346,0.11574416421353817,-0.969088077545166,-0.42068904638290405,1.2696010001162266
2004-07-01,-1.0809401219541377,10.673170430319649,-0.4332322561950015,1.9376235348837718,0.11657263152301311,-1.3123971410095692,0.004658033140003681,1.5960993918966742
2004-08-01,-1.1576609178022905,11.807445117405482,-0.277852149386155,1.9073726449693953,0.04394484683871269,-1.1821778491139412,-0.1612699031829834,1.4247449154549456
2004-09-01,-0.36009804091670294,6.6293294940676,-0.30811321839951633,1.2958530017307828,0.088132843375206,-0.8846492506563663,-0.327625572681427,0.9918186258762441
2004-10-01,-0.5922434004870328,2.430022188595363,0.11612612165902791,0.03649433010390827,0.019826432690024376,-0.20681365858763456,-0.728814959526062,0.671350321871169
2004-11-01,-0.5266158418221907,-1.6241635595049175,0.3582888527920372,-0.980098843574524,0.08923640474677086,0.09577824966982007,-0.9124411940574646,0.5789655320187833
2004-12-01,-0.44838535514744843,-0.9223793234143938,0.540480749648914,-0.8982922349657332,0.07496134843677282,0.09941729949787259,-0.7332509756088257,0.5148721185136349
2005-01-01,-0.0339258737354116,-1.8899078880037579,0.7071804582026967,-1.2862942048481534,0.045946184545755386,0.20768672693520784,-0.798029363155365,0.17104990621830557
2005-02-01,0.12284226884896104,-0.9053256894860948,0.5618494853638767,-0.8435569490705218,0.05369090009480715,-0.010572229803074151,-0.5628949999809265,0.1926079233910175
2005-03-01,0.13918928294019264,-0.5346467984574181,0.2624661776057461,-0.4965087771415711,0.08075862191617489,-0.051318941405043006,-0.6396404504776001,0.21420366903568838
2005-04-01,0.22600218653678894,0.5220552108117512,-0.028545455190173367,-0.14386299465383803,0.04512963816523552,-0.19110559951514006,-0.6831328272819519,0.4290630525731026
2005-05-01,0.43312104588205164,4.110898716109139,-0.44540428278738997,0.683007538318634,0.04316114820539951,-0.46147359535098076,-0.4531681537628174,0.8123166383580959
2005-06-01,-0.6006658754565499,9.824434348515101,-0.20592577363315384,1.133737564086914,0.14453567564487457,-0.9501644410192966,-0.3947065472602844,1.3932456361486558
2005-07-01,-1.1215948923067613,11.356657743453978,-0.3876326899779471,2.0729473658970425,0.1205467339605093,-1.26244081184268,0.21208038926124573,1.4077086397942078
2005-08-01,-1.0272548957304521,10.107420172010148,-0.21387470657365365,1.4361681256975447,0.1209963858127594,-1.0943308472633362,-0.1400201916694641,1.4606956471788124
2005-09-01,-0.6544377993453633,7.382474626813615,-0.2232571704345837,1.2910476752689908,0.06727046798914671,-0.7798970676958561,-0.2932840585708618,0.8684271193565207
2005-10-01,-0.6092059341343966,3.0728821243558606,-0.17158923703327514,0.6118783780506679,0.026836753822863102,-0.2263443311676383,-0.751849889755249,0.7392997437335076
2005-11-01,-0.40274997326460754,-0.16317519226244517,0.350549320379893,-0.660605047430311,0.040482874028384686,0.058211589930579066,-0.9110270142555237,0.7658316099897344
2005-12-01,-0.5049632015553388,-1.2081201587404522,0.6460352947837429,-0.9124829939433508,0.01815859228372574,0.14770275447517633,-0.7630877494812012,0.6258048909775754
2006-01-01,-0.12884836813265627,-1.3710655272006986,0.6320095375964516,-0.9550811563219344,0.04128437489271164,0.06352821947075427,-0.8407381772994995,0.3046989440917969
2006-02-01,-0.16714464873075485,-1.7688513866492679,0.4667469283990693,-0.8295338494437082,0.07127991411834955,0.03977438609581441,-0.8144590258598328,0.3766703795879445
2006-03-01,0.33387281000614166,-0.6063424050807952,0.30724518654639266,-0.6203953283173698,0.05875352304428816,-0.059873261488974094,-0.6470167636871338,0.23462772369384766
2006-04-01,0.2802745693109252,0.5898105778864451,0.017906387189501213,0.05594026297330857,0.05665819626301527,-0.351340277120471,-0.621212899684906,0.45469247914375144
2006-05-01,0.057142600417137146,5.341978584017072,-0.351929455472712,0.7578774860927038,0.08495781570672989,-0.5858801770955324,-0.5147244930267334,0.9863001869079915
2006-06-01,-0.7417433641173623,9.7560031073434,-0.2761881602437873,1.3634133338928223,0.1300596073269844,-1.0062560439109802,-0.20443286001682281,1.274653825354069
2006-07-01,-1.2554705142974854,11.733675854546682,-0.1594324514531253,1.667649745941162,0.10788989253342152,-1.0854619555175304,-0.11056021600961685,1.3941121862289754
2006-08-01,-0.9043138135563243,9.869864157267978,-0.4654186336617721,1.758831228528704,0.08608732372522354,-1.0278204455971718,0.12685725092887878,0.8850625854857425
2006-09-01,-0.44518654996698553,6.889940585408891,-0.3119640444454394,1.162938049861363,0.09461633861064911,-0.840306468307972,-0.2894587516784668,0.8876329406778863
2006-10-01,0.03763311965899034,0.675089657306671,-0.018903915361877074,-0.11298147695405143,0.024042988661676645,-0.17509724711999297,-0.7887065410614014,0.3990269404776553
2006-11-01,-0.2605374902486801,-0.7549574332577841,0.40045380592346197,-0.6986182502337865,0.06707727909088135,0.166387390345335,-0.8741574287414551,0.29374456152002865
2006-12-01,-0.39678131314841186,-0.6830923791442598,0.6148691240109896,-1.1208463566643851,0.034267520532011986,0.19159496296197176,-0.6979016661643982,0.470771941732853
2007-01-01,-0.3104856407100504,-2.2481222237859453,0.7279799695600544,-1.1532878024237496,0.046782419085502625,0.2054370241239667,-0.8858774900436401,0.37773283238106586
2007-02-01,0.052892725745385345,-0.7291544228792189,0.5214135897786994,-0.7983366080692836,0.003928326477762312,0.06046146736480296,-0.5674222707748413,0.26503465277083377
2007-03-01,0.34736123951998626,-1.0730924350874764,0.25943099406727577,-0.5228717838014876,0.06263807415962219,-0.14476747019216418,-0.5040974020957947,0.2559750796632564
2007-04-01,0.4841328683224591,-0.5111276571239743,-0.1922863617277982,-0.353995646749224,0.06036479491740465,-0.18818520475178957,-0.6156767010688782,0.5557569417547673
2007-05-01,-0.06696032360196114,3.520281399999346,-0.11961346394137333,0.5839534742491587,0.05622852127999067,-0.6030600983649492,-0.5480027794837952,0.9156920808426878
