,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-08-01,-23.47622299194336,-17.249496459960938,-9.873346328735352,-9.40024185180664,-14.436901092529297,-6.080406188964844,-11.720230102539062,-17.270631790161133
1994-09-01,-23.16407585144043,-22.44060516357422,-18.114410400390625,-9.796934127807617,-16.379709243774414,-15.397735595703125,-17.030017852783203,-25.973419189453125
1994-10-01,-5.028529167175293,-18.850887298583984,-30.04924201965332,-11.967344284057617,-17.059280395507812,-24.578502655029297,-17.55026626586914,-22.33655548095703
1994-11-01,-7.772841453552246,-5.6983489990234375,-23.23560905456543,-29.702951431274414,-13.628890991210938,-22.689348220825195,-7.79722785949707,-10.928475379943848
1994-12-01,-14.228801727294922,-0.38205718994140625,-35.14605712890625,-22.653581619262695,-12.10879135131836,-27.29842758178711,-3.5133056640625,-29.04288673400879
1995-01-01,-4.842014312744141,9.826339721679688,-37.797218322753906,-17.14836883544922,-0.08503913879394531,-25.19930648803711,9.701385498046875,-18.35800552368164
1995-02-01,-7.986722946166992,13.764165878295898,-44.22200393676758,-14.847112655639648,6.126277923583984,-26.870582580566406,12.264703750610352,-23.772733688354492
1995-03-01,-10.640283584594727,4.253684997558594,-32.361671447753906,-11.619100570678711,-0.77923583984375,-28.708463668823242,8.920415878295898,-21.419408798217773
1995-04-01,-13.672185897827148,4.618137359619141,-22.58392333984375,-14.87661361694336,-3.037107467651367,-29.95107650756836,8.788516998291016,-18.434368133544922
1995-05-01,-22.23682403564453,12.049505233764648,-22.446819305419922,-4.970441818237305,6.613950729370117,-20.202831268310547,20.069198608398438,-23.55059051513672
1995-06-01,-31.653589248657227,14.126882553100586,-16.959199905395508,-4.6389617919921875,5.746204376220703,-8.05093765258789,23.415224075317383,-28.14616584777832
1995-07-01,-27.31486701965332,16.561777114868164,-12.608329772949219,-6.860389709472656,6.108921051025391,-5.317539215087891,25.89349937438965,-19.22228240966797
1995-08-01,-22.5474796295166,13.677389144897461,-14.017547607421875,-7.127655029296875,5.904132843017578,-5.992645263671875,21.37081527709961,-18.15842628479004
1995-09-01,-22.37566375732422,10.24285888671875,-20.11952781677246,-2.5181961059570312,5.688934326171875,-9.876668930053711,23.026472091674805,-28.054183959960938
1995-10-01,-11.934959411621094,11.218204498291016,-28.33880615234375,-3.387676239013672,5.347042083740234,-11.171344757080078,17.8321533203125,-29.805295944213867
1995-11-01,-13.87176513671875,13.580204010009766,-29.671661376953125,-7.561527252197266,4.947879791259766,-18.557588577270508,20.39026641845703,-26.61893653869629
1995-12-01,-7.151952743530273,8.871822357177734,-32.13258361816406,-24.274290084838867,-5.588275909423828,-31.882673263549805,11.646867752075195,-23.41869354248047
1996-01-01,-5.838592529296875,19.301448822021484,-42.836212158203125,-14.522010803222656,6.272184371948242,-27.814407348632812,16.008136749267578,-28.34729766845703
1996-02-01,-19.645673751831055,16.759477615356445,-41.46592712402344,-22.60965347290039,0.18204116821289062,-33.43455505371094,14.661027908325195,-25.441240310668945
1996-03-01,-28.69483184814453,6.005741119384766,-32.10398864746094,-24.79085350036621,-5.606903076171875,-26.462331771850586,12.148843765258789,-32.12053680419922
1996-04-01,-24.085851669311523,3.8013744354248047,-22.882719039916992,-16.632047653198242,-5.133594512939453,-25.911239624023438,11.794685363769531,-20.211660385131836
1996-05-01,-19.11113166809082,-3.766622543334961,-33.027435302734375,-8.45669174194336,-5.724401473999023,-21.63324737548828,4.795986175537109,-27.10610008239746
1996-06-01,-33.14990234375,-7.432292938232422,-16.104122161865234,-8.938278198242188,-8.138946533203125,-6.91595458984375,-0.48654937744140625,-24.648529052734375
1996-07-01,-26.737049102783203,-8.757892608642578,-18.64278793334961,-5.679721832275391,-10.148029327392578,-9.99246597290039,-2.891162872314453,-27.95011329650879
1996-08-01,-25.949302673339844,-11.620918273925781,-14.652751922607422,-10.74215316772461,-9.889862060546875,-11.889019012451172,-5.722751617431641,-20.82729721069336
1996-09-01,-24.51944351196289,-7.141021728515625,-16.07598876953125,-9.30401611328125,-8.00820541381836,-11.571271896362305,-3.3611602783203125,-21.65972328186035
1996-10-01,-13.280815124511719,-12.615531921386719,-26.86779022216797,-9.305673599243164,-7.435600280761719,-13.767362594604492,-7.251903533935547,-25.5968017578125
1996-11-01,-17.846765518188477,-15.529863357543945,-28.72462272644043,-9.889863967895508,-11.428947448730469,-21.51740074157715,-11.87247085571289,-32.20659637451172
1996-12-01,-1.615213394165039,-16.077646255493164,-34.806488037109375,-13.020988464355469,-14.53028678894043,-24.266239166259766,-9.548946380615234,-23.830991744995117
1997-01-01,-3.873044967651367,-9.641098022460938,-39.14397430419922,-30.281063079833984,-15.47916030883789,-39.14397048950195,-9.678546905517578,-18.77588653564453
1997-02-01,-24.377883911132812,-2.98089599609375,-47.05449676513672,-15.640331268310547,-3.0492706298828125,-20.245983123779297,-4.576347351074219,-51.41105651855469
1997-03-01,-14.922378540039062,-19.098234176635742,-33.33196258544922,-28.68072509765625,-27.87322998046875,-36.82567596435547,-24.768606185913086,-29.081214904785156
1997-04-01,-12.079864501953125,-4.529134750366211,-30.94529151916504,-36.503334045410156,-19.17475128173828,-34.24853515625,-2.629243850708008,-15.729873657226562
1997-05-01,-9.952051162719727,5.186851501464844,-32.158164978027344,-16.003379821777344,-4.901950836181641,-23.609458923339844,7.558870315551758,-21.7779483795166
1997-06-01,-22.97290802001953,11.606111526489258,-24.7474422454834,-8.516143798828125,3.8014144897460938,-11.459590911865234,15.905696868896484,-24.7425594329834
1997-07-01,-25.44748878479004,12.879219055175781,-13.70950698852539,-7.197452545166016,2.7464599609375,-6.456707000732422,22.500782012939453,-19.15032958984375
1997-08-01,-23.15850067138672,9.932514190673828,-15.851972579956055,-6.183197021484375,3.640239715576172,-7.801445007324219,17.84954833984375,-19.098236083984375
1997-09-01,-22.946857452392578,7.806327819824219,-17.763263702392578,-4.6756591796875,3.767223358154297,-8.90849494934082,19.414066314697266,-23.135709762573242
1997-10-01,-7.260942459106445,12.56827163696289,-22.173551559448242,-14.606544494628906,-0.6235294342041016,-18.47633171081543,16.50155258178711,-13.545077323913574
1997-11-01,-3.2006750106811523,13.843006134033203,-28.666072845458984,-15.192626953125,2.8148365020751953,-27.163415908813477,20.677406311035156,-17.23415756225586
1997-12-01,-3.2902183532714844,14.821441650390625,-34.63600158691406,-16.721332550048828,3.5767478942871094,-20.73276138305664,9.75343132019043,-19.52640151977539
1998-01-01,-17.112071990966797,14.460192680358887,-38.11608123779297,-14.739940643310547,3.533658981323242,-28.007522583007812,10.790750503540039,-31.099475860595703
1998-02-01,-3.7381515502929688,17.211864471435547,-46.03736877441406,-19.783586502075195,3.833038330078125,-29.447162628173828,14.128093719482422,-22.587608337402344
1998-03-01,-18.985239028930664,17.730464935302734,-35.326778411865234,-18.654775619506836,3.815042495727539,-28.98418617248535,12.901128768920898,-24.47222900390625
1998-04-01,-7.545017242431641,7.919649124145508,-34.34520721435547,-23.438304901123047,-1.8142738342285156,-28.943288803100586,13.897424697875977,-16.33662986755371
1998-05-01,-18.88217544555664,-4.469425201416016,-26.828001022338867,-14.543624877929688,-5.383920669555664,-25.275482177734375,-6.848100662231445,-23.734413146972656
1998-06-01,-23.33851432800293,-5.964687347412109,-24.864858627319336,-7.554836273193359,-6.733585357666016,-12.250020980834961,-1.3463897705078125,-32.98081970214844
1998-07-01,-33.00372314453125,-5.127079010009766,-16.492048263549805,-6.527454376220703,-7.27508544921875,-9.279129028320312,1.04864501953125,-27.225536346435547
1998-08-01,-30.92770004272461,-5.383922576904297,-14.774293899536133,-7.121307373046875,-9.323299407958984,-7.435405731201172,-1.8011856079101562,-24.853404998779297
1998-09-01,-21.2166805267334,-4.942218780517578,-15.652803421020508,-8.310646057128906,-6.123374938964844,-9.529430389404297,-1.7619247436523438,-18.610605239868164
1998-10-01,-14.069198608398438,-9.537605285644531,-21.76308822631836,-5.218692779541016,-9.2725830078125,-13.027095794677734,-4.660831451416016,-28.9825496673584
1998-11-01,-6.947894096374512,-19.719783782958984,-28.26109504699707,-8.148681640625,-14.589431762695312,-15.207823753356934,-11.279899597167969,-19.492385864257812
1998-12-01,-6.990428924560547,-20.276004791259766,-28.5915584564209,-15.572640419006348,-13.414815902709961,-17.123525619506836,-11.346973419189453,-18.770931243896484
1999-01-01,-0.3379554748535156,-12.739171981811523,-35.4289436340332,-20.35403823852539,-12.607650756835938,-26.307418823242188,-12.650938034057617,-17.821853637695312
1999-02-01,-11.417306900024414,-8.48223876953125,-20.908422470092773,-21.034948348999023,-20.821849822998047,-31.36679458618164,-4.1853485107421875,-15.324628829956055
1999-03-01,-15.639280319213867,0.6875686645507812,-35.5854377746582,-9.968915939331055,-0.5893459320068359,-30.367904663085938,9.607650756835938,-32.871788024902344
1999-04-01,-23.4106388092041,4.398443222045898,-30.94892692565918,-5.195890426635742,2.0610427856445312,-23.738609313964844,12.481124877929688,-34.41007995605469
1999-05-01,-24.937274932861328,7.618196487426758,-22.78966522216797,-8.389007568359375,5.132625579833984,-11.16592025756836,17.648712158203125,-29.275785446166992
1999-06-01,-33.421180725097656,10.40676498413086,-16.81630516052246,-3.7475013732910156,6.832405090332031,-3.0566024780273438,22.05048370361328,-26.03438949584961
1999-07-01,-35.17256164550781,10.368473052978516,-13.608203887939453,-2.473918914794922,4.280242919921875,-2.863483428955078,21.191442489624023,-24.093212127685547
1999-08-01,-23.232505798339844,10.215311050415039,-15.84571647644043,-4.421749114990234,7.291893005371094,-6.341281890869141,21.329618453979492,-21.765804290771484
1999-09-01,-23.613746643066406,16.35015869140625,-14.731952667236328,-0.7291908264160156,9.690893173217773,-4.7696990966796875,21.469465255737305,-16.95948028564453
1999-10-01,-10.331846237182617,19.946157455444336,-26.107643127441406,-1.0554924011230469,12.444499969482422,-7.067144393920898,24.119850158691406,-25.86957359313965
1999-11-01,-11.270803451538086,9.39954948425293,-30.133167266845703,-6.799108505249023,6.159818649291992,-10.949493408203125,20.816858291625977,-25.509973526000977
1999-12-01,-13.624852180480957,10.817972183227539,-35.5804443359375,-9.660926818847656,5.585456848144531,-17.149267196655273,19.172019958496094,-29.67867088317871
2000-01-01,-12.772675514221191,23.49315071105957,-44.460914611816406,-17.225109100341797,9.34205436706543,-24.454959869384766,23.196550369262695,-32.46145248413086
2000-02-01,-14.120235443115234,28.144460678100586,-53.78410720825195,-11.87087345123291,15.472938537597656,-19.877368927001953,26.88605308532715,-37.71968460083008
2000-03-01,-14.713436126708984,24.204647064208984,-43.466529846191406,-6.809806823730469,16.487895965576172,-21.07577133178711,29.109697341918945,-35.70177459716797
2000-04-01,-17.641721725463867,13.166999816894531,-30.921875,-9.868392944335938,9.19975471496582,-18.363508224487305,27.040355682373047,-25.823091506958008
2000-05-01,-30.4606876373291,14.780298233032227,-13.341875076293945,-9.894107818603516,5.875429153442383,-7.761329650878906,24.201221466064453,-20.991764068603516
2000-06-01,-30.676708221435547,16.071285247802734,-17.770307540893555,-4.07525634765625,7.97906494140625,-5.057636260986328,26.697463989257812,-23.87718963623047
2000-07-01,-30.69556999206543,8.17451286315918,-13.215007781982422,-7.790473937988281,1.6921653747558594,-8.345954895019531,22.21931266784668,-20.033382415771484
2000-08-01,-22.481624603271484,12.551509857177734,-16.033565521240234,-4.992488861083984,3.2643165588378906,-8.651130676269531,24.124069213867188,-26.071685791015625
2000-09-01,-23.493152618408203,14.368829727172852,-19.58591079711914,-7.032688140869141,2.5305328369140625,-9.76723861694336,22.125017166137695,-20.055673599243164
2000-10-01,-23.674882888793945,5.980012893676758,-21.37751579284668,-6.919532775878906,1.3287010192871094,-14.358545303344727,14.043085098266602,-28.53192710876465
2000-11-01,-10.125558853149414,2.2630767822265625,-36.92417526245117,-12.870399475097656,-1.5001449584960938,-23.692028045654297,9.282049179077148,-29.800622940063477
2000-12-01,-9.283763885498047,5.100496292114258,-32.72547912597656,-13.156713485717773,-2.96600341796875,-27.443252563476562,7.872770309448242,-24.430957794189453
2001-01-01,-9.590957641601562,14.962162017822266,-38.30419158935547,-8.620099067687988,7.35765266418457,-25.3201961517334,17.848228454589844,-34.738853454589844
2001-02-01,-9.327535629272461,4.140232086181641,-37.41948318481445,-14.715303421020508,-0.9294395446777344,-21.445045471191406,7.907693862915039,-31.88591766357422
2001-03-01,-3.5587120056152344,5.752256393432617,-30.562170028686523,-19.31114387512207,-5.989171981811523,-36.92080307006836,10.303363800048828,-11.534332275390625
2001-04-01,-14.243127822875977,7.960710525512695,-28.29572868347168,-16.887310028076172,-1.1216239929199219,-26.642290115356445,10.139345169067383,-13.141386032104492
2001-05-01,-24.28306770324707,-2.1239585876464844,-22.477203369140625,-14.380638122558594,-7.291383743286133,-15.424394607543945,3.069967269897461,-26.00775146484375
2001-06-01,-28.587318420410156,-2.811511993408203,-16.35051918029785,-9.39877700805664,-2.650806427001953,-8.875240325927734,3.8933792114257812,-22.470577239990234
2001-07-01,-33.133453369140625,-7.577999114990234,-11.777873992919922,-12.066150665283203,-9.302684783935547,-8.60519027709961,-2.8380203247070312,-22.193899154663086
2001-08-01,-31.07411003112793,-8.282119750976562,-12.344488143920898,-10.23046875,-9.219844818115234,-10.705955505371094,-3.8320770263671875,-22.947725296020508
2001-09-01,-22.232006072998047,-12.14236068725586,-22.298274993896484,-10.001834869384766,-8.025325775146484,-11.61551284790039,-5.515338897705078,-25.51900863647461
2001-10-01,-20.48081398010254,-11.226177215576172,-20.233957290649414,-8.141298294067383,-7.998813629150391,-9.158544540405273,-7.929233551025391,-28.424955368041992
2001-11-01,-10.26360034942627,-12.301410675048828,-27.10783576965332,-10.677789688110352,-10.691043853759766,-19.675630569458008,-8.860328674316406,-24.5614013671875
2001-12-01,-13.60030746459961,-21.006006240844727,-18.075204849243164,-23.2061767578125,-24.461997985839844,-27.45078468322754,-18.44797706604004,-15.790539741516113
2002-01-01,-6.633808135986328,-4.795055389404297,-35.901527404785156,-24.325002670288086,-11.344932556152344,-30.815813064575195,-6.747272491455078,-26.65802764892578
2002-02-01,-5.940584182739258,0.6372699737548828,-30.77073860168457,-16.578304290771484,-5.381031036376953,-26.469953536987305,1.8574047088623047,-18.546066284179688
2002-03-01,-13.197673797607422,6.619819641113281,-29.97182273864746,-22.245330810546875,-2.8506107330322266,-28.436159133911133,11.13821029663086,-15.583545684814453
2002-04-01,-22.605932235717773,5.399682998657227,-25.88397979736328,-21.006542205810547,-3.7816429138183594,-23.431270599365234,10.455863952636719,-24.85346794128418
2002-05-01,-32.430747985839844,14.493968963623047,-26.009878158569336,-13.447916030883789,6.629146575927734,-11.846975326538086,19.424253463745117,-33.58094024658203
2002-06-01,-30.292011260986328,14.626089096069336,-18.10774803161621,-6.361804962158203,5.9188232421875,-6.551429748535156,18.569381713867188,-28.087995529174805
2002-07-01,-32.872169494628906,7.403192520141602,-19.609216690063477,-7.305271148681641,0.19273757934570312,-9.841911315917969,16.157085418701172,-28.885358810424805
2002-08-01,-21.28165626525879,9.436235427856445,-15.305320739746094,-9.549701690673828,2.015941619873047,-9.162677764892578,20.2247257232666,-17.955429077148438
2002-09-01,-18.681291580200195,10.670360565185547,-26.906719207763672,-6.097572326660156,3.7521095275878906,-12.86038589477539,17.361679077148438,-28.151721954345703
2002-10-01,-6.3649139404296875,9.596328735351562,-32.7198486328125,-6.50324821472168,2.992053985595703,-22.731830596923828,16.425981521606445,-20.670812606811523
2002-11-01,-11.537667274475098,12.84018325805664,-25.82646942138672,-4.286796569824219,4.925617218017578,-19.705583572387695,16.394893646240234,-23.470129013061523
2002-12-01,-16.02497100830078,10.20406723022461,-36.437767028808594,-19.013914108276367,0.3295135498046875,-24.556594848632812,11.247011184692383,-31.207504272460938
2003-01-01,-14.371197700500488,8.013710021972656,-33.40314865112305,-18.83100128173828,-1.051748275756836,-22.474037170410156,13.570634841918945,-28.56251335144043
2003-02-01,-17.66905403137207,14.999977111816406,-37.12721252441406,-22.08024024963379,2.964017868041992,-25.206315994262695,12.86082649230957,-23.106060028076172
2003-03-01,-16.306156158447266,12.836519241333008,-32.886192321777344,-18.561988830566406,3.565248489379883,-24.94054412841797,9.721786499023438,-27.736024856567383
2003-04-01,-16.367738723754883,4.70775032043457,-19.336618423461914,-22.20988655090332,-5.965311050415039,-23.221120834350586,9.485185623168945,-15.520181655883789
2003-05-01,-14.084356307983398,7.696077346801758,-39.55482482910156,-11.35369873046875,0.7162895202636719,-16.816635131835938,6.3931427001953125,-28.376148223876953
2003-06-01,-32.26226806640625,3.9250144958496094,-20.287893295288086,-10.118824005126953,-3.1422805786132812,-9.03628921508789,9.682893753051758,-26.81878089904785
2003-07-01,-29.632089614868164,1.8490676879882812,-14.39388656616211,-8.473949432373047,-5.795154571533203,-6.4109649658203125,11.292118072509766,-20.38188362121582
2003-08-01,-29.12485122680664,-2.5653610229492188,-13.043951034545898,-10.240371704101562,-6.940895080566406,-8.997394561767578,6.924686431884766,-23.1011962890625
2003-09-01,-23.11416244506836,-3.887744903564453,-16.56220817565918,-7.879199981689453,-4.177822113037109,-7.566432952880859,1.5881538391113281,-23.96820068359375
2003-10-01,-6.927928924560547,-5.6363372802734375,-31.97542953491211,-6.253772735595703,-6.419071197509766,-23.031517028808594,2.380615234375,-20.765960693359375
2003-11-01,-9.618070602416992,-7.869476318359375,-31.349889755249023,-14.356611251831055,-7.501609802246094,-22.918075561523438,-6.028511047363281,-23.598712921142578
2003-12-01,-10.729782104492188,-12.447582244873047,-34.500274658203125,-20.35271453857422,-14.799026489257812,-27.637168884277344,-10.946937561035156,-18.57819366455078
2004-01-01,-5.516658782958984,-13.952840805053711,-29.779109954833984,-30.4436092376709,-21.60445213317871,-37.22347640991211,-15.556520462036133,-18.027009963989258
2004-02-01,-19.127384185791016,-5.342308044433594,-33.51445007324219,-13.8360595703125,-8.477298736572266,-22.466325759887695,-7.819377899169922,-34.320404052734375
2004-03-01,-20.671850204467773,-11.041543960571289,-30.988037109375,-12.439624786376953,-10.26519775390625,-22.282108306884766,-4.985389709472656,-27.53066635131836
2004-04-01,-18.313207626342773,-0.11020088195800781,-30.606443405151367,-24.90227699279785,-11.370504379272461,-29.46495246887207,4.639980316162109,-20.49585723876953
2004-05-01,-23.28379249572754,8.436182022094727,-30.54558563232422,-10.786598205566406,1.0921478271484375,-21.066604614257812,20.201438903808594,-38.108375549316406
2004-06-01,-28.7922306060791,13.28011703491211,-22.54363441467285,-6.015037536621094,1.1727447509765625,-9.431285858154297,21.657085418701172,-26.964853286743164
2004-07-01,-31.826885223388672,8.169721603393555,-16.096017837524414,-5.760089874267578,0.5542984008789062,-6.444328308105469,21.125816345214844,-27.455005645751953
2004-08-01,-29.787334442138672,11.89190673828125,-16.025291442871094,-6.37689208984375,4.513332366943359,-5.7781829833984375,18.392154693603516,-24.420351028442383
2004-09-01,-23.119312286376953,9.919788360595703,-16.637157440185547,-4.189308166503906,6.978885650634766,-11.74551773071289,20.431711196899414,-21.625835418701172
2004-10-01,-10.245460510253906,11.150102615356445,-26.52898406982422,-8.551315307617188,6.49696159362793,-16.053251266479492,18.977705001831055,-17.178295135498047
2004-11-01,-9.224040031433105,13.803163528442383,-35.017799377441406,-15.222626686096191,3.2435455322265625,-22.119274139404297,14.716028213500977,-23.954872131347656
2004-12-01,-15.99732780456543,14.757148742675781,-35.79907989501953,-14.262063026428223,4.3751678466796875,-28.237932205200195,17.829635620117188,-29.862993240356445
2005-01-01,-14.137311935424805,14.447637557983398,-36.916709899902344,-22.223247528076172,0.3486824035644531,-31.306415557861328,11.279865264892578,-26.759599685668945
2005-02-01,-13.452150344848633,9.977535247802734,-42.21144104003906,-25.41368865966797,-2.0206127166748047,-31.20703887939453,13.80606460571289,-31.857332229614258
2005-03-01,-16.719301223754883,11.398414611816406,-37.54608154296875,-24.127050399780273,-2.261201858520508,-24.168893814086914,20.875593185424805,-26.53993034362793
2005-04-01,-6.51512336730957,9.658491134643555,-30.891481399536133,-13.649157524108887,2.0171260833740234,-22.08725929260254,15.120595932006836,-21.067365646362305
2005-05-01,-15.688947677612305,2.857450485229492,-35.671913146972656,-15.471019744873047,-0.8455543518066406,-22.97291374206543,11.31124496459961,-25.404970169067383
2005-06-01,-20.052701950073242,3.9784622192382812,-23.304162979125977,-8.771095275878906,-1.4801559448242188,-9.182540893554688,9.062244415283203,-27.75160026550293
2005-07-01,-27.488344192504883,1.7259750366210938,-16.417694091796875,-11.431537628173828,-7.135776519775391,-8.790275573730469,11.006149291992188,-23.696428298950195
2005-08-01,-32.837127685546875,-4.67059326171875,-16.841341018676758,-8.757148742675781,-5.864830017089844,-9.283660888671875,3.4205703735351562,-25.736217498779297
2005-09-01,-28.492549896240234,-2.92718505859375,-16.12305450439453,-9.808425903320312,-4.783916473388672,-11.959793090820312,7.5768585205078125,-20.966249465942383
2005-10-01,-15.878976821899414,-4.053428649902344,-26.32025909423828,-10.30355453491211,-3.7553062438964844,-13.797346115112305,-1.3563728332519531,-24.59602928161621
2005-11-01,-4.184185028076172,-9.28365707397461,-34.32600021362305,-13.729354858398438,-9.10931396484375,-22.721860885620117,-3.357807159423828,-25.15043067932129
2005-12-01,-2.636035919189453,-14.140796661376953,-35.38599395751953,-11.54486083984375,-12.146339416503906,-25.391021728515625,-6.100189208984375,-17.683406829833984
2006-01-01,-9.15786361694336,-14.957063674926758,-31.797225952148438,-20.776561737060547,-16.596576690673828,-27.404888153076172,-8.750328063964844,-25.871549606323242
2006-02-01,-15.472339630126953,-18.006561279296875,-26.27128028869629,-24.069644927978516,-20.807790756225586,-26.29938507080078,-10.728675842285156,-22.570661544799805
2006-03-01,-8.65976333618164,-10.1025390625,-29.793895721435547,-20.209758758544922,-13.41592025756836,-32.25785446166992,-9.832408905029297,-16.479469299316406
2006-04-01,-15.11320686340332,-12.94436264038086,-30.929065704345703,-18.307920455932617,-15.631607055664062,-26.211944580078125,-7.769741058349609,-21.571334838867188
2006-05-01,-26.86150550842285,-9.427993774414062,-19.283824920654297,-13.948371887207031,-13.231670379638672,-16.13439178466797,-3.789623260498047,-19.835012435913086
2006-06-01,-22.478534698486328,10.452301025390625,-23.117164611816406,-6.732944488525391,-2.8917922973632812,-10.663093566894531,18.5733642578125,-28.513511657714844
2006-07-01,-27.08479118347168,3.681882858276367,-13.297250747680664,-10.580337524414062,-1.0805206298828125,-7.9274444580078125,22.16156005859375,-21.45110511779785
2006-08-01,-23.821374893188477,7.23260498046875,-13.643890380859375,-8.058605194091797,2.7778091430664062,-9.562278747558594,20.20351219177246,-17.987825393676758
2006-09-01,-24.816015243530273,16.323326110839844,-17.90818977355957,-3.6928138732910156,7.779108047485352,-7.28569221496582,23.966588973999023,-25.782546997070312
2006-10-01,-11.16588020324707,12.193309783935547,-19.872486114501953,-10.521003723144531,1.9736652374267578,-14.1622896194458,15.551973342895508,-17.733308792114258
2006-11-01,-14.713478088378906,17.973770141601562,-28.257436752319336,-7.929008483886719,5.758602142333984,-17.197734832763672,15.776820182800293,-25.229795455932617
2006-12-01,-10.355489730834961,17.792644500732422,-40.6709098815918,-7.985219955444336,9.70280647277832,-20.013015747070312,17.040027618408203,-33.50544738769531
2007-01-01,-10.714673042297363,12.614757537841797,-47.1021614074707,-13.63787841796875,3.928659439086914,-27.11032485961914,15.264917373657227,-38.62165069580078
2007-02-01,-4.900384902954102,24.240121841430664,-47.24510955810547,-22.385011672973633,11.456718444824219,-25.949073791503906,21.156299591064453,-21.292823791503906
2007-03-01,-14.734884262084961,13.97677993774414,-34.2641487121582,-11.373197555541992,6.859895706176758,-20.91377067565918,17.519962310791016,-26.047048568725586
2007-04-01,-17.362558364868164,6.671976089477539,-25.247182846069336,-24.832794189453125,-1.509786605834961,-28.568716049194336,18.30376434326172,-20.174938201904297
2007-05-01,-13.366438865661621,7.267860412597656,-27.17938995361328,-12.2164306640625,-0.30998802185058594,-19.031354904174805,12.120061874389648,-18.657119750976562
2007-06-01,-32.383338928222656,0.21361923217773438,-16.65584945678711,-7.817165374755859,-1.5194244384765625,-7.267860412597656,7.460597991943359,-25.343551635742188
2007-07-01,-30.1491756439209,-1.6993141174316406,-17.0557804107666,-9.49078369140625,-6.9883880615234375,-7.841259002685547,3.821044921875,-25.791667938232422
2007-08-01,-33.79033279418945,-2.8204116821289062,-12.405956268310547,-9.502025604248047,-5.467357635498047,-9.518085479736328,3.4933929443359375,-21.331371307373047
2007-09-01,-18.87074089050293,-1.8904495239257812,-19.79749298095703,-8.567241668701172,-5.327625274658203,-10.383808135986328,2.907146453857422,-21.59638786315918
2007-10-01,-9.771860122680664,-7.454174041748047,-27.333580017089844,-7.956901550292969,-7.802711486816406,-17.26618766784668,-4.916446685791016,-35.26478576660156
2007-11-01,-12.927957534790039,-13.4595947265625,-28.454679489135742,-14.511627197265625,-12.801071166992188,-15.98608112335205,-9.400836944580078,-23.78076171875
2007-12-01,-4.625732421875,-10.941143035888672,-29.837581634521484,-14.34298324584961,-12.413986206054688,-22.487804412841797,-6.792438507080078,-23.763092041015625
2008-01-01,-11.337615966796875,-8.776790618896484,-39.49554443359375,-24.798337936401367,-12.58527946472168,-30.08294105529785,-13.572549819946289,-24.62900161743164
2008-02-01,-15.048660278320312,-7.222400665283203,-42.035606384277344,-14.154047012329102,-6.142475128173828,-16.42412567138672,-6.7830810546875,-46.28981018066406
2008-03-01,-8.147363662719727,-7.131340026855469,-35.58320999145508,-13.856908798217773,-6.7032012939453125,-17.365066528320312,-2.4426116943359375,-22.064977645874023
2008-04-01,-11.54848861694336,-14.711584091186523,-26.713768005371094,-13.677986145019531,-16.49761390686035,-21.910017013549805,-7.819873809814453,-20.520174026489258
2008-05-01,-13.786617279052734,1.8738937377929688,-26.023637771606445,-10.818422317504883,-7.508354187011719,-21.76144790649414,3.9043445587158203,-16.845870971679688
2008-06-01,-31.035066604614258,7.073829650878906,-16.018356323242188,-7.108974456787109,1.0367927551269531,-6.2015838623046875,13.422382354736328,-20.095233917236328
2008-07-01,-29.726694107055664,12.163536071777344,-15.031085968017578,-7.850227355957031,3.7078475952148438,-7.446052551269531,22.170413970947266,-22.743925094604492
2008-08-01,-24.97886085510254,14.508697509765625,-14.630109786987305,-1.6518363952636719,6.877330780029297,-5.513050079345703,23.63534164428711,-23.04266357421875
2008-09-01,-18.829994201660156,18.293230056762695,-26.63549041748047,-1.4489555358886719,10.933441162109375,-5.850128173828125,22.533050537109375,-27.106760025024414
2008-10-01,-18.120695114135742,17.165376663208008,-25.202512741088867,-2.5895824432373047,11.435066223144531,-7.912527084350586,18.555219650268555,-24.001174926757812
2008-11-01,-14.305811882019043,2.944234848022461,-33.34029006958008,-4.385198593139648,6.680837631225586,-18.349140167236328,13.013418197631836,-35.54646682739258
2008-12-01,-15.130132675170898,11.045269012451172,-35.81005859375,-8.048318862915039,7.708045959472656,-26.41822624206543,17.294775009155273,-30.888093948364258
2009-01-01,-7.373751640319824,12.388289451599121,-39.451263427734375,-12.07114028930664,3.7022476196289062,-29.37849998474121,16.686004638671875,-29.25390625
2009-02-01,-16.333253860473633,10.121309280395508,-31.452924728393555,-8.977302551269531,2.990276336669922,-14.302520751953125,14.085693359375,-29.077531814575195
2009-03-01,-18.200559616088867,12.619680404663086,-28.702129364013672,-15.99506950378418,3.3640613555908203,-25.70699691772461,13.100259780883789,-24.841304779052734
2009-04-01,-20.063011169433594,13.31385326385498,-34.1923942565918,-9.252382278442383,5.029102325439453,-24.687583923339844,19.173046112060547,-31.488521575927734
2009-05-01,-23.41574478149414,4.08574104309082,-23.459434509277344,-13.075990676879883,-3.444967269897461,-14.239412307739258,14.563036918640137,-25.8736629486084
