,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1992-06-01,-0.4701774429391931,-0.12292112959058661,-0.15920757183006834,-0.005343104712665081,0.015150398636857668,-0.19625762684477702,-0.20637847483158112,0.030750094132648932
1992-07-01,-0.08724875472210071,-0.09258001258498744,-0.028467952672924315,-0.0004068642502298226,-0.18040359471783493,-0.42490719093216794,-0.4991397261619568,-0.07853657007217407
1992-08-01,-0.03688177438797774,-0.05789419734164288,-0.06453384246144976,0.0006802822463214397,-0.05765334900581475,0.10957162206371626,0.0316948966226644,0.015424709213343827
1992-09-01,0.047562012655867465,0.05642488892925413,-0.005450849421322346,0.011596603168023599,-0.024367645947319088,-0.32307373152838814,-0.1636928982204861,0.01158435904496425
1992-10-01,-0.0533232982787821,-0.16293143363375412,-0.020140581099050387,0.00880790949874633,0.08022414351051503,0.24939545740683874,-0.4278328683641222,0.04015266391876582
1992-11-01,0.4121065139770508,-0.27361102402210236,0.11544128613812583,0.01912484146855973,-0.22721371867439963,-0.7675035960144467,-1.2513880928357444,0.025988410453538637
1992-12-01,0.48520399464501274,-0.09998210558765813,0.3633847406932286,0.010801978358948552,-0.3026935638803424,0.3819334838125441,-0.38358478082550895,-0.3009989857673645
1993-01-01,0.08799984223312801,-0.23868564320238012,0.3000447792666299,0.0037824971022436746,-0.07962405568722522,0.500670944650968,0.5434160845147239,-0.03995709624644873
1993-02-01,-0.09502412544356452,-0.19683849654699626,0.053866127771990645,0.0027636634941036633,-0.8294526374701298,0.15466194599866867,-0.6728875140349071,-0.26712510231378916
1993-03-01,-0.3837196639290562,-0.27276285384830673,-0.0854960403272084,0.005955371905017543,0.0401759830613931,0.20188792712158626,0.4727303981781006,0.26268143508885355
1993-04-01,-0.2303051313868275,-0.41385375355419357,0.0355976793382849,0.024525972234236228,-0.1371423177646868,-0.5136384318272273,-0.5384462161196603,-0.10776541925765373
1993-05-01,-0.11603091326024796,-0.10362545910634492,-0.05128219191517149,0.008078603753568352,0.006539806384931911,-0.5522637731499143,-0.11333547946479586,0.0037655077018850557
1993-06-01,-0.23454184885378235,-0.11706725743256118,-0.10474995843001775,0.0006122369872959884,-0.052268289481148575,-0.07507399034996828,-0.6384557733933132,-0.09001230669988168
1993-07-01,-0.1735537968300007,-0.07302323846440566,-0.07562237658670971,0.0015927240334300172,-0.22908345316395615,-0.527845033340984,-0.36004334688186646,-0.05566135451600358
1993-08-01,-0.07714667116050367,-0.02808103484934882,-0.06792255810328893,-0.003556907680389043,-0.04396968041405533,-0.14155031078391606,-0.0434963239563836,0.02375909102124137
1993-09-01,-0.07974164629424059,-0.08966671793084395,-0.04776422466550555,-0.0006691359295792927,0.016646813883474377,0.136521944983138,-0.2822127193212509,-0.023464294704231056
1993-10-01,-0.021733954134914607,-0.058426899149229654,0.03138454098786627,0.007875576313282992,-0.014734307699131243,0.01185424237822493,0.19068819367223316,-0.030613368427431262
1993-11-01,0.1310137962853467,-0.2787000254580849,0.18684191363198419,0.010940664026231782,0.09372395209290764,0.4552587866783142,-0.03746751333690352,-0.09719480735224646
1993-12-01,0.17695843621536536,-0.032866226607247404,0.21909649882997786,0.0042395742383559,-0.2842733580054659,-0.8115922411282858,0.11072601709100936,-0.010758216769711391
1994-01-01,-0.3468066177986286,-0.05877528731760226,-0.01538351843399661,-0.016077703519447428,0.03560003401203589,-0.20078938040468428,0.7581106490559049,0.3221434717242782
1994-02-01,-0.10814403908120261,0.17975768760630959,-0.0002900150346769286,-0.015606572096412245,0.1700712650111227,-0.060027708402938314,1.1932468248738184,0.3547223435865866
1994-03-01,-0.08421378831068674,-0.2496749946945592,0.19930679883275715,-0.011010215542203671,-0.27478892694820056,-0.2221221725145976,-0.9218576053778331,-0.20714053833806836
1994-04-01,-0.4187390208244324,0.05574284219428113,-0.015851867252162526,-0.015196172470176541,0.0495261936025186,-0.43756667938497334,1.251185354259279,0.22528644751858068
1994-05-01,-0.27653729474103006,-0.16605675612625323,-0.05720952791827066,-0.006143834844634339,0.05880143267638755,-0.057094187165300056,-0.4044472343391842,-0.0638243113015149
1994-06-01,-0.2405550744798448,-0.17214827239513397,-0.1348161165203367,-0.008800268878002424,-0.039074945291786484,0.21006750563780469,-0.6661883658832974,-0.09225706595021325
1994-07-01,-0.05993627149749685,-0.1655846245979008,-0.08362439061914172,-0.016055381731004327,-0.10964357943245859,-0.2545912025703324,-0.2017028836740388,-0.12364072372784486
1994-08-01,0.07094264168430257,-0.043971263068287,-0.012656990438699722,-0.009843211470020784,-0.038874908491517556,-0.11752092589934668,-0.41050654318597585,-0.09643604626526704
1994-09-01,-0.12020838481408577,-0.06916388673217673,-0.02823010353105409,-0.0028880121740134986,0.13185330864154932,0.2319192099902365,0.33897910681035787,0.08450868363315994
1994-10-01,0.07731586832691122,0.024347725373349692,0.01962238523576941,0.009566009850115388,0.00925608275627548,-0.4062703086270226,0.6744513081179725,0.15375971592761375
1994-11-01,0.14273295247996293,0.026567846438602397,-0.004196291057659047,0.01623054563596442,-0.3506352729869611,-0.7898752888043722,-0.44394412802325356,0.11778309739924767
1994-12-01,0.14577426568225577,-0.06630297652200648,0.2913766247885568,0.01206346258923814,-0.4012880903301817,-0.017533323261886835,-0.28835828933450913,-0.007628780991040371
1995-01-01,0.03725020904783849,0.14602935039683393,0.04060363929186549,0.008462941324388658,-0.09757609981479066,-1.001070025894377,-0.053420419701271586,0.3371621909979228
1995-02-01,-0.15153662750014552,-0.21876453569060877,0.24715387395450047,0.018937768464958343,-0.27350465005094354,0.07634089949230354,0.027389263009859457,-0.0023159752222331794
1995-03-01,-0.3672848973009321,-0.44051993050073324,0.06656331675393241,-0.015150047083561484,0.09506303026820674,-0.6336882710456848,-0.14759638450211948,0.06380687291557724
1995-04-01,0.14382090281557153,-0.2365227200483021,0.20218625664710999,-0.012522061934342256,-0.4615161455038822,-1.2971274554729462,-0.6409599549240537,-0.0842565469242431
1995-05-01,-0.3871121064380363,-0.39601129920859085,-0.15756251556532724,-0.0026352553489945225,0.13989475414608463,0.04065210103160805,-0.251420463124911,-0.026054091348841384
1995-06-01,-0.3926794838022302,-0.08817835661925767,-0.2188120782375336,0.001283309397262496,0.05022181818882624,-0.07150584521392982,-0.27882690644926494,-0.011923220763738092
1995-07-01,0.07898650235599941,-0.173717305848473,0.0012374577012711338,-0.007599615617781072,-0.18196968418179135,-0.5625567502445645,-0.5103083948294322,-0.14249180015679952
1995-08-01,-0.05391442941294776,-0.04989160714965118,-0.05776663443871907,-0.004433372083145219,-0.07471261602459532,-0.4089049581024382,-0.3106820086638133,-0.11746200758057672
1995-09-01,-0.2133685819528721,-0.0920610404328296,-0.046019522207123895,0.0060055968729225365,0.029698556119745426,0.036115470963219806,0.03773047743986051,0.040416240792822196
1995-10-01,-0.19541959519739502,-0.028437383374885508,-0.017078987189701626,0.010495879058096859,0.18735721030018546,0.3672276520066791,0.27274195518758565,0.06373127469339886
1995-11-01,-0.36917406099813954,-0.2182657977468089,-0.019513306074908802,0.0025964699484206533,-0.20133365284312854,-0.9724218812253741,-0.41362299687332577,0.0073694290492582965
1995-12-01,-0.19282975958453283,-0.3994647609560113,0.0987221407038825,-0.01685031538678182,-0.11057638083443497,0.32467664115958744,-0.21994904511504704,-0.19794211194321917
1996-01-01,0.16308108137713537,-0.016575179209834652,0.23352473974227908,-0.012716889582775734,0.03101114522327076,0.5681864503357146,0.655555311176512,0.019827419640244665
1996-02-01,-0.14857562879721323,-0.20877024845073097,0.21208115986415318,-0.0003697539088190407,-0.13465701856396414,-0.24330518725845549,-0.6033344815174739,-0.08534342050552368
1996-03-01,0.029406299883568725,-0.2980078129391921,0.15936091542243958,-0.009802017939855924,-0.21191194201960706,-0.9171549644735125,-0.7481762104564244,-0.09427482413279044
1996-04-01,-0.4915270540449354,-0.42297028397258957,-0.0031058323968734063,-0.02117821544006064,-0.1016898588700728,-0.8530336949560378,-0.6087059362067117,-0.0923195098702972
1996-05-01,-0.34030173663739804,-0.06345151188342195,-0.0993568343775613,-0.006648600038543746,-0.007130172470528068,-0.16293638489312595,0.3082449444466167,-0.006921550359677624
1996-06-01,-0.018588067204863935,-0.10865458140247747,-0.06659312972000668,-0.008438777279209445,-0.16210737327734628,-0.23312456905841827,-0.7433967457877265,-0.13636735242766304
1996-07-01,-0.2870894968509674,-0.09076212973971116,-0.17475118594510217,-0.006481610801750542,-0.27750938227682403,-0.702824526362949,-0.10973354801535606,-0.023330914209017884
1996-08-01,-0.2173879356295974,-0.062418846707595024,-0.10774792305060796,-0.01019341594262703,-0.10088240784226041,-0.21588328397936293,-0.06447825063433912,0.006904578264299277
1996-09-01,0.011638328605503947,-0.008711399584028282,-0.016234184482267926,0.0059918967402867365,0.023465929552912712,0.041207078740828566,-0.4047098259131114,-0.042284078694678644
1996-10-01,-0.1627505929381759,0.007138324068172982,-0.005264425251100745,0.0002693112411007688,-0.042292269680536156,-0.6336316880252626,0.3577410760853026,0.06390968589363871
1996-11-01,0.5196590666417722,-0.026639327897053016,0.2326426761490958,0.009776325392964724,-0.10370641495242262,-0.8511244422859616,-0.20976840621895262,0.07304554754817807
1996-12-01,0.06183850130549183,-0.4922688791626378,0.26203740920339313,-0.0007830159990368662,-0.01001987239402352,-0.06473951766060458,-0.7684792909357283,-0.17753930107967275
1997-01-01,-0.4336734060887937,-0.45658244114173085,0.11702847267900195,-0.022823891124209843,0.17115086542837546,1.3898213704427085,0.5020671834548315,-0.10123624390846975
1997-02-01,0.12269777556260426,-0.047384256398991534,0.0345778332224914,0.002825080064704289,-0.19553628834811124,-0.23959159023231932,-0.14349928953581387,0.206402427441365
1997-03-01,-0.24519827630784774,-0.16770539315123306,-0.008896963803895883,-0.00221512236355527,-0.063916685228998,-0.3081626362270779,-0.2135271206498146,-0.0034206773380975465
1997-04-01,-0.24649277329444882,-0.38285965197964716,-0.04787768636431013,-0.00023829524178762692,-0.018930742799332646,-0.9481811689005958,-0.8753135800361633,-0.015331502701785113
1997-05-01,-0.7670570854787473,-0.17762739015252965,-0.2267312790666308,-0.005474831292254699,0.14523673012401117,-0.09172980984052023,0.26983097195625305,0.13530949080312574
1997-06-01,-0.37382366480650725,-0.1031943645916487,-0.12793201420988357,-0.01095175843786549,0.06902036680416627,-0.026573463239603575,-0.3662853605217404,-0.06341478611166412
1997-07-01,-0.1758886018285045,-0.08822469726989143,-0.10280244052410126,-0.02173965947853552,-0.19316722949345905,-0.2582864628897773,-0.51553456319703,-0.13195619591184565
1997-08-01,-0.17861683887464028,-0.04306523815581673,-0.04929494644914355,-0.010483847377268042,-0.1198809706803524,-0.434735044836998,-0.28462596237659454,-0.0686259034114915
1997-09-01,0.1553195908113762,-0.2761721218887128,0.007854461936014039,-0.00720048977716549,0.07162910293449054,0.21040994260046217,-0.6543251789278455,-0.014810070294786145
1997-10-01,-0.012892329444487888,-0.10300182590359136,-0.0462370046547481,0.004500157224970895,-0.06113360551270571,-0.6137380169497596,-0.17860161347521677,0.15868353279861244
1997-11-01,0.16499964727295768,0.11211111161269639,0.15516589794840133,0.004286869001146909,-0.04507766641450651,-0.22457508991161984,0.4952292475435469,0.09045785141957773
1997-12-01,-0.1749434818824132,-0.12144429707213451,0.1357261836528778,0.0012818374041769956,-0.04156365369757016,0.32055214461353093,0.2399745707710584,0.041089994782531586
1998-01-01,0.03364385554084071,-0.3289968951752311,0.22247271878378733,0.0003224867396056652,-0.03334739047921065,0.586399601565467,-0.16130252430836362,-0.07345459449130136
1998-02-01,-0.662369308648286,-0.3074360521216142,0.15672034450939726,-0.005451216790321711,0.1608545807274905,1.5377337733904521,0.44305059644911027,-0.10946467518806458
1998-03-01,0.2806946359298847,-0.050131540353360926,0.22971591779163908,0.021978708839899785,-0.6332290443507107,-1.0886112021075356,-0.5446120268768735,-0.06756741754912042
1998-04-01,-0.026751330329312217,-0.053951703011989594,0.0937901543719428,-0.005726020380451872,-0.15498186376961795,0.01908122794702649,-0.48191025853157043,-0.09753409068326692
1998-05-01,-0.1571174297067854,-0.07882497126334592,-0.0846949964761734,-0.004399327712284552,-0.02399338409304619,-0.2704700455069542,0.23404320494996178,0.09338177136472754
1998-06-01,-0.4368957546022203,-0.2618561057667983,-0.21524852940014433,-0.01478482037782669,-0.11770299664049437,-0.5906381126907136,-0.26395803110467064,-0.11288894189370645
1998-07-01,-0.064749995039569,-0.07628072053194046,-0.0469432185803141,-0.01701321775357969,-0.10700270985112045,-0.27450527995824814,-0.35019699070188737,-0.013581149884172389
1998-08-01,-0.14347235361735025,-0.16032856349882327,-0.07208819900240217,-0.013827543101600698,-0.007994482858162937,-0.02709780302312639,0.035094076560603246,-0.053649702789010226
1998-09-01,-0.007346252634845398,-0.06256157434300372,-0.0593381907258715,0.002449905323619778,0.0059065151479885435,0.050897353018323585,-0.19571731487909955,-0.04336480554696676
1998-10-01,0.22284592743273132,0.06917060695980724,0.04293195903301239,0.005878534268688511,-0.05804784031528415,-0.35231924719280666,-0.07360742116967837,0.010120195991082772
1998-11-01,-0.15892189134050297,-0.19122815053713949,0.04466319190604347,0.0006516134316051328,-0.1676300935672991,-0.9033116201559703,-0.24715370188156766,0.11258347815758474
1998-12-01,1.1555801939081263,0.14447280646939026,0.7230245215552195,0.02241409509568601,-0.8298275145617398,-2.227864828374651,-1.6595236129230924,-0.6421920818251533
1999-01-01,-0.025606341660022736,0.11677832195633336,0.11073553136416844,0.01676663101927654,-0.05474977872588418,-0.11779248921407594,0.6312563187546201,0.1692060280490566
1999-02-01,-0.8097643653551737,-0.28932437692817886,-0.1287732060466494,0.015120145336196229,-0.31059768163796625,-0.813143038087421,-0.06567421369254589,0.5360277117909612
1999-03-01,0.2055390703457373,-0.24969879733888725,0.31630720411028185,-0.01011217466077289,-0.30046306324727606,-0.13301432546642092,-0.07997915769616763,-0.1325121199762499
1999-04-01,-0.23497265798074227,-0.08261256704204961,-0.05485477192061288,0.012064612961399393,-0.06817952927314874,-0.25191932088798946,-0.23969440824455687,0.03195024422697119
1999-05-01,-0.5945983308332937,-0.16657908103967967,-0.11550292372703554,0.010556132608168834,0.05899393423037095,0.18930964999728733,-0.21675082130564585,-0.050071128518194764
1999-06-01,-0.3799902620138945,0.10715327960880179,-0.13303018042019435,0.00665841274894774,-0.030180484508023117,-0.13844772345489925,0.15917841552032366,0.0201266460322045
1999-07-01,-0.3878442501580273,0.008486703920521234,-0.11901578732899258,0.006270782292090557,-0.07851406593214381,-0.2176382475429111,0.425166678097513,0.047888596718375746
1999-08-01,-0.045924564754521405,0.04063923353035199,-0.05499407649040223,0.006268515025038977,-0.07857537517944971,-0.4060123529699114,-0.2584088179800246,-0.08962147340581224
1999-09-01,0.11221364968352847,0.013416085245185777,-0.028576347976922992,0.004942796847506149,0.019340183247219433,0.20735116882456675,-0.24542384263541964,-0.023981387651449925
1999-10-01,0.10615145028741271,0.01635216666679633,0.051817803510597775,0.010973634953434402,-0.07763228971849788,-0.4001778860886892,-0.04114596587088373,7.112897013005725e-05
1999-11-01,-0.20135069886843363,-0.19840862798063377,0.05444177559443883,0.007792238297091947,0.2404068907101949,0.664763566520479,0.5692333396938112,0.12351521164984317
1999-12-01,0.335522409942415,-0.16197232823622854,0.36309229476111277,0.007829472164598268,-0.193893164396286,-0.8564059105184344,-0.9272526535722945,-0.20248475106986794
2000-01-01,0.16238641131807255,-0.20219073875954277,0.28482088020869667,0.017180626557485475,-0.4294524138624018,-0.158642687731319,-1.023432281282213,-0.1615495597188537
2000-02-01,-0.21092624024108603,-0.0351402638970237,0.14624951141221185,0.019640465443198744,-0.24028713956023706,-0.33077529321114224,0.005284237947004537,0.09215775172452668
2000-03-01,-0.31633125963034453,-0.2708312124013901,0.15202366880008153,0.01408671708525838,-0.206597059062033,0.04168416683872541,-0.062426034775045186,0.2672976134596644
2000-04-01,0.257029687916791,-0.17976645184190648,0.2040123088019235,0.019835243756706648,-0.18325985381097504,-0.5358784563011594,-0.8251277936829461,-0.10236529885111628
2000-05-01,-0.35172858171992827,-0.16543039757954447,-0.07093768034662519,0.0056085811072104684,0.007371180408606023,-0.017840302704523008,-0.42858318322234684,-0.106010988757417
2000-06-01,-0.4519100266474264,-0.10418185081921126,-0.17736675483839853,-0.0026362661171603846,-0.01824856735765934,-0.1874612437354194,-0.0236111744824383,-0.0478119111141643
2000-07-01,-0.35257706487620316,-0.006718021866522337,-0.15501081943511963,-0.009247712488915469,-0.02617032521150329,-0.5048126810126835,0.3213362768292427,0.08456606317210842
2000-08-01,0.026014623128705554,0.017034570000281458,-0.08017554879188538,-0.005953082739300019,-0.18861564722928134,-0.43790067235628766,-0.18684849556949404,-0.04015105549950857
2000-09-01,-0.05000792443752289,0.04828233075769324,-0.06891412394387382,-0.012361303575941033,-0.06388525168100992,0.03382032995836602,0.037888781581487924,-0.014297510623126416
2000-10-01,0.3387708630826738,0.08110269217898972,0.07258364132472447,0.005815951845835189,0.007939410649917341,-0.3603847904337777,-0.38992688059806824,-0.08747528332310754
2000-11-01,0.5900822303913258,-0.008386130885858285,0.31290299126080107,0.004074662810543904,-0.07034954473827824,-0.19780836171574062,-0.06507167385684119,-0.05560566142604158
2000-12-01,0.23984760046005246,-0.48651193317614105,0.5274949329239982,-0.014446621156624845,-0.21813557003483627,0.24650856438610289,-0.8584669066800011,-0.33356472849845886
2001-01-01,0.09054848579344925,-0.17761403792782834,0.2445013395377568,-0.004540767309859999,-0.05806129651539253,0.002520807255576882,0.09905443423324162,-0.04052377834513381
2001-02-01,-0.16981379853354558,-0.11155290627165844,0.13525357203824181,-0.0008985650020878057,-0.3470273180441423,-0.07664615081416236,0.020284626063787274,0.026323965977172594
2001-03-01,-0.1389745760847021,-0.1616590803391055,0.08595307490655354,-0.005151735669052278,-0.35404678095470776,-0.12909411970112059,-0.3169497061106894,0.08410015017599673
2001-04-01,0.17328191962507034,-0.05962582991311425,0.1312164110796792,0.003724486340542097,-0.021730970139756348,-0.5087489469183816,-0.3372156164712376,-0.017358152497861837
2001-05-01,-0.12474093172285292,-0.2543564101583079,-0.05761624979121345,-0.008541738010338834,0.07564620763966531,0.17381728523307377,-0.8444672657383813,-0.14215947405712026
2001-06-01,-0.3165293071005079,-0.09455186756033647,-0.0915545438017164,-0.0077166520310817536,-0.16447652244206631,-0.14616715618305737,-0.20738898052109614,-0.04701202080861942
2001-07-01,-0.3214440411991543,0.06138975977113372,-0.093096952353205,-0.0026706957912726982,-0.0844588503241539,-0.5729328427049849,0.3163636558585697,-0.08265556314507046
2001-08-01,-0.17725255478311466,0.014127721078693867,-0.03863361531070301,-0.0059076691851825324,-0.07631412396828333,-0.18584560602903366,0.2147268917825487,-0.01743192205557952
2001-09-01,-0.16551337860248705,0.07393169461896545,-0.05446333438158035,0.004817325294621893,-0.03762201434283546,4.3647534969042885e-05,0.18340040826135212,-0.00025177076757835175
2001-10-01,-0.15061089286097773,0.14999029471686012,-0.018211560589926585,0.005610749075138891,0.020878330211747776,0.17222030502226618,0.32509946160846287,0.07584894931799657
2001-11-01,-0.32843536248913513,-0.20200974847141065,0.03929196723869869,-0.0011765304952859879,-0.13538459033677072,0.28404398924774593,-0.5043091459406747,-0.05445746654594267
2001-12-01,0.2763975273679804,-0.10060135667261325,0.23562842181750707,0.0052799290750880495,-0.8442061417030565,-1.26068029138777,-0.28686682797140545,0.35673097984210866
2002-01-01,-0.039311284544291315,-0.08698717543953344,0.10538521621908462,0.003169257000302644,-0.5748970038963086,-0.43434848388036096,-0.1518844212922785,0.19270944836977366
2002-02-01,-0.5283493686605383,0.0746558714461954,-0.02108572982251644,0.0003185236474146714,0.1134893207839041,0.3029169928696421,0.9610126415888469,0.38287551016420934
2002-03-01,0.07490105237121934,-0.23409941870915263,0.28499462774821693,0.002919740949732226,0.06022200439915512,-0.01573991289155351,-0.24425134890609318,-0.03652712078513326
2002-04-01,0.10820401625500785,-0.24665209807847674,0.08391448429652623,0.001886033931294003,-0.0876469537615776,-0.19518906871477765,-0.3789728714360131,0.01512574711562814
2002-05-01,-0.45980477222689875,-0.0883714541008598,-0.17851918935775757,0.004244267411932752,0.03616220007340113,-0.09386202113495933,0.26415400207042694,0.05207486652039193
2002-06-01,-0.45315639840231997,-0.002539707470293108,-0.15498892537185124,0.007145762242175437,0.007212747622168425,-0.020837327206714287,0.07315354111293952,-0.042778203213537064
2002-07-01,-0.46174396519307737,0.03577879090842448,-0.15556772904736657,-0.009804980426624013,-0.11128032523574251,-0.3459056011504597,0.35075437691476613,0.052281403662385165
2002-08-01,-0.13685985295860856,-0.10773121918502607,-0.09780605988843101,-4.45826633556469e-05,-0.06739103771520383,-0.03973310295906332,-0.20282804552051756,-0.1159508284684774
2002-09-01,-0.0803047584162818,0.12475918782384772,-0.011272909385817393,-0.006359760473306115,-0.1321465792981061,-0.5806870758533478,-0.16113217506143782,-0.03270338717344645
2002-10-01,0.13342291392661906,-0.054902607869160805,0.10714421314852579,-0.0004040643673490833,-0.09259431425369147,-0.351977762248781,-0.5068184600936042,0.00020900202012067107
2002-11-01,-0.021456030231935007,-0.29603797746332067,0.23376728807176864,8.644007549092576e-05,-0.005062478312262982,0.20927890307373473,-0.023598086813257802,0.00473669937786621
2002-12-01,-0.14819729107397572,-0.3112692581979852,0.2918029044355665,0.002218475313605489,0.016988815288200523,0.7262239853541057,0.1426292686826653,-0.03886103277673592
2003-01-01,-0.3143975856127562,-0.3120194336301402,0.15971113528524128,-0.0056681266004169305,0.20820024338635532,0.5620367411110136,0.007770359904194872,-0.019369264309470717
2003-02-01,-0.3377288579940796,-0.09005622644173472,0.10391550404684885,-0.004253881822994633,-0.2891514111648906,-0.3447262777222527,0.37710583872265285,0.13975210085108475
2003-03-01,-0.1357833268465819,-0.14908802940657265,0.146234216434615,0.0080222154193089,-0.4000116929863438,-0.5900780773825116,-0.4378105203310649,0.036204674256009026
2003-04-01,0.22126054046330626,-0.17689772342380725,0.2694829021181379,-0.0021871942019945864,0.06795117462223225,-0.22076010290119383,-0.4621807485818863,-0.06108300105945484
2003-05-01,-0.15168667391494467,-0.07238712063745448,-0.012746531782405719,-0.0027172548092297606,-0.024724407403758076,0.012113373830086656,0.3449670763479339,0.12035301408252201
2003-06-01,-0.4265410756623303,-0.2080090343952179,-0.14033243060112,-0.010066489324074338,-0.10961869900876825,0.16617697353164357,-0.07717390027311113,-0.02471457512394802
2003-07-01,0.003457827390068107,0.08412952485837434,-0.030483595494713103,-0.010652584904754483,-0.27556150700106763,-0.49399609367052716,-0.34690948410166633,-0.13883778372326414
2003-08-01,0.06079563388118037,0.002673650956957748,-0.04205674997397832,-0.005669722308379572,-0.08492667905308983,-0.3424450755119324,-0.2809164631697867,-0.06421383067562773
2003-09-01,0.03430695031528119,-0.030139252837551266,0.0009892118396237493,-0.0026993357224037516,-0.0039247390249687614,-0.07974564408262572,-0.1616468963523706,-0.0317953375948442
2003-10-01,-0.15513804499749784,-0.1199379563331604,0.03390846507889884,0.0020125426188413354,0.05700092085383155,-0.13381070974800321,-0.028537074103951454,-0.017988797579262708
2003-11-01,0.5521402866752059,-0.11260892803731717,0.32288600291524616,-0.003277542025505288,0.09416753256862813,0.42563217381636304,0.1394643551773495,-0.06658478665190774
2003-12-01,-0.016470710505489948,-0.1676078101522044,0.1357801365000861,0.001393591016027573,-0.4855524409901012,-0.7188709245787727,0.09160067679153548,0.07509872619364713
2004-01-01,-0.29169158251197247,-0.2674541387118791,0.17839892634323667,-0.008510850823006113,-0.6134491526719296,-0.6458402921756109,-0.7624307440386878,0.020313783976677303
2004-02-01,0.07342912808612541,-0.3519604864873384,0.2518369257450104,0.010086088034251981,-0.1671650531617078,0.15146983787417412,-0.6689530693822437,-0.07916925021925487
2004-03-01,-0.14060748120148975,-0.17050951719284058,0.09999755237783706,0.012839576984579498,-0.03115178622079618,0.2751607447862625,-0.7625733812650045,0.11754804164976687
2004-04-01,-0.4615998654453842,-0.30502269142552424,-0.10169312357902527,0.00571542268467916,-0.09118355810642242,-0.19690141909652287,-0.3871584932009379,-0.010567310744443455
2004-05-01,-0.08889014522234598,-0.22445677926665858,-0.021847435938460488,-0.007954642831071003,-0.0111723734968991,-0.04523342164854209,-0.9324327111244202,-0.10111564518632116
2004-06-01,-0.1415683439484349,-0.11499431964598204,-0.12024383459772384,-0.00371942384722265,-0.13619347503691007,-0.32249951942099464,-0.5466839919487636,-0.15284321396737485
2004-07-01,-0.1633816847094783,-0.03733963362480465,-0.09357513061591557,-0.005939891561865807,-0.045749861182588517,-0.11218260559770797,-0.03139726403686736,-0.04769817900818747
2004-08-01,-0.04754928803002392,0.05413430105698736,-0.015562124816434725,0.005318372938278559,-0.07632868646672278,-0.39366698927349514,-0.07938784029748705,-0.08144896175410296
2004-09-01,0.2047870722081926,0.045646531017203076,0.010734806502504008,0.007680843055650994,-0.035881632092324166,-0.2924245885676808,-0.1679454619685809,-0.016732006711331574
2004-10-01,-0.15208450732407747,-0.019519630280372343,-0.022021630512816567,0.0062660084143784395,0.1164029041926066,0.23561639504300225,0.5271836287445493,0.21647680047396067
2004-11-01,0.4536716198479687,-0.2440461986943295,0.2847600408962795,-0.01076582894736045,-0.1384965736757625,0.03663235757913855,-0.675388922293981,-0.012295042491845183
2004-12-01,0.2735905901149467,-0.7348924875259399,0.543256870337895,-0.01636511375624183,0.33145282756198535,1.078015317519506,-0.8561188148127662,-0.2879788142603797
2005-01-01,-0.4983355601628621,-0.10550528960792642,-0.12115806341171266,0.0006394962159951368,-0.062447148516322624,0.4429182244671716,0.3579232013887829,0.25142395013087504
2005-02-01,-0.06976999618388988,-0.18759336518613914,0.1650992248739515,0.0002586015978374997,-0.12904230618115628,-0.08530412386688921,-0.2946241862244076,0.20410344004631042
2005-03-01,-0.8257105394645973,-0.6450161729988299,0.024411827325820923,-0.0035035267875001236,-0.0824701323202162,0.4589214093155331,-1.6882616612646315,-0.22238557403152054
2005-04-01,0.07765013034696931,-0.01636567574582602,0.17491847276687622,0.005129616317414754,-0.4438086441068938,-0.8544519543647766,-0.1931185316708353,0.02104775678064372
2005-05-01,-0.17601226766904193,-0.1503937632629746,-0.012513876759580204,-0.0013184590214813077,0.0006501127658835188,0.05725024061070549,-0.003613486316882902,0.023001082543585752
2005-06-01,-0.19430246342111515,-0.1021995062106534,-0.12437700160912106,-0.008120176608900766,-0.0998552662856651,-0.17232546168896887,-0.44210395879215664,-0.06063422943289216
2005-07-01,-0.09734105594732143,0.018038405840726274,-0.10517642966338567,-0.008257198323671881,-0.1571542950290622,-0.495163392689493,-0.41873028708828824,-0.14337288165414655
2005-08-01,-0.1407992508676317,0.05729659215400094,-0.03225157303469522,-0.00893121031490532,-0.11247743034001552,-0.5663411898745431,0.1905091106891632,-0.04562186328945933
2005-09-01,0.09194744267949351,0.021509039460828428,0.025039442947932655,0.0032946111231639576,-0.06099881773645227,-0.12420594899190797,-0.5498306204875311,-0.08818602843864544
2005-10-01,0.0038196311194311685,0.1191764677825727,0.04575627190726144,0.005863069279773815,-0.0715869337771878,-0.4662601070271598,0.13591106981039047,0.02303864504839923
2005-11-01,0.3358234133985307,-0.0455269050833426,0.17540906156812397,0.0027290366376070555,-0.10958105099923682,-0.5395740684535768,-0.13939740343226328,0.0976392042797965
2005-12-01,-0.3759784279046235,-0.20682484303650103,0.11447675526142122,-0.003924691873426373,-0.08157539661183501,-0.7926620543003082,0.4016837312115563,0.08294621633516776
2006-01-01,-0.29583865845644913,-0.42328085554273503,0.2999572455883026,-0.011767705751431955,0.11332124245889258,0.6965157058503892,0.6055224272939894,-0.039449175568045794
2006-02-01,0.08963998407125473,-0.6521210466560564,0.40262809821537565,-0.004147549782804138,-0.32981374498569604,0.2538952976465225,-1.128374867969089,-0.3964247735770973
