,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2014-03-01,16.528881,28.571022,50.84294,18.470459,77.78673,63.69561,43.52301,47.901207
2014-04-01,39.07601,38.9233,41.28105,17.814316,77.154076,54.32335,44.106995,39.0307
2014-05-01,69.760315,50.334473,58.266914,21.934086,72.58794,73.01753,51.95553,47.28534
2014-06-01,67.58716,58.23503,47.973366,41.07632,80.74356,44.758102,39.354576,27.090925
2014-07-01,75.71258,82.57439,39.20187,53.756145,78.74828,47.896175,43.883804,30.141735
2014-08-01,75.986115,81.611145,34.921005,44.932625,84.08804,57.838997,36.733364,31.370115
2014-09-01,76.209305,61.59629,44.132164,46.332172,77.9881,67.42102,36.164482,30.737467
2014-10-01,70.77725,42.831627,52.893597,20.641937,78.49153,80.63616,42.967556,40.326206
2014-11-01,51.75919,13.466324,61.681873,15.480061,57.16775,79.95653,45.191055,25.886042
2014-12-01,43.0867,19.737434,69.713326,15.407902,68.43964,69.748566,37.058918,21.204105
2015-01-01,24.0345,13.380825,28.472738,5.2345467,80.12073,52.146515,40.704033,29.516565
2015-02-01,24.573044,17.795303,26.78266,7.3095284,70.2321,45.139103,46.425274,44.887257
2015-03-01,24.569876,32.86029,36.246788,20.857088,71.42957,46.456955,50.19667,40.55197
2015-04-01,41.2996,50.37249,50.396248,11.705002,80.06054,58.878323,33.082047,34.114784
2015-05-01,70.352486,52.81653,44.19348,33.75206,72.61595,68.23949,42.05831,35.95217
2015-06-01,69.08215,73.89421,34.54245,44.747868,75.08534,48.371956,36.927887,29.731983
2015-07-01,64.96704,82.66139,46.59951,52.5235,62.063652,61.816555,45.493908,41.7637
2015-08-01,74.95546,75.01723,61.599556,45.39412,75.977104,69.26906,34.759453,28.44898
2015-09-01,78.440155,61.330284,37.865585,41.315437,79.79285,75.95651,50.632256,42.8788
2015-10-01,62.901566,28.716667,68.100105,24.573044,84.14555,78.88525,46.704052,36.31173
2015-11-01,61.86724,9.454201,57.27536,31.279505,78.07584,77.61016,39.54933,24.98012
2015-12-01,26.769989,16.928883,59.901558,18.62688,83.35675,67.297035,36.06463,25.959003
2016-01-01,26.881014,14.99308,35.12561,16.787148,73.03808,62.533447,41.999893,23.236052
2016-02-01,9.627113,17.10862,40.26265,16.455936,72.73772,64.3746,41.99502,27.079092
2016-03-01,14.220253,32.086246,31.662489,18.65915,72.213295,42.60062,41.860264,37.710365
2016-04-01,16.303318,48.40658,37.686012,40.01262,80.6511,63.05949,53.0533,38.36467
2016-05-01,46.417683,58.38517,48.276695,24.060837,64.96721,67.64613,43.03737,33.441944
2016-06-01,76.34371,69.21777,32.591183,45.85917,74.284996,46.935608,35.36103,25.276905
2016-07-01,73.41313,85.01206,41.90735,55.590973,75.85501,65.51923,45.024643,36.159836
2016-08-01,60.646835,79.93022,40.852013,50.8923,71.21966,62.174633,36.555992,29.668718
2016-09-01,85.90666,79.58602,28.753014,47.593163,78.37645,58.303993,31.975842,31.417326
2016-10-01,73.7411,31.86219,37.703873,9.112434,85.684235,71.174194,41.956055,34.237503
2016-11-01,49.559334,14.194275,63.87291,13.535095,85.98946,79.94971,36.117622,32.193405
2016-12-01,44.59439,7.1413956,29.345625,15.847088,67.840965,66.46416,45.690315,24.086813
2017-01-01,41.640366,13.039333,23.902935,4.063984,82.4043,48.036797,40.72823,27.013384
2017-02-01,7.9356384,12.355232,39.59298,15.552628,63.833477,45.344685,41.10227,37.996742
2017-03-01,17.276829,24.498447,26.101248,15.464039,73.69635,38.2379,48.332092,36.415268
2017-04-01,32.6765,38.56765,38.413437,8.936363,75.45008,53.437428,49.00799,35.419468
2017-05-01,60.898567,55.642303,51.41465,32.927498,74.247574,69.995316,35.283302,39.816093
2017-06-01,66.77167,71.540695,41.517326,37.5538,77.49747,52.818947,25.948679,22.262402
2017-07-01,74.79223,82.18282,41.819183,52.14797,77.664795,50.69774,40.10647,28.991865
2017-08-01,76.49674,79.30861,32.217148,53.790142,78.09626,53.732723,34.56311,28.924603
2017-09-01,76.82649,68.756714,35.23901,42.88553,76.383545,65.40839,32.481277,26.550753
2017-10-01,74.21804,46.47501,36.551437,14.008888,83.59696,59.239986,34.031578,20.195335
2017-11-01,55.762062,19.923004,63.356083,10.056847,88.51199,78.20782,39.921085,20.67929
2017-12-01,38.62671,14.876728,41.735516,5.3960953,71.668655,62.39965,33.103035,25.974926
2018-01-01,46.474834,5.478306,26.209467,10.009968,62.500484,39.856937,43.448807,19.745739
2018-02-01,29.511036,21.792614,37.38527,14.656437,67.29456,56.72725,52.835236,44.618217
2018-03-01,25.658386,25.650185,38.789215,20.603523,80.06621,60.32404,39.463306,26.079897
2018-04-01,45.046288,48.900578,58.11479,26.886839,75.38693,70.45837,53.94724,44.367275
2018-05-01,71.76062,48.469227,53.771744,32.72896,75.46402,71.36536,59.03818,44.67726
2018-06-01,70.80771,67.93585,34.920166,43.21591,76.72691,55.39547,45.35955,26.417763
2018-07-01,70.86183,80.74686,38.971268,53.55853,76.782684,50.880207,32.758484,27.354275
2018-08-01,76.89421,73.58444,42.523777,57.91306,82.41322,44.618217,36.558647,24.010061
2018-09-01,66.16944,64.8803,49.94206,21.405544,82.96431,75.01791,37.93471,35.95344
2018-10-01,70.73062,28.200577,61.43112,23.32941,90.64172,78.680305,53.81767,51.903645
2018-11-01,48.49711,8.246834,54.444195,17.625061,73.6566,76.434975,58.75116,37.64933
2018-12-01,51.245956,17.277355,57.071674,11.26302,79.52661,60.417526,36.84731,16.121067
2019-01-01,24.164648,18.763306,35.47857,8.432167,77.22545,51.04275,39.795513,27.651228
2019-02-01,23.910616,28.041801,24.875935,14.116119,68.10255,61.721596,48.330967,37.099606
2019-03-01,11.674244,31.785587,22.10223,15.594265,73.24668,51.32219,49.262947,35.18802
2019-04-01,31.248947,40.009853,20.955914,12.485554,79.31486,54.72462,50.496586,41.848404
2019-05-01,57.861908,44.02355,45.854164,21.035297,77.87482,65.24469,49.71544,48.283337
2019-06-01,75.67903,57.388775,44.880905,50.421963,74.55653,64.47466,41.876984,34.58787
2019-07-01,62.27094,70.50949,45.95895,53.838684,72.99741,36.358154,41.33082,34.344955
2019-08-01,75.54726,78.71471,39.68914,57.579296,74.0961,56.920403,35.465866,26.04448
2019-09-01,80.513565,76.11247,40.698914,47.08939,79.86102,68.9726,35.06259,31.128283
2019-10-01,56.41393,65.36694,69.56958,26.3255,78.8703,80.832695,46.520996,50.434666
2019-11-01,39.616104,17.890072,72.64177,23.423193,82.01235,74.6121,39.230293,31.810991
2019-12-01,16.524654,12.684017,64.26032,22.81193,73.50548,78.32572,43.639328,22.376902
2020-01-01,14.047604,22.562084,45.461544,13.034412,74.4268,54.066162,51.709282,35.952232
2020-02-01,5.371212,22.997738,44.344864,11.730782,72.4722,52.363598,42.538815,23.13795
2020-03-01,15.703426,36.366188,42.886,21.986217,71.998146,37.013832,48.577904,41.747623
2020-04-01,40.191948,45.70191,57.132442,19.452404,74.22984,56.65339,53.004562,46.805233
2020-05-01,66.666794,52.862682,48.78488,29.687807,66.10428,70.80636,38.01033,32.183228
2020-06-01,75.36488,74.03955,37.46618,46.9371,81.25542,56.27115,35.870445,27.05885
2020-07-01,81.48075,73.144875,57.048985,57.54306,80.240555,67.33112,50.156944,41.32365
2020-08-01,66.93386,73.72241,43.670517,58.564598,67.59819,49.487606,47.038918,42.779175
2020-09-01,82.07498,70.16539,39.19044,45.845455,79.48441,64.163025,41.275246,25.756891
2020-10-01,80.97499,56.08587,43.516953,19.327213,68.87178,61.764412,30.806156,20.292
2020-11-01,51.604122,23.156311,55.73033,14.244564,72.28692,66.75025,51.6759,33.209774
2020-12-01,42.196632,17.275795,46.644993,20.458916,66.64843,60.4925,43.88584,34.84223
2021-01-01,29.170681,20.658482,40.313488,8.711922,55.3448,65.28627,21.594189,13.590973
2021-02-01,29.403751,18.672241,24.202518,12.492458,62.87159,45.16169,34.25538,23.954021
2021-03-01,30.649647,24.30877,36.930542,4.924534,71.19185,68.13452,42.878975,33.102028
2021-04-01,46.356174,38.70256,41.124092,20.946388,57.654934,37.8474,46.36303,43.413666
2021-05-01,64.24945,60.49119,50.81364,34.154266,74.16692,60.52718,49.850513,43.32969
2021-06-01,61.613697,76.8318,33.811516,34.65297,81.35439,51.17867,23.227394,21.083488
2021-07-01,72.72909,77.508736,44.095737,56.525574,74.69133,61.142418,47.178776,41.501118
2021-08-01,76.61244,77.968025,28.318947,52.29775,82.70998,59.701153,48.268723,41.797596
2021-09-01,79.21735,79.09567,39.63827,54.84267,77.51388,56.373047,30.1578,22.241985
2021-10-01,74.65192,45.884895,34.524437,22.487053,73.9767,61.88447,37.372692,26.238453
2021-11-01,68.20479,22.048332,43.41709,23.433044,74.22176,60.273544,45.09314,37.19275
2021-12-01,22.696129,25.93512,49.435783,6.4806175,78.12569,53.987507,33.187714,26.39269
2022-01-01,33.915176,31.518114,21.320637,14.225727,78.45506,44.970886,39.013084,25.198433
2022-02-01,35.23655,18.601528,23.090214,10.9770775,71.36182,34.12932,44.139217,26.95639
2022-03-01,58.669334,18.068665,22.729988,14.326988,59.879486,41.156166,45.193325,31.01679
2022-04-01,29.514475,38.891907,42.004436,10.713135,64.99566,44.40648,43.342407,33.07687
2022-05-01,67.13542,56.6159,39.29695,15.978703,69.1623,55.276264,37.831154,21.309017
2022-06-01,71.7237,72.092224,36.35374,40.010757,81.436455,52.71486,31.259151,27.83454
2022-07-01,75.64466,76.01152,49.462887,60.541836,65.38078,63.1713,38.139915,37.68009
2022-08-01,70.74263,70.82729,38.043636,53.702568,76.31697,60.503654,34.604084,26.677507
2022-09-01,72.87409,72.54209,39.32185,46.45162,82.35942,54.97082,31.640955,32.34314
2022-10-01,73.62442,47.62525,49.308506,29.01813,87.27307,69.18554,37.41449,23.088554
2022-11-01,59.638786,8.619854,49.957573,14.506271,81.18912,75.94014,34.421482,31.974619
2022-12-01,46.207596,18.921913,55.02228,11.519901,64.88444,62.7978,52.499058,36.705666
