,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-08-01,-74.14540771818135,15.488811559517742,-18.830195122012892,-13.045698416692767,-2.2391352038704526,-18.93061905355919,36.69176568892643,-51.51691835416616
2009-09-01,-52.87425036494393,28.167305725859464,-27.998627233498965,-14.103534566119826,3.5645732016469034,-26.495436955926245,50.01006432911295,-61.25776899735415
2009-10-01,-21.62820904331777,11.06307017853342,-38.05657609881311,-19.710068014418585,-2.4705664165885,-36.52204750370665,31.02956003532503,-58.157014886152126
2009-11-01,-14.673897144903338,20.35095503208616,-42.3557399623132,-21.644385246485548,3.489567415451209,-46.23736635465176,28.923983945790262,-44.02725425490649
2009-12-01,-21.034060857322764,12.410624711566355,-53.04550121685355,-41.92563851960336,-11.766278707537749,-70.85496649703151,25.282557506018872,-45.14229114849953
2010-01-01,-18.199260357899938,15.339155955013476,-42.701724207528216,-32.412271388881464,-4.306971221035104,-53.8064657870769,19.63047436846751,-45.45575369421255
2010-02-01,-11.345834793088688,2.323898256236889,-43.61662257925425,-50.34811094337401,-21.83158766534977,-71.18613543530874,13.628885633372498,-36.80411874879974
2010-03-01,-35.49969555698675,-0.7163631099123247,-37.07623200340621,-29.98613398860688,-13.114598642500502,-44.79124076790127,9.861025790826496,-42.57751049401582
2010-04-01,-37.3334825616458,-27.65857381666631,-37.90224618567765,-39.43993013712474,-29.21373933500037,-53.964566686059804,-23.056075517245734,-45.9547772315424
2010-05-01,-48.815616921885095,-33.86914284978864,-41.60383504099115,-30.8830082804332,-29.51300252222337,-47.047303315757404,-31.285116218571606,-51.72037073130835
2010-06-01,-49.210105882995556,-23.240590244426194,-36.72928090588152,-21.63331672885569,-19.563775418188282,-29.821687439325093,-18.241341759711112,-66.79028889931985
2010-07-01,-68.24153556481305,-32.1864135379902,-20.771097958677526,-23.303805638632795,-28.339265752136097,-22.434245769285436,-22.68642117226234,-51.35355216463075
2010-08-01,-63.58205330209769,-16.689214332624736,-20.800564633261335,-24.06899349295736,-25.006849007086867,-24.17500262001022,-4.209204584311055,-49.666694375476546
2010-09-01,-52.8303623700002,19.442790905392595,-26.692759665527678,-15.536195860249377,-0.9947228990008529,-22.86771393888262,35.65358048845157,-59.68532658559892
2010-10-01,-32.4992499465989,30.568965428377744,-39.772618615141255,-3.764165597858176,17.688797543422154,-30.65740891214182,46.18009638328601,-56.63333326864287
2010-11-01,-12.43022779559216,37.333792229141295,-44.93608631915395,-0.09510862071794504,27.099120723231245,-36.97004160838448,50.76912311566141,-45.4653675549494
2010-12-01,-16.240410695337484,48.73711097862776,-54.51593917263104,-7.209033319883729,31.35443744829579,-50.06592440976426,60.03375214153046,-51.73613078829638
2011-01-01,-30.913158567359595,36.74154615579369,-59.640786965779675,-8.67470472482879,24.973347358967175,-52.79622810495311,38.98079839641642,-64.17773684970147
2011-02-01,-29.965832532079308,36.93352690597141,-58.204262606412534,-4.946574140134904,27.354599663734877,-49.092524886542236,35.46788233104738,-54.969367838752085
2011-03-01,-37.834895915020475,33.00633999975955,-54.2265345338557,-5.185863567224968,24.17232345027672,-45.107509882672076,37.8353754565071,-62.911744230060464
2011-04-01,-9.847813169609156,20.444535970963518,-40.027299114474125,-21.890308680652332,9.198654494577005,-53.98519717214147,26.592339571607635,-28.883694594153464
2011-05-01,-51.56814005755231,21.832037918185453,-35.591838947404135,-18.053903527956134,6.433941705492971,-40.7802626563092,29.447932815845103,-48.93184488163319
2011-06-01,-64.8922516650322,33.11048797631795,-28.17304433065993,-8.590800353792838,8.317591915087819,-23.003382129137453,53.91635272293413,-61.416222093086915
2011-07-01,-68.426445444285,24.87504595137639,-21.129388353901017,-14.874143209298955,0.2339069041676877,-19.67378428902638,52.27490718858758,-56.98906203256634
2011-08-01,-60.475870541471906,30.25748053964794,-20.666708656757525,-12.86380277876112,3.0540638162102125,-23.828103622786802,55.058468219159465,-42.829953300775394
2011-09-01,-59.35218307502307,31.236433735568056,-20.154436778480335,-9.376669267471089,9.55874352776698,-20.50157522274026,51.0799493053803,-51.653442617332054
2011-10-01,-36.144334823565785,26.21607255469646,-36.10358910982606,-13.14833009282487,6.478354587390647,-33.277334322025716,40.72814328367591,-55.94035610513253
2011-11-01,-29.752309228061197,27.16282840731255,-41.96718925465391,-16.044855755418446,6.3133444295160555,-40.0826436288806,39.72525817813354,-55.447900415484284
2011-12-01,-25.383164135974116,21.880177370891488,-52.57792208987263,-15.381763069063082,5.4874202329171355,-41.57089319036759,31.69515091281863,-68.31788076297904
2012-01-01,-21.817682821863375,19.082769403010555,-68.3341638531549,-29.736879414497995,-3.7091644333926377,-64.32747107350652,29.197658460600895,-69.75049158127183
2012-02-01,-41.40834907077912,18.146911422448053,-63.05770134496522,-26.871536633572575,-2.338052913924814,-55.95590650463118,28.66029409838956,-76.69574253651203
2012-03-01,-44.598033726693345,21.800177107996088,-52.44395498615698,-13.986657406030911,7.323013866513514,-41.73503722497626,24.150346004488856,-78.47883181690125
2012-04-01,-24.794220736103025,-2.031172472774433,-43.93836466236527,-46.19477015327496,-23.49703163414636,-63.54742347783834,21.330028887589734,-40.5312535156993
2012-05-01,-39.373001532313715,3.7554262781179877,-43.564310043344186,-26.928353324451766,-13.14859406810401,-44.91744422414092,17.28338921515009,-61.99574160518905
2012-06-01,-56.903950684918016,0.623951468232582,-32.327873453787284,-15.104929662076092,-6.982563426965631,-25.500472325548238,16.43062563727866,-75.10562894116634
2012-07-01,-74.3406775863182,-2.3427340708361872,-22.321638419075867,-18.569320719635435,-13.68675872470439,-17.481509919754384,11.948064356560032,-60.459847631579414
2012-08-01,-58.67180286460552,-3.273826408097447,-19.21065427575865,-21.250520976080207,-15.314941766066962,-22.1639953603548,9.070161822441992,-45.36360263499187
2012-09-01,-59.12611919899878,-7.493352577945879,-22.857897314888593,-17.460725970332152,-16.381672155111055,-21.486922956564474,2.9823571042681665,-54.25740102930001
2012-10-01,-20.284659006747656,-11.981633020697176,-41.67378398848937,-31.753521573020738,-19.76975857869883,-48.974446075573766,-9.385300808873119,-40.55396074026228
2012-11-01,-13.796699081401998,-14.575106848852574,-46.3750929655094,-33.459557754917505,-20.316242958822716,-53.61110556935984,-5.569214450664043,-34.48013059923442
2012-12-01,-7.892456483433752,-15.440748433508412,-44.87712806867633,-37.518493352860816,-22.446087960704983,-55.04275173676001,-10.241538439247572,-40.873324824718296
2013-01-01,-3.7225199248261593,-18.17880475998652,-50.3098975305339,-43.901777490409444,-28.26588657280773,-67.78145248182224,-15.825651073042009,-41.10243434134696
2013-02-01,-16.011892402916917,-17.02275663476918,-47.556396937864385,-39.842276012023724,-28.858777849474723,-56.93262561126315,-14.913280570958207,-37.1094109426369
2013-03-01,-22.84475430032842,-33.918554817057576,-39.06624026871605,-65.45051764377367,-47.52588106422613,-74.44009747569636,-24.96592682813825,-32.26718445860703
2013-04-01,-31.990467879809792,-19.43714209159211,-50.66496074637791,-48.64740307181178,-34.20986875633099,-67.88410453695991,-11.435373526862804,-49.23365892925712
2013-05-01,-41.856621056287075,-8.78689031098089,-45.377649479318436,-28.58484740445624,-20.127697641764833,-44.78694222344662,-0.15194705862331181,-62.070978843926476
2013-06-01,-79.7972995163314,6.852486657571976,-22.965114863960554,-13.522530720667264,-5.865863470146822,-19.39361789798656,35.226287270008584,-59.82330035359628
2013-07-01,-78.32297662856709,21.23580634011311,-17.869362388791284,-11.385464743422334,1.2656579550035332,-14.21565090489956,49.35190884193405,-51.532296802130695
2013-08-01,-67.46982888204631,24.234323346251646,-19.43881734638898,-6.2029620658508815,9.888171911579924,-17.75726797160166,44.1669575502539,-42.70521910667533
2013-09-01,-55.762078942258924,33.74344759916389,-26.693738439219963,1.0151514977059488,14.280000008063514,-18.36025186432269,55.4109339073972,-54.652466314727164
2013-10-01,-37.562857771126104,27.778449517965907,-34.081708881477866,-0.6476776914290355,19.249386532570355,-27.619826955244182,41.64388590966927,-55.72084374815692
2013-11-01,-18.07884571168542,21.241133802990777,-42.837601483640654,-10.154429344105028,10.978896371147366,-40.29824207425657,33.99172431710165,-41.46340074389102
2013-12-01,-20.996131028945513,37.57675525698697,-57.28355548053158,-13.926326401349526,17.109468931932287,-50.55309468833801,43.515447991779844,-64.068288743712
2014-01-01,-13.741731101989801,28.508457586853382,-52.907315044560946,-22.3559763717585,9.567263783311178,-59.54683863749625,28.819673099736164,-45.0945845359928
2014-02-01,-3.1923458841134025,43.14618329566196,-63.197456976835284,-15.002719675148258,21.488266527647188,-58.96386861234557,42.20143014133381,-54.769087497847124
2014-03-01,-11.57883967644046,31.43271149364677,-50.33635226966283,-34.39311910522282,2.940074662485331,-69.18230598886426,32.31264025407331,-37.53048583899822
2014-04-01,-37.77519715360259,28.838177743253606,-42.652551990766646,-20.01869406359726,12.301925186806487,-52.13012541112368,40.022963733313745,-48.97786088326266
2014-05-01,-36.832139972546564,30.782556318695388,-41.10095246815566,-23.124846073217014,5.8776202395981745,-48.8547563685917,48.21748728533993,-49.45211697479791
2014-06-01,-66.5979963583671,24.362575913856727,-29.00049106363982,-7.3073243240100885,6.323359794661773,-20.776992038866304,46.138300097562656,-64.48784927337047
2014-07-01,-68.99930168029194,19.724785717205908,-19.186764273891537,-11.673006088726202,0.7665478159671545,-19.830768821801946,42.744036246091646,-50.0372188003796
2014-08-01,-60.180547084775206,15.278781818658095,-23.44269592578048,-9.463528595680978,2.4894232431937455,-16.906892552154464,38.04768878552645,-52.94113023079122
2014-09-01,-57.62199054979323,15.090078091752325,-20.305209795956976,-9.721360353545965,-0.9880344722193413,-18.032857996225026,33.939293097084935,-48.08541579385586
2014-10-01,-26.9635879018345,10.491959867270422,-34.57980505647211,-23.379382714543784,-7.564260519347285,-36.06959155339454,21.225577087145425,-45.95919765900563
2014-11-01,-14.700027662782183,-0.31149699466121605,-44.18661759691009,-23.052984752304337,-6.912875252346923,-46.153587501376315,10.18817535742947,-45.49931478233194
2014-12-01,-21.316886166253738,-6.885785902047085,-49.158518341565205,-30.4319452013142,-15.23491815184892,-51.01330549298716,1.3243190596444943,-55.830203548677424
2015-01-01,-30.430882102552566,-7.295711695116428,-50.35502929295334,-32.91735783290467,-17.52150707892756,-55.80640902679606,-5.163376257722447,-60.17119870652697
2015-02-01,-24.495233986113526,-17.29798425660571,-45.32545951279818,-53.43682927331732,-33.57000626054479,-71.58629151025501,-9.025650856841784,-41.345799853116155
2015-03-01,-27.69658658920049,-26.634057460583094,-39.459128201113266,-46.28079983742885,-35.156689556688846,-54.07885340483366,-20.695941810242186,-44.69311268695884
2015-04-01,-33.48601890207979,-22.43363503755902,-45.95852972457091,-35.55907242687256,-26.122766904555505,-51.01981805257232,-20.000775740137176,-52.122129756743824
2015-05-01,-43.246810169771365,-28.58496465380596,-37.5880134867146,-30.658547914897763,-26.575166528189047,-40.983319510643035,-26.955035585879635,-51.963574077715634
2015-06-01,-65.8763912460012,-22.148575920866914,-30.166864046675048,-20.697290817263635,-26.541239332932985,-26.05392771268876,-17.819298391150262,-62.55735485839452
2015-07-01,-49.9636946342858,-14.438231490409912,-25.824456016510826,-24.042651952504627,-20.515508003525778,-30.32576062829985,0.7981051088008334,-42.792888761621704
2015-08-01,-61.71687666038346,14.171179965794394,-22.39743610761828,-16.240110649745503,-5.782689411160856,-21.002294389643698,30.924666762897324,-50.874628377043194
2015-09-01,-47.215282719323106,28.536901624893495,-28.576562910945817,-6.674702870421061,12.294069716265566,-21.563735684525213,44.15757416931534,-57.36729741477902
2015-10-01,-24.614865243490563,33.63353958845053,-35.22999165992492,-6.3317195561121355,17.994565989514992,-36.32099662314179,42.14140243395792,-35.07217666451278
2015-11-01,-22.899154680240958,36.85538403925476,-40.06334669981189,3.678117334709181,26.707598456965812,-27.26541175982874,41.86611288338134,-42.39790341826511
2015-12-01,-18.026935943656095,38.622904156458105,-51.22059049573444,-8.443834017281032,20.78881961986381,-39.39664969641472,41.365894061262516,-56.38256370279398
2016-01-01,-24.020162405549296,31.558999231342398,-53.159020504186884,-31.471178510492138,5.998919543777269,-68.05462696252992,33.745101103056385,-49.29640529682834
2016-02-01,-19.829795088722747,14.318793795673862,-54.015891862332104,-24.17803045100316,-0.4811171279218455,-55.886119734196626,21.103942060517205,-58.35319359136699
2016-03-01,-11.89607405733368,-1.4722605946388725,-42.43644734856414,-36.724866264292295,-17.576874438716015,-59.098399990222916,8.898463301235296,-34.17745802539992
2016-04-01,-30.157145905140254,-14.913850179927284,-39.89884267106872,-35.86757101643061,-24.32430174505392,-52.906816196748025,-7.968250941207984,-38.9661009261229
2016-05-01,-45.54906340623683,-25.32188202331034,-36.08933679771189,-33.75898535669162,-28.828302162836994,-48.4279431039993,-24.409548513086687,-46.24556505573443
2016-06-01,-61.305439762767406,-17.53650132283784,-28.992062204129777,-19.942590206780224,-20.397216888955835,-25.002838990737672,-9.476398727391823,-60.50831090872019
2016-07-01,-73.93137003141821,-14.064744476519534,-23.804433718979382,-18.394583342393716,-19.606656255634622,-20.13359365482198,-3.6806077973439235,-58.15007643767915
2016-08-01,-58.05906607870716,-2.690549788821309,-24.795176037580095,-21.53464767576505,-13.40793650637707,-30.694078971391882,10.061936667073793,-44.29606217442732
2016-09-01,-65.69959878038986,18.439838531683375,-26.52964934585903,-12.831544019964284,3.9640394833013377,-23.83936589683817,29.927129480223808,-61.70856920274837
2016-10-01,-31.641983966123313,17.756552533832632,-38.035167866408536,-9.44119488153673,11.044818072955078,-29.756670331276766,31.94020200102625,-55.07753053370704
2016-11-01,-20.553393577007686,14.363934787801789,-40.17613305642607,-17.994672271733062,3.246501173431179,-40.36507720571243,27.09727393143788,-52.425844507471425
2016-12-01,-41.90643168032918,26.834999172093504,-43.495449052098834,-14.841711692837972,13.451594663413491,-41.974466055546415,41.81492218976145,-67.33461876835078
2017-01-01,-24.97480160616591,48.71033640092092,-56.47311438976516,-18.478901551967954,18.813148267739468,-55.83210450163775,51.44892203441035,-60.862477703985874
2017-02-01,-27.019548909253732,28.73975364646748,-53.127232569913986,-20.788401897625008,8.22222930766143,-51.03452480055747,37.76996637844286,-58.39972247086388
2017-03-01,-27.855438966096987,42.95046086675645,-54.47987153477135,-10.157528466939238,23.77526691283027,-51.87343135835552,53.591988436699175,-55.09701307517295
2017-04-01,-39.793502844403314,28.022206237216896,-41.08444333070981,-17.102301518844687,15.64980571705094,-50.23359659202102,41.350358247012245,-50.587369477087016
2017-05-01,-45.52140889105429,32.76058825123527,-34.40150407195353,-16.91541354042896,13.080703197120588,-43.071593970522564,45.81299759307249,-47.93575934796239
2017-06-01,-60.66693490165425,34.607837127677094,-26.267278424672398,-2.7900850077893886,15.419129112084779,-18.359892984316126,62.08005425985314,-64.67765139759192
2017-07-01,-58.675749697577466,30.473455890165816,-20.314735153272665,-12.20512188022911,5.528253710177604,-23.18804184026398,60.21124414116793,-45.59705891883503
2017-08-01,-65.80258073801085,25.013370958958504,-20.070404220537206,-14.517765948609204,-1.015434672824695,-20.334514588468814,50.79102719006102,-49.875867509445236
2017-09-01,-57.78397169469002,24.69787663311189,-24.52207152981853,-9.088437447673035,5.026659277985584,-22.90219339661997,45.22832327198993,-52.258178859517585
2017-10-01,-37.54568636533154,19.724633892972378,-32.387370579361594,-9.777905674461739,2.296047538104197,-25.69161887689652,38.02392722762753,-66.55922300280515
2017-11-01,-23.191363442033744,11.744426976146192,-46.24889685373342,-22.930050689116893,-1.4196496570367552,-48.68105342133333,22.838828740984,-50.34615536859968
2017-12-01,-11.93536107481817,3.859804923380736,-42.871986444847785,-28.485862779624348,-12.095171015454062,-45.282863910853656,21.224247130048575,-46.5540979802309
2018-01-01,-35.840116276247365,25.508763710992454,-52.76604710127852,-14.661746237983943,7.132689833674032,-41.39273018781874,33.648248812246116,-77.77327626502381
2018-02-01,-41.382762223298684,-5.923866300423581,-45.12262261851936,-51.470225676825585,-29.86715620506342,-67.50424775073546,13.695724772830584,-55.559084248958435
2018-03-01,-25.97911288387865,11.721459799048008,-45.65750234086697,-36.44917471605465,-9.575186556921023,-66.67402043491376,23.626644972932745,-30.053628529677823
2018-04-01,-21.837874594082532,-8.114975994779494,-39.73671987740823,-42.581306586508646,-26.60816451069683,-55.444763085893776,0.7546079091303881,-34.289148668312784
2018-05-01,-29.36720836724913,-13.917441927316364,-41.16406410951378,-33.44016752820741,-25.231280175901645,-46.71771062970719,-6.822441976593701,-49.197698926268025
2018-06-01,-67.14710710732784,-14.917534623313468,-24.580143702487536,-17.538207383054882,-14.678064941955371,-22.0953200768904,-4.295853060520635,-62.146523245546085
2018-07-01,-61.18580347244557,-25.962732051426446,-22.21641018854372,-23.94907444774428,-23.70347095217448,-21.22176116165697,-17.8033258033503,-45.8412260106361
2018-08-01,-65.2010173969148,-29.640578336475986,-15.212065930262892,-22.5641589439789,-27.089330223817004,-19.456702391145466,-20.506482592784447,-42.58851134961094
2018-09-01,-53.68904591004317,-32.36131244695354,-18.959540118626634,-22.14034032592947,-29.866383050834823,-17.662279949018483,-28.78389788637266,-48.858836910270696
2018-10-01,-13.113550811396557,-31.658479819052076,-39.85852678495335,-35.79891226646186,-31.631283495847025,-46.34081100695583,-30.53016783920496,-31.629279762340992
2018-11-01,-19.593000245815663,-33.13493116651165,-37.46381598681634,-41.38894216571709,-35.02881785397801,-50.82424179508322,-29.586024170372,-36.727987676273216
2018-12-01,-15.970209563606874,-8.476458404239775,-49.04336775715798,-32.395882805435136,-19.378345834118946,-51.301223262599486,-6.479713137966626,-49.94112822105237
2019-01-01,-12.89101681871215,-14.089271338534592,-40.737035161908416,-43.79101363566492,-30.805469286207558,-56.10499210895461,-14.615842858628872,-37.621523932683516
2019-02-01,-5.403824379228408,6.006264185455188,-47.94381472767422,-47.63065417148282,-19.754586071212465,-73.3127387552476,9.834116164153007,-33.09532927610004
2019-03-01,-20.088805060554105,22.40402559865147,-57.62613888286727,-31.3734049142777,-1.8483339352084727,-63.98235189527535,32.88478428481986,-49.747975409408916
2019-04-01,-36.29789838629981,12.987928567108243,-38.50647466144383,-41.0080870620653,-14.463759416779363,-57.1713778331452,26.785231107933143,-44.62666000106378
2019-05-01,-39.8849968716784,16.97512038561383,-40.988229623458054,-24.00404488914354,1.8803833655973183,-50.808178805190515,33.41039481321905,-48.71723472782571
2019-06-01,-58.50050077540899,24.846098956130824,-31.44759539347905,-8.347949621233317,4.0413699674979835,-22.412722688460867,45.28429967673966,-69.14158028053772
2019-07-01,-62.374297361562405,25.396290970709067,-25.930306949790573,-9.379170923682768,6.694172450103106,-22.230541331583364,49.735964623588245,-51.717237144591905
2019-08-01,-59.16708634203708,20.047151717627738,-20.85506610878174,-12.098641961392088,-0.24855270239840158,-21.485154134146107,45.84592564596294,-45.15332549443801
2019-09-01,-69.42641286576149,25.167521342695487,-21.03129623629228,-6.921993894902471,6.835870530700782,-17.07782569017694,41.06712335504808,-56.467233557001904
2019-10-01,-24.583004461847718,14.717823779101684,-41.108023294722884,-12.457389842493544,2.4565780220460103,-33.990859955241184,21.492748305870688,-48.406187280116136
2019-11-01,-14.114165281937572,8.01597746920648,-44.74906813052611,-23.16111611089104,-2.268726344125315,-48.652965214125594,14.26227552808755,-45.834251131778466
2019-12-01,-8.213921177897124,22.98069189375498,-49.76919632738831,-19.7438971845085,6.6004474696795725,-52.526719517863306,22.034972073679576,-41.55980759590106
2020-01-01,-15.841247289932042,14.05616624229939,-70.54063409777628,-32.149138536283644,-3.653247612433844,-71.8141965204858,9.183491397716093,-60.86540397386076
2020-02-01,-26.402454362252243,6.9042147483282,-55.668544891070454,-31.028181467214143,-8.817781969044116,-61.688589204769606,8.207342935912266,-51.89999322895158
2020-03-01,-26.5383808799255,-1.0453267648987306,-59.89211405898984,-41.226329343274585,-17.336472468727937,-75.31816998155658,3.972326185020792,-47.126062056043004
2020-04-01,-24.04696260078524,-17.36912415090946,-49.900094065166606,-39.40108437720035,-23.706688377760536,-65.8333846839756,-19.893321091216805,-43.252220051506825
2020-05-01,-36.36604219973724,-25.19072719954658,-40.20122836355378,-28.44471255387018,-23.410371718896375,-45.87289624012018,-27.265591352248222,-50.051556984603536
2020-06-01,-74.87579105132401,-17.783528677308723,-26.62449047374946,-13.3318393336581,-16.938022426663245,-19.4070158872139,-13.095997752170053,-68.27023382304111
2020-07-01,-76.02459490536778,-8.81851930912864,-24.636379515301652,-11.041731531742037,-15.693681688863967,-15.266231933950108,-1.559023686161264,-62.412822991043214
2020-08-01,-77.64566185719222,12.362784007015694,-16.623121191967957,-13.38483505561263,-2.0214323556032436,-16.520113045284162,25.63829070027929,-51.159401062469044
2020-09-01,-56.42704498302293,29.486145469453287,-23.599451008096242,-0.7092389796140192,10.64563857532629,-12.62528392383553,45.76899344661309,-60.93534017169146
2020-10-01,-40.81625796224886,32.84596553750628,-30.751963034769243,5.3877210999116265,23.730044295620885,-16.226646172282944,49.76993309308867,-67.25828727832753
2020-11-01,-25.192536626216626,36.276449251475675,-43.49622698566613,-3.5264624061122607,21.004105646432134,-33.26769352630149,39.871991470064316,-50.22733256239099
2020-12-01,-15.34002725339932,41.0455912527774,-56.398797590741864,-4.622264512377428,26.164816454293316,-46.174046781380156,46.801096239389786,-58.168853482832844
2021-01-01,1.950610868547688,41.09811245842228,-49.43010956054753,-2.2827915819847746,27.332856891664267,-38.039007237135515,45.663821310773486,-56.32856253259323
2021-02-01,-35.549707659470585,30.01320376490913,-43.707208033911215,-22.155057215461273,8.623823626981704,-51.07096186552868,36.52333536937804,-56.10516886759361
2021-03-01,-38.32786533207676,30.083754369788007,-44.881278126687,-7.007613579851714,17.164413912656883,-38.79961862731767,36.27011372008601,-58.0948746824686
2021-04-01,-34.940980844834904,18.850064830577356,-42.61225798164793,-36.3226955069931,-2.6725468750653403,-63.22918976734302,33.02181184014373,-44.66011235433556
2021-05-01,-40.3754528499432,25.215803420075982,-41.462288124591794,-21.453193514698455,1.9221425950632256,-45.83719295913107,39.34018471144543,-51.32579736821
2021-06-01,-68.02778732896273,31.229842311079743,-26.621488917081223,-11.22914634059564,4.584763060594749,-23.98269719580017,54.691554458876816,-60.777849672223525
2021-07-01,-67.10238738434556,20.35827172815149,-20.68047575987157,-11.866355509246837,-1.5411152550515153,-18.63088757118257,46.73850859184841,-55.05525087807057
2021-08-01,-71.22312870425249,20.34113452162571,-21.249979084044018,-8.772209895149613,-0.17434231995030242,-16.63334703011343,47.3178001438778,-57.888700864693085
2021-09-01,-57.34090140179088,25.64109086573915,-16.442351136765836,-9.887071362836142,3.9452031291715417,-18.647050741264422,47.163901952798085,-42.32958438478784
2021-10-01,-41.748053888340884,26.63036147636802,-31.722162992770368,-10.091456203257394,4.991719260908103,-24.113688896823334,44.55629860243064,-64.4991836427184
2021-11-01,-7.332527509009139,21.263678846590874,-48.14001077541937,-14.99989153830351,5.938630203841887,-41.215701199306245,33.708915824161025,-49.33585040670585
2021-12-01,-6.195900448544404,-14.42506064353894,-46.62700449703983,-41.699308315887656,-28.858800379088304,-56.46104075609833,-0.07759817954411859,-46.790029492588936
2022-01-01,-14.301851560197703,3.075520233497231,-55.36710947443655,-41.369245270529404,-17.608917968783235,-68.51380435507967,3.2255146305439735,-54.95253936731391
2022-02-01,-30.731219475441616,17.98920331703888,-67.0731254300212,-18.649543736881945,4.852097605880439,-55.191319741930805,19.6857798434056,-69.79198400893877
2022-03-01,-38.79168594587567,0.8790922824614633,-36.374574354460826,-15.988919645588176,-8.019720414409889,-28.47050879452025,11.71815534172183,-61.40986701512186
2022-04-01,-20.938135233124655,-27.028225049623398,-31.230709932740417,-32.62602617507105,-27.50155491004414,-40.63436205799189,-13.697621147698063,-29.32125447029099
2022-05-01,-46.659909153540156,-26.826747853235855,-35.08940420834629,-19.272472094096187,-20.10132985338736,-31.983078976762716,-22.13676181414459,-64.43901997131859
2022-06-01,-63.63057434939737,-24.51669491146195,-24.995077148019842,-12.535993447450345,-16.92769855535784,-17.09468582948442,-21.33881539983733,-62.68678210374242
2022-07-01,-67.0639874273166,-31.58055684721731,-16.288779647625674,-18.35810067922306,-26.117223934177737,-17.895532392947644,-23.167810613283923,-42.60668427887451
2022-08-01,-63.566047257654304,-5.845937789160307,-14.658849198072481,-20.034987871793202,-13.454521599349478,-18.288311575269567,6.727540485564788,-37.17878793820546
2022-09-01,-52.99379291686341,22.982921401036467,-22.735604881713364,-5.599493647304149,12.660738062106049,-16.47199077602454,37.28642526674868,-48.937377999325776
2022-10-01,-37.846007644378346,28.457442434515222,-31.57746228917785,0.4357766377729039,18.557035032929907,-19.186558743109277,39.06274053327593,-57.96650780416074
2022-11-01,-27.3504824174927,23.249702084960646,-38.60136299830748,2.6134404789621715,24.483136785043282,-26.064026978385403,30.78334633758281,-45.818838631824505
2022-12-01,-24.671562989599206,41.05636523608826,-49.78613766908783,-5.561155779922911,25.5629684866723,-41.11091579309103,46.23325354489358,-58.673375658356434
