,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2011-09-01,3.664349438099379,-18.707475066184998,184.7467541694641,9.117694334550338,2.2195859597279473,22.909264131025836,18.738933404286705,326.2756824493408
2011-10-01,3.9480498667513384,-116.00399017333984,128.69207859039307,13.785606080835516,8.024808076711802,25.433208725669168,21.455544895595974,167.56011247634888
2011-11-01,3.846808497825365,-258.5430383682251,47.190430760383606,12.805888869545676,7.500037321677574,19.000623442909934,13.965923256344267,-53.78302335739136
2011-12-01,3.370257709803206,-349.7324228286743,-44.65521574020386,9.874796867370605,3.713295322198134,1.3173119588331743,6.501522991392347,-281.0863733291626
2012-01-01,2.868353918697057,-388.263463973999,-97.39543795585632,5.153506452387029,0.7281199670754946,-15.168585560538553,1.131153189473682,-386.08760833740234
2012-02-01,2.8748308674673018,-437.385892868042,-131.06982707977295,3.654704039747065,-0.28757091898184556,-24.24804080616344,-1.2454652951823342,-460.9714984893799
2012-03-01,3.3238397555404835,-446.4418411254883,-130.31996488571167,6.213965741070834,1.8586538158930264,-18.553835695440117,5.741843912336561,-448.94585609436035
2012-04-01,4.065413153573369,-328.81362438201904,-49.23147261142731,12.752880833365701,9.842332509847788,3.0046628280119463,14.242462317148846,-236.53264045715332
2012-05-01,3.989564702751931,-144.16953325271606,59.004998207092285,17.43388284336437,13.289620326115534,19.84745589169589,19.62274842792087,-1.109590008854866
2012-06-01,3.574983993273103,-31.568104028701782,116.01200103759766,12.98761476169933,5.910545587539673,27.17416286468506,19.247176912095814,173.74361753463745
2012-07-01,3.630706433499797,6.0693249106407166,170.51106691360474,9.630123051730068,1.9797978492883535,22.28868007659912,16.926430331336128,301.90370082855225
2012-08-01,3.782909371879663,65.97566604614258,190.20569324493408,10.403475978157736,1.849122574696174,15.118324756622314,15.739754835764568,360.6680631637573
2012-09-01,3.617842813556114,-5.820158496499062,182.98689126968384,10.17673449082808,3.4275738092569203,22.775894945318047,17.725940545399986,318.4169054031372
2012-10-01,3.7014693356631847,-55.18673658370972,132.48956203460693,13.531283898787065,8.72482519883376,25.4778038371693,18.859193060133194,225.37672519683838
2012-11-01,3.515155395764983,-167.08492040634155,65.65929055213928,12.15131933038885,7.876180685483492,16.827809810638428,12.529027462005615,24.4509756565094
2012-12-01,3.205695313014341,-283.37690830230713,-22.066520154476166,9.315282648259943,4.918920535307664,0.2829070457003333,4.299185342258878,-201.5737533569336
2013-01-01,2.9636168747805476,-367.7683115005493,-90.36155939102173,5.967564474452626,1.2362841230172377,-15.747159177606756,0.6205365889602238,-347.1028804779053
2013-02-01,3.0871268068806508,-401.5408992767334,-109.94582176208496,5.6731343269348145,0.11421730025456502,-21.47259928963401,0.027224061907165583,-385.74743270874023
2013-03-01,3.7051964341924433,-395.38185596466064,-84.36291813850403,9.653472900390625,4.377869917796208,-10.552913492376154,5.178845591015286,-344.1948652267456
2013-04-01,4.273091541247421,-325.42874813079834,-32.29924440383911,13.917804848064076,10.3721939600431,4.016597704453901,13.456916809082031,-188.26801776885986
2013-05-01,3.948643502224697,-179.12023067474365,31.926947832107544,15.817496993324973,10.922410854926476,23.43323664231734,19.037467903561062,-5.314449965953827
2013-06-01,3.3147921722926452,-62.5401496887207,106.99738264083862,8.814296397295864,1.9127815961837769,31.93990534002131,19.846305582258438,132.48180150985718
2013-07-01,3.133995613355315,15.19775390625,170.42547464370728,4.5516696843233975,-2.641707888016334,21.474484963850543,15.542568100823297,307.6566219329834
2013-08-01,3.1462784563557484,22.022676467895508,179.0154218673706,4.105242815884677,-2.42291849393111,14.296286756342107,15.308932463328045,362.4253988265991
2013-09-01,3.2038779740922907,-2.238052152097225,166.66568517684937,7.325014742937955,1.899183140351222,18.444046107205477,19.781472947862415,321.5580463409424
2013-10-01,3.4308090638578608,-110.58734655380249,117.83605813980103,11.396365815942938,7.509513543202327,25.707481124184348,18.84850396050347,118.56772899627686
2013-11-01,3.5575730077336343,-205.22923469543457,46.06131911277771,12.707270275462758,8.15220887844379,13.697018406607889,12.76455455356174,-43.990930914878845
2013-12-01,2.8522282503963856,-314.2441749572754,-42.95627176761627,8.08017145503651,3.4604065693341766,-3.0172052708539097,5.098701185650296,-231.7232370376587
2014-01-01,2.576397777943129,-374.9274015426636,-112.54093647003174,3.739354285326871,-0.8124435750337747,-23.16997701471502,-0.4423711034986708,-381.2903642654419
2014-02-01,2.6827662178639615,-421.24571800231934,-128.62640619277954,3.9731109684163872,-1.0866671800613403,-26.42166181044145,-0.8602634900146061,-416.79744720458984
2014-03-01,3.145057163881452,-405.6515693664551,-95.6489622592926,7.8440985896370625,2.776581965959989,-15.715795213525945,3.6766204569074845,-332.676100730896
2014-04-01,3.9522369256180325,-345.37956714630127,-22.730563580989838,13.337489691647617,9.86797259404109,6.061512773687189,13.143845399220785,-194.66270208358765
2014-05-01,4.151780685681976,-167.66786575317383,66.3291335105896,17.405996539375998,12.528803715339073,23.322372003035113,19.741405381096733,57.43001103401184
2014-06-01,3.586928228314003,-56.441473960876465,126.69451236724854,11.153218962929465,5.823836876795842,32.64226046475497,20.541591114468044,207.90274143218994
2014-07-01,3.3714144417409146,21.371063590049744,176.82939767837524,6.314940886064009,-0.8627071976661682,23.712535337968305,17.85834895239936,316.4172410964966
2014-08-01,3.356667850794417,63.629549741744995,182.87639617919922,4.593219540335915,-2.4656637356831475,16.00633751262318,16.98007318708632,359.00280475616455
2014-09-01,3.324546706810426,13.201114535331726,174.78535175323486,7.5995331460779365,0.6203455420640799,19.013552232222125,18.141885598500572,329.8895835876465
2014-10-01,3.522295362493965,-126.51582956314087,129.79912757873535,12.929984656247226,7.554557690253624,24.373251741582695,19.58833800421821,188.93803358078003
2014-11-01,3.2603389761421115,-253.14054489135742,33.672329783439636,11.60131042653864,6.859801824276263,11.65834665298462,13.264690505133736,-42.549923062324524
2014-12-01,3.0055482735794583,-334.52792167663574,-43.428587913513184,7.956211133436724,2.763056984314552,-2.9113379391756924,6.1470276779598665,-210.3628635406494
2015-01-01,2.614107828461722,-380.10008335113525,-93.0158257484436,2.494018457152627,-1.3867976573797371,-17.561903866854582,1.7690180076493158,-341.3815975189209
2015-02-01,2.7658934003851385,-408.66808891296387,-97.00667262077332,3.7885896184227685,-1.3726545067933889,-18.867568536238238,-0.06572758365008566,-378.54175567626953
2015-03-01,3.454455632841989,-408.1011772155762,-96.94123268127441,8.088467879728837,2.686446217390207,-13.961316238750111,5.528250336647034,-328.6449670791626
2015-04-01,4.093250263942761,-358.72089862823486,-33.632463216781616,14.248145710338246,10.346876657926119,5.7738873091611,13.118488258785671,-231.52291774749756
2015-05-01,4.194307327270508,-210.50539016723633,60.059165954589844,17.18667962334373,11.916286211747389,25.58851892297918,18.971810075971817,-15.82166850566864
2015-06-01,3.8926049564661604,-56.975144147872925,123.87526035308838,11.328687451102518,5.055462397061861,29.64685396714644,18.984190622965496,187.81566619873047
2015-07-01,3.565425015567394,34.11658704280853,160.52606105804443,6.43575516614047,-1.0691173947774446,19.530747153542258,16.462808185153538,286.6976261138916
2015-08-01,3.500149223241913,58.04315805435181,202.11107730865479,7.589344544844194,-0.3423585914648496,13.390196453441273,16.44510163201226,419.8920249938965
2015-09-01,3.4152781025747236,8.25589895248413,171.91940546035767,10.54467721418901,3.859677223058847,21.012982455166902,18.373576800028484,352.33869552612305
2015-10-01,3.6239712425832,-107.85832405090332,127.16376781463623,13.421261310577393,8.908007695124699,28.029990196228027,19.235373867882622,227.6510238647461
2015-11-01,3.4186194452007164,-256.5438985824585,44.94713246822357,12.814051454717463,7.696784459627591,14.848156408830123,12.555823061201307,-21.83367609977722
2015-12-01,3.198801533559735,-343.4055805206299,-52.18863487243652,8.663815259933472,2.7558324428705068,-5.525208061391657,5.246976680225797,-249.88620281219482
2016-01-01,2.8454860944426463,-393.25809478759766,-104.02511358261108,5.260094187476418,0.15260901015538436,-16.88043095848777,-0.5280589477883445,-386.51835918426514
2016-02-01,2.839994698428036,-417.83409118652344,-123.76453876495361,4.685332558371804,-1.218867301940918,-20.78033143823797,0.8696367343266805,-436.17310523986816
2016-03-01,3.516105587562818,-403.8949966430664,-94.22245621681213,9.629799019206654,5.30217198225168,-8.800417184829712,7.264106803470188,-340.41497707366943
2016-04-01,4.403087530243263,-341.02165699005127,-56.13526701927185,13.944338668476451,10.62936966235821,4.95006875558333,13.024641407860651,-205.09560108184814
2016-05-01,4.362313934926236,-196.26567363739014,52.94545888900757,15.993661230260676,11.046759898845966,23.60728003761985,19.77286868625217,42.02353656291962
2016-06-01,3.506436240807008,-68.6971127986908,108.89716148376465,9.968314387581565,3.8034065411641045,28.289352763782848,19.88960769441393,180.04337549209595
2016-07-01,3.283540854293309,8.550231158733368,175.49148797988892,3.9169877767562866,-3.725915459486154,21.601655266501687,17.691919538709854,324.884295463562
2016-08-01,3.243205788430203,71.64638042449951,199.60826635360718,4.312716830860484,-2.669319051962632,16.82034514167092,17.433269818623863,422.80778884887695
2016-09-01,3.0089940917625855,-2.661694958806038,179.16815280914307,5.4299820553172715,-1.4756763210663428,18.82302761077881,20.017810662587486,343.0624485015869
2016-10-01,3.0883097916506648,-118.58211755752563,116.2787675857544,9.27351713180542,4.083998386676495,19.068867510015313,18.78603564368354,163.382089138031
2016-11-01,3.100703271587243,-254.17165756225586,46.9943106174469,9.531884843652898,4.993851368243877,7.917606288736517,11.748475498623318,-2.393960766494274
2016-12-01,2.69785945335131,-354.1471004486084,-35.05670726299286,7.556314360011708,3.1067894055293155,-4.089620438489047,6.142773893144396,-236.11524105072021
2017-01-01,2.32477964979879,-398.38526248931885,-89.50037956237793,4.289854114705866,0.08111694254554234,-16.484276814894244,0.9969147543112438,-365.18826484680176
2017-02-01,2.428088295325804,-429.55594062805176,-130.05245923995972,4.326511513103139,-0.7932680730636303,-21.930464831265535,-0.44613273607359993,-467.2177791595459
2017-03-01,3.044051266788097,-413.23227882385254,-112.26944923400879,6.84310414574363,3.1362827007587137,-13.909582658247514,4.560909999741448,-394.30909156799316
2017-04-01,3.6496057938993647,-352.9971122741699,-31.432950496673584,12.625773386521773,9.713382904346172,4.250088875943964,10.145736402935452,-211.19508743286133
2017-05-01,3.9924648370635643,-218.28157901763916,67.96949505805969,16.434073448181152,11.83112676327045,20.844249291853473,19.1626681221856,8.76665934920311
2017-06-01,3.5162272078267645,-87.21437454223633,126.9652009010315,12.250527468594639,4.776607109950139,31.3886360688643,20.14779117372301,151.5506148338318
2017-07-01,3.494821505600147,11.056860536336899,176.0302186012268,7.045282558961348,-1.2902427178162794,18.993158773942426,16.15559260050456,326.02012157440186
2017-08-01,3.5384081722645275,73.01254272460938,193.17535161972046,6.933703747662631,-1.2930362270428584,14.671959660269998,18.04552475611369,421.9851016998291
2017-09-01,3.524845101860132,42.879700660705566,179.4044017791748,8.437974344600331,1.7122602233519921,19.94775642048229,21.347443262736004,395.2069282531738
2017-10-01,3.5799385456556685,-116.39429330825806,143.14627647399902,12.045608867298473,6.876521844130296,25.678686662153765,20.40402756796943,225.5021572113037
2017-11-01,3.481701250826375,-187.12587356567383,61.69421076774597,11.58745072104714,7.188133551524236,12.563149495558305,13.720889886220297,44.16586756706238
2017-12-01,3.0376854907260853,-284.23566818237305,-39.76338505744934,6.2409281730651855,1.3653477797141442,-8.688793399117209,5.997248490651449,-197.42177724838257
2018-01-01,2.7070163341050737,-358.91754627227783,-97.46891856193542,2.7464056556875054,-2.083343955186697,-18.428516387939453,-0.46314212183157605,-317.74184703826904
2018-02-01,3.0184097504347895,-408.4136962890625,-109.51910018920898,4.843751950697466,-1.2926317178286038,-18.46121224490079,-1.1239723198943667,-365.0552272796631
2018-03-01,3.4548646948310764,-399.5347261428833,-66.53220057487488,8.448554169047963,3.826165199279785,-5.402330376885154,4.47642637623681,-255.09824752807617
2018-04-01,4.075010706869404,-337.74967193603516,-21.46517187356949,13.914437727494674,10.797226428985596,11.334244771437211,12.984497017330593,-170.4485297203064
2018-05-01,4.208775048845269,-173.4972596168518,45.92600166797638,16.46684083071622,11.25794557424692,24.40961490977894,19.710795084635418,10.7426717877388
2018-06-01,3.5865933707590854,-67.8466796875,129.89193201065063,10.358917713165283,2.913694427563594,30.71407838301225,19.844285647074383,219.36931610107422
2018-07-01,3.339572970786791,70.46006917953491,171.89595699310303,4.68179312619296,-2.703398007612962,22.466050494800914,16.429591178894043,302.31003761291504
2018-08-01,3.150698308194621,55.02331852912903,186.97324991226196,2.9508222233165395,-4.503531180895291,11.878637834028764,14.257525073157417,325.07524490356445
2018-09-01,3.62121362364694,7.303620874881744,169.74735260009766,9.191325577822598,0.2279017693721331,11.978306553580545,17.86665783988105,367.8510904312134
2018-10-01,3.512148107035776,-92.21940636634827,129.1223406791687,11.49518381465565,4.821940568777231,23.469344052401457,17.71956549750434,250.8904218673706
2018-11-01,3.3361234021990485,-207.93402194976807,40.49239754676819,11.978902600028299,6.8164032239180345,14.649274132468484,11.303136083814833,2.366385981440544
2018-12-01,3.110079015238901,-306.32646083831787,-31.909558176994324,8.010048757899892,3.0818015336990356,-3.712162646380338,4.479098320007324,-188.7379765510559
2019-01-01,2.5718954172027244,-369.787859916687,-85.23287177085876,3.3351196484132246,-0.6607937698180859,-18.40688532049006,-1.6355964872572157,-352.68545150756836
2019-02-01,2.7452565311046127,-403.84182929992676,-112.5492811203003,3.175249153917486,-1.2079740946109478,-26.74642259424383,-2.694673670662774,-403.8163185119629
2019-03-01,3.200427333960372,-393.178129196167,-126.2918472290039,6.380352106961337,2.3392390746336718,-20.296987620267,3.6528580718570285,-381.06489181518555
2019-04-01,4.099016243152404,-340.68777561187744,-59.8045289516449,12.255393375049938,9.402836286104643,4.231813279065219,12.138421005672878,-248.95079135894775
2019-05-01,4.084386182635018,-183.96857976913452,25.012990832328796,16.624274037101053,13.153181626246525,18.4351769360629,17.17283328374227,-14.348284900188446
2019-06-01,3.9049957575422996,-17.31010526418686,137.4225616455078,13.46912600777366,7.21400471834036,29.916292970830742,20.401910940806072,264.9207353591919
2019-07-01,3.7465454487318404,14.715065062046051,169.2440390586853,8.012884855270386,0.7061476317735819,25.912315195257012,17.65700181325277,295.1406717300415
2019-08-01,3.60105787770132,36.67561411857605,190.52579402923584,6.311055746945468,-1.4123227733832138,19.38481114127419,15.711009502410889,356.5180540084839
2019-09-01,3.483818622117632,-26.897627115249634,187.40711212158203,7.817634127356789,1.0630365747671862,26.32915106686679,17.771304978264702,345.9875822067261
2019-10-01,3.6136814717496377,-96.52246832847595,135.4123592376709,13.55289329182018,8.450916180243858,26.82609124617143,19.855691326989067,264.4015073776245
2019-11-01,3.397016846731807,-197.3030924797058,54.4003427028656,10.987660017880527,7.370417851668138,11.539971828460693,13.246372010972765,15.916280448436737
2019-12-01,2.964726458774524,-307.6244831085205,-25.447553396224976,8.745179393074729,3.4060024298154388,-5.610450289466164,4.867959684795804,-185.55442094802856
2020-01-01,2.8748841767900446,-358.59203338623047,-93.02665591239929,6.238933584906838,1.119031012058258,-22.344290126453746,-1.1569379932350583,-330.65507411956787
2020-02-01,2.7606937322723732,-394.7251558303833,-124.11420345306396,5.388550324873491,0.18911553690066704,-25.752397017045453,-1.8571062220467462,-410.2656841278076
2020-03-01,3.227437212226096,-386.0236167907715,-104.57223653793335,8.269934220747514,3.1297108301749597,-19.519831917502664,2.9602709743711686,-347.45872020721436
2020-04-01,4.0833679477820235,-339.6519184112549,-43.922099471092224,13.095346364107998,9.989226781404936,4.02316694909876,12.814501921335857,-212.70556449890137
2020-05-01,4.038204235977001,-220.97012996673584,44.511184096336365,17.31512654911388,12.684893608093262,25.37433234128085,19.797673490312366,13.82300853729248
2020-06-01,3.861578394857685,-67.37796664237976,139.07331228256226,13.1171930919994,7.134250494150015,35.67030429840088,21.204882197909885,171.9890594482422
2020-07-01,3.8517108124293635,22.33179360628128,182.50102996826172,8.593129027973522,2.2322874802809496,35.55384332483465,20.69266372256809,352.8334617614746
2020-08-01,3.717170136698176,2.969321608543396,196.4991331100464,5.1687235181981865,-0.26853821025444913,30.099712718616832,17.420797877841526,379.646897315979
2020-09-01,3.6685081010454157,-11.577193439006805,183.38388204574585,7.853013277053833,1.9074652057427626,29.111478545448996,22.772158516777885,374.6143341064453
2020-10-01,3.4340665581521024,-98.65090847015381,133.4052324295044,11.517421765760941,7.19194458081172,24.6453350240534,19.99396880467733,244.8075771331787
2020-11-01,3.582449709431509,-192.36794710159302,55.49739599227905,11.518994244662197,6.554800271987915,10.491889173334295,14.82792960272895,49.440184235572815
2020-12-01,3.195030501719271,-319.86491680145264,-27.614831924438477,8.581721240823919,3.1756859559279222,-5.03650578585538,6.763326459460789,-170.35095691680908
2021-01-01,2.8769474351004267,-377.48916149139404,-86.81604862213135,4.630578647960316,-1.4609973017986004,-22.854633764787152,2.2884739769829645,-321.52099609375
2021-02-01,2.97498997677578,-396.7177152633667,-91.72998070716858,4.107608036561445,-1.2823635568985572,-20.02516659823331,1.3663193417920008,-361.1069917678833
2021-03-01,3.4504051958577016,-410.60781478881836,-71.63856029510498,9.393939104947178,4.092572285578801,-2.2520853714509443,7.338423861397637,-337.28535175323486
2021-04-01,3.8975329881303766,-316.2682771682739,-7.169774919748306,14.34063044461337,10.956249787257267,16.523942080411043,14.525138007269966,-195.29292583465576
2021-05-01,4.239800806795613,-199.88662004470825,80.71070909500122,16.00713621486317,11.082249421339768,30.408289215781473,22.04342285792033,79.23675775527954
2021-06-01,3.720907950669192,-48.16909432411194,153.0093550682068,11.717285893180154,3.5433283218970666,31.18637041612105,20.590325196584068,197.82617092132568
2021-07-01,3.549068161610807,45.51165699958801,189.33002948760986,8.618624101985585,0.46757620114546555,25.92362490567294,18.639058536953396,377.3427963256836
2021-08-01,3.4996322031771196,74.17004108428955,210.61394214630127,6.445960023186424,-1.039292262150691,15.227936614643443,18.647832340664333,434.699010848999
2021-09-01,3.5679916317543285,7.929221540689468,189.00340795516968,7.183677499944514,0.9936697207964383,21.56385508450595,19.64042584101359,349.95625019073486
2021-10-01,3.5316563724132064,-106.5964937210083,132.57417678833008,10.36246039650657,5.715112044261052,22.569801590659402,22.177765104505752,191.5479063987732
2021-11-01,3.209803345498074,-226.27177238464355,60.46137809753418,10.458702390844172,6.504239027316753,10.417599027807062,15.36985370847914,8.22116956114769
2021-12-01,3.038780608873689,-304.43358421325684,-10.094480961561203,7.993076606230303,3.524139065008897,-4.620457779277455,8.361900515026516,-171.94209098815918
2022-01-01,2.8809030404251614,-361.28785610198975,-80.56301474571228,5.0490265542810615,0.8858105311026939,-18.975149501453746,2.5048959586355424,-341.5707588195801
2022-02-01,3.033802214633213,-388.62786293029785,-107.01444149017334,4.018826647238298,-0.4456952787362612,-20.73533751747825,0.07290313434269693,-403.4055233001709
2022-03-01,3.3584321482797685,-394.1341161727905,-71.75468802452087,7.923122969540683,3.336332394526555,-5.8244499293240635,5.271422863006592,-374.5812654495239
2022-04-01,4.309553242801281,-331.5791130065918,-8.564584702253342,15.17856012691151,11.514763648693378,16.276932846416127,15.200081136491564,-208.62152576446533
2022-05-01,3.995478555057826,-228.64699363708496,30.705970525741577,16.43953648480502,10.920414557823767,23.63871010867032,19.96895604663425,-56.17802143096924
2022-06-01,3.640429625350438,-82.72327184677124,121.6826319694519,12.022509358145975,4.049021005630493,27.52397060394287,21.041431691911487,183.28112363815308
2022-07-01,3.5217930761615883,5.266639590263367,171.04763984680176,5.131206729195335,-2.406995571576632,26.744562929326836,19.038542111714683,319.25716400146484
2022-08-01,3.340328141544642,66.74935817718506,195.22325992584229,4.683574763211337,-2.933670007265531,20.117183165116742,18.879964616563587,433.0176830291748
2022-09-01,3.3905439162522217,9.830442070960999,177.06832885742188,6.473985585299405,0.4929719062951895,22.516328638250176,22.46575355529785,387.5657796859741
2022-10-01,3.2043258795577487,-77.32385396957397,137.62457370758057,9.915012663060969,4.987648358711829,24.759719588539816,20.796893702612984,251.46429538726807
2022-11-01,3.0934347195571728,-196.43869400024414,77.435702085495,10.748300769112326,7.036039003959068,17.52520041032271,13.741328981187609,71.80169820785522
2022-12-01,2.8028249740600586,-293.9608573913574,-0.5459359381347895,8.306306600570679,3.452159808232234,0.6862821904095736,7.905811733669705,-131.45049810409546
