,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1989-10-01,2.3878897936674206e-06,0.0023557355234515853,1.0763484005721811e-06,0.0005695038908015704,-0.0018868354042448725,-2.906927679135811e-05,-0.00023305725335376337,0.012127579975640401
1989-11-01,-9.245595925280131e-06,0.007487469702027738,5.591952631121521e-06,0.0008060143954935484,-0.0026938493344156695,-1.73515146860725e-05,-0.000323965577990748,0.014527134771924466
1989-12-01,-1.12028592958726e-05,0.00615727694821544,3.3090266255077225e-06,0.0006539759851875715,-0.0035349951455524815,-7.38577062863852e-06,-0.0003536700751283206,0.011952903878409415
1990-01-01,-1.846416481364434e-05,0.012462458107620478,8.600577008318859e-06,0.0009938275070453528,-0.004383237198150407,-8.34475655460219e-06,-0.00047055742470547557,0.017365488747600466
1990-02-01,-1.594038745077656e-05,0.008411760063609108,4.385912025547262e-06,0.0008929194336815272,-0.00275978939801765,-3.350730732527867e-06,-0.0004349837399786338,0.022385033662430942
1990-03-01,-1.2156987963007987e-05,0.0078316661529243,5.269001126602671e-06,0.0008221174539357889,-0.0020688513662510863,-1.4027266968018831e-05,-0.0002462713382556103,0.020170334028080106
1990-04-01,-1.1997075886111111e-05,0.010377175931353122,4.9633705262361915e-06,0.0010336108971387148,-0.002676622777168329,-1.5277923832364452e-05,-0.0002768309786915779,0.020484576816670597
1990-05-01,3.464622038218568e-06,0.0042429914174135774,2.7633998181412945e-06,0.0006451819444919238,-0.0022298268352945647,-2.7950735624044147e-05,-0.00014608100173063576,0.010157914948649704
1990-06-01,5.751985383567512e-06,0.0019653327399282716,1.005582754891283e-06,0.0004293797701393487,-0.0007183174602687359,-3.351710178072144e-05,-0.00011520184671098832,0.011313193681417033
1990-07-01,3.690790104281719e-06,-0.0030422692361753434,2.1342934491993893e-06,0.0003781801297009224,-0.0015933573498235396,-2.776173370840101e-05,-0.00012043145034112968,0.007222205749712884
1990-08-01,7.310303860999157e-06,-0.0013163447874831036,-6.130136922667559e-07,0.00036582187021849677,-0.0016057684357898931,-3.4090925171268264e-05,-0.00017595613826415502,0.006393672083504498
1990-09-01,5.338614229051592e-06,0.00036586752685252577,1.3805145490637758e-08,0.0005487444468599278,-0.0007874690102956569,-3.0509984165238324e-05,-0.00016991534721455537,0.012949423398822546
1990-10-01,-9.321734308430582e-07,0.0032637097319820896,2.478121460313321e-06,0.0006846087217127206,-0.0017474616470281035,-2.2801718752781e-05,-0.00020691837562480941,0.01634107466088608
1990-11-01,-3.461746087112233e-06,0.004854168219026178,3.210471071019168e-06,0.0007357808499364182,-0.0031087557241941495,-1.5586611684115017e-05,-0.0003424358874326572,0.01533499889774248
1990-12-01,-1.4192641570926049e-05,0.0067937595304101706,6.56019919965406e-06,0.0007407157681882381,-0.0033172509574797004,-1.180562553510718e-05,-0.00037110970879439265,0.015554219135083258
1991-01-01,-1.888830869356205e-05,0.008489772881148383,7.071111575812305e-06,0.0009338774361822288,-0.003594974744676923,-9.651419567686103e-06,-0.0004158192314207554,0.018972528050653636
1991-02-01,-1.701880130423163e-05,0.010582243703538552,7.155735087895873e-06,0.0008859681656758767,-0.002288104102869208,-4.2836335541876766e-06,-0.00045119861169951037,0.0251701072556898
1991-03-01,-1.590267419303011e-05,0.00872414602781646,6.530333232516906e-06,0.0009813863471208606,-0.003068374644499272,-5.608913567152294e-06,-0.00041637740650912747,0.021041871514171362
1991-04-01,-1.090006149834358e-05,0.009388609032612294,6.875342095768222e-06,0.0008170949513441883,-0.0017833134431081514,-1.5033180591440302e-05,-0.0002970062087115366,0.02612378157209605
1991-05-01,-9.026746198301259e-06,0.008845679258229211,6.74161332466352e-06,0.0008003581569937523,-0.001665919626248069,-1.4846574570173306e-05,-0.00027829779355670325,0.01815472060116008
1991-06-01,3.772436486501544e-06,0.0023863580281613395,3.317050741912442e-06,0.0005523460913536837,-0.0015155161236179993,-2.6443253505824352e-05,-0.0001519494708190905,0.012933459947817028
1991-07-01,8.877810115452866e-06,0.0003901339823642047,-1.1576355456503722e-06,0.00036329481645225314,-0.0007666748691311417,-3.22374534352646e-05,-0.0001355486710963305,0.011602670565480366
1991-08-01,7.708890597881746e-06,-0.0014014419321028981,-1.0043422016331065e-06,0.0002707735347939888,-0.000711571677432706,-2.4586282890203282e-05,-6.84385804561316e-05,0.009497618884779513
1991-09-01,6.038201058287168e-06,0.00028002359613310546,1.57162299689193e-07,0.000588199100093334,-0.0015306406567106023,-2.4048830371112654e-05,-0.00016603553376626223,0.012200132186990231
1991-10-01,-9.913700817658782e-07,0.004910175994154997,4.767356277809254e-06,0.0006454914910136722,-0.0006277553135684382,-2.2354677140338382e-05,-0.00021453399313031696,0.01910491264425218
1991-11-01,-1.0909100371251876e-05,0.006953644333407283,4.6161174972330425e-06,0.0007596002888021758,-0.002194169549814736,-1.2490979725935532e-05,-0.00035303834010846913,0.015597653691656888
1991-12-01,-1.5121890087323123e-05,0.0066576940298546106,6.406171798984052e-06,0.0009062356184585951,-0.003808196197496727,-1.7857748353694035e-05,-0.000407778425142169,0.015122121840249747
1992-01-01,-1.629693194028144e-05,0.00984569123829715,4.211786469314858e-06,0.0008165256076608784,-0.003578447164424385,-1.0725354478185466e-06,-0.0003918379661627114,0.01452747528674081
1992-02-01,-1.845170610389126e-05,0.011957567767240107,5.733874806408424e-06,0.0009834073352976702,-0.0028853251327139637,-5.392627256286705e-06,-0.000329936265188735,0.0222470989683643
1992-03-01,-2.0646271686449547e-05,0.01511138689238578,6.985591739305432e-06,0.0011104149962193333,-0.0029101036489009857,-5.079214936225017e-06,-0.0004350170274847187,0.03153600264340639
1992-04-01,-1.0508097831807117e-05,0.007391343388007954,5.784926284693023e-06,0.0007577992164442549,-0.002487225477428486,-1.1401314123741387e-05,-0.00032253934477921575,0.020424267859198153
1992-05-01,-6.463015006716832e-06,0.0075443102105055004,5.7394947878770845e-06,0.000742713791623828,-0.0017037660048420853,-1.8048456909395207e-05,-0.0001549686203361489,0.016849701933097094
1992-06-01,5.325921563753513e-06,0.004793006883119233,2.313520562495652e-06,0.00059590215641947,-0.0016401121683884412,-3.0351161423787546e-05,-0.00011733897736121435,0.012624981172848493
1992-07-01,4.592879946371829e-06,-0.001386003987136064,4.929112768221501e-07,0.00023590437194798142,-0.0006682580836544124,-2.654691450195113e-05,-8.604320100857876e-05,0.007174474012572318
1992-08-01,6.0318690914232145e-06,-0.001934371903189458,9.624847901071881e-08,0.00034625488751771627,-0.0016899823094718158,-2.4705070031546603e-05,-0.00014960770386096556,0.004538735083770007
1992-09-01,4.234346877473898e-06,-0.0006986708740441827,1.6775736627404328e-06,0.0005161003628018079,-0.0017705254625373832,-2.3017279697038855e-05,-0.00029551467378041707,0.008949336915975437
1992-10-01,1.4511736761297176e-06,0.003767092857742682,1.9736209286166427e-06,0.0006547973498527426,-0.0020222105376888067,-1.7910871760892297e-05,-0.00024287366613862105,0.014744195505045354
1992-11-01,-7.357191561070914e-06,0.004196872396278195,3.924320167914361e-06,0.0007663180440431461,-0.002693958958843723,-1.759786826761567e-05,-0.0002727021274040453,0.010839839524123818
1992-12-01,-1.4941938012694814e-05,0.008343932131538168,6.188885811360074e-06,0.0009244115972251166,-0.004325482101800541,-1.0074484403137867e-05,-0.00039663882489548996,0.010311321238987148
1993-01-01,-2.0563456381293e-05,0.014507299056276679,8.625490950751932e-06,0.0008551105565857142,-0.0028227130921247108,-9.846400965162662e-06,-0.0003097280932706781,0.019961901125498116
1993-02-01,-1.1756853375555876e-05,0.007824085332686082,4.022269951717329e-06,0.0009410416168975644,-0.004139963130000979,-1.1573805143901458e-05,-0.00034634987969184294,0.01606563600944355
1993-03-01,-1.53164180112509e-05,0.010451862181071192,7.196468522735932e-06,0.0009686224075267091,-0.002786269275626789,-1.3347583744154476e-05,-0.00030457878892775625,0.025398057186976075
1993-04-01,-1.1167868367756043e-05,0.006277153443079442,3.753256639301881e-06,0.0009031310582940932,-0.0033306404172132415,-1.0934336744100494e-05,-0.00031044852221384645,0.014288762758951634
1993-05-01,-3.055001165658976e-06,0.007834046118659899,3.3763936559802945e-06,0.0009334095921076369,-0.0029540795367211103,-2.240509702995255e-05,-0.00022765207177144475,0.011973647633567452
1993-06-01,4.219603233240261e-06,0.0032105141144711524,2.549683566159798e-06,0.000517549597134348,-0.0012737776463230452,-2.837169257177533e-05,-0.0001505132513557328,0.009714179032016546
1993-07-01,5.873219488694987e-06,-0.0008036648978304584,1.7828457796900206e-06,0.0004284456281311577,-0.00099582666734932,-2.508710238936485e-05,-0.00013160399248590693,0.010129613656317815
1993-08-01,4.538789223493621e-06,-0.0006841769391030539,-9.853555057503161e-08,0.00048084593800012954,-0.0013998439195953931,-3.0398940212120686e-05,-0.0001424938818672672,0.011014212941518053
1993-09-01,5.194576510290144e-06,-0.002350302747800015,-4.0719140118005166e-07,0.000381936024496099,-0.0011983043805230409,-2.7728724400695485e-05,-0.0001450511990697123,0.007647556776646525
1993-10-01,1.1857205516522175e-06,0.005358743874239735,2.3700468075040077e-06,0.0007212360287667252,-0.0014827795287904641,-2.27092712913302e-05,-0.00023790540581103414,0.017830035358201712
1993-11-01,-9.69592384993811e-06,0.006526029028464109,5.281385164295992e-06,0.0009198535735777114,-0.004588515730574727,-1.850367505753906e-05,-0.0004379754318506457,0.009173057333100587
1993-12-01,-1.2416621689055346e-05,0.008419340883847326,6.7311536386014914e-06,0.0009590469744580332,-0.003843653879206007,-1.487838013489119e-05,-0.0003735651625902392,0.014095916412770748
1994-01-01,-1.5276584878635653e-05,0.010645495058270171,7.1366081161226036e-06,0.0009697214409243315,-0.0030127860857949904,-1.1726320272097e-05,-0.000422605880885385,0.0279620144283399
1994-02-01,-1.813963727296428e-05,0.011162576993228868,8.114985362251284e-06,0.0010581286915112287,-0.0037395065495123467,-1.1022924203037595e-05,-0.0004042701402795501,0.022280817211139947
1994-03-01,-1.742743385458519e-05,0.010594476043479517,7.935826088313924e-06,0.0010786918210214935,-0.003129862549637134,-9.823448707203508e-06,-0.00035642438888316974,0.023091919138096273
1994-04-01,-1.097801237450685e-05,0.008410305599682033,6.865261117336111e-06,0.0010219788237009197,-0.002239575890901809,-1.7312261964737747e-05,-0.0002502135612303391,0.023716782743576914
1994-05-01,-2.6603991951779427e-06,0.006602754001505673,4.6249402170797906e-06,0.000664544859318994,-0.001506292392150499,-2.1752211799977494e-05,-0.00020233594113960862,0.014743304927833378
1994-06-01,7.889834055926517e-06,0.000758866826799931,2.306172106225938e-06,0.0003697149168147007,-0.0012172954787577814,-2.7772754644198965e-05,-0.00015187316421361174,0.008301476191263646
1994-07-01,6.337421396017447e-06,-0.0031623483664589003,-1.5611896203248602e-06,9.798274049899192e-05,-0.002203020267188549,-2.365944715611655e-05,-9.470997611060739e-05,-0.0026092500775121152
1994-08-01,6.696996216729681e-06,-0.0033675809390842915,-2.843382608659484e-06,0.0002441770448058378,-0.0014529457985190675,-2.646529537742026e-05,-0.00017105572624132037,-0.0009391784260515124
1994-09-01,4.982401226431435e-06,-0.0007033552265056642,1.8291398365597006e-06,0.00042805063458217774,-0.0009404295269632712,-2.7370916701757404e-05,-0.0001984162736334838,0.008931561023928225
1994-10-01,-4.160421770836221e-06,0.005172775854589418,2.780115075855989e-06,0.0006760858923371416,-0.0007365280907833949,-1.9506754980801478e-05,-0.0002755218156380579,0.017685728380456567
1994-11-01,-9.053890170250262e-06,0.002359366226301063,3.440546268771232e-06,0.0006362508429447189,-0.0033241192189355693,-2.46325993537218e-05,-0.0003102980917901732,0.00755216387915425
1994-12-01,-1.56730883255867e-05,0.009037026757141575,6.161445163427648e-06,0.0009830449016590137,-0.0030340660790291927,-1.4135262330562588e-05,-0.0003740781539818272,0.016128792776726186
1995-01-01,-1.3174705012155261e-05,0.008510803309036419,5.789498732031814e-06,0.0008557864930480719,-0.002091088390443474,-1.274909788894458e-05,-0.0003076212669839151,0.021020117856096476
1995-02-01,-1.8712491742589095e-05,0.009514132398180664,7.460697855745681e-06,0.0008638488907308783,-0.0018992553426263234,-4.899692273694182e-06,-0.00030225488444557413,0.02497621753718704
1995-03-01,-1.4901377284318152e-05,0.008740232442505658,6.619313621815278e-06,0.0008918977982830256,-0.0020731565503713987,-3.834194264045971e-06,-0.0003960149479098618,0.0265904440311715
1995-04-01,-1.2173068239633694e-05,0.009350767504656687,5.619981717156078e-06,0.001056085602613166,-0.0019879729128054655,-1.2161060522867402e-05,-0.00028191410819999874,0.026025879196822643
1995-05-01,-6.527664864781974e-07,0.004435471419128589,2.586896001600105e-06,0.0005893534307688242,-0.0018806054868036881,-2.3540192784161727e-05,-0.000294218316412298,0.016519322525709867
1995-06-01,1.8987816218255023e-06,0.003191736323060468,4.695594101765573e-06,0.0006255367225094233,-0.0014926308116021878,-2.567712191889501e-05,-0.00021247104086796753,0.014516852388624102
1995-07-01,4.4332283234558084e-06,-0.001331119074166054,7.085316901495508e-07,0.00033860460462165065,-0.0017927657609106973,-2.388173836116752e-05,-0.00013468775250657927,0.008882785186870024
1995-08-01,5.591254761439041e-06,-0.0024502382075297646,3.1158881570835014e-07,0.0003227838533348404,-0.0012578770110849291,-2.7422030303997043e-05,-0.0001351088758383412,0.0037619596696458757
1995-09-01,7.4489240172884555e-06,-0.0021014326193835586,1.3500528481425214e-06,0.000417888441006653,-0.0014672802838807306,-2.636342305420697e-05,-0.00015301460734917782,0.010391880641691387
1995-10-01,6.84441434522772e-07,0.005470014730235562,2.3847341218923825e-06,0.0006806657893321244,-0.0020581520705794296,-2.3697988331596383e-05,-0.0002835631858033594,0.01556071947561577
1995-11-01,-3.2966131345203488e-06,0.004680689380620606,4.725564002279508e-06,0.0008005675226741005,-0.0023384517893039933,-2.1729617098268743e-05,-0.0002991256224049721,0.017419978394173086
1995-12-01,-1.759206607221815e-05,0.009687224519439042,6.417576017658496e-06,0.0008100930244836491,-0.0027850231466193995,-1.0577353832024314e-05,-0.0003703285619849339,0.018640996131580323
1996-01-01,-1.897299632690917e-05,0.013310658687260002,6.350832525322651e-06,0.001042584699462168,-0.0033945114410016686,-1.0462677250068415e-05,-0.00042089093767572194,0.022560225625056773
1996-02-01,-1.4064672931064185e-05,0.009224747191183269,6.768477462293183e-06,0.0009381947165820748,-0.003970748366555199,-9.309585984024748e-06,-0.00039372236642520875,0.02253862767247483
1996-03-01,-1.4578191077365552e-05,0.011168829951202497,5.335526688104238e-06,0.0011144426025566645,-0.003996479548125839,-9.701609408640412e-06,-0.00041837174649117514,0.02685661893337965
1996-04-01,-9.708095863710956e-06,0.00662797101540491,5.308078958040938e-06,0.0010326079973310698,-0.0037174892592399074,-1.70816925745777e-05,-0.0003193310840288177,0.021840260887984186
1996-05-01,-2.9275442875245113e-06,0.00821318244561553,4.70359697177767e-06,0.0006803594260418322,-0.001162196592000934,-2.318635832874433e-05,-0.0001702873851172626,0.022380234440788627
1996-06-01,8.843852284419546e-06,0.001470018378313398,1.2539022051394646e-06,0.00039707460928184446,-0.0017497287141547229,-3.0194574969309363e-05,-0.00018122065739589743,0.009745742136146873
1996-07-01,6.887945120870153e-06,0.000578864228373277,3.0300172581067028e-06,0.0003488161610221141,-0.0011888926868171743,-2.7288826779969147e-05,-8.14155373518588e-05,0.011848941358039156
1996-08-01,4.6929703725445985e-06,-0.003028208993782755,3.5358514125117e-07,0.00028495394417404896,-0.0008744569640839472,-2.5687520474985278e-05,-7.935337634989992e-05,0.0037277313822414726
1996-09-01,8.418761641032208e-06,2.7875677233168972e-05,-1.1715820939988603e-06,0.000510403651787783,-0.002207204670412466,-2.8557643221860165e-05,-0.00022523214283864945,0.008744090155232698
1996-10-01,5.302949043960639e-07,0.003473049946478568,2.8905953235143053e-06,0.0007445647497661412,-0.0020723440684378147,-2.4837790275056498e-05,-0.00027947839043918066,0.014160029240883887
1996-11-01,-7.5108814419428725e-06,0.008814524335321039,4.970666239268077e-06,0.0008435400559392292,-0.0016634533191487815,-1.783645904438077e-05,-0.00041060902731260285,0.016639410750940442
1996-12-01,-9.540270499078052e-06,0.00915209820959717,5.882147043883607e-06,0.0009053090252564289,-0.0030569766143647334,-1.3332297099872912e-05,-0.0003651664883363992,0.018092841492034495
1997-01-01,-1.2557138278563962e-05,0.00800180496298708,2.0803785768756095e-06,0.0006945657787582604,-0.0036330609873402864,-7.663092058946323e-06,-0.0003593430665205233,0.014738990284968168
1997-02-01,-2.1907055639544555e-05,0.012804246216546744,9.354432317036423e-06,0.000984557300398592,-0.002456210980502268,-1.440253518190801e-05,-0.00037937017623335123,0.023968788445927203
1997-03-01,-1.5209301076046037e-05,0.009113369014812633,5.007541093136702e-06,0.0008780097232374828,-0.002458978269714862,-6.578264166070285e-06,-0.0004124150291318074,0.023414744646288455
1997-04-01,-4.749034716021418e-06,0.004596831786329858,2.500917783490976e-06,0.0005079706625110703,-0.0016936298682897664,-9.781543292988585e-06,-0.00017041789760696702,0.009746738214744255
1997-05-01,-7.423331058625511e-06,0.007467267278116196,7.013176017821909e-06,0.00046819059207336977,-0.000715997218018553,-1.8082325778760052e-05,-0.00020244575352990068,0.016406012582592666
1997-06-01,1.1666648425947422e-06,0.003203364758519456,1.6781854594496583e-07,0.00047412013373104855,-0.0010700070561142638,-3.12779900245825e-05,-0.00012782331396010704,0.016117244376800954
1997-07-01,6.145433255009987e-06,-0.0021224162992439233,-9.771990031974078e-07,0.00021742591798101785,-0.0013748731968613963,-3.056810266000456e-05,-9.876739568426274e-05,0.0033282663935096934
1997-08-01,5.813414367438734e-06,-0.003534441566444002,-2.1871294691544656e-06,0.00018498584495318937,-0.0007069567800499499,-2.4350459830648282e-05,-0.00010333025784348138,0.00034466065699234605
1997-09-01,4.517355215708599e-06,0.0017977967218030244,-2.248063067091095e-06,0.0005331864940671949,-0.001593778749035361,-3.4331074572286985e-05,-0.00011920694305445068,0.011512625496834517
1997-10-01,-6.6973001580629356e-06,0.0015096183233254123,1.566041283779574e-06,0.000529784392711008,-0.00047046290395276935,-1.8676926664935024e-05,-0.00016145129848155193,0.012515971320681274
1997-11-01,-1.3029215264587516e-05,0.0064153507992159575,3.7801040306429137e-06,0.0008457390322291758,-0.003212197285999234,-1.0142045592896038e-05,-0.00037916590372333303,0.02023340784944594
1997-12-01,-1.8050586800371066e-05,0.006968161324039102,3.764273452992701e-06,0.0008282481758214999,-0.003627592620129387,-1.2172426531655147e-05,-0.00035273194953333586,0.0190430975635536
1998-01-01,-2.0710484063886525e-05,0.010507628758205101,4.25481805562368e-06,0.0011721468581527006,-0.0039061165201322487,-5.380406144146999e-06,-0.0004762747630593367,0.024321828095708042
1998-02-01,-1.2372806268924483e-05,0.007377381552942097,2.2665072034125514e-06,0.0008877077561919577,-0.0035353198957939944,-3.4905664345869274e-06,-0.00034267046430613846,0.023085980501491576
1998-03-01,-1.7712683533099515e-05,0.010145052510779351,4.6480802721006775e-06,0.001084232917492045,-0.0032601560330173624,-1.4631505823048178e-05,-0.0003601943899411708,0.022595647897105664
1998-04-01,-1.1327697017319374e-05,0.00711327011231333,3.514642131185958e-06,0.0008217429240175989,-0.0029073630381996436,-1.5506381768158035e-05,-0.0002562951704021543,0.010378265869803727
1998-05-01,-3.724848885807783e-06,0.005538084951695055,5.990843588544839e-06,0.0007892411304055713,-0.0024056634477650127,-2.2059276827848425e-05,-0.00022617568902205676,0.007215925143100321
1998-06-01,6.469113066117629e-06,0.0022066909878049046,4.991842059078537e-06,0.00045642186705663335,-0.0009685942131909542,-3.205244081304865e-05,-0.00015336292563006282,0.019729422638192773
1998-07-01,4.909583610167186e-06,-0.0003237827968405327,3.460654302042479e-06,0.0004406339940032922,-0.001168808982280704,-3.251167857110975e-05,-0.00014922358786861878,0.016317996778525412
1998-08-01,3.837730940388685e-06,0.0006506413683382561,3.2672401896297493e-06,0.000498830604556133,-0.0008892143644819347,-2.912203105070683e-05,-0.00010556285815255251,0.016472151037305593
1998-09-01,6.626984763453291e-06,-0.0012933060133946128,1.5230699421761508e-06,0.00024382438823522534,-0.0014741827423373859,-2.9112636505434397e-05,-0.00020361878341645934,0.0037801128200953826
1998-10-01,6.854892745664108e-06,0.0038164605939527974,2.0145359207153043e-06,0.0006638636477873661,-0.0015959295221061136,-2.3463229915839346e-05,-0.00022606924176216125,0.018832366913557053
1998-11-01,-1.667338000331249e-06,0.0035968521842733026,3.5644842424378107e-06,0.000728349050405086,-0.002869571714351575,-2.0129657202108086e-05,-0.0003373266736161895,0.016682915156707168
1998-12-01,-9.79036530108879e-06,0.0077782235166523606,4.9881571145614355e-06,0.00103177189885173,-0.003552253474481404,-2.280661219094113e-05,-0.0003200770152034238,0.012304759002290666
1999-01-01,-1.570188716759457e-05,0.005890327884117141,8.92735522422021e-06,0.0007988741344888695,-0.0023200052964966744,-7.131323435911041e-06,-0.00036740279028890654,0.017943287093658
1999-02-01,-1.2039374569964881e-05,0.006369524635374546,6.410525942744834e-06,0.0007813182492100168,-0.0031623152608517557,-1.5157114402801894e-05,-0.00043187283154111356,0.02101804711855948
1999-03-01,-1.3628526114490184e-05,0.01058667985489592,7.878079387146847e-06,0.0011593502676987555,-0.0038133594595516724,-1.1238083899632899e-05,-0.0004906465255771764,0.0250205397605896
1999-04-01,-6.5871218842068245e-06,0.007756337436148897,7.01587766437865e-06,0.0009977510671888012,-0.0027668545953929424,-1.8528771761339158e-05,-0.00029713339245063253,0.021000376727897674
1999-05-01,1.4326182746370427e-06,0.005444048292702064,3.6883289059239203e-06,0.0005760229214502033,-0.0011318165585786726,-2.4900670242084955e-05,-0.00015106888895388693,0.01131905519287102
1999-06-01,5.816765340404844e-06,0.0004102322691323934,6.913791108533582e-07,0.0005484610483108554,-0.0018176708787602063,-3.730162693411294e-05,-0.00020757195670739748,0.014923948037903756
1999-07-01,6.538742236717327e-06,-0.0006949509497644613,1.695968084366869e-06,0.00035250839118816657,-0.0016674183522506307,-2.761840269337043e-05,-8.128334229695611e-05,0.008318190521094948
1999-08-01,4.297191850141678e-06,-0.0005268218501441879,3.456429003364447e-07,0.0002706210125325015,-2.237506180335913e-06,-2.4515213904212978e-05,-5.0856028792622965e-05,0.008155134855769575
1999-09-01,5.412344502734153e-06,-0.0016244308426394127,-4.592669618014937e-07,0.0004176481525064446,-0.0018911557466102145,-2.9624519740144595e-05,-0.00020083545678062364,0.005885208884137683
1999-10-01,2.375790265938477e-06,0.0028343240046524443,2.5436202681479787e-06,0.0006595555532840081,-0.0016592902587338663,-2.339844179326011e-05,-0.0002880159991036635,0.015540025196969509
1999-11-01,-7.861106228124026e-06,0.007687290053581819,4.644470870312904e-06,0.0008992350558401085,-0.003970848289706434,-1.8276312082033494e-05,-0.0003600743002607487,0.015186604287009686
1999-12-01,-9.354478682059167e-06,0.006487507198471576,5.540010792313301e-06,0.0008414820513280574,-0.0027858972316607833,-1.5746035405398145e-05,-0.000266966744675301,0.011048367014154792
2000-01-01,-1.8799779299888198e-05,0.011236623686272651,7.948497884166987e-06,0.0009382058124174364,-0.002801341179292649,-1.3588991279510653e-05,-0.000396861469198484,0.019768785568885505
2000-02-01,-1.8492885015132883e-05,0.009925322228809819,1.1112887641800506e-05,0.0009164074981526937,-0.001745381693278129,-1.3226661965246403e-05,-0.00035165670851711184,0.02678809396456927
2000-03-01,-1.6624283701351218e-05,0.009587946260580793,8.833100262643194e-06,0.0009696393135527615,-0.0024800273725607744,-1.3229207658749896e-05,-0.0003283967453171499,0.024864068836905062
2000-04-01,-9.135877014631475e-06,0.01005704834824428,6.883750945826499e-06,0.0010721228136389982,-0.0027805969390707714,-2.0286052841031195e-05,-0.00021276822735671885,0.021345552522689104
2000-05-01,1.7867517377091192e-06,0.005357207919587381,1.1557737839037821e-06,0.0007678776455577463,-0.0027520291041582823,-2.9394028816194107e-05,-0.00015514449842157774,0.005560166391660459
2000-06-01,7.79440207614763e-06,0.0006063383352739038,2.0672082129868747e-06,0.0004434712991496781,-0.0011238676961511374,-3.0346649616737576e-05,-0.00010160783858736977,0.01522138190921396
2000-07-01,7.773652262250452e-06,-0.0015014127711765468,1.6093912398269831e-06,0.00024417138320131926,-0.0005977809754161475,-2.7051924810032634e-05,-4.505374818108976e-05,0.007270679634530097
2000-08-01,7.677663302445553e-06,0.001486908058723202,7.470614329944848e-07,0.00040527547753299586,-0.0006609657551355971,-2.46999857778314e-05,-0.0001312220047111623,0.011569925118237734
2000-09-01,3.4023765980045454e-06,0.00045777319428452756,9.052068132101946e-07,0.0004942739906255156,-0.0016935112701806552,-3.296803804593818e-05,-0.0001616742338228505,0.009670876897871494
2000-10-01,4.929201769895494e-06,0.004173542401986197,5.359804481237712e-07,0.0009195993698085658,-0.0036408409262852124,-2.4808440346033404e-05,-0.0003888152787112631,0.009651539585320279
2000-11-01,-1.0344465545473158e-05,0.007202278356999159,7.355737942732143e-06,0.0008880388122634031,-0.002831855817930773,-1.1861365968726722e-05,-0.00045328903070185333,0.01572253240738064
2000-12-01,-1.4688188990900167e-05,0.010408143134554848,7.848771541621765e-06,0.0009400419003213756,-0.0034932182946552834,-1.4024125644651826e-05,-0.000421893346356228,0.015558974700979888
2001-01-01,-1.65226247601029e-05,0.0125790000311099,7.69505177877711e-06,0.0010226754966424778,-0.003253180572452645,-8.838042405984071e-06,-0.0004242760769557208,0.021564654889516532
2001-02-01,-1.7854582486171766e-05,0.011460921086836606,9.040805245425217e-06,0.0009841595783655066,-0.0026883654451618595,-1.1211150373199808e-05,-0.000386521132895723,0.023538360255770385
2001-03-01,-1.07272034823891e-05,0.007370809180429205,4.81087709026401e-06,0.0007867158274166286,-0.0019992254237877205,-9.348700497831291e-06,-0.00030715076718479395,0.02256097795907408
2001-04-01,-1.0910761395786167e-05,0.008272768172901124,6.0274070150268524e-06,0.0009103323463932611,-0.0024434377943786485,-1.703039885672065e-05,-0.00024959808797575533,0.02440872194711119
2001-05-01,1.8887837192361396e-06,0.005596024129772559,2.277716935280251e-06,0.000801626083557494,-0.0019507184333633631,-2.8894890990569347e-05,-0.0001551601235405542,0.008595405233791098
2001-06-01,5.3560969140254795e-06,-0.0014626219126512296,1.3839933934772877e-06,0.00018060372894979082,-0.0008206918816237401,-2.710632150981338e-05,-0.00011153374543937389,0.007655906665604562
2001-07-01,5.053725100222614e-06,-0.0022178588551469147,3.168331180899e-07,0.0002879059138649609,-0.0016425452486146241,-3.091254435347247e-05,-0.00012166567103122361,0.002614624099805951
2001-08-01,8.93163698656691e-06,-0.0009362371201859787,-1.86281996215769e-06,0.00030717344543518266,-0.00119453337295757,-2.4890851265951698e-05,-7.201751941465773e-05,0.007340530282817781
2001-09-01,4.173479371951872e-06,-0.0003582154704417917,2.060479831443395e-06,0.00043882723730348516,-0.0018541288833754759,-3.364165618846777e-05,-0.0001948401222762186,0.010930892312899232
2001-10-01,1.7781766835920498e-06,0.0041866256651701406,2.809378440629263e-06,0.0007766130693198647,-0.0031006665570506207,-2.8829664170545728e-05,-0.00026850286303670146,0.014111171185504645
2001-11-01,-5.2177598208663425e-06,0.005490748299052939,6.0982487004287185e-06,0.0007521360657847254,-0.0030561415769625455,-1.8759084352995178e-05,-0.0003432533048908226,0.01451651769457385
2001-12-01,-1.168653507466617e-05,0.010088748967973515,4.301049771104478e-06,0.0010772841051220894,-0.003625233512138948,-1.8463609140941544e-05,-0.00040661700040800497,0.019158136274199933
2002-01-01,-1.431687376037401e-05,0.006935378041816875,5.6965437763379475e-06,0.0007892778739915229,-0.0027520227983283503,-9.234891502487967e-06,-0.0003223895691917278,0.01892908476293087
2002-02-01,-1.5247031087642255e-05,0.00984603029792197,7.665518050551506e-06,0.0008657640137244016,-0.0028054026188328862,-8.907089995416612e-06,-0.0004023790461360477,0.020615532412193716
