,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2009-09-01,1.2585584e-05,-2.4950605e-06,-3.1990894e-06,6.189169e-05,-0.00010329936,-2.8784183e-05,-9.423355e-06,4.089879e-05
2009-10-01,-1.6310223e-06,5.858755e-05,-2.791072e-06,3.1618394e-05,-3.547247e-05,-1.0943419e-05,-3.502445e-05,0.00018704904
2009-11-01,-5.943206e-06,0.000112117836,5.7692923e-06,5.4283366e-05,-7.493816e-05,-8.047296e-06,-2.9864226e-05,0.00018899312
2009-12-01,-1.6230224e-06,0.000118526106,4.721249e-06,5.465938e-05,-8.8274726e-05,-2.1030428e-06,-2.808815e-05,0.00018137679
2010-01-01,7.0572532e-06,0.00015143394,3.7474056e-06,7.617803e-05,-0.00011222865,-2.2563108e-06,-3.458276e-05,0.00018288981
2010-02-01,3.928093e-06,0.0001917106,6.07169e-06,7.5093914e-05,-0.00011782172,-7.865805e-06,-4.102998e-05,0.0002513289
2010-03-01,-7.8165285e-06,0.00016949438,8.70807e-06,6.700409e-05,-9.972844e-05,-3.578607e-06,-2.7453858e-05,0.00021692457
2010-04-01,-6.5352942e-06,0.00018701275,1.0810603e-05,5.8511825e-05,-7.609137e-05,2.2608492e-06,-1.5503912e-05,0.000215553
2010-05-01,-7.800099e-06,0.00018336617,1.0030366e-05,4.6808273e-05,-5.3858723e-05,-4.8926922e-06,-2.5260983e-05,0.0001938624
2010-06-01,6.3180814e-06,0.000115912626,1.5955939e-06,2.1175434e-05,-1.2489734e-05,-6.3628213e-06,-1.6497688e-05,0.00019457695
2010-07-01,-1.993496e-06,1.688824e-05,2.8193354e-06,3.943298e-05,-6.1086175e-05,-1.5848862e-05,-3.8414255e-06,9.072329e-05
2010-08-01,3.2053467e-06,-2.1577544e-06,3.143632e-07,3.4496956e-05,-6.175143e-05,-1.5421785e-05,-4.1288804e-06,7.125843e-05
2010-09-01,2.8768263e-06,-4.7202193e-06,6.6301764e-06,4.202008e-05,-4.644236e-05,-1.4173405e-05,-1.3853096e-05,0.00012531654
2010-10-01,-1.4925026e-06,2.3327248e-05,-2.8394352e-06,4.5863773e-05,-6.842862e-05,-2.16144e-05,-2.0300318e-05,0.00012846212
2010-11-01,-9.4222924e-07,0.000112454945,5.989561e-06,2.8517876e-05,-5.716857e-05,1.0260332e-05,-2.5786616e-05,0.00011527201
2010-12-01,-7.7590375e-06,0.00010144949,7.796425e-06,5.3970027e-05,-3.5182315e-05,-2.5766203e-06,-2.5630568e-05,0.00019736937
2011-01-01,-1.5069418e-05,0.00021862063,6.011258e-06,6.298241e-05,-8.10957e-05,-1.1015771e-05,-3.8908955e-05,0.00024372958
2011-02-01,-1.4959405e-05,0.00015672416,6.248214e-06,9.1332586e-05,-0.00012825007,-2.8407667e-06,-2.9413764e-05,0.00021498166
2011-03-01,-1.0694188e-05,0.000162665,4.030975e-06,6.228847e-05,-6.715757e-05,-6.310489e-06,-2.7814305e-05,0.00023237258
2011-04-01,-6.1158426e-06,0.00010277421,7.4583877e-06,2.7912825e-05,-6.68783e-05,-4.626403e-06,-2.1475716e-05,0.00016458605
2011-05-01,2.1353262e-06,0.00015195964,1.5504338e-07,4.6056935e-05,-7.974167e-05,-1.3376877e-05,-1.7769038e-05,7.389088e-05
2011-06-01,-2.713823e-06,7.2333736e-05,-4.5163833e-06,2.87591e-05,-7.460479e-05,-2.1839609e-05,-1.5839527e-05,0.00010751334
2011-07-01,1.0351723e-06,2.8631184e-06,-5.3288095e-06,3.5419274e-05,-3.8172693e-05,-9.924079e-06,-9.924079e-06,0.00010554999
2011-08-01,5.612528e-07,-3.7783408e-05,-1.0008705e-05,3.937137e-05,-5.5335127e-05,-1.1735101e-05,-4.1694148e-06,-1.8276798e-05
2011-09-01,1.6106351e-06,-5.828115e-06,-5.955051e-06,4.458442e-05,-6.573583e-05,-2.8347458e-05,-2.1297994e-05,8.180354e-05
2011-10-01,-7.351402e-06,6.539429e-05,-9.883661e-08,5.7710127e-05,-9.411985e-05,-6.6489956e-06,-2.0959487e-05,0.000109231274
2011-11-01,-5.3203476e-06,0.00022458685,1.4380908e-05,9.304206e-05,-0.00013205831,-1.6931226e-05,-2.2085034e-05,5.6339162e-05
2011-12-01,-1.1244265e-05,0.00018786703,6.172053e-06,5.50359e-05,-8.470929e-05,-5.3118856e-06,-3.7884965e-05,0.00021579408
2012-01-01,-1.6256941e-05,0.00013236563,3.2928e-06,6.504149e-05,-6.279335e-05,-1.04766295e-05,-3.894177e-05,0.00026989964
2012-02-01,-1.56424e-05,0.00019604703,9.954852e-06,6.169265e-05,-8.30378e-05,-8.160947e-06,-4.216592e-05,0.00028062303
2012-03-01,-1.2810131e-05,0.00022700599,1.0881129e-05,5.7373e-05,-0.00010864396,-1.996204e-05,-2.6535032e-05,0.00024963738
2012-04-01,-1.988752e-06,0.00016582731,5.1898824e-06,1.653675e-05,-2.6606285e-05,-7.3415504e-06,-1.6960556e-05,0.00022199164
2012-05-01,-7.84031e-06,0.00012397573,-8.3925115e-06,4.027254e-05,-4.4258944e-05,-1.2311371e-05,-2.138708e-05,0.0001431692
2012-06-01,-1.3563913e-06,0.00012304055,-1.0090371e-06,2.0731703e-05,-1.6221318e-05,-1.2854667e-05,-1.4778467e-05,0.00015278821
2012-07-01,9.2367554e-07,1.901275e-05,1.9479194e-06,4.646255e-05,-2.8093666e-05,-6.014481e-06,-1.3397963e-05,0.0001061004
2012-08-01,-5.4711854e-06,-4.6316345e-05,-2.478606e-06,3.3744083e-05,-5.0039256e-05,-8.098599e-06,-7.786875e-06,8.654504e-06
2012-09-01,1.8855717e-06,-2.3399945e-05,-7.2435796e-06,4.706819e-05,-6.730894e-05,-2.8503368e-05,-8.187664e-06,9.290989e-05
2012-10-01,-9.211908e-06,5.5279976e-05,2.4466863e-06,5.0345778e-05,-5.1722585e-05,-8.2143815e-06,-3.442618e-05,0.00019018656
2012-11-01,-6.2371473e-06,0.00010954721,1.0711905e-05,5.2741627e-05,-5.3904674e-05,-5.533533e-06,-3.422133e-05,0.00019781942
2012-12-01,-7.172326e-06,0.00016982632,1.2270539e-05,6.530868e-05,-8.6912114e-05,2.8207578e-06,-2.570673e-05,0.00021182933
2013-01-01,-9.892483e-06,0.0001698014,1.1229487e-05,6.270874e-05,-9.924783e-05,-8.401614e-06,-3.864608e-05,0.00018924713
2013-02-01,-9.1591355e-06,9.7055105e-05,1.3639052e-05,6.221716e-05,-6.077539e-05,-7.216295e-07,-4.1837346e-05,0.00023061267
2013-03-01,-2.0593834e-06,0.00012019176,5.9751837e-06,5.6970915e-05,-8.860223e-05,-2.3575558e-06,-1.6476479e-05,0.00017424175
2013-04-01,-5.8550504e-06,0.0001423936,5.7495417e-06,4.4270335e-05,-4.081388e-05,1.0657313e-05,-2.0368847e-05,0.0001830419
2013-05-01,-5.7341713e-06,0.00016126718,4.7421963e-06,3.815375e-05,-5.44251e-05,1.671815e-06,-1.7443526e-05,0.00014235331
2013-06-01,-2.3253197e-06,4.693844e-06,7.68364e-06,4.2416825e-05,-7.41932e-05,-1.1262469e-05,-1.4518198e-05,8.0276805e-05
2013-07-01,8.489515e-06,2.6791604e-06,-1.7047969e-06,4.167542e-05,-6.3692656e-05,-5.0975286e-06,-1.4606849e-05,7.489356e-05
2013-08-01,2.493809e-06,-1.45907325e-05,4.178084e-06,2.1705853e-05,-5.4787743e-05,-6.9671587e-06,-4.098245e-06,-2.5050977e-05
2013-09-01,5.1612515e-06,1.0093205e-05,4.863079e-06,4.848506e-05,-6.467582e-05,-3.164303e-05,-1.7798113e-05,6.995355e-05
2013-10-01,1.9861072e-06,2.4010655e-05,1.9772415e-08,5.290125e-05,-7.268621e-05,-1.9442094e-05,-1.8547573e-05,9.791739e-05
2013-11-01,-4.7026515e-06,0.00011687156,7.4257587e-06,3.0981468e-05,-4.0330357e-05,-2.510671e-06,-3.1941207e-05,0.00015363554
2013-12-01,-6.193517e-06,0.00016849587,5.0887247e-06,5.7035388e-05,-8.9222754e-05,-3.3890756e-06,-2.662243e-05,0.00017258972
2014-01-01,-6.4592896e-06,8.236861e-05,7.910312e-06,8.419842e-05,-0.00010361237,2.4209003e-06,-3.1313415e-05,0.0002275649
2014-02-01,-6.5460117e-06,0.00011807149,5.4821357e-06,7.774641e-05,-6.9982125e-05,2.9759103e-06,-3.551069e-05,0.00028558966
2014-03-01,-8.384486e-06,0.00014544919,7.667499e-06,5.551125e-05,-6.329597e-05,-3.2679745e-06,-2.9717754e-05,0.00020055144
2014-04-01,-1.1237593e-05,0.00015869141,9.531985e-06,6.5865686e-05,-8.681459e-05,-2.192639e-06,-3.0619645e-05,0.00021233677
2014-05-01,-7.2224284e-06,0.0001261365,2.0085281e-07,1.8117327e-05,3.10599e-06,-9.178402e-07,-2.3864115e-05,0.00021271834
2014-06-01,-4.4040135e-06,0.00012552078,-6.66354e-07,3.071783e-05,-2.793131e-05,-2.1123742e-05,-1.5963866e-05,0.000107083986
2014-07-01,-4.724876e-06,2.7408532e-08,-2.0278676e-06,3.6927024e-05,-6.293174e-05,-1.0327029e-05,-6.7367946e-06,5.7800673e-05
2014-08-01,-1.5948899e-08,4.154056e-05,6.4360647e-06,2.7084236e-05,-3.9664606e-05,-1.3674442e-05,-1.1454395e-05,0.0001006233
2014-09-01,5.130496e-07,1.1361793e-05,-1.0739386e-06,5.295299e-05,-8.21577e-05,-2.6084163e-05,-1.6484191e-05,8.922821e-05
2014-10-01,-1.17405725e-05,4.2364405e-05,-4.065798e-06,5.8234276e-05,-9.6405885e-05,-1.26945015e-05,-1.8131883e-05,9.277509e-05
2014-11-01,-8.904812e-06,0.00018180246,1.3096207e-05,8.236861e-05,-9.246878e-05,-3.7796199e-06,-3.5978977e-05,0.0001442958
2014-12-01,-5.019727e-06,0.00011346662,1.130109e-05,5.776598e-05,-6.621845e-05,-3.7969658e-06,-3.6247817e-05,0.00022930799
2015-01-01,-1.7040169e-05,0.00014241664,1.0305586e-05,7.3108116e-05,-0.00010226175,-9.332543e-06,-2.351182e-05,0.00019513404
2015-02-01,-1.0053525e-05,0.00016585708,2.7524584e-06,5.809628e-05,-8.415141e-05,-1.496177e-06,-2.8112365e-05,0.00014560955
2015-03-01,-8.628733e-06,9.335565e-05,1.2356948e-05,7.655853e-05,-0.000100871286,-7.770417e-06,-3.29189e-05,0.00021042053
2015-04-01,-1.3177771e-05,0.00013667456,6.3831103e-06,4.906686e-05,-7.9327714e-05,-1.4096164e-05,-2.0310326e-05,0.00019376932
2015-05-01,-3.264293e-06,0.00015252753,2.761044e-06,2.5737998e-05,-6.2195846e-05,-1.4862599e-07,-1.8284714e-05,0.00017373636
2015-06-01,-3.1784657e-06,5.9718484e-05,-2.3716493e-06,1.3584329e-05,-9.298208e-06,-9.358293e-06,-1.6980084e-05,0.00014368695
2015-07-01,9.824933e-06,-5.50118e-05,-3.393041e-06,-2.040474e-05,-3.6591155e-06,-2.7836431e-06,1.5851547e-06,-4.93727e-05
2015-08-01,-1.8652499e-06,1.4605717e-05,-2.3716493e-06,4.3736756e-05,-6.707104e-05,-1.2156386e-05,-4.259935e-06,9.357881e-05
2015-09-01,2.5636327e-06,2.1652442e-05,-3.908026e-06,4.87407e-05,-5.2436866e-05,-2.3726403e-05,-1.4473822e-05,9.536409e-05
2015-10-01,3.1043674e-06,5.3778982e-05,-3.152716e-06,5.679165e-05,-9.924908e-05,-1.0946169e-05,-1.3538265e-05,8.726165e-05
2015-11-01,-1.2911696e-05,0.00011422116,5.5505516e-06,7.68761e-05,-9.972973e-05,-2.8694703e-06,-3.1451193e-05,0.00014412467
2015-12-01,-1.0740172e-05,0.0002072362,1.064891e-05,6.71772e-05,-9.506053e-05,-9.1093825e-06,-3.2549826e-05,0.00017762452
2016-01-01,-6.131195e-06,0.00017546919,6.8916197e-06,4.4489745e-05,-7.4347474e-05,-8.684052e-06,-2.9543175e-05,0.00014353421
2016-02-01,-3.990346e-06,0.00015458584,7.8206685e-06,3.8818518e-05,-5.3674157e-05,7.327868e-06,-2.5051435e-05,0.00021578174
2016-03-01,-1.0041265e-05,0.00012955004,4.8315596e-06,5.1065777e-05,-7.469486e-05,2.5937698e-06,-2.6384412e-05,0.00020429387
2016-04-01,-1.3692828e-05,0.00018232799,8.612376e-06,3.729973e-05,-5.9603895e-05,9.000152e-06,-2.1634158e-05,0.00024710275
2016-05-01,-3.327892e-06,0.00017111479,-2.1760934e-07,5.171207e-05,-7.810405e-05,-1.9626023e-06,-2.1658394e-05,0.000104239574
2016-06-01,-2.9481962e-06,0.00010001443,1.7455095e-06,5.3238942e-05,-7.6367134e-05,-1.462995e-05,-4.0226587e-06,0.000116543386
2016-07-01,6.1726205e-06,5.275888e-06,2.0605803e-06,3.6047535e-05,-6.477425e-05,-1.7158578e-05,-7.2864423e-06,9.6193224e-05
2016-08-01,2.7230271e-06,-3.4867015e-05,3.075038e-07,3.1394222e-05,-5.27855e-05,-4.7658978e-06,8.7301305e-07,-2.6804504e-05
2016-09-01,1.5435435e-06,-9.6428266e-08,5.3485965e-06,4.1702602e-05,-9.311422e-05,-2.6432885e-05,-7.9085e-06,0.00012281243
2016-10-01,5.7065336e-08,0.00010978962,3.2158277e-06,7.598847e-05,-8.9430345e-05,-1.4306803e-05,-3.519016e-05,0.00012273973
2016-11-01,-8.797157e-06,0.0002013371,1.3192981e-05,5.986345e-05,-7.801518e-05,-9.30611e-06,-2.8274822e-05,0.00012846751
2016-12-01,-1.0299787e-05,0.0002101913,1.9348929e-05,9.001304e-05,-0.00012474219,-1.9097453e-05,-2.9720904e-05,0.00013396906
2017-01-01,-1.2319673e-05,0.00011165702,9.178337e-06,5.6613768e-05,-9.423544e-05,-6.5729473e-06,-3.8356957e-05,0.00021641442
2017-02-01,-1.2891622e-05,0.00021766727,9.005846e-06,7.3817624e-05,-0.00010689093,-1.2147182e-05,-3.043138e-05,0.00019937399
2017-03-01,-1.044949e-05,0.00020827097,9.250965e-06,6.719936e-05,-9.766713e-05,-1.0848948e-05,-3.1221214e-05,0.00024078126
2017-04-01,-6.5820277e-06,0.00018245156,1.1593234e-05,3.4244218e-05,-7.616912e-05,-7.262919e-06,-1.4988764e-05,0.00017366353
2017-05-01,6.5357744e-07,0.00013445326,3.6222627e-06,1.8011768e-05,-6.7335684e-05,-6.2915133e-06,-1.3754085e-05,0.00011199293
2017-06-01,-7.3543924e-07,4.8724505e-05,-4.812391e-07,2.7753053e-05,-5.2528572e-05,-1.821165e-05,-9.378222e-06,0.00012820722
2017-07-01,-8.515759e-06,2.5691552e-06,9.00036e-09,1.9391708e-05,-3.513407e-05,-1.8247963e-05,-1.7068451e-06,1.0866948e-05
2017-08-01,1.3610406e-07,1.9600517e-05,3.821995e-06,3.5315486e-05,-4.991395e-05,-1.2419536e-05,-4.9024966e-06,6.3867534e-05
2017-09-01,2.650857e-06,6.2641266e-06,-1.062268e-06,4.6100806e-05,-7.515232e-05,-1.069461e-05,-9.850308e-06,8.7272034e-05
2017-10-01,-4.2851534e-06,6.903322e-05,-3.0777082e-06,5.6958754e-05,-9.504343e-05,-1.8411381e-05,-2.0971529e-05,0.00011561527
2017-11-01,-1.5134021e-05,0.000100917096,1.8719897e-05,5.2619205e-05,-5.6495905e-05,-6.563867e-06,-3.5551682e-05,0.00013064935
2017-12-01,-1.6886843e-06,7.714945e-05,1.669538e-05,5.90559e-05,-6.6346125e-05,-1.6160557e-06,-3.2346958e-05,0.00021112163
2018-01-01,-9.952266e-06,0.00024157681,1.3229037e-05,6.5165055e-05,-8.680221e-05,-7.511233e-06,-2.974514e-05,0.00018504038
2018-02-01,-3.7387217e-06,0.00018729364,1.0403921e-05,7.247963e-05,-9.304136e-05,-1.198423e-07,-3.4362623e-05,0.00024454703
2018-03-01,-1.229404e-06,0.00012689081,8.603016e-06,6.877539e-05,-0.00012137785,2.6540583e-06,-1.4612422e-05,0.00018604752
2018-04-01,-4.028916e-06,0.00015319596,6.238799e-06,4.872647e-05,-9.297308e-05,-1.072896e-05,-1.719856e-05,9.124829e-05
2018-05-01,1.40228e-05,0.00019903792,6.4095e-06,3.3824206e-05,-4.2957457e-05,-1.5798803e-05,-2.1355147e-05,0.00012689935
2018-06-01,4.625668e-06,8.583704e-05,4.685411e-06,3.4191213e-05,-9.576405e-05,-2.1653876e-05,-1.091673e-05,7.5603464e-05
2018-07-01,-1.5025289e-06,2.9701758e-05,-7.1015456e-06,3.80064e-05,-3.1230244e-05,-1.2111646e-05,-1.193241e-05,9.0207e-05
2018-08-01,4.804904e-06,1.9152387e-05,-1.28377e-07,2.2267694e-05,-7.012464e-05,-1.0587028e-06,-6.4528795e-06,5.0373743e-05
2018-09-01,8.474992e-06,-2.2712222e-05,-2.7401184e-06,4.1719162e-05,-4.131018e-05,-1.804353e-05,-5.3177137e-06,0.000118808086
2018-10-01,6.483169e-07,8.817566e-05,9.558946e-06,3.3568154e-05,-5.503461e-05,-6.265109e-06,-2.6109192e-05,0.00015648197
2018-11-01,-3.2607568e-06,0.00019154412,3.8745784e-06,7.7686025e-05,-7.8497564e-05,-1.11557165e-05,-3.1008334e-05,0.00018249692
2018-12-01,-6.6577195e-06,0.0001261568,7.740971e-06,4.570505e-05,-7.344479e-05,-3.2095486e-06,-3.8510676e-05,0.00021577525
2019-01-01,-1.693848e-05,0.00017214548,8.212177e-06,4.681665e-05,-7.611359e-05,-1.3463978e-05,-4.1605468e-05,0.00019721716
2019-02-01,-1.8359868e-05,0.00016992456,3.9480146e-06,6.3409374e-05,-7.189879e-05,-4.6296627e-06,-4.9373746e-05,0.00027169194
2019-03-01,-2.299912e-05,0.0001405591,3.375506e-06,4.785308e-05,-8.4375395e-05,1.0620635e-05,-3.584096e-05,0.00021524115
2019-04-01,-4.8665606e-06,0.00014975863,1.1449774e-05,5.9224174e-05,-0.00010095825,-8.271971e-06,-1.5043297e-05,0.00010507378
2019-05-01,-8.301584e-06,0.00014404347,5.823451e-06,4.0775754e-05,-3.0550233e-05,8.9524765e-06,-2.703625e-05,0.0002065154
2019-06-01,-5.8437654e-06,0.00013841715,-3.326728e-06,3.0589148e-05,-4.5790657e-05,-1.1164098e-05,-1.7540595e-05,0.00014051961
2019-07-01,-1.490771e-06,2.8151073e-05,-2.744353e-06,2.1962122e-05,-2.1992302e-05,-1.3947647e-05,-7.7093355e-06,0.0001309746
2019-08-01,3.846726e-07,-3.7894075e-05,-8.70628e-06,3.7844144e-05,-5.6214165e-05,-3.3958204e-06,-4.1657404e-06,-1.0009222e-05
2019-09-01,8.853771e-06,2.2798558e-06,1.7073544e-06,5.9776936e-05,-0.000119673176,-2.3877612e-05,-6.4261403e-06,0.0001233544
2019-10-01,-2.0632724e-06,3.618586e-05,-1.8362407e-06,3.8663416e-05,-7.139538e-05,-7.699462e-06,-1.654365e-05,0.00014243454
2019-11-01,-5.429196e-06,0.00010400774,-2.240944e-06,4.5385394e-05,-5.291734e-05,8.271396e-06,-3.0254116e-05,0.0001655617
2019-12-01,-8.390416e-06,0.00012893137,4.7968933e-06,6.234333e-05,-9.32492e-05,1.379085e-07,-3.3570686e-05,0.0001793215
2020-01-01,-1.621194e-05,0.00016730864,9.3907147e-07,6.215452e-05,-8.5892854e-05,4.7041212e-06,-3.8283462e-05,0.00021998788
2020-02-01,-1.3075711e-05,0.00012023374,6.3076077e-06,6.2185965e-05,-0.000108931185,-6.7089277e-06,-3.62398e-05,0.00013712537
2020-03-01,-9.499308e-06,8.7095024e-05,1.0277025e-05,4.2165964e-05,-5.56074e-05,1.6543527e-06,-4.009917e-05,0.00018853911
2020-04-01,-6.8425506e-06,0.00014699782,4.452595e-06,3.9469905e-05,-7.880293e-05,-6.8032496e-06,-2.202065e-05,0.00016231739
2020-05-01,6.6927605e-06,0.00015521175,1.11809495e-05,2.0974792e-05,-4.6536697e-05,-1.0529002e-05,-1.4474834e-05,0.000121051205
2020-06-01,6.2447252e-06,5.0898678e-05,2.9670118e-06,3.3928445e-05,-5.0962008e-05,-2.6854694e-05,-2.3294007e-05,0.00017916973
2020-07-01,5.450842e-06,3.6027126e-05,-2.0163716e-06,2.9738945e-05,-5.002664e-05,-2.5817142e-05,-1.3492303e-05,0.00014886854
2020-08-01,-1.7805651e-06,-2.8851187e-05,-9.349962e-06,4.0350253e-05,-9.346225e-05,-9.601492e-06,-5.828584e-06,3.6545902e-05
2020-09-01,2.1731285e-06,4.7723144e-05,-3.3840515e-06,4.7990394e-05,-7.837848e-05,-4.633828e-06,-1.0230309e-05,0.000125618
2020-10-01,6.403825e-07,3.78507e-05,1.2692035e-06,4.272404e-05,-4.4603083e-05,-6.315917e-06,-2.8418872e-05,0.00014922227
2020-11-01,-1.2156066e-05,7.7592005e-05,7.82463e-06,6.742874e-05,-9.115921e-05,-1.3751691e-05,-3.0556854e-05,0.0001750038
2020-12-01,-9.452146e-06,0.00018879064,1.2344262e-05,5.424713e-05,-6.64781e-05,-3.9264087e-06,-4.2425803e-05,0.0002500061
2021-01-01,-1.0984375e-05,0.00019415947,6.3183725e-06,5.494237e-05,-4.070672e-05,-3.7676946e-06,-3.300605e-05,0.00022210141
2021-02-01,-2.0305015e-06,0.00016632123,2.8699214e-06,7.068943e-05,-0.00010393694,-8.054485e-06,-2.6083224e-05,0.0001237385
2021-03-01,-1.1105374e-05,0.00019242227,7.372786e-06,8.545121e-05,-0.00013543104,-1.1243654e-05,-3.1329357e-05,0.00019819563
2021-04-01,-3.0762749e-06,0.00018606122,-2.1601445e-06,2.7086851e-05,-5.4362237e-05,3.6218407e-06,-2.8848895e-05,0.00021524772
2021-05-01,-1.5551559e-06,0.00010495785,-5.383881e-06,8.237057e-06,-2.3429908e-05,-5.1678144e-06,-1.8546765e-05,0.0001823103
2021-06-01,-5.098671e-06,1.2480639e-05,-2.3762113e-06,2.409647e-05,-2.3741042e-05,-1.7362705e-05,-1.4069825e-05,0.00011121519
2021-07-01,8.4531275e-06,5.566457e-06,-4.294903e-06,3.3041695e-05,-6.787082e-05,-1.4562465e-05,-6.0148013e-06,5.1744562e-05
2021-08-01,5.9813065e-06,5.8084515e-06,2.3945759e-06,3.9731167e-05,-6.14147e-05,-2.347312e-05,-1.0941156e-05,0.00010370466
2021-09-01,-1.460081e-06,-2.6670925e-05,5.3842086e-10,4.6170004e-05,-7.145756e-05,-2.6532645e-05,-6.697577e-06,3.316269e-05
2021-10-01,-7.7865625e-06,5.9989725e-05,-1.6761551e-06,5.629064e-05,-8.3194376e-05,6.9681846e-08,-2.1105006e-05,0.00010808652
2021-11-01,1.1240918e-06,0.00013769651,5.4454576e-06,6.145899e-05,-6.7914036e-05,-1.8403662e-06,-3.1389856e-05,0.00017858527
2021-12-01,-1.5055099e-05,9.7879456e-05,1.0052034e-05,3.3421973e-05,-5.8908307e-05,-1.2298071e-05,-4.3602035e-05,0.00017310577
2022-01-01,-1.679924e-05,0.000119302196,5.8073056e-07,5.6260724e-05,-9.225051e-05,-1.151648e-05,-3.071728e-05,0.00018408636
2022-02-01,-1.2633987e-05,0.00019548806,1.0927444e-05,4.8938316e-05,-7.040832e-05,-1.0172342e-05,-3.511698e-05,0.00021010943
2022-03-01,-9.258016e-06,0.0001066267,8.504874e-06,9.817896e-05,-0.00014691458,-1.604121e-05,-2.5176632e-05,0.00015349167
2022-04-01,-4.459769e-06,0.00017198133,2.4797118e-06,4.6414156e-05,-6.428939e-05,2.182751e-06,-2.1628744e-05,0.0001972073
2022-05-01,-4.115922e-06,0.00013932356,4.4177723e-06,3.9310562e-05,-5.3669166e-05,1.4794277e-06,-1.241517e-05,0.00014468445
2022-06-01,-1.8340215e-06,9.838215e-05,3.6519268e-06,3.4559205e-05,-5.8772188e-05,-2.2472734e-05,-8.117066e-06,0.00015675041
2022-07-01,1.5811653e-05,-2.1222375e-05,-6.186827e-06,4.0217074e-05,-7.197127e-05,4.558431e-06,-6.812006e-06,2.5656773e-06
2022-08-01,2.0967927e-06,-4.168917e-05,2.198387e-06,4.1717503e-05,-9.398538e-05,-1.2180732e-05,3.495632e-06,-3.325707e-05
2022-09-01,3.636298e-06,-5.1105926e-05,-1.2166565e-06,4.0342107e-05,-5.900662e-05,-2.3230765e-05,-9.859752e-06,0.00012821099
2022-10-01,-5.758484e-07,5.0391856e-05,1.1902812e-06,4.3835294e-05,-7.41047e-05,-1.43766665e-05,-1.510344e-05,0.0001455519
2022-11-01,-1.1625882e-05,0.00012742952,9.934971e-06,6.8139125e-05,-9.604066e-05,-1.10632245e-05,-3.6945625e-05,0.00018949415
2022-12-01,2.4562687e-06,0.00018514915,1.4350298e-05,5.0110528e-05,-8.6530126e-05,-2.982786e-06,-3.7742728e-05,0.00014999066
