,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2012-06-01,6.568313e-05,2.455562e-05,0.00014124578,4.7347556e-05,4.5794546e-05,0.00011715492,8.801443e-05,-2.6366165e-06
2012-07-01,5.912796e-05,1.9781748e-05,9.0202695e-05,6.459942e-05,4.6649566e-05,9.083624e-05,8.6055e-05,8.843848e-06
2012-08-01,6.9201196e-05,2.1883678e-05,6.5700944e-05,6.482209e-05,4.9855906e-05,7.975657e-05,9.283284e-05,9.767382e-08
2012-09-01,6.883603e-05,2.1910395e-05,0.00012254216,5.337725e-05,4.4743578e-05,9.566356e-05,9.791844e-05,-1.8108494e-08
2012-10-01,6.969105e-05,1.873078e-05,0.0001864284,5.4641972e-05,3.778761e-05,0.00013023855,9.269034e-05,9.894817e-06
2012-11-01,7.535558e-05,2.4163737e-05,0.00025829487,4.83718e-05,2.6387304e-05,0.0001282524,9.409756e-05,1.2557854e-05
2012-12-01,6.3518855e-05,1.8356708e-05,0.00031556358,3.934062e-05,2.1337324e-05,0.00015903322,8.973338e-05,1.0037316e-05
2013-01-01,7.432487e-05,1.8435452e-05,0.00030096094,4.5709312e-05,2.608966e-05,0.00014578397,0.00010576642,6.687545e-06
2013-02-01,9.339992e-05,1.73717e-05,0.00024012546,5.3139473e-05,3.2093423e-05,0.00014276999,0.00010438837,6.2040176e-06
2013-03-01,7.233436e-05,1.13357e-05,0.0002063835,5.115702e-05,2.9216451e-05,0.00012045533,0.00010075388,5.3014387e-06
2013-04-01,7.069038e-05,1.7911634e-05,0.0002126935,5.381641e-05,2.8483108e-05,0.000114717506,0.00010766828,1.28524825e-05
2013-05-01,6.097153e-05,2.3971808e-05,0.0001611256,4.525802e-05,3.3100765e-05,0.00010454737,9.0922214e-05,5.212792e-06
2013-06-01,5.69341e-05,1.5469834e-05,9.3029215e-05,5.6419383e-05,4.821091e-05,9.058963e-05,8.393528e-05,-9.655587e-06
2013-07-01,5.873926e-05,2.8283239e-05,7.4155636e-05,7.040131e-05,6.306318e-05,9.543293e-05,8.181583e-05,3.6010438e-06
2013-08-01,6.2075575e-05,2.5599677e-05,6.281698e-05,6.4373366e-05,4.7743502e-05,7.228822e-05,8.221877e-05,2.35194e-06
2013-09-01,7.3406176e-05,2.0796664e-05,0.00010631808,5.6636967e-05,5.194211e-05,0.00010413637,7.538495e-05,5.4545576e-06
2013-10-01,6.1447e-05,1.8169512e-05,0.00014613633,5.3518233e-05,3.909647e-05,0.000102089456,8.515215e-05,1.6911231e-06
2013-11-01,7.007791e-05,2.2642116e-05,0.00022830328,4.187335e-05,3.4583572e-05,0.000120842145,9.776409e-05,1.1796788e-05
2013-12-01,6.1326115e-05,2.1578364e-05,0.00028403755,4.103524e-05,2.5710895e-05,0.00013073023,0.0001010037,1.3787298e-05
2014-01-01,8.035183e-05,2.335628e-05,0.00026661032,5.212709e-05,2.9634746e-05,0.00013794797,9.812419e-05,1.0308724e-05
2014-02-01,8.102824e-05,1.3843031e-05,0.00032997705,4.9664228e-05,2.323477e-05,0.00016986116,9.1724214e-05,4.992749e-06
2014-03-01,6.898276e-05,1.3487477e-05,0.00022320665,5.7373687e-05,3.3077555e-05,0.000136387,0.00010909435,7.360222e-06
2014-04-01,6.1819635e-05,1.7389908e-05,0.000209288,5.1129802e-05,3.245317e-05,0.00012386455,0.00010144559,1.4211148e-05
2014-05-01,6.769929e-05,1.6037067e-05,0.00019353087,5.693141e-05,3.2704662e-05,0.00012354368,9.237461e-05,5.8946403e-06
2014-06-01,5.981639e-05,3.2158423e-05,0.00011280267,5.3410553e-05,3.492471e-05,0.000118097625,8.496868e-05,-5.092856e-06
2014-07-01,6.805485e-05,2.7657623e-05,6.898276e-05,6.638396e-05,5.2268824e-05,7.2057665e-05,8.094484e-05,2.0095626e-06
2014-08-01,5.332969e-05,2.9730245e-05,9.492956e-05,6.148424e-05,4.6441204e-05,0.00010824617,9.38055e-05,1.3244658e-06
2014-09-01,6.21405e-05,1.4935713e-05,0.00010434742,6.754602e-05,4.4403267e-05,9.152644e-05,7.9661375e-05,1.3678232e-06
2014-10-01,5.9911785e-05,1.9176352e-05,0.00013420531,5.5673965e-05,3.3693275e-05,9.264513e-05,9.6788695e-05,5.5911164e-06
2014-11-01,6.116056e-05,2.8620225e-05,0.0002498212,3.6057765e-05,3.05193e-05,0.00014474687,0.00010485371,1.8187725e-06
2014-12-01,7.186188e-05,2.3347608e-05,0.00026152848,3.9396506e-05,2.8914972e-05,0.00015874357,9.334589e-05,1.17656255e-05
2015-01-01,7.111619e-05,1.8595752e-05,0.00025091495,5.6838577e-05,2.5244659e-05,0.00011859571,9.944048e-05,9.328573e-06
2015-02-01,6.5794666e-05,1.993471e-05,0.00021280599,5.1019237e-05,3.3604596e-05,0.00012877525,0.00010810941,8.109777e-06
2015-03-01,7.61373e-05,1.7162374e-05,0.00022035051,4.798082e-05,3.264329e-05,0.00013037171,9.3269235e-05,7.062635e-06
2015-04-01,6.7425455e-05,2.5848467e-05,0.00020760461,5.3302338e-05,4.394723e-05,0.000110235764,8.909785e-05,5.8438395e-06
2015-05-01,6.342573e-05,1.9702971e-05,0.00017977823,4.607537e-05,3.821372e-05,0.000109523375,8.488355e-05,5.0627727e-06
2015-06-01,6.7502704e-05,2.254397e-05,0.00013490577,5.377441e-05,4.412748e-05,0.00011510239,8.9484085e-05,-6.601657e-06
2015-07-01,8.2025304e-05,1.9265228e-05,4.0242783e-05,7.1301096e-05,4.4899953e-05,7.788607e-05,8.312401e-05,7.139884e-06
2015-08-01,6.230135e-05,1.9342477e-05,8.225705e-05,5.620343e-05,5.0633465e-05,9.0434565e-05,9.032523e-05,4.2645493e-06
2015-09-01,7.003472e-05,1.4364281e-05,0.000110177876,5.10879e-05,5.3877877e-05,0.00010475117,9.067714e-05,7.732118e-06
2015-10-01,7.1983086e-05,1.9891797e-05,0.00013919733,5.482155e-05,3.9698596e-05,9.6210984e-05,8.430848e-05,2.6337598e-06
2015-11-01,6.568309e-05,2.3101877e-05,0.00022358636,4.5362973e-05,3.2823536e-05,0.00012456096,9.7955606e-05,7.0969704e-06
2015-12-01,6.122846e-05,2.2355145e-05,0.00030067118,4.1749492e-05,2.007763e-05,0.00014660237,9.175861e-05,8.006778e-06
2016-01-01,6.485463e-05,1.23152695e-05,0.00024433841,6.518309e-05,3.2190455e-05,0.00014756325,9.538377e-05,1.2841147e-05
2016-02-01,7.399968e-05,1.7542165e-05,0.00030805485,4.074512e-05,1.957965e-05,0.00014988182,9.1683745e-05,1.2679573e-05
2016-03-01,7.604358e-05,1.8867066e-05,0.00022864155,4.9219645e-05,2.878933e-05,0.00012878035,9.146562e-05,5.198724e-06
2016-04-01,6.928982e-05,1.3971394e-05,0.0002495653,4.1310628e-05,2.67939e-05,0.00013408803,0.00010124081,1.0684142e-05
2016-05-01,6.337623e-05,2.0846344e-05,0.00012253632,5.1142368e-05,3.6367124e-05,0.00010480285,8.580248e-05,1.4602296e-05
2016-06-01,5.742225e-05,1.9586068e-05,0.00011336703,4.9558945e-05,4.4906275e-05,8.112428e-05,8.8937e-05,-1.2832859e-05
2016-07-01,5.913493e-05,2.7890941e-05,8.49382e-05,6.587786e-05,5.0577502e-05,9.034204e-05,8.771712e-05,1.0692222e-05
2016-08-01,6.314195e-05,2.9078505e-05,6.158277e-05,6.780058e-05,4.1052754e-05,6.780255e-05,9.759733e-05,-3.3515835e-07
2016-09-01,6.469306e-05,2.5184587e-05,0.000111250425,4.2271986e-05,4.893753e-05,0.00010683868,8.001007e-05,4.40702e-06
2016-10-01,6.652691e-05,2.5297688e-05,0.00015167607,4.3524185e-05,4.0099465e-05,0.000111104215,9.1134396e-05,9.331866e-07
2016-11-01,5.423926e-05,2.9151213e-05,0.00020386427,5.3469023e-05,2.4184494e-05,0.00013874134,0.000104908526,9.73086e-06
2016-12-01,5.351218e-05,2.0482801e-05,0.00020278172,3.5397043e-05,2.9265972e-05,0.00014471148,9.723379e-05,1.0264053e-05
2017-01-01,7.761011e-05,1.5994809e-05,0.00024901316,5.4540247e-05,2.2929398e-05,0.00014021294,0.000107484724,1.3097744e-05
2017-02-01,5.9616417e-05,1.767434e-05,0.00025488698,3.8453054e-05,1.9697432e-05,0.00014704002,9.313154e-05,1.256211e-05
2017-03-01,6.884023e-05,1.7229495e-05,0.00025282614,5.3450818e-05,2.5507707e-05,0.00014270048,9.7452925e-05,7.187607e-06
2017-04-01,5.7664533e-05,1.3289404e-05,0.00018727902,4.5461693e-05,3.112733e-05,0.00011556468,7.73167e-05,4.863499e-06
2017-05-01,6.155923e-05,2.572702e-05,0.00015408781,4.6578356e-05,3.7173642e-05,0.000105886946,8.56145e-05,5.0178364e-06
2017-06-01,6.560826e-05,2.1877711e-05,0.00013138237,5.2424944e-05,4.625219e-05,0.00011138855,8.0067504e-05,1.1503739e-06
2017-07-01,6.918521e-05,2.118774e-05,7.06287e-05,7.666468e-05,4.3383374e-05,7.6690325e-05,8.964537e-05,2.3941334e-06
2017-08-01,5.6947327e-05,2.570886e-05,8.297553e-05,5.7554327e-05,5.336978e-05,8.2890976e-05,9.459318e-05,3.583425e-06
2017-09-01,7.4650496e-05,2.5027968e-05,0.00010638911,5.106316e-05,4.041468e-05,0.0001030726,9.239618e-05,6.8063105e-06
2017-10-01,5.4314543e-05,2.1650745e-05,0.0001405971,4.9419945e-05,4.031482e-05,0.00011650885,9.3694405e-05,6.987882e-06
2017-11-01,7.015662e-05,2.0261728e-05,0.00018068799,4.6596517e-05,2.4972072e-05,0.000119268734,9.5782474e-05,4.4912827e-06
2017-12-01,7.3488445e-05,1.5740608e-05,0.0002612601,3.976036e-05,2.3310695e-05,0.00012393511,9.876024e-05,9.457248e-06
2018-01-01,6.20417e-05,1.7294695e-05,0.00028192266,3.566816e-05,2.7049591e-05,0.00017211845,9.97929e-05,1.1576123e-05
2018-02-01,6.776874e-05,1.8361576e-05,0.0002785769,4.7702637e-05,3.5542e-05,0.00015654192,0.00010897666,1.6668869e-06
2018-03-01,7.029513e-05,1.246383e-05,0.00021154233,5.576829e-05,2.3959885e-05,0.000116717194,8.442974e-05,6.00271e-06
2018-04-01,6.332196e-05,1.9821082e-05,0.00013045897,5.5503708e-05,2.8748076e-05,0.00010136257,9.2017435e-05,1.6500873e-05
2018-05-01,6.572032e-05,2.7391701e-05,0.00013831125,4.3622862e-05,3.3450906e-05,0.0001116815,9.3895156e-05,6.7964734e-06
2018-06-01,6.451688e-05,1.6219272e-05,9.945953e-05,5.235426e-05,4.317237e-05,9.512342e-05,8.644402e-05,2.7566557e-07
2018-07-01,7.142176e-05,2.7579475e-05,7.5766126e-05,6.8801375e-05,5.450697e-05,8.365226e-05,8.486503e-05,3.0495735e-06
2018-08-01,5.7671736e-05,2.5223793e-05,7.672205e-05,6.132464e-05,5.41485e-05,7.901771e-05,8.29361e-05,1.5303244e-06
2018-09-01,6.700912e-05,1.7738514e-05,0.0001191073,5.12703e-05,4.6893674e-05,9.853745e-05,8.036704e-05,1.0714082e-05
2018-10-01,6.488388e-05,2.4703148e-05,0.00019596578,5.7688685e-05,3.421053e-05,0.00011281666,9.849557e-05,6.2560275e-07
2018-11-01,5.874715e-05,2.1963386e-05,0.0002543287,4.699422e-05,2.5214544e-05,0.000118390075,9.157361e-05,8.392535e-06
2018-12-01,7.6440396e-05,1.9445533e-05,0.00028016442,5.2687126e-05,3.287906e-05,0.00013790128,9.8179764e-05,9.587451e-06
2019-01-01,8.729083e-05,1.43868e-05,0.00023918183,6.0637827e-05,2.9098486e-05,0.00014356669,0.00011322266,1.4810606e-05
2019-02-01,8.4852756e-05,9.777161e-06,0.00026880394,4.938518e-05,2.1458534e-05,0.00016069243,9.971949e-05,8.986872e-06
2019-03-01,8.8840534e-05,1.0162117e-05,0.00026181544,4.4657096e-05,1.7579328e-05,0.00012931335,9.1418195e-05,1.3448445e-05
2019-04-01,6.587132e-05,2.9804896e-05,0.00014740365,5.266227e-05,3.5504596e-05,9.496316e-05,8.874322e-05,1.1365724e-05
2019-05-01,7.239588e-05,2.0526399e-05,0.00019817875,4.7549223e-05,2.717369e-05,0.00010950277,9.365885e-05,5.729527e-06
2019-06-01,6.619705e-05,1.9618294e-05,0.00012079213,3.6888818e-05,4.4605422e-05,0.000112167865,9.459657e-05,-7.160693e-07
2019-07-01,6.276203e-05,2.34284e-05,0.00011456369,6.708343e-05,5.06858e-05,8.024588e-05,7.611854e-05,-2.621126e-06
2019-08-01,6.8299516e-05,2.4662242e-05,5.9011152e-05,6.961034e-05,4.322352e-05,7.405692e-05,7.81223e-05,6.87453e-06
2019-09-01,6.0817496e-05,1.6035212e-05,0.00010553196,5.5978835e-05,4.4871933e-05,0.00010875259,8.3205734e-05,2.4228298e-06
2019-10-01,7.114229e-05,2.3379047e-05,0.00018146759,3.9563794e-05,3.813022e-05,0.00010910793,9.5366486e-05,-1.4168895e-06
2019-11-01,6.562455e-05,1.776259e-05,0.00022242131,3.738236e-05,2.3699187e-05,0.00013454484,9.76565e-05,3.548093e-06
2019-12-01,7.9562036e-05,2.077317e-05,0.00027508172,4.918777e-05,2.3373457e-05,0.00013306423,8.903934e-05,7.5260045e-06
2020-01-01,8.8183515e-05,1.4323772e-05,0.0003005197,4.5117256e-05,1.8101277e-05,0.00013612937,9.538929e-05,7.0255023e-06
2020-02-01,7.319405e-05,1.733424e-05,0.00023874614,5.3716347e-05,2.2644486e-05,0.000113460475,9.29369e-05,1.0271777e-05
2020-03-01,8.503942e-05,1.2963954e-05,0.00023509114,6.04054e-05,2.960079e-05,0.00012330934,0.000106315,7.0569454e-06
2020-04-01,6.608055e-05,2.1641643e-05,0.00017721631,5.326831e-05,2.7014768e-05,9.769286e-05,9.318842e-05,1.3203642e-05
2020-05-01,7.0419395e-05,3.1404044e-05,0.0001529282,5.2191463e-05,3.2524793e-05,9.6223e-05,9.899713e-05,5.1862094e-06
2020-06-01,6.109716e-05,2.0273963e-05,0.00014267061,5.592507e-05,4.2232172e-05,0.000119890145,8.9085384e-05,4.981846e-06
2020-07-01,5.818888e-05,2.3425915e-05,0.00011737639,5.139758e-05,4.182344e-05,0.000100994155,9.46347e-05,-3.552509e-07
2020-08-01,6.574256e-05,1.9527242e-05,6.297576e-05,6.644991e-05,5.3692384e-05,7.475672e-05,8.3308114e-05,3.873554e-06
2020-09-01,5.8298923e-05,2.3166527e-05,0.00011185851,5.3307613e-05,3.6399884e-05,9.6961856e-05,9.16714e-05,-2.7840565e-06
2020-10-01,5.4085845e-05,1.8945584e-05,0.00013690906,4.3364427e-05,4.984087e-05,0.00012255476,9.945303e-05,6.2473423e-06
2020-11-01,7.3296236e-05,2.5123723e-05,0.00022803267,4.592686e-05,2.658246e-05,0.00010953036,9.18286e-05,1.3659535e-05
2020-12-01,7.444383e-05,2.949401e-05,0.00028414684,3.3169712e-05,1.9861964e-05,0.00015339829,0.00010972634,1.1600156e-05
2021-01-01,6.532912e-05,1.5666074e-05,0.00030528588,3.418775e-05,2.12899e-05,0.00014228302,8.814396e-05,1.1055077e-05
2021-02-01,6.443892e-05,2.0125726e-05,0.00019553184,6.083328e-05,5.5878107e-05,0.00012204175,9.244804e-05,1.05365125e-05
2021-03-01,6.332401e-05,2.0644284e-05,0.00022655062,5.282147e-05,3.444414e-05,0.00013312174,9.587921e-05,9.032681e-06
2021-04-01,6.233874e-05,1.24596245e-05,0.00021322351,5.9312162e-05,3.32428e-05,0.000117184536,9.6743475e-05,1.0804442e-05
2021-05-01,7.352243e-05,2.1646845e-05,0.00017266319,5.4342596e-05,3.0217841e-05,0.00012720146,9.524829e-05,6.604075e-06
2021-06-01,6.4447566e-05,1.7697113e-05,0.00011664101,5.445495e-05,4.8600927e-05,9.664077e-05,8.3692954e-05,8.048023e-07
2021-07-01,6.494884e-05,1.1828704e-05,6.780959e-05,6.1887695e-05,4.771937e-05,9.185269e-05,8.416831e-05,-6.21249e-07
2021-08-01,6.433521e-05,2.19407e-05,8.599389e-05,5.154235e-05,3.938778e-05,0.00010642434,9.189491e-05,4.2964616e-06
2021-09-01,6.3470936e-05,1.8578676e-05,7.602018e-05,6.703877e-05,4.7745296e-05,9.2302114e-05,7.8291254e-05,1.6586424e-05
2021-10-01,6.272766e-05,1.9054021e-05,0.00013303627,5.3461034e-05,3.6993744e-05,0.00011307059,9.498901e-05,7.848628e-06
2021-11-01,5.805194e-05,2.6348489e-05,0.00026132897,3.2753054e-05,2.9318999e-05,0.00013389094,9.789296e-05,8.695615e-06
2021-12-01,7.888093e-05,2.1318423e-05,0.00023051762,5.2959756e-05,2.733117e-05,0.00012903372,0.00010661348,1.0718011e-05
2022-01-01,7.6026954e-05,1.8249359e-05,0.00024587242,5.2844163e-05,3.224528e-05,0.00011016146,9.710031e-05,1.4319385e-05
2022-02-01,7.506574e-05,1.9734156e-05,0.00029848903,4.7530146e-05,2.2336197e-05,0.0001333009,0.000111213725,1.5647887e-05
2022-03-01,5.8154656e-05,2.4688698e-05,0.00017505529,5.9916503e-05,3.9731796e-05,0.000118968666,9.1676884e-05,5.3715135e-06
2022-04-01,6.303887e-05,1.431073e-05,0.00018978605,4.5943754e-05,3.3175234e-05,0.000121117715,9.268498e-05,6.1373516e-06
2022-05-01,6.324986e-05,1.9773228e-05,0.00014650806,5.8408255e-05,3.7254522e-05,9.7134296e-05,9.0786e-05,6.363983e-06
2022-06-01,7.061916e-05,1.8272802e-05,0.00012574431,5.530581e-05,4.0442934e-05,0.00011597562,9.044997e-05,1.6204372e-06
2022-07-01,6.911873e-05,3.393353e-05,3.417123e-05,6.693413e-05,4.871874e-05,7.948862e-05,7.761036e-05,-7.311805e-06
2022-08-01,6.93141e-05,1.7077144e-05,5.4989687e-05,7.639777e-05,4.719487e-05,7.2846095e-05,9.649076e-05,8.3114855e-07
2022-09-01,7.7167904e-05,1.7788288e-05,0.00011578833,4.8077174e-05,4.533496e-05,0.00010365178,8.2322644e-05,3.972674e-06
2022-10-01,7.644114e-05,2.4641811e-05,0.00015694855,4.4669952e-05,3.4370885e-05,0.00010713715,8.396374e-05,4.347779e-06
2022-11-01,6.549269e-05,2.5548323e-05,0.00024321541,4.1411204e-05,3.3722263e-05,0.000115819326,9.117674e-05,4.3165214e-06
2022-12-01,6.738386e-05,2.180506e-05,0.00027273168,3.715218e-05,1.8202201e-05,0.00014610923,9.316168e-05,7.848781e-06
