,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1990-06-01,3.484784628664961e-05,0.00016811834659445315,0.000105430548761173,0.0044427676281581325,6.220403452903998e-05,1.8679846410426157e-06,0.002130654562885563,0.00012806171812203333
1990-07-01,2.8684231748651125e-05,0.00016115258264247901,0.00011773766215940537,0.0017678446359544373,6.041892773305054e-05,1.362070115487369e-05,0.002202239799468468,0.0001311548759177741
1990-08-01,3.22108285106923e-05,0.00015445334261480288,0.00010672794295325209,0.0024390821636188775,6.53864710195059e-05,3.091166857765322e-06,0.002129348043429976,0.0001269810093584022
1990-09-01,3.197205509556026e-05,0.00016122030501719564,0.00010518946770129592,0.003917967599894231,6.215528561302495e-05,5.039511339227351e-06,0.0023245733852187795,0.00012964119378011674
1990-10-01,3.2131604867328595e-05,0.0001753422531272428,9.620820752128825e-05,0.005580624080418299,5.169118751691263e-05,9.041340283083468e-06,0.0024297388639145843,0.0001358740485523379
1990-11-01,3.1173075091451545e-05,0.00017526496006981828,9.513344463942173e-05,0.0061720105198522415,4.825594293867686e-05,9.913663776834463e-06,0.002409485265767823,0.00013971916309350895
1990-12-01,2.588594947067067e-05,0.00018749735597968817,9.640403472336141e-05,0.0070551764414024856,3.9850392904891456e-05,1.6076482049691935e-05,0.0024757505646751574,0.00014875596982030266
1991-01-01,2.3107471994391258e-05,0.00018646468771084282,0.00010181063641669295,0.008188795375948152,3.28517660504368e-05,2.2085361961855375e-05,0.002715125932202985,0.0001483782398281619
1991-02-01,2.351966386635379e-05,0.00019934969504202643,9.858070240755166e-05,0.009809180240457257,3.9130118014405905e-05,1.678650062929496e-05,0.0024023679240296287,0.00015183035834019797
1991-03-01,2.422646547329794e-05,0.0001876079925121023,9.911438090577055e-05,0.008524301423070332,3.872892530462532e-05,1.922350444753344e-05,0.0028099015859576566,0.00014904169937061075
1991-04-01,2.9929130350199826e-05,0.00018935620923562403,9.649397725297602e-05,0.00938759088361015,4.094097810728406e-05,1.8989757926758837e-05,0.0024261911069819084,0.00014455782312089232
1991-05-01,3.4741555193649245e-05,0.0001868565679894975,9.339069038105662e-05,0.008254757267422974,4.1536573625319164e-05,1.1372530775189629e-05,0.002605914050946012,0.00014456544940239164
1991-06-01,3.5800885820119624e-05,0.00017842739907791838,0.00010167641448788344,0.004810606575726221,5.890950337799702e-05,4.782169813360701e-06,0.0023535906317799045,0.0001301990980411776
1991-07-01,3.0654144033977035e-05,0.00017141406155692841,0.00010785036985388224,0.003777880920097232,6.77113101478482e-05,-2.287808791535147e-06,0.002162782766390592,0.0001240167572783927
1991-08-01,3.123653785711745e-05,0.00016132270012838909,0.00011317046560829372,0.002749036017727728,6.626466562954225e-05,1.2780959511011342e-06,0.001968743648224821,0.00012923233885818195
1991-09-01,3.4651215750406063e-05,0.000163409220896518,0.0001048328418359493,0.0037960504414513707,5.850134461250064e-05,1.810732348467195e-06,0.0024556793505325913,0.00013133486155075607
1991-10-01,3.8195343577393853e-05,0.00018025356649349514,9.260005364402396e-05,0.006619013341454169,5.157841017389279e-05,7.657891138366898e-06,0.002347558135321985,0.00013699895202147738
1991-11-01,2.8497215236889247e-05,0.00018244202062935353,9.64111417748167e-05,0.007130818266887218,4.332137950207394e-05,1.5801270548540185e-05,0.0024422234370528413,0.00013970459770428498
1991-12-01,2.386410503787352e-05,0.0001812438243247855,9.472773204574228e-05,0.006946551244861136,3.974822857905823e-05,2.2716192273819297e-05,0.002880036239124214,0.00014068899434749725
1992-01-01,2.150578305789656e-05,0.0001881298745642058,0.00010271308903091786,0.008291210785197716,3.765616395272154e-05,1.2463788790914248e-05,0.0026094671435809387,0.0001484200226884611
1992-02-01,2.1835838685169954e-05,0.00019104960441696816,0.00010472018792435326,0.010090645325059693,3.580616414834412e-05,1.7235069798628327e-05,0.0027090063667856157,0.0001486140751728305
1992-03-01,2.372125003958212e-05,0.00019772476382338657,9.110570837427595e-05,0.012527076372255882,3.294360929565435e-05,1.6018920608698145e-05,0.002750167671668654,0.00015483749814814438
1992-04-01,2.878812266295072e-05,0.0001849499312811531,9.789035695056164e-05,0.007865131677438816,4.1693958876378556e-05,1.4508953570743632e-05,0.002300616082114478,0.00014773841367396353
1992-05-01,3.239687119763935e-05,0.00018603189416283454,9.776712691486214e-05,0.00753251612574483,4.6320816675879426e-05,1.4785101691877732e-05,0.0024752339716845504,0.00013884871603093212
1992-06-01,3.728862172532145e-05,0.00017757020731761048,9.891231716859952e-05,0.005841429810971022,6.011755936520381e-05,-1.015739738712702e-06,0.0024277886647420628,0.00012663641192139712
1992-07-01,3.147819947249756e-05,0.00015801433619344607,0.00011671687129169835,0.0024956910541125885,6.228022548272332e-05,4.876518320535278e-06,0.0019390618642016004,0.0001302953158436274
1992-08-01,2.9772661769018716e-05,0.0001610635780917409,0.00011294763940635935,0.001957752950450716,6.465755480652054e-05,7.295879537164104e-06,0.0021484013511023177,0.00012724801005485156
1992-09-01,3.1747394376264026e-05,0.00016399969284136134,0.00010660925389467072,0.002998733058727036,6.0439736073560734e-05,1.0252333276296493e-05,0.0023234996964068464,0.00012960954336449504
1992-10-01,3.442576976007464e-05,0.00017141134706504928,9.854206837189848e-05,0.005624619370792061,5.2936678755177575e-05,5.650884846992293e-06,0.002381450030952692,0.00013706939407037916
1992-11-01,3.146647586396373e-05,0.0001779658235206555,9.573856394646488e-05,0.005377607885748148,4.586217983160168e-05,1.316952795860472e-05,0.00253816736706843,0.00013342738653860848
1992-12-01,2.452793412929878e-05,0.00018284126081897947,9.88392717512657e-05,0.007154229873170456,3.881533403829154e-05,2.1537809452479055e-05,0.0028226585224426044,0.00014129870612157025
1993-01-01,2.4276221488324198e-05,0.0001947913215889667,9.391997082275337e-05,0.010963426514839133,3.332447872876569e-05,2.357105187369151e-05,0.0024473682666818304,0.00015079834459659952
1993-02-01,2.608554806523366e-05,0.0001823425778778843,9.575017299669395e-05,0.0075685549139355626,4.130565179770605e-05,1.0665598892956042e-05,0.002785630931612104,0.00014347371891037456
1993-03-01,2.414416285762677e-05,0.00019118574877771046,9.960424774492691e-05,0.009776992374099791,3.8115557586417796e-05,2.100639329383787e-05,0.0025647840326807154,0.00015069331480103924
1993-04-01,2.5866277765755247e-05,0.0001769541156066295,0.00010325997469148465,0.0066847622899028165,4.2282961119242284e-05,1.4667711455554687e-05,0.0027096932171843946,0.00014101678971201181
1993-05-01,3.336419423448672e-05,0.00017628699424676597,9.956947906175627e-05,0.007114685043537369,4.808517801000472e-05,5.723742153924449e-06,0.0029622356426746896,0.00013325663059260006
1993-06-01,3.357947384867613e-05,0.00017069620438493215,0.00010700019369583709,0.004814901330973953,5.9644985918162595e-05,5.956264048061138e-06,0.0023418945299151046,0.0001310401448453949
1993-07-01,3.3860853763166587e-05,0.0001651373167987913,0.00011126556793377467,0.003084438746251787,6.178538850364907e-05,4.950437502421872e-06,0.0022176536731421947,0.0001329648646922713
1993-08-01,3.0294669580520927e-05,0.00016524859697360973,0.00011076169487621102,0.0032364036693858607,6.207785505174808e-05,2.003074322394177e-06,0.0023930935033907494,0.000126596461524497
1993-09-01,3.062486274113947e-05,0.0001610346001913198,0.00010676634961522982,0.002121799965001022,6.320212524309524e-05,1.885282193127256e-06,0.0021758894339048616,0.0001316994274492134
1993-10-01,3.510269779348519e-05,0.00017976437028175077,9.338818277423602e-05,0.006674805384439727,5.159633507934847e-05,3.7427541923406947e-06,0.0024467728508170694,0.00013553224023241824
1993-11-01,3.153025362535562e-05,0.00017499318906070234,9.026326292119587e-05,0.0062220041096831364,4.4245264431128253e-05,1.5528329592933388e-05,0.002952213496124993,0.00013047027567625734
1993-12-01,2.906614853844342e-05,0.0001845826773205772,9.201370890618168e-05,0.007611464146369448,4.289900567123873e-05,2.0844436221523214e-05,0.002809006158107271,0.00013548800510492312
1994-01-01,2.326042238387234e-05,0.0001935400527704937,9.529194358037783e-05,0.01014985900837928,3.9647995525925064e-05,2.1143621683892748e-05,0.002660882455529645,0.00014831565311868432
1994-02-01,2.367932898866967e-05,0.0001880551560763986,9.992361031306374e-05,0.009742496573987108,3.684895933407393e-05,2.2617079689792407e-05,0.0028196756223527095,0.00014959358075564656
1994-03-01,2.8917559286971327e-05,0.00018323679306866744,9.31168675119157e-05,0.009581849250632029,3.738458434344027e-05,2.1644320855685104e-05,0.002958026743726805,0.00014514413056463968
1994-04-01,2.8319766165734064e-05,0.0001841086067053346,0.00010172355229899819,0.008684946806170046,4.276374022959283e-05,1.9862628712935636e-05,0.0027571909110217048,0.00014446456959747053
1994-05-01,3.652136977662605e-05,0.00018112837446656506,9.507195630119115e-05,0.006879805490219345,4.724056957962198e-05,6.101163307903335e-06,0.0023909022274892777,0.00013819746392848038
1994-06-01,3.2648069197709516e-05,0.00017309578722163747,0.00010986251644291248,0.0035713962764324,6.386390053609639e-05,9.460961193422248e-06,0.0021333517603731407,0.00012561956989682382
1994-07-01,2.703086576685764e-05,0.00015113156013495216,0.00012062092927018445,0.0006136210989401055,6.628738278609321e-05,7.194975089014247e-06,0.0017779588233679533,0.00012496016602704508
1994-08-01,2.9481616809612095e-05,0.00015045744266199807,0.00011504084146248974,0.0007098076215091472,6.485602676144076e-05,3.841024496515482e-07,0.002093516620031248,0.00012596035419307924
1994-09-01,3.062281970548012e-05,0.00017452554087727689,0.00010665613834654711,0.0029946684662718326,6.0421321612932246e-05,3.78539792571948e-06,0.002210275367057572,0.00013752453216713748
1994-10-01,3.1974337705433736e-05,0.00018519825131918947,9.196558364367644e-05,0.006576319477365663,5.0311243768068556e-05,5.52415513722512e-06,0.0023025359647969408,0.0001378778607532796
1994-11-01,2.8192538948354834e-05,0.00017396553000882984,9.752765695988533e-05,0.004195983638055623,4.585404153827026e-05,1.3149174424541887e-05,0.002418845300174629,0.00013047946494124414
1994-12-01,2.3605517947921394e-05,0.00019069860942321472,9.389181546534278e-05,0.008112570018662762,3.7287149390056265e-05,2.0512382897115398e-05,0.0027906865094943596,0.00014437568164861724
1995-01-01,2.4140564807855365e-05,0.00018737650512216182,0.00010149083209398667,0.008427423502629003,4.1909466453046064e-05,1.8022034821210824e-05,0.002575018637192746,0.00014764968741305724
1995-02-01,2.3610313868763427e-05,0.00019132583894623586,0.00010870736722219069,0.009314636311804255,3.4678372752818245e-05,2.0550343929483605e-05,0.0025022978661581874,0.00015445592806726278
1995-03-01,2.4093836744702082e-05,0.00019280940670376786,0.00010408500332102578,0.00915283162612468,3.9806773089861243e-05,1.9604956099085446e-05,0.0025085408803230775,0.00014990210830647912
1995-04-01,2.6304829456110873e-05,0.00019181727391416923,9.47677303234481e-05,0.009359874335738521,4.3822378588460936e-05,1.6664435271083854e-05,0.0028162042629749826,0.0001450127725817125
1995-05-01,3.286214428598902e-05,0.00017514185646387676,9.71892079957927e-05,0.006119300572512051,5.283936057642194e-05,3.866948486176083e-06,0.0022796174259080244,0.00013715353917278763
1995-06-01,3.7158723699110674e-05,0.00018048000268978425,0.00010599221371064361,0.005344461048177133,5.6049131312591515e-05,4.951144355321671e-06,0.0025546381948515773,0.00012959224275416797
1995-07-01,2.965498868256762e-05,0.00015681131257084556,0.00011715505284623109,0.0027113084797747433,6.322644580512043e-05,1.0478345103094175e-05,0.0021414836131346724,0.0001258489781455999
1995-08-01,3.1747993311799336e-05,0.0001553062947305779,0.00011181731939099595,0.0016423957276856527,6.194404929295687e-05,4.915268379447394e-06,0.0020948806195519865,0.00013163282548905246
1995-09-01,3.226211513875325e-05,0.0001714452082524076,0.00010686770630335168,0.0025393176959672323,6.267764098240913e-05,5.624364300609542e-06,0.002211731771240011,0.00012947810453759436
1995-10-01,3.3863047641849644e-05,0.00017298396134999796,9.054671993778485e-05,0.006469912477768958,5.303640428781049e-05,9.03557376755328e-06,0.0024125537796256444,0.00013433797263402353
1995-11-01,3.637679339324056e-05,0.00018087896303488658,9.337782752741726e-05,0.006328721550138047,4.73826169323774e-05,8.886199634217886e-06,0.0025426306820008904,0.00013531274884439037
1995-12-01,2.5319953171519292e-05,0.00018440962146716908,9.754124091289538e-05,0.008681751205585897,3.559764283838578e-05,1.931658085882909e-05,0.002412509881348039,0.00014873760476432463
1996-01-01,2.007130804974245e-05,0.0001934426388918207,9.099641309668576e-05,0.010724698465007048,3.899171313178944e-05,2.0240434407656852e-05,0.002722389278157304,0.0001512415986292547
1996-02-01,2.4875121531161912e-05,0.00018670631946476462,9.813056749408132e-05,0.008913535081471007,3.82143040087051e-05,2.1126119495500206e-05,0.0027409315710732094,0.00014685647329315543
1996-03-01,2.390622351568465e-05,0.0001897997628055656,9.125590492788303e-05,0.010257728475456437,3.864644648633713e-05,1.6277898427225617e-05,0.0029813687433488667,0.0001474636115340723
1996-04-01,2.7774814686669812e-05,0.000182503782315717,9.577452796552928e-05,0.007685787083270649,4.488698143603993e-05,1.6274997617808384e-05,0.0028158006898593158,0.0001397910872819247
1996-05-01,3.449858035665097e-05,0.00018385958705598916,9.783505967269384e-05,0.008447998940634232,4.883112086207364e-05,7.933271773621081e-06,0.0023117844345203293,0.00013787151450136054
1996-06-01,3.390009291384869e-05,0.00017076219172360233,0.0001035387218247966,0.0040479571907781065,6.363219272540767e-05,2.4638504663399596e-06,0.0021755724446848035,0.00012763122396319414
1996-07-01,3.396716038412528e-05,0.0001695270839263685,0.00011200648129618326,0.0038890090460578603,6.277128525170279e-05,7.720720468409638e-06,0.002064344638104861,0.00013387514088578797
1996-08-01,3.149213692423229e-05,0.00015670094189072886,0.00011176237291822742,0.0013827074629565081,6.29417672264677e-05,5.698863883720295e-06,0.0020695712009910494,0.00013235193263325424
1996-09-01,3.3044273927438686e-05,0.00015940601700164663,0.00010314365681551861,0.003297372798745831,6.254787742229247e-05,2.706611555543516e-06,0.002357002328305195,0.00012287429719301009
1996-10-01,3.53401557687193e-05,0.0001744561394354185,9.0814065905371e-05,0.005429029988590628,5.2795826096697076e-05,7.366076572093574e-06,0.002618952566990629,0.00013164022271262688
1996-11-01,3.305429833367603e-05,0.00018920847931160376,8.229082725717619e-05,0.008071259556648632,4.581495347708739e-05,1.0414541656357695e-05,0.002580282792526608,0.00013967756886914786
1996-12-01,3.118577917963948e-05,0.00018425149531909623,9.453886247813768e-05,0.008383472838128608,4.350907675186057e-05,1.677069297313625e-05,0.0026780287347113094,0.00013636481189341457
1997-01-01,1.837694382141685e-05,0.00018140803709124716,0.00010999664092586109,0.007498651393689215,4.365510791597635e-05,1.1430142477732724e-05,0.002396606093194957,0.0001448182889294845
1997-02-01,2.3617824964032214e-05,0.0001914379586546252,9.286135147184332e-05,0.010658270912244916,3.1743985784015856e-05,2.6433330627664796e-05,0.0027519936944978935,0.0001533396210073045
1997-03-01,2.483297865227342e-05,0.00019060265073606456,9.736199249995739e-05,0.008962350936296087,3.711362229228985e-05,1.1649487867926885e-05,0.0025472598887669546,0.0001517917822908472
1997-04-01,2.7491682331168616e-05,0.0001802032924248264,0.0001083954170358733,0.005432240141090006,4.8888717701854066e-05,7.771492611234926e-06,0.0021030185356115303,0.00014323603762831123
1997-05-01,3.2933331101780716e-05,0.0001842567703883665,0.00010194867172685916,0.0074487198920299615,4.5185214854247954e-05,1.6385298582271822e-05,0.0019160013228732473,0.00014179632772639807
1997-06-01,2.7837456688824362e-05,0.00017701086807602012,0.00010496746654098386,0.005528843030333519,5.830447606305465e-05,-6.566219162937559e-07,0.0021652068729357174,0.00013233169469189035
1997-07-01,2.8725252177980843e-05,0.00016074650025425048,0.00011842505825500534,0.00173894416851302,6.35587863974779e-05,3.3034074189536596e-06,0.0019395121247119582,0.00012334040312217203
1997-08-01,2.8468486295712025e-05,0.0001556718556317859,0.00011820259585095169,0.0007797247235430405,6.350339031030918e-05,7.844948269944565e-07,0.0019018288488344601,0.0001299372444110405
1997-09-01,2.915686065268635e-05,0.00016304773173312872,0.00010473832584726291,0.004390938071689258,5.91290845926621e-05,-1.3422551179693282e-06,0.0023572397670553378,0.00012886129196784974
1997-10-01,2.7583292848714516e-05,0.0001758175690506155,0.00010181263080864612,0.004375737141041706,4.814072231112485e-05,6.219071317964496e-06,0.002197503636125475,0.00014227478930950853
1997-11-01,2.4333142546976622e-05,0.00018759714853681193,0.00010158460099773946,0.007411705155391246,4.071836075228121e-05,8.222860471282172e-06,0.002446073388758426,0.00014684363257536594
1997-12-01,2.0605787030057757e-05,0.00018644642785567648,0.00010353622721075744,0.007523115103443464,3.816763008800968e-05,9.58824497693537e-06,0.002464910357957706,0.00014549836190848575
1998-01-01,1.8476094271868422e-05,0.0001955386603815266,0.00010239448654049608,0.009681147639639676,3.457775119947913e-05,1.2317325838426898e-05,0.0028895473709174744,0.0001478934724151191
1998-02-01,1.793105627989351e-05,0.00018907797381801243,0.00011022570366289333,0.008157047947558265,4.1637040227709084e-05,1.1087265368571441e-05,0.002502231897475819,0.00015028416345120164
1998-03-01,2.0089435831944617e-05,0.00018861012974342043,9.756312075686374e-05,0.009327320731244981,3.744385420433878e-05,1.641389181921177e-05,0.0029381890878236545,0.00014672891497698233
1998-04-01,2.345844378152567e-05,0.0001772281393641606,0.00010559084720236048,0.0066169396935341265,4.316844965222027e-05,1.6357908431305795e-05,0.0025331896419326467,0.00013931129177325162
1998-05-01,3.350964018353829e-05,0.00017704067151778593,9.875584510155021e-05,0.005565475536665569,4.8745493620151164e-05,1.6044048192142918e-05,0.0027146794309373945,0.00013573397289426927
1998-06-01,3.641900947536115e-05,0.00017799531913344533,0.00010054771857020178,0.0054921809351071715,6.01690255369945e-05,9.784590522605485e-06,0.0021105134995499006,0.00013458922222963775
1998-07-01,3.2066873245639727e-05,0.00017149930219882383,0.00010899119453305111,0.003989935794379562,6.090653815916106e-05,1.162411137014268e-05,0.0022038288686114056,0.00012902510880613354
1998-08-01,3.5903876112836486e-05,0.00017070560716092587,0.00010533106303358051,0.004438556303891043,6.0869543058625246e-05,6.831663069948391e-06,0.0023236064104518546,0.0001285974037643798
1998-09-01,3.5159208470381935e-05,0.00016461560265340196,0.00010310518518963362,0.0021565773446733756,6.115497168969868e-05,5.616069948270084e-06,0.0019301027350593358,0.000126495837725492
1998-10-01,3.572662003202046e-05,0.00017712638789537147,9.207575593401477e-05,0.006104325681614379,5.79701143713599e-05,7.24393143364547e-06,0.002400694696310287,0.0001337172526055602
1998-11-01,3.561395138470888e-05,0.00017434084349168607,9.453564676472784e-05,0.00576638364388297,4.867327749516447e-05,7.993695729518343e-06,0.0023148383964629224,0.00013538946977523328
1998-12-01,3.150523364793782e-05,0.00017666503621372752,9.034427940995165e-05,0.007127056111736844,4.413681673202203e-05,1.957190474250207e-05,0.0029851743117130054,0.00012556579518045678
1999-01-01,2.8240817589060656e-05,0.00018829253419356133,0.00010179872203609972,0.006922809310102215,3.669231739843747e-05,2.1391843530868198e-05,0.0025123760375815136,0.00015376665234927915
1999-02-01,2.742179764559629e-05,0.0001872729066795168,9.094513058828722e-05,0.007479295406180124,4.051177745202073e-05,1.6659705898634634e-05,0.0024832552298903465,0.00014760126187293618
1999-03-01,2.783035597531125e-05,0.00018553183998357362,9.166752274073327e-05,0.009794393554329872,3.893525709030161e-05,2.2873488584688555e-05,0.003039323928533122,0.00014631357906317268
1999-04-01,3.751653666102623e-05,0.0001845298846511958,9.116504640717591e-05,0.008091227694724997,4.33351454342267e-05,1.0317118817750414e-05,0.0029118091333657503,0.00013884103585345048
1999-05-01,3.4692245052854825e-05,0.00017320579410387346,0.00010166012803633098,0.005983375012874603,5.3682554237268586e-05,9.859461083818277e-06,0.002392259193584323,0.00013280429508692274
1999-06-01,3.2258253113690355e-05,0.00017036377707532104,0.00010036817781968108,0.004158742861667028,6.13571849240588e-05,3.24040456689545e-06,0.0024465271659816308,0.00012127900306411362
1999-07-01,3.188058211135951e-05,0.00017177136704468957,0.0001144803718489129,0.002929694892372936,6.24595823292448e-05,7.2377923444085025e-06,0.002148078298584248,0.00012375443205841022
1999-08-01,3.373660347722584e-05,0.00016192426790859408,0.00011356217198356585,0.002985860434516023,6.0549284148972796e-05,1.6553597385625422e-06,0.0020538131745221717,0.0001327917912190228
1999-09-01,3.125716120405009e-05,0.0001609694383939943,0.00010280018614139407,0.0022457543915758533,6.191073708454675e-05,2.875647328836382e-06,0.0022413228483249745,0.00012974215442901132
1999-10-01,3.869758429795095e-05,0.00017163891663165906,9.341633813164661e-05,0.0053008319810032845,5.4122781112249705e-05,3.2966464427692957e-06,0.002456531607701133,0.0001315407442032463
1999-11-01,3.2508326445921985e-05,0.00018116476824686217,8.843012437864671e-05,0.007409551957001289,4.309535771752075e-05,1.0788032038059708e-05,0.002762090783411016,0.0001363253465603554
1999-12-01,2.989055446516609e-05,0.0001794437664032627,9.487544048170092e-05,0.006414975602334986,4.4604274552074016e-05,1.8911699347275622e-05,0.002752310926249872,0.00013714573772934574
2000-01-01,2.4757233271574058e-05,0.0001949951463477471,9.32683503508867e-05,0.009493942100865146,3.461461829705692e-05,2.178923367816759e-05,0.002608147284869726,0.00014831166481599212
2000-02-01,2.645482287867131e-05,0.00019473539466092075,0.00010160913136912442,0.009699580065595608,3.362569439132916e-05,2.882223174980793e-05,0.0025463169246601565,0.00015497168567014374
2000-03-01,2.9302109174839245e-05,0.0001871512862495505,9.619165471771598e-05,0.009334751909288268,3.551401423914128e-05,2.1480008670774274e-05,0.002677143008137743,0.00015181635885878845
2000-04-01,3.4139112558034134e-05,0.0001838548996602185,9.300803997445784e-05,0.009148359337511163,4.297217844991174e-05,1.6789197201305478e-05,0.002950506799000626,0.00013547974554563148
2000-05-01,3.099957233999015e-05,0.00016940523962078328,0.00010109325947788809,0.0052999700225579245,5.6677652784496725e-05,7.322451142898532e-06,0.0026149299325576676,0.00012581579169448188
2000-06-01,3.369138162602989e-05,0.00017543542736138287,0.00010348823837245747,0.004278865041366468,6.440988480239922e-05,3.7019354318832296e-06,0.002188171007825683,0.0001314774568459985
2000-07-01,3.2589009717368046e-05,0.00016742210741190668,0.00011390218008143294,0.0024553766706958413,6.42126210157495e-05,6.6170650027567736e-06,0.001944077666848898,0.00013295861275832132
2000-08-01,3.605522046777102e-05,0.0001627037608369182,0.00010525196947647989,0.004259731698160371,6.426776109700217e-05,1.7180472592340188e-06,0.002120968808109562,0.00013311018173462125
2000-09-01,3.246599723153362e-05,0.00016601780561569074,0.00010613167173037903,0.003591473553872978,5.791879192218874e-05,2.432486461769083e-06,0.002308256080141291,0.00012767033897236816
2000-10-01,3.570521141405263e-05,0.00016895603319146455,8.843701704920801e-05,0.00523419730598107,5.458856366551768e-05,2.0243636786369936e-06,0.0029093282743512345,0.00012769727348953621
2000-11-01,3.227578417863697e-05,0.00018484317059539116,8.966269108766157e-05,0.007254868978634477,4.0127058947504854e-05,1.752866585759381e-05,0.0027454336911129458,0.00014482284313999116
2000-12-01,3.0388336443404736e-05,0.00018720039896344623,9.005739229905883e-05,0.008655716859114667,3.815342400533457e-05,2.0406442720406248e-05,0.002703565163149809,0.00014037491551048502
2001-01-01,2.6891211746260524e-05,0.00018989303498528898,9.227801456290762e-05,0.01028931001201272,3.818804319131613e-05,2.0110202744386667e-05,0.0027749617098985864,0.00014907970951214707
2001-02-01,2.675417085922119e-05,0.00019060919909791733,9.575557149738804e-05,0.010015405132435262,3.28797784872514e-05,2.5627087508614193e-05,0.002604100397244717,0.00015190248463854746
2001-03-01,2.7539326543862956e-05,0.0001803236395622102,0.00010631249876626368,0.008095341036096215,4.233191214519104e-05,1.595133717433272e-05,0.00241926657812049,0.00014568124445051781
2001-04-01,2.9072605950826007e-05,0.00018364577184771546,0.00010256926543661392,0.008701555392084023,4.3681507964653e-05,1.8200715426804924e-05,0.0025691748305689543,0.0001371987713759558
2001-05-01,3.480858273489015e-05,0.0001720819804736843,0.00010057531523800987,0.00574561757578825,5.3855084259361944e-05,4.2536097872040336e-06,0.0027682428481057286,0.00012974921480269619
2001-06-01,3.187279594940043e-05,0.00016418914758385374,0.0001154415908136538,0.0025156919339982173,6.20407297025883e-05,6.1417231814917426e-06,0.0018615515728015453,0.00013210832279313492
2001-07-01,2.815853271962757e-05,0.0001646023100385299,0.00011805339974151657,0.001616769926234459,6.204176270891625e-05,8.440793751281475e-06,0.0021037230908405036,0.00012406359288703512
2001-08-01,3.175573288988345e-05,0.00016150655798040904,0.00010983295786510486,0.002713390373780082,6.861741838539824e-05,-9.114581931307361e-07,0.0021022467990405858,0.00012400473847433373
2001-09-01,3.2338645790487805e-05,0.0001674129005270795,9.853155071531155e-05,0.003371368075022474,5.9160986522868e-05,7.1985851447383894e-06,0.002232354988033573,0.00013115647932324833
2001-10-01,3.622276935635544e-05,0.0001685843576874154,8.853094836272897e-05,0.005739442228029172,5.415108099430339e-05,9.147333912551403e-06,0.0026433731060630334,0.0001267060320565684
2001-11-01,3.456953647134758e-05,0.00018079173549687347,9.188094866528574e-05,0.006362145359162241,4.650656917897041e-05,1.5245644279179704e-05,0.0025246447573105497,0.00013459397855007814
2001-12-01,2.7513807453499065e-05,0.00018746132599727178,8.714799670477596e-05,0.008917413651943207,4.242623460559565e-05,1.4863421950538301e-05,0.0028737362299580127,0.00013436722467843166
2002-01-01,2.3454925589825643e-05,0.00018251305916167508,0.0001085891069253973,0.007495833657837163,3.804375466396227e-05,1.8695863489706986e-05,0.002408394599721457,0.00014924954922645593
2002-02-01,2.5951717029007654e-05,0.00019224108445296923,9.78928775501637e-05,0.008973188232630491,3.847805298088739e-05,1.9376838871833396e-05,0.0025019423143627746,0.00014838159485306175
2002-03-01,2.351161816566274e-05,0.00017645312394821443,0.00010207811880848437,0.008097191069585582,4.1352137082463334e-05,1.7629713910170262e-05,0.0027518872229848057,0.00014120533133218824
2002-04-01,2.7863281901795192e-05,0.00018180036512113965,9.457563204965221e-05,0.008508019770185154,4.1659609170308633e-05,1.5374832416949957e-05,0.0028312630699171377,0.00013838578996472749
2002-05-01,3.415791469728347e-05,0.00017504514219651284,9.593755489082208e-05,0.0064707744362143185,5.070266333972046e-05,1.3642106192460154e-05,0.0027162013187383613,0.0001292718041912411
2002-06-01,3.247260770521967e-05,0.00016735251007888178,0.00010499218530769992,0.004491428262554109,6.102670823442347e-05,4.188621205046953e-06,0.002266262648239111,0.00012664684079397744
2002-07-01,3.3729595931462673e-05,0.000175371007152045,0.00010450403351569547,0.004846921850306293,6.0114765756786506e-05,5.574077221625199e-06,0.002158365775054942,0.0001287147353179063
2002-08-01,3.144400912655018e-05,0.0001575654515853295,0.00011506365678672278,0.0009256549674319103,6.380400862573519e-05,2.423113081724232e-06,0.0018196266561668988,0.00012419302408859408
2002-09-01,3.212646067656418e-05,0.0001691403248024961,0.0001023133271311443,0.0024161400991336754,6.407454400035886e-05,7.826221853815297e-07,0.002068614655096705,0.00013061481122686355
2002-10-01,3.3090919914240835e-05,0.00016595947202474164,9.9399611437028e-05,0.005055526950551818,5.188050613750094e-05,4.287166950489975e-06,0.0024646804376970977,0.0001339630991289461
2002-11-01,3.166312636472512e-05,0.0001801341848197178,9.885174482146144e-05,0.005822311019680153,4.454182707388414e-05,1.1560041457414629e-05,0.0025272645871154964,0.00014188630706889348
2002-12-01,2.3350127399104035e-05,0.0001838310988834844,9.892588163243739e-05,0.007898115533559274,4.08661120964996e-05,1.821696985229082e-05,0.0027836787921842188,0.00014141491933346347
2003-01-01,2.2978055334888492e-05,0.00019009744741756897,9.970894357788243e-05,0.00902668204313765,4.145662791820036e-05,1.6308431919529348e-05,0.002527626444740842,0.00014520369909910692
2003-02-01,2.2223616170089283e-05,0.0001889544504452855,9.547581092712268e-05,0.009263003206190964,3.8704447545985014e-05,2.066682626670962e-05,0.0028700609012351683,0.00014470323448121132
