,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,70.397995,62.673637,25.844088,31.343266,20.495941,79.20976,47.10578,58.142735
2014-05-01,72.61981,70.538956,33.461044,37.080734,18.000587,85.99941,64.375244,36.151062
2014-06-01,77.94783,59.49865,30.643492,65.00454,13.691193,80.396194,75.39038,22.482826
2014-07-01,77.07857,59.985302,41.331394,83.002304,19.25917,79.93136,79.250046,18.970535
2014-08-01,78.90435,60.93008,44.37046,88.13733,29.989027,80.206566,80.96675,17.424995
2014-09-01,79.686356,62.106438,43.048103,85.53122,23.159107,80.053856,81.01206,24.147516
2014-10-01,84.8348,68.38594,41.029335,48.49694,25.13089,82.02061,77.86392,43.689144
2014-11-01,79.15103,73.01082,49.528976,51.898476,35.05861,83.072784,75.81998,63.67883
2014-12-01,70.21676,71.6549,48.24019,39.092793,35.01162,87.60201,61.87318,48.953384
2015-01-01,63.582664,73.83243,50.003426,47.40416,38.73201,84.546295,65.938,59.996593
2015-02-01,61.14496,64.832405,28.091005,37.16073,33.12006,77.928535,47.14122,69.03464
2015-03-01,67.9227,66.32291,34.77054,38.01448,32.00179,81.19307,41.30118,73.07055
2015-04-01,65.06366,67.11013,23.130062,34.913094,15.881889,78.520935,60.378326,51.57154
2015-05-01,71.149216,71.611725,34.084686,30.525543,14.663826,80.312386,68.18405,37.865585
2015-06-01,74.48344,58.254242,30.717201,75.99294,17.391396,78.18039,75.46232,19.209774
2015-07-01,77.46602,59.561005,43.72305,84.26435,17.174393,82.63446,82.48399,22.838614
2015-08-01,76.96549,60.052032,43.39992,84.94704,23.925207,83.602264,80.48187,21.622137
2015-09-01,81.02517,60.173996,35.933163,74.454926,29.65437,81.10753,78.937515,27.874004
2015-10-01,83.23479,78.067924,44.088943,44.440582,26.933136,84.50511,74.9713,43.9749
2015-11-01,83.230034,72.619125,61.52511,46.01503,39.126415,81.834564,74.966545,63.181923
2015-12-01,77.64026,68.19356,56.87779,27.905684,42.748917,84.083786,72.89632,54.360886
2016-01-01,67.525986,73.02347,48.97484,37.289856,37.259007,84.39672,61.312508,54.058304
2016-02-01,60.45525,72.434105,32.433693,36.072163,29.993437,82.30391,54.566486,49.447304
2016-03-01,53.715725,64.81135,36.26375,31.3329,31.065008,80.08609,40.44774,65.83096
2016-04-01,55.853992,67.855576,34.06053,32.531113,26.543306,81.83957,43.530937,64.50935
2016-05-01,68.04878,68.815125,35.598076,43.516327,17.053417,79.90425,68.26797,49.12583
2016-06-01,77.12466,60.09806,39.51742,66.20276,14.08387,76.418396,79.612,32.544098
2016-07-01,78.921974,60.963436,48.378983,87.54649,27.564545,80.47575,79.910736,28.058117
2016-08-01,77.91697,59.32848,44.031006,88.68463,20.315212,82.2341,80.78098,21.64331
2016-09-01,83.11084,60.471485,42.63634,76.98016,22.641817,79.79871,77.08407,32.430447
2016-10-01,84.438934,67.152565,31.225742,62.526955,25.145395,79.38957,80.175385,39.94605
2016-11-01,81.414185,65.58904,50.244488,30.712688,40.223682,83.28294,74.56588,46.166027
2016-12-01,71.408,69.82824,45.74227,27.756128,27.533697,79.0892,62.439278,51.631035
2017-01-01,75.343445,68.92241,43.75501,41.057976,39.141834,81.31499,54.948357,60.245636
2017-02-01,60.424454,73.62581,45.188835,33.066948,49.67241,78.827934,42.58039,65.211525
2017-03-01,65.32308,59.382713,33.862602,26.686918,38.918724,78.68357,43.991245,64.378136
2017-04-01,69.276764,54.382374,24.463997,23.409136,17.586887,83.17535,58.122787,57.592896
2017-05-01,83.170425,66.15483,43.461353,36.453003,14.556828,81.36584,65.90711,38.441326
2017-06-01,77.20053,57.797962,32.937344,76.5033,12.059937,76.49674,76.23097,26.988775
2017-07-01,77.66316,60.796852,49.00307,87.38987,17.736176,81.39373,79.07237,20.86959
2017-08-01,79.11667,58.990627,45.881138,87.680244,25.568075,81.03281,79.38408,19.978783
2017-09-01,81.70871,62.85736,40.30169,80.63416,24.393454,79.06253,81.17882,25.354805
2017-10-01,83.13105,71.38156,30.584822,36.7565,16.873257,79.669525,74.37389,29.479103
2017-11-01,78.29312,66.96854,52.597473,43.103718,37.47177,82.773415,67.50171,44.38169
2017-12-01,71.89669,76.58369,45.126495,43.686108,39.4076,83.825,63.84168,39.668446
2018-01-01,74.40286,73.53523,35.82387,42.072742,30.559076,82.36894,63.573124,43.23395
2018-02-01,72.52,66.47122,34.037777,33.42437,30.104761,82.81998,45.20046,47.03412
2018-03-01,68.25732,59.256317,29.68161,24.861286,21.610561,76.87945,40.775406,52.22019
2018-04-01,72.728294,77.73723,30.49839,24.91377,27.003288,84.61263,53.863594,56.05972
2018-05-01,77.732315,72.23462,44.905235,30.531193,18.340153,82.0524,69.822,41.150993
2018-06-01,78.60814,60.43065,42.364685,68.33112,15.022182,82.86262,81.05028,22.902979
2018-07-01,80.12853,58.949615,44.646095,87.35328,18.097416,83.18736,79.492165,17.87928
2018-08-01,81.36519,60.271557,41.12311,87.42873,23.703358,81.61777,80.958435,23.332691
2018-09-01,81.730934,61.965805,36.530766,72.54624,24.65299,78.6065,77.10742,23.417976
2018-10-01,80.11377,68.64603,49.356533,39.01063,32.332047,76.62031,82.0934,44.43452
2018-11-01,76.172554,71.964,56.89946,39.93566,39.52071,81.36027,62.536568,60.83904
2018-12-01,74.21425,71.90003,57.020832,37.68869,35.989525,84.24361,67.44874,53.381397
2019-01-01,67.46747,77.77003,49.775772,30.678965,36.451828,86.58333,57.85397,47.11797
2019-02-01,67.82787,60.487957,48.63898,36.939247,41.656296,78.74805,46.92427,62.847275
2019-03-01,53.26394,59.55598,30.224882,32.35716,40.80529,71.46211,43.126503,63.248962
2019-04-01,65.46856,64.39369,30.840908,25.511013,29.367527,74.83438,42.096085,69.58546
2019-05-01,71.22078,66.82763,32.02533,36.337513,20.20176,80.432594,53.851387,41.367332
2019-06-01,79.49585,60.222813,38.485664,65.7083,14.8671,81.572556,74.57717,27.832226
2019-07-01,73.078384,59.905273,45.75096,82.36006,22.592829,83.60799,75.97434,22.262587
2019-08-01,79.197365,57.499912,37.960136,88.75371,25.819027,80.6644,78.724236,23.635944
2019-09-01,79.37201,60.999195,48.769173,89.12047,21.814857,82.683945,73.18476,29.543762
2019-10-01,77.49536,73.80873,45.48423,68.82654,37.012283,83.64609,75.425,39.40494
2019-11-01,70.69684,75.80763,64.7541,68.26926,40.992638,85.42272,65.88771,60.819786
2019-12-01,64.64137,73.273674,69.648964,59.551216,52.717773,84.314514,56.466324,51.098324
2020-01-01,63.944363,77.48307,58.436073,52.844322,51.827793,84.02458,59.894936,65.24465
2020-02-01,56.902096,66.209435,39.297268,42.431984,29.704498,84.21487,44.226353,55.171158
2020-03-01,55.648544,69.1305,46.601593,38.669655,33.904152,80.562706,36.414597,64.31325
2020-04-01,62.54726,75.540146,40.767815,27.391016,28.475983,81.68105,44.04608,64.56529
2020-05-01,69.1305,64.39504,43.82408,33.007805,16.848484,80.1621,60.02346,40.821228
2020-06-01,75.181274,59.390842,36.251015,78.82342,15.725128,78.40446,75.26139,22.007915
2020-07-01,76.55167,63.492012,57.25429,86.72197,25.875402,85.22973,75.478386,22.30169
2020-08-01,76.227844,63.315083,41.196793,90.631195,25.22776,80.70625,81.632645,28.092072
2020-09-01,80.57272,61.93968,35.39306,83.97117,19.809608,81.65101,77.81023,24.489985
2020-10-01,83.90607,62.595665,32.376854,52.046455,22.096382,81.50746,70.197105,30.545765
2020-11-01,73.78918,64.94253,57.03563,42.50376,42.67402,78.11068,62.333603,50.462406
2020-12-01,69.24066,77.03573,54.999233,46.786873,45.576717,81.19699,60.2271,64.49018
2021-01-01,60.78767,75.875534,38.392372,42.517372,25.664347,87.91121,58.040527,34.152554
2021-02-01,56.998566,75.23802,39.60228,32.4011,31.240892,79.72633,46.858303,46.438435
2021-03-01,65.736984,55.197414,19.7639,23.707241,17.24469,78.14282,31.695036,55.32766
2021-04-01,78.21309,62.12268,27.623163,23.074867,14.795738,85.24118,51.104977,30.91528
2021-05-01,73.940704,65.95463,34.085716,50.287518,14.67749,81.49321,68.46699,35.960564
2021-06-01,72.593704,58.952244,33.324814,76.629585,13.291065,77.220825,74.550804,17.913052
2021-07-01,80.16162,62.70193,62.86474,85.81015,32.526207,80.87454,74.9501,21.65931
2021-08-01,79.64578,62.693363,44.025475,82.63114,24.534985,78.62439,79.65778,19.416012
2021-09-01,84.27805,62.74306,43.819824,92.77826,20.780155,78.90716,77.106,26.697739
2021-10-01,84.19579,70.45665,39.20298,60.4672,22.886356,75.57049,76.62102,37.004234
2021-11-01,75.65275,58.833996,38.44207,43.816395,37.886818,79.96283,77.18484,54.726135
2021-12-01,66.0883,74.44798,57.151093,59.154465,44.28939,83.679955,63.81587,45.632973
2022-01-01,63.23106,74.67189,47.137207,50.674698,43.176407,82.30132,59.768265,59.82139
2022-02-01,71.273834,65.812386,36.39358,35.219948,32.11904,79.859436,41.154507,59.906048
2022-03-01,74.10748,59.93593,20.928871,21.899982,16.78049,77.43084,40.591763,63.455162
2022-04-01,66.56935,59.627167,25.459055,18.118465,14.886414,82.01082,56.078053,48.335735
2022-05-01,79.44112,62.29813,20.281467,39.897873,12.032845,78.49657,73.543076,47.75639
2022-06-01,74.06267,58.224453,38.35074,65.858864,13.573341,77.9056,77.03908,22.763191
2022-07-01,77.92386,63.626144,60.584995,89.52239,40.38094,84.86605,78.43515,23.208073
2022-08-01,78.368744,62.498993,49.59237,88.41516,26.78707,81.96434,78.80533,22.120762
2022-09-01,81.507835,63.855225,39.962616,81.547676,25.742918,80.70605,74.080925,28.237923
2022-10-01,78.45839,74.19215,37.10573,48.32744,21.79374,82.4391,72.15033,37.917477
2022-11-01,77.11377,70.35917,54.7766,37.603733,39.149208,83.61274,62.752975,55.155083
2022-12-01,69.44948,73.08658,56.9147,43.119965,47.55055,83.28073,66.35189,72.772835
