,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2021-10-01,-0.03891287423256371,-0.6248808652162552,-0.03551246005703102,2.272384762763977,-4.126825928688049,0.026572375104595453,0.06694291241285277,4.157538712024689
2021-11-01,0.007520270042328372,-0.5468619242310524,-0.06158757023513317,3.647835850715637,1.2341615743935108,0.026099418457119893,0.0229532853132341,5.495949983596802
2021-12-01,0.040751928463578224,-0.7173595577478409,-0.023665755394507538,3.9267241954803467,3.1947072595357895,0.034170299887848206,-0.0506652337385387,7.157418727874756
2022-01-01,0.03767519309702847,-0.9751169383525848,-0.013556621376086365,6.559688448905945,0.6967900320887566,0.048488095545997985,-0.09137703696402108,6.94437563419342
2022-02-01,0.03944110746184985,-0.8880790323019028,-0.026944889263673263,4.475077688694,-1.6268616542220116,0.03853172708589297,-0.05071801474181618,7.163863182067871
2022-03-01,0.03506771754473448,-0.8802659809589386,-0.024826464835893024,4.515721797943115,-1.0411133989691734,0.04377213593285817,-0.1323872313993733,6.745492219924927
2022-04-01,0.018287036154005263,-0.45941784977912903,-0.017141212116588245,-1.4531683921813965,-3.2723847776651382,0.03126307080189387,-0.015243860643084457,3.4386783838272095
2022-05-01,-0.047809770330786705,-0.40581144392490387,-0.051033742387186394,-1.8012790381908417,-6.375495344400406,0.022331489853035562,0.10183783384358011,1.2094740569591522
2022-06-01,-0.07361922827031878,-0.36376141011714935,-0.0450249295681715,-2.61982798576355,-11.063504219055176,0.012688951429504996,0.1217802214186366,-0.3241449221968651
2022-07-01,-0.10097982982794444,-0.15484916977584362,-0.05895752375098792,-1.8664298951625824,-7.317196577787399,-0.005692222680992041,0.03581425493083349,-0.6806626915931702
2022-08-01,-0.10433468139833875,-0.2396528422832489,-0.040705442767251625,-0.24793189018964767,-5.503656715154648,0.002033996264426372,0.07405906643082456,-0.22872235625982285
2022-09-01,-0.08338931947946548,-0.18751217052340508,-0.03291847268966111,-0.7704266160726547,-6.551595032215118,0.019336167054298595,0.08097578112672016,0.17733214423060417
2022-10-01,-0.023407946961621445,-0.4902944341301918,-0.060316429219462654,1.4613790810108185,-4.912711679935455,0.028740597339585804,0.06716070106116737,2.9111474752426147
2022-11-01,0.04702071245345805,-0.6642062216997147,-0.049697129394520416,4.950597286224365,3.566351532936096,0.0320507225413353,-0.07093306176546144,8.751071691513062
2022-12-01,0.07449714984330866,-0.7886723428964615,-0.054930235174569214,5.577988624572754,3.452608361840248,0.021459971769497942,-0.04591855515794056,5.934346914291382
