,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2010-08-01,2.5383828731065385,69.14330124855042,175.91878175735474,2.4599628014998003,-5.014293468915499,14.537501335144043,14.81204562717014,373.0842590332031
2010-09-01,2.5741823603597918,-14.926867187023163,162.83338069915771,3.0515635555440728,-2.3760827688070445,13.73308463530107,16.557439168294273,341.3447856903076
2010-10-01,2.240981010908491,-117.58321523666382,121.18492126464844,5.930673534219915,1.961195468902588,18.370424617420543,15.155514081319174,211.95931434631348
2010-11-01,2.0789572362149698,-214.35787677764893,39.929115772247314,7.623345743526112,3.1254337384150577,6.971546736630526,9.481255213419598,3.513919934630394
2010-12-01,1.6502618789672852,-270.85580825805664,-37.23941147327423,3.06607186794281,-1.8342666901074922,-12.268167192285711,1.792492965857188,-201.35486125946045
2011-01-01,1.3711460520712178,-356.5032958984375,-101.16389989852905,-0.6765957583080638,-4.678431382546058,-26.9152662970803,-4.182675149705675,-364.2084836959839
2011-02-01,1.5401390161407127,-417.52519607543945,-136.6710901260376,-0.8712213825095784,-4.742102439586933,-28.05764458396218,-4.734741979175144,-445.4789161682129
2011-03-01,2.0211059055971297,-436.72447204589844,-130.6180238723755,2.5061089884151113,-2.051142087349525,-19.753417101773348,-1.5084776613447402,-425.02808570861816
2011-04-01,2.4777487422643083,-376.68466567993164,-72.18198776245117,7.136573574759743,3.8393052724691534,-2.5541226972233164,6.246467431386312,-295.865535736084
2011-05-01,2.536578392714597,-243.2384729385376,24.727316200733185,10.916514830155807,7.110138122852032,11.673183874650435,12.30526367823283,-59.991031885147095
2011-06-01,2.470172924941845,-78.0288577079773,96.25617265701294,7.40037126974626,1.8653031725149887,18.14217133955522,13.8444013065762,112.94949054718018
2011-07-01,2.453070812011033,29.561826586723328,147.9881763458252,4.937094449996948,-2.5331834187874427,13.923713293942539,13.43129211001926,256.38675689697266
2011-08-01,2.592476834072156,35.963982343673706,169.95973587036133,4.710201241753318,-2.8534290882257314,11.366856098175049,12.365133232540554,343.142032623291
2011-09-01,2.51647729552194,-44.2476361989975,159.2065691947937,4.47402840310877,-1.709669943039234,13.621934977444736,13.06334204143948,275.1953601837158
2011-10-01,2.7342054281341897,-143.0120587348938,101.68401002883911,8.875049244273793,3.869721981195303,15.612098303708164,15.453755855560303,113.54399919509888
2011-11-01,2.5738140170493824,-286.8671417236328,18.86630207300186,7.65604864467274,3.1424797498262844,8.700939200141214,7.671673430336846,-110.43127775192261
2011-12-01,2.1139276161622464,-377.6857376098633,-72.60855436325073,4.792373288761485,-0.5872182548046112,-8.8475379076871,0.28966934316688114,-336.99305057525635
2012-01-01,1.668087552102764,-414.9693965911865,-124.10136461257935,0.2978828820315274,-3.3804854521384606,-24.879834868691184,-4.803499910566542,-439.4994258880615
2012-02-01,1.6552938504165478,-464.52059745788574,-158.20451974868774,-1.2788782065564936,-4.462141257065993,-34.11520827900279,-7.275400559107463,-515.2409076690674
2012-03-01,2.013743727394704,-475.59146881103516,-159.4695806503296,0.9140332314101133,-2.6259044042000403,-29.15370464324951,-0.7358515428172218,-507.2451114654541
2012-04-01,2.556713511434834,-362.3822212219238,-82.80004262924194,6.6495044664903125,4.6779357469998875,-9.202091260389848,6.782780753241645,-303.66978645324707
2012-05-01,2.469925934009338,-177.98149585723877,25.193044543266296,11.286256530068137,8.087781759408804,7.552201639522206,12.108982933892145,-68.73348951339722
2012-06-01,2.212939905316642,-61.87358498573303,85.70653200149536,7.477526773105968,1.2481636725939236,16.153986887498334,12.51262558831109,113.13265562057495
2012-07-01,2.3942976855160145,-21.440744400024414,143.0009961128235,4.628291455182162,-2.252520964695857,12.285015799782492,10.81308192676968,246.88355922698975
2012-08-01,2.5632011756468356,38.83715569972992,163.06718587875366,5.469200285998258,-2.326034582578219,5.2497712048617275,9.70896946059333,306.3910245895386
2012-09-01,2.370771129479569,-33.56750309467316,155.2395462989807,5.131763219833374,-0.8412483219917004,12.685949152166193,11.559863885243734,262.92221546173096
2012-10-01,2.3929850439007363,-84.30050015449524,103.37579250335693,8.237872882322831,4.245783273990337,14.890976385636764,12.389466497633192,167.14918613433838
2012-11-01,2.1388473135701727,-197.70777225494385,35.03642380237579,6.583525917746804,3.164971104035011,5.692221359773115,5.723944637510511,-36.79474890232086
2012-12-01,1.867345075928763,-313.1551742553711,-51.84481143951416,3.901049494743347,0.3376449529941265,-10.545562614094127,-2.3182133833567304,-261.13030910491943
2013-01-01,1.6819809259993306,-396.28467559814453,-118.87794733047485,0.7827667350118811,-3.1508525976767907,-26.116756959394976,-5.716439088185629,-404.1356563568115
2013-02-01,1.7733969045489022,-430.7713985443115,-139.1763210296631,0.3584977916695855,-4.3827831745147705,-32.10186958312988,-6.468443075815837,-444.2084312438965
2013-03-01,2.2801626934094377,-427.0888328552246,-116.06991291046143,3.8885636763139204,-0.5001307106935061,-22.082731940529563,-1.8671552340189617,-407.60884284973145
2013-04-01,2.7345938628978943,-359.66031551361084,-66.53081178665161,7.693882963874123,5.1057985195746785,-8.43124498020519,5.849899186028375,-256.73115253448486
2013-05-01,2.4229017536291915,-213.06798458099365,-2.0208079367876053,9.645179185000332,5.699679484734168,11.088595607063986,11.49351994196574,-73.20995330810547
2013-06-01,2.0017476564043024,-91.75539016723633,77.782142162323,3.5024353049018164,-2.5818707851263194,21.31617936221036,13.354028595818415,74.05132055282593
2013-07-01,1.9776877392543835,-10.53008958697319,144.69763040542603,-0.1261201687157154,-6.599838458574735,12.118904157118363,9.82526805665758,256.2009334564209
2013-08-01,2.0581043168400113,-2.1892067044973373,154.80355024337769,-0.2969175915826451,-6.1478238839369554,5.4919649254192,9.928515884611341,314.0016555786133
2013-09-01,2.067663696374786,-27.5188148021698,141.3849115371704,2.728513154116544,-1.9901647017552302,9.251042929562656,14.163524574703642,270.9964990615845
2013-10-01,2.197179499636875,-138.03560733795166,90.38777947425842,6.405770778656006,3.286701670059791,15.726288882168857,12.748889128367107,63.67118954658508
2013-11-01,2.240276738498988,-234.5390796661377,16.751475632190704,7.378208637237549,3.6430021891227136,3.0388929627158423,6.251255008909437,-102.61061191558838
2013-12-01,1.5664091270961118,-342.85361766815186,-71.56573534011841,2.878450805490667,-0.9410502245792975,-13.420649008317428,-1.2589582966433632,-288.94219398498535
2014-01-01,1.4052431235152685,-400.98562240600586,-138.59912157058716,-0.9984995153817263,-4.821397708012507,-32.645682855085894,-6.233082214991252,-433.40673446655273
2014-02-01,1.504581831814198,-447.46031761169434,-154.84100580215454,-0.7931801405819979,-5.119683192326472,-35.954247821461074,-6.685731146070693,-469.226598739624
2014-03-01,1.7810242899348228,-436.0013008117676,-125.99869966506958,2.3259655995802446,-1.8926086334081795,-26.752064444802024,-3.067764970991347,-393.3755874633789
2014-04-01,2.4383252926087113,-379.06410694122314,-56.415098905563354,7.213030620054766,4.685735702514648,-6.187410788102583,5.658391449186537,-262.03176975250244
2014-05-01,2.5764216198010392,-202.7195930480957,31.277400255203247,11.032954129305752,7.136229826853826,10.576288266615434,11.952131324344212,-12.67344355583191
2014-06-01,2.177976490406508,-87.79065608978271,95.34533619880676,5.453366583043879,1.0008864677869356,21.242560039867055,13.575106196933323,145.20440101623535
2014-07-01,2.206877644142408,-4.539885371923447,150.91845989227295,1.60385939207944,-4.849007496467003,14.290370724417947,12.100360128614637,264.595365524292
2014-08-01,2.2654407479789818,39.349764585494995,158.59661102294922,0.1787130297584967,-6.201015068934514,7.177324186671864,11.58456669913398,310.44323444366455
2014-09-01,2.224816767017493,-11.267880350351334,150.31635761260986,3.1506245786493476,-3.1441152095794678,10.115737264806574,12.70433266957601,280.9515953063965
2014-10-01,2.2664804137154912,-154.45772409439087,101.8572449684143,7.849639654159546,3.2558042269486647,14.212561737407338,13.379026783837213,133.05423259735107
2014-11-01,1.9055639759878094,-283.2843065261841,3.5285893827676773,6.12063082781705,2.222303473032438,0.696986507285725,6.566081444422404,-102.83739566802979
2014-12-01,1.6769701175475389,-364.0887975692749,-72.98944592475891,2.5815104896372016,-1.7847668666106002,-13.660738684914328,-0.422051962878969,-269.4845676422119
2015-01-01,1.3825352272290863,-407.50255584716797,-120.41833400726318,-2.4882536042820322,-5.6025665539961595,-27.526450157165527,-4.320426450835334,-396.18661403656006
2015-02-01,1.4787715472532121,-437.3065948486328,-125.64512491226196,-1.4184031974185596,-5.778571275564341,-29.28155552257191,-6.4298305246565075,-435.8187198638916
2015-03-01,2.0794845698924544,-438.6942386627197,-127.53434181213379,2.526084401390769,-2.020186185836792,-25.08608644658869,-1.2702192697260115,-389.83118534088135
2015-04-01,2.594116832433122,-392.07661151885986,-66.9881820678711,8.183469555594705,5.2152294379014235,-6.355463916605169,5.706106291876899,-298.23434352874756
2015-05-01,2.6920532912350774,-243.9305305480957,26.63401961326599,11.109381372278387,6.773956463887141,13.433920253406871,11.543998453352186,-82.67194628715515
2015-06-01,2.55037961381205,-86.83964610099792,94.01075839996338,5.898777463219383,0.4609233198257593,18.787037242542613,12.3476333088345,128.08666229248047
2015-07-01,2.366152238310053,7.4327826499938965,133.8422417640686,1.5841540965166958,-5.174318643716665,9.827545556155117,10.533072551091513,233.33001136779785
2015-08-01,2.3469622215528165,32.38474130630493,176.45267248153687,2.924178134311329,-4.289807264621441,4.059862819584933,10.743229919009739,368.57523918151855
2015-09-01,2.1623437324266757,-19.62190717458725,144.0415859222412,5.4759838364341045,-0.4292162565084604,10.875596783377908,12.178507116105822,296.58310413360596
2015-10-01,2.278042911143785,-137.80521154403687,97.21688032150269,7.976370508020574,4.300791483659011,17.140209674835205,12.580506006876629,167.75721311569214
2015-11-01,1.974074894122863,-288.6850118637085,12.806020677089691,6.970215385610407,2.7519971132278442,3.1604785810817373,5.41335211859809,-86.11590266227722
2015-12-01,1.826505044872841,-373.9392042160034,-82.72223472595215,3.112251650203358,-1.9416453746648934,-16.628333655270662,-1.5382685595088534,-310.95337867736816
2016-01-01,1.527572615762775,-422.58167266845703,-133.3487033843994,-0.07146518169478937,-4.35871069247906,-27.54355343905362,-7.044410043292576,-445.1655387878418
2016-02-01,1.5177949091021934,-447.25303649902344,-153.1834840774536,-0.6635663861578162,-5.744858429982112,-31.478129733692516,-5.667907661861844,-495.011043548584
2016-03-01,2.02074439338084,-437.16678619384766,-127.4942398071289,3.5803830081766304,0.1834344405394334,-20.899252458052203,-0.12962610150376958,-406.958532333374
2016-04-01,2.8510115119848356,-375.5553722381592,-90.6689703464508,7.665484601801092,5.316494061396672,-7.6076366684653545,5.3504867686165705,-274.16298389434814
2016-05-01,2.8330738624829923,-230.2912473678589,18.9198836684227,9.807192195545543,5.812054872512817,11.2343430519104,12.211627430386013,-26.027607917785645
2016-06-01,2.1223444617196416,-99.49316382408142,78.1011164188385,4.369033466685902,-0.9344477493029374,17.090788754549894,13.046040799882677,118.4512734413147
2016-07-01,2.0549159371451045,-18.786650896072388,148.1545925140381,-1.0533545504916797,-7.9315900802612305,11.660972508517178,11.617056528727215,270.2105522155762
2016-08-01,2.061592862847146,45.35548686981201,173.31736087799072,-0.46744549816304987,-6.714072594275841,7.260018587112427,11.590849028693306,370.22600173950195
2016-09-01,1.809721716334311,-29.345503449440002,152.4843454360962,0.5783807147632946,-5.580876882259662,9.119824929670854,14.088073041703966,289.69483375549316
2016-10-01,1.8557086419523432,-146.00750207901,88.85338306427002,4.287085208025846,-0.1352914680655186,9.09599932757291,12.691504425472683,108.53132009506226
2016-11-01,1.7880698268333177,-283.377742767334,17.788222432136536,4.221686991778287,0.5006069747301248,-2.702788060361689,5.258233348528544,-60.80613136291504
2016-12-01,1.4197210247596999,-382.5856685638428,-63.495272397994995,2.3856658827174795,-1.268375263764308,-14.430919560519131,-0.1769082827700509,-292.99237728118896
2017-01-01,1.1455320240406508,-424.6234893798828,-115.7386302947998,-0.4807370630177585,-3.9555375392620378,-26.0254599831321,-4.833808541297913,-417.6647663116455
2017-02-01,1.2050534901994,-456.76846504211426,-157.26499557495117,-0.6212206726724451,-4.979810806421133,-31.825926087119363,-6.493360466427274,-521.6428279876709
2017-03-01,1.7098844721076194,-442.91744232177734,-141.95467233657837,1.4457923444834622,-1.430672980271853,-24.704204906116832,-2.0358042584525213,-453.6795139312744
2017-04-01,2.1882588943738615,-385.51204204559326,-63.947904109954834,6.713964722373269,4.711082806954017,-7.573531432585283,2.920189830991957,-276.2249946594238
2017-05-01,2.4867818596657743,-251.78301334381104,34.46805775165558,10.342905738136984,6.677058568367591,8.661908453161066,11.717902289496529,-58.23620557785034
2017-06-01,2.1869980887080844,-116.78972244262695,97.38985896110535,6.873191486705434,0.22655378740567428,20.633964105085894,13.575490315755209,92.39993095397949
2017-07-01,2.303778455498513,-15.443840622901917,149.52951669692993,2.22697298635136,-5.367274009264432,9.35653881593184,10.266544421513876,273.0187177658081
2017-08-01,2.3726704415310635,47.07489311695099,167.23769903182983,2.217767184430903,-5.283445119857788,5.240084366364912,12.281603283352322,370.10982036590576
2017-09-01,2.3531766420000055,16.810058057308197,153.3347487449646,3.6980395967310127,-2.298454137948843,10.467884757302024,15.554187032911512,343.0676460266113
2017-10-01,2.3284778166353033,-144.23929452896118,115.30128717422485,6.982879747043956,2.592675043986394,15.553231672807174,14.21624951892429,169.81216669082642
2017-11-01,2.154564321710822,-216.65468215942383,32.16540217399597,6.218576431274414,2.645239921716543,1.8254002386873418,7.158930434121026,-14.891749620437622
2017-12-01,1.7565987083349335,-312.7398729324341,-68.26756596565247,1.0583498261191628,-3.019910821547875,-19.05395117673007,-0.337014968196551,-254.43015098571777
2018-01-01,1.5067155441541351,-385.62426567077637,-124.17562007904053,-2.1093569018624048,-6.192067036261925,-28.14004204489968,-6.397964557011923,-371.1552381515503
2018-02-01,1.8052504303750028,-435.406494140625,-136.51190996170044,-0.064028829166835,-5.445369848838219,-28.276775100014426,-7.122372918658787,-419.0408229827881
2018-03-01,2.180978957186924,-427.87866592407227,-94.87617611885071,3.2951067794453013,-0.5344449900663816,-15.709226781671697,-1.8222336967786155,-311.78619861602783
2018-04-01,2.6473704348789173,-369.5146322250366,-53.230154514312744,8.138987151059238,5.910304876474234,-0.2166590907356956,5.92561231719123,-233.9785099029541
2018-05-01,2.7612828136829846,-205.7039737701416,13.71927410364151,10.611071369864725,6.30306418125446,12.69807598807595,12.55374484592014,-53.67077589035034
2018-06-01,2.299299400843931,-96.48894667625427,101.24965906143188,5.151229554956609,-1.4928097908313458,20.29870856891979,13.47933742735121,162.08475828170776
2018-07-01,2.1519247065769154,44.03490126132965,145.47078609466553,-0.12278309599919753,-6.768808915064885,12.856895273382014,10.557329654693604,249.45967197418213
2018-08-01,2.0134901732541204,29.720434546470642,161.67036294937134,-1.6497025435621089,-8.39628347983727,2.677587487480857,8.634661965899998,274.4694948196411
2018-09-01,2.438468611642216,-19.01244968175888,143.43128204345703,4.406586018475619,-3.8207246707035942,2.408824996514754,12.018640836079916,315.21897315979004
2018-10-01,2.2112080220426065,-121.16532325744629,100.1764178276062,6.232288750735196,0.36872152525645036,12.943552840839732,11.287136872609457,192.99856424331665
2018-11-01,1.9884800643063663,-237.9190444946289,10.507351160049438,6.527075442400846,2.203319164422842,3.7456209009343926,4.6397907866372,-57.603710889816284
2018-12-01,1.83622810278046,-334.6696615219116,-60.252755880355835,2.8567384589802134,-1.278691108410175,-14.018781618638473,-1.8193910519282024,-245.42438983917236
2019-01-01,1.3860987813285228,-396.17183208465576,-111.61684989929199,-1.4619656584479592,-4.719866239107572,-28.00105701793324,-7.498702738020156,-405.45339584350586
2019-02-01,1.5148153465785337,-431.21914863586426,-139.92661237716675,-1.802445406263525,-5.41986868931697,-36.701813611117274,-8.77852241198222,-458.5710048675537
2019-03-01,1.8330339635356088,-423.60262870788574,-156.71634674072266,0.8486249230124734,-2.3414531579384437,-31.360446323047984,-3.1081418196360273,-441.91389083862305
2019-04-01,2.586887391765466,-374.3326187133789,-93.4493899345398,6.138144298033281,4.226701993208665,-8.002684874968095,4.6617832448747425,-316.2405014038086
2019-05-01,2.5593291507678084,-217.90108680725098,-8.919503539800644,10.454729470339688,7.932795928074763,6.096087802540172,9.632275501887005,-82.21327662467957
2019-06-01,2.529475662145722,-47.915419936180115,106.81724548339844,7.90452469478954,2.505493851808401,18.787087093700062,13.60072824690077,203.71010303497314
2019-07-01,2.5396264001224815,-12.13887706398964,142.3900842666626,3.1303500587289985,-3.4252285957336426,16.14724722775546,11.68945762846205,241.4328098297119
2019-08-01,2.490834707624457,11.973162740468979,165.82331657409668,1.8197004090655933,-5.212700366973877,10.402099652723832,10.221574703852337,307.1131467819214
2019-09-01,2.3535021235433855,-52.047163248062134,162.25756406784058,3.24499173597856,-2.8061229449052076,17.183865200389516,12.182519170973036,295.68848609924316
2019-10-01,2.3316686073046053,-125.04724264144897,106.88759088516235,8.366569063880227,4.062488445868858,16.453442790291525,13.51685126622518,207.3519468307495
2019-11-01,2.0136447435014704,-228.08313369750977,23.62031191587448,5.391291596672752,2.6350289583206177,0.3472333265976472,6.4063648382822675,-45.643773674964905
2019-12-01,1.6056994373878737,-337.86280155181885,-55.685895681381226,3.247299248521978,-1.2460504586880023,-16.606210578571666,-1.851672430833181,-246.03111743927002
2020-01-01,1.5672923473829634,-387.6859664916992,-122.12059497833252,0.9491281753236597,-3.356958352602445,-32.923902164806016,-7.622256543901232,-388.84294033050537
2020-02-01,1.4356822110293956,-424.20663833618164,-153.59570980072021,0.028277006508274513,-4.346502285737258,-36.47294477982955,-8.408553070492214,-469.2286968231201
2020-03-01,1.7747654004043407,-418.3455467224121,-136.89416646957397,2.393219687721946,-1.8428941185657794,-31.2732609835538,-4.222380783822802,-412.1025562286377
2020-04-01,2.500500036089608,-374.87075328826904,-79.14090752601624,6.691925092176958,4.5709486191089335,-8.783674240112305,4.9881007936265735,-283.14318656921387
2020-05-01,2.5289902526341126,-254.5501470565796,10.931165516376495,11.209667812694203,7.518737132732684,13.163415952162309,12.335448794894749,-53.33702564239502
2020-06-01,2.5159241108412154,-97.31876850128174,109.13251638412476,7.673410935835405,2.5279737435854397,24.782742153514516,14.55137332280477,112.10746765136719
2020-07-01,2.6121142205227628,-5.249227955937386,154.9199938774109,3.57839898629622,-2.0109474658966064,25.524379990317605,14.563548564910889,297.67138957977295
2020-08-01,2.577458070905021,-22.389258444309235,171.1405634880066,0.5580729720267382,-4.169858418978177,20.87841033935547,11.785557534959581,328.9297580718994
2020-09-01,2.5423403536335805,-36.63440942764282,158.32666158676147,3.2971550117839468,-1.9474923610687256,19.999762014909223,17.20388730367025,324.49986934661865
2020-10-01,2.245526367358947,-125.09592771530151,106.96021318435669,6.709238615902987,3.1234823740445647,15.02896872433749,14.117299185858833,191.9175624847412
2020-11-01,2.325537231531036,-220.33424377441406,27.53109037876129,6.434211947701194,2.2522907990675707,0.322323123162443,8.613193697399563,-6.492434442043304
2020-12-01,2.0038157366634755,-346.3694095611572,-54.1193425655365,3.7627179514278066,-0.9019321547104762,-14.674512906508012,0.8734331362777287,-223.35999011993408
2021-01-01,1.7770800697669553,-401.96118354797363,-111.28809452056885,0.18111558800393884,-5.225927554644071,-31.753557378595527,-3.149758776028951,-370.4651117324829
2021-02-01,1.841621586446012,-421.93517684936523,-116.94743633270264,-0.4773805087262934,-5.161969936811007,-29.19514612718062,-4.2375567886564465,-411.54189109802246
2021-03-01,2.184576800699984,-438.77243995666504,-99.80323314666748,4.273089224641973,-0.24045462218614724,-12.493785944851963,1.0796060164769492,-393.61469745635986
2021-04-01,2.4997595990641734,-347.3687171936035,-38.27023804187775,8.686002276160501,6.17156303845919,5.214680324901234,7.61392249001397,-257.4938774108887
2021-05-01,2.824162097459429,-231.38456344604492,49.212753772735596,10.280234163457697,6.236410599488479,18.954487280412152,15.043871932559544,16.24084860086441
2021-06-01,2.370419395103883,-78.21746468544006,122.96098470687866,6.25394420190291,-1.0794981167866633,20.259690284729004,13.912909560733372,137.72943019866943
2021-07-01,2.3025445723801514,17.776522040367126,161.59487962722778,3.57587147842754,-3.7993678679833045,15.838120200417258,12.475694550408258,321.87252044677734
2021-08-01,2.2981997286335805,47.43816554546356,183.8820457458496,1.585620099847967,-5.151888957390418,5.507256226106123,12.707413567437067,381.2352657318115
2021-09-01,2.39292744840129,-18.215951323509216,162.85823583602905,2.4300103837793525,-3.02866490987631,12.056519768454812,13.830387592315674,297.6659297943115
2021-10-01,2.271383264091577,-134.6375584602356,104.53308820724487,5.264083363793113,1.401099906517909,12.373046441511674,15.946416060129803,135.4657530784607
2021-11-01,1.9669144341115201,-253.92603874206543,32.807108759880066,5.4306534203616055,2.2497362815416775,0.36150149323723535,9.224461184607613,-47.087362408638
2021-12-01,1.8515096621566944,-330.85033893585205,-36.51125729084015,3.190025145357305,-0.539980771449896,-14.226560159163041,2.491503953933716,-224.77564811706543
2022-01-01,1.6998380757449718,-387.56654262542725,-106.84170722961426,0.2710845490748232,-3.1570643186569214,-28.5310376774181,-3.3348123232523603,-394.12810802459717
2022-02-01,1.8502002351739433,-414.9630069732666,-133.3495855331421,-0.7693815637718547,-4.497255728794978,-30.311757867986504,-5.779351128472222,-456.0757637023926
2022-03-01,2.086191498831417,-422.4414348602295,-100.06203651428223,2.77633396061984,-1.0186436084600594,-16.11803011460738,-1.019099106391271,-431.19592666625977
2022-04-01,2.9086252276817066,-362.7497673034668,-39.73523676395416,9.511167352849787,6.719277913753802,4.942150549455122,8.273269732793173,-270.96283435821533
2022-05-01,2.5885158710265426,-259.95192527770996,-0.5989611148834229,10.747730731964111,6.1042707699995775,12.255099686709316,13.012304570939806,-118.78788471221924
2022-06-01,2.3650694429204706,-111.10005378723145,93.30586194992065,6.86309662732211,-0.3166358058269207,17.20514622601596,14.73548412322998,126.52758359909058
2022-07-01,2.393226409226321,-19.84398663043976,145.9370255470276,0.5656392398205671,-6.270168836300189,17.61342937296087,13.458402951558432,269.0359354019165
2022-08-01,2.273379283004932,43.00973415374756,171.48363590240479,0.3672794523564252,-6.5859198570251465,11.484593694860285,13.604493935902914,385.5384588241577
2022-09-01,2.292220244246922,-14.607271552085876,152.630615234375,2.0307645201683044,-3.266676114155696,13.629886237057773,17.03514655431112,338.69032859802246
2022-10-01,2.0211016194204268,-103.6505937576294,111.29783391952515,5.128331617875532,0.9373781772760245,15.186355330727316,14.946503109402128,198.81080389022827
2022-11-01,1.884664444441206,-223.33383560180664,50.540560483932495,5.858274481513283,2.8983239944164567,7.745145667682994,7.764631509780884,18.011417984962463
2022-12-01,1.6191544157735418,-320.2975273132324,-26.882606744766235,3.517821431159973,-0.599635736300395,-8.890688419342041,2.0532167620129056,-184.12383794784546
