,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2001-03-01,9.471197500553824e-06,-0.0013430241779133212,2.423828792576815e-05,5.1989087523907074e-05,0.0012149640679126605,2.5421349343040286e-06,-1.4308626129106063e-05,0.0009097875590668991
2001-04-01,7.356667170725278e-06,-0.0007409913450828753,4.216110349208226e-05,-5.330768999556312e-05,0.0010898985055973753,-6.013330481177296e-07,-1.3830058818594778e-05,0.0013189516903366894
2001-05-01,3.2278807937049577e-06,0.0012407582289597485,6.999789012993192e-05,-0.0005258616056380561,0.0010190695320488885,-1.3485914028673767e-05,1.7775006756804238e-06,0.001495653559686616
2001-06-01,3.452171219815022e-06,0.0050653223297558725,8.321953560773502e-05,-0.0008876782885636203,0.0010643641144270077,-1.7997084406878067e-05,4.671318540585485e-06,0.001229920017067343
2001-07-01,3.608442966651637e-06,0.005374183092499152,8.191461400950656e-05,-0.000969974553299835,0.000941113758017309,-1.9395930784022702e-05,6.265957330059234e-06,0.0012828978651668876
2001-08-01,3.449245886171511e-06,0.004597453880705871,7.980470400070772e-05,-0.0008824938049656339,0.0006733764166710898,-1.935589742580695e-05,5.664071889646772e-06,0.0011863115651067346
2001-09-01,5.166913219348827e-06,-0.00041798880374699365,6.389130195363095e-05,-0.0004877644641965162,0.0007781524618621916,-1.3222027389149715e-05,2.8785696636371158e-06,0.0008694917778484523
2001-10-01,8.799093374775161e-06,-0.0006157462848932482,3.002213655717616e-05,-0.00018658435010365793,0.0008640954183647409,-7.071474621105673e-06,-3.280672078084711e-07,-0.00015713118045823649
2001-11-01,1.0995338688850122e-05,-0.0006458174539147876,-7.270701269804062e-07,-2.8585645850398578e-05,0.0008311108103953302,5.7725175598274555e-06,-9.778687164667175e-06,-0.0014087431191001087
2001-12-01,1.2774134655993382e-05,-0.0016121717635542154,-7.03684008840355e-06,0.0001193037292068766,0.0005773505836259574,8.716921066869484e-06,-1.719220768615243e-05,-0.001211464696098119
2002-01-01,1.13656413255017e-05,-0.0014719199498358648,-1.0758699719350689e-05,-1.904694499899051e-05,0.001178159800474532,7.989374840430433e-06,-1.5504733416873344e-05,-0.0005107672041049227
2002-02-01,1.2834168781609312e-05,-0.0016217114534811117,-2.0226409828062645e-06,0.00010709003390729777,0.0008615061960881576,7.73459922649116e-06,-1.7526914205283844e-05,0.00025580482542864047
2002-03-01,8.890465822282936e-06,-0.001287580653297482,1.8062040480264625e-05,0.00011144954896735726,0.000732803309801966,4.129563352859934e-06,-1.7000257362416314e-05,0.0010989055590471253
2002-04-01,7.5099637485922584e-06,-0.0006196807589731179,3.988057227723081e-05,-4.595052587319515e-05,0.0008535956294508651,6.716710946160935e-07,-1.3671656380475109e-05,0.001564242847962305
2002-05-01,5.2059507876561245e-06,0.00011800613037848962,6.532309271278791e-05,-0.0004847621312364936,0.0009468153439229354,-1.0692583600757644e-05,-5.783610665657175e-07,0.0015319924568757415
2002-06-01,3.584684286392549e-06,0.004129726585233584,7.440348781528883e-05,-0.0007627165359735955,0.0009062398748937994,-1.6511269547793616e-05,2.6803031650776957e-06,0.0013770790246780962
2002-07-01,4.979941977207128e-06,0.0037992878787918016,8.701978431952952e-05,-0.0010430222573631909,0.00090773704869207,-1.9310784539681795e-05,5.731435558411777e-06,0.0012227839033585042
2002-08-01,3.0283750326305704e-06,0.004221929702907801,8.52802045033861e-05,-0.0008965201232058462,0.0009146652155322954,-1.897449822406218e-05,4.077236051289806e-06,0.0012837341637350619
2002-09-01,4.049739763017087e-06,0.0005768533810623921,6.742092784192851e-05,-0.000529303724761121,0.0008985285967355594,-1.4540634895508577e-05,1.3633686810334762e-06,0.001045630415319465
2002-10-01,5.701845921440471e-06,-0.00047475373321503866,2.8475292043260517e-05,-0.00014759816622245125,0.0006417954864446074,-6.960706215863866e-06,-3.8474278272265254e-06,-5.557538315770216e-05
2002-11-01,1.0949370584032843e-05,-0.001020983290800359,6.49448181507871e-07,-0.00014800662029301748,0.0008776724280323833,3.0038918806342607e-06,-8.378558761485752e-06,-0.0009062259050551802
2002-12-01,1.3741085751138449e-05,-0.0013869121175957844,-3.958101882851812e-06,-2.365438405149689e-05,0.0009718307410366833,8.231601376402458e-06,-1.5657056176297053e-05,-0.00080155223258771
2003-01-01,1.2540454320029089e-05,-0.0017378748452756554,-6.460556158023845e-06,5.9454083611854e-05,0.0007902174547780305,8.482148652027329e-06,-1.7654621930682146e-05,-0.0005336471076589078
2003-02-01,1.2670733829583871e-05,-0.0009264371328754351,9.144303155206964e-06,0.0001043422230395663,0.0009005124593386427,5.909026542992382e-06,-1.706549600414526e-05,0.00022693484424962662
2003-03-01,1.040179870882365e-05,-0.0014205688785295933,2.5016978564535212e-05,3.6954807569600234e-05,0.0008020514360396191,2.7126061549357217e-06,-1.7204935477732966e-05,0.0008800536306807771
2003-04-01,5.783828147623229e-06,-0.0006690120244456921,3.649062337525024e-05,-5.080947858004947e-05,0.0007182324770838022,5.802533970771557e-07,-1.2651042329854399e-05,0.0016074049926828593
2003-05-01,5.604153108696951e-06,-0.0005288814463710878,6.351922767113565e-05,-0.0004929283477395074,0.0013913978182245046,-1.03938249854504e-05,4.2009853660279226e-07,0.0013742229202762246
2003-06-01,1.5003426397763104e-06,0.004118964716326445,8.088990772889433e-05,-0.0008385987712244969,0.00106155413959641,-1.8345245475107473e-05,1.9820288894005635e-06,0.00158323222422041
2003-07-01,6.46853772980661e-07,0.006806836609030142,8.199818052269298e-05,-0.0007579108569188975,0.0007041049684630707,-1.927462497925652e-05,5.2435915853082755e-06,0.0012510867964010686
2003-08-01,4.229135412646279e-06,0.0035537690564524382,8.211286780458655e-05,-0.000921786340768449,0.0006627405673498288,-1.8165352620209368e-05,5.606281019349661e-06,0.0012150331895099953
2003-09-01,5.219114166110346e-06,0.0005431612862594193,7.143027473562944e-05,-0.0005912361302762292,0.0009576036245562136,-1.7120823940786067e-05,2.8062114753787857e-06,0.0009226601832779124
2003-10-01,8.162481345320823e-06,-0.0006725528692186344,2.982644539716763e-05,-5.223137691245938e-05,0.000559356740268413,-2.975947331102751e-06,-3.696337744845697e-06,-0.00017895818018587306
2003-11-01,1.3614827952401917e-05,-0.0009246007721230853,-2.6993948200898183e-06,-5.1246212251498946e-05,0.000914223855943419,5.510032679012511e-06,-1.452037483226553e-05,-0.0010026647942140698
2003-12-01,1.124155759286735e-05,-0.0016815076378406957,-9.07554334951462e-06,-6.340838467622234e-05,0.0007293053204193711,9.38986805262435e-06,-1.3657948314968024e-05,-0.0011679355520755053
2004-01-01,1.2730728086938903e-05,-0.0015285409972420894,-4.154412301752873e-06,0.0001424999595656118,0.0005804700776934624,6.796055588763141e-06,-1.6544566044045027e-05,-0.000432922133768443
2004-02-01,1.1047213525696313e-05,-0.0014004396689415444,7.82557529365637e-06,5.467117603075167e-05,0.0010659308463800699,7.541521459383408e-06,-1.783215676339516e-05,0.00025272764105466194
2004-03-01,8.791719615333459e-06,-0.0009195552593155298,3.5794530905310664e-05,-9.68532845035952e-05,0.0011095195077359676,3.3393996139758594e-06,-1.5732655722991518e-05,0.0011033251939807087
2004-04-01,5.6322502655659685e-06,-0.0008690024515090045,5.480566388167276e-05,-0.0001286311544390628,0.0011530204938026145,-3.0406024314239796e-06,-1.1363592068758613e-05,0.0016743539890740067
2004-05-01,6.252883843581626e-06,0.00024757296159805264,6.718148463679587e-05,-0.0003482248985164915,0.0010484501399332657,-9.298921343413116e-06,1.9909236925741425e-06,0.001188323731184937
2004-06-01,2.6871344893500975e-06,0.004964428808307275,8.008914579370278e-05,-0.0008047915798670147,0.0010107966954819858,-1.8447598059927778e-05,3.312515165391467e-06,0.0013137768837623298
2004-07-01,4.197785254864482e-06,0.00521627844136674,8.495743553366456e-05,-0.0009622624020266812,0.0008284261275548488,-1.9801606348275008e-05,5.902089586954624e-06,0.001231376954820007
2004-08-01,4.575589976922532e-06,0.004151571556576528,8.69402837826569e-05,-0.0009486483577347826,0.0009593366121407598,-1.980289198399987e-05,4.783264594445955e-06,0.0012411299394443631
2004-09-01,5.1217200538527845e-06,-0.00037639269976352807,6.351017017389976e-05,-0.0005238548055785941,0.0005177194907446392,-1.4112653324056218e-05,4.5060273218804204e-07,0.0008078853716142476
2004-10-01,7.098340151284515e-06,-0.0007339785497606499,2.597440631207599e-05,-0.00022495835310110124,0.0007838716555852443,-4.476396091896667e-06,-5.164804543901189e-06,-0.00047855784941930324
2004-11-01,9.90687910154819e-06,-0.000989901127468329,9.720441967682049e-07,7.962706831676769e-05,0.000690386223141104,6.189012375606191e-06,-1.1728157518988272e-05,-0.0009251246956409886
2004-12-01,1.2310532813537738e-05,-0.0014643061149399728,-7.672471891804462e-06,-4.486032594286371e-05,0.0010508749255677685,8.799521213274733e-06,-1.5528778549783203e-05,-0.0010830809333128855
2005-01-01,1.3475477167609315e-05,-0.0017395594113622792,-8.518850336258765e-06,5.98743895352527e-05,0.0009474832768319175,9.214667378338553e-06,-1.4878530178506363e-05,-9.897482414089609e-05
2005-02-01,1.3336203627572204e-05,-0.0012176739801361691,1.0599815676173687e-05,4.421433743573289e-05,0.0009852547373156995,4.78563259369886e-06,-1.8338220885902223e-05,0.0007540742808487266
2005-03-01,1.0152931680164479e-05,-0.001442385109839961,2.9846713754095082e-05,0.00015480870843020966,0.001089422294171527,2.642865898191563e-06,-1.6878798745775355e-05,0.0011516054655658081
2005-04-01,6.838063324709129e-06,-0.0007726618605374824,3.682498840241939e-05,-0.00014683895415146253,0.0006745658902218565,1.1615871439322031e-07,-1.1839786258215393e-05,0.0012664949463214725
2005-05-01,4.533200048520995e-06,0.0004016764705738751,5.7796200160416494e-05,-0.000419229900217033,0.0008246659126598388,-8.581744493442655e-06,-3.5769375017480343e-06,0.0016826325736474246
2005-06-01,4.193013522388056e-06,0.004255608291714452,7.311365312917213e-05,-0.0007577825726912124,0.0009850710921455175,-1.715369762678165e-05,3.244004692111312e-06,0.0014125862799119204
2005-07-01,3.459011741267192e-06,0.006364144792314619,8.606165840105591e-05,-0.000980694039753871,0.0008509570034220815,-1.8977598951356155e-05,4.887434010191599e-06,0.0012191408313810825
2005-08-01,3.453368824995952e-06,0.0037145193346077576,8.140077625284903e-05,-0.0009844848136708606,0.0008363826054846868,-1.8651951125190995e-05,2.808383581601271e-06,0.0011769796401495114
2005-09-01,4.267108996740817e-06,0.0012726984095934313,6.371130225221242e-05,-0.0005189197509025689,0.0009167847747448832,-1.4771402935106641e-05,2.9836141005852087e-06,0.0009403727744938806
2005-10-01,7.16697647713112e-06,-0.0005714893177355407,3.3238406745915516e-05,-0.00020733800738526043,0.0008520814299117774,-5.674998614527535e-06,-3.0632787317494323e-06,-0.00028646531063714065
2005-11-01,1.2321781892527201e-05,-0.0008797798727755435,5.384509570242645e-06,-0.00013655219390784623,0.0009017679985845461,3.3760088464467638e-06,-1.157524322127668e-05,-0.0010709927300922573
2005-12-01,1.3912732319026063e-05,-0.0012127818081353325,-1.6009014015092843e-05,-0.00014362381079990882,0.0007851332338759676,6.943727969753257e-06,-1.2849924250105922e-05,-0.0014785439998377115
2006-01-01,1.4000801307353358e-05,-0.001615823566680774,-8.421359860435853e-06,2.506052112494217e-05,0.0007878479664213955,8.368289659951447e-06,-1.8112683802985798e-05,-0.0004963566243532114
2006-02-01,1.2215302488846348e-05,-0.0017841804947238415,1.78065460311379e-05,0.00011239239938731771,0.000870165167725645,5.750041915624544e-06,-1.903578425211186e-05,0.00020610741557902656
2006-03-01,1.0330956546854458e-05,-0.0011077933777414728,2.6284712529398826e-05,0.00013648627827933524,0.0009849161870079115,3.39060356172435e-06,-1.5352408457059233e-05,0.0009440535359317437
2006-04-01,6.418208177408765e-06,-0.0008540180715499446,4.4468341751352825e-05,-0.00013245547734186403,0.0010204663703916594,-1.9494353864502045e-06,-1.0858518488666665e-05,0.0014246744103729725
2006-05-01,2.8340100969167184e-06,0.0008140094905684236,6.818954181439681e-05,-0.0005107625838718377,0.0012700945080723614,-1.20727314164729e-05,-2.1210449712006882e-06,0.0013804050104226917
2006-06-01,4.0185665206430315e-06,0.003165423549944535,7.788237459916511e-05,-0.0007255039690789999,0.0007758297579130158,-1.7240775248085682e-05,2.370818437626557e-06,0.0012412451906129718
2006-07-01,3.0985506471128473e-06,0.006154423317639157,9.128649681395686e-05,-0.0010119909347849898,0.0009381721611134708,-2.0700264420676312e-05,5.831843223389907e-06,0.0013106741243973374
2006-08-01,-2.413411936050916e-07,0.0033592437830520794,8.36407119041884e-05,-0.000852475204737857,0.0006058823055354878,-1.8819857489558804e-05,3.1723738589466997e-06,0.0013298548583406955
2006-09-01,9.926647218067856e-07,0.0014099483450991102,6.391451011843267e-05,-0.0004736624759971164,0.000705972415744327,-1.571388176151751e-05,2.8241655609089057e-06,0.001063417803379707
2006-10-01,5.584272551222717e-06,-0.0011832898962893523,2.897416593708947e-05,-4.408789209264796e-05,0.0006157632014947012,-5.535754894481215e-06,-5.777076789707925e-06,-4.442089789336023e-06
2006-11-01,1.0262293434520061e-05,-0.0009052890163729899,9.487799408869999e-07,2.5008048964991758e-05,0.0009318494267063215,8.685162811161718e-07,-1.2103091942281612e-05,-0.0005916876398259774
2006-12-01,1.3188094284213212e-05,-0.0018732223907136358,-1.0652928829265018e-05,-5.477746753967949e-05,0.0008609152428107336,9.46283794941597e-06,-1.76152378762415e-05,-0.0010352626122767106
2007-01-01,1.1949829706580901e-05,-0.0020128756659687497,-9.187496797334032e-06,-3.7018700993485254e-06,0.0009188221156364307,9.668959819464362e-06,-1.9289694635869724e-05,-0.0005265935033094138
2007-02-01,1.0586631704003819e-05,-0.0010637550985848065,1.6371474403593523e-05,6.90496619881742e-05,0.0012057242565788329,3.0680885337070715e-06,-1.7643606776302123e-05,0.00037331392377382144
2007-03-01,9.892534002923241e-06,-0.0008327382602146827,2.646318748969968e-05,9.238551683665719e-05,0.0008839643851388246,3.5695070924443177e-06,-1.7455146271752328e-05,0.0011709207319654524
2007-04-01,6.785055357135182e-06,-0.00048414817683806177,4.210954049246057e-05,9.567270353727508e-06,0.000879471845109947,1.853728852958219e-07,-1.1758721308480393e-05,0.0012836437963414937
2007-05-01,3.6513166091873706e-06,-0.0002834667157003423,6.0324408182436047e-05,-0.0005065933237347053,0.0010303906310582533,-1.2306584592027192e-05,1.7371697199010787e-07,0.001357282599201426
2007-06-01,1.4248066130277624e-06,0.0049689017032505944,6.579827159465125e-05,-0.0006557870165124768,0.0008189204527297989,-1.6698304534656927e-05,4.264319294810365e-06,0.0013013966963626444
2007-07-01,2.128390779906935e-06,0.005059271279606037,8.295882627648739e-05,-0.0009447909178561531,0.0009685835539130494,-1.871840530449325e-05,4.219180577673532e-06,0.0012716992932837456
2007-08-01,1.6492487254117182e-06,0.004303012974560261,8.154869754113913e-05,-0.0008762301149545237,0.0006579574983334169,-1.905562385218218e-05,3.816253704445121e-06,0.0012347179290372878
2007-09-01,3.4690616577217827e-06,0.0020645891709136777,7.009318377480239e-05,-0.0006721049885527464,0.0007900731725385413,-1.7261831999348942e-05,3.4343210311436128e-06,0.001009393308777362
2007-10-01,7.322268959809388e-06,-0.0002014138317463221,3.458251151588389e-05,-0.00039135543374868575,0.0006696002674289048,-6.55807866678515e-06,-3.967882103170855e-06,-0.00034832228266168386
2007-11-01,1.0264121768047255e-05,-0.0011159128007420804,1.336608661136672e-05,-0.00010049495813291287,0.0011417540372349322,3.973481008350583e-06,-1.0945731695931998e-05,-0.0010592093894956633
2007-12-01,1.382732453711382e-05,-0.0014017241483088583,-1.1339098444509812e-05,-3.120146629953524e-05,0.0009365093137603253,9.833012362443177e-06,-1.613640902618382e-05,-0.0010224532888969406
2008-01-01,1.510639926330952e-05,-0.0013448370737023652,-4.629948962781996e-06,-7.082365982569172e-05,0.0010078790364786983,6.5789221740227996e-06,-1.5261668023970655e-05,-0.00029013872335781343
2008-02-01,1.1903562589806875e-05,-0.0014106832168181427,6.213071280987659e-06,-0.00015169431435424485,0.0012665386020671576,7.065860602649212e-06,-1.601579902677669e-05,0.00011785075002990197
2008-03-01,8.408277894949145e-06,-0.0006968046818656148,2.7747650807107086e-05,-6.45109082597628e-05,0.0007461389031959698,4.700397947691012e-06,-1.3135923293908315e-05,0.0009143112401943654
2008-04-01,7.564432514163232e-06,-0.0008910175893106498,4.396601980261039e-05,-0.00014177048797137104,0.0010544986434979364,-1.6497258010466406e-06,-1.0753901293473092e-05,0.0011865720443893224
2008-05-01,2.002024745071476e-06,-0.0007277907570824027,6.723931244992212e-05,-0.00039696087696938775,0.0009553150448482484,-1.3670566789057506e-05,-4.0525506964542965e-07,0.0015312954201363027
2008-06-01,9.657058349335312e-08,0.004409844405017793,8.024900821243029e-05,-0.000765708591643488,0.0009423201117897406,-1.9160504832273417e-05,3.878580496201457e-06,0.001410501281498
2008-07-01,1.2098302536349814e-06,0.005721924389945343,8.808179593282094e-05,-0.0008947277819970623,0.0009360998228657991,-1.9853763270865397e-05,5.04108470522624e-06,0.001439606276107952
2008-08-01,2.694725032460442e-06,0.003169043702655472,8.332475344479248e-05,-0.0008174493814294692,0.0006145804218249395,-1.717420868122385e-05,1.6656043999227399e-06,0.0012283585965633392
2008-09-01,3.896309564181935e-06,-0.0005623442575597437,6.724934899145462e-05,-0.0004362584604677977,0.0006199900235515088,-1.219433540557345e-05,-8.287952689736431e-07,0.00107100851892028
2008-10-01,6.348408819638729e-06,-0.000615976478002267,3.39106945295284e-05,-0.00020919837879773695,0.0009525086352368817,-4.281423571228515e-06,-4.236394266212624e-06,-0.00014751024536963087
2008-11-01,1.2003641891730185e-05,-0.0009311916073784232,8.048979626597857e-07,-0.00016244161997747142,0.0010365055641159415,5.1295817879041095e-06,-1.0985886987210477e-05,-0.0012755465286318213
2008-12-01,1.3250417097181414e-05,-0.0012443902960512787,-9.041824502192491e-06,-0.00011994981150564854,0.0010564361582510173,8.602926787456714e-06,-1.663177851784689e-05,-0.0010765373735921457
2009-01-01,1.2821099467333151e-05,-0.001569667256262619,-1.5226048751227447e-05,-3.652033626622142e-05,0.0009395161760039628,8.932543258716968e-06,-1.8546751151358963e-05,-0.00040782826545182616
2009-02-01,1.250912035872828e-05,-0.0013074114576738793,8.442759067025583e-06,0.00010522916227273527,0.0008273199637187645,6.401997032818535e-06,-1.8771736669746573e-05,0.000634274329058826
2009-03-01,9.756572643248683e-06,-0.001290019372390816,2.7635066062965264e-05,6.748595069439034e-05,0.0009240578947355971,2.506138230273791e-06,-1.4816363281786306e-05,0.0009459909051656723
2009-04-01,8.005103254244243e-06,-0.0008577619155403227,4.427099210100577e-05,-6.579550699825631e-05,0.0006701601523673162,-1.000817876826789e-06,-9.918483101500897e-06,0.0011862828250741586
2009-05-01,4.1164119540728085e-06,0.00020454037894523935,6.397157288601567e-05,-0.00041500488805468194,0.0011955080117331818,-1.0863775189916072e-05,-2.68274339803963e-06,0.0013910973211750388
2009-06-01,3.6944852145596036e-06,0.0007963254574860912,8.300108033033799e-05,-0.0007219368853839114,0.0008283119677798823,-1.7230123116210704e-05,2.7880028780248633e-06,0.0014360954810399562
2009-07-01,2.2530325124584846e-06,0.006137380114523694,8.707339635721463e-05,-0.0008732943570066709,0.000922152612474747,-1.9577265188023117e-05,3.078963756354736e-06,0.0013338231656234711
2009-08-01,2.8319400620578204e-06,0.004021861604996957,7.70759951966979e-05,-0.0008192435416276567,0.0007829890091670677,-1.9337170280258374e-05,2.7124776403481166e-06,0.0011719550093403086
2009-09-01,4.835552529472545e-06,0.00010508051673241425,6.708121017094098e-05,-0.0004447713308763923,0.0009954294364433736,-1.4207918996232496e-05,1.9225573792467793e-06,0.0010090661817230284
2009-10-01,7.405830342888718e-06,-0.0006965325155761093,3.490308967336793e-05,-0.0002778832140393206,0.0006352163472911343,-4.3047287233223746e-06,-4.61331466791278e-06,0.0002723806937865447
2009-11-01,1.3728162205191202e-05,-0.0007329841992032016,1.963323036173225e-06,-1.7409595542972056e-06,0.0007468528929166496,4.973925992349645e-06,-1.3039395100584502e-05,-0.0006071184907341376
2009-12-01,1.3827662171448314e-05,-0.0011994277883786708,-1.423752965980812e-05,4.1621001400926616e-05,0.0007497129263356328,9.670213460464896e-06,-1.482876284846439e-05,-0.0007397542503895238
2010-01-01,1.2219000270044789e-05,-0.0016976446204353124,-1.3218446196440387e-05,3.339604006669106e-05,0.0008218245056923479,8.188035605728927e-06,-1.7055111628348728e-05,-0.0004977843855158426
2010-02-01,1.166254275618759e-05,-0.0012478855751396623,5.818795296577531e-06,0.00012997409157833317,0.000723838311387226,5.47182440056661e-06,-1.835652666716581e-05,0.0007191346230683848
2010-03-01,7.816398054224196e-06,-0.0008743555554246996,3.474977294150877e-05,-2.082074672671297e-05,0.0010404457862023264,3.2825565605370296e-06,-1.6502647139854923e-05,0.0012638392217922956
2010-04-01,5.8952456091814485e-06,-0.0008707308552402537,4.837219260961693e-05,-0.000100137981462467,0.0010844910866580904,-1.3775724840213246e-06,-1.3229577410628178e-05,0.0017544551519677043
2010-05-01,5.023868391007243e-06,-0.0001261206307390239,6.016946238506695e-05,-0.0003090461405008682,0.0011297752644168213,-9.994496719757861e-06,-4.462821470080906e-06,0.0014547334285452962
2010-06-01,3.884016746580952e-06,0.003965800715377554,6.869286153232679e-05,-0.000656406791677,0.0007827468652976677,-1.5591006428751696e-05,1.6169704256555869e-06,0.0013125227997079492
2010-07-01,4.176480030004662e-06,0.005853693073731847,7.64775155831183e-05,-0.0008265385076811071,0.0007256543904077262,-1.759278412854266e-05,4.078399416034846e-06,0.001286069891648367
2010-08-01,5.181131549362948e-06,0.00387957006751094,6.947932300082517e-05,-0.0008159371645888314,0.0006196341564645991,-1.723903226645364e-05,5.536437510595386e-06,0.0009679658251116052
2010-09-01,5.844989174551152e-06,0.0010300306712451857,6.382147416041012e-05,-0.0005328199677023804,0.0006351507181534544,-1.2683761139799443e-05,1.4496797511524604e-06,0.0008461799006909132
2010-10-01,7.180240149179167e-06,-0.0005438882453745464,3.349296093801968e-05,-0.00023146881176216993,0.0009240739746019244,-5.486046380350932e-06,3.592174013441939e-07,0.00013395750102063175
2010-11-01,1.0965478607319449e-05,-0.0010035399100161158,-3.28937584099014e-06,-0.00016455981040053302,0.0006740498793078586,4.61069410968256e-06,-1.1382294653759022e-05,-0.000979934848146513
2010-12-01,1.1295621446413563e-05,-0.0015042694940348156,-1.2941579959314206e-05,-0.00017663813878243673,0.00101068799267523,7.386242292081339e-06,-1.280959916203433e-05,-0.0010425207437947392
2011-01-01,1.5726923826549278e-05,-0.0013819440027873497,6.342627463763004e-06,1.7669655960617092e-05,0.0009595905430614948,7.38754498083186e-06,-1.4479399895560252e-05,-0.0009231065632775426
2011-02-01,1.542873913621568e-05,-0.0008484834324917756,9.126035017877309e-06,7.820558494131546e-05,0.0010738116543507203,4.984959949589601e-06,-1.5614674456657902e-05,0.00017608475900487974
2011-03-01,1.1347593462145696e-05,-0.0009880968718789518,2.9925593694582962e-05,-0.00012179200439277338,0.0011800514039350674,3.333652551467432e-06,-1.610600769885012e-05,0.0003243127139285207
2011-04-01,8.682367828043102e-06,-0.0013281533028930426,3.888585792190176e-05,-4.842776206714916e-05,0.00069556845119223,-2.1234136836158413e-06,-1.1965689663479533e-05,0.0010037711035693064
2011-05-01,4.187251001334117e-06,0.0001776292151589587,6.42709143422133e-05,-0.00034633792438398814,0.0011797709885286167,-1.1944275684072636e-05,-3.343606338038655e-06,0.0015612159040756524
2011-06-01,4.360117600299418e-06,0.0036590252420865,7.947094619500121e-05,-0.0007699110028625,0.0010427123925182968,-1.7406460496463948e-05,2.6729695045171483e-06,0.0013538655184675008
2011-07-01,2.5677206382444064e-06,0.004627400267054327,8.172960673725944e-05,-0.0008699646969034802,0.000860249056131579,-1.8384457039896267e-05,4.542313776724885e-06,0.0012705507106147707
2011-08-01,2.2848696548177554e-06,0.004210940096527338,8.394631282392177e-05,-0.0008563763913116418,0.0008002915274119005,-1.9084881647099144e-05,3.418088842790307e-06,0.0012799815158359706
2011-09-01,1.7830962885816243e-06,0.002135925205948297,7.866148521048564e-05,-0.0006512591426144354,0.0008910913311410695,-1.661495194379573e-05,2.7103315262373203e-06,0.0012441218132153153
2011-10-01,6.149692325541839e-06,-0.00047712455852888525,3.1009374331059755e-05,-0.00010453305776536581,0.0008618739957455546,-4.3886948170828485e-06,-2.37629163371645e-06,-0.00020522717022686265
2011-11-01,1.104330643612815e-05,-0.0006463979843829293,6.030597218983422e-06,-2.1702886954244605e-05,0.0008440548117505386,2.565972831039939e-06,-1.0468527894009903e-05,-0.0011388230632292107
2011-12-01,1.368631049831181e-05,-0.001560124110255856,-4.771342285975526e-06,-0.0002938898433058057,0.0012160362530266866,9.72658313003194e-06,-1.2668697529020832e-05,-0.0014539650874212384
2012-01-01,1.4061853319505383e-05,-0.0012757791409967467,-2.245826970144716e-06,3.6301221939538664e-05,0.001038692134898156,8.549486827697755e-06,-1.797377609041324e-05,-0.0003812953582382761
2012-02-01,1.4102570026832288e-05,-0.0014108278264757246,3.897038926853009e-07,-7.0140067975899e-06,0.0008381668158108369,7.365324563579635e-06,-1.7220855302331338e-05,0.0003766796362469904
2012-03-01,9.570376028957432e-06,-0.0009522975233267061,3.227111633082934e-05,-9.074647522311352e-06,0.001090151781681925,4.8239735355488334e-06,-1.7218818474277448e-05,0.001128715739469044
2012-04-01,5.947694798161225e-06,-0.0013226141163613647,4.501125658862293e-05,-0.00011249544513702858,0.0009599865006748587,-2.2501855109372367e-06,-1.1383423820769813e-05,0.0013280162238515913
2012-05-01,3.891369326009052e-06,-0.0006832143299106974,6.327301140545922e-05,-0.0002679927547433181,0.001099521978176199,-1.0395090807183546e-05,-1.5512580009066545e-06,0.0014931862824596465
2012-06-01,3.7683632823021458e-06,0.0033670545235509053,8.150769003002684e-05,-0.0008094284567050636,0.0008932708442443982,-1.784165566017951e-05,3.879765223070036e-06,0.001460190542275086
2012-07-01,3.7768888607189023e-06,0.004951859591528773,8.849556252243929e-05,-0.0009755227438290603,0.0007861067570047453,-1.9420740500208922e-05,4.947666947109317e-06,0.001360858732368797
2012-08-01,1.6497246527762076e-06,0.004411760528455488,8.192674238885314e-05,-0.000860690215631621,0.0007575609197374433,-1.8772333792834877e-05,2.8424423245239944e-06,0.001360216992907226
2012-09-01,2.8044353226281078e-06,0.0019207795048714615,6.409890214426388e-05,-0.000604391152592143,0.000778030080255121,-1.5991107440121205e-05,2.696819925796673e-06,0.0009751064499141648
2012-10-01,7.46599466329415e-06,-0.00048009815145633183,2.5590562098145977e-05,-0.00018135632444682415,0.0006312193727353588,-3.383417721230282e-06,-6.792135771378995e-06,-0.00024720991859794594
2012-11-01,1.2116097796896524e-05,-0.000926012853597058,1.1171956724437597e-05,-9.983866675611353e-05,0.0008526620513293892,5.362908430989982e-06,-1.0660204635872017e-05,-0.00035378649045014754
2012-12-01,1.2818666257535121e-05,-0.0012469727153074928,-1.2363098529235952e-05,-1.2237688906679978e-05,0.0009574655996402726,1.0152131965566826e-05,-1.5579016396640648e-05,-0.0009141741611529142
2013-01-01,1.1843028865046544e-05,-0.00170508174051065,-9.143859107793747e-06,8.002336926438147e-05,0.0008589120261603966,9.049384906185359e-06,-1.7169941202155314e-05,-0.0003252082024118863
2013-02-01,1.306772203749199e-05,-0.0013164770280127414,3.360824674767654e-06,3.002783159899991e-05,0.0010546643898123875,7.323371359494299e-06,-1.584546973918482e-05,-4.580533641274087e-05
2013-03-01,8.058232072484043e-06,-0.0013680839401786216,1.7970228327612858e-05,9.860940508588101e-05,0.0009248634160030633,3.761928521076438e-06,-1.7053266234260292e-05,0.000992539498838596
