,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
2013-09-01,24.047187861105428,15.074610361822899,58.97263434329656,40.21352684642452,21.834972385933554,137.46538395480619,70.59817202892101,12.958723799367792
2013-10-01,14.27939023067461,33.730828969538415,49.7561162393986,60.39356058923774,10.120074887629183,121.74297641975983,109.51508098990948,13.650739146463266
2013-11-01,7.514189099278759,61.24425812799547,34.372468355891556,50.74829707044872,11.774010393637473,126.29626337204077,172.6599383770714,29.647549465708888
2013-12-01,8.488984801173492,65.13324034371267,48.07910072207735,79.42683134334015,11.314822892272227,142.30933752854787,198.44061113055508,30.709517961593868
2014-01-01,5.65779726039434,76.10466990345451,42.31760371662936,73.34276106517524,10.188287769242914,141.90583699610576,195.0075763132117,33.86814831678094
2014-02-01,7.600790630957767,76.46378010822784,48.13324433354923,95.62264434256703,6.2871916008369615,170.36860100592128,234.5377274207631,21.61569362084517
2014-03-01,6.349792231090221,71.5235189573402,31.12499193157928,61.65611620147541,15.82622619209871,88.5704346737358,133.52088818412682,40.95203846668341
2014-04-01,6.177583857343737,54.86967948585674,39.61800849490975,57.981124397656906,13.226835259642733,93.84737551498827,118.37133225235843,33.460360915711234
2014-05-01,9.008981756279464,43.47437480649961,33.338167839118704,44.970989889604624,8.887942405717839,142.25574350174205,125.06314447450706,21.088922015636772
2014-06-01,23.750379447224184,14.58366623407334,64.8368326404881,38.41789342093065,19.55031917083827,147.24984784398228,77.74671114248792,13.491089486036275
2014-07-01,30.47074157891225,16.631551039420476,55.080610243413915,20.89985070237999,28.759037260739063,101.69147559359276,39.68373210578106,22.98381870087221
2014-08-01,23.339010744660165,15.723243811741188,52.254979405686164,25.788150739821976,25.0275262674852,122.84214365722833,44.92120568342369,24.069306779763274
2014-09-01,19.559023939123737,11.36431876967045,63.61184225747492,37.63550951115558,18.911924200462433,126.25908670098407,59.10570279429849,13.765703242139985
2014-10-01,10.54001112203464,43.180781479820666,45.94141344392259,61.964272849545324,5.15317887620959,122.96190228710665,120.79080173578218,14.568857530258933
2014-11-01,9.389571442045915,60.3629714847243,46.02422578700136,71.86452005666146,9.89953019910214,158.49206889828707,191.10019820739902,26.983790063791034
2014-12-01,9.77890995727324,62.81111861921886,46.49989074765749,69.78090004473704,14.073254186447247,160.31012158280205,202.64779218981133,33.104446763932046
2015-01-01,6.784543664092873,67.96268432846784,51.719093256284964,80.86728091637818,12.210940026122202,131.50670131636514,180.94029801827364,31.642351382045963
2015-02-01,7.76937528196431,72.2433656972646,37.84866299334283,60.57020666347367,17.94648641767222,87.305206314776,132.88661825158798,45.2598099593895
2015-03-01,6.496901645609977,53.15533488909286,35.40257643180789,61.13533600569923,16.11009407430275,99.44045727186914,138.9491403820689,32.811517700921335
2015-04-01,7.852637117968874,49.325355704760625,43.42287949223827,72.38041881302921,8.927437875787206,95.79855585280919,120.74399361833412,23.12914694183587
2015-05-01,9.234426145318416,40.9556222523192,38.428875232134345,54.45431579107309,8.116226904373573,113.35831873123219,110.70837219777727,21.257404626790784
2015-06-01,21.539058253212,11.51776982782617,55.823936100271844,25.79313086113389,22.93209102608321,137.9298663067373,70.9011425259444,12.553021193725412
2015-07-01,20.96430071448364,13.100917688879786,35.85782349956559,16.561703794056235,22.574294640285792,64.18894874174352,31.53284248675861,20.699259556682684
2015-08-01,19.178241588744214,17.281361945368925,56.377470898061006,28.201779766374916,21.678805070516034,111.10510955060317,47.767336358339136,20.52830846744668
2015-09-01,15.569969382534426,24.725585321733725,57.85182034303174,53.956777781797925,14.888882141420961,168.1177046629557,73.55887236762452,15.847201725120188
2015-10-01,6.592395400918845,54.3720601023193,31.867137893477206,49.70278390173994,6.025485982562706,99.19446782142742,123.24080352539644,22.812541362980845
2015-11-01,8.852233369466846,59.369963483929595,43.95830732383032,71.06154031279765,8.061214640674228,131.41869750712323,178.61096574648934,26.413338405529103
2015-12-01,5.505079330606737,63.79594327790687,45.956434230486096,93.81567805527169,12.415444551632467,126.84526609477288,186.96048013215722,29.755363268851383
2016-01-01,8.281870165043875,79.84411613651902,42.476970092098234,75.30527272007926,13.453337858235214,117.22942724448355,179.0521226178126,44.26544130564081
2016-02-01,6.630694444319138,65.36214110175915,40.44167809421888,68.02906471679195,15.521276878095135,148.36580734926767,203.55916438810183,33.20624602321328
2016-03-01,8.961874780240201,61.51808127742399,36.4317429648777,65.88350255088376,20.010035992907504,91.99919567965054,130.8552838859684,39.516897891351945
2016-04-01,6.256741231211378,60.149475591767505,30.365030741719213,51.17336682238559,14.859536232339753,96.11516884898326,125.5307929752142,35.061409317745394
2016-05-01,9.903184730668594,41.93985364685767,42.66405032327662,52.14995821883387,6.817708943778562,101.73529895410086,98.7654253301579,21.93829425577002
2016-06-01,27.491533156800905,15.227340101445481,60.28804129170054,45.38050401345529,21.203863680434193,125.2831517595731,61.30584049832503,13.98524650508079
2016-07-01,24.78480394883544,18.853001513423305,58.94573983580065,20.424009015280287,27.4532966066428,98.47400887786802,37.20191213844729,28.461393477894536
2016-08-01,23.33432635558332,10.892006482245607,54.07149038134764,24.722856404064594,25.360505303385438,56.20452949807476,25.238861774736637,19.145559684202436
2016-09-01,24.36151926993621,14.030369251028063,68.70161131898928,39.962954906624155,22.617276892191086,144.5894727662886,76.81624745616682,13.033933073809735
2016-10-01,13.681384212452587,36.86033460817213,51.419563935033466,72.02213248266607,9.134968089023854,161.26854475801616,136.25283727425227,12.428003730629333
2016-11-01,7.454134917733059,53.6582550791508,46.74265071714478,56.44363051102632,16.324771280488612,142.22215682358765,167.40623459152962,31.57780345039125
2016-12-01,10.409647836111535,48.462554233982765,59.052761287820736,73.03038829720052,15.89542114178238,148.57540373112386,154.27983085061072,30.578990910717305
2017-01-01,9.087651196781547,70.29495213866632,48.187584098177354,84.03547142983338,15.819778219268839,117.15943846573403,175.43999504260304,36.19358850034534
2017-02-01,6.659560676057502,60.290173292553845,47.12621469598568,86.3790249772351,16.017372560476158,140.55418569121238,174.20349059815447,30.15908926710962
2017-03-01,7.187781183959506,67.62949518463137,45.26052371900125,87.41755510976849,9.492763657753596,115.71757284190475,163.09761713977835,29.316051553994978
2017-04-01,8.133428926683896,48.104971559796894,46.28727511306938,55.26449728261648,11.245139482757173,107.08794007969033,114.05484613737627,27.544106974993205
2017-05-01,9.051581208762629,38.694125424677004,44.252631221164975,43.11922587168291,7.409406664944861,116.85281970810557,108.03425652778115,22.547864325735418
2017-06-01,25.35773603956602,13.073364439726891,61.96413294821831,43.33064215444497,23.246336201834783,132.43947978251185,79.7646204082547,11.385995444622576
2017-07-01,28.075322612372215,17.333533204263265,52.402698867922396,21.371637027491033,30.00950662406409,84.55906092485854,35.646005343159565,24.14112440714738
2017-08-01,23.447221026129757,19.866409378862677,58.43829655796808,25.14663056734733,23.909866552015,112.15613423211873,36.09147977080997,23.641256374979356
2017-09-01,19.86441309627128,14.708379260591471,66.81764142124517,39.33985667123899,17.706553608310266,152.35683957069986,63.95813956957601,14.71656227906727
2017-10-01,15.221042618798645,26.70451329966712,61.63773658786945,64.52874095511986,9.438315538363119,166.39663985830938,116.26134722938473,9.541954679386487
2017-11-01,8.381312665487147,58.75105098943289,41.688866497630116,67.2356567212621,12.141916911942403,128.81862616059422,163.64820527081343,29.646542191517426
2017-12-01,9.463273852149982,57.67747034494586,50.21619500478367,60.0275887252959,16.42273203360159,174.7670117414232,200.45851514380678,32.580860455792
2018-01-01,10.893138063837254,57.17601601253269,62.978734957636135,91.5319494957903,9.610631156633007,184.69911996107274,205.67549240774412,23.66838476652056
2018-02-01,7.347465986186231,60.45112125042862,40.144368467407006,51.56717678112029,21.0774773070905,116.27191321603516,151.31752693957762,45.52339358254839
2018-03-01,5.951457186911607,74.16883374862994,30.86148302386071,59.48538076401653,11.177458775812655,81.47356844827695,135.39883638053357,37.97764861733651
2018-04-01,4.837608135561132,52.93524098631413,35.37019746884573,54.673200188300264,10.516817093361722,88.84253348589993,110.8365442954041,26.47641393584056
2018-05-01,8.901673950845295,38.83610723843108,39.445636682057,60.42014869233554,6.7673797265415185,112.83109254149716,93.68284626556425,16.529725255249993
2018-06-01,27.160243237656893,11.117080995248232,69.69908783367272,36.986188791423494,24.046646625923724,122.19953635159783,56.760606652488164,14.239149927852173
2018-07-01,26.425251330602503,19.364421689903676,43.796760145858556,13.12917512553956,28.212820535855567,93.96402681152654,33.02420557494625,30.23748780712408
2018-08-01,28.130887375847372,22.306785218820583,53.770198544466155,24.566845510218027,27.078894590784437,92.2945422636089,40.738970286415906,24.235634861917138
2018-09-01,13.860695890720336,18.52153529944991,58.30366407211569,43.04518946300796,13.822664997752737,143.08163054756707,58.603250961790536,15.08325095722122
2018-10-01,7.782120764089345,60.94648907982232,23.952191874664134,51.44461711574245,6.19355454761811,104.44500744268612,155.00928512361565,23.276559685199903
2018-11-01,6.079229860033467,62.834920662514094,45.95180515628875,64.52602487669348,14.119238865358023,125.64596955649871,164.8603021455937,33.8358895376251
2018-12-01,7.060206797308223,68.89127415061517,46.1946793304364,89.33469955606405,8.979490913584097,142.49038538385457,193.23239301117252,26.95270555982171
2019-01-01,9.72450028506563,67.77538239933655,54.4983863366976,86.54995102845682,20.11576919104838,112.62973495269921,162.8687825684675,40.256099573994646
2019-02-01,4.589078056753687,80.866218589282,38.39593974169752,87.40227364687546,13.669265281063295,109.04933067955031,164.25765965340875,42.95053144637442
2019-03-01,7.9534003102407445,68.4383514813951,35.310672180473986,75.10276075249345,13.220075044685467,118.37806918114329,171.83430030880743,30.168574106595337
2019-04-01,5.0278201581641975,47.51837795042274,38.74892755316235,56.406091705480016,15.06734218006699,87.03050297797799,94.19210473351507,29.64666238815265
2019-05-01,6.95665327257944,49.61049735217129,33.68858798612134,39.94050514036906,9.851283261776182,139.263660818669,132.94385959803986,23.82325845536657
2019-06-01,20.254613817543643,17.251643506934002,62.50216922882505,46.09228228201543,17.279188251874405,148.53896839111437,95.97669242876859,11.839476427172007
2019-07-01,25.23021392804792,12.248367210422847,46.38279250843049,12.517959513776614,29.723049176537703,106.92806156453084,51.06605061403426,25.592472044378
2019-08-01,25.656273401156803,12.876161897963428,49.10061839203082,22.95826863567142,26.775950901690432,83.23752150351443,25.704862072258607,21.38536049685737
2019-09-01,21.713666916501065,12.720262923614035,74.36630415393871,39.29369698423529,21.729770011427405,130.24646445024777,56.42475467368899,15.023320622137748
2019-10-01,7.311842275908414,44.680975810812775,34.38931327958073,55.917254236865105,4.082212566324086,128.0446968484379,149.65342072273833,12.780876811246037
2019-11-01,3.593521381438253,60.7001474895505,39.0357477267238,64.61172424269512,8.062124872364459,143.03101329705484,178.5276581878422,28.190674223521075
2019-12-01,5.684818683598533,78.37664869232022,41.71572994774577,84.97873889583775,11.126166106676745,119.0868323640397,185.4583031407056,34.160291663661056
2020-01-01,6.046171633905305,82.91868343851027,43.13218385794065,102.02581844697498,12.451840135491164,127.66317741821307,203.03960884158744,31.345630680496942
2020-02-01,7.053822598835379,75.9244930860761,39.856199286499866,81.8491977846932,14.106765913873513,97.56776575980894,158.90923931576606,35.97299444200516
2020-03-01,5.911822954214763,73.65906245478587,32.720895941271856,67.44161929478706,9.786361139628806,99.74643176346146,150.93532967197513,34.97885434707968
2020-04-01,4.735880653675189,66.1519941064107,27.740272161768342,65.46039672270201,13.869082391628602,64.57449279075308,91.13273354226445,36.58038395287521
2020-05-01,9.657083817096845,45.85506076138289,35.914952458216824,53.09916273150701,6.583383173095245,110.1044399773803,119.33642113475207,19.647982108107687
2020-06-01,22.00267997605116,12.846477452198187,76.49563505033132,40.786708924366295,22.16118631278738,157.7923953005726,67.28753457353098,15.48572765933384
2020-07-01,22.27329463483473,16.989564655083054,66.69845237767042,26.824427632997764,27.055762589263118,136.28574910659486,44.87743675402499,26.92170807551195
2020-08-01,24.009352224327586,16.54851664148364,71.73900448689915,24.489683222515865,28.2316091534889,105.63111237816524,32.680269923555265,26.03248371298461
2020-09-01,22.14156289082741,19.32425811656762,66.09457599714314,55.993880720004455,20.151472520548115,163.12991872148663,66.26334541669303,17.39609094395195
2020-10-01,18.222768522023404,29.523623031891482,64.74675921110908,70.55961673448316,12.480795085957146,200.24654976096946,119.9229470738209,11.618633000808234
2020-11-01,9.025015930464207,55.98583356320023,45.238211842133495,78.2683910085967,7.9053074028862245,131.97358007790456,179.78800879973969,22.33458576650764
2020-12-01,10.634150683406233,71.22221312638597,44.233753559518625,76.47905595904189,11.276205285210377,155.38569445826525,216.09000408424535,30.386673733280617
2021-01-01,11.320135000270694,59.434115110205596,55.68327894236469,92.26191954091966,9.91828600370991,200.0639120415785,222.78353887911052,24.009692007137797
2021-02-01,6.2133584905478125,61.25469236569913,51.124504048084994,81.17347106428845,9.480778273075183,147.7737002251394,150.98334705270355,30.629619921048498
2021-03-01,6.651400667770356,53.15685728532825,57.08498083180116,73.15767420213048,7.309727301675192,125.58405765974524,151.99041512016007,22.057984469442076
2021-04-01,7.320096610420941,57.75391689530068,30.67861563231556,46.07821154971947,14.301494296029952,90.72107983447232,121.77395836509969,37.748588799855234
2021-05-01,9.935990063782006,45.80800322505229,38.22707784083785,56.78470280455652,5.9575363837963256,144.53248381033856,102.6363972385166,15.897979061337594
2021-06-01,24.416936221272298,15.034921745442585,61.37656685120414,34.268383851853564,23.585340553457296,137.3573669623327,66.12756683087197,15.191800032648946
2021-07-01,26.41841142463526,18.834000608273353,56.72333367520233,24.56207631908499,29.444315643286416,101.84595721082329,39.00216045012879,25.77339282889368
2021-08-01,22.547905828071716,21.64626522941366,68.6372095602871,33.13044559574955,24.99383697756652,134.97757559232457,44.061877322087305,26.52353948913973
2021-09-01,24.41475708376175,10.255018567361587,60.74249372667408,30.98269067827469,22.710067893731853,111.21098472645636,51.87180616579478,15.219177704290729
2021-10-01,17.793888528638167,30.526853996594575,61.739385906542,65.16117175780958,9.404549430667748,161.06936711827603,117.97165144484762,10.056393479527138
2021-11-01,16.02517939308045,60.27473604801793,41.18199859384364,75.55801309546477,9.536414963862272,163.6784131956104,216.9760833981822,25.301013020244998
2021-12-01,9.432606773870383,58.905502998454565,43.684448260928804,73.04446475956021,19.34395048034555,135.4412241028216,165.5062362062787,33.92237188162447
2022-01-01,8.059096390305005,70.13240547890298,53.84942731254517,101.33054434298697,7.730269933443909,119.87381355333288,178.9552492143092,28.290503563910796
2022-02-01,12.448882067877328,69.20978125466505,48.67597626807789,108.20097929943799,8.128053764924962,123.87699336407853,199.50256316101868,21.059357782213443
2022-03-01,12.33642350400369,46.488477227200185,64.4021046275713,72.94152723536541,6.0592101090461865,160.63462016558066,159.0115418676389,17.994016377386913
2022-04-01,7.008646437584355,50.63870866167806,29.09597513022944,39.04466396903788,14.064298711739346,94.29699940416995,126.98403328909399,29.944923366812688
2022-05-01,15.277383443076731,23.829203843495392,55.251031187648884,59.94593839674181,8.657557870576323,125.84755768534244,92.7423720153501,11.073667975806385
2022-06-01,19.015432994884616,15.87215860599484,59.23914585770027,34.45036344845792,21.15208970127324,135.61617712922416,64.34310390529826,16.146226325620017
2022-07-01,25.006795619804475,15.43666906643097,45.9080628103728,10.890811197144062,26.317633023596173,74.81497111600902,24.21066798549981,23.467108706074622
2022-08-01,24.840600103100037,18.399210838004464,54.493371880459335,18.531403322912332,22.94662843464578,67.42415649815806,40.1680412309379,21.874479810865722
2022-09-01,24.326503329696404,13.699462990961795,56.29238501766672,36.484570926091365,20.812871876630517,122.12054740856597,61.07395025347748,14.336482570788977
2022-10-01,12.856685905637452,33.21645285002426,53.96728093122062,67.31792144972022,6.047555361803778,152.24735290858388,127.08945061020324,9.468765025607661
2022-11-01,9.075755350870413,52.73969408045833,43.57812307244077,67.45678044283581,11.486763324442297,122.98093294538664,174.28803201128787,25.332970392544063
2022-12-01,9.803631695629141,65.51383123820663,45.72178571798073,75.35544694813025,11.806534382496432,170.58358757461795,210.79319092957465,29.99065595123097
