,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2015-08-01,0.0001244710465134294,2.606459583191844e-05,0.0025670296357323727,0.0001095037953712529,6.0847677663263356e-05,0.0020165379100944847,0.00013039057193964254,-2.5368483610085e-06
2015-09-01,0.00012775001070824347,2.621094219128801e-05,0.0038707221392542124,0.00010021270066284126,5.6500969929149066e-05,0.002181013551307842,0.00013833875982527388,7.988962824612145e-08
2015-10-01,0.00012403734554364173,2.4673441397940875e-05,0.004808029916603118,9.787376998078629e-05,4.8116363601204997e-05,0.002314542653039098,0.0001345504870187142,3.518838790720717e-06
2015-11-01,0.0001365416985074127,2.9287788752948734e-05,0.00788893667049706,7.899624405480507e-05,3.91460242651733e-05,0.0029682586318813264,0.00014343031580210663,6.844098265901266e-06
2015-12-01,0.00014393017745869993,2.334576752868348e-05,0.010605572606436908,8.035227370715734e-05,3.0529761577873856e-05,0.0032682748860679567,0.00015266605259967037,1.860065026448865e-05
2016-01-01,0.00013895168430516842,1.5635250097797586e-05,0.008917374846835932,0.00010455409614627973,3.977876088045585e-05,0.002797764027491212,0.00015016565839687246,1.2085725605478123e-05
2016-02-01,0.0001466595643217227,2.0369114801204497e-05,0.010831013787537813,9.680099740055285e-05,3.098612759907765e-05,0.003262172103859484,0.00015252827552103554,1.7613797353988048e-05
2016-03-01,0.00014402363309205544,1.9204760194822613e-05,0.007976892811711878,0.00010265698451635047,3.681586660397581e-05,0.0027016646345146,0.0001468720824959746,1.7943993195027968e-05
2016-04-01,0.00014239530072599233,1.913084642659496e-05,0.008733029244467616,9.947390801109442e-05,3.8454163586720824e-05,0.0029047986026853323,0.00014886480812492664,1.6430478429659466e-05
2016-05-01,0.00012416087513513586,2.8743835130063376e-05,0.005165161079882334,0.00010316909740342654,5.083960256999052e-05,0.0022083365183789283,0.00013723022220801795,5.798575841708953e-06
2016-06-01,0.0001233479081377111,3.143301607148412e-05,0.003722945984918624,9.791322857684766e-05,6.349064624143316e-05,0.002063631691271439,0.00013690208788830205,-3.04729492010362e-06
2016-07-01,0.00011937456158058786,2.8818658392992802e-05,0.002330249359753604,0.00011234328498917251,6.179865913854653e-05,0.0019183890253771096,0.00013234977132015047,2.626292901671453e-06
2016-08-01,0.00012809677745853723,2.830421137678925e-05,0.0012371861278855554,0.00011944074584688577,6.137039535236839e-05,0.0016879702161531895,0.00013247189372123103,4.306883264841114e-06
2016-09-01,0.0001160557817288295,2.9302199913044684e-05,0.0035423375569128743,9.98486669872094e-05,6.145606284572071e-05,0.002131376531906426,0.0001349047579424223,-7.117116969842149e-07
2016-10-01,0.00012484416839908118,3.0770182829222734e-05,0.0060054468728291495,8.388396963709965e-05,4.860056016028304e-05,0.002612670650705695,0.0001357486780761974,7.286275878944556e-07
2016-11-01,0.00012664422683883458,3.0854839462249184e-05,0.007575455917200695,8.278836537135281e-05,3.781869618481473e-05,0.002852536563295871,0.00014973385304983822,1.5536863884335617e-05
2016-12-01,0.00012193133308621191,3.1867576970918374e-05,0.007955826974163454,7.008066286626099e-05,3.569213409327513e-05,0.0030403686105273664,0.00014491563433693955,1.7352529842658747e-05
2017-01-01,0.00014168745784209696,2.166978317420996e-05,0.008845641665781539,9.083583723555353e-05,2.8962810425076018e-05,0.002872841141652316,0.0001574385919411725,2.7555053823865215e-05
2017-02-01,0.00014698002983264073,2.1544398502252687e-05,0.010047202037336927,8.449447637691197e-05,2.865818956545613e-05,0.003098832385148853,0.00015004123952166992,1.9728698437878243e-05
2017-03-01,0.00014085504786904763,2.0476517463629578e-05,0.00894502930653592,9.323698409220754e-05,3.402723151235546e-05,0.00319623330142349,0.00015317235693146358,1.4842039301280845e-05
2017-04-01,0.00012196332035172316,2.522276753595742e-05,0.007153181165146331,9.498231789890538e-05,4.4631948945100735e-05,0.00265727867372334,0.00014552313132298877,1.083879794805398e-05
2017-05-01,0.0001291477221659281,3.0041032264957073e-05,0.005470720255592218,9.886498446576297e-05,4.8326353263994085e-05,0.002082495775539428,0.0001409476567459933,-1.8168896017319489e-07
2017-06-01,0.0001212441862595302,2.630876700831799e-05,0.0041262261220254,0.00010098302920124734,6.270324487144811e-05,0.0020152392971795052,0.00013820999811287038,-1.8113540297311679e-06
2017-07-01,0.00012793430801981163,2.5151660208523807e-05,0.0015423952087682362,0.00012101706859000302,6.177300448040183e-05,0.0016927672550082207,0.00013179343341107597,8.32658789325554e-06
2017-08-01,0.00012714541905249158,2.742611806232682e-05,0.0024688997655175626,0.0001107360933221773,6.224900407457276e-05,0.0020039499213453382,0.00013141279850970022,2.709778594104743e-06
2017-09-01,0.00012615976932769019,3.0035016607143916e-05,0.0038265992770902812,0.00010327833108560837,5.3859907836075636e-05,0.0022369790531229228,0.00013560645584220765,5.0053657218995795e-06
2017-10-01,0.00011565343474676073,3.099017010840942e-05,0.005574185342993587,8.457837894739996e-05,5.130822489574504e-05,0.00253755075391382,0.00014257404927775497,3.99880282960415e-06
2017-11-01,0.0001354604642579539,3.092811225325845e-05,0.006972979463171214,8.887884043226087e-05,3.763511870866877e-05,0.002628481015563011,0.00014408019524125848,9.237070723126333e-06
2017-12-01,0.00013439188209034638,2.6909347503706592e-05,0.008135084741904091,8.641353040864622e-05,4.061600716513452e-05,0.0029469438595697284,0.00014778397599002346,1.1778492610877342e-05
2018-01-01,0.0001364264419492058,2.396459205469693e-05,0.011176448121356469,8.195140792479463e-05,3.168038980404646e-05,0.0034230801975354552,0.0001549531816635863,2.003860117838485e-05
2018-02-01,0.00013778006649334672,2.008788821209843e-05,0.009518242829168837,9.307480434438696e-05,3.9375166274618967e-05,0.0033827484003268182,0.00015404115174533217,1.2393154709873974e-05
2018-03-01,0.00013335208037730168,1.9541647859677185e-05,0.007653607948062321,0.00010629596039911524,4.242798309814468e-05,0.002722777135204524,0.00013580104223365197,1.213671699436721e-05
2018-04-01,0.00013467595433919793,2.3295836269556147e-05,0.005546824831981212,0.0001032800894420318,4.33167781610089e-05,0.002286841772729531,0.00014179354366206098,1.5012752404193938e-05
2018-05-01,0.0001328743598639482,3.1329500416177325e-05,0.005634079085818182,9.340697202046781e-05,4.759796083126736e-05,0.0025553524028509855,0.00015023149444459705,1.0978951081597188e-06
2018-06-01,0.00011910225212987926,2.85836341347368e-05,0.0034701496285075946,0.00010099453599347422,6.35071967424872e-05,0.0020288566884119064,0.0001409875153512985,-6.621535912169445e-06
2018-07-01,0.00012991809786331874,2.8990594035435823e-05,0.0023401897730461014,0.0001153330366058206,6.320658456710981e-05,0.0017063946870621294,0.0001265631567548553,-4.257296382093045e-06
2018-08-01,0.00012119840162254317,2.7822246314220443e-05,0.0021489298281570277,0.00011382253433112054,6.524087324048852e-05,0.0017534282233100384,0.00012707932910416275,8.109115749258915e-07
2018-09-01,0.0001230401755526179,2.6164993219676296e-05,0.003667526956026753,0.00010237456956895551,5.679414957567248e-05,0.002112828806275502,0.00013214490763857611,3.65607514633363e-06
2018-10-01,0.00013142632303276547,2.8637881162770405e-05,0.006403725031608095,9.87519982758116e-05,4.408363185828858e-05,0.002606688649393618,0.00014644828070231597,1.9179121106086923e-06
2018-11-01,0.00013251244834262048,2.762528224377006e-05,0.008965818172631165,8.135180838440579e-05,3.680868044457269e-05,0.0032639229902997613,0.0001462707018617948,1.6659307296625535e-05
2018-12-01,0.00013624524365662147,2.347089234501168e-05,0.009100439880664151,8.883164776273554e-05,3.401139018691699e-05,0.0031134847085922956,0.0001479052457398211,1.3539183404039553e-05
2019-01-01,0.0001410918802893893,1.9802991162231636e-05,0.008416616280252736,9.106819628936203e-05,3.0803098122270986e-05,0.0027005947777070105,0.00015681438298997818,2.3721190700598527e-05
2019-02-01,0.0001498516347190296,1.743663969613235e-05,0.00924646737985313,9.253449712155593e-05,3.2999944582852664e-05,0.0031152443261817098,0.0001546991256873298,1.408940685602526e-05
2019-03-01,0.0001553097616932872,1.7874638268992948e-05,0.009354158343436818,9.855739335762337e-05,2.72236516311635e-05,0.003118609602097422,0.00015335336911448394,2.0039846049257903e-05
2019-04-01,0.00013543075409769596,2.412961986833363e-05,0.005655672672825555,0.00010010391162251363,4.1591247972513585e-05,0.002259272150695324,0.00014371322549777688,1.530777164286216e-05
2019-05-01,0.00013460773549956717,2.667859787054892e-05,0.00726380676496774,0.000104431745529399,4.326309264590374e-05,0.002507427125237882,0.00014505206991088926,-8.372683287423874e-08
2019-06-01,0.00012095566759213667,2.9778855258925996e-05,0.0051799899665638804,9.637139252542207e-05,5.994700621135674e-05,0.002412579342490062,0.00014592205843655393,-1.21288993663408e-06
2019-07-01,0.0001231328901162164,2.569037990594682e-05,0.003053480274199198,0.000111590465908025,6.250695979717788e-05,0.0016414867423009127,0.00013166419421395403,1.3678662943069262e-06
2019-08-01,0.0001254402983856077,2.5869784232262255e-05,0.0013961086854881919,0.00011982166917597943,6.481977028601296e-05,0.0016329123172909021,0.00012530445019365288,-5.968648508769547e-06
2019-09-01,0.00010913846819204519,2.4933626177482353e-05,0.0029382203744413955,0.00010246972292575433,6.185590434683888e-05,0.002192138636019081,0.00012891562164440984,2.359637107929302e-06
2019-10-01,0.00013107919248459102,2.773285381235404e-05,0.006176655491193136,9.25878137220732e-05,4.689104628861186e-05,0.0025320827262476087,0.00014297970665211324,-2.376657211774121e-06
2019-11-01,0.000142861029383278,2.7467192575429744e-05,0.007717632494556407,8.620900189271197e-05,3.8740002805119545e-05,0.0029643953894264996,0.00014939896573196165,6.529350571327086e-06
2019-12-01,0.00014384089876397476,2.343181005839835e-05,0.009379255546567341,9.299472165164641e-05,3.3162592168266684e-05,0.003128089301753789,0.00015017553778307047,1.2440222008081037e-05
2020-01-01,0.00015677752445400175,1.6838005952498257e-05,0.010195891566885015,9.89114293285335e-05,2.6887709616029137e-05,0.003096363798249513,0.0001554688878968591,2.210547525767955e-05
2020-02-01,0.0001432939488613219,1.6775158785873957e-05,0.008420186350122094,0.00010115757807701205,2.9765033104922622e-05,0.0028728882898576558,0.00014962145087338286,2.0323919140234164e-05
2020-03-01,0.0001501449366548547,1.71247393154772e-05,0.007925537162615608,0.00010900915825644645,3.730094502753684e-05,0.002671459806151688,0.00014989518604124896,1.5029425526336126e-05
2020-04-01,0.00013641834407786114,2.3070933388052732e-05,0.006717228097841144,0.0001031265061033924,4.0415006533524466e-05,0.002455837093293667,0.00014767397260584403,1.1245603559473238e-05
2020-05-01,0.0001318839807666976,3.283295795665167e-05,0.005759777559433132,0.00010053406893146328,4.4405445621549324e-05,0.0023599370615556836,0.00014603390354750445,9.830011056995621e-06
2020-06-01,0.00011551224074705883,2.8218543472272966e-05,0.004210254701320082,9.841682589871601e-05,6.0491072849512e-05,0.0022874904971104115,0.00014174855778037454,5.4594172146001565e-06
2020-07-01,0.00012043611032250165,2.934468197747178e-05,0.0033877644455060363,0.00010178574248803434,6.09885595438271e-05,0.002107449108734727,0.00013843114174960647,-3.6203952428574366e-06
2020-08-01,0.00011782509251066518,2.436721453185393e-05,0.001555961110473921,0.00011474449247880666,6.290899790068971e-05,0.0018223660299554467,0.00012853611224272754,-8.767999659653469e-07
2020-09-01,0.00012467229411143946,2.943317364649071e-05,0.003402864240342751,9.76585229013667e-05,5.691569951315752e-05,0.0021345927962101996,0.00013625656265503494,-3.3114550509102023e-06
2020-10-01,0.0001268608617397991,3.0662030916400474e-05,0.005254001492479196,8.297979042658374e-05,5.470134009890069e-05,0.00253093836363405,0.00014536720982505358,6.983114531067258e-07
2020-11-01,0.000130946540998088,3.069404079897573e-05,0.007943871605675668,8.001212942569205e-05,3.655887563651003e-05,0.0028584583196789026,0.00014448935417021858,1.5008234299784817e-05
2020-12-01,0.0001420480084898709,2.7949941535812938e-05,0.010534704779274762,8.11637653020659e-05,2.940044546045976e-05,0.0034380672150291502,0.0001560279201839876,2.456317815813236e-05
2021-01-01,0.00014340198335789696,2.469263823253901e-05,0.011328563171749314,8.226258985275679e-05,3.1676213035973e-05,0.003489902592264116,0.00015462559304069146,1.9946067671601973e-05
2021-02-01,0.00013394162157998868,1.9966550791564042e-05,0.007201184538037827,0.00010033954485724851,4.233806515613547e-05,0.0027598996530286968,0.00014211733514457592,1.099156653102303e-05
2021-03-01,0.00012464642403992238,2.5602587681662824e-05,0.00838140646616618,8.811715546202052e-05,3.788783620229533e-05,0.003115412255283445,0.00014683957942907,1.4612057460302216e-05
2021-04-01,0.00012845099532838772,2.466563923267781e-05,0.0073951926121177776,9.99267892135928e-05,4.5060797570909875e-05,0.002945881860796362,0.00014268173345044488,9.805576913398303e-06
2021-05-01,0.00013218269924874658,2.8483332027376277e-05,0.005746177339460701,0.00010794220644230436,4.778746729186158e-05,0.0023904963745735586,0.00014539798485202482,6.278305875184742e-06
2021-06-01,0.00011708985699375194,2.6633129631851003e-05,0.0032845052677051476,0.0001062487879405833,6.030647535778912e-05,0.0018296473717782646,0.00013453277460939717,3.842375188393514e-06
2021-07-01,0.00012033153864279112,2.7732063418148928e-05,0.0017977290553972125,0.00011127844185533898,6.579044750225553e-05,0.001859735930338502,0.00012956031696376158,3.7499882902617783e-06
2021-08-01,0.00012207554526092414,2.831635746198507e-05,0.002362628826328243,0.00010723882345094655,5.979301379197807e-05,0.0020772163406945765,0.00013860945955457282,4.425461005060546e-06
2021-09-01,0.0001179185346700251,2.68907158551017e-05,0.002000922662167189,0.00011129760187705633,6.198222049706485e-05,0.0018069024372380227,0.00012488126230891794,5.092709898235626e-06
2021-10-01,0.00012028257414284679,3.1130845118674364e-05,0.004960596076368044,8.945657841481819e-05,4.99936021109925e-05,0.0025392367388121784,0.00014179641993905534,8.282931200180126e-06
2021-11-01,0.0001379121790200265,3.159597586740607e-05,0.009507063077762723,7.919096350195576e-05,3.842143098752993e-05,0.0035228204797022045,0.00015116969507289468,1.2005828390708e-05
2021-12-01,0.00014274636568087668,2.4404148678600212e-05,0.008025824111731103,8.936071093625354e-05,3.484448733374099e-05,0.0027778666117228568,0.00015018506474007154,1.594808622940036e-05
2022-01-01,0.00014499479827160636,1.9721013207648262e-05,0.008619130433847507,9.457689210884617e-05,3.5737173652417865e-05,0.002867450821213424,0.0001521568719908828,1.5590153642127312e-05
2022-02-01,0.00014270141643161574,2.2285077994595104e-05,0.010604476362156372,9.576753520242938e-05,3.13429672696887e-05,0.0033137190621346235,0.00015723223896202398,1.992779630199948e-05
2022-03-01,0.00011624625013037412,2.5674974798069648e-05,0.006177654237641643,8.818686991516086e-05,4.69669464996226e-05,0.0026461199740879238,0.00013864475931768538,1.4454337815550389e-05
2022-04-01,0.00013250404056937742,2.6286716092727147e-05,0.0068045822748293485,9.702576385785101e-05,4.568181897342629e-05,0.0024947378551587462,0.00014568166761819157,6.276185141966077e-06
2022-05-01,0.00013025987923524722,3.383376376101903e-05,0.004536933071600894,9.829620669026754e-05,5.1161968937627026e-05,0.0021291396114975214,0.000144342982366652,5.422736156409277e-06
2022-06-01,0.00012265574898467294,2.91128929217978e-05,0.003943834841872255,0.00010009501878542963,5.88550691749264e-05,0.00216281769098714,0.00013924490076533402,4.935486686008517e-06
2022-07-01,0.000118299579265079,3.117270786051882e-05,0.0010598882605942588,0.00011555917067367032,6.515381963116034e-05,0.001670566707616672,0.00011998746458630194,-2.2662931087324978e-06
2022-08-01,0.00012516417579414943,2.8251423871205633e-05,0.0008505489555924821,0.00011564074224292265,6.207546327540155e-05,0.0016114916070364416,0.00012332536698522745,-4.288106936201075e-06
2022-09-01,0.0001242682359319318,2.8145108271495528e-05,0.003173245689443623,0.00010456589262941162,5.9353209784419476e-05,0.0019529712153598666,0.00013060047194812796,3.811485053499079e-06
2022-10-01,0.00012268271044983217,3.317747454968326e-05,0.005576534022111446,8.950254495074558e-05,4.894903708467425e-05,0.002442015684209764,0.00013678492223334615,2.3675684227934353e-06
2022-11-01,0.00013105586899823888,3.269221365155231e-05,0.008034557686187327,7.660712273920783e-05,3.914783864954038e-05,0.0032521935645490885,0.00014476164551524562,1.1398426143690207e-05
2022-12-01,0.00014405225185867122,2.6854411858255932e-05,0.010474094112093251,8.253987120783508e-05,3.050308920667047e-05,0.0034736882662400603,0.00015153700587688945,2.0290339837932457e-05
