,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-06-01,23.441376773669145,51.75397625676846,39.625828522774555,58.423531845768984,22.537585460748915,5.4577154147463975,56.07387591270364,38.805549031951394
1997-07-01,16.759914833052967,33.02885946263331,55.99661380911315,47.295615282959375,25.096104207499867,4.808547665958611,64.53961821812894,25.199596486683504
1997-08-01,15.045248183075726,32.714589871663854,47.738844805257,42.0516219440518,21.131836440972606,4.541146311605316,57.95043503876727,26.257520863963535
1997-09-01,15.741239148342363,40.74955968340885,44.48407638775735,55.02658064102847,18.41244676495922,4.0769995219366315,54.12626350094253,27.038598897683176
1997-10-01,39.86260506530868,53.77870393952196,38.11670651996464,37.68066400990748,22.177749347852437,8.06618851604201,21.814040809183947,55.891046835229666
1997-11-01,45.705335371546866,63.7733185478995,44.47901868121139,32.47073082351518,28.506972576919452,9.306616834797728,10.57407083300157,68.48768091152326
1997-12-01,43.86372564754114,75.32480521345134,28.80076319515405,43.92214346950556,26.735090528271922,8.905034213376508,14.027094802545871,70.30298035306154
1998-01-01,44.54032756655881,83.06741443305916,27.156855691060997,57.9514994365723,25.769975210278638,8.419521564388502,31.000738961930555,74.48695632941693
1998-02-01,52.329845060826365,87.83274697952767,34.298091591408706,39.139906333413094,30.963969507768546,10.95476989459465,13.337510598868706,85.859158209262
1998-03-01,49.540243430323144,76.49970652635335,33.219712283714095,51.716281123412955,27.952630557385213,11.02283026709408,32.855185728498554,76.01518690963051
1998-04-01,56.38653243676959,55.29736517234275,30.46929425242007,28.192530105689205,15.585131120018339,14.765584617618094,19.3904067787072,69.71921746070618
1998-05-01,43.72184617159615,55.63243816249186,9.998353356123571,49.49420514327535,9.03315530253972,16.002656470304053,40.34578412655892,56.15043685934192
1998-06-01,24.463845817959204,55.96282151757412,10.323162153952145,68.2294719541395,12.717363265054988,10.260384238572753,60.96802264194103,37.57895971888211
1998-07-01,18.34761721791303,42.107810046280626,8.222791437376237,60.01557833664696,14.860845469774894,11.853261488700113,71.05981189247215,26.187596563661458
1998-08-01,16.970519387086416,36.22524908086324,11.506074671264301,56.39950653474304,14.445055499565234,12.4330176045115,66.98215299357186,22.01126140867231
1998-09-01,18.76693638035324,35.88624660660207,10.82304051150633,48.23144377881783,12.385063363401997,11.153823208624567,49.449868544456095,24.929844949260822
1998-10-01,18.67914242232813,47.39459557526546,18.199873911001973,58.13816031526923,22.07313953767976,12.896697303337465,30.490387005325402,28.68708215742073
1998-11-01,32.65820181496966,57.91674418307075,28.37042162268015,43.00502771821271,35.34553321683538,19.993536153638946,21.27534927989948,47.13277938771042
1998-12-01,46.75761431964762,55.12383814316812,32.3680494311711,32.71534817068187,38.98094070404519,23.368803777216904,15.845754143423335,58.30921826585921
1999-01-01,54.07960106409626,72.56458692156157,27.230386406186984,41.70814935694788,25.68060747400176,21.14735928894753,10.25052827712263,75.33001816740753
1999-02-01,61.30013945659739,67.21146783223213,12.299181234357896,45.36705720578915,17.39584933690371,26.40912947624102,26.159507187793526,71.88880439445516
1999-03-01,41.42338001822579,72.58895668093973,19.993815484567058,53.3063734529022,8.173930110132877,10.676663976427909,33.54318658832715,63.650534858006175
1999-04-01,27.280245611494088,68.84645552079806,28.342681433972334,70.11314077617962,11.738591622313564,6.247323612454142,47.09166951175342,50.36942214184276
1999-05-01,21.660334026331068,56.062492653631814,40.99462055253697,63.586057491250884,19.058033044999096,5.596316601665535,57.351326047368346,37.923281970701964
1999-06-01,8.231738636532592,38.142620553229726,49.8682358743682,66.06366158127236,23.49368186433019,6.003919555005779,76.3369515233004,18.23260535167824
1999-07-01,7.504696833383356,37.21066781574221,53.30447644276133,55.33864179880886,23.486325508546713,6.62716591676617,69.07350945557943,20.789610224689145
1999-08-01,11.628775640577706,33.666636295154994,48.67594377113688,48.13215189482544,25.456263908737963,7.920094244889839,52.08613880463169,21.357682667446387
1999-09-01,7.707530551430672,30.54360265001559,52.046420492838145,47.10336588067581,32.458188285933716,9.732046621568255,57.744463813707625,22.057896785040235
1999-10-01,8.983421188813965,55.15918880743952,57.05188504786485,55.87021170123266,36.510610759449754,11.337608578903952,28.823880080684678,32.42758493097519
1999-11-01,27.147405893967015,63.3425330015744,44.27638903692532,49.72241368488878,22.014942055466445,9.38297263016401,21.448605918000737,47.07214425575916
1999-12-01,37.759831161939374,69.72710138568112,44.44534158279767,48.99400661226361,25.01344134860312,10.915530802928604,20.058097996962285,59.97994616360216
2000-01-01,45.76360686647648,93.58024340567171,55.82203023570128,62.196061708214096,42.75104121766446,10.707943121099957,22.41134303874415,80.26007687294631
2000-02-01,35.90622464936319,116.70388736668724,63.73416193234706,81.27312019861962,50.426610909439404,13.98393745834079,29.11377840533624,82.43028733267732
2000-03-01,30.644289066314307,98.74671157743427,64.99718377641064,67.23983684162569,48.847964092435625,15.1856955696407,26.47025654053176,71.8340902412448
2000-04-01,31.960777398991084,68.7406112198694,58.58081012296961,52.969180191858,30.57112292074809,10.189433367674736,38.3511328239087,60.31123607843
2000-05-01,17.363432094701977,45.629293645766175,56.22880130907994,60.02452463016776,30.14364856898088,6.708289771662185,59.07558431954743,31.35454217377982
2000-06-01,9.210424443320749,39.19531876259786,59.99954673691821,61.542922483384565,29.522817735302933,7.356700712588162,70.27795939953344,22.83781924085489
2000-07-01,17.591667821911894,31.59956621903752,50.398403225931034,46.07351750331449,18.953843198706572,4.805260989958481,60.44962388111127,23.78118567058252
2000-08-01,13.45150311713102,37.38908244060472,55.07970571013382,52.68159259098448,24.660423559436033,5.020021657584382,58.08432032289798,20.95259077573672
2000-09-01,20.920809995795302,39.658253999586364,51.26567654020438,51.53078985297156,25.12516929512023,5.6435441351885185,57.72017491892582,29.5938593624843
2000-10-01,21.840035333716042,53.794019885576155,30.202531850502133,56.53002137493068,10.252535437106665,5.085564432643129,42.50661935909992,37.55486480079495
2000-11-01,39.49319500047894,76.2212278818687,21.27576108205255,51.35745808846111,9.147065182023983,11.084886044329068,18.361592325099995,61.27448156501376
2000-12-01,44.568617464493,67.5472772407581,17.974026903404088,43.03197976135761,11.936239849012866,11.407924549855101,18.085892865024544,64.55204722103028
2001-01-01,35.1521315781171,82.35881391719425,41.48978198999374,55.45907912120995,30.355698310180387,10.108529504283648,16.238521356242032,70.4393083212281
2001-02-01,39.28887059842502,77.20702233667355,17.872975488470434,56.30251133092778,10.58476893763924,8.261926538200488,16.08017202405457,64.64352330397548
2001-03-01,60.845483853451036,61.47828401447516,24.906761161986488,28.086388309388887,11.99356127464844,14.979053524957664,13.277108496096355,86.01278039802084
2001-04-01,50.667379463074475,63.64879608385784,23.771243283104607,37.57957674524536,14.171829211826326,10.615282875576119,37.29639645706025,74.81605087212306
2001-05-01,32.49002094697032,54.892259265394536,10.834166687511763,60.33365570607655,7.364937069525835,13.349478178383476,52.34233109878333,44.07498886320192
2001-06-01,19.730601756844138,39.23291804360345,10.795288466754865,56.90310302387943,7.802677949795346,7.306724907163745,65.73277595803907,27.922032698738118
2001-07-01,24.193577848280285,31.70398528900427,11.040953777017888,51.42295876363553,17.63884797298057,13.507220589934107,74.0471886519827,24.347957924771862
2001-08-01,22.473084328443672,33.3851709607973,12.83411586861386,50.71634662415757,16.77623257062917,15.04357136406879,64.13505434866715,22.73264704201663
2001-09-01,22.267731426610087,40.51544838971435,16.928249678678753,53.80838921879607,21.896335153323513,11.74378876709355,55.6947591268463,29.55834861887626
2001-10-01,21.136483930551837,49.85964247851674,19.789458971765487,59.82648510335023,22.839944558203626,11.939211950648739,40.56189061879123,30.902237787609554
2001-11-01,37.57227718839796,59.59541408873215,23.91809126280998,45.319339182192806,26.448231708286553,19.14206970928551,15.833371447928641,49.23863796581741
2001-12-01,57.37444829057365,49.58138454514519,43.12855962034199,37.20851444511624,42.490575836312,32.60426565816859,23.13347594283717,58.37409767903573
2002-01-01,56.19422581725757,79.89220730900568,20.571067982160972,47.22043841955072,17.361815215045674,23.558235919261534,9.41892081150254,73.00622809008516
2002-02-01,47.486071742434525,68.87260679188802,8.326311089077784,45.80684643248124,6.976127858669516,14.225963696194173,19.040647869924566,67.77002353230323
2002-03-01,58.083688059644956,57.72333415695802,26.312645882145883,36.56479445929727,13.890792320926836,14.776168498888218,28.112254567490183,72.04982795761326
2002-04-01,47.23482865209845,56.07811797173078,28.435882353008136,53.02136673082689,11.301756532999864,14.583178781429151,46.85827498882927,56.63588735125233
2002-05-01,25.774732607038246,65.95976113761695,47.5955008598135,71.25953499789512,27.141193096857624,6.766782831613031,57.93877628880804,44.0238144935476
2002-06-01,15.446540202215502,44.11186795861075,47.68327045695625,65.74448071893495,26.672518146420423,5.525940844127862,66.76766785928237,26.99570404163967
2002-07-01,19.08407051119409,43.19342888692009,37.390336444031036,62.38792457859459,15.404950372936765,4.9746948196144,69.80844128508652,29.23073543153907
2002-08-01,20.80550668678921,33.13073413696126,47.28771768407019,42.9401884191135,19.097337291748193,5.821622987088472,58.154672798211756,27.709604086724248
2002-09-01,22.263705397221308,44.87128997385569,43.33023654073859,57.944875981761584,21.530787463497827,5.123389594597185,55.10622464296344,36.94609805373326
2002-10-01,31.210533924227352,61.52329741534795,38.12819060706239,42.10660667177545,17.92759067439648,6.407217046158972,24.987854680818916,56.31842184622991
2002-11-01,30.128184904830313,67.44470326985633,41.005582359560236,48.871449805568176,25.20597718819937,9.050509523467136,19.156606301485837,55.41816704469463
2002-12-01,48.90887044070324,78.39644572810451,28.309200005848904,59.85977037294162,18.453244618388396,11.836008000718412,30.571191235869637,73.07116174932204
2003-01-01,53.165942941957375,75.4861673411824,31.451380488692514,55.93686944941755,17.819407666648534,15.197920053913052,28.791995258797364,71.70423086508102
2003-02-01,53.9994925534029,83.0194977255228,34.54560329045225,59.76353084883333,26.061012615246316,10.946696603056582,37.16924331526587,82.55155008921429
2003-03-01,44.347745010409724,75.85705335229709,26.671221229678853,57.55421197725206,21.817304649080157,9.544564801746647,30.11340476597711,69.20870597842134
2003-04-01,49.870571573172285,48.83830500759485,26.007631480392917,43.99133557219284,12.339225417774925,15.780050164753185,41.87288294016565,55.76959563246709
2003-05-01,31.091863301619746,79.98461618501273,20.39248329301521,60.09019395379025,11.828516691349915,5.787545376930414,34.74281842693487,57.58120470616098
2003-06-01,22.678523325515176,44.27165153136713,26.403236382218566,67.59338228620297,8.183508001943359,5.569698065185722,65.15103535009129,33.48829391416098
2003-07-01,16.605976959620726,33.02944595491258,24.45267326357516,51.628800719390235,7.737494873148819,11.100272690906076,73.26307001248675,20.44991202223618
2003-08-01,21.360481897465785,28.67497093001348,12.527984968663262,50.89161539287419,7.472275185413597,12.172031844647112,72.79747555976594,17.25853085831818
2003-09-01,17.570005875947825,33.30288236541668,6.738732205357485,54.641821166157285,8.897665809012928,8.541694197191816,58.84661946159211,19.073374168255295
2003-10-01,32.6961455408251,53.43347856048394,6.278620992714885,40.8820711569693,12.43012497822786,13.467653206670334,26.69741893414934,49.605338235642094
2003-11-01,42.62749467220274,60.840051534639,14.816737669637766,42.50506815450291,17.52785074793143,17.928163994123437,21.463984339627295,57.09335186686148
2003-12-01,52.98331495604274,69.46504446592108,28.2368205143155,43.51531304119538,26.075682082912294,22.562676302437215,17.01490609074299,72.40292559435689
2004-01-01,74.95545638814096,66.39063593129104,36.74367062549357,35.139514375749044,33.405509922951495,35.92305369857324,11.714051283012402,79.30146742341115
2004-02-01,38.48961140356336,71.81742749564293,20.64671801189992,55.37658573115242,17.568244667746594,16.890346303972777,25.754028766410553,58.19269862076673
2004-03-01,41.21564967584772,60.770353440506085,15.3552453796165,51.601664484719244,22.388731719316798,20.478542547993378,41.86444098005362,54.871877971509015
2004-04-01,55.56622363147007,61.96533180626629,13.055846732773732,47.581836443104955,9.220880311245237,24.003322985331376,33.11974999010459,66.66356521411029
2004-05-01,29.43258924848695,69.24938155595115,43.19030325224903,68.35629658917931,16.882163714442672,6.634904631963918,45.32736346371975,50.403634687234835
2004-06-01,18.69947660931619,46.53535521855574,53.83801941930856,65.82816911056368,24.218568106727826,4.910372329018402,66.5489257746069,33.15062858913458
2004-07-01,13.831457354352604,39.605754023165176,49.1638281963622,62.18370337630195,17.19818426129189,4.272987967290958,70.32651877660399,24.223196395957626
2004-08-01,13.978864433468562,32.58700777233561,46.87887584919273,53.28145811078714,23.78230660808648,5.669848475666113,70.25597839678062,21.426729559301517
2004-09-01,13.662457048515101,34.96666695789408,45.72506893052219,50.55525527903646,23.503311483424774,6.015000845561971,60.079714859136935,26.796126358904694
2004-10-01,30.852706389579584,56.097228594692865,41.93015591697796,44.69596554095318,21.93113488893652,6.185980638133342,30.721478577369396,53.531547181535124
2004-11-01,39.392468804449656,67.8823974956922,35.09102745390536,39.30128717158693,22.029776753107384,8.806940291808695,16.25179085838021,62.90538385280724
2004-12-01,47.97362380588623,70.94831154761556,40.533574412091724,49.77579739662031,28.028635453307274,10.7736668163694,25.19704359618039,70.53938692561937
2005-01-01,60.045889758135935,85.7578131339816,27.83775121665603,59.5315610047027,25.223213344626362,12.88570651943666,28.380360045859952,84.82581196459283
2005-02-01,68.41099032301155,93.83346756174357,34.60914702397069,63.64801895850087,20.05528675678114,17.833307243719695,30.64146326873825,94.37592504357212
2005-03-01,54.779127974432,79.764969317974,47.13674855136937,56.22019815477284,25.662203155439695,13.370639709482765,37.16206558514439,77.554735467859
2005-04-01,39.776500508661705,61.97513393359656,34.29560847137582,41.56220335647201,20.310844866590106,9.291765473150225,21.864829013073916,56.47647981199743
2005-05-01,38.65013773363032,71.93158269587026,24.077519351828137,53.066836462650066,7.832706428077772,7.364102297863805,34.82789205151314,64.51124636342365
2005-06-01,19.53979533017529,51.53779371213426,23.96542587365008,64.1422154634563,6.430487506722066,5.632379634034904,56.013593545619614,33.41898713692576
2005-07-01,21.840161184041573,34.203442124058824,21.760360930501758,49.63152568903611,5.999779205866712,11.333231039201292,65.95751666754781,25.309147108829418
2005-08-01,18.249469079097413,34.936603410752504,8.70850541118328,55.32157789692541,9.559407561594679,9.275435099228412,69.4717459115445,22.491459461461396
2005-09-01,22.709246954581893,35.49803257423673,14.590459285870944,53.75557823533826,8.341903476274764,10.318282499795778,64.96978033565317,29.412236533408926
2005-10-01,28.838124615615307,59.733778474939506,7.694197868973066,58.68666308503285,11.122977287249395,10.881071700723178,32.0017873155817,41.82918638687104
2005-11-01,44.69396259148648,71.29943360546794,12.81428373765775,46.117039519567264,19.95085575019135,17.810446234954377,10.762644265319834,62.82891135423947
2005-12-01,50.79900637141045,72.85666744049107,18.001489710107116,42.658153474201505,26.46925996954666,23.009050263323616,13.792893274395944,71.43886472123195
2006-01-01,55.900793755595,71.39677316832176,24.187171183373806,51.11643987208386,25.606828537420537,25.210296132430045,19.92819796378038,67.25335427865443
2006-02-01,53.645760164365655,54.907025522130446,26.574290908926514,41.32166195074924,34.122896730882175,29.650410811388326,27.528638190785284,58.115404627767155
2006-03-01,56.87624652841942,68.08602546693486,22.70363536496693,38.54899305644458,19.79924783865138,21.492809194182932,24.47096439037902,76.73837892295799
2006-04-01,47.336044452469785,64.80622423500868,20.72651434334029,42.65607927298099,25.6425319567891,23.119394316560026,30.752550609054527,67.35756451025281
2006-05-01,35.51204658994866,45.05948596368563,9.515373728300101,52.656287288788434,17.438687512848546,19.24409008919302,53.39926917645099,42.865026506074784
2006-06-01,19.69643982971821,44.97971622401738,42.112465262246964,57.68148723804996,14.871999636009003,8.351063588446562,64.60288658417822,30.598919140066883
2006-07-01,20.814843123195025,29.06093673209811,46.65782839146954,46.02619695068412,11.93831004655523,6.869073264087534,65.39991214422342,22.280038012770284
2006-08-01,20.424905403529426,30.71681124339609,48.01638605550975,40.85641757243858,17.849471395181855,5.6088841231707605,54.30978583068533,26.324347946756262
2006-09-01,11.303045200595514,42.61709605258521,55.68451243029748,56.36626191196739,32.70490196737153,6.521524165318824,53.82172322424376,26.645533270882357
2006-10-01,26.465841735455598,52.59653258860197,37.136689579563395,41.57291320163602,20.939368311681996,5.679208243839456,24.47404655849499,46.80850833009189
2006-11-01,28.230115996403324,72.80398005489555,39.64704894908504,50.13471255539858,31.601638890036536,7.889877275075854,25.37596347932433,55.7196850869367
2006-12-01,29.62802198952422,87.29048370655042,41.265941722841355,55.87203409387614,34.87936973713454,9.627177077796624,15.50404806212531,66.27193915790372
2007-01-01,44.17395073766579,92.60839707758319,35.60227728436673,61.51383428723831,26.748249966411205,10.177430864284107,18.663815761049896,77.01366591333297
2007-02-01,52.34632826272114,90.87866897760792,49.39359493511541,48.1686433302092,42.65361193759306,12.305657617902227,10.603292304983016,88.22036031614091
2007-03-01,36.06252498230292,73.88354860050055,41.66046593597085,55.55270400484659,29.248307434152338,9.074896381338398,35.24290667175678,63.25036219659506
2007-04-01,55.474984486264404,53.93992240612743,41.40166401655041,45.76775562473342,16.026337347140636,14.730329309948814,42.258955182817495,62.71343933742186
2007-05-01,33.45228481506912,52.89222491634062,32.3490770388519,46.32953269275423,11.755860251340755,6.965878025161355,36.41793203978424,50.20874512040755
2007-06-01,15.110724728082868,41.768848795486825,21.15553407609383,57.8158829918393,5.627398236722408,5.094697752971439,62.577642643440676,26.99032270569962
2007-07-01,20.096066022590602,39.89496443203315,10.65673082781821,58.62149153368343,9.513157477183617,11.388298710035542,65.71549998990639,23.971618084176637
2007-08-01,21.01987503115481,31.052382998819002,10.813782800803954,51.431017586944996,7.0516017890898235,10.85463348420789,70.28509065674419,22.230354070269858
2007-09-01,21.723880571480777,36.13424288739387,8.258317307343647,48.16490291806929,8.297831843904087,9.71641996102162,50.79675393934559,29.191371944774236
2007-10-01,28.154184198258445,57.71443478776639,12.55525378124629,62.76855832409453,17.985365935977317,13.894553379557992,30.393333068189897,40.653032028564354
2007-11-01,36.38694082949587,60.33270933537982,24.616901810630313,45.682696422920934,28.609064210688075,19.721068904595285,17.65528035445704,49.53998942976399
2007-12-01,45.65025482689057,70.18824671751263,19.0363393409335,48.38919280295597,22.934834107810392,19.415313653358314,12.441491739978838,64.25955449634793
2008-01-01,60.483206365707446,87.31315126503166,29.55678453499279,59.810071720328686,20.75231321650921,23.058269523643077,18.896051927659133,82.50415041701665
2008-02-01,31.574217847242533,97.590693826319,17.777173239518664,79.02682396412403,15.88071960795417,11.741318827253007,24.383020538199762,62.36511721550251
2008-03-01,35.48691316634106,70.97560695364614,9.782190195523258,40.94918389774897,16.87884308202106,15.728192614843879,20.450840875838068,61.05039387568302
2008-04-01,40.7884903810812,60.43921110387919,18.371103155562444,43.62548991709731,26.12536778056055,23.84730964956589,28.96548919530251,52.79569209172402
2008-05-01,36.33245435469702,60.71989727135068,11.571535819675065,51.259721401802715,4.867464697978415,12.02289373909625,44.0605104257443,53.15416081295554
2008-06-01,15.331346679993882,38.27082690956594,33.29495496541143,57.92775283308637,12.941790236619516,4.502672374077818,74.79168730108611,24.5544165631217
2008-07-01,16.007132516504925,35.54678916036148,50.218200819394646,51.71103561674664,22.450846639369836,5.159409247126466,68.41087748403847,22.415773138859603
2008-08-01,8.007542074544025,37.15711581341156,52.16942561657946,51.51375568796012,26.99748530946551,5.466017125680745,55.52098404889382,20.884809045202918
2008-09-01,8.802647909720674,49.01104949180817,53.21559811730461,61.19264584356768,33.52059693115246,10.701518404949251,51.80102190742027,30.34424167852475
2008-10-01,12.908997377476412,59.66728326393255,45.02683079609624,55.67479488109668,29.626576690510316,9.655719704154269,33.31509936377599,36.91398442281955
2008-11-01,28.625892261156128,73.75092045177534,25.92565522286655,57.400004855614824,12.902001760933388,10.11011991847534,18.505215893167417,55.25472407598112
2008-12-01,42.003729263560125,75.4783731558801,35.86049080654621,56.66624908162158,24.99132109637798,11.944364550714724,28.190229750156824,68.2951119840207
2009-01-01,48.36553704128069,82.67978348583895,38.97210887824266,53.09914878221053,27.664355392569576,11.686443983715074,20.226011935147948,76.51263047703331
2009-02-01,29.941872114870268,76.01115064555172,37.13745644088318,63.68376279502326,21.903015885825212,9.437881209257915,33.70346739014425,55.047327639023834
2009-03-01,43.70899132742446,72.92952887333044,32.098171789276215,52.818403249077114,22.74925824663436,8.969547931457685,37.30123270739898,68.69595284025556
2009-04-01,35.375810103001626,74.06913289572896,42.763543139840074,62.19711882721481,26.95150440120972,7.751891119837849,43.20335283223851,65.09325317551573
2009-05-01,29.89493180267733,56.93073102939162,38.592318660841116,63.372344547213906,13.930930469376529,8.470141910961294,55.11850174596621,42.40950206586365
2009-06-01,21.433703947040524,57.48197012047817,45.738127623279176,65.96126208659595,15.353596774186457,5.172049996962688,54.414634442956455,37.230558759680704
2009-07-01,14.691372527070184,31.273167075387732,53.23618503301432,60.04729719024301,23.39246765400638,6.4679402298528945,80.30671788767843,15.74314377567938
2009-08-01,17.338673415641484,30.19468977598761,39.30544034676241,51.735114102617835,15.567557927181761,5.001269956007912,74.45323259589055,21.556785713993726
2009-09-01,21.157049459909462,45.02873101268114,52.94618513731539,61.8515700282201,27.873998332038997,5.761304929359197,53.95111542111633,31.578602467104155
2009-10-01,29.560266253509806,61.04685201969038,33.13832007221538,59.541406503590785,11.695565388311419,7.344642103749864,23.392863783300864,46.00652126527088
2009-11-01,36.25229294734071,64.0567704872248,30.65897442374593,44.58978636534178,20.17353823736711,8.433790413191748,15.867750711906456,57.32944300009956
2009-12-01,60.48981652286748,76.06316542041343,27.36027344455389,45.39603631737839,14.52824530687818,16.31449344792843,21.99060889594541,81.16257406797607
2010-01-01,47.27495666100669,63.32529593409402,23.207451774096956,45.736699380793496,17.124544281817148,12.57164676447371,18.82684126051566,61.905520999656424
2010-02-01,65.27761753808517,60.09982977210076,17.982018176754377,37.17140878084322,10.176184131336447,21.324264001981568,14.188406984954174,74.82686512159741
2010-03-01,38.544041418872936,55.02762454939389,13.248809772844945,43.0362480921821,10.31654597848768,13.520279756309739,36.01489586530866,51.86846254686257
2010-04-01,49.54918166527782,55.52821057810338,24.363764655029556,46.29845803609135,27.477600669262717,22.067965885246526,38.327410041375636,57.827592382480574
2010-05-01,38.78528568473023,62.18811607009064,33.03699505825732,52.3690384524242,32.57037079481416,19.65423475613839,49.24453567491954,56.83400213146942
2010-06-01,25.12005436346307,59.31435700623772,20.482836015331184,67.79264931519535,22.63330453657344,13.406414855883302,50.900253735337614,38.53905311313789
2010-07-01,23.530862807862505,33.71348484218027,24.499418417120648,52.12492273027287,31.130290331703346,18.065637200373445,70.06034339966297,23.53029485788958
2010-08-01,24.240903391659778,33.606550618636014,10.076791105938478,50.786937209422554,16.464182048035475,16.832215140175677,65.18141484592572,25.608232634345885
2010-09-01,19.574651315880114,43.50505423570273,37.906324720238295,60.496204068590686,19.07322967690471,5.738214852884283,54.66654054945625,28.407187269364606
2010-10-01,18.46409760656381,63.50125966430158,48.84949256794892,56.9700442790269,29.70237157142225,9.674258022160336,32.819145904565474,43.87642901097419
2010-11-01,25.38028163922876,71.39320103708414,53.5999104008012,46.74886163984679,36.303649156805115,17.28908149693191,14.32190854607119,57.838977811420676
2010-12-01,35.28572920771632,83.09848266720645,63.07772177072612,52.40509589246596,47.19909980515125,19.570793521895897,19.03071099534375,70.82204630207991
2011-01-01,34.28240299900706,91.2465347871917,41.170995034165564,64.5031445114875,35.744199816982785,14.830684779461947,31.027100179900504,74.34664116878253
2011-02-01,29.34018743814421,88.93664702547838,37.547132894323234,55.528872153655335,35.8129092330705,14.895604430069158,31.082298699357576,71.88474613265815
2011-03-01,27.364033607136072,83.94441171990003,39.738273983980775,63.82462995482108,32.23932321190654,13.80110925605094,38.38806086310851,65.61642963264424
2011-04-01,42.08926600119486,57.45152484052385,28.304647964351144,30.50924882109938,20.09106127671369,10.070560452020121,12.224224291700981,65.43939613223633
2011-05-01,31.52002554220094,53.83936431292579,31.282401113608643,49.96023300738699,21.13909143905874,7.2499533320079115,52.71750596786378,48.844772993070556
2011-06-01,16.41346455895298,46.10106373513066,57.121698973027584,62.300062572999295,32.448766191887394,5.647680629106813,65.65783010303406,29.906608058290036
2011-07-01,19.137030489560452,35.67934142903947,56.50020013699903,57.39478822782665,25.062545412458455,6.342040842763964,68.97881660164106,21.24599638012286
2011-08-01,18.75276252731897,31.784816372527644,58.6893734312421,43.2672290400574,29.887301820724705,6.35385506839697,60.73384428774481,27.37960835264216
2011-09-01,16.069193690322066,32.35869951514202,54.648411603365005,52.03616879790485,30.600566098761522,6.322285043750556,59.62864799877879,23.64510139742047
2011-10-01,24.224055195090685,56.509314427226634,42.63380128084135,56.11897155796066,25.9077625982968,5.889026182151334,36.26945087947639,42.25510204751412
2011-11-01,29.478960212938397,67.68735446473772,41.61275986009407,59.10034764092595,27.112890457833544,7.325286242310473,33.362340759891126,53.2077243180085
2011-12-01,29.809122319333355,83.423337773436,33.74665766586632,68.47514954916436,22.385921235529814,9.095109632439678,26.107365582465277,58.99908355012326
2012-01-01,47.360711834434646,105.13369878811342,32.50595427318184,70.47616280142655,20.223118857668524,10.463953316529654,23.283449496514525,84.42367847740753
2012-02-01,41.99731725761349,97.94212286491818,31.422774469793417,77.23597075383141,19.952691470870654,10.528934621214136,42.10495747044186,74.32020891780492
2012-03-01,28.960015956181913,83.95728689125085,26.243654946700016,78.83626872632857,21.74434317504861,7.885396768206503,44.82307992324524,57.99906236645649
2012-04-01,57.68101747067852,63.17108448000694,23.0313250986094,41.21166075572019,9.975881789652682,20.49460211838626,26.05899480237058,68.16088444678546
2012-05-01,36.768902587015205,67.83348329780523,18.599751439864324,63.04034419466846,7.274964771967453,11.422212382571049,40.281255232426346,55.734551392801876
2012-06-01,20.448610281046143,53.37720477336895,18.50870172690874,75.92525376776318,5.218055968154528,6.896431718992777,57.65861892570573,32.88584565912017
2012-07-01,18.10918140289252,37.57760643648501,15.04116071279561,60.666737009220064,5.392419595328631,10.68169802393746,74.62026121433796,21.155232432503656
2012-08-01,22.055280881973946,30.301274079615606,12.765512590668335,45.72657010264115,6.2712421336234945,12.094010922195706,59.31926895689874,23.89134488606849
2012-09-01,18.87313894588405,36.806792515979126,9.316801156916721,54.889264261608936,8.484965051890969,11.43446085809015,59.66766782515249,26.39053307097461
2012-10-01,41.02267733179653,61.91230488808528,10.048843945462512,41.58033677260996,12.077494250278228,15.405098315695009,21.082573702104725,58.92076764193349
2012-11-01,45.06649057187937,68.44045810207366,9.02281943050088,34.83333485467096,16.850448071018356,17.43187318953874,14.63383813661202,65.37837210420409
2012-12-01,49.5067068547006,66.7334198921667,13.258413620786307,41.18465506907803,17.511545944612543,19.603830435044337,9.608841101287952,64.2272020285369
2013-01-01,57.786687959258956,72.45841480133471,17.897312826442594,41.6157809934598,18.28659940152206,21.95442690058818,10.100081862137673,77.05727573781836
2013-02-01,50.7494579759529,72.72109443764073,17.128725073903034,39.12320073405053,17.780349051333435,22.15865469503186,17.685593014821176,70.58829858102098
2013-03-01,73.52726293860725,52.05850604501541,26.25098305909095,32.44464597346732,32.652813001102906,34.98795829170861,23.707943182252926,72.73601828365312
2013-04-01,59.55900370988647,72.56512376125454,12.562068730029976,49.75145536310971,18.878445513132487,25.45749952720115,33.16979325326635,76.8073476297568
2013-05-01,36.100083853133974,71.39686859453282,4.694308737939642,62.86478972587546,8.50819513738705,14.801688732386161,42.65444916496171,56.269786354588724
2013-06-01,16.330003279915385,37.29678703352402,38.34639885271618,60.1088332303434,8.557184280521637,6.134622764158652,80.0807141293203,24.180791197313717
2013-07-01,13.760088970171394,29.64007885128184,52.91706335281465,51.784399326566025,21.434181226813518,5.910383447485355,78.67819755476705,17.639854510897663
2013-08-01,12.97764595196898,30.556707695874586,47.09953913710949,43.10510420265706,23.842369426184085,6.1731820179025005,67.93359201355082,22.695940488838605
