,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2014-02-01,73.44377,8.564556,14.899433,26.273685,29.86988,32.190712,45.229652,11.991264
2014-03-01,59.72855,16.622856,30.965689,43.32835,27.1849,41.4002,53.222504,25.686346
2014-04-01,53.77964,14.17281,25.463156,41.668694,34.820316,61.32108,52.172005,14.996765
2014-05-01,55.645702,28.255537,21.762917,43.001118,51.3061,62.534355,42.44902,62.846485
2014-06-01,63.774483,20.500977,44.229496,12.523224,49.69679,61.936947,34.68271,68.0436
2014-07-01,55.30169,22.877182,62.598125,5.77721,51.94714,73.673676,24.212961,73.227295
2014-08-01,59.617794,32.12023,66.53498,4.32732,62.94885,81.14127,11.944275,71.2253
2014-09-01,62.395073,17.289066,43.07999,4.7720184,65.59188,72.84468,17.470303,65.150536
2014-10-01,58.525345,21.675655,26.815716,23.061775,57.80208,67.84558,41.348175,40.089592
2014-11-01,53.43059,19.930416,23.66254,31.608406,65.73116,75.28466,54.566673,29.475525
2014-12-01,60.23702,8.131603,22.902355,30.526024,51.64508,72.544304,49.11113,31.616798
2015-01-01,63.8852,3.7202873,10.696022,31.086264,19.608932,39.642784,42.137512,12.52549
2015-02-01,62.71466,6.728218,21.360785,52.930573,24.439991,49.409443,56.260044,19.955818
2015-03-01,57.300705,22.992258,28.62955,42.243637,23.545057,48.433727,55.434807,18.020226
2015-04-01,59.99501,12.9278145,27.104202,30.341805,36.923134,63.075798,41.413643,29.46271
2015-05-01,58.182964,21.359201,28.327015,32.248886,54.601646,64.77222,49.453796,44.8239
2015-06-01,67.27011,23.050863,57.91211,9.41777,56.356667,67.59165,33.38775,74.12863
2015-07-01,47.508698,17.988548,62.521416,22.949492,53.519806,70.43643,22.757833,58.203556
2015-08-01,59.017708,18.51442,65.39629,10.026009,63.400513,67.75322,17.62899,75.383125
2015-09-01,61.65499,16.410927,47.776386,11.646393,68.84139,67.765884,28.089422,69.14551
2015-10-01,48.264244,18.508083,13.811661,26.608425,61.02775,64.81023,48.23415,37.615322
2015-11-01,59.104828,15.219795,23.305882,30.837582,64.66292,75.470245,47.866673,38.770023
2015-12-01,53.62276,24.208735,14.603638,21.24199,48.351364,54.810726,46.072052,15.820114
2016-01-01,64.77238,8.511707,12.663227,36.26537,28.79685,54.413868,53.88945,14.75766
2016-02-01,59.128777,14.715446,21.997252,24.739496,42.983788,58.316982,47.88703,9.503719
2016-03-01,44.48236,10.393448,28.592278,48.98458,37.50255,58.886864,51.384247,27.55805
2016-04-01,59.270027,34.870705,31.167294,39.75934,35.97312,60.674435,54.819767,11.442287
2016-05-01,62.56267,32.85096,27.29016,26.0611,51.70572,76.72363,48.97484,45.836437
2016-06-01,54.49505,23.76372,45.292534,18.860474,52.756184,82.04901,26.93784,71.31058
2016-07-01,52.98998,39.78044,73.25726,7.492092,67.54547,73.82715,26.8112,68.90117
2016-08-01,65.29842,24.055965,67.03891,9.183872,56.97752,78.32287,12.981453,61.569035
2016-09-01,57.612343,24.456991,65.83096,3.9071999,47.896774,75.17797,20.873726,79.40418
2016-10-01,53.814762,12.385593,20.185326,14.114719,38.392273,70.010086,38.908577,56.43199
2016-11-01,56.01473,21.567001,16.615047,33.812122,57.59773,71.73434,37.918182,28.951092
2016-12-01,59.078445,11.301033,11.106205,30.30192,28.738401,52.56947,54.46907,21.933933
2017-01-01,61.379242,5.5027313,18.044598,40.682293,15.669106,58.739624,43.828835,9.526955
2017-02-01,60.41625,9.973179,16.66655,45.808956,17.808361,46.5636,48.825893,7.7502594
2017-03-01,61.6204,10.855785,12.59803,41.44678,32.545258,46.885143,51.496677,8.386787
2017-04-01,63.180546,13.050819,15.921749,28.617823,28.3619,60.596706,47.77267,20.653042
2017-05-01,54.09528,25.966724,30.566774,37.86058,67.529594,73.50933,34.220238,38.992546
2017-06-01,61.397285,23.701149,46.588207,6.88406,46.737495,74.33452,17.537674,67.337654
2017-07-01,64.53234,28.819609,75.930756,14.597839,53.110962,79.866394,23.044937,77.14475
2017-08-01,55.164906,25.3991,73.1599,8.908474,60.806694,69.52776,12.763725,76.60338
2017-09-01,68.118546,35.29971,57.473137,4.4478683,63.679268,77.933846,15.7068405,72.45775
2017-10-01,52.231636,21.552052,23.55186,7.6698723,36.485813,64.09924,26.542551,56.46585
2017-11-01,57.410797,17.554077,8.454048,26.371935,63.800667,77.00531,45.936916,40.560894
2017-12-01,61.941944,8.260464,21.957264,33.88393,37.566925,54.55299,36.920555,25.95196
2018-01-01,62.398796,5.2240868,7.899128,15.266563,31.470984,61.237587,53.551968,9.906639
2018-02-01,59.469536,12.197891,27.782347,49.533665,33.230835,47.33918,59.877926,28.423634
2018-03-01,54.919834,8.837276,17.869438,30.942863,36.935875,55.749733,53.704502,14.848331
2018-04-01,50.01422,49.435257,28.123491,41.564304,46.640488,65.800415,50.698154,24.541462
2018-05-01,59.343246,32.86673,20.721615,28.812344,61.167065,65.49371,43.001053,37.892067
2018-06-01,65.44286,24.751398,54.962475,7.5235405,66.271126,72.78242,32.26644,71.15378
2018-07-01,57.40462,32.60595,72.72173,5.2913284,58.121353,75.696915,9.017693,66.86321
2018-08-01,59.982895,27.30343,64.48175,2.724537,42.646786,69.288956,14.021709,77.84384
2018-09-01,60.934166,15.150112,46.883224,9.681942,52.177544,66.79761,23.872292,55.97771
2018-10-01,53.274788,17.454487,20.726536,29.586483,55.495514,67.74888,40.84101,50.53578
2018-11-01,65.21817,17.456127,16.012817,36.773506,44.979042,68.25896,55.380707,23.4803
2018-12-01,57.048714,11.199055,17.070698,20.741295,30.037516,58.428055,53.392876,23.477022
2019-01-01,59.846527,7.3017273,20.520885,42.6232,14.7416725,50.580734,46.30507,10.535866
2019-02-01,71.79394,9.967468,25.614214,38.42851,20.762215,47.71018,55.715343,16.053108
2019-03-01,63.63477,11.183643,21.167076,36.535973,17.932941,51.182472,61.58029,8.26387
2019-04-01,57.912712,10.859753,22.435646,44.86979,18.79506,63.464886,52.04459,32.17775
2019-05-01,64.02376,22.781763,16.469086,35.476982,35.075294,36.148575,44.39666,20.590744
2019-06-01,66.9086,32.18251,41.510227,8.93388,65.031944,75.56154,31.088589,73.340355
2019-07-01,56.32978,33.068447,59.621075,13.600117,58.43824,77.847824,22.724607,74.078636
2019-08-01,53.908543,36.232727,67.91679,13.498505,67.68974,74.91694,17.529667,72.84976
2019-09-01,57.60629,24.336119,66.88002,5.38538,63.652237,63.706215,19.601608,63.452187
2019-10-01,61.164314,22.884964,57.44911,27.074894,71.89079,70.62381,41.427666,43.248753
2019-11-01,57.34273,34.980034,33.020813,30.996504,45.157166,51.758804,35.681793,25.207764
2019-12-01,55.443848,15.649834,24.580624,27.979881,52.31132,56.89818,58.579544,10.516811
2020-01-01,69.96843,9.842941,19.956493,34.436623,13.855648,35.176064,56.873722,9.050079
2020-02-01,50.143593,11.228359,19.367275,26.289358,21.603973,44.15458,45.79204,7.933399
2020-03-01,59.502678,14.9673195,29.74122,40.91804,23.591967,51.395477,55.927296,10.772675
2020-04-01,52.24342,25.010767,24.76206,40.9364,34.127823,53.43521,54.725487,21.316875
2020-05-01,55.014256,17.007057,16.332706,27.681454,54.625336,67.3111,33.029503,32.76911
2020-06-01,66.15769,25.92381,71.282074,5.776821,64.92083,73.648964,27.117271,71.86795
2020-07-01,66.04586,46.968815,67.56314,14.713604,80.45087,76.167755,28.696314,71.99147
2020-08-01,56.596638,43.224846,69.68467,12.208168,43.797375,73.58053,11.570541,68.876785
2020-09-01,60.83301,38.814877,61.587482,7.1188393,71.89633,84.794075,23.483469,66.40139
2020-10-01,53.306686,17.392635,31.589,7.879986,48.03542,79.22402,30.29038,71.17858
2020-11-01,66.81869,17.975178,11.553848,32.54544,49.86651,66.61171,60.919807,30.14516
2020-12-01,63.308403,10.695892,12.7272835,30.933014,48.858322,67.5164,43.673855,26.212576
2021-01-01,52.021835,10.56963,21.794697,16.934498,51.440872,65.778114,37.257874,13.722931
2021-02-01,61.08929,9.236332,16.492352,29.53571,21.873528,53.535076,45.747795,13.234512
2021-03-01,55.27796,5.777981,17.817081,34.20568,49.199287,70.492645,53.713306,21.277145
2021-04-01,59.104767,29.588837,28.917046,43.20973,26.404686,36.015404,48.470943,15.7160225
2021-05-01,56.06457,38.116463,31.239178,25.684912,43.28856,61.67711,42.476242,40.02729
2021-06-01,66.58529,14.36216,74.48054,4.418976,49.043335,72.53715,14.600372,66.616135
2021-07-01,50.63027,35.933144,73.04442,24.937716,61.039593,74.391426,28.59486,71.70598
2021-08-01,63.52967,33.741257,68.46014,4.0470924,67.22452,78.7255,22.113453,67.66838
2021-09-01,46.44529,19.825596,63.42342,7.8584747,54.71585,78.20452,9.027252,75.78642
2021-10-01,57.629227,14.37587,24.69265,16.73399,52.268616,71.13701,35.686363,57.70463
2021-11-01,45.836906,13.354473,18.4426,21.890667,50.59085,77.10258,49.09989,49.542038
2021-12-01,56.302784,14.893421,23.109142,37.814842,30.485128,48.72629,40.210663,22.483624
2022-01-01,58.820396,13.961784,25.681498,36.053276,18.304386,47.57877,45.102024,9.509621
2022-02-01,61.17762,8.015606,10.303108,26.031761,26.727308,64.76325,51.919712,8.817394
2022-03-01,58.111572,6.8668747,8.732735,30.714666,21.528137,62.653374,48.81216,23.971682
2022-04-01,52.352974,28.832209,15.049095,29.547676,42.929066,49.565807,54.784897,22.686829
2022-05-01,52.613598,13.794125,12.685234,14.40501,57.389465,57.96051,36.723923,28.85711
2022-06-01,65.3509,29.90458,47.268345,10.55875,51.74541,78.38203,22.62043,70.51521
2022-07-01,51.690628,34.804947,70.12511,44.170757,73.24925,76.74193,10.39275,76.73031
2022-08-01,63.699184,33.903557,67.83428,29.487915,58.413692,79.895966,10.115528,65.29944
2022-09-01,46.527977,20.382729,67.2649,3.7560081,47.62857,82.057304,16.807053,71.15432
2022-10-01,48.54656,18.37909,28.088522,12.157349,62.381134,68.36549,34.0679,56.267292
2022-11-01,56.00335,23.118435,10.801113,31.979599,31.544674,65.84891,41.924755,37.36801
2022-12-01,59.96083,11.798782,23.140015,27.253532,46.54458,70.58825,52.240093,33.12999
