,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2008-05-01,1.9929503e-06,-3.216008e-05,1.9768404e-05,-2.6676073e-05,5.5129072e-05,-1.1299355e-05,-4.33475e-06,3.9065817e-05
2008-06-01,1.7696184e-06,7.682522e-05,2.2158869e-05,-5.7222725e-05,4.729596e-05,-1.2101689e-05,2.6050402e-06,4.5980792e-05
2008-07-01,-2.0104562e-06,8.432747e-05,2.3498851e-05,-5.966282e-05,3.69235e-05,-1.3350687e-05,1.5959158e-06,4.536043e-05
2008-08-01,-1.6465092e-06,2.348231e-05,2.3349965e-05,-5.214402e-05,7.733372e-06,-1.4889181e-05,1.6786325e-06,4.808175e-05
2008-09-01,-2.238121e-07,-3.747865e-05,1.5004021e-05,-4.7520258e-05,2.8130891e-05,-1.0315045e-05,2.4726978e-06,4.680794e-05
2008-10-01,1.015692e-05,-1.7246562e-05,2.6420457e-07,-5.2590683e-05,5.249046e-05,-8.412597e-06,-3.8053731e-06,-1.2432549e-05
2008-11-01,9.974949e-06,-1.8611358e-05,-2.9616785e-06,-2.2184646e-05,4.6311652e-05,3.6058918e-06,-1.4508692e-05,-7.860456e-05
2008-12-01,9.139527e-06,-3.2201435e-05,5.123511e-07,-2.3003526e-05,3.710547e-05,3.746507e-06,-1.5153873e-05,-5.048145e-05
2009-01-01,8.945426e-06,-5.002509e-05,6.410737e-07,-1.891976e-05,2.9042287e-05,3.3131873e-06,-1.5975638e-05,2.3691464e-06
2009-02-01,2.945173e-06,-4.3440807e-05,5.0012604e-06,-5.31118e-06,2.4058074e-05,2.2891436e-06,-1.4191559e-05,2.0169908e-05
2009-03-01,2.825167e-06,-4.5320892e-05,6.4573214e-06,-9.1899346e-07,4.8451115e-05,1.8731262e-06,-1.2135475e-05,4.062678e-05
2009-04-01,4.7612484e-06,-2.778414e-05,8.713418e-06,-1.3375524e-05,9.097435e-06,-3.5511075e-06,-1.1111428e-05,4.5907007e-05
2009-05-01,4.849251e-06,-5.999209e-06,1.7129776e-05,-2.4936016e-05,5.4267362e-05,-8.815332e-06,-6.7752408e-06,3.8330683e-05
2009-06-01,1.0410913e-06,-7.9098754e-07,2.1553966e-05,-5.1729163e-05,3.3898494e-05,-1.2727498e-05,2.2331405e-06,4.3578908e-05
2009-07-01,-1.5590194e-06,0.000103669474,2.3442048e-05,-4.6328933e-05,5.091522e-05,-1.3631536e-05,2.5611553e-06,5.1963267e-05
2009-08-01,-2.8230752e-06,5.2427284e-05,2.0705931e-05,-6.999394e-05,3.105837e-05,-1.458358e-05,1.5611113e-06,4.2538864e-05
2009-09-01,-1.9096115e-07,-2.0583837e-05,1.3177607e-05,-4.2448766e-05,5.2267278e-05,-1.2751501e-05,2.2411405e-06,4.0802788e-05
2009-10-01,6.1453065e-06,-2.163188e-05,5.4332777e-06,-4.0616687e-05,1.6337744e-05,-6.6392386e-06,-1.2710079e-06,2.1121949e-05
2009-11-01,7.641371e-06,-1.4639576e-05,-2.7030692e-06,-7.991293e-06,3.4906538e-05,2.88117e-06,-9.991381e-06,-9.511357e-06
2009-12-01,9.345444e-06,-3.4424425e-05,-1.3590106e-06,-9.863375e-06,3.2442433e-05,6.809336e-06,-1.4799589e-05,-2.0119813e-05
2010-01-01,7.1640225e-06,-5.357948e-05,1.0042568e-06,-1.0723936e-05,1.2182178e-05,2.351193e-06,-1.699047e-05,-2.7026781e-05
2010-02-01,5.0532763e-06,-4.0307237e-05,2.2197837e-06,-9.032054e-06,1.1270533e-05,1.3409917e-06,-1.51343265e-05,2.344223e-05
2010-03-01,3.845962e-06,-2.7585269e-05,1.3077397e-05,-1.0518612e-05,3.5063655e-05,3.0082338e-06,-1.3697048e-05,4.8845104e-05
2010-04-01,4.461939e-06,-2.9564606e-05,1.8941493e-05,-2.852155e-05,3.0029072e-05,-5.7632715e-06,-9.951913e-06,5.392896e-05
2010-05-01,5.607544e-07,-1.195589e-05,1.4095811e-05,-2.4291847e-05,4.2931726e-05,-1.1389191e-05,-4.818776e-06,4.3794094e-05
2010-06-01,2.4826004e-06,6.219126e-05,2.0378771e-05,-3.436922e-05,3.2870776e-05,-1.2801829e-05,1.6941503e-06,4.198723e-05
2010-07-01,-2.4944893e-06,0.00010023397,1.8128405e-05,-4.524326e-05,2.6103247e-05,-1.2506163e-05,3.509229e-06,3.96958e-05
2010-08-01,-8.272473e-07,6.508225e-05,1.2896711e-05,-5.0565297e-05,-1.0017615e-05,-1.2448669e-05,2.9918083e-06,4.008181e-05
2010-09-01,-4.2480679e-07,-5.7057805e-06,1.2658533e-05,-5.875368e-05,2.409927e-05,-1.2276196e-05,4.786234e-07,3.7404363e-05
2010-10-01,7.0490405e-06,-2.7901588e-06,3.7966838e-06,-3.768728e-05,4.6134803e-05,-5.4511765e-06,-1.5828446e-06,5.4639277e-06
2010-11-01,1.0293183e-05,-2.0760246e-05,-4.9666087e-06,-1.5265738e-05,4.6249785e-05,1.5134647e-06,-9.77944e-06,-5.455683e-05
2010-12-01,8.042816e-06,-4.4142715e-05,-3.882491e-06,-1.3475299e-05,5.0972274e-05,3.1807067e-06,-1.538893e-05,-6.18007e-05
2011-01-01,8.431602e-06,-4.792177e-05,3.6755446e-06,-5.8704245e-06,4.6818583e-05,3.4216646e-06,-1.4333164e-05,-1.2073615e-05
2011-02-01,5.0126546e-06,-2.5664769e-05,1.111337e-06,-1.8809951e-05,2.7692793e-05,2.3130415e-06,-1.5162514e-05,2.2538006e-06
2011-03-01,3.6163037e-06,-2.4556153e-05,7.5260905e-06,-2.6164074e-05,4.1724015e-05,2.693865e-06,-1.3114528e-05,3.1517953e-05
2011-04-01,2.5246118e-06,-4.6246147e-05,2.9138973e-06,-1.467167e-05,4.097083e-05,-2.3160756e-06,-7.91841e-06,4.1876345e-05
2011-05-01,3.7432474e-06,-7.5545104e-06,1.8578427e-05,-2.091717e-05,4.4922926e-05,-1.0059477e-05,-6.7336223e-06,3.7281075e-05
2011-06-01,1.1273369e-07,4.52022e-05,2.0076332e-05,-5.4768127e-05,4.5532244e-05,-1.1946671e-05,-4.5671623e-06,4.0268424e-05
2011-07-01,-5.7274883e-07,6.0485905e-05,1.5489524e-05,-4.4485896e-05,2.6575712e-05,-1.2276716e-05,-1.7500133e-07,4.1605534e-05
2011-08-01,-3.568559e-06,7.163133e-05,1.6978967e-05,-5.752698e-05,3.63671e-05,-1.4333164e-05,2.5246118e-06,4.767332e-05
2011-09-01,2.3299654e-06,1.0826556e-05,2.3309094e-05,-5.762007e-05,4.7360198e-05,-1.091422e-05,1.2467353e-06,4.582844e-05
2011-10-01,7.272207e-06,-4.905676e-06,4.928028e-06,-3.5481542e-05,4.205406e-05,-8.646202e-06,-4.338668e-06,-6.827686e-07
2011-11-01,9.71794e-06,-2.096795e-05,-2.9348303e-07,-3.5236124e-05,2.6821133e-05,1.9999206e-06,-1.4003119e-05,-8.178965e-05
2011-12-01,9.4471325e-06,-4.2573323e-05,1.3821409e-06,-2.4750792e-05,5.345337e-05,5.5458077e-06,-1.4333164e-05,-9.073476e-05
2012-01-01,7.193841e-06,-4.1382147e-05,-5.7383804e-06,-1.3112956e-05,2.4632747e-05,3.82719e-06,-1.6212412e-05,-4.8908136e-05
2012-02-01,6.5258573e-06,-4.700214e-05,-1.4454563e-06,-2.1485052e-05,1.7222548e-05,3.9875085e-06,-1.3371238e-05,2.1960801e-05
2012-03-01,6.133967e-06,-3.5575118e-05,6.980088e-06,-1.1260403e-05,3.59618e-05,2.6159032e-06,-1.1260403e-05,4.3665914e-05
2012-04-01,3.248264e-06,-4.7901696e-05,7.5768185e-06,-1.324655e-05,2.2815824e-05,-4.4825647e-06,-8.579547e-06,4.5064233e-05
2012-05-01,2.2596432e-06,-1.802043e-05,1.6830661e-05,-1.6791331e-05,3.7930135e-05,-1.2765602e-05,-8.855655e-06,4.102959e-05
2012-06-01,2.0013613e-06,4.6052854e-05,2.3733191e-05,-5.231041e-05,3.2951408e-05,-1.2213401e-05,-5.7740035e-06,4.5660967e-05
2012-07-01,-1.8373394e-06,5.5502638e-05,2.510479e-05,-5.2256975e-05,2.573715e-05,-1.2551842e-05,1.9390136e-06,4.6507084e-05
2012-08-01,-4.9278897e-06,5.8655532e-05,2.3519435e-05,-5.0270828e-05,3.436754e-05,-1.42529825e-05,3.025605e-06,5.3480864e-05
2012-09-01,1.4135294e-06,1.5115002e-06,1.7427396e-05,-6.160878e-05,2.4891036e-05,-1.4039229e-05,1.7252605e-06,3.7876696e-05
2012-10-01,6.098344e-06,-7.2403054e-07,9.86016e-07,-2.8886345e-05,1.4773264e-05,-8.882373e-06,-3.1287782e-06,-1.0369753e-05
2012-11-01,1.0070638e-05,-2.083488e-05,1.5214027e-08,-2.1128792e-05,4.899199e-05,5.2165997e-06,-8.9269015e-06,-2.1885848e-05
2012-12-01,9.447183e-06,-3.273395e-05,3.0912634e-07,-1.3406869e-05,4.5197827e-05,7.434319e-06,-1.5455364e-05,-5.3468248e-05
2013-01-01,7.046998e-06,-5.976805e-05,2.3245739e-06,-2.5670852e-06,2.3124192e-05,5.346603e-06,-1.6379774e-05,-6.749571e-06
2013-02-01,6.297534e-06,-5.037155e-05,-1.1084521e-06,-1.58076e-05,3.6590354e-05,2.2117529e-06,-1.5074256e-05,7.667521e-06
2013-03-01,5.620601e-06,-4.82521e-05,5.604481e-06,-3.7356003e-06,3.563136e-05,2.219811e-06,-1.2543809e-05,4.642202e-05
2013-04-01,-1.3743884e-06,-2.8749942e-05,5.209604e-06,-2.3116881e-05,1.4420748e-05,-4.904119e-06,-9.852189e-06,5.194226e-05
2013-05-01,2.9612165e-06,6.3055923e-06,1.8562943e-05,-2.8669354e-05,3.9773557e-05,-1.5138721e-05,-7.007453e-06,4.290035e-05
2013-06-01,2.2681634e-06,6.4304375e-05,1.9763696e-05,-5.4352575e-05,4.6663783e-05,-1.4300618e-05,1.3736426e-06,3.5929537e-05
2013-07-01,-1.4710931e-06,8.840002e-05,2.6726451e-05,-5.466686e-05,4.078896e-05,-1.260022e-05,2.6872185e-06,4.4697448e-05
2013-08-01,-5.4843476e-06,5.9477185e-05,2.2705137e-05,-6.4289e-05,2.1617207e-05,-1.181852e-05,2.5905138e-06,4.3375814e-05
2013-09-01,3.4447403e-06,-1.343833e-05,1.2607532e-05,-3.103057e-05,3.7363992e-05,-1.1778229e-05,1.0754702e-06,3.6751528e-05
2013-10-01,3.1062737e-06,-5.6374665e-06,-9.3115887e-07,-4.463373e-05,5.2611136e-05,-9.1591355e-06,-2.5670852e-06,-9.086609e-06
2013-11-01,6.942235e-06,-3.758233e-05,-1.0600997e-06,-2.3310291e-05,2.4196004e-05,1.2769378e-06,-1.3905737e-05,-9.2373724e-05
2013-12-01,9.013333e-06,-3.621234e-05,-4.6375135e-07,-2.2963766e-05,3.7863632e-05,4.9759e-06,-1.2874218e-05,-6.494176e-05
2014-01-01,9.193776e-06,-5.7650454e-05,-2.7649949e-06,-4.4213593e-06,3.754274e-05,2.533634e-06,-1.626739e-05,-3.0853793e-05
2014-02-01,5.473463e-06,-6.1787025e-05,1.7011189e-06,-2.549446e-05,3.3276086e-05,9.726646e-07,-1.4871184e-05,2.7049547e-05
2014-03-01,7.528739e-06,-3.8710677e-05,5.750968e-06,-1.6987171e-05,2.0458781e-05,2.8024733e-06,-1.2737859e-05,4.7177396e-05
2014-04-01,2.7244241e-06,-3.166897e-05,1.1769378e-05,-1.7958439e-05,4.65877e-05,-2.6695998e-06,-1.0630552e-05,5.7479803e-05
2014-05-01,8.14446e-06,-3.0402844e-05,1.24718135e-05,-3.0073308e-05,3.5227302e-05,-1.3622412e-05,-8.991534e-06,4.6518322e-05
2014-06-01,2.1260494e-06,4.8426176e-05,2.1950378e-05,-3.5181154e-05,4.2902073e-05,-1.3847886e-05,-3.7150312e-07,4.2659256e-05
2014-07-01,-4.161193e-06,8.244666e-05,2.726635e-05,-5.5534474e-05,3.7985013e-05,-1.2234879e-05,3.4268596e-06,5.0481452e-05
2014-08-01,-2.8950744e-06,4.2702617e-05,1.5507037e-05,-4.178926e-05,1.0191063e-05,-1.2685829e-05,2.1867527e-06,5.173023e-05
2014-09-01,3.742898e-07,1.406268e-06,1.6469636e-05,-4.087002e-05,4.6284178e-05,-1.308474e-05,3.916357e-07,4.4584453e-05
2014-10-01,7.537412e-06,-2.088571e-06,-9.005016e-07,-3.7193066e-05,5.7800673e-05,-7.0316455e-06,-4.668982e-07,-2.557251e-05
2014-11-01,5.7943325e-06,-1.8227278e-05,2.6550479e-06,-2.3187691e-05,2.6537895e-05,2.6637135e-06,-1.1298296e-05,-1.2460354e-05
2014-12-01,9.141746e-06,-3.614375e-05,-2.366076e-06,-2.0499356e-05,4.242511e-05,7.1298273e-06,-1.3986639e-05,-8.545308e-05
2015-01-01,1.3575747e-05,-4.9904855e-05,-1.3845929e-06,-1.7452156e-05,2.7686361e-05,2.9670337e-06,-1.4799974e-05,-3.555391e-05
2015-02-01,1.1730379e-05,-3.387162e-05,-2.5162444e-07,-3.1125033e-05,2.1326283e-05,1.2933306e-06,-1.5761281e-05,9.404361e-06
2015-03-01,5.0698945e-06,-4.3321612e-05,2.057226e-06,-2.7005146e-05,1.6030514e-05,6.581831e-07,-1.3057608e-05,3.8801474e-05
2015-04-01,-1.1299562e-08,-9.195217e-06,5.619215e-06,-7.315517e-06,6.600131e-05,-6.706119e-06,-6.946444e-06,3.987436e-05
2015-05-01,5.55913e-06,-2.8404189e-05,1.3412668e-05,-1.9658015e-05,3.0578864e-05,-1.3632678e-05,-7.736089e-06,5.1032388e-05
2015-06-01,3.3876058e-06,5.2963587e-05,1.8528193e-05,-3.396604e-05,5.7066307e-05,-1.0808835e-05,-7.6660945e-07,4.9684844e-05
2015-07-01,7.5259595e-07,4.9178438e-05,2.2476419e-05,-5.4771474e-05,2.6201484e-05,-1.2405297e-05,3.5506891e-06,5.698906e-05
2015-08-01,-1.7107523e-06,2.6201484e-05,2.5351757e-05,-5.5681274e-05,5.8252117e-06,-1.3409517e-05,3.936926e-06,5.2113857e-05
2015-09-01,-8.3527266e-07,-3.665255e-05,1.3678742e-05,-5.2522693e-05,1.7163482e-05,-1.5975864e-05,3.7137652e-06,4.7418904e-05
2015-10-01,2.906956e-06,-3.187044e-06,-7.751951e-07,-3.3004733e-05,1.9729829e-05,-8.251074e-06,5.9809827e-07,-1.2422461e-05
2015-11-01,6.4431915e-06,-3.2687152e-05,-2.1828237e-06,-1.1109245e-05,4.6552013e-05,2.719462e-07,-9.77028e-06,-9.418506e-05
2015-12-01,2.7867936e-06,-5.2745854e-05,-3.6762794e-06,-1.4156249e-05,4.4783894e-05,6.3230254e-06,-1.4387988e-05,-4.5415894e-05
2016-01-01,8.660849e-06,-4.0392828e-05,1.7455095e-06,-1.3539335e-05,4.7705056e-05,2.5695335e-06,-1.6391103e-05,-3.0205621e-05
2016-02-01,6.4634514e-06,-5.2833973e-05,7.51832e-07,-1.6827347e-05,2.8033497e-05,3.9105907e-06,-1.3361598e-05,5.178943e-06
2016-03-01,6.3503503e-06,-4.809987e-05,-1.397093e-06,-1.2920718e-06,2.3073193e-05,1.3415774e-06,-1.2989985e-05,4.0918974e-05
2016-04-01,7.922281e-07,-3.4301513e-05,1.1973105e-05,-2.288635e-05,1.5471167e-05,-1.2597593e-06,-9.281874e-06,4.961162e-05
2016-05-01,4.791167e-06,1.4130106e-05,1.2877914e-05,-1.9307503e-05,4.9821665e-05,-1.2925353e-05,-5.016336e-06,4.7244568e-05
2016-06-01,1.2042365e-06,5.8627415e-05,1.6594102e-05,-3.485894e-05,5.2285657e-05,-1.2626442e-05,3.6116799e-06,4.568539e-05
2016-07-01,-2.0514635e-06,6.865304e-05,1.7975555e-05,-5.980586e-05,2.8752496e-05,-9.903932e-06,4.354919e-06,4.5410714e-05
2016-08-01,-9.443444e-06,5.235029e-05,1.787861e-05,-5.764886e-05,2.0835403e-05,-1.3200028e-05,6.0514394e-06,4.2663964e-05
2016-09-01,8.938514e-08,1.2861758e-05,7.4086565e-06,-5.1024355e-05,5.3287415e-05,-1.2497185e-05,2.1898377e-06,4.0369625e-05
2016-10-01,6.6411812e-06,-1.5203535e-05,1.1399519e-05,-5.4789016e-05,3.9262843e-05,-7.674222e-06,-4.518879e-07,9.509109e-06
2016-11-01,1.9195431e-05,-2.1302934e-05,4.5245724e-06,-3.1344716e-05,5.3247022e-05,1.1234515e-06,-8.651739e-06,-5.816589e-05
2016-12-01,1.8347171e-05,-7.940813e-06,2.2948589e-06,-1.3959419e-05,6.0025024e-05,4.888112e-06,-9.427291e-06,-7.7183075e-05
2017-01-01,2.1788444e-05,-1.4226163e-05,-8.1714825e-07,-1.6595666e-05,5.9446276e-05,3.4134573e-06,-1.5015998e-05,-8.4830055e-05
2017-02-01,1.581476e-05,-5.3309326e-05,6.6635766e-06,-1.7902981e-05,4.7871123e-05,3.5042467e-06,-1.5397301e-05,9.441617e-06
2017-03-01,2.1243031e-06,-4.541099e-05,3.177418e-06,-1.620529e-05,1.7457976e-05,1.5160404e-06,-1.1557073e-05,4.1134837e-05
2017-04-01,2.4692854e-06,-3.1911186e-05,1.280976e-05,-2.3359193e-05,3.4443947e-05,-2.959685e-06,-9.4508505e-06,4.8797134e-05
2017-05-01,5.810194e-06,-2.574685e-05,1.2401222e-05,-2.2887107e-05,3.3145712e-05,-1.1802193e-05,-7.117662e-06,4.1788495e-05
2017-06-01,4.793401e-06,5.6768105e-05,2.2496573e-05,-5.219267e-05,5.3236545e-05,-1.1883902e-05,2.8233553e-06,4.894239e-05
2017-07-01,-5.801274e-06,4.8742666e-05,2.4720819e-05,-5.118495e-05,5.247326e-06,-1.3799472e-05,3.903697e-06,5.046759e-05
2017-08-01,-4.4213302e-06,5.090336e-05,1.8910545e-05,-5.551541e-05,-6.4912383e-06,-1.4017358e-05,2.7779606e-06,4.433957e-05
2017-09-01,-1.1893644e-06,-3.8266167e-05,1.16113915e-05,-5.720403e-05,2.4783658e-06,-1.1175776e-05,1.951812e-06,4.3186592e-05
2017-10-01,-1.5441037e-07,-2.5329937e-06,2.3966568e-06,-3.468922e-05,4.833413e-05,-7.3627816e-06,-7.8083394e-07,-1.8793362e-06
2017-11-01,6.164257e-06,-1.2310593e-05,-5.5198398e-06,-1.3999204e-05,2.2106196e-05,2.5600748e-06,-9.142175e-06,-7.524311e-05
2017-12-01,1.1693097e-05,-4.3776854e-05,-6.809714e-07,-2.1180334e-05,4.1951906e-05,3.5859484e-06,-1.1529839e-05,-0.00010184327
2018-01-01,9.17487e-06,-3.0615716e-05,6.494847e-06,-1.7787475e-05,2.6313326e-05,2.1504893e-06,-1.539765e-05,-2.0791827e-05
2018-02-01,6.716764e-06,-4.864183e-05,2.2187742e-06,-9.064614e-06,1.9954685e-05,2.696739e-06,-1.4228346e-05,5.3511467e-06
2018-03-01,6.119306e-06,-1.9272586e-05,3.0637457e-06,-5.846887e-06,3.0572337e-05,2.6796624e-06,-1.4023506e-05,3.8919654e-05
2018-04-01,3.9855368e-06,-2.9728064e-05,9.74672e-06,-3.4883262e-05,2.564759e-05,-6.521157e-06,-8.578114e-06,4.2871397e-05
2018-05-01,3.379544e-06,-1.0029085e-05,1.023322e-05,-2.0279724e-05,3.376446e-05,-1.3801589e-05,-5.0787276e-06,4.7608373e-05
2018-06-01,-9.30675e-07,4.6097666e-05,1.8350089e-05,-5.2772804e-05,3.3610828e-05,-1.15397925e-05,4.1050225e-06,4.7138943e-05
2018-07-01,-5.1982206e-06,9.922859e-05,2.7414353e-05,-3.4345554e-05,5.004941e-05,-1.1428834e-05,3.55878e-06,4.735232e-05
2018-08-01,-6.7772125e-06,7.496333e-05,2.8907994e-05,-5.863641e-05,4.3733446e-05,-1.4467325e-05,3.6953425e-06,4.934953e-05
2018-09-01,-1.369117e-07,-5.2380194e-05,1.3809422e-05,-4.8223606e-05,9.132193e-06,-1.2103112e-05,2.5857807e-06,3.786984e-05
2018-10-01,5.5303826e-06,-6.9223097e-06,-3.9008883e-06,-3.7187732e-05,2.1405653e-05,-1.0157106e-05,-5.6847202e-06,-1.8521496e-05
2018-11-01,1.0549018e-05,-1.6140206e-05,-5.3806434e-07,-2.329261e-05,1.1564694e-05,2.4918918e-06,-1.5081852e-05,-7.605654e-05
2018-12-01,8.970026e-06,-4.358052e-05,-6.0005186e-06,-8.518371e-06,4.0788836e-05,4.8305083e-06,-1.4595353e-05,-6.8153044e-05
2019-01-01,2.6746857e-06,-4.791288e-05,-2.8726718e-06,5.882677e-06,7.156006e-06,3.059642e-06,-1.5536833e-05,-8.543157e-05
2019-02-01,3.000423e-06,-4.5306995e-05,-3.1885356e-06,2.388435e-06,1.6809594e-05,3.0102892e-06,-1.4214158e-05,8.774805e-06
2019-03-01,5.6753925e-06,-5.2808755e-05,-1.6190897e-06,-8.074552e-06,2.1991727e-05,1.5099358e-06,-1.2368328e-05,3.7192676e-05
2019-04-01,5.4384946e-06,-3.397539e-05,6.9783273e-06,-1.245716e-05,3.1161653e-05,1.48033e-06,-8.074552e-06,4.9550847e-05
2019-05-01,5.399008e-06,-2.604918e-05,1.2328273e-05,-3.401487e-05,4.0983043e-05,-1.055211e-05,-5.626607e-06,4.519785e-05
2019-06-01,7.400231e-07,5.848387e-05,1.7816405e-05,-5.047927e-05,2.9473755e-05,-1.0315212e-05,2.9115836e-06,5.0350376e-05
2019-07-01,-2.2113309e-06,7.866954e-05,1.9158826e-05,-4.4280445e-05,4.6303372e-05,-1.1470089e-05,3.2866737e-06,5.436777e-05
2019-08-01,-3.4846598e-06,6.6637105e-05,2.3472341e-05,-6.25808e-05,2.3946137e-05,-1.6020502e-05,3.6025376e-06,5.066624e-05
2019-09-01,-8.787829e-07,-1.8461142e-06,1.1834738e-05,-5.618455e-05,4.694497e-05,-1.2309101e-05,1.6086487e-06,1.9089734e-05
2019-10-01,2.3588218e-06,-9.281357e-07,-1.066328e-06,-3.4863755e-05,5.8925507e-06,-1.0216507e-05,-2.6555135e-06,-1.2210396e-05
2019-11-01,3.938141e-06,-3.234671e-05,-4.6421337e-07,-2.4213216e-05,1.9533916e-05,4.8561196e-06,-1.064095e-05,-3.790394e-05
2019-12-01,7.985145e-06,-5.4003118e-05,-7.837654e-06,-6.149756e-06,3.129984e-05,3.7604696e-06,-1.4865625e-05,-8.742546e-05
2020-01-01,6.0560815e-06,-4.6426656e-05,-6.866132e-06,-5.883605e-06,2.6665597e-05,5.128575e-06,-1.4632038e-05,-3.386601e-05
2020-02-01,5.9774793e-06,-3.8165555e-05,-5.2626456e-06,-2.3072025e-06,1.2202778e-05,5.01853e-06,-1.2847762e-05,1.8508581e-06
2020-03-01,3.2814205e-06,-5.4271164e-05,-7.416347e-06,-3.7692043e-06,-1.9534891e-06,1.6150516e-06,-1.0387514e-05,4.685066e-05
2020-04-01,2.0807056e-07,-3.2498334e-05,4.2167885e-06,-2.0440748e-05,1.6857957e-06,-2.0949738e-06,-6.43382e-06,4.8061134e-05
2020-05-01,4.546917e-06,4.5154775e-06,1.2470027e-05,-2.9613628e-05,4.3879496e-05,-1.5245132e-05,-7.4556483e-06,4.7432317e-05
2020-06-01,5.382026e-07,5.276941e-05,1.3845565e-05,-3.7410973e-05,5.0843653e-05,-1.6597092e-05,1.3163626e-06,4.4201763e-05
2020-07-01,-6.958544e-07,6.065322e-05,1.5716301e-05,-6.004057e-05,6.796872e-07,-1.2124627e-05,2.0788066e-06,4.514499e-05
2020-08-01,-2.1342748e-06,7.709682e-05,2.4464733e-05,-6.548771e-05,4.4193905e-05,-1.06547595e-05,2.5582813e-06,4.5538003e-05
2020-09-01,-1.1753291e-06,-2.4197936e-05,9.184452e-06,-6.140039e-05,-2.6058879e-06,-1.1645148e-05,1.4028265e-06,3.9807896e-05
2020-10-01,-5.7008947e-07,2.5111185e-06,2.841247e-06,-3.9839782e-05,4.305417e-05,-1.0662625e-05,-6.3297193e-07,5.6709287e-06
2020-11-01,6.511975e-06,-1.9583982e-05,-1.9849322e-06,-2.7184818e-05,3.9731203e-06,-4.757676e-07,-1.07883825e-05,-9.836703e-05
2020-12-01,8.09188e-06,-5.3312215e-05,-7.4301715e-07,-7.927265e-06,4.9413095e-05,5.490143e-06,-1.378313e-05,-6.074799e-05
2021-01-01,7.0962196e-06,-3.8139828e-05,-2.6614216e-06,-3.8195503e-06,4.7388625e-05,4.9528244e-06,-1.375869e-05,4.4131593e-07
2021-02-01,6.560371e-06,-2.221128e-05,6.05527e-07,-3.95783e-06,6.1476276e-05,3.6909842e-06,-1.2721561e-05,1.2278033e-06
2021-03-01,5.35039e-06,-1.3871046e-05,2.4118563e-06,-9.938602e-06,3.8426115e-05,2.4464316e-06,-9.1348265e-06,4.2903048e-05
2021-04-01,8.072846e-06,-1.5642807e-05,5.6615245e-06,-2.6126436e-05,2.4165609e-05,2.9439252e-07,-7.388997e-06,3.2825625e-05
2021-05-01,2.722998e-06,2.1693788e-05,8.988976e-06,-3.2452917e-05,1.628344e-05,-1.0759664e-05,-6.82722e-06,4.483902e-05
2021-06-01,-2.9331568e-07,5.341261e-05,1.8954044e-05,-4.877903e-05,4.7328125e-05,-1.1260941e-05,2.6279304e-06,5.3844746e-05
2021-07-01,-2.263856e-06,8.434494e-05,1.5168527e-05,-5.8977457e-05,1.9265182e-05,-1.4199468e-05,3.1119198e-06,4.656757e-05
2021-08-01,-9.588039e-07,2.76832e-05,1.6784717e-05,-5.2521333e-05,1.0527383e-05,-1.2877128e-05,1.3833705e-06,4.6757705e-05
2021-09-01,1.6426566e-06,2.8737613e-05,9.931035e-06,-3.7889193e-05,6.183063e-05,-1.3300625e-05,2.4253677e-07,2.9480889e-05
2021-10-01,8.2159386e-07,1.4179459e-06,1.8500796e-06,-5.517465e-05,5.3127398e-05,-7.760638e-06,-1.0711592e-06,4.4256158e-06
2021-11-01,9.239615e-06,1.6214297e-05,-7.043287e-06,-2.5495516e-05,4.7042915e-05,7.3517003e-07,-8.806404e-06,-6.0126942e-05
2021-12-01,8.262989e-06,-4.5589863e-05,-5.0036033e-06,-7.924849e-06,2.3638404e-05,6.249229e-06,-1.2721561e-05,-8.6573695e-05
2022-01-01,7.348295e-06,-4.3048938e-05,-3.39697e-06,-2.3810499e-06,3.952156e-05,2.6281923e-06,-1.4462632e-05,-3.5835932e-05
2022-02-01,2.0499065e-06,-3.7258214e-05,-6.774353e-07,-1.7916747e-05,3.494994e-05,3.558147e-06,-1.3313867e-05,-2.187882e-05
2022-03-01,4.5037305e-06,-2.4090383e-05,3.7144418e-06,-1.1618067e-05,5.488533e-05,1.0496151e-06,-1.1047596e-05,3.067528e-05
2022-04-01,5.4947304e-07,-2.2800952e-05,1.1036849e-05,-1.5040925e-05,4.6336012e-05,-1.4042089e-06,-9.914453e-06,4.4773064e-05
2022-05-01,-1.7949424e-06,1.0614855e-05,7.4889613e-06,-3.4937242e-05,6.795939e-05,-1.2133838e-05,-2.5139016e-06,3.0050101e-05
2022-06-01,-4.1173917e-07,5.20564e-05,1.5538139e-05,-3.980582e-05,2.8424638e-05,-1.2891869e-05,2.557863e-06,4.1326763e-05
2022-07-01,-1.3885801e-06,7.665718e-05,2.2774584e-05,-5.5271186e-05,1.0857111e-05,-1.4189114e-05,1.5575788e-06,3.654415e-05
2022-08-01,-5.913309e-06,5.4721222e-05,1.7358972e-05,-5.6459015e-05,1.2215387e-06,-1.427508e-05,2.6672715e-06,4.014674e-05
2022-09-01,-1.8510764e-07,-4.75673e-06,1.1724547e-05,-4.6854708e-05,1.2349727e-05,-1.282154e-05,-1.2869859e-06,3.8755716e-05
