,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2014-02-01,57.196278,15.265263,38.47189,21.345066,10.209106,8.103073,13.996609,37.621086
2014-03-01,47.238354,30.13838,50.552628,42.79135,16.215073,14.929638,23.852167,49.31418
2014-04-01,52.947296,23.815248,47.587402,40.502407,30.363247,14.343979,22.821808,62.12154
2014-05-01,54.355232,28.388107,39.967087,59.1345,38.106064,58.92809,50.366356,67.16259
2014-06-01,70.79403,20.997696,33.71276,48.1932,65.576775,72.45368,20.126755,64.33162
2014-07-01,66.707825,50.470398,36.068832,39.534134,74.95407,82.39483,19.53606,53.115105
2014-08-01,70.34429,54.523045,26.364304,52.937225,66.83536,79.67461,23.922647,75.88542
2014-09-01,65.83856,26.496874,29.785976,59.644646,52.752632,77.36049,30.448832,73.56291
2014-10-01,49.042324,16.562443,39.33612,68.55375,45.575344,58.30719,29.955465,74.86346
2014-11-01,37.382797,12.6054535,53.548058,72.62485,26.892908,29.609774,49.575966,82.057526
2014-12-01,32.40383,12.320175,41.53277,66.62727,15.986851,17.458557,43.73613,79.00168
2015-01-01,41.288513,10.882927,41.768448,18.921497,4.726101,14.001736,7.434662,62.621204
2015-02-01,42.010796,20.755714,53.427937,18.451061,9.24987,15.576183,8.180702,46.631187
2015-03-01,46.474377,24.273676,50.892025,27.314869,17.432579,13.317467,25.99385,60.200924
2015-04-01,54.413155,15.634792,36.13274,43.976482,16.686535,27.47168,36.40043,71.713104
2015-05-01,64.68985,15.5571785,50.155487,62.149185,43.31914,62.564182,28.467987,67.19883
2015-06-01,69.29757,42.517662,44.20457,48.517677,69.30232,75.215225,23.058784,56.27747
2015-07-01,62.139683,58.79754,27.535038,51.501846,60.950134,72.09008,14.986954,71.260086
2015-08-01,64.02459,41.78429,22.54875,61.460167,65.03198,83.8842,25.67706,60.278538
2015-09-01,63.813923,13.452103,23.83492,76.25905,55.78803,71.955444,26.800083,70.3414
2015-10-01,48.036156,7.54237,43.53139,71.29335,23.67811,49.320744,49.015038,79.28757
2015-11-01,41.651237,11.0397415,46.461704,69.39894,21.88349,30.845503,46.66287,83.81293
2015-12-01,37.21775,8.45631,39.051968,61.290684,12.56192,9.774162,49.02296,67.71045
2016-01-01,53.873215,16.772537,52.57434,35.200294,6.277645,18.503284,22.393408,56.836266
2016-02-01,44.53919,16.030556,42.240185,48.12245,16.494904,8.316875,35.580215,66.31155
2016-03-01,52.42497,32.43207,47.076862,27.155401,18.2565,20.41912,7.8720093,61.700546
2016-04-01,57.91758,25.552916,48.086735,42.712646,22.773329,8.922474,27.683067,62.98156
2016-05-01,63.265686,15.288574,46.36086,63.002663,33.128593,44.316757,41.382927,78.08258
2016-06-01,61.651836,48.07537,31.126703,29.503113,76.556404,81.747025,19.93042,70.010086
2016-07-01,63.288418,55.06655,42.17524,56.021225,76.43626,72.731224,19.41412,67.19478
2016-08-01,70.38676,59.81718,15.319424,54.89445,49.530106,58.04097,22.567133,72.81889
2016-09-01,67.935135,11.008789,25.621107,34.693733,65.64912,84.5948,13.916641,63.512474
2016-10-01,46.731037,16.87482,34.82524,51.980106,19.214417,77.07271,18.72734,72.79129
2016-11-01,35.843235,10.653221,31.699831,63.030266,15.251232,33.631905,39.270638,79.94159
2016-12-01,36.81252,9.435528,49.832096,35.245754,6.616974,22.763586,23.572136,59.32523
2017-01-01,39.368225,21.881802,44.327553,25.200596,7.394264,24.004648,14.161457,68.33346
2017-02-01,47.347775,28.278233,45.17899,27.71553,7.102249,4.1689796,22.96291,48.166397
2017-03-01,56.702087,19.565369,45.67115,41.860195,7.4910545,8.88879,18.592533,61.451424
2017-04-01,60.36047,13.050819,42.780533,28.214252,11.05265,23.464912,27.854977,68.33182
2017-05-01,55.57668,26.042189,36.513702,64.62093,45.366013,49.350864,36.251217,77.481064
2017-06-01,62.532536,30.899803,27.881224,40.24263,68.92897,74.60357,25.34004,61.863197
2017-07-01,66.049835,63.93847,25.087399,48.522392,64.36665,80.184654,26.129137,61.77625
2017-08-01,70.27748,55.88182,14.717598,47.451126,73.25505,81.94495,17.170193,74.04907
2017-09-01,65.82016,25.901102,19.337334,62.624405,61.482594,74.93167,29.126389,77.81901
2017-10-01,45.784348,3.6751785,30.880117,41.914333,38.1165,66.53051,24.862646,56.90715
2017-11-01,41.971752,8.372021,39.78164,62.601437,7.382782,44.388252,41.889725,83.64782
2017-12-01,38.226418,15.450916,33.670662,40.467384,13.388767,27.70897,25.933914,63.639893
2018-01-01,46.41251,9.191544,47.158768,38.500557,8.22715,20.600246,18.709183,65.154205
2018-02-01,45.684296,34.50029,53.28135,26.64246,13.37714,13.798653,26.170105,50.565304
2018-03-01,50.345528,8.591259,44.71498,40.647476,14.902454,16.142387,22.209206,69.05278
2018-04-01,51.3296,29.478233,42.29088,52.802433,22.556911,29.232216,52.63022,73.02188
2018-05-01,59.27928,11.550041,42.674667,62.15934,42.464733,49.505783,39.00899,70.89792
2018-06-01,73.8731,27.97096,35.564735,53.4142,73.3581,72.5446,24.356129,60.99485
2018-07-01,66.07267,57.65392,26.588337,48.15924,78.53925,70.29107,21.448189,69.17579
2018-08-01,76.33,51.877403,25.819118,25.292639,70.78967,82.60676,19.835945,46.315742
2018-09-01,66.30065,14.292328,24.39549,55.98099,52.27595,65.150925,22.632359,68.78216
2018-10-01,51.918407,18.41396,37.764137,68.06706,36.552086,61.92808,40.4031,74.191284
2018-11-01,47.639324,14.825371,49.950256,62.297108,12.634163,27.349354,42.16131,74.73581
2018-12-01,44.601814,9.191544,47.221092,34.567535,6.275406,38.490715,42.937088,67.914536
2019-01-01,45.447712,20.331947,47.616505,12.433163,8.854496,10.038914,19.171345,61.067467
2019-02-01,50.379097,30.83297,53.411594,18.579132,13.165089,22.216543,14.158985,53.335384
2019-03-01,55.072327,23.239021,51.819138,24.723516,14.281239,6.1315956,15.908627,47.638733
2019-04-01,54.58014,22.63252,48.99939,27.916372,26.30645,21.190893,11.872704,61.49773
2019-05-01,56.904526,22.34356,41.405437,43.648853,17.121628,39.15726,33.168472,39.327145
2019-06-01,69.19806,29.934334,32.819176,60.118023,63.70304,81.43919,23.019918,74.93916
2019-07-01,66.61646,44.0553,39.501793,38.67619,77.165115,77.75574,22.797642,59.856052
2019-08-01,66.854614,45.576317,28.640362,54.81988,69.41557,79.24341,20.324009,64.092026
2019-09-01,66.55613,33.763855,32.27301,61.51202,73.53882,75.0122,25.76822,57.78887
2019-10-01,54.308643,25.545942,34.54183,78.5734,73.72934,44.141037,46.403503,82.26956
2019-11-01,41.99765,21.419521,35.79293,64.44132,26.393772,27.887794,58.739902,58.65893
2019-12-01,33.895638,13.096817,49.005737,69.1409,29.972439,10.824825,44.76024,72.664
2020-01-01,54.186344,22.121418,51.435535,21.854351,12.269928,9.652653,29.941523,53.905922
2020-02-01,41.415455,14.713604,46.52481,23.366627,7.4192924,5.1608963,34.747086,49.626144
2020-03-01,55.590122,28.876585,48.512802,26.37115,18.611137,11.477066,28.118778,52.558895
2020-04-01,60.75623,22.697285,48.799904,41.819397,25.154318,24.33642,35.833725,69.369194
2020-05-01,58.05383,18.090351,27.853378,64.98593,25.643387,52.842655,26.514698,74.747284
2020-06-01,72.4505,29.125294,34.752094,59.17051,66.7586,77.205986,23.451756,74.85411
2020-07-01,70.100296,55.645206,38.045383,70.93154,80.8932,79.8967,36.16088,78.64315
2020-08-01,72.44549,62.166687,28.804811,41.213486,72.6942,73.368546,29.954876,65.939026
2020-09-01,64.10627,39.452503,22.05632,61.672607,67.00397,76.21283,27.30589,82.30199
2020-10-01,42.350197,7.2707367,27.95687,56.00074,49.13374,77.08914,22.907604,75.451675
2020-11-01,41.255215,9.530804,51.166798,52.325207,11.8125725,23.778913,44.470055,71.602554
2020-12-01,45.73362,13.625301,39.24552,52.475433,19.8046,24.399849,28.58615,70.08193
2021-01-01,39.52688,11.152306,30.360023,52.45884,23.462177,12.170273,25.678057,73.913284
2021-02-01,43.800972,18.487156,35.376175,24.235077,9.957821,17.993599,15.985081,49.3878
2021-03-01,40.51571,14.675777,48.837685,54.89408,7.130131,18.636253,24.584682,74.206345
2021-04-01,56.211956,16.903652,41.04355,28.373787,28.420057,30.390871,21.669594,49.81624
2021-05-01,55.709827,29.177536,38.80539,50.11786,51.37575,49.660286,35.357323,59.51778
2021-06-01,72.62626,25.726042,18.605408,28.529737,66.30766,75.304855,13.6012535,65.867226
2021-07-01,65.05491,54.412518,43.2063,55.692688,71.99389,77.79836,25.230768,69.57065
2021-08-01,72.31436,33.024906,23.928318,53.52651,65.90321,72.61255,18.879608,77.46418
2021-09-01,57.288193,62.566544,21.96436,57.20079,70.01622,86.02265,16.593464,71.19871
2021-10-01,51.725357,8.214935,32.282852,59.31556,45.706665,66.72753,19.116104,64.36598
2021-11-01,32.98549,7.5551414,41.470272,58.02853,41.811306,42.66647,25.820297,80.11192
2021-12-01,35.724064,26.720016,36.18849,38.51405,13.798336,13.296207,38.55518,54.131462
2022-01-01,47.182026,21.670898,43.60635,21.396996,10.601913,14.912975,10.555431,60.02557
2022-02-01,53.355625,10.293148,44.61398,26.830229,4.4249916,17.668602,13.694523,74.954094
2022-03-01,46.51304,11.393742,49.61063,14.629112,17.5358,38.712624,7.965809,53.182983
2022-04-01,55.77593,11.148056,49.58075,44.328457,37.37797,13.467098,21.846863,57.550484
2022-05-01,53.265984,10.196869,38.290977,60.02889,41.17111,57.18362,20.887371,59.451202
2022-06-01,69.94749,16.934872,35.22659,47.314827,79.6287,70.85053,21.367115,83.20105
2022-07-01,64.381454,75.975006,25.452415,66.634094,84.75317,82.31958,35.774395,69.35652
2022-08-01,74.78809,69.53912,15.367817,57.19192,60.503654,77.51384,24.961052,69.15898
2022-09-01,66.56437,26.780428,22.316647,43.322487,54.8264,77.7064,17.901005,64.23703
2022-10-01,51.59435,10.233391,33.420494,66.733696,43.62627,64.18889,27.391314,70.946815
2022-11-01,49.844692,12.51923,35.38927,51.114605,11.490021,42.34972,23.973341,71.43652
2022-12-01,41.526352,15.776184,51.85995,51.78359,23.365776,30.412544,37.376312,67.25494
