,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-02-01,12.476238,34.03328,22.219364,59.520466,48.295567,18.311039,12.936039,20.724163
2014-03-01,23.305103,62.710556,29.490627,65.47273,45.122253,18.024078,23.964602,22.758038
2014-04-01,38.50713,48.017,40.017433,72.225464,32.732742,21.969326,50.111282,33.058296
2014-05-01,17.921715,70.914856,29.08956,88.37395,63.772804,14.142605,32.200783,41.286087
2014-06-01,18.042538,83.98736,48.134468,89.22978,79.535324,32.762947,8.85487,65.942604
2014-07-01,29.217096,90.240005,56.080334,84.82977,73.67032,70.29731,9.505978,81.80077
2014-08-01,36.503464,94.38663,51.78604,90.00842,78.97315,67.96305,6.799179,84.0528
2014-09-01,18.368092,80.809006,49.315857,87.13214,61.87486,39.49386,9.717419,69.29379
2014-10-01,15.814007,78.367355,28.460266,80.64791,55.018085,20.43217,24.19618,43.130333
2014-11-01,34.825348,76.0868,42.647034,77.15911,47.26185,37.513687,24.509989,51.851486
2014-12-01,34.32863,65.33513,36.87768,82.69017,43.38037,33.97455,21.05643,52.49756
2015-01-01,38.488083,35.502327,33.856598,65.622795,33.223015,36.70138,23.158573,33.15174
2015-02-01,16.464783,43.928963,21.053497,64.96704,34.429993,19.526566,29.839691,35.55143
2015-03-01,29.50231,46.184513,37.336548,65.366196,40.284286,34.89409,35.882477,33.938965
2015-04-01,22.992258,60.84401,25.66914,81.400566,40.9147,13.843338,20.668598,30.146978
2015-05-01,25.279488,72.0093,32.229877,90.82826,49.3049,15.489067,34.62165,45.8503
2015-06-01,16.490128,89.49457,65.26166,83.37734,83.8557,27.06302,5.4768944,75.20889
2015-07-01,29.836523,77.307625,53.467533,81.58272,60.72046,69.729996,4.285759,75.896324
2015-08-01,28.99386,83.7068,43.626427,83.60543,60.863014,65.42639,8.269405,83.543655
2015-09-01,24.093105,89.59277,44.987045,86.91431,47.195076,39.696636,16.154327,74.84775
2015-10-01,33.850266,74.43117,40.015015,76.01829,52.90998,20.63058,50.1935,47.82549
2015-11-01,30.455849,77.68461,39.303818,82.046814,56.817596,38.324932,29.434198,42.560425
2015-12-01,59.765335,65.9776,48.444817,79.50457,53.89045,38.865063,20.43734,35.416794
2016-01-01,20.87535,51.192665,35.602943,62.90525,43.57153,16.727077,21.742348,30.297049
2016-02-01,25.804573,62.23146,32.894794,70.847855,36.739456,32.040787,22.792812,44.857414
2016-03-01,29.983696,33.609177,22.30898,61.611248,30.413948,29.074484,32.03429,41.89436
2016-04-01,29.758017,51.460556,37.634056,69.706474,54.66715,36.83525,43.379944,33.1773
2016-05-01,22.612593,82.65461,47.60453,88.683,71.17907,18.704609,37.36454,38.85175
2016-06-01,29.287176,90.85536,55.524406,80.71767,71.48106,43.862152,5.1654854,77.44613
2016-07-01,36.372528,91.8344,62.84193,88.74957,72.260376,75.17797,5.2905006,85.67612
2016-08-01,34.599564,87.76567,54.693127,93.68854,66.460915,72.59484,4.274132,81.64636
2016-09-01,12.322273,82.28606,39.19108,93.02286,65.94786,49.637264,7.587883,84.67598
2016-10-01,25.348343,61.66645,35.351288,85.19878,37.341812,26.29165,27.424917,62.574036
2016-11-01,41.231934,63.85505,37.086906,76.34534,43.714405,19.33294,33.128593,40.283756
2016-12-01,31.412457,41.37481,29.837572,76.97041,26.665075,20.688637,33.773155,25.109676
2017-01-01,33.754326,55.798153,38.070564,87.44565,33.17686,14.622448,17.429398,25.848606
2017-02-01,29.088655,43.499084,31.959587,67.347496,44.65074,25.463081,25.43027,13.170578
2017-03-01,20.415165,44.972282,29.219898,69.64424,34.69435,14.648697,22.208267,18.500664
2017-04-01,11.931976,35.21604,17.011063,74.437874,29.234663,11.530045,27.605616,18.914078
2017-05-01,24.885614,72.8728,34.062748,86.20705,61.443222,13.851398,40.30169,36.848373
2017-06-01,25.682913,89.44874,53.88037,75.297516,77.64675,33.08335,6.964447,73.70291
2017-07-01,42.76577,95.049515,58.96438,90.43306,78.847626,77.45317,5.5289803,85.59349
2017-08-01,36.833607,89.17149,52.190624,85.5049,78.39812,82.08111,5.5240593,83.97429
2017-09-01,21.3191,86.912476,42.77397,91.22543,64.3929,47.21325,8.693565,82.38789
2017-10-01,24.308146,75.4304,46.614456,79.06745,63.99917,14.033497,24.457436,61.269325
2017-11-01,26.586845,74.588806,30.976908,86.3186,45.167507,18.467854,27.899271,39.670086
2017-12-01,23.294298,47.72838,15.547707,75.05635,28.653915,43.63033,31.656088,46.105892
2018-01-01,28.2137,59.95993,27.95784,75.86585,41.47738,22.51099,17.869438,24.13635
2018-02-01,27.870913,46.369865,22.737326,53.70122,36.251945,40.852493,32.09095,38.03476
2018-03-01,15.722515,47.21781,22.39946,75.93966,34.105022,16.809917,43.1011,24.101908
2018-04-01,21.417027,65.0886,27.944717,76.180756,51.721592,13.446026,38.390663,21.33994
2018-05-01,29.202694,85.13091,52.1021,85.867325,73.8813,17.661144,20.15577,38.96307
2018-06-01,14.313652,96.82007,67.306046,85.92637,82.86098,30.276974,5.763687,78.11446
2018-07-01,38.45627,90.93202,62.96956,90.88118,74.66528,76.35461,4.671364,83.415344
2018-08-01,50.161835,92.70172,52.08078,90.89758,69.98765,79.83495,8.514172,83.6384
2018-09-01,28.046406,72.87919,41.820164,85.39169,53.02713,45.98116,12.566917,70.05161
2018-10-01,32.9881,73.11208,53.632336,84.4683,53.227226,19.629292,37.498436,56.8601
2018-11-01,41.147713,54.89687,30.258932,70.97664,40.845932,26.77695,45.10041,40.695038
2018-12-01,33.92297,64.97543,29.83414,70.6437,46.95867,19.665375,25.561619,33.25708
2019-01-01,46.798843,54.989765,49.67892,68.823364,46.081203,22.099054,34.813324,22.707142
2019-02-01,16.721527,44.62052,29.672365,58.525566,33.762268,19.922325,18.136166,23.864573
2019-03-01,21.048,46.303482,39.44146,71.947945,42.283432,17.98851,21.324259,20.457378
2019-04-01,24.966434,49.216904,26.149267,74.132614,37.113895,20.782854,36.420074,16.511951
2019-05-01,13.816044,55.893166,27.397196,75.42659,48.6882,10.413612,36.880505,30.201067
2019-06-01,17.359783,89.34433,57.599937,86.78179,80.361145,24.764795,10.977245,68.10096
2019-07-01,28.22121,94.88698,60.778503,80.78824,87.84078,72.22897,5.548912,77.2953
2019-08-01,40.989464,90.33664,52.250988,94.5361,72.86087,74.46286,5.4044304,78.07487
2019-09-01,43.177307,85.01309,66.75142,88.922005,62.459877,69.380646,13.587418,82.55217
2019-10-01,13.473103,83.179306,34.53865,82.82684,72.97519,30.312206,25.02359,60.43239
2019-11-01,27.8354,64.211105,44.58083,76.53004,62.713905,33.994072,26.300098,37.791843
2019-12-01,39.987625,70.1221,52.855904,73.25621,59.37022,27.114586,22.878613,34.760933
2020-01-01,34.478348,51.32537,35.391388,53.54538,46.76684,18.288986,8.878155,23.443409
2020-02-01,39.467525,46.89537,45.583397,73.675674,53.568745,20.684258,21.029778,24.581789
2020-03-01,19.624329,48.80825,33.188072,67.346146,47.80841,14.673546,12.827431,24.381487
2020-04-01,50.60929,50.59761,50.23206,70.95658,47.48793,32.72571,42.089806,42.271744
2020-05-01,24.938993,77.13422,38.31412,81.744484,48.704758,21.171658,25.663416,39.303947
2020-06-01,22.977707,88.843506,64.02281,86.4933,74.86413,44.19631,6.779999,74.602066
2020-07-01,35.55497,92.99308,64.86742,86.55005,85.36493,75.36655,4.476532,83.49545
2020-08-01,58.5429,84.84415,70.95658,73.11316,82.24357,61.40387,8.36071,82.18181
2020-09-01,28.474314,87.91043,49.035255,88.629845,76.1494,68.19075,7.900017,80.066956
2020-10-01,20.844498,74.98097,35.179405,89.222404,59.67794,30.160185,13.228035,59.075367
2020-11-01,18.487617,66.04085,34.33814,79.868324,58.392673,13.900715,26.140802,34.219627
2020-12-01,31.967905,69.54946,32.879276,87.344574,59.02863,21.320213,17.686413,26.820158
2021-01-01,24.361897,64.405396,29.816765,82.61229,51.32948,21.96436,18.929306,22.555603
2021-02-01,18.912167,41.079536,27.803108,72.9673,34.066864,14.3433075,22.231705,15.652615
2021-03-01,18.027874,52.496544,22.726978,79.40758,32.476505,9.111225,24.056847,25.232481
2021-04-01,23.849483,58.328438,37.11049,69.35129,45.656963,16.435799,48.049362,33.29225
2021-05-01,27.109037,81.90622,53.039803,77.44533,73.19523,31.528801,30.766182,37.338417
2021-06-01,11.431644,80.192474,44.227695,84.447716,64.01295,57.072258,7.973297,75.53964
2021-07-01,40.88074,93.84764,62.49114,88.39963,83.94559,74.324585,6.3503723,82.380936
2021-08-01,35.280205,92.08591,50.54287,90.22649,77.76066,75.22945,4.3589935,77.49846
2021-09-01,35.163666,83.3492,56.69352,86.88638,73.561966,64.583626,10.708443,84.161514
2021-10-01,26.00367,79.114525,33.07118,87.76553,51.176956,25.66606,15.097359,57.8503
2021-11-01,29.5717,74.27832,41.21492,82.34837,41.459988,40.43345,25.564949,47.115364
2021-12-01,37.80284,43.902084,29.689947,66.95546,30.024128,21.011513,29.323204,33.444775
2022-01-01,15.447498,56.373535,32.871025,72.171906,60.248013,11.011936,14.486351,11.091618
2022-02-01,12.623814,53.02528,25.465696,80.34251,56.8898,6.4767723,7.43626,12.876133
2022-03-01,12.969097,48.76734,23.03543,82.0324,38.812225,9.141098,15.37944,27.248552
2022-04-01,25.200094,49.424706,25.630037,68.35885,40.927086,23.78244,49.200603,31.07157
2022-05-01,12.452831,85.32753,25.809319,92.228226,59.497684,8.29615,6.7008743,40.849064
2022-06-01,19.824963,89.27339,58.941578,92.761086,76.05634,42.66346,7.431282,81.911224
2022-07-01,72.51221,94.646866,70.58825,89.55061,82.005844,67.09558,9.461483,74.18219
2022-08-01,57.12054,91.369995,59.280224,81.092834,81.14761,67.19684,5.9206657,77.088875
2022-09-01,26.415226,75.33922,49.82975,81.74356,65.19486,63.1464,9.962807,80.78905
2022-10-01,29.524435,79.75486,42.784645,89.64856,53.589687,33.832176,23.267834,52.188633
2022-11-01,41.35869,56.25899,33.931778,79.046036,32.077538,24.680508,34.345123,35.21497
2022-12-01,17.441177,71.62576,29.321913,85.69938,52.709877,24.082903,23.329254,30.425823
