,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2001-12-01,-0.00027693788849449314,0.006789196049794555,4.890584806263279e-07,0.0014041301619727165,-1.5492486188561992e-05,0.005122605580254458,2.952956764523191e-06,0.00012664372964839762
2002-01-01,-0.000207910735688139,0.006505066994577646,1.058222349254518e-05,0.0014161401486489922,-2.095104384946409e-05,0.0034886033972725272,3.407578788028332e-06,0.00014114317309577018
2002-02-01,-0.00022973196921936633,0.0069373554045644905,9.544620398729521e-06,0.001388589880662039,-1.9726318284056663e-05,0.003095958527410403,7.143334627194829e-06,0.00014795351792902997
2002-03-01,-0.00020626982534720028,0.005384086398407817,3.958212144223378e-06,0.0012703852553386241,-1.5707472793648626e-05,0.0035645101888803765,2.9431871355526433e-06,9.089149898500182e-05
2002-04-01,-0.00018447864411947582,0.004705027095042169,9.473009438604802e-08,0.0008499630348524079,-1.4116816056558078e-05,0.0038277532439678907,4.848366485100048e-06,0.0001039033789614526
2002-05-01,-0.0001230140437006152,0.0034931033345249793,-5.953990391086942e-06,0.00045397151552606374,-4.3608413291615945e-06,0.004560182787827216,3.6416720475877495e-06,9.786080530223748e-05
2002-06-01,-9.410426043489548e-05,0.0014853486694240323,-1.0597357484382681e-05,0.00013021032827964518,2.88429048566354e-06,0.002877117549360264,-1.8463012328657384e-06,8.292639904539101e-05
2002-07-01,-6.55903542272946e-05,0.0006635304695616167,-8.386900339650714e-06,7.921789801912382e-05,2.6836780731160975e-06,0.0034382803278276697,2.5851497174817667e-07,8.135204552672803e-05
2002-08-01,-2.3782544238721517e-05,-0.0007487586723679367,-1.1751528493025236e-05,-0.0003023671160917729,4.256147584331667e-06,0.0015655528841307387,-1.2406479507499963e-06,3.308439469644024e-05
2002-09-01,-9.919052510148113e-05,0.0007861780735159604,-1.0279137414828356e-05,-4.058481863467023e-05,2.7710098657073203e-06,0.0029589447876787744,-1.7864933061386896e-06,8.305008426153412e-05
2002-10-01,-0.00013757630118301935,0.0038604455767199397,-6.524267822290615e-06,0.0007580909004900604,-7.33738253526643e-06,0.0020533458155114204,1.1990618739456178e-06,8.349713122394557e-05
2002-11-01,-0.0002183897907213707,0.005050211135918896,2.7571513783186674e-06,0.0007991190796019509,-1.4515544720854116e-05,0.0030433096981141716,4.258263288647868e-06,9.090672998960751e-05
2002-12-01,-0.0002956263415399007,0.006394234757559995,5.355588352055444e-06,0.0010487007239134982,-1.9009383409173185e-05,0.004386167711345479,3.097604210621364e-06,0.00014370404339085024
2003-01-01,-0.00025824304300061025,0.007289983235144367,7.52858543112072e-06,0.0014322031347546726,-1.7580521448600886e-05,0.003775973164010793,2.006595126579708e-06,0.00013873240580627075
2003-02-01,-0.00025614460485355394,0.006512233327763776,5.926370047543767e-06,0.001339091541012749,-1.946842147145883e-05,0.005413096732809208,3.8535702752478364e-06,0.00015901014800571528
2003-03-01,-0.0002345524210665774,0.006435117878330251,3.6152631663652655e-06,0.0013208108430262655,-1.8302230242612853e-05,0.004212553903926164,5.400666385985856e-06,0.00014005168244087449
2003-04-01,-0.00019435371671404155,0.004653404175769538,-2.14828484483102e-06,0.0008717947639524937,-1.1725601665738995e-05,0.0033187679946422577,2.301404472983331e-06,9.119226888287812e-05
2003-05-01,-0.00011541079792160805,0.005551699723582715,-1.76168163711231e-06,0.0010927524272119626,-1.1397819620544062e-05,0.003939880843972787,6.008026305252039e-06,0.00013277705875225365
2003-06-01,-8.43950731775424e-05,0.0017838197284921384,-1.2341974474515559e-05,0.00026040366719826125,4.6187296345810956e-07,0.0029792294299113564,-1.1081742148077036e-06,0.00010317025347224748
2003-07-01,-0.00013020727627528165,0.00039854000230358605,-1.3605101937880843e-05,-4.5119372771296185e-05,4.610053086061376e-06,0.0017739102986524813,8.968537139994822e-07,6.253332079116566e-05
2003-08-01,-0.0001255391517978361,-0.00021344244487409014,-1.021538486788308e-05,-0.00023713113478152081,3.963098260144415e-06,0.003563218706403859,1.6029238118473745e-06,4.531379393786968e-05
2003-09-01,-0.00014945200226585645,0.0007543366640068901,-9.986323574493224e-06,-2.052702257060446e-05,2.3742489600959237e-06,0.0029149687179597095,3.109588483905258e-06,4.9957346467029616e-05
2003-10-01,-0.0001904155656770204,0.0033086730885164193,-4.796401198190223e-06,0.00048501096898689866,-5.826951931395546e-06,0.003426013427088037,1.1433061168329164e-06,5.860141148635497e-05
2003-11-01,-0.0002541936347759994,0.006660390742278348,1.7137793090821813e-06,0.0014482231927104294,-1.751975049751773e-05,0.004212119529256597,4.768165759425915e-06,0.00012163112842245027
2003-12-01,-0.00023553101138012216,0.005965560558252037,7.1574479281682416e-06,0.0009332792251370847,-2.0014810622162916e-05,0.004273123704479076,8.767721302992078e-06,0.00014094076808153963
2004-01-01,-0.00022012178046030125,0.006663178404172262,6.137627982146417e-06,0.001259039854630828,-1.5054795884908983e-05,0.004245707896188833,-1.6979120131133603e-06,0.00012669816593794775
2004-02-01,-0.00023984095085844662,0.007320176518987864,6.807129769489014e-06,0.0014551066851709038,-2.127854422971822e-05,0.0043480020394781604,5.723514168889581e-06,0.00014810925980176157
2004-03-01,-0.00024825460838785924,0.006002253212500364,7.569848826784032e-07,0.0012983028136659414,-1.4906140522663893e-05,0.0045136199332773685,4.800280907068594e-06,0.00010488684589896972
2004-04-01,-0.00014152702923248787,0.004280095648330947,1.9014257506771376e-06,0.0007503861706936732,-1.3639466215572859e-05,0.0038141701224958524,1.9344964911120455e-06,0.00010293631930835545
2004-05-01,-0.00010012095767056702,0.0044836133990126354,-3.955817899420961e-06,0.0007495265163015574,-2.168656087664216e-06,0.0038544680137420073,3.871444614165028e-06,0.00011109600260776158
2004-06-01,-5.055874550764981e-05,0.0016787698162564388,-1.2062056258501898e-05,0.0001782243634806946,6.7658275269559146e-06,0.002236367254226934,-4.9492901216976666e-06,0.00011137742452168217
2004-07-01,-6.272488073071663e-05,0.0004040753083245363,-1.1595902833505534e-05,4.1168041207129136e-05,2.0213733199741503e-06,0.002693589158297982,1.601760943784662e-06,7.101699641983336e-05
2004-08-01,-9.470246758220516e-05,-0.00024075056899164338,-1.1098946844059456e-05,-0.00024147695512510836,4.91337374535383e-06,0.0026145438823732547,-1.6474710600564522e-06,5.998886384380361e-05
2004-09-01,-0.00015892066065654423,0.0009180079359794036,-8.394171749791389e-06,4.455074304132722e-05,-2.2245583032494646e-07,0.002526642128941603,1.4397545308621258e-06,2.6041267725910682e-05
2004-10-01,-0.00017873089745989998,0.0028174736750467373,-5.162231294283022e-06,0.0005738118852605112,-8.394185371588454e-06,0.003024161560460925,-1.683120780912957e-07,7.939648033546595e-05
2004-11-01,-0.00019713210609292476,0.005258850675697128,3.503325590120059e-06,0.000922060280572623,-1.5859260653631862e-05,0.004215374065097421,7.196831970561661e-06,8.324430988674673e-05
2004-12-01,-0.0002854592042110328,0.0067675195168703794,7.460239430656657e-06,0.001014783774735406,-2.06822615608234e-05,0.004361286846688017,5.562385035279042e-06,0.000150501558285517
2005-01-01,-0.0002605140772565002,0.007600381407731524,1.014115393142371e-05,0.0013935724564362317,-2.2474935632294082e-05,0.004024384543299675,4.978806017512081e-06,0.00015536586336869126
2005-02-01,-0.00027087337782307126,0.00894708597722153,1.0323091272665704e-05,0.0018959112640004605,-2.203924312346558e-05,0.0035893979656975716,6.83964137114463e-07,0.00021177377978650233
2005-03-01,-0.00022053289805106551,0.005611762753687799,4.4185465715903165e-06,0.0011899464152520522,-1.6920107029153502e-05,0.003027764250873588,6.308922939237876e-06,0.00011922318662982434
2005-04-01,-0.00015125770005397496,0.005243305834786346,-1.3557101712851565e-07,0.001053248270181939,-1.1397632926648647e-05,0.0030803268600720912,3.669285690747252e-06,0.0001287233317270875
2005-05-01,-0.0001443569349898358,0.005109708581585437,-1.0234136501215592e-06,0.0009073286491911858,-1.0296368173487504e-05,0.003992308847955428,5.616315321602721e-06,0.0001241966917101915
2005-06-01,-5.139661750165812e-05,0.002208949687580268,-9.60493303460276e-06,0.00031145085813477635,2.1097451151165714e-06,0.0018469678252586164,1.921730670247875e-07,0.00010022676481942958
2005-07-01,-9.425914088621668e-05,-0.00031796889743418433,-1.2925874115252453e-05,-0.0003064214251935482,3.7744582316788315e-06,0.0030832237825961784,6.901522599788302e-07,7.62881487996007e-05
2005-08-01,-0.0001302576233034155,6.610854749548405e-05,-9.859407631059488e-06,-0.0001199373491544975,1.5516276976797883e-06,0.0037820584111614153,3.746747360675885e-06,4.0029402346893526e-05
2005-09-01,-0.0001373953767012738,0.0002226814710108253,-1.0021337099412145e-05,-0.00010170264431508258,3.5782359871790794e-06,0.0029874110623495653,1.0248096832978975e-06,3.281910115523109e-05
2005-10-01,-0.0001701634053980732,0.003553142839033778,-7.371459105343092e-06,0.0005177556886337698,-5.808787056198185e-06,0.0033114782127086073,3.3721014263036246e-06,8.333852141125439e-05
2005-11-01,-0.00021545468241259053,0.0071699954181288685,3.276357903006202e-06,0.00118585470772814,-1.4797968501965579e-05,0.004246223761583678,5.965079174569363e-06,0.00015009579025597003
2005-12-01,-0.00023232584810882272,0.006138039073751619,5.606562909734849e-06,0.001246855390490964,-1.7522280996381842e-05,0.0036862456909148023,5.859239892110371e-06,0.000121691518870648
2006-01-01,-0.0002884366300090083,0.008336322692533335,1.0040869003407553e-05,0.0013656637747772038,-2.4984478377333216e-05,0.005185249756323174,5.0126384295530766e-06,0.00019203032328126332
2006-02-01,-0.00026847337721847,0.006174371325566123,2.0001659272060756e-06,0.0010987805580953136,-1.4698819658635058e-05,0.004301267836126499,9.292279687740477e-07,0.00013643661077367142
2006-03-01,-0.00023636964345184552,0.0058488828168871505,4.609329254081887e-06,0.0012808314932044595,-1.5785476503866806e-05,0.003020719850610476,3.894997314052055e-06,0.00012060487885416175
2006-04-01,-0.00015453203689373495,0.004845905156495671,3.908870856624465e-07,0.0010740906145656481,-1.4166713286972079e-05,0.0033587068173801526,5.3288251523475125e-06,0.00012612217688001692
2006-05-01,-0.00011707121042750908,0.0023197081948940954,-8.209861132652602e-06,0.0003256847048760392,-1.758129049752218e-06,0.0026442705348017626,-2.0319729450737056e-06,8.899539655734165e-05
2006-06-01,-0.00011580276415250928,0.0017621439231637246,-7.755213320908499e-06,0.00022599833755521104,3.1960871947500033e-06,0.0018993292542290874,2.1646631308692084e-06,0.00010433138716810694
2006-07-01,-8.988376976049038e-05,-0.0011005313960292067,-1.0539920872866383e-05,-0.00035006843972951174,3.7606446621917764e-06,0.0020797069737454876,2.3841742246156135e-06,3.2298254761068776e-05
2006-08-01,-6.063130838031481e-05,-0.0010189041252791262,-7.75359290451484e-06,-0.00043457876017782837,4.565043809634517e-06,0.0021714427930419333,-1.661231121745558e-06,1.9141249746705096e-05
2006-09-01,-0.00014802417354076167,0.0008875592053906682,-7.729030484268958e-06,-1.983301444852259e-05,8.124605882999988e-07,0.0033434545912314206,-1.7259071682929063e-06,3.446106651002386e-05
2006-10-01,-0.00014947776695147953,0.002930329355876893,-8.417873181719591e-06,0.0005208708535064943,-6.293799390045841e-06,0.0029331838959478773,-2.1559732797117172e-06,6.13521782118672e-05
2006-11-01,-0.0002651907509841424,0.005645704125830283,1.6309509949981778e-06,0.0010671614290913567,-1.5930485225450502e-05,0.003786219167523086,1.7222979363457795e-06,0.0001223380847174364
2006-12-01,-0.00025618636365314676,0.007745216619999459,1.3466958787628553e-05,0.0013316744298208505,-2.4891640004214077e-05,0.004264351809979416,9.615852199520146e-06,0.00018590093532111496
2007-01-01,-0.00021541600290220228,0.009886747769390544,1.1860066580185148e-05,0.00145628975587897,-2.598767392543227e-05,0.004485065073822625,8.715706608990846e-06,0.00018730691711728772
2007-02-01,-0.00021713159575093802,0.006109270422408978,8.410167235221403e-06,0.0011902333790203556,-1.9120344237604997e-05,0.0036846664443146437,-2.8707290766760707e-07,0.00013604357566994926
2007-03-01,-0.0002607429321090291,0.006340444573046019,9.281086224493467e-06,0.0013218290405347943,-2.002951845076873e-05,0.004116158015676774,6.5162695784198625e-06,0.0001345626515103504
2007-04-01,-0.00013265115350285278,0.002891979723547896,-1.9069161933455487e-06,0.0006860266148578376,-1.028250611308395e-05,0.0026796458769240417,2.1619664790784516e-06,5.396749353773582e-05
2007-05-01,-9.042556225072725e-05,0.002020287987155219,-4.702983460447285e-06,0.0003328663660795428,-2.9533616199631715e-06,0.0023082942789187655,-1.0670167126670056e-06,8.280333834894313e-05
2007-06-01,-9.197594538688592e-05,0.0019087166341099269,-1.2785433985603351e-05,0.0003059953451156616,4.281616297486748e-06,0.0025975037715397775,-1.200690783899399e-06,6.655840479652397e-05
2007-07-01,-6.788118948212026e-05,0.0003127872332697734,-9.583584162303143e-06,-9.647484148445074e-05,2.207531727182039e-06,0.0024329743609996513,1.3686378778125485e-06,8.02147769718431e-05
2007-08-01,-7.741549390110386e-05,-0.00043130873261058394,-9.295533042556295e-06,-0.00018445418390911072,3.2062158412731657e-06,0.0037311161577235907,-3.7944696289385957e-06,4.184713361610193e-05
2007-09-01,-0.00012461396181606688,0.0005467106651243133,-7.527863898657314e-06,3.6997369079472264e-05,2.8694478859518863e-06,0.002569144999142736,-2.051388531506983e-06,7.144263387696508e-05
2007-10-01,-0.000193924643099308,0.0036950931341076894,-6.180389391374774e-06,0.0006539941387018189,-5.267679471155109e-06,0.0036905337765347213,1.0702591601369458e-06,8.801818088007471e-05
2007-11-01,-0.00016921104751028385,0.00447732115086789,-1.4619524790759897e-06,0.0006915042467880994,-1.2469452634163923e-05,0.003846506660920568,1.4938718011406942e-06,9.151670383289456e-05
2007-12-01,-0.00027402035941902014,0.007419630613488456,8.443239999501708e-06,0.0013379548909142613,-2.0923726835809204e-05,0.004241816350258887,1.141060554642615e-05,0.00016531801520613953
2008-01-01,-0.00024192548672934727,0.007955598024030527,1.288328753111677e-05,0.0013892636343371123,-2.6793037052187106e-05,0.004293298479751684,7.293684221997904e-06,0.00021264427535546324
2008-02-01,-0.00022903630971476168,0.00882220920175314,8.115395960178123e-06,0.001891215651994571,-2.4192472448616864e-05,0.004079893551534042,9.310315857399711e-06,0.0001821147210042303
2008-03-01,-0.0001654143228993884,0.006249879758494596,1.7602354142177824e-06,0.0012717994104605168,-1.3530861411511353e-05,0.0038352638512151316,6.517400675954338e-06,0.0001064056899243345
2008-04-01,-0.0001708913779501537,0.0056500158583124484,1.7651556542356652e-06,0.0009988506644731387,-1.2622161744222628e-05,0.0038950256566749886,6.296419364250893e-06,0.00011670034533987443
2008-05-01,-4.3465963374598816e-05,0.0028528799399888767,-6.236814442672767e-06,0.0005734831938752905,-4.200857730910418e-06,0.0017572561773704365,-2.686134349539276e-06,0.00011670028470689431
2008-06-01,-8.094120858004315e-05,0.00048558425381391623,-1.027387346160443e-05,7.755689694022294e-05,1.5591415662698501e-06,0.0019264083675807342,-1.8875225479227402e-06,8.591521085084727e-05
2008-07-01,-8.43280109360681e-05,-0.00012825870120044178,-9.92389585816353e-06,-7.29062094251276e-05,3.1470099016513238e-06,0.0018153634300688282,3.1835662639423394e-06,6.444264727178961e-05
2008-08-01,-8.030030065648524e-05,0.00033888269778496277,-7.300430600783632e-06,-2.836109615600435e-05,2.1664788687148695e-06,0.00202876835828647,8.63810832331934e-07,6.0144508703767016e-05
2008-09-01,-0.00012314142492998923,0.0014600125723518431,-8.260055639968616e-06,5.28429609403247e-05,2.8696455715083975e-06,0.0028015332645736635,-1.0789102712687568e-06,6.415965496368396e-05
2008-10-01,-0.0001673214033611917,0.0032722574057212723,-6.3831041390787705e-06,0.0005513867654372007,-5.936002956295109e-06,0.003540178295224905,5.328491209618971e-06,8.21709121131183e-05
2008-11-01,-0.0002433565896353684,0.005715077471298477,3.2520610046857555e-06,0.0009420457354281098,-1.3993637063928569e-05,0.004235811502439901,1.0213627873504858e-05,0.0001366299450940763
2008-12-01,-0.0002509565092623234,0.006553798933358243,6.27024746790994e-06,0.001004004807327874,-1.763450954906123e-05,0.004069347778568044,7.488925980989893e-06,0.0001476680942384216
2009-01-01,-0.00025635256731350504,0.007808608158181111,1.236904912123767e-05,0.0011848947178805247,-2.0919455304230266e-05,0.003246790947741829,4.70000852304941e-06,0.00016862203968533626
2009-02-01,-0.00026642766377855357,0.008447870883780222,8.554674827286766e-06,0.001555468188598752,-2.300394106011673e-05,0.005791899457108229,8.538730982180548e-06,0.00018342868618977567
2009-03-01,-0.0002042123274545052,0.0054666976211592555,2.9789389878310935e-06,0.0009863934246823192,-1.6115347757384332e-05,0.003990022742073052,3.021571985854003e-06,0.00011922094320955998
2009-04-01,-0.0001962772980082913,0.004847613551343481,1.7535147536465147e-06,0.0007079084025463089,-1.2195590786678641e-05,0.0038512167520821095,4.2686721589353e-06,0.00011125085923898345
2009-05-01,-0.0001302045867695207,0.003633312492941817,-8.243296178989112e-06,0.0006005535033182241,-4.6769908133800754e-06,0.0033311946026515216,9.598868374545735e-07,0.00010140123777091503
2009-06-01,-0.0001367342260242107,0.002469363729081427,-4.415932279597554e-06,0.0002634995871630963,2.1154620936322567e-06,0.0038722177123418078,-1.3102133221843322e-06,0.00011233608044373493
2009-07-01,-0.00012662773899916956,0.0001679810793575598,-1.13584054714819e-05,-0.000222525886783842,4.0764676254382435e-06,0.003397997352294624,-2.6392634686429703e-06,8.717865663735817e-05
2009-08-01,-8.974209647151708e-05,0.00025680513620803447,-1.3606933053880412e-05,7.908528800726344e-06,2.3933016946937975e-06,0.002350552676944062,2.9580514424394455e-07,5.532180390825185e-05
2009-09-01,-0.00012989667084184475,0.0003717176696227398,-8.090254494972112e-06,-0.0001294607045565499,1.2292493734929273e-06,0.0037536126910708845,-5.48615112759011e-08,4.969593343654803e-05
2009-10-01,-0.0001633559804758988,0.0032471325539518148,-1.9329585635811477e-06,0.0006706934800604358,-7.291625361857131e-06,0.003627407204476185,1.7521910276331176e-06,9.56848695447358e-05
2009-11-01,-0.0002653961668589285,0.0061605159620133545,1.9713383557650054e-06,0.001389763638144359,-1.4690935824459996e-05,0.0037796136894030496,5.008241912393082e-06,0.0001334190771255332
2009-12-01,-0.00029329177258270126,0.007233877355853717,6.8912090177440805e-06,0.001562374527566135,-1.618709018434949e-05,0.004218832327751443,2.5626659210146223e-06,0.0001336547575192526
2010-01-01,-0.0002961069185403175,0.00609358394285664,3.2393136785281563e-06,0.001211189228342846,-1.4829359371310139e-05,0.004532879393082112,3.355770905213633e-06,0.00011177440076911202
2010-02-01,-0.00028761177028562604,0.007254954834934324,4.4281659938860685e-06,0.0014759368787053972,-1.427590338490289e-05,0.004619321407517418,-2.6735300628427905e-06,0.00016326672872916487
2010-03-01,-0.00023952112055017742,0.006254103209357709,-5.425737804721898e-07,0.0013373236288316548,-1.2793629955885248e-05,0.004455471571418457,1.0415383060361543e-06,0.00012440963473636657
2010-04-01,-0.00018824969499421835,0.005494736251421273,1.5955257974079964e-06,0.0011197864660061896,-1.376394757986715e-05,0.0042263280192855746,5.485935493316388e-06,0.00010274134789748739
2010-05-01,-0.00016263794740163054,0.004455710101562242,-2.9805750677446163e-06,0.0008412223542109132,-6.901560523982305e-06,0.0036271889257477596,2.773029821227006e-06,0.00010810718473900731
2010-06-01,-0.0001058375021654813,0.003332137081694479,-9.025582888474068e-06,0.0004197530506644398,1.036220259711441e-06,0.003558815296855755,2.889973193700628e-06,0.00011788327052878837
2010-07-01,-9.538512131257447e-05,0.0001422342999527852,-1.1632488773708852e-05,-0.00016467212844872847,4.60380897184099e-06,0.0030711671570315957,1.6684494450759224e-06,5.850915234380712e-05
2010-08-01,-7.141714247284523e-05,-0.0004976878093051104,-5.0250264393980615e-06,-0.00025169703803840093,3.2824065171126324e-06,0.0020814981326111592,3.1740628104592403e-06,9.717518120548146e-06
2010-09-01,-0.00015538564964247468,0.0014713617323044068,-6.192893427699649e-06,0.00012325514035183005,1.1649173175596131e-07,0.004100874502910301,3.173856740708605e-06,5.835360449661191e-05
2010-10-01,-0.00016278978104570081,0.002848043368430808,-5.818252349046007e-06,0.0004661974890041165,-3.711377040312394e-06,0.002744905032159295,3.3592537756308247e-06,7.967356699130809e-05
2010-11-01,-0.0001943020444221994,0.00635795877315104,2.7230703381064814e-06,0.0010870824189623818,-1.2325930967352822e-05,0.002859887172235176,7.232708175370531e-06,0.00012600313008685288
2010-12-01,-0.00020514945780243058,0.007051682526556155,4.842948126477293e-06,0.0012492651876527816,-1.7566374784413103e-05,0.0032075033232104033,7.314489741237713e-06,0.0001550040178699419
2011-01-01,-0.00025670947902004367,0.009489129297435284,8.082158476301831e-06,0.0018655278836376965,-2.468846631228455e-05,0.0049324309657095,5.7267856312176706e-06,0.00018524332214534905
2011-02-01,-0.00025829402667503534,0.006439004209823906,8.262355145739599e-06,0.001317976275458932,-2.0321259602942334e-05,0.003536290751071647,5.025405955719813e-06,0.000160597713450746
2011-03-01,-0.00022464386607420496,0.006232438803029558,3.895384755499738e-06,0.0012983199849259108,-1.6798536047904887e-05,0.003936366556445137,5.4663955186539254e-06,0.0001626498730426344
2011-04-01,-0.00014276972381464602,0.003466734294003497,-5.983883334516172e-07,0.0008122318831738085,-1.4351766379700568e-05,0.0026898054784396663,2.812992079270771e-06,9.435156243853271e-05
2011-05-01,-0.00013054854467294975,0.002812418582228323,-7.727937069527494e-06,0.0005839928780915216,-4.010982924178805e-06,0.0023785883968230337,2.651435075360654e-07,7.914948582765646e-05
2011-06-01,-9.759827272708726e-05,0.0015495867652740951,-1.15435775822132e-05,0.00011200348126294557,5.885999714838381e-06,0.0022698421162203886,-3.276254277728225e-06,0.00011154284341804063
2011-07-01,-7.513898318783113e-05,0.00010617928486074865,-1.122500584137419e-05,-6.82745758240344e-05,4.733930131342091e-06,0.003098979141213931,-2.698901801562423e-06,7.459509409576034e-05
2011-08-01,-8.740149236733226e-05,-0.0009098625014303252,-9.642921617746146e-06,-0.00022560658180736937,3.128606245425755e-06,0.0014612274753744714,-9.200326807647641e-07,7.337529102831772e-08
2011-09-01,-0.00014404122339328748,0.00023416452374173485,-8.575782178215579e-06,-4.1196676647814456e-05,1.0805319088460089e-06,0.0028247861337149516,-9.124428486203492e-07,3.35937238560291e-05
2011-10-01,-0.00021540369873816544,0.0031478373178591332,-4.975837429002341e-06,0.0005238025914877653,-6.563356450618701e-06,0.004148358493694104,1.1640840175855177e-07,7.542965249740519e-05
2011-11-01,-0.00027119481923624074,0.004700747861837348,1.5577501876072752e-06,0.000567378883715719,-1.490642048616903e-05,0.005357472400646657,5.791614413560045e-06,0.00011299027391942218
2011-12-01,-0.0002778335069056733,0.008463012636639178,6.933368644644765e-06,0.0016281669377349317,-2.0683739025685874e-05,0.0053619147365679964,1.2449779561670175e-05,0.00017712473587986705
2012-01-01,-0.00027493247866264677,0.008532098339249691,1.0408770726321058e-05,0.0018972379621118307,-2.2900821684644287e-05,0.00450031875516288,5.724252589615113e-06,0.0001766992500051856
2012-02-01,-0.0002790155381912232,0.009091212996281683,1.1732385650652253e-05,0.0016079023771453649,-2.662212381790373e-05,0.00447115016868338,8.602176560247166e-06,0.0002070836975083997
2012-03-01,-0.0002475000915832684,0.007487193700702241,7.760606624490012e-06,0.0014078928506933153,-2.3452904148440696e-05,0.005366251934901811,1.1153893351349879e-05,0.00016862488943540183
2012-04-01,-0.00012610540319915993,0.005825586655798058,3.901955349445214e-06,0.0012743481784127653,-1.2460551341460245e-05,0.0035081360692856833,3.423668441309533e-06,0.0001402882238229116
2012-05-01,-0.0001234395572932304,0.003669811364185686,-4.670274999322525e-06,0.0006798352114856243,-4.517705035766153e-06,0.004000441913376562,1.948786358179464e-06,0.00011743176097904022
2012-06-01,-8.762287637052524e-05,0.0025877940061036497,-6.674526452520189e-06,0.0004447395622264594,2.104962920823703e-06,0.0032703326724004,4.008274483725393e-06,0.00012766486179316416
2012-07-01,-0.0001037573383655399,1.907331466100004e-05,-7.205121114061007e-06,-0.00022636368157691322,4.070181362016117e-06,0.0030118219001451507,2.6266551013458925e-06,6.753098811410989e-05
2012-08-01,-5.5354225228906474e-05,-0.0006349913140487237,-8.09162783197179e-06,-0.00022924905351828784,4.52946427636178e-06,0.0024440330889774486,-6.331691545948043e-07,3.055377419514116e-05
2012-09-01,-0.0001598832698489007,0.001053319526060174,-8.093205805279366e-06,0.00011399142749723978,2.0419197797458097e-06,0.0033157557481899858,-4.132404248356698e-06,3.618303708208259e-05
2012-10-01,-0.00018183816012294428,0.003762970785222327,-2.2734679482204633e-06,0.0007073132292134687,-8.998193795817309e-06,0.003128719254164025,2.8338434068918223e-06,0.00010291512201850614
2012-11-01,-0.00022995752390540602,0.006283960343959431,4.928869606778284e-06,0.0013133363972883672,-1.7761817771377563e-05,0.0035344099160283804,5.2454571113744554e-06,0.00013032713468419388
2012-12-01,-0.000260040646285883,0.008289539255201817,6.482694819472575e-06,0.0018052876112051308,-2.0855142892145103e-05,0.0037065277865622193,8.262600204034243e-06,0.0001650948373329205
2013-01-01,-0.00022301774151856077,0.008431175956502557,8.252242575205552e-06,0.0016263338329736143,-2.1555624574780793e-05,0.004501192961470224,5.2177676440370985e-06,0.00018489839324805266
2013-02-01,-0.0002967898191335345,0.005934158010253062,7.56969257054152e-06,0.0011816853657364845,-1.8335249231214364e-05,0.0036614714190363884,7.3946183004844234e-06,0.0001479276276465195
2013-03-01,-0.00019738460780769983,0.004921928727223228,2.2773714489529893e-06,0.0010309943172615021,-1.2998724414006376e-05,0.003257930075051263,-5.965122672142057e-07,9.344095815322362e-05
2013-04-01,-0.0001565007161324112,0.005243470271428427,5.557114693349124e-06,0.0010394780110800639,-1.5188427260866211e-05,0.003385056697879918,8.196485870702537e-06,0.00012410968338372186
2013-05-01,-0.00012568584030045061,0.003811925368305917,-8.607125007781885e-07,0.0005573727685259655,-6.234727709165689e-06,0.0035000950447283685,4.746865096936033e-06,0.00011080906309265023
2013-06-01,-0.00012121084052653582,0.00038589581284516805,-1.1211719134330957e-05,-0.0001280368542211363,6.789055913366016e-06,0.00292167896986939,-1.8408851919166806e-06,7.166502352144259e-05
2013-07-01,-0.00013732813905724988,-0.0004587491578907551,-1.3311342223055868e-05,-0.0002106566353177186,6.935603660848118e-06,0.002381944614171516,-1.9589557446717824e-06,4.473216298113888e-05
2013-08-01,-6.789066771619088e-05,-0.0010328769955473642,-8.698275956299363e-06,-0.00029873141102143563,2.9036234737839946e-06,0.0014809769709245302,6.99793793540701e-07,2.170237924777515e-05
2013-09-01,-0.00013089142417551815,0.000979856789247909,-9.004106686916202e-06,0.00019530561985448003,2.0015214326443804e-06,0.0022108975826995447,-1.1176052794326097e-06,4.750619761277146e-05
2013-10-01,-0.00018293568635791805,0.0024552750498211635,-7.80633652336999e-06,0.0005308848267304711,-4.084435680678802e-06,0.0030816448997939005,-6.15211873715136e-08,5.486364898388274e-05
2013-11-01,-0.00024447043480384825,0.005514648607155929,4.5515232866617025e-06,0.0009487568604527041,-1.408300976727085e-05,0.004091808295925148,1.092889978399794e-05,0.00011936769927463806
2013-12-01,-0.00022966505639487875,0.007867141781995695,5.571763116070845e-06,0.0016222136036958545,-1.9920614812733783e-05,0.0036697321775136515,9.300820831571322e-06,0.00016404005388418835
2014-01-01,-0.00026395360431966504,0.006720863651329031,8.10804522188846e-06,0.0012296679778955877,-1.8242861893222837e-05,0.0036139335861662403,5.1990782199225025e-06,0.00011813068946745868
2014-02-01,-0.00029309017658566257,0.008012496497637283,9.49246491978152e-06,0.0019017266458831728,-1.9901462834166857e-05,0.0033548556530149654,3.851299899669476e-06,0.00016861264157341793
2014-03-01,-0.00022491221898235378,0.00589208163243408,6.2678837922349985e-06,0.0012201304343761876,-1.7207006823475836e-05,0.0031330680940300226,2.343823009299661e-06,0.00012797977736530206
