,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1993-10-01,8.275104893578424,-0.041098528002437795,0.04712300484671312,0.12580861873698956,2.552447517712911,-0.24413973456475793,0.4242523532846699,-5.200027094946967
1993-11-01,12.879730595482721,-0.10819993521037855,-0.03744792375786632,0.8461488918824629,5.557028849919638,-0.08781763111672751,0.3143823665121327,-8.368572923872206
1993-12-01,9.895841942893135,-0.09358719775551244,0.01515646775563558,0.4340899261561307,4.287259181340536,-0.043008022192047864,0.1476887451565784,-8.385992712444729
1994-01-01,8.236801624298096,-0.00803245084458276,0.054027191271968915,0.27479371338179615,2.8843526045481367,-0.07942033613600383,0.042423581623512764,-7.829598585764567
1994-02-01,10.719579458236694,-0.027733141262280315,0.29578047585399714,0.9525798486940789,3.9944958686828613,-0.22409952631810817,0.171411733912385,-6.303191184997559
1994-03-01,8.059726158777874,-0.19000829834687083,0.11087698387164695,0.610379468310963,6.052722136179606,0.020024750563429623,0.08068486400272534,-8.541804552078247
1994-04-01,8.389141824510363,-0.05361397799692656,-0.029209219649726267,0.4258817344000845,2.9491472244262695,-0.23787548629249017,0.2858514695063881,-4.163902004559835
1994-05-01,8.009729782740276,-0.2264801765743055,-0.12425084178354226,0.5255323467832623,4.6468230088551845,-0.28230231709596587,0.7225398136221843,-5.099177360534668
1994-06-01,8.032378885481092,-0.00792382628117737,0.11093136945775911,0.15487107589389337,1.0338653127352397,-0.5149351024046177,1.4156557943509973,-4.372734824816386
1994-07-01,5.7921681139204235,-0.005183084132639986,0.14843429420508591,-0.07641002197157253,-1.4725797375043235,-0.4724988850151621,1.231793735338294,-3.931596875190735
1994-08-01,7.073153389824761,-0.01082260651808036,0.1404029225894049,-0.6572091218196984,-1.0915455222129822,-0.37925250646544667,1.1880748945733774,-5.148590935601129
1994-09-01,5.829774671130711,0.015501236837161215,0.24682017518024818,-0.31539170127926447,0.6010368963082632,-0.42639494669146655,0.7050864722417748,-5.021504561106364
1994-10-01,6.981774833467272,-0.051223976831687126,0.01160306353852445,0.23792808254559833,2.275962630907695,-0.20185814398091015,0.12781837064286936,-5.274780260192023
1994-11-01,12.179925706651476,0.0018306918393232322,-0.15256080192093754,1.1191294951872393,2.2222499052683515,-0.1846652023675965,0.5953678618306699,-7.049404250250922
1994-12-01,9.530184004041883,-0.052336775942852624,-0.2047879950088613,0.750646356380347,5.2786604563395185,0.020689842086739657,0.14161057770252228,-6.556251313951281
1995-01-01,7.895478275087145,-0.022401123454696255,0.16540316043092923,0.6628207636601997,2.4705358346303306,-0.20785704255104065,0.24505516757135803,-6.971065203348796
1995-02-01,4.975589447551304,-0.12994181952978437,0.01963787146058737,0.5149505355141379,4.146904548009237,-0.05060541102798974,0.14863658858382184,-6.572143899069892
1995-03-01,6.664898660447863,-0.10089478994670667,0.10550130962156781,0.4059862458344662,3.6559049288431806,-0.10705764700726765,0.08134645936281784,-5.990525086720785
1995-04-01,5.553416742218865,-0.10435055745275397,0.047142679492632546,0.33902417529713025,3.7495938936869306,-0.11966486529606145,0.23677697324234506,-7.387936115264893
1995-05-01,6.8686657481723365,-0.10466330929806358,0.020108233187712876,0.4284460887764439,2.7685151497522993,-0.3811037758501565,0.6790899064229882,-3.7962383694118924
1995-06-01,8.982817331949871,-0.11649088639962046,0.3326079278599982,-0.02050859514962543,3.250785867373149,-0.44719940278588277,1.1085374199825784,-3.403784169091119
1995-07-01,7.397638426886664,-0.008224400838738995,0.34335565333272894,-0.42402125669248175,-0.4551773269971212,-0.3867837713985909,1.1589847181154334,-2.9519597689310713
1995-08-01,6.866903437508477,-0.013380512399108787,0.4314162056235706,-0.9828342632813887,-0.6303643186887106,-0.4266169376489593,1.2003441219744475,-3.781255417399936
1995-09-01,7.892779509226481,0.04300317089808615,0.41454026804250826,-0.023587190574317265,-0.5999660988648733,-0.48668878834422047,1.0002692108568938,-3.4134593274858265
1995-10-01,7.8776809904310445,-0.033538031734918296,0.07118187369961365,0.2954076411146106,1.8905057509740195,-0.17122548164390938,0.3889113016750501,-4.425077968173557
1995-11-01,9.259630574120417,0.009540826278297524,0.1968430365463171,0.7284024899656122,1.7143058776855469,-0.23719759249105687,0.4947221149568972,-6.811894310845269
1995-12-01,7.716761032740275,-0.09758525773098595,-0.19970544997383566,0.4252556146997394,4.5331426461537685,0.05245696662402735,-0.016988299625075382,-5.386226707034641
1996-01-01,8.363013797336155,-0.05779535362595006,0.08107386894670188,0.5009097131815824,4.699808359146118,0.004146064677071281,0.08749061304589976,-7.242254416147868
1996-02-01,10.064717796113756,-0.034487753322249966,0.06400104977336585,0.7153801394231392,3.8526777426401777,-0.05173126644477612,0.1492702604635902,-8.10595088534885
1996-03-01,9.49194762441847,-0.14146977349331505,-0.06373840236954172,0.7445443308714664,6.1085045337677,-0.00657309471379693,0.09446532020102376,-8.479628960291546
1996-04-01,10.22175086869134,-0.15261596754977577,-0.02998246573934368,0.8945914832028475,3.513810634613037,-0.2106385441814981,0.4968458543653073,-7.454884714550443
1996-05-01,6.23887644873725,-0.1682165265083313,0.2815637080108418,-0.010403030495526213,4.557833671569824,-0.24443061613455053,0.575008081353229,-2.288532257080078
1996-06-01,9.66701110204061,-0.037407675071766504,0.03782808415445627,-0.19183393680688104,1.5378640095392864,-0.5249324731710481,1.148988760035971,-3.7407484319474964
1996-07-01,7.308525509304471,-0.008031256791008147,0.45586134873184503,-0.7655373125365286,-0.21065366764863333,-0.48342510694410745,1.003608561080435,-0.24131126701831818
1996-08-01,6.008835633595785,0.00045429317795328403,0.2849747883338554,-0.797299634326588,-0.7078028718630474,-0.35504695118927376,1.0229558400485825,-1.5771395630306668
1996-09-01,10.051427284876507,-0.08006314698018527,0.191585376274352,0.1974369314583865,0.3391675154368083,-0.47474488979432644,0.9678217379943184,-4.366715086830987
1996-10-01,9.128889772627089,-0.017043518784799074,0.20938459235955686,0.848900278409322,1.7694743474324546,-0.384366512298584,0.5523678401242131,-6.493918100992839
1996-11-01,6.461590528488159,-0.11523916533118801,-0.06916869486517765,0.3009361299601468,4.09268339474996,-0.11809465543525975,-0.009612336187906887,-7.761735386318631
1996-12-01,8.798964818318685,-0.1138694349088167,0.22847758167806792,0.16493049986434705,4.305075407028198,-0.0008328776613513872,0.23711806406145508,-9.116139676835802
1997-01-01,9.754797485139635,-0.06380006670951843,0.04074964832112778,0.6908308375965465,3.864407539367676,-0.05814082829690562,0.26454347307267395,-7.270285818311904
1997-02-01,10.39064990149604,-0.2378739965589423,0.03415303870889486,1.0841498772303262,7.53018061319987,-0.08712797084959542,0.4526725281839785,-6.736536158455743
1997-03-01,8.147066169314915,-0.12863033696224815,0.050229518035171075,0.6613722353270559,5.584729909896851,0.04187198582945801,0.26709837434084516,-5.207742253939311
1997-04-01,7.361216677559747,-0.14125718882209376,0.061117287944344914,0.9122501720081676,3.783191839853923,-0.1649673028690059,0.4835924700550411,-4.317410455809699
1997-05-01,7.356495327419705,-0.1531115174293518,0.21783685421242432,0.810250278675195,4.006290833155314,-0.29148699306860204,0.4444147581639497,-1.2486644089221954
1997-06-01,8.049839072757297,-0.06399306027512802,0.13147987352282392,0.1794867104653156,2.1141125758488974,-0.5181448125257725,1.1547428110371465,-1.56284984615114
1997-07-01,6.614075104395549,-0.06618934242348923,0.043119406144992975,-0.41042223121180677,-0.6420230865478516,-0.4681422216136281,1.4669601036154705,-2.8200500541263156
1997-08-01,5.192061927583483,-0.013081226497888565,0.29773325750640794,-0.529888452905597,-1.1816569169362388,-0.396568346314314,1.1156481245289678,-1.7143406801753576
1997-09-01,9.481694963243273,-0.042532078529659074,0.2583958427695667,0.0651889903978868,0.38687991599241894,-0.4387918768859491,1.1451837809189507,-4.642689890331693
1997-10-01,6.589239835739136,0.027100239929399993,0.09775003600938648,0.3249192779714411,0.6807267665863037,-0.17297086192340386,0.28104341548422107,-6.052957640753852
1997-11-01,6.671314107047187,-0.009753378598313583,-0.058791877738401,0.4540135914629156,1.2919123967488608,-0.07166528120273498,-0.033736565028843674,-7.575560940636529
1997-12-01,8.057959212197199,0.008646338001677864,-0.03160143672835593,0.7179637298439487,1.8861905733744304,-0.1585254581963144,0.14882746921933215,-5.88086379898919
1998-01-01,10.624625285466513,-0.07480080974729438,0.032574555599221997,0.7765717578656746,3.99986465771993,0.04198859650187376,-0.04464784313155257,-10.041052103042603
1998-02-01,8.313608831829495,-0.043045611757981155,0.20553661766005496,0.889161229133606,3.443968693415324,-0.06504599459287597,0.17562693227892337,-7.006975677278307
1998-03-01,11.258672343360054,-0.07751664048747013,0.08941063766970354,0.9762062267823652,4.518764019012451,-0.104327554382929,0.30167248585949774,-6.8889922565884065
1998-04-01,6.783008575439453,-0.14102435425708168,0.15939527428617664,0.7105105302550576,4.2027246952056885,-0.12687955324242756,0.420932957659597,-6.054908037185669
1998-05-01,7.373356819152832,-0.19420742988586426,0.3992485868580201,0.6406924038222341,4.847492774327597,-0.26400165586936764,0.5935447371524313,-4.350357585483128
1998-06-01,5.1925735341178045,-0.03667263216093967,0.3932703651633917,-0.4139831571867971,1.3561409711837769,-0.492521320901266,1.0516580680142278,-1.4198139309883118
1998-07-01,8.002430200576782,-0.0051499707134146444,0.4405212460779676,-0.20320907686695908,-0.16005062808593115,-0.4551958020140485,1.1561234360155852,-3.111979365348816
1998-08-01,8.58095818095737,0.0026212034648970556,0.2063342278786734,-0.39520927450873633,0.12160605440537135,-0.4914562876631574,0.9507260892702185,-2.441471815109253
1998-09-01,6.497606966230604,-0.005932009631865904,0.30788443982601166,0.15264191862308618,-0.031044411783417068,-0.3610163927078247,0.908004589702772,-3.4572051631079783
1998-10-01,9.442195627424452,0.009124019232235457,0.04075677590627296,0.36941231651739637,0.924920936425527,-0.35553047569786633,0.4514016534971154,-5.831801229053074
1998-11-01,8.271833260854086,-0.050722835095305195,0.18730301603414665,0.616638497872786,0.8837361137072246,-0.19023865461349487,0.409755272709805,-6.715478499730429
1998-12-01,11.671925915612116,-0.1580428449731124,-0.28362904547476303,0.573478006955349,5.11649489402771,-0.12184988434721784,0.6429810238921124,-10.660496022966173
1999-01-01,5.285094512833489,-0.0967604000317423,0.023282293741609537,0.6373696254961418,3.2780438661575317,-0.08528610555137077,0.021226979468179783,-7.906775342093574
1999-02-01,7.414978742599487,-0.02155494140951257,-0.05888415537044114,0.898557991692514,2.151578664779663,-0.14053373256834542,0.4108565657035164,-8.242887920803494
1999-03-01,7.009306881162856,-0.16644019829599482,0.07445132542474597,0.3310334727619633,5.828497807184855,-0.009971969511087348,0.047033660761688065,-8.644934495290121
1999-04-01,8.255065812004938,-0.25170782679005677,0.2830492953459422,0.9428194074919729,6.199008226394653,-0.28888156137815335,0.44624740662782086,-6.688082880443997
1999-05-01,7.865044805738662,-0.13195684081629702,0.18815146941764682,0.5084488879550587,4.168740510940552,-0.41300171032184513,0.9185844141504038,-2.797786394755046
1999-06-01,10.36852929327223,-0.016072645391288557,-0.07382113413483489,0.3109176050532948,1.4431954423586528,-0.5515567049747561,1.1911501055178435,-0.3606288797325558
1999-07-01,9.08130274878608,-0.00775282516291267,0.027647961898907725,-0.17078341633984537,0.24570758144060773,-0.4577167513893872,1.1765933555105457,0.027914039997590914
1999-08-01,3.6607411172654896,-0.07142912400396247,0.007469955758721221,-1.0241473262960261,-0.0004522003776704272,-0.3841432129464499,1.0738074779510498,-0.11261551537447506
1999-09-01,8.903119299146864,0.011829975992441177,0.10117674429042667,-0.08338465722221317,-0.5212108790874481,-0.3846086379958362,1.0351898877517036,-4.587467180358039
1999-10-01,7.910105917188857,-0.07750627241636578,0.19692034259730695,0.601436694463094,0.7532179852326711,-0.34358908490436835,0.5721182926841404,-6.226701868904962
1999-11-01,10.62114437421163,-0.08157683830512198,-0.1934542448497286,0.6019839734742135,4.256496826807658,-0.0627736492854793,0.09515859672556752,-7.121623224682279
1999-12-01,8.193816079033747,-0.11313638404795999,-0.024422723799943924,0.23591958663680335,4.478950103123983,-0.09852965793958525,0.28489824870358343,-9.100702736112806
2000-01-01,7.844935523139106,-0.1083877604258688,-0.1290791914524401,0.6840496352224639,5.158820549647014,-0.010453247487908457,0.39722028633822565,-9.13386411137051
2000-02-01,7.482033967971802,-0.09542036213372883,0.18207790585709552,1.1821393713806614,3.20685346921285,-0.2855547135922967,0.40593471216118854,-5.955206685596043
2000-03-01,7.964113023546007,-0.15709343709443746,-0.0018519550269725275,0.885920271728978,4.206219911575317,-0.10609728534047197,0.31225363845410553,-5.839414066738553
2000-04-01,9.00448693169488,-0.240809839022787,0.293686467350698,0.7358309445959149,5.466351509094238,-0.22361229469136495,0.5867613398510476,-7.343222035302056
2000-05-01,11.272368166181776,-0.11026385583375631,0.08898886724137792,0.8265945044430819,3.8454318046569824,-0.46867869976090226,1.0844312284303748,-4.1552268796496925
2000-06-01,7.624581125047472,-0.04214731094084288,0.24741096969913035,-0.2632930874824524,0.6343831121921539,-0.47393135908173356,1.1896448290866353,-1.4396705561214023
2000-07-01,6.125350793202719,-0.04725517018845207,0.1669420331132178,-0.8070324406479343,-0.6604482730229696,-0.45275600945077293,0.9937377727550009,1.2263783150249057
2000-08-01,6.329177485571967,-0.046957017559754226,0.16597215378401325,-0.8287802790150498,-0.014020775755246481,-0.43135855982943283,1.0031735767488894,-2.8607931401994495
2000-09-01,8.954064713584053,-0.06901697892891734,0.15159614530264162,-0.1419515772299333,0.5945814649264018,-0.3940798523949414,1.1658979498821755,-4.378474420971341
2000-10-01,11.54065794414944,-0.11424501475534941,-0.05459158096973803,0.49237766952225653,2.7810637156168623,-0.20758460571126242,0.6574932647788007,-7.5453473461998835
2000-11-01,7.077347569995457,-0.12373769753857664,0.05497215498311847,0.4145958206870339,4.313491980234782,-0.05094204097986221,0.0769776332637538,-8.653326167000666
2000-12-01,7.976466417312622,-0.09339148276730588,-0.016633449487534223,0.579945607618852,4.975181023279826,-0.03859859141634732,0.20153724952884342,-9.799026780658298
2001-01-01,7.497402694490221,-0.039776038182409185,0.09679540811453526,0.2091482507460045,5.023108720779419,-0.05871540435203692,0.00877934001872073,-8.437235487831964
2001-02-01,9.310795863469442,-0.1077764442092494,-0.17019066795268478,0.6342422781568585,5.7314980030059814,-0.03722497466497305,0.17428231304106503,-8.317397700415718
2001-03-01,7.034274604585436,-0.10150655319816189,0.06129762851724437,0.80396496888363,2.93362299601237,-0.18186056759299302,0.1625059091526529,-7.447630167007446
2001-04-01,9.220410055584377,-0.10672904158893384,-0.0625325257287306,1.0152687629063923,2.9654218753178916,-0.33218097396013213,0.5047043056591697,-6.3175876935323085
2001-05-01,9.627742899788752,-0.1788599397006788,0.3432959537295734,0.688182765787298,4.329572916030884,-0.4138949804189729,1.1503068001373955,-4.537692666053772
2001-06-01,6.989380386140612,-0.01958328054139489,0.029709365438012517,-0.3308628318887768,-0.27736050387223565,-0.44322199210888,1.3137002354082854,-1.731304493215349
2001-07-01,9.141431252161663,-0.04177458976444445,0.1978970589298828,-0.20393555363019306,-0.4960345228513082,-0.40455166159606565,1.129523437956105,-4.057201080852085
2001-08-01,7.83005091879103,-0.01592078981430907,0.028380068639914196,-0.6247120824727145,-0.20303567250569662,-0.394639154759849,1.0363904678303262,-1.0480875770250957
2001-09-01,8.642903301450941,-0.05338608434325771,0.3090635964683458,-0.08083865836714253,0.9715964396794637,-0.36030251805375263,0.9652201896128447,-3.785960541831123
2001-10-01,11.425224939982098,-0.033576559079320806,0.19807756385382483,0.7039641340573628,2.208523948987325,-0.25681075526446834,0.5804293829461802,-5.34966786702474
2001-11-01,9.816337956322565,-0.092399316398721,0.14950718214808434,0.4957513827266115,3.4201840559641523,-0.053840062421996425,0.3691188667131507,-8.064144849777222
2001-12-01,9.953519370820787,-0.07565883429426896,-0.2635684740893981,0.7861027211853951,4.200655619303386,-0.08757356099966096,0.3914738802806191,-9.49809021419949
2002-01-01,8.499313725365534,-0.020395676164250625,0.08842581426542179,0.954056598923423,2.2949934005737305,-0.15923818800507522,0.4026950701423313,-7.025725311703153
2002-02-01,8.695111672083538,-0.10049172922184593,0.01684756321528945,0.763469934463501,3.793302377065023,-0.07961047131840776,0.0016324590314584582,-7.049490345848931
2002-03-01,9.178925222820705,-0.13780143700147932,-0.050999173054508136,0.8900152011351151,3.521825472513835,-0.0775359570980072,0.2503892487805823,-9.306399689780342
2002-04-01,9.385567241244846,-0.19571903504823385,0.14986084299344643,0.8371287223064537,5.23978074391683,-0.06144462471328131,0.36454689891442005,-6.400997771157159
2002-05-01,10.854345560073853,-0.20628678171258225,0.22667873212519812,0.8424380511948556,5.892911752065023,-0.24122637582988274,0.8965859594552413,-2.330828540854984
2002-06-01,9.975113471349081,-0.11670302403600592,0.17580398011441323,0.3959850379914948,2.6604719956715903,-0.55679638938206,1.3176859720893528,-1.8648169106907315
2002-07-01,6.247431702084012,-0.09739933045286882,0.2180343037288563,-0.3792847647811427,2.4340903759002686,-0.4064676601712297,1.3148471065189526,2.2715177800920276
2002-08-01,6.478972567452325,-0.026723085657546396,0.007063632502275354,-0.5731645858649052,-0.7874369621276855,-0.397998348968785,1.3771002707274063,-1.0929594437281291
2002-09-01,5.145440830124749,-0.007096360878724802,0.05843183025717735,-0.3647233952175487,-0.8194379011789958,-0.4191897264341029,1.1786015137382175,-2.5340901480780706
2002-10-01,6.963101360532973,-0.050746273053319836,0.05007835616375886,0.12056828674041863,1.0350385308265686,-0.22952887343197337,0.7155662645464358,-7.647250096003215
2002-11-01,7.323116726345487,-0.0819945492242512,0.004921999632143507,0.4656603390520269,2.531355619430542,-0.15325157380685575,0.1699807365303454,-8.171608050664267
2002-12-01,10.339370701048109,-0.10789802984187478,-0.01272880928773506,0.7312749371384129,5.092353820800781,-0.02541125229582554,0.26456430230451666,-7.560165723164877
2003-01-01,9.034352832370335,-0.046985894441604614,-0.09547699443703773,0.5118422887542031,3.8372552394866943,-0.04713155965252621,0.2344146208918613,-8.207162883546617
2003-02-01,10.040118296941122,-0.14487054787184064,0.05902327487573904,1.1015276114145913,4.427545865376791,-0.0734817418383389,0.44877334781315015,-7.724329498079088
2003-03-01,11.3225433561537,-0.18913587457255315,-0.06719759354988734,1.3982100017143018,5.27717669804891,-0.1575354577564612,0.5543394581131313,-6.9564289516872835
2003-04-01,9.833826621373495,-0.16745586144296748,-0.0664063528472302,0.9595115076411854,3.739669720331828,-0.21996021997637866,0.5467225028120953,-7.99521009127299
2003-05-01,8.266659577687582,-0.23440313966650714,0.409255344785896,0.9015143820733734,5.462791919708252,-0.3588661914918481,0.5151422775310018,-4.141805900467767
2003-06-01,8.449918031692505,-0.09990867031247992,0.1245338287131459,0.28612674637274305,2.96522855758667,-0.5504507480598078,1.241721925528153,-1.9808042380544875
2003-07-01,8.556411663691204,-0.014036335051059723,0.14777241420804285,-0.11652753208622788,-1.0149506727854412,-0.5537725076442812,1.3664971227231233,-5.931982729170057
2003-08-01,7.773226499557495,-0.05449924029802022,0.03366556529905282,-0.6159507415511392,-0.8903990189234416,-0.4551365608122291,0.976406102595122,-3.252914547920227
2003-09-01,6.9271054532792835,-0.009560712466114446,0.13987581957789028,-0.0822602573669318,-0.6447538236776988,-0.39213437859605,0.9562373161315918,-4.406481319003635
2003-10-01,8.080589771270752,0.007111420364756334,0.096934007517263,0.216560833381884,0.2986527979373932,-0.2974591785814704,0.5842111032942067,-5.947348144319323
2003-11-01,9.762377871407404,-0.09794203074354875,-0.06273136857677908,0.3979030432123126,4.582401116689047,-0.0757934480178647,0.023753072499581005,-7.136810488171048
2003-12-01,9.058069520526463,-0.09577766845100805,0.0788562018059048,0.7386061729806842,3.5938958326975508,-0.06457793458205897,0.16439778973226962,-6.923690769407485
2004-01-01,8.312168386247423,-0.09992540666931554,0.020029704433445837,0.7507669654759493,3.642661174138387,-0.10821887450974163,0.3743664078090502,-8.170970943239
2004-02-01,11.890481577979195,-0.15939061578951386,0.16775257958500991,1.0498688979582353,5.950032075246176,-0.07968072484179241,0.44007813153059583,-10.706731345918444
2004-03-01,9.422898954815334,-0.1242709865695552,0.002461609741051992,0.7874310919732758,5.240495602289836,-0.16565186584868083,0.372307618027148,-9.585626920064291
2004-04-01,7.691822449366252,-0.1645146231902273,-0.059541468234623175,0.8242284709757024,4.554081757863363,-0.06499365426418258,0.40557679274807806,-4.454110728369819
2004-05-01,7.894982231987847,-0.2383487475545783,0.22056541752581502,0.9163926045099894,4.917112588882446,-0.4903897643089295,1.0146198065384575,-3.80587379137675
2004-06-01,5.837488836712308,-0.14281550520344785,-0.009210393124935674,-0.38980688109542383,2.230919599533081,-0.4216296643745609,1.3309664052465686,-1.1086141897572412
2004-07-01,6.943717267778185,-0.051605364209727236,0.37778204708707097,-0.2949404897111835,0.6992494563261669,-0.48649002139161274,1.3140810572582742,-1.6429826617240906
2004-08-01,7.276021109686957,-0.0206437844194864,0.2842065896473679,-0.47239223212906806,-0.809656580289205,-0.4778669011302111,1.3089547986569612,-4.152998328208923
2004-09-01,7.081717252731323,-0.058849069632981955,0.3037008073400049,-0.26324273961963074,0.7830733060836792,-0.3879837510062427,0.9181285681931869,-4.785288373629252
2004-10-01,7.150012254714966,-0.0070134408183788,0.020873964782439025,0.4623863733176029,0.8737791577974956,-0.28855360862685414,0.3365827319414719,-4.390410251087613
2004-11-01,9.771843088997736,-0.03058813512325287,-0.21723951486980214,0.7587994589950099,3.661638100941976,-0.12946809392149855,0.3803946077823639,-7.587155368593004
2004-12-01,7.167892323599921,-0.17101949767062538,-0.11437066520253818,0.3043862680594126,6.485143502553305,0.08699153436393273,0.010443661037994467,-7.568717665142484
2005-01-01,10.82763605647617,-0.009376166486426404,0.07933581101835943,0.6795544064406193,3.6888086795806885,-0.16546689155625136,0.05253695923349132,-7.097151544358995
2005-02-01,7.23767876625061,-0.07890448758476659,-0.09398672492334656,0.5015409805557944,4.978124300638835,-0.11805989211652337,0.15940547961255777,-7.785432868533665
2005-03-01,8.367221885257297,-0.07755961073072333,0.013326415244270773,1.098072077288772,3.795075019200643,-0.17987822250622076,0.3699936296628869,-6.126832299762302
2005-04-01,6.549448437160916,-0.07770248149570666,-0.019796784309779897,0.5572122606364163,3.213443160057068,-0.22033514772973412,0.42629633908686426,-5.438991387685141
2005-05-01,5.876657035615709,-0.25473972684458684,0.2714660091727388,0.5054165919621785,4.867112239201864,-0.22352505020978974,0.5605141105859176,-3.7342045042249894
2005-06-01,6.314253807067871,-0.11145707808042828,0.32999511881201876,0.11010956809376225,3.270389835039775,-0.5788634463054378,1.3172391964041668,-1.7041337158944871
2005-07-01,7.250583834118314,-0.038298074352113826,0.08414598072276396,-0.6734507101954835,-0.7564931114514669,-0.4559473657026524,1.2539249399433965,-0.8180047074953716
2005-08-01,8.71161354912652,-0.08770623489430077,0.22248593250326082,-0.5009770393371582,0.9558022022247314,-0.39516022292579095,1.1392620594605156,-2.617573903666602
2005-09-01,8.514940738677979,-0.033203453609817905,0.4719282190004985,-0.027695475992831314,-0.7010038197040558,-0.47151017479780244,1.1110437952953836,-4.9065772030088635
2005-10-01,8.637863397598267,-0.03258702590277321,0.13232452831431932,0.5839455759886539,1.0368166367212932,-0.288700076138101,0.6388233407683994,-6.054958369996813
2005-11-01,8.146490653355917,-0.14659323190387927,0.005972865676763011,0.4998318173668601,4.756369193394979,-0.0833978558458933,0.18289997849775397,-7.172240151299371
2005-12-01,7.8033692306942415,-0.13317777922278956,-0.03381148345914541,0.5062279827667004,2.199209531148275,-0.11762187975208935,0.09588438045719395,-8.5610740714603
2006-01-01,8.664823902977838,-0.0493336547362177,-0.06627087520125012,0.3107005673827547,5.8911049365997314,0.025524044545685375,0.015058750084236912,-6.910892989900377
2006-02-01,10.401061508390638,-0.1396119280865318,-0.24085284004446722,0.8334409106861461,6.409199635187785,-0.06572248459589192,0.34625452497731085,-10.792073938581678
2006-03-01,8.580542935265436,-0.07542014122009277,-0.08893221543700087,1.0113682710763179,2.8088700771331787,-0.24831184163326173,0.24897439972214075,-8.617452780405682
2006-04-01,7.0921765433417425,-0.17463152345858124,0.1200275166946299,0.7579435904820759,3.5958385467529297,-0.16108662253472864,0.48242489928784577,-7.260867622163561
2006-05-01,9.401702218585545,-0.18087653737319145,0.14545350682501698,0.7927484584577156,3.6788753668467207,-0.3481830038675448,1.0250567094139431,-5.349142683876885
2006-06-01,5.580056375927396,-0.05727102881983707,0.1639159834560226,-0.32804750583388587,1.5673960248629253,-0.5924237937462039,1.023556032906408,-0.32272349215216106
2006-07-01,7.303397523032294,-0.021950324115000273,0.3294403354326884,-0.31730403954332526,-0.9529468417167664,-0.48627853393554693,1.287219446638356,-2.664566867881351
2006-08-01,4.219818115234375,0.020828921543924434,0.005160966048053666,-0.7590979337692261,-1.4720175663630168,-0.3745125561225705,0.7802584896916929,-0.8812363776895735
2006-09-01,8.800838390986126,-0.04769634259374518,0.20072827590446846,-0.2042097124186429,0.47385056813557946,-0.3928927023236345,0.823543836241183,-3.289661142561171
2006-10-01,10.164396630393135,-0.04144150567682166,0.030052960466812637,0.5605321490403378,1.7031113306681316,-0.24158818329252849,0.6938578641932943,-7.315919796625773
2006-11-01,9.561256567637127,-0.03718878093518709,-0.14620665826049506,0.8724553115440137,3.1282317638397217,-0.09400171295898717,0.23154930576034213,-7.334615786870321
2006-12-01,6.146846214930217,-0.13254364854411074,-0.2263324298695022,0.3915056586265564,5.926263729731242,0.13191692712830336,-0.10460667798052663,-7.332476642396715
2007-01-01,7.214744885762533,-0.10942619097860236,-0.2924296237966594,0.5889116814642241,6.248069206873576,0.015616575937445571,0.007110002511383398,-6.823535097969903
2007-02-01,8.256205585267809,-0.12027862824891744,0.09225084647244099,1.0048136566624497,4.173696835835775,-0.1348882095842827,0.2936035718606866,-5.9860944747924805
2007-03-01,7.51463704639011,-0.15874818751686498,-0.06274061240986281,0.9616143775708748,5.119699637095134,-0.021214276643061056,0.1987708975439486,-7.443722751405504
2007-04-01,11.007044050428602,-0.19270787113591245,0.0057760224330659,1.2843169046170784,3.4804896513621015,-0.16535696823422502,0.8441625081974526,-8.443544308344524
2007-05-01,6.387154261271159,-0.1254099450613323,0.1847088702169119,0.16909333115274255,2.608596682548523,-0.3314979192687244,0.9441933554151783,-4.11143700281779
2007-06-01,6.2919457753499355,-0.07783015307627227,0.1899387687444687,0.32143513813163294,1.334363619486491,-0.5366411150955572,1.3063695119774859,-2.0968660712242126
2007-07-01,6.601244211196899,-0.08727178761833593,0.13281898755653232,-0.581494334972266,0.13759264101584753,-0.3983496892742995,1.2513631063958872,-4.434250791867575
2007-08-01,7.265454530715942,-0.05249290874129848,-0.03816595702779059,-0.5625563589009371,-0.09474804004033408,-0.45111041243483385,1.1007951653521992,-0.5900685158040788
2007-09-01,5.672321054670546,-0.046503775213894094,-0.09084362171444238,-0.7755470998359448,-0.2533407509326935,-0.3655878508963236,0.9255008205123569,-3.234565258026123
2007-10-01,6.293975644641453,-0.041664066283326404,-0.03306446779592365,0.1443346905888933,1.763975222905477,-0.3547553245614215,0.41150596478711005,-5.974885490205553
2007-11-01,10.899206002553305,-0.08407567676744963,-0.02487039230033463,0.7980794617623993,4.1056740283966064,-0.09282234056693753,0.3769976937252542,-7.235560814539592
2007-12-01,9.618482324812147,-0.1226829933492761,0.13952589840354288,0.5249733726183573,5.102055072784424,-0.04821498764724266,0.19749616799147232,-6.066877312130399
2008-01-01,8.91935427983602,-0.04193602031783054,-0.2863709303532161,0.6662154288002938,3.967037598292033,-0.06695052654277989,-0.06579239245342171,-6.005251407623291
2008-02-01,9.08147030406528,-0.11524605907891927,-0.1440125645375719,1.0145561261610552,5.262377659479777,-0.25184247188451814,0.45929583518401434,-7.877446545494927
