,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2002-06-01,9.668134661181502e-05,4.802844187272994e-05,1.1374860311180408e-06,6.737543680217295e-05,0.0015655807926253016,0.0007570810460795959,0.00019047696770605992,-4.1933390093618066e-05
2002-07-01,9.704994047585298e-05,4.426848604590773e-05,9.571478772961522e-07,6.911722309831973e-05,0.0014599039526988883,0.0007440771635932227,0.0002018550656764407,-0.00014431342216474668
2002-08-01,9.612249158007999e-05,4.3448008827081964e-05,-6.995480148094323e-07,7.100392654787617e-05,0.0015255987818818537,0.0007801787675513576,0.00019802163088960309,-7.795401870680506e-05
2002-09-01,9.921971301902349e-05,4.6207266925855286e-05,1.5290737899383257e-06,6.548260942162458e-05,0.001105471164919436,0.0007518279502013078,0.0001930483653713778,5.1770517269947694e-05
2002-10-01,0.00010259906740032767,5.231683065754954e-05,5.666993542142925e-06,6.0004740156554844e-05,0.0004583933852180572,0.000747520534787327,0.00017749752055815592,0.00022989773112515517
2002-11-01,0.00010295055764005847,5.1847095936395675e-05,1.4122132972047171e-05,5.8775207262009474e-05,-1.9637845330830063e-05,0.0007464587785458814,0.00017175508237785982,0.0002802564527623222
2002-12-01,0.0001017154484633094,4.6485558524375044e-05,1.7813445618444617e-05,5.832494675165175e-05,3.6712484481021027e-06,0.0007700139152196547,0.00016850647124537856,0.00036126054640460225
2003-01-01,0.00010386795341693076,4.453104614213137e-05,1.549759925932021e-05,5.980354260481406e-05,0.00011134306987514718,0.0007140030114290615,0.00016571817579869258,0.0003960996244651531
2003-02-01,0.00010451015403074488,4.0889316358405985e-05,1.4335928426589817e-05,5.956259147275151e-05,0.0005652457600392932,0.0007574506647263964,0.00016993276682226177,0.00041115628326744106
2003-03-01,0.00010390215041771742,4.0070142748652757e-05,1.3204303018830936e-05,5.937249408729951e-05,0.0008573728596924671,0.0007564695746016999,0.0001726042608759005,0.00033318987594351966
2003-04-01,0.00010372049742522585,3.877018543514141e-05,1.2990633823552771e-05,6.095029415778949e-05,0.001289441154637773,0.0007555787548578035,0.00017255070091852425,0.00026705209685522793
2003-05-01,0.00010332136503486357,4.737998317454405e-05,5.552203005850863e-06,6.367720613655235e-05,0.0011821680735530596,0.0007774752642338475,0.00018331184222990154,7.375828577746038e-05
2003-06-01,9.655539056246865e-05,4.571294277521894e-05,-1.1311629029531854e-06,6.77006504528912e-05,0.0016696945489716847,0.0007683979250335445,0.0001925154534472647,-3.92410194243504e-05
2003-07-01,9.450117252360453e-05,4.753258536132334e-05,-2.673058160700534e-06,7.073083127449666e-05,0.001720906896350373,0.0007362108347782245,0.000194399896771552,-5.766179762239127e-06
2003-08-01,9.60055741146994e-05,4.6173353797657356e-05,3.246675064741901e-07,7.060939640810137e-05,0.0014358263537620325,0.000724221996885414,0.00019724945875112805,-6.90663130496562e-05
2003-09-01,9.626984509350864e-05,4.7428384828945674e-05,6.2596320597496e-07,6.756809809649851e-05,0.0010400784958619624,0.000783259990081812,0.0001905017802064136,3.893131374102917e-05
2003-10-01,0.00010274383846119467,5.2237142385406926e-05,8.311628120923964e-06,6.211879562691875e-05,0.00037933563622313414,0.000719946256140247,0.00017963084617952758,0.0002499738911865279
2003-11-01,0.00010136561837165393,4.6833828850084856e-05,1.7435561269795633e-05,5.78975448747986e-05,-6.0852919757183236e-05,0.0007766149550055464,0.00017151898497772612,0.0003297349654271134
2003-12-01,0.00010181078400371045,4.5760859365779623e-05,1.8018956111250992e-05,5.879263924379345e-05,-0.00020708575902972368,0.0007105522672645748,0.00016922612284899367,0.00033599875938047517
2004-01-01,0.0001054757453409404,4.3819496072087944e-05,1.3930415768888505e-05,5.9756196909196056e-05,0.00017980667377871993,0.0006837052448342245,0.00016893683671381096,0.0004289935272286779
2004-02-01,0.00010535569204030638,4.293803585548603e-05,1.5291295901132637e-05,5.926267043659685e-05,0.0005395189613669312,0.0007559414855980625,0.00016618930147865749,0.0003917942064747746
2004-03-01,0.0001041482724938017,4.161343123555663e-05,1.3591717801960734e-05,6.066137367659914e-05,0.0010121656357244188,0.0007966386328916997,0.00017401309415450967,0.0002867422153940424
2004-04-01,0.00010323156332138035,3.8250037147063814e-05,1.1034166270880686e-05,6.162324661133989e-05,0.0013071418964370552,0.0008022948653281977,0.0001797004726392274,0.00023098629234092575
2004-05-01,0.00010187415656974723,5.161873559700325e-05,5.471893553690547e-06,6.501016590239791e-05,0.0011511488992255179,0.0007606772608899822,0.00018493528656034292,0.00012089098423270375
2004-06-01,9.671293041655716e-05,4.8708468305201016e-05,-8.684119567239096e-07,6.721246401346954e-05,0.0016017771226220895,0.0007661457251136502,0.0001933297964421158,-6.11474336307895e-05
2004-07-01,9.467513964537688e-05,4.650233732360048e-05,-3.8011287816676913e-07,7.035721951286264e-05,0.0015804589825815386,0.0007559802907053381,0.00019505183742267592,-8.561425082526901e-05
2004-08-01,9.738954323553808e-05,4.4249841404521384e-05,-9.991379770594102e-07,6.993384972918735e-05,0.0014981313142925499,0.0007802601127574842,0.00019854720746052964,-9.462912982728864e-05
2004-09-01,9.63390179299815e-05,4.890183790297614e-05,2.035426806447932e-06,6.510199455078691e-05,0.0009062285243999212,0.0007429626809122662,0.0001886978030337819,0.00010778340505826885
2004-10-01,0.00010059451033413726,4.958320928518801e-05,8.599267055294203e-06,6.069267328712158e-05,0.0002217098101807226,0.0007437063322868198,0.00017843466389886274,0.00024586957546749285
2004-11-01,0.00010219716809650648,5.039124296286679e-05,1.6008161765057594e-05,5.7523508682303756e-05,-2.6714781142800344e-05,0.0007166579598560929,0.0001685094113262104,0.00038166027869530287
2004-12-01,0.0001021133101230461,4.540955463501935e-05,1.753441692391575e-05,5.812617885004286e-05,-0.00014606005476837578,0.0007557184047376116,0.00017074160087777643,0.0003596125939761155
2005-01-01,0.00010537619794338522,4.42254035574892e-05,1.751187750521828e-05,5.921516449667425e-05,0.00033258854403227033,0.0007461053610313684,0.00016839073897263377,0.00038086727727204556
2005-02-01,0.00010607295799147811,3.987456555919242e-05,1.2674485975260135e-05,5.84079056612349e-05,0.0008098455249897337,0.0007734445777411263,0.00017431029474970942,0.00038802549430069376
2005-03-01,0.0001068525922215793,3.907907464026445e-05,1.2544437862850508e-05,5.814536918825027e-05,0.0009938886380820933,0.00079102668678388,0.00017423103135839408,0.0003640802658212903
2005-04-01,0.0001038388803299569,4.2133805519287385e-05,1.2473161298069445e-05,6.021800367133914e-05,0.0011073135413295987,0.0007168348141325017,0.000178857263396209,0.0002268910195977826
2005-05-01,0.00010300944165759524,4.507443064181698e-05,6.942866414593643e-06,6.293485490632953e-05,0.0014155409839336892,0.0006912230552795033,0.00018291461949084637,0.00010212076761360678
2005-06-01,9.65177605394274e-05,5.0064822558355935e-05,2.4206776609336134e-07,6.770073274050707e-05,0.001593986027208822,0.0007340684048055361,0.00019136000168034617,-3.8294709676327845e-05
2005-07-01,9.77601559216183e-05,4.56934685644228e-05,-9.516763972950525e-07,7.015938709151843e-05,0.001668340285375182,0.0007159453525673598,0.00020020633368106675,-9.775426406122277e-05
2005-08-01,9.611318655259593e-05,4.4407489908873245e-05,-2.946458219893804e-07,6.887042954553008e-05,0.0014296251590297157,0.0007517114863730967,0.00019906623566960346,-9.951801465441737e-05
2005-09-01,9.791754205829241e-05,4.788352905024746e-05,1.1076241100775353e-06,6.722792542339968e-05,0.001108914252004719,0.0007582746911793947,0.00019207031333020756,6.426097830366675e-05
2005-10-01,9.964385010879225e-05,5.366407893950853e-05,7.895454045330339e-06,6.113818710132148e-05,0.00033286721320889356,0.0007689972699154168,0.00017823886639457576,0.00020995685190428046
2005-11-01,0.0001024463850165337,5.29665075274269e-05,1.3893925771459608e-05,5.7672522892798524e-05,-9.197824510920326e-05,0.0007351603320178887,0.00017293512391173567,0.0002774444510578178
2005-12-01,0.00010181848012225729,5.0283773761651844e-05,1.6389761132064878e-05,5.778782516634757e-05,-0.00032685158138130125,0.0007241628190968186,0.00016902097054205986,0.0002865702429387186
2006-01-01,0.00010383796827329821,4.5409595975687615e-05,1.6087929800371913e-05,5.7753948654170105e-05,0.00014034251632568027,0.0007395819314600279,0.00016738739926653096,0.0003794320946326479
2006-02-01,0.00010468121076947157,4.271519311728436e-05,1.3927950503249817e-05,5.871615940122865e-05,0.00048431195734467886,0.0007626228519560149,0.00016977513097321653,0.0003965980015761618
2006-03-01,0.00010598894630060335,4.137609721510671e-05,1.3774868635022466e-05,5.884684079709197e-05,0.0009156131584729466,0.0007632619720728447,0.0001703927112857298,0.0003592103114767399
2006-04-01,0.00010533403838053346,4.1311710502310284e-05,1.1052680373027483e-05,6.111353113304913e-05,0.0011812058801297096,0.0007400168882062038,0.00017296336650639318,0.00021486300413796144
2006-05-01,9.95729248937954e-05,4.5807488883535065e-05,3.0098970134585055e-06,6.49211307020215e-05,0.0012954200168938507,0.0007855860167182982,0.00018352092949350422,7.66570142981696e-05
2006-06-01,9.758782845226603e-05,4.766411483146702e-05,-3.6335794608449387e-07,6.727439194080598e-05,0.00141733606661936,0.0007321711746044457,0.0001973459171606418,-1.5293301203200826e-05
2006-07-01,9.512084841229757e-05,4.4667296716590606e-05,-1.5513433027081192e-06,7.075300995243847e-05,0.001697764154024688,0.0007738540686356525,0.00020137715405233356,-0.00011419624570407903
2006-08-01,9.641083470598179e-05,4.2035425753001064e-05,-2.0287446953743176e-06,7.126073753516677e-05,0.0014783571324577288,0.0007313137272528063,0.00019563983874015359,-7.307643759954121e-05
2006-09-01,9.607310729875217e-05,4.832145350519568e-05,-8.779914102941642e-07,6.685741460560599e-05,0.0011828355906930352,0.0007762102662430456,0.00019040950918475127,7.215165689038777e-05
2006-10-01,0.00010213311917384642,4.909321212449647e-05,6.110846216495916e-06,6.156685360890281e-05,0.00042634349353777774,0.0007409083385330936,0.00017556389769995395,0.00025742390010106774
2006-11-01,0.00010202930867999897,4.977028407720905e-05,1.1938333473688758e-05,5.7740453485166654e-05,0.00015004579836386253,0.0007623971032444388,0.00016827898620323716,0.00034496531173187705
2006-12-01,0.00010277380310917195,4.467650466143492e-05,1.7716733161839383e-05,5.77537624243026e-05,-0.00015523255569860336,0.0007255043116553377,0.00016754258504821635,0.0003608913175412453
2007-01-01,0.00010441910208229134,4.363799124610413e-05,1.6328992976067477e-05,5.842455807613165e-05,9.238830378827903e-05,0.0006917614761429529,0.00016788324835349103,0.0003828658269152843
2007-02-01,0.00010373643279718367,4.012539868585229e-05,1.2312084436416626e-05,5.937013373200205e-05,0.0006285396271518298,0.0007855065147547673,0.0001695484329224089,0.00038424028129416645
2007-03-01,0.00010413416123516124,3.964600954063688e-05,1.2920508572064778e-05,5.9612877867905245e-05,0.0010537109379323997,0.000781453224287058,0.00017365193937677055,0.0003544624113211674
2007-04-01,0.00010378721078306857,4.015909684257525e-05,1.2844991621985922e-05,6.29484020464588e-05,0.0011397028824181427,0.0007715300792672982,0.00017196464480604142,0.00027940183956941055
2007-05-01,9.973075168705743e-05,4.778666510846409e-05,3.0278999260832174e-06,6.412928996724077e-05,0.0011936617998539337,0.0007679710203471284,0.00018277129797474007,7.269828269532548e-05
2007-06-01,9.471173463782794e-05,4.986920402822734e-05,-9.065786343853688e-07,6.825893727918377e-05,0.001595838486017393,0.000731027879131337,0.00019209266091430827,2.5392591851414178e-05
2007-07-01,9.439900168217719e-05,4.539095684639037e-05,-5.828169110720731e-07,6.886159445414142e-05,0.0015881226447943065,0.0007694019586779177,0.00019888948929515116,-5.6904874717084954e-05
2007-08-01,9.539486507517877e-05,4.3972955388722546e-05,-1.2983047567746218e-06,6.978377011061336e-05,0.0015072821822416569,0.0007382613451530536,0.00019800917266830041,-6.261631304888786e-05
2007-09-01,9.641467764134138e-05,4.8546484542770706e-05,-1.213849747514092e-06,6.720870476870222e-05,0.0012089941135075475,0.0007748384086880833,0.00019329255541824565,1.3996027194350192e-05
2007-10-01,9.995843792124323e-05,5.4124619496040836e-05,6.3323809359537656e-06,6.030061177582303e-05,0.00033170513883565685,0.0007492214111456027,0.00018418074005796593,0.00014389501562358677
2007-11-01,0.00010264754987282443,5.09207783386845e-05,1.468378768014886e-05,5.820320005850157e-05,-0.00010533733854702274,0.0007717679545748979,0.00017258326454107099,0.0002744278130454144
2007-12-01,0.00010254194600914252,4.6374693876273476e-05,1.80715013651506e-05,5.8139301559311295e-05,-0.00011005063892558349,0.0007380294846370816,0.0001699189573516879,0.0003764199781081905
2008-01-01,0.00010389612469507356,4.3824203396180756e-05,1.5879315255648072e-05,5.9387136951998054e-05,0.0002675897381517903,0.000750479909280936,0.00017205699007216918,0.00034007384134123895
2008-02-01,0.00010559475336315661,4.3229468274424136e-05,1.6485755622852594e-05,5.821986113525262e-05,0.0004699847652643386,0.0007673756529887518,0.00016989698098991446,0.00031504342976924297
2008-03-01,0.00010409367206821245,4.162981867645585e-05,1.60327331019182e-05,5.9662995356900084e-05,0.0009341619651032877,0.000755099414770181,0.00017362778022771282,0.0002747446809995121
2008-04-01,0.00010460694476266878,4.268154456936331e-05,1.0907362379571972e-05,5.990916525617996e-05,0.0010569039399602582,0.0007593171418799709,0.00017980082145873077,0.00022345707943064293
2008-05-01,0.00010141384464846006,4.7172998716687836e-05,6.947191329399015e-07,6.531979687722578e-05,0.0012458583764133175,0.0007505325387076786,0.00018537136885261505,7.79636463578624e-05
2008-06-01,9.37570982553642e-05,4.7557637806290366e-05,-1.9401005267675773e-06,6.872386663980294e-05,0.0016055698714418601,0.0007734056756210824,0.0001917523836802539,-1.9621415958681606e-05
2008-07-01,9.520723759918146e-05,4.568723163560428e-05,-1.5408577650412233e-06,6.946865618201194e-05,0.0017279702920599705,0.0007423204563868543,0.0001991366936673163,-7.386305956710462e-05
2008-08-01,9.752122782052718e-05,4.3415964297089495e-05,-1.1985637162497903e-07,6.942554180222076e-05,0.001411069492210767,0.0007476995718510201,0.00019376270107126662,-2.7574544349460795e-05
2008-09-01,9.90748292320526e-05,4.6767264862093285e-05,2.595111789774177e-06,6.596628303495458e-05,0.0010249940844784889,0.0007613825922211012,0.00018800915591893908,8.674854013536657e-05
2008-10-01,9.952653297813426e-05,5.048852582342189e-05,9.576605781844324e-06,6.0588644416947365e-05,0.00039999114440953624,0.0007627009472344071,0.0001812157873301862,0.00021685440775140054
2008-11-01,0.00010096154652837611,4.9423353189150944e-05,1.663527120185523e-05,5.8440578175664303e-05,-0.0002003750393799107,0.000747476879041642,0.00017340883329909827,0.0002734291618773048
2008-12-01,0.00010253703729970984,4.5250489523768366e-05,1.8425932520425276e-05,5.751243017065073e-05,-0.00012469649196386202,0.0007923554221633822,0.00016651899145193855,0.0003184572830962549
2009-01-01,0.00010256299504708551,4.358786430781368e-05,1.5916413009536508e-05,5.843994152937306e-05,0.0001892153315046536,0.0007436667025710146,0.0001653749436349133,0.0003823365009988525
2009-02-01,0.00010602484444077586,4.271845351798798e-05,1.3584834532058962e-05,5.904391963711186e-05,0.0007414724158089874,0.0007380161453814557,0.00017085065114863065,0.00037662490025728136
2009-03-01,0.000105542489442266,4.116092730493454e-05,1.2755449193611961e-05,5.941388908901164e-05,0.000901659223018214,0.0007738176888475816,0.00017399932923061509,0.00031069801999754934
2009-04-01,0.0001050688758407208,4.3915480835659594e-05,1.0922531681203777e-05,6.177991790103816e-05,0.0010594832669344862,0.0007507051729286711,0.00017727074826288285,0.00022941042386394523
2009-05-01,0.00010145554305906867,4.6546715152957894e-05,4.126927706238348e-06,6.468337579419659e-05,0.0012508955218696167,0.0007642039660519611,0.0001831854633008111,9.760556817387363e-05
2009-06-01,9.671595352570671e-05,4.722798731756594e-05,-1.6737285544449526e-07,6.732178527662265e-05,0.0013223339919932184,0.0007527819737636795,0.00019605746385831463,-1.2719325630834125e-05
2009-07-01,9.486303356489246e-05,4.548211301990897e-05,-2.3956494367345895e-06,6.939378744434743e-05,0.0017081571318807876,0.0007652212904455762,0.00020161740914253253,-6.910764308746105e-05
2009-08-01,9.604620675123494e-05,4.5707124765172147e-05,-9.102971302234116e-07,6.837011217915764e-05,0.0014522648208575057,0.0007399745906392734,0.0001931288760697127,-4.99310414982444e-05
2009-09-01,9.90192860063218e-05,4.790642075628663e-05,1.623211574042216e-06,6.68537852886532e-05,0.001048168009479663,0.0007641387249653538,0.0001916889640578658,8.345377864316104e-05
2009-10-01,0.00010175963709603104,4.869663384989976e-05,8.843707131317761e-06,6.104530170670755e-05,0.0006072416519080953,0.00072404247475788,0.00018102979009533871,0.00016665564024671245
2009-11-01,0.00010174911257705954,4.9218325522925817e-05,1.5991397102719502e-05,5.821653931412758e-05,0.00015631389292788557,0.0007572036217122029,0.00017231063886393545,0.0003144793091840776
2009-12-01,0.00010374443635055927,4.702781580183937e-05,1.7628266077201048e-05,5.8427542084938896e-05,5.051746419277541e-05,0.0007159577216953039,0.000163811132459122,0.00038847699345621677
2010-01-01,0.00010368921080748486,4.62342982108098e-05,1.4919725585701493e-05,5.839677517845606e-05,0.0001329068254563026,0.0007407573866657913,0.0001639935065640555,0.0003721217061476116
2010-02-01,0.0001037863807090309,4.1215940710213595e-05,1.3005383687627995e-05,5.9357114964985246e-05,0.0007895732518850958,0.0007474108133465052,0.00016912721437212005,0.0004007281209591643
2010-03-01,0.00010585210705831858,3.982427601427348e-05,1.287783936063266e-05,5.956676215559821e-05,0.001097623213094526,0.0007958479303245743,0.00017162696612827783,0.0003009896837673815
2010-04-01,0.00010550996283738232,3.945918003658087e-05,1.1314345208708855e-05,6.146861518832989e-05,0.00134779662143306,0.0007826123813477656,0.00017299888505866487,0.0002374563077215238
2010-05-01,0.00010288181521234589,4.612876926495863e-05,4.4939133658772334e-06,6.336487699410922e-05,0.0012561953293957879,0.0007481881281516205,0.0001819026525778582,0.00015577061276417223
2010-06-01,9.96675225906074e-05,4.80982635053806e-05,-2.5682792885859004e-08,6.71919614043353e-05,0.0015192613188576485,0.0006921389528239767,0.00019540252373078648,-1.2509385831955503e-05
2010-07-01,9.620974158448443e-05,4.598807319063891e-05,8.043750867995293e-08,6.992950580925459e-05,0.0016605761110050868,0.0007234250855011245,0.000198456035256956,-5.0150772169997376e-05
2010-08-01,9.78739170560902e-05,4.719910397067327e-05,9.963558595165308e-07,6.940447617255683e-05,0.001336704527992489,0.0007163826376199722,0.00019081140932512982,-4.444890302173527e-05
2010-09-01,9.657478970016393e-05,4.959511539764758e-05,3.4895019245381908e-06,6.5740273601564e-05,0.0010410445351486225,0.0007624109760702898,0.0001908132802856592,9.176783350994809e-05
2010-10-01,0.00010190548417879872,5.3576850129474856e-05,7.25679135083577e-06,6.213675165088803e-05,0.0005492563754419928,0.0007682673943539461,0.00017864951253298441,0.00016554175609988825
2010-11-01,0.0001009203605091488,5.2682706595850036e-05,1.5203367023358999e-05,5.94396018035089e-05,-5.574846519656213e-05,0.0007162137868969392,0.00016917988339591088,0.00024266992113552985
2010-12-01,0.00010335424006588652,4.7732563953931354e-05,1.7154157189104488e-05,5.911456138987671e-05,-0.00012867884444338934,0.0007203714145968358,0.00016849708674494557,0.00026676719114350684
2011-01-01,0.00010477910826677903,4.665545764675533e-05,1.623430280768148e-05,5.9569750495332606e-05,-5.783037002921835e-05,0.0007734691704778622,0.00017185188231191466,0.000377124420733058
2011-02-01,0.00010531442403845805,4.386078437550388e-05,1.5212396700756953e-05,5.879400348584611e-05,0.0005457386578200385,0.0008013191594121357,0.00016741072687757562,0.00037515928852371866
2011-03-01,0.00010505631200405179,4.387969910925621e-05,1.3729434559696956e-05,5.8822223807163984e-05,0.0006097858983723978,0.0008039696937582146,0.00017396749320382974,0.00029234636583298974
2011-04-01,0.00010354676600348887,4.199280352402253e-05,1.014277051367304e-05,6.237632121718932e-05,0.0009279607703709708,0.0007345014698027323,0.00017718648079459613,0.0002660037872764016
2011-05-01,0.00010215435267268668,4.5917113311588764e-05,3.1695136011180963e-06,6.466306807678415e-05,0.0013353324902709571,0.0007671989927378794,0.00018168008251932962,0.0001125166168744077
2011-06-01,9.788939127580486e-05,4.5907731735937745e-05,4.622100224129527e-07,6.825653361461481e-05,0.0015151651626053664,0.000745127375315254,0.00019205436561902872,-2.8367250186939987e-05
2011-07-01,9.727892818414724e-05,4.504275817783888e-05,-9.661201762783628e-07,6.940417300765624e-05,0.0015521286903614443,0.0007293998108555874,0.00019877773652575455,-6.692300433184884e-05
2011-08-01,9.590064660764076e-05,4.4141112690946706e-05,-2.039706246518215e-06,7.002366882737816e-05,0.0015227866242639718,0.0007830051860461633,0.0001957047729496369,-4.364907064362861e-05
2011-09-01,9.645421376032099e-05,4.626204882339207e-05,-7.538680539950934e-07,6.757143724133216e-05,0.0013343929562584628,0.0008095876061512779,0.00019300328413195605,2.4763889021934506e-05
2011-10-01,9.996119458687453e-05,5.105580798540772e-05,9.433867543360547e-06,6.069608172678965e-05,0.0003819796672490026,0.0007713658366507541,0.00017739608776945698,0.0002489617015401433
2011-11-01,9.880066909958465e-05,5.074566478001405e-05,1.3644611873828313e-05,5.867692553216503e-05,-0.00010739015254200369,0.0007857735909055918,0.0001687854077020774,0.00034271236342777096
2011-12-01,0.00010203449408077753,4.6650667641325995e-05,2.0052235306459753e-05,5.7675528556241526e-05,-0.00034281173222033037,0.0008024382016931971,0.0001742477957586929,0.00025046478445541907
2012-01-01,0.0001047652941951397,4.3775614330749676e-05,1.6047852113842964e-05,5.908531030789683e-05,0.00022682465247011609,0.0007526515886032333,0.00017176823849713771,0.00038770262368156437
2012-02-01,0.00010472973423327884,4.274591750193697e-05,1.5344350472065236e-05,5.88216174773628e-05,0.0006017974166232826,0.0007571825214351218,0.0001755441783699302,0.0003434336446974027
2012-03-01,0.00010653489931735775,4.075398354678217e-05,1.4178172825589118e-05,5.898601514109899e-05,0.0010224128865437315,0.0007865170482546091,0.00017698799564065982,0.00028683267113852447
2012-04-01,0.00010510256045012618,4.17541190417427e-05,1.0397280301035875e-05,6.114208060483049e-05,0.001093556680383959,0.0007324949547182769,0.0001772909279085924,0.0002119242318648113
2012-05-01,0.00010419126213069114,4.626145351776909e-05,4.514859563855948e-06,6.441662532909374e-05,0.0012301038493335778,0.0006922762743973484,0.0001874319200489518,0.00011974087621118606
2012-06-01,9.662661296446664e-05,4.787526642868408e-05,-8.207052815123461e-08,6.827461523547149e-05,0.0015453790963095213,0.0007292553588437538,0.00019767066245252382,-5.911775977957793e-05
2012-07-01,9.591241111375496e-05,4.587316818122582e-05,6.305662188477821e-08,6.969781853036867e-05,0.0016247259087062305,0.000719602539902553,0.0001992291725734819,-0.00010823129871693838
2012-08-01,9.626207724016842e-05,4.3184321508637034e-05,-1.5727874490360539e-06,6.997313123844963e-05,0.0015801165968046655,0.0007343349958925198,0.00019639007906353443,-5.456627150124404e-05
2012-09-01,9.618741156808822e-05,4.7619130672308416e-05,3.4047134784700843e-07,6.563538287688668e-05,0.0011797406062084648,0.0007734154254042854,0.0001900833680969188,2.555859249956224e-05
2012-10-01,0.00010228675460560956,4.9369847340241186e-05,9.253157366080867e-06,5.9907688410021365e-05,0.0003603535463168685,0.0007216340842812012,0.00017742490947094498,0.00023521832710165263
2012-11-01,0.00010366069110320278,4.97117897876623e-05,1.6109133866848424e-05,5.9291886871159524e-05,0.00026951251389358986,0.0007599029534806808,0.00017057858972943256,0.0002749683127538966
2012-12-01,0.00010295402140579594,4.5563559648475014e-05,1.892765045768636e-05,5.8467278341552065e-05,-4.221480399532343e-05,0.0007439981951999168,0.000165876004683348,0.00035916148460403614
2013-01-01,0.00010458037214563556,4.439954974452231e-05,1.6868520213071915e-05,5.933487998499047e-05,0.00022019209739352973,0.0006985975293597828,0.00016345924339067116,0.000375784864965161
2013-02-01,0.00010338778120570515,4.407405261493598e-05,1.5498748432625743e-05,5.830549655781527e-05,0.00039435679874649,0.0008043465883626293,0.0001713891314076526,0.00037452461713525863
2013-03-01,0.00010418726547791715,4.06449461562178e-05,1.350877937511541e-05,5.9261570381100425e-05,0.0009189664394528205,0.0007467575778719038,0.00016626593661589587,0.0003503530024318024
2013-04-01,0.00010490658099461399,4.03535357856361e-05,1.156896520542967e-05,6.178980107679741e-05,0.0011864398922105984,0.0007378645144247761,0.00017871218971071803,0.00022264401715282084
2013-05-01,0.0001023209823498791,4.858538335556108e-05,5.4154727823676214e-06,6.455349995078341e-05,0.0013271727116911539,0.0007401938394953808,0.00018306110382118092,0.00010189947455988398
2013-06-01,9.398891436408314e-05,5.023546030067585e-05,-1.1212585056508782e-06,6.922396745981782e-05,0.0014959498782575662,0.0007485180200698476,0.00019071912345457442,-6.029299421632978e-06
2013-07-01,9.506460833428821e-05,4.5433286934646524e-05,-1.1489474031002508e-06,7.113553909307701e-05,0.0016620480372304361,0.0007486020331270993,0.00020041366877528478,-0.00010486903972507986
2013-08-01,9.507687498395607e-05,4.5874096968239456e-05,6.132711405371083e-07,6.964497688819566e-05,0.0014387732205380286,0.0007322273935036113,0.0001952458233620059,-1.2970411944479563e-05
2013-09-01,9.983026834112972e-05,4.93428987366232e-05,1.4432145476081025e-06,6.706607867575562e-05,0.0010310473693867345,0.0007432158357308557,0.0001846314188121457,9.481703792906565e-05
2013-10-01,9.820491164056978e-05,5.182389555336682e-05,4.2532016831340595e-06,6.247086102597505e-05,0.0005566995761390509,0.0007960920629557222,0.00017971720734174002,0.00019751593884263584
2013-11-01,0.00010095703748422085,5.0940048602183886e-05,1.641592140966917e-05,5.842153075805289e-05,-0.00025372160702577924,0.0007072146884941807,0.00017037178919536574,0.0003112969612370112
2013-12-01,0.00010094820385680757,4.711140112097685e-05,1.8973206512301284e-05,5.782753976832499e-05,-0.0002746437790587411,0.0007322480087168515,0.00016926948161681695,0.00027570092372895615
2014-01-01,0.00010242680141794115,4.5175398333936535e-05,1.5703985007027822e-05,5.9283263995201284e-05,-7.191005936744788e-06,0.0007157506479416043,0.0001644079540190952,0.00043156142055522645
2014-02-01,0.0001034447796229588,4.235380401951261e-05,1.3792081624748843e-05,5.862908611085178e-05,0.0006587510662419455,0.000777312913366283,0.0001773742895944006,0.0003541527673535581
2014-03-01,0.0001042854396665705,3.9235802625736334e-05,1.28624849500792e-05,5.9711376144107253e-05,0.000886452679489074,0.0007264102168846875,0.0001728903544990688,0.0004058930114427182
2014-04-01,0.00010486530274493804,4.087380258362938e-05,1.2164177058045479e-05,6.056359433430425e-05,0.0011519260754409644,0.000776160741224885,0.00017586034100160612,0.0002457441691408998
2014-05-01,0.00010414463451499461,4.548733296828824e-05,6.479867806774564e-06,6.219175009478239e-05,0.0011760523193515835,0.0007312416467660418,0.0001832375829155576,0.00015669476332342517
2014-06-01,9.786684605502851e-05,5.1613251068347104e-05,7.850893352416974e-07,6.651613321515643e-05,0.0014623159326479901,0.0007461302448064089,0.00019558850611674087,-1.1019224237835649e-05
2014-07-01,9.589483608937705e-05,4.6858737980735235e-05,7.39477289859197e-08,6.996254645249186e-05,0.0016702571883797643,0.0007759474586540213,0.0001975392497486758,-8.463582292149242e-05
2014-08-01,9.617124049609501e-05,4.534324971521555e-05,8.732677221868311e-08,6.933372614661321e-05,0.0014574604782475423,0.0007440178887918591,0.00019876037816973213,-1.3882889301645003e-05
2014-09-01,9.912623233542267e-05,4.5856565768851645e-05,1.750493752564687e-06,6.75933647254992e-05,0.0011550506834672497,0.000757937765835474,0.00018634312496311508,8.471190215329572e-05
2014-10-01,9.950587335764103e-05,5.4123263522121825e-05,7.670087678193608e-06,6.022617613087364e-05,0.00032572960273163123,0.0007555001260091861,0.00017580529615492086,0.00024464568144009845
2014-11-01,0.00010199913907546918,5.03736042777415e-05,1.604522206916419e-05,5.760198941321245e-05,5.8095364303361355e-05,0.0007659485466623058,0.00016902613795685524,0.0003044030433686982
