,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2011-10-01,7.214514e-05,3.5495414e-05,9.343139e-06,5.4227814e-05,4.3172764e-05,0.00011574279,8.818485e-05,1.8747614e-05
2011-11-01,6.9733265e-05,3.3075074e-05,1.0045545e-05,5.5302582e-05,-3.7934118e-05,0.00012138744,8.0856116e-05,5.7760837e-05
2011-12-01,7.5242504e-05,3.134021e-05,1.43784655e-05,4.7923073e-05,-4.6879224e-05,0.00012863154,8.553601e-05,6.5969696e-05
2012-01-01,7.643646e-05,2.6727164e-05,1.4152118e-05,5.1414936e-05,-5.0526032e-06,0.00011439697,8.5253414e-05,6.3448635e-05
2012-02-01,7.668584e-05,2.5498066e-05,1.4463842e-05,5.1949326e-05,6.581633e-05,0.00011572403,8.771161e-05,3.256093e-05
2012-03-01,7.605348e-05,2.3805838e-05,1.4383682e-05,5.1610878e-05,8.752145e-05,0.00010858994,8.818365e-05,3.8679686e-05
2012-04-01,7.2660114e-05,2.6112615e-05,9.787933e-06,5.1218994e-05,8.891977e-05,9.984377e-05,8.67408e-05,2.841941e-05
2012-05-01,7.2775896e-05,3.1002277e-05,7.53459e-06,5.064898e-05,8.488512e-05,0.00010193679,8.858444e-05,-3.6172278e-06
2012-06-01,7.0861e-05,3.0414452e-05,2.048198e-06,5.5120036e-05,8.95165e-05,0.00011112829,9.188875e-05,7.558556e-07
2012-07-01,6.704902e-05,3.1278378e-05,3.3663541e-06,5.958219e-05,9.036262e-05,0.00010712928,9.825689e-05,-7.244671e-08
2012-08-01,6.854531e-05,2.9693027e-05,1.4781776e-06,6.0223458e-05,9.733639e-05,0.0001185563,9.906738e-05,5.8770893e-06
2012-09-01,7.150227e-05,3.5526773e-05,7.0002075e-06,5.6322417e-05,8.173223e-05,0.00011750533,8.996495e-05,-3.4925397e-06
2012-10-01,7.3337e-05,3.000475e-05,7.463344e-06,5.0132403e-05,3.348578e-05,0.00010646129,8.6197506e-05,3.5811798e-05
2012-11-01,7.262448e-05,3.5615838e-05,1.4143212e-05,4.6302615e-05,2.1969685e-05,0.00010639895,8.8201465e-05,4.113788e-05
2012-12-01,7.5813005e-05,3.105572e-05,1.8462857e-05,4.705076e-05,-9.612715e-06,0.000119580545,8.7408785e-05,4.889543e-05
2013-01-01,7.802584e-05,3.0352774e-05,1.0587975e-05,4.795666e-05,3.710596e-05,9.673888e-05,8.730384e-05,4.528001e-05
2013-02-01,7.4326876e-05,2.979672e-05,1.2377017e-05,5.0567694e-05,5.1523053e-05,0.00012991672,8.792436e-05,5.1896233e-05
2013-03-01,7.692985e-05,2.4816418e-05,1.2385075e-05,5.016476e-05,9.027755e-05,0.000104177096,8.6489905e-05,3.286954e-05
2013-04-01,7.44397e-05,2.1665448e-05,8.621644e-06,5.1405805e-05,9.579779e-05,0.00010514414,8.724742e-05,3.324024e-05
2013-05-01,7.8702775e-05,2.9893425e-05,4.979092e-06,5.3436605e-05,8.6755885e-05,0.00010772294,8.9971276e-05,1.0861113e-05
2013-06-01,6.851653e-05,3.4567496e-05,-2.0561915e-06,5.739345e-05,7.9785066e-05,0.000106788124,9.645051e-05,9.97465e-06
2013-07-01,6.904034e-05,3.218211e-05,-1.2503174e-06,6.0584713e-05,8.855298e-05,0.00010292799,9.9311364e-05,3.0415686e-07
2013-08-01,6.822641e-05,3.2633397e-05,1.2640098e-06,6.3147396e-05,8.723135e-05,0.00011113179,9.8731136e-05,1.0425938e-05
2013-09-01,7.190925e-05,3.3834152e-05,6.2040176e-06,5.59187e-05,8.060706e-05,0.00010954421,9.5910575e-05,2.2543718e-06
2013-10-01,7.1933435e-05,3.2746222e-05,4.979092e-06,5.570917e-05,3.4768924e-05,0.00011018892,8.868188e-05,2.2659111e-05
2013-11-01,7.2038194e-05,4.1038667e-05,1.3126481e-05,4.715079e-05,-4.851819e-05,0.00010860134,8.809359e-05,4.8825852e-05
2013-12-01,7.1933435e-05,3.101359e-05,1.2707425e-05,5.089004e-05,-2.108623e-05,0.00010357269,8.619978e-05,7.2502444e-05
2014-01-01,7.989473e-05,2.8974438e-05,1.1548824e-05,5.223701e-05,1.300174e-05,0.000114637805,8.5497675e-05,8.3138155e-05
2014-02-01,7.596629e-05,2.5219433e-05,9.5108935e-06,4.987821e-05,7.090508e-05,0.00012103779,8.9842375e-05,3.7193586e-05
2014-03-01,7.7180375e-05,2.5011304e-05,8.730409e-06,4.947929e-05,9.1032925e-05,0.000110241075,9.0449415e-05,4.1174062e-05
2014-04-01,7.4153824e-05,2.2973374e-05,1.2017119e-05,4.574164e-05,0.00010133533,0.00011500204,8.4170846e-05,3.7965397e-05
2014-05-01,7.6885524e-05,3.1662774e-05,8.57431e-06,4.8057074e-05,9.0373855e-05,0.000112625894,9.347597e-05,1.5062491e-05
2014-06-01,7.73278e-05,3.584271e-05,5.834727e-08,5.790854e-05,8.651479e-05,0.000109391214,9.58868e-05,7.2576368e-06
2014-07-01,6.964435e-05,3.0370637e-05,-1.5112951e-06,6.0787657e-05,9.433698e-05,0.00010898363,9.886999e-05,9.338932e-06
2014-08-01,7.0025926e-05,3.1671447e-05,-8.955817e-07,5.7657046e-05,9.558576e-05,0.00011338036,9.66326e-05,1.1064672e-05
2014-09-01,7.053758e-05,3.096034e-05,6.5537183e-06,5.8003927e-05,8.8439985e-05,0.00011584323,9.436052e-05,5.5925993e-06
2014-10-01,7.3815616e-05,3.6944064e-05,5.7905795e-06,5.342508e-05,1.8283023e-05,0.00011337169,9.1854294e-05,2.4107445e-05
2014-11-01,7.515112e-05,3.7022106e-05,1.0967795e-05,4.844732e-05,3.139518e-05,0.00012827029,8.5306885e-05,4.866672e-05
2014-12-01,7.835978e-05,2.8540835e-05,1.8789995e-05,4.924515e-05,-4.159755e-05,0.000109980916,8.979901e-05,6.454526e-05
2015-01-01,7.726991e-05,3.393221e-05,9.75773e-06,5.828446e-05,8.301624e-06,0.00011637634,8.375916e-05,6.465316e-05
2015-02-01,7.73815e-05,2.5246114e-05,1.1783342e-05,5.883378e-05,5.3259893e-05,0.00010887471,8.513246e-05,5.2851407e-05
2015-03-01,7.420575e-05,2.6542159e-05,9.113997e-06,4.813065e-05,8.2657e-05,0.00011536354,8.596502e-05,3.1247746e-05
2015-04-01,7.384526e-05,2.3495162e-05,9.628982e-06,5.1143317e-05,8.3729894e-05,0.00010006845,8.756147e-05,2.4621593e-05
2015-05-01,7.291829e-05,3.160619e-05,5.466181e-06,5.0696995e-05,9.488792e-05,0.000103742015,9.02909e-05,1.2965742e-05
2015-06-01,7.4077005e-05,2.7546386e-05,-1.0827266e-06,5.60271e-05,9.354038e-05,0.00011151831,9.097755e-05,6.743001e-06
2015-07-01,7.374226e-05,3.145169e-05,2.5822605e-06,6.1331455e-05,0.0001008446,0.000101682075,9.5955744e-05,-9.616386e-06
2015-08-01,7.344186e-05,3.0541883e-05,5.9296667e-06,5.9674916e-05,9.5969386e-05,0.00011401599,9.957781e-05,-4.0802915e-06
2015-09-01,7.819689e-05,3.0567633e-05,5.037023e-06,5.5306125e-05,9.1274436e-05,0.000115981515,9.9989804e-05,7.910297e-06
2015-10-01,7.1819646e-05,3.1537526e-05,2.4277629e-06,5.607002e-05,3.1433072e-05,0.00011600727,9.3449475e-05,1.685389e-05
2015-11-01,7.398259e-05,2.9571991e-05,8.187026e-06,5.0345094e-05,-5.0329527e-05,0.0001123337,8.543286e-05,4.480904e-05
2015-12-01,7.554471e-05,2.7220227e-05,1.6452546e-05,5.399291e-05,-1.5603619e-06,0.00010559597,8.6299755e-05,5.996679e-05
2016-01-01,7.399598e-05,2.666275e-05,1.18151565e-05,5.7212208e-05,1.3649911e-05,0.00010230125,8.8694636e-05,4.840304e-05
2016-02-01,7.6161064e-05,2.4497673e-05,1.2639181e-05,5.3714146e-05,4.9034476e-05,0.000111454385,9.001146e-05,5.8016656e-05
2016-03-01,7.843925e-05,2.4182602e-05,8.438272e-06,5.015145e-05,8.477451e-05,0.00010653447,8.783022e-05,3.26254e-05
2016-04-01,7.5983335e-05,1.9408111e-05,1.1386988e-05,5.1242074e-05,9.3467155e-05,9.734095e-05,8.851691e-05,2.3448032e-05
2016-05-01,6.824397e-05,2.5402482e-05,1.32693185e-05,5.526525e-05,9.11001e-05,0.00010377965,8.6182175e-05,1.376171e-05
2016-06-01,7.209749e-05,3.86515e-05,5.4895586e-06,6.0136685e-05,8.954092e-05,0.000101517624,9.436587e-05,8.235904e-06
2016-07-01,7.16774e-05,3.099292e-05,1.8380028e-06,6.0403283e-05,8.926625e-05,0.00010011193,0.000101022684,1.4327219e-05
2016-08-01,7.364052e-05,2.9716492e-05,4.3230966e-07,6.3957894e-05,8.6519496e-05,0.00012529314,0.00010164475,-4.205249e-06
2016-09-01,7.265492e-05,3.2043146e-05,8.446355e-06,5.6687095e-05,8.422516e-05,0.00011696403,9.8615244e-05,-6.20068e-06
2016-10-01,7.1758186e-05,3.998448e-05,6.806383e-06,5.305169e-05,5.336464e-05,0.00012722395,0.000100998455,8.058174e-06
2016-11-01,7.309117e-05,3.3691194e-05,1.4965839e-05,5.03615e-05,-1.4310357e-05,0.000110573805,9.447089e-05,4.3176144e-05
2016-12-01,7.365667e-05,3.7932496e-05,1.4828502e-05,5.2890122e-05,-3.3327542e-05,0.00010462791,8.0171645e-05,4.9994538e-05
2017-01-01,7.502715e-05,2.8352104e-05,1.3124985e-05,4.4636807e-05,-4.0974523e-05,0.00011009582,8.7684406e-05,4.6029174e-05
2017-02-01,7.5308584e-05,2.672704e-05,1.27436815e-05,4.9303184e-05,5.329715e-05,0.00011799416,8.831083e-05,5.2429554e-05
2017-03-01,7.328406e-05,2.2678007e-05,1.3860345e-05,5.3579184e-05,8.499037e-05,0.00012012762,8.4979e-05,3.6678266e-05
2017-04-01,7.427363e-05,2.7689373e-05,9.375539e-06,5.2299103e-05,9.265267e-05,0.000102787584,8.728495e-05,3.1094954e-05
2017-05-01,6.958909e-05,3.1629465e-05,4.4004933e-06,5.4487035e-05,8.564403e-05,0.00010745396,8.8428846e-05,2.1208412e-05
2017-06-01,7.2703035e-05,3.064898e-05,2.4213673e-06,5.5848817e-05,9.279793e-05,0.00010885205,9.48837e-05,9.578791e-06
2017-07-01,7.184965e-05,3.0358464e-05,1.4590419e-06,6.109622e-05,9.432313e-05,0.00010160737,9.684466e-05,1.5715894e-05
2017-08-01,7.109613e-05,3.2864144e-05,3.7105215e-06,6.096912e-05,8.81951e-05,0.00011715893,9.748924e-05,9.143019e-06
2017-09-01,7.340209e-05,3.3535955e-05,7.732322e-06,5.627551e-05,8.704212e-05,0.00012067233,9.751648e-05,2.3613393e-06
2017-10-01,6.9371206e-05,3.668621e-05,5.453608e-06,5.0973635e-05,4.1976196e-05,0.000111739035,9.398492e-05,1.9774001e-05
2017-11-01,7.1232316e-05,3.375384e-05,1.3960207e-05,4.827731e-05,-3.1387575e-05,0.000117168005,8.9699846e-05,5.4726424e-05
2017-12-01,7.6143806e-05,3.3245447e-05,1.3696934e-05,4.9112532e-05,-5.7987734e-05,0.000118266515,8.7675326e-05,5.876638e-05
2018-01-01,7.8647696e-05,3.4954068e-05,1.13030055e-05,5.6280514e-05,2.3063705e-05,0.000114613365,8.483089e-05,5.052106e-05
2018-02-01,7.329619e-05,2.6393373e-05,1.4017163e-05,4.7762493e-05,4.920668e-05,0.00012249126,8.501013e-05,4.86092e-05
2018-03-01,7.502028e-05,2.2595257e-05,1.2233331e-05,5.180813e-05,8.277519e-05,0.000111045694,8.426757e-05,3.640402e-05
2018-04-01,7.520805e-05,2.2253855e-05,1.3923274e-05,5.1159463e-05,8.672693e-05,0.000107486565,8.826199e-05,2.259425e-05
2018-05-01,7.292065e-05,3.0370724e-05,-2.4497285e-07,5.312253e-05,9.146391e-05,0.000108254724,8.872289e-05,1.1737611e-05
2018-06-01,7.0769805e-05,3.3707944e-05,3.0126967e-07,5.8380145e-05,9.099448e-05,0.00010871562,8.9405694e-05,3.95361e-06
2018-07-01,6.950661e-05,3.0387793e-05,-2.2790346e-07,5.8474034e-05,9.1207854e-05,0.000105685656,9.6028925e-05,8.033385e-06
2018-08-01,6.738991e-05,3.3187305e-05,-1.072875e-06,6.166616e-05,9.320506e-05,0.0001107299,9.778715e-05,1.2215576e-05
2018-09-01,7.374002e-05,3.227405e-05,1.0048347e-05,5.6263445e-05,8.1725375e-05,0.00012366056,9.6984855e-05,1.230093e-05
2018-10-01,7.357785e-05,3.5440567e-05,4.1762046e-06,4.7557653e-05,2.5334037e-05,0.0001076402,9.06945e-05,2.9866143e-05
2018-11-01,7.250243e-05,3.2530104e-05,1.4529267e-05,4.9000082e-05,-3.2201006e-05,0.0001190004,8.392617e-05,3.38691e-05
2018-12-01,7.113681e-05,3.0165884e-05,1.2386956e-05,5.0613213e-05,-2.4297511e-05,0.00011203576,8.466019e-05,4.8131235e-05
2019-01-01,7.099592e-05,3.1141262e-05,1.12966245e-05,5.867554e-05,-4.157604e-05,0.000102767,8.6127475e-05,4.9795064e-05
2019-02-01,7.384857e-05,2.5514939e-05,9.342215e-06,5.04927e-05,5.2630337e-05,0.00010920272,8.7203385e-05,4.8729024e-05
2019-03-01,7.663212e-05,2.4754892e-05,1.405056e-05,5.4292934e-05,8.104821e-05,0.00010985419,8.69961e-05,3.3458986e-05
2019-04-01,7.443094e-05,2.3274279e-05,1.3922241e-05,5.4756856e-05,9.340638e-05,0.00010289532,8.646308e-05,2.2828193e-05
2019-05-01,7.178558e-05,2.659085e-05,7.674063e-06,4.8153335e-05,8.9053385e-05,9.9904486e-05,8.726261e-05,1.2473785e-05
2019-06-01,7.281214e-05,3.141764e-05,3.2124894e-06,5.5457684e-05,9.420591e-05,0.000102905185,9.103323e-05,8.545227e-06
2019-07-01,7.407559e-05,2.7716113e-05,2.2254112e-06,5.9958744e-05,9.82233e-05,9.951952e-05,9.5208554e-05,7.3746924e-07
2019-08-01,6.99891e-05,3.2197433e-05,-6.963296e-07,6.0797756e-05,9.4521776e-05,0.000109508714,9.7429474e-05,3.3828328e-06
2019-09-01,6.680086e-05,2.8189908e-05,2.9064918e-06,5.691855e-05,6.294527e-05,0.00012449251,9.513946e-05,1.4398582e-05
2019-10-01,7.592142e-05,2.7637147e-05,-9.0361436e-07,5.2387877e-05,3.1645137e-05,0.000109340916,9.455709e-05,2.6964037e-05
2019-11-01,7.604974e-05,4.0804716e-05,6.6475054e-06,4.9624075e-05,5.9515914e-06,0.00011885631,9.137871e-05,3.671633e-05
2019-12-01,7.706643e-05,3.141764e-05,1.0250327e-05,4.9683294e-05,-4.356993e-05,0.00011338792,8.5732645e-05,7.117509e-05
2020-01-01,7.628102e-05,2.510073e-05,9.155627e-06,5.6711164e-05,9.989522e-06,9.68382e-05,8.758408e-05,5.6433255e-05
2020-02-01,7.8057434e-05,2.6004655e-05,6.003674e-06,5.917927e-05,4.570639e-05,0.00010779536,8.579981e-05,5.203153e-05
2020-03-01,7.510985e-05,2.4149642e-05,8.943398e-06,5.260812e-05,9.070619e-05,0.00012347651,9.042162e-05,3.1579217e-05
2020-04-01,7.525133e-05,2.2538294e-05,9.029862e-06,4.9236085e-05,9.191666e-05,9.742772e-05,8.966704e-05,3.0533807e-05
2020-05-01,7.268104e-05,3.09959e-05,8.133795e-06,5.4596756e-05,9.1287846e-05,0.000100807614,8.8094996e-05,1.3398512e-05
2020-06-01,7.084175e-05,3.3715536e-05,2.254344e-06,5.3739997e-05,8.805729e-05,0.00010620759,9.282685e-05,1.7732382e-06
2020-07-01,6.9143935e-05,3.0870135e-05,3.1661307e-06,5.7575788e-05,8.900052e-05,0.00011446869,9.621461e-05,5.5697274e-06
2020-08-01,6.732036e-05,2.7796785e-05,-2.1376627e-07,6.171026e-05,8.9393536e-05,0.00010688357,9.562509e-05,7.864914e-06
2020-09-01,7.076314e-05,3.4580164e-05,1.9870981e-06,5.5335622e-05,8.366343e-05,0.00012380663,9.583731e-05,5.1767165e-06
2020-10-01,7.276751e-05,3.946922e-05,5.6106633e-06,5.161773e-05,4.952646e-05,0.0001140521,8.7230364e-05,7.754868e-06
2020-11-01,7.386007e-05,3.247362e-05,1.43040725e-05,5.0965333e-05,-5.45115e-05,0.00011357262,8.511597e-05,4.853373e-05
2020-12-01,7.708277e-05,2.8323422e-05,1.3439449e-05,4.2861437e-05,-1.6892456e-05,0.00013040137,8.701028e-05,6.686378e-05
2021-01-01,7.859117e-05,2.791065e-05,1.46245275e-05,4.749917e-05,4.429685e-05,0.000105050654,9.287154e-05,5.9494603e-05
2021-02-01,7.255854e-05,2.5966034e-05,1.2161347e-05,5.1535324e-05,4.5083336e-05,0.0001122414,8.889588e-05,5.2476706e-05
2021-03-01,7.281783e-05,2.4980767e-05,1.4702311e-05,4.4301363e-05,8.675858e-05,0.00011132527,8.2966966e-05,3.3721983e-05
2021-04-01,7.13572e-05,3.163567e-05,7.330063e-06,4.551134e-05,7.668116e-05,0.000100314435,8.7011766e-05,1.8657702e-05
2021-05-01,7.47538e-05,3.1056607e-05,3.4408308e-06,4.6989247e-05,8.869455e-05,0.000118178956,9.127263e-05,1.8415707e-05
2021-06-01,7.377717e-05,3.0019477e-05,4.7718145e-06,5.4421995e-05,9.770028e-05,0.000110374574,9.643234e-05,1.5961174e-05
2021-07-01,7.0432434e-05,3.1817162e-05,4.071751e-06,5.9849634e-05,9.04231e-05,0.00010327025,9.703734e-05,7.4567215e-06
2021-08-01,7.0026224e-05,3.106525e-05,5.506446e-06,5.8423582e-05,9.061323e-05,0.0001211002,9.759911e-05,1.0127325e-05
2021-09-01,7.005215e-05,3.3139502e-05,5.031093e-06,5.7559308e-05,7.333642e-05,0.00011704676,9.5931064e-05,6.0566017e-06
2021-10-01,7.442537e-05,3.613853e-05,8.52276e-06,5.12674e-05,4.828115e-05,0.000120970566,9.6173055e-05,1.0939744e-05
2021-11-01,7.7260185e-05,3.3044435e-05,5.8262244e-06,4.8389375e-05,-1.627141e-05,0.00011003751,8.872303e-05,4.4136472e-05
2021-12-01,7.62922e-05,3.063311e-05,1.6188858e-05,5.0109273e-05,-4.2718162e-05,0.00011127342,9.007129e-05,7.306369e-05
2022-01-01,7.773732e-05,2.9958599e-05,1.0998121e-05,5.7123114e-05,8.0196005e-06,0.00011183898,8.619094e-05,5.789821e-05
2022-02-01,7.802647e-05,2.6910853e-05,1.0115053e-05,5.484902e-05,2.1976713e-05,0.0001043681,8.648008e-05,3.444619e-05
2022-03-01,7.7174656e-05,2.594182e-05,1.0896527e-05,5.654482e-05,7.453081e-05,0.000107822205,8.363552e-05,4.1026196e-05
2022-04-01,7.0141396e-05,2.3511438e-05,5.3168055e-06,5.510691e-05,8.86286e-05,0.00011424592,8.693334e-05,3.6696834e-05
2022-05-01,6.864097e-05,3.3209526e-05,4.1211547e-06,5.5427314e-05,7.3905634e-05,9.791312e-05,9.102826e-05,-8.292598e-06
2022-06-01,7.027425e-05,3.0724437e-05,5.668467e-06,5.6669858e-05,8.51823e-05,0.00010128127,9.59281e-05,1.3463628e-05
2022-07-01,6.7085835e-05,3.0997955e-05,1.0030722e-06,6.1155515e-05,8.039968e-05,0.0001039461,9.712375e-05,2.9606235e-06
2022-08-01,6.964125e-05,3.378782e-05,-7.005424e-07,6.303887e-05,8.400227e-05,0.000119528675,9.39666e-05,7.962051e-06
2022-09-01,7.309537e-05,3.4975656e-05,6.1139085e-06,5.5685203e-05,8.261125e-05,0.00012152925,9.268498e-05,5.8520745e-06
2022-10-01,7.333762e-05,4.0664785e-05,6.8484965e-06,5.0214883e-05,2.3484961e-05,0.00011567601,8.614405e-05,2.0653184e-05
2022-11-01,7.36424e-05,3.7023117e-05,1.0748046e-05,4.770635e-05,-1.306456e-05,0.0001084552,8.54798e-05,4.415209e-05
2022-12-01,7.375962e-05,2.9216197e-05,1.4045867e-05,4.7862646e-05,4.5608478e-05,0.00012099004,8.780859e-05,6.6033346e-05
