,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2002-03-01,0.0008902356388386,3.520566619432638e-05,4.624010519667839e-05,0.0008143308930032486,2.1554884509756586e-05,0.0001297157282489493,7.617998865801687e-05,7.175891109259933e-05
2002-04-01,0.0008305101470217447,3.786719956179531e-05,4.447303927874947e-05,0.0008077662641881033,2.0458494243659796e-05,0.00013610097636101824,0.0002359563798866778,7.463332578828115e-05
2002-05-01,0.0005776260381522165,4.115523760909306e-05,5.221036623143369e-05,0.0009044057930753166,-1.214811898255273e-06,0.00013520623200968134,0.0010977202085390068,8.007080482673787e-05
2002-06-01,0.0004458738244879483,3.0612828282517244e-05,6.03568358721012e-05,0.0009565017535351216,-1.6229315895963315e-05,0.00013552497407407358,0.0018307087884750217,8.311023217781137e-05
2002-07-01,0.0003250625675057315,2.7397051825737734e-05,6.006999423594347e-05,0.0010685991063447934,-1.85452993789043e-05,0.0001412923610945599,0.0021516675284753246,8.628027162991376e-05
2002-08-01,0.00028912657977674496,2.2379377010931094e-05,6.197975987258057e-05,0.001050453387766278,-1.6661685479518313e-05,0.0001384091967448705,0.0022091990103945136,8.689660587281522e-05
2002-09-01,0.00041780870312570846,3.287327746845415e-05,5.6131721932962096e-05,0.0009614425445241587,-9.940304852744492e-06,0.00013763822084222215,0.0012393638219994805,7.869376921527354e-05
2002-10-01,0.0006302847230637616,4.913853161746911e-05,4.862367859459482e-05,0.0007668126532475331,1.2602785878138652e-06,0.00012818232018176013,0.0005676335907385995,7.3805720257085e-05
2002-11-01,0.0007157397869212383,4.646897680492553e-05,4.792354524224287e-05,0.0006793685315642505,1.922439808437887e-05,0.00012941301533966467,-3.63903647363865e-05,7.216846088773483e-05
2002-12-01,0.0008488700338850983,3.9869519241619855e-05,4.476883727225608e-05,0.0006489702562768278,2.561357877521704e-05,0.00013071295336086416,-0.00011540704842142684,7.185900748092016e-05
2003-01-01,0.0009424197328784926,3.577003896724982e-05,4.710770250918965e-05,0.0006175305315991863,2.3456514799573386e-05,0.00012633056692059407,-0.00014810134416620713,7.207811774735871e-05
2003-02-01,0.0009536073775961995,3.363654331388105e-05,4.737790039230493e-05,0.0007539166420299026,2.3762384863892712e-05,0.00013244705659224454,-4.75409744164305e-05,7.017837387614973e-05
2003-03-01,0.0008728941214609553,3.560461529977162e-05,4.533749666907603e-05,0.0008264195327813337,2.1530907430972617e-05,0.00013501779573165217,4.2058320559590356e-05,7.170770220996236e-05
2003-04-01,0.0007894095853606069,3.839788226540521e-05,4.604348976586369e-05,0.0008754758580055619,1.885535311885178e-05,0.00013312463565715447,0.0003487831236270722,7.398671836459212e-05
2003-05-01,0.000604865635978058,4.2965361675759016e-05,4.986519083364068e-05,0.0008973372002531374,-1.189950160971001e-06,0.00013776990465086067,0.0006824802161039164,7.804296945410205e-05
2003-06-01,0.0003517167483964427,2.674744896243372e-05,5.937834516988092e-05,0.0009826297173276544,-1.8997225896992648e-05,0.00013935405701031965,0.0017023247589046757,8.420723003967267e-05
2003-07-01,0.00021900347994894466,2.145099762080955e-05,6.474149250563988e-05,0.0010206054347301167,-2.1014752397045064e-05,0.00013434490194247866,0.0022005689970683306,8.774296431857649e-05
2003-08-01,0.00013402234551242807,2.7354684282384325e-05,6.066426673593621e-05,0.0010367122221006345,-1.673321933664668e-05,0.00013687683597461066,0.0022342595912050456,8.641230427504828e-05
2003-09-01,0.00029656465895558625,3.392779930078684e-05,5.754613344574214e-05,0.0009691425865249974,-1.5368668055788687e-05,0.00013455995058669058,0.0014324993874955303,7.981461316202989e-05
2003-10-01,0.0007287309430962937,4.89274721896108e-05,5.2825752001289015e-05,0.0007544492940983867,7.641692718607374e-06,0.00013069423430627492,0.0005163068029408654,7.10335544205182e-05
2003-11-01,0.00078440531400371,4.650556234753553e-05,4.451533944423621e-05,0.0006929906313806506,2.614410242620999e-05,0.00013088416987253973,-0.0003344720425957348,7.055956909122567e-05
2003-12-01,0.0008293686815622178,4.044913574213498e-05,4.6529571374689805e-05,0.0006704577702164118,2.6287634682375938e-05,0.0001290669443375064,-0.00016989606592687778,7.119737607094327e-05
2004-01-01,0.0009181474690029228,3.2908792491070926e-05,4.832935311631965e-05,0.0006679129520697252,1.8503797036828473e-05,0.0001315935536915662,4.828686239003825e-05,7.291562810894989e-05
2004-02-01,0.0009788468808189712,3.797998286871484e-05,4.7120699621570695e-05,0.0006973202419300963,2.374978066654876e-05,0.00012625113771663922,-0.00023547119477977202,7.061265326531915e-05
2004-03-01,0.0007627170072572136,3.922099584415861e-05,4.54831933893729e-05,0.0008695690797009903,2.3374770815000655e-05,0.00013278225775469431,-7.524062463441321e-05,7.117735852564996e-05
2004-04-01,0.0007336563695306805,3.669462829912234e-05,4.482228091330312e-05,0.0009226557657322181,1.4167772650790328e-05,0.0001350825076577056,0.0004002080155866376,7.718262211364206e-05
2004-05-01,0.0007451314145741476,4.686962562178063e-05,5.441733741290158e-05,0.0008701361366547643,-4.0659905118025983e-07,0.00013752896021204916,0.001017614825589893,7.68115222897558e-05
2004-06-01,0.0004206952739464627,3.113647060255047e-05,6.174227348223906e-05,0.0009816780220717192,-2.1028519348384667e-05,0.00013712811006839866,0.00201734910660889,8.150788441222782e-05
2004-07-01,0.00020161561141404408,2.776704918016817e-05,6.220883127146712e-05,0.0010902018402703106,-1.940352236628174e-05,0.000137372516099166,0.002242794774550324,8.410753209664974e-05
2004-08-01,0.0002212036468501372,2.084684861894529e-05,6.105564396074485e-05,0.001075091547266181,-1.725191256040349e-05,0.0001365867788219034,0.0022102115811624876,8.797362949865472e-05
2004-09-01,0.0003752022166736424,3.7225585342117695e-05,5.5388928948169844e-05,0.000943616240484906,-7.75012477578667e-06,0.0001361281730086458,0.0012864584277849644,7.745076713728763e-05
2004-10-01,0.0006074089800346304,4.487652016696749e-05,5.067442457186103e-05,0.000835201665592779,7.747897912989944e-06,0.0001318201336261788,0.0002968390011422647,7.085277719029581e-05
2004-11-01,0.0008356946636922657,4.3918622455361196e-05,4.560379238682799e-05,0.0006641109004184337,2.58912153255481e-05,0.00012967357179149985,-0.00031926213826712535,7.010215822014116e-05
2004-12-01,0.0008205551156689497,3.899182703491056e-05,4.566866967555446e-05,0.0006635662949910121,2.5284285724270514e-05,0.00013150915258324167,-0.00024662770859625505,7.167664080043323e-05
2005-01-01,0.0009593646444210952,3.7921491922566393e-05,4.666546287591614e-05,0.0006943789360645626,2.332155697961123e-05,0.00012979102338607788,-1.3600593244215513e-06,7.286523344061737e-05
2005-02-01,0.0008782904346431183,3.3099619389252096e-05,4.5252904999956844e-05,0.0008443651625254589,1.9095711580191095e-05,0.00013529986035516203,9.334808055427857e-05,7.322984553563099e-05
2005-03-01,0.00102267235475169,3.6195077151861656e-05,4.639795016763466e-05,0.0008395639140092368,1.7591193262398098e-05,0.00013419025477064264,0.00018677793984049157,7.289012760988304e-05
2005-04-01,0.0007609286430207166,4.008703160893599e-05,4.567327345111629e-05,0.0008720890036784111,1.789503585314378e-05,0.00013392512328485307,0.00028966878744540736,7.30686484270596e-05
2005-05-01,0.0006612323473249985,4.395788280697937e-05,4.937720794779515e-05,0.0008917181860722068,4.547305252344813e-06,0.00013419555740035844,0.0007837337155554754,7.787298056341354e-05
2005-06-01,0.00042845051873221314,3.4888130283464114e-05,5.9480100303300706e-05,0.0009092416023902062,-1.7170065033357016e-05,0.00013393985158693272,0.0018606499603871878,8.467811442512487e-05
2005-07-01,0.00019238247081044722,2.349963741850291e-05,6.343945122872745e-05,0.0010429127931794416,-1.96082398290925e-05,0.00013505752686989692,0.002602056823282813,8.975635171823559e-05
2005-08-01,0.00022920668760145253,2.524416157059738e-05,6.0186409557770405e-05,0.0010331468989274331,-1.5429432096425444e-05,0.00013856104377544287,0.002099373038314904,8.556824122067719e-05
2005-09-01,0.0004419827085009522,3.4102860630154e-05,6.0520285062791246e-05,0.0009468005113636276,-1.095138731426022e-05,0.00013397173351029667,0.0014158437503889825,7.865216632905816e-05
2005-10-01,0.0006163717692040584,5.1823479255096466e-05,5.229536067677795e-05,0.0008039895744462097,3.469701648730104e-06,0.00013107612286341575,0.0005307038615380104,6.952397078358834e-05
2005-11-01,0.0007378961361775345,5.1540522034600624e-05,4.713821822189771e-05,0.0007032656867522745,1.758039546145413e-05,0.00013174093592996624,-5.745588396166568e-05,7.099500916887164e-05
2005-12-01,0.0008029591382100162,4.8909819046546875e-05,4.780931270770019e-05,0.0006574154602796105,2.3604488188329222e-05,0.0001279702260173067,-0.00021505440296702244,7.15187048800068e-05
2006-01-01,0.0008535182463343848,3.9640839472145884e-05,4.426061163290537e-05,0.0006872506284188212,2.531010697846516e-05,0.00013368477415166456,-0.000161878142534988,7.096833931947393e-05
2006-02-01,0.0009334234081589701,3.637682997667399e-05,4.523656008088784e-05,0.0007313692289504355,2.1817822226484375e-05,0.00012756880261638963,-5.924814937922444e-05,6.99947079175174e-05
2006-03-01,0.0009201836126687175,3.803600476039421e-05,4.853326615938429e-05,0.0008475965192441695,2.110183581512851e-05,0.00012795345824225947,7.279865409752044e-05,7.062477119948849e-05
2006-04-01,0.0008317456046246331,4.140940410386557e-05,4.7130933602429216e-05,0.0008599498479660334,1.3915154200871117e-05,0.000128217178633239,0.00028647667325761483,7.478789657831104e-05
2006-05-01,0.0005550931250168519,3.691440993026815e-05,5.425634818883347e-05,0.0008968994994315184,-4.0761303283104026e-06,0.00013174465107802075,0.0010380540819217763,7.772877801298386e-05
2006-06-01,0.0003557415435683321,3.215661353515614e-05,6.034624675521627e-05,0.0010092026578994201,-1.6309929308660616e-05,0.00013597739532335913,0.0019512100455661616,8.337861973337741e-05
2006-07-01,0.00011745190601108003,2.125682050198103e-05,6.273927889803114e-05,0.0010461959131394644,-1.9810989984902193e-05,0.00013752488126611394,0.002416836408277353,9.157640652986066e-05
2006-08-01,0.000160219133249484,1.745551433814995e-05,6.0977609315332736e-05,0.0010386065696366131,-1.3705843090205095e-05,0.00013298499239185316,0.002213061331228043,9.017788951972589e-05
2006-09-01,0.00043055948811921883,3.332441964198179e-05,5.9768050656809166e-05,0.0009444492336894783,-1.1884565957678626e-05,0.00013499734588108504,0.0014847465839314586,7.734594137651758e-05
2006-10-01,0.0007494772779120302,4.107134045029181e-05,5.0256178275005714e-05,0.0007758971020978475,6.2915282447088075e-06,0.0001274027564442914,0.0003520430254866369,7.103619628608049e-05
2006-11-01,0.0008330278267914599,4.135006032006235e-05,4.6056798704999634e-05,0.0007162582603216703,1.6309905521876106e-05,0.00013066259491483143,-0.00017578944001191607,6.928583042324698e-05
2006-12-01,0.0008126758488784121,3.663846923775024e-05,4.5388982731050684e-05,0.0006477661372628062,2.7584993893889565e-05,0.00012972977305198032,-0.00025669705792097375,7.249274338911553e-05
2007-01-01,0.0009427606445652517,3.7774556344107835e-05,4.5731567730572786e-05,0.000631484467053919,2.4722497843098467e-05,0.00012630497980298418,-0.00020464181034185458,7.218068276415579e-05
2007-02-01,0.0007860714421522888,3.7950190207844634e-05,4.48763612006414e-05,0.0007587777093119386,1.9534379064750214e-05,0.0001307654504974683,4.384201020002365e-05,7.313701644307002e-05
2007-03-01,0.0008492204704618251,3.622650690319505e-05,4.569295751501895e-05,0.0008044777392309957,2.3197536882854853e-05,0.00013816075586488074,1.1312423945734434e-05,7.208642446563491e-05
2007-04-01,0.0008624760746236213,4.1279999408527414e-05,4.503778351742464e-05,0.0008786480715830943,2.1349887202422204e-05,0.00013348718780572668,0.000295562858809717,7.488916231696272e-05
2007-05-01,0.0005560804724650966,4.0622703114631355e-05,5.246641930647283e-05,0.00090501583015014,-6.042073437129147e-06,0.00012873065178141448,0.0010638821549946442,7.848278376817083e-05
2007-06-01,0.00036793743757615715,3.105322350881475e-05,6.289962714488086e-05,0.0009406590834259986,-1.770157933396359e-05,0.00013329892791454878,0.0018304542512244857,8.311244961251283e-05
2007-07-01,0.00014844340925761074,2.4675739309788668e-05,6.177483339256253e-05,0.0010591983612227652,-1.9647275341692595e-05,0.00013764419594680834,0.0024735784487954033,8.713499742693135e-05
2007-08-01,0.00024240168634357607,2.035319427749692e-05,6.329633574101276e-05,0.001032968222196879,-1.7136363357377166e-05,0.00013730912707449698,0.0022633840368750198,8.504138393272158e-05
2007-09-01,0.00023541264950340107,3.27890522951703e-05,6.151218431547196e-05,0.0009783815975034874,-1.7911149300813962e-05,0.00013592436902620125,0.0017128738060515996,7.911952533980921e-05
2007-10-01,0.000499588614647192,5.028807328151325e-05,5.155802032926918e-05,0.000848819815603617,1.4767643873570844e-06,0.00013638622697202882,0.0005370701425514806,7.172673663479232e-05
2007-11-01,0.0007963202899025583,4.6187772970936705e-05,4.74497851211622e-05,0.0006725380184694326,2.1471437671257612e-05,0.00012937971129731247,-0.00024394851910377233,6.979895001027867e-05
2007-12-01,0.0008399745142510669,4.2459870484413305e-05,4.520773342976879e-05,0.000669688285727586,2.804024496491855e-05,0.00013308663531488767,-0.0004762580829265062,7.015577509827424e-05
2008-01-01,0.0007823378175751052,3.8410907422314535e-05,4.4942009394400796e-05,0.0007203893931416262,2.148744197956358e-05,0.00013797077620190314,4.2652470710891066e-05,7.318165964014562e-05
2008-02-01,0.0008162567444907671,3.660822332050407e-05,4.674217225761995e-05,0.000746564650658651,2.639542239753959e-05,0.0001312619353870325,-0.00021706308264886806,7.204398571047932e-05
2008-03-01,0.0009121311780869622,4.1309666827504266e-05,4.557138405895482e-05,0.0008378707467012905,2.6895227515174505e-05,0.00012948059355205095,-6.167290772888616e-05,7.132662826084665e-05
2008-04-01,0.0008109179113737562,4.198698989653838e-05,4.5925082217547154e-05,0.0008848469795858753,1.6652447811793536e-05,0.00013324032338322,0.00021465160292185223,7.372357123087914e-05
2008-05-01,0.0007319546553348614,3.533880130891673e-05,5.276347326885332e-05,0.000894164466964347,-6.666920783642966e-06,0.00013626040802619448,0.0009542223779135384,7.706560046201394e-05
2008-06-01,0.0002710739698324522,2.5430921089194228e-05,5.953112295607017e-05,0.0009532823501753486,-1.8870341591537e-05,0.00013429322059506154,0.0017646161722950637,8.670976101365384e-05
2008-07-01,0.00020004041619937527,2.6599723167267064e-05,6.230121860945863e-05,0.0010251502057404389,-2.02922693950733e-05,0.00013795451553905326,0.0021796464958849055,8.792716731217558e-05
2008-08-01,0.00019018250234446234,2.367603167944939e-05,5.988820789969482e-05,0.0010668075576956782,-1.2899250018213374e-05,0.0001357579149595095,0.0021510000806301832,8.525350408273793e-05
2008-09-01,0.0004863697540713474,3.2690424304150165e-05,5.6715738797460554e-05,0.0009506380592938511,-7.205583012994163e-06,0.00013310500159577438,0.0012950966871964436,7.91211884158353e-05
2008-10-01,0.0005863643309567124,4.908588827496059e-05,5.0951703520868684e-05,0.0008221474022970402,1.0278923722440735e-05,0.000133051137461073,0.00027576297725318,7.059218097267495e-05
2008-11-01,0.0007105124743909321,4.793820436566794e-05,4.7780685279230104e-05,0.0007209960001221458,2.3297947896375823e-05,0.00013200194437310776,-0.00012942487046530005,7.140303447764988e-05
2008-12-01,0.0007903292664030397,4.12377093958699e-05,4.5913774166755115e-05,0.0006238506362673693,2.954946606993102e-05,0.00012757015859030864,-0.00025283886013009277,7.119270733147416e-05
2009-01-01,0.0008937573346140033,3.7475463793017584e-05,4.4976288682803334e-05,0.0006117958296921902,2.4644432414788753e-05,0.00012544993351735738,-0.0001580027552942435,7.218238481852625e-05
2009-02-01,0.0009771160627926954,3.992365355904932e-05,4.4813567087874705e-05,0.0007370825187535955,2.3677715104825507e-05,0.00013277368094405216,-0.00016178238790113636,7.082402416493833e-05
2009-03-01,0.0009265191858338022,3.691716823387189e-05,4.621059858999659e-05,0.0008209484284244743,1.995075973144804e-05,0.00013259019452203629,1.3888686112295545e-05,7.188439104495392e-05
2009-04-01,0.0008884317305108362,4.2069694275402875e-05,4.70525784684079e-05,0.0008835552892248544,1.6683576317378676e-05,0.00014013889030496955,0.00020541106096061412,7.257023666863374e-05
2009-05-01,0.0006455879801333966,4.48867243993264e-05,5.0431061113375196e-05,0.0008586445411700489,-3.084860509261489e-06,0.0001347189412847387,0.0007936780699916806,7.664235627522604e-05
2009-06-01,0.00040576507506722754,3.266848908111331e-05,5.8128469910505896e-05,0.0009894898019930612,-1.557152735096259e-05,0.00014084088792459983,0.0018294301601902894,8.25234868292076e-05
2009-07-01,0.0002770443891429088,1.669050852499032e-05,6.431678446547484e-05,0.0010176450554614087,-2.038705553366946e-05,0.00013792048390093964,0.002450783601185928,8.915870975691915e-05
2009-08-01,0.0003397486249344762,2.8931023481447006e-05,5.936304400425537e-05,0.0010368122145467038,-1.6520088348233214e-05,0.00013508259585113123,0.0018819208586743723,8.232261842793031e-05
2009-09-01,0.0004954939372096719,3.581802152215549e-05,5.7273817739249875e-05,0.0008880177379718848,-1.0192551109447288e-05,0.00013830717899977708,0.0011482383949138846,7.833257855270945e-05
2009-10-01,0.0005659376752605153,4.193454038076958e-05,5.1434571581748535e-05,0.0008259865093610382,7.5293393400408186e-06,0.00013283658490488023,0.0005501364285009913,7.268981356728112e-05
2009-11-01,0.0008302716940472072,4.7222461854871055e-05,4.778745451836758e-05,0.0007052084194063874,2.3449440330016212e-05,0.00013086645401816702,-2.2190272375155473e-05,6.972185950698553e-05
2009-12-01,0.0009363718907645142,3.864640989302673e-05,4.7364526489261716e-05,0.0005992739066381805,2.654895349853457e-05,0.00012667832462201741,-0.00013922740436100867,6.973904462592189e-05
2010-01-01,0.0008748098149557005,3.6689156421162495e-05,4.680333361085061e-05,0.0006162637873785569,2.376274306488295e-05,0.00012592437005051497,-0.00021829449300033352,7.182644757059669e-05
2010-02-01,0.0009284625279674815,3.3207130608851184e-05,4.7152176800106346e-05,0.0007463701227347233,2.1124154815110018e-05,0.00013512782805429941,-0.00011869446249572017,7.076248602104551e-05
2010-03-01,0.0008621149886907501,3.621766243996404e-05,4.541949844375874e-05,0.0008692384913696774,2.2312546766792926e-05,0.0001316382126374678,1.781812481264448e-05,7.278429707401388e-05
2010-04-01,0.0008532768168317324,4.026288017306141e-05,4.406826649626185e-05,0.0009372822075550044,1.7175313517397557e-05,0.00013261581471218077,0.0004395613662685113,7.617341214513762e-05
2010-05-01,0.0007297893964939497,4.137015269809693e-05,5.158494570336881e-05,0.000942301786770778,6.275760929733783e-07,0.0001349708437566843,0.0008845179763738997,7.712039535233219e-05
2010-06-01,0.0005473016658057036,3.273073430211268e-05,5.987990984327293e-05,0.000907489239969956,-1.62508065561549e-05,0.0001375511077860596,0.0019093828692954655,8.195027995887878e-05
2010-07-01,0.0002228358095056716,2.3751413880477155e-05,6.407413127904182e-05,0.0010297707506522003,-1.7957774196894694e-05,0.00013583489679590318,0.002443739746619637,8.64453319255041e-05
2010-08-01,0.00022656807810893622,3.077266973989146e-05,6.310827389132187e-05,0.0009990990552718618,-1.6851844030987613e-05,0.00013454279696540624,0.0022151437102972222,8.459467478262794e-05
2010-09-01,0.00030502299275460905,4.030171708780203e-05,5.7822546209319544e-05,0.000952432518326012,-9.018258424475789e-06,0.00013565359316117159,0.0014279152916666742,7.867814323011166e-05
2010-10-01,0.0006464431035882709,5.1015603440035074e-05,5.4954164495159474e-05,0.000808295070393277,2.9575564370204047e-06,0.00013098360795993358,0.0005679202028356183,7.192850586891706e-05
2010-11-01,0.0007570507560475645,5.241429894116753e-05,4.941136597023745e-05,0.0006877000227437487,1.8835576506367383e-05,0.00012300945606760004,5.477295890917352e-06,7.087057730088764e-05
2010-12-01,0.000766008253611455,4.6123246558308294e-05,4.8935128558826235e-05,0.0006646200615380491,2.244710021141845e-05,0.00012448376351544124,-8.202031646457424e-05,7.279475193215712e-05
2011-01-01,0.0008601209132889794,4.188900302473425e-05,4.5428008715611043e-05,0.0007302746650696332,2.4339312333792735e-05,0.00013541864587530267,-0.00021050122995802667,7.121414975180025e-05
2011-02-01,0.0009054629613687707,4.1553068483347594e-05,4.438386548870421e-05,0.0007404886543684239,2.4364873332580406e-05,0.00013569471334586993,-9.934257529190897e-05,7.16208844442874e-05
2011-03-01,0.0008239125070924109,4.487577766145686e-05,4.461611145719265e-05,0.0008579665778337844,2.180786675755651e-05,0.00013587496968367222,-0.00013809120294657382,7.218309075965192e-05
2011-04-01,0.0008731628688771955,4.1934677550462305e-05,4.894770557127361e-05,0.0008695337913065615,1.312027542063823e-05,0.00013026778602083635,0.00042814641953251947,7.218549442422089e-05
2011-05-01,0.0006678767518182708,4.137764931999941e-05,5.1117062650432455e-05,0.0009094818129337258,-3.2619779561243304e-06,0.00013337628457300139,0.0007835867412116689,7.779763975468952e-05
2011-06-01,0.00043592461390124464,2.8077356844613726e-05,6.024743665225937e-05,0.0009559766372798808,-1.6467972902599005e-05,0.00013361236734922522,0.0018855502275982872,8.583023632776791e-05
2011-07-01,0.00023093836551362818,2.242985545785441e-05,6.41040579856573e-05,0.00102753536858862,-1.809228286639644e-05,0.00013632688382076043,0.002197639939064781,8.675611059602705e-05
2011-08-01,0.00020199718578210607,1.9855403971617858e-05,6.272390843757118e-05,0.0010516202434830899,-1.6720482213154006e-05,0.00013349687805836737,0.0021340053838988147,8.703371436457106e-05
2011-09-01,0.00029070946435571057,2.8994437626784394e-05,5.937335161087547e-05,0.0009989329555537552,-1.4004577119172049e-05,0.00013539891259631875,0.001543107039954824,8.132645321200558e-05
2011-10-01,0.0006653971716084263,4.605454243395142e-05,4.9017303570594994e-05,0.000815104431239888,1.0729486698087734e-05,0.00013296655996589723,0.0001404393060511211,6.970254357189074e-05
2011-11-01,0.0007030382800042968,4.4691174092595696e-05,4.715156180845086e-05,0.0007220769995391102,1.994726867101585e-05,0.0001308347484816543,-0.0001154042062504838,6.882934637057285e-05
2011-12-01,0.0007377172799103639,4.4710637279213636e-05,4.6193365830861565e-05,0.0007207845296112021,2.8625514600067756e-05,0.0001313392148762377,-0.00025876255070519016,7.176229787763164e-05
2012-01-01,0.0009494365341114727,4.00564636411069e-05,4.60483620589089e-05,0.0006975727696304342,2.6034145915988258e-05,0.00013470640679412153,-8.841783483148902e-06,7.184844868052529e-05
2012-02-01,0.0009007895476481116,3.856895970978362e-05,4.438735621598816e-05,0.0007661515805271586,2.474923978577583e-05,0.00014100987755227834,-0.00026759480533655733,7.175008899399213e-05
2012-03-01,0.0009496549451300366,4.0067314956581494e-05,4.5081058141520425e-05,0.0008666907628399452,2.4660929249456294e-05,0.0001376427407552855,-6.42062559563783e-05,7.018451946177742e-05
2012-04-01,0.0008681095178789375,4.2061926296064784e-05,4.6465231120930096e-05,0.0009382986588337059,1.3878893346722738e-05,0.00013211990307988316,0.00046654592248766374,7.458043650590948e-05
2012-05-01,0.0007855044466189363,4.223521038332618e-05,5.1417507728772416e-05,0.0008645122371880071,-2.4842300333078197e-06,0.00013792994264583808,0.0007787350114085712,7.641935683620562e-05
2012-06-01,0.000357478711521253,3.0002763092166697e-05,6.192172977968031e-05,0.0009802899772434362,-1.8730918852200444e-05,0.0001377896489540228,0.001994298872887157,8.327202695432962e-05
2012-07-01,0.0001860332221523012,2.67300164836581e-05,6.155914888950065e-05,0.0010536625008431394,-2.1226316256126244e-05,0.00013785345689746353,0.002361962348610784,8.825278373911889e-05
2012-08-01,0.0001953698963254944,1.989399934842129e-05,6.139288459616226e-05,0.0010174423680707279,-1.5686371345789386e-05,0.00013544466293586248,0.002168742018208529,8.719084040162021e-05
2012-09-01,0.00022404459410939705,3.203095118686954e-05,5.888977760886995e-05,0.0009994114017380135,-1.2702719406941189e-05,0.0001346393467181108,0.001486314067733474,7.932333877154937e-05
2012-10-01,0.0006292650306766683,4.5196680193690617e-05,4.868579275179876e-05,0.0007665400646926302,1.0086132533615455e-05,0.00012985548175603265,0.00024700301158494164,7.198557449598974e-05
2012-11-01,0.000720693721880459,4.5001911157818484e-05,4.956182671040075e-05,0.0007255450847359107,2.2833270262568614e-05,0.00012874596436493889,0.00014294550965132657,7.20559217457083e-05
2012-12-01,0.0008923154382500798,4.1435090619803517e-05,4.5569054020147415e-05,0.0006716239503085879,3.00303341086524e-05,0.00012574964785017073,-0.00024298293889539008,7.178885079199626e-05
2013-01-01,0.0009633316949475557,3.7690912651043145e-05,4.734413215330625e-05,0.0006334985040926507,2.4621591504770688e-05,0.00012698992301893392,-0.00024247630487176747,7.120558317789498e-05
2013-02-01,0.000863989341517233,3.647196312247944e-05,4.671760290789063e-05,0.0007698860177437641,2.4582849828920396e-05,0.00013274292348686492,-9.545703202699467e-05,7.11418795704265e-05
2013-03-01,0.0009190867289858447,3.597629745586271e-05,4.7296041538218214e-05,0.0007931830103708697,2.0727934147893953e-05,0.00012657273504318613,5.243000108142345e-06,7.044847647886767e-05
2013-04-01,0.0007872514040421017,4.03011803368305e-05,4.8443174212782956e-05,0.0009153902023431977,1.7240963643416762e-05,0.00013499464495742524,0.0004910666878762034,7.459189613915182e-05
2013-05-01,0.0006145938558884981,4.7904299595965773e-05,4.992432531296453e-05,0.0008912062704829232,-9.043164412175358e-07,0.00013536434077347317,0.0008984584686307547,7.954682327441073e-05
2013-06-01,0.000286641443381086,2.940042413385646e-05,6.463524186983705e-05,0.0008918385511995958,-1.9217672021253606e-05,0.00013497896857602012,0.0019306913600303233,8.289097465984967e-05
2013-07-01,0.0001625311514627273,1.946257830017292e-05,6.492315324500115e-05,0.0010582136123308112,-2.1953381712172322e-05,0.00013585011016182375,0.0026295131344037754,9.085149594327613e-05
2013-08-01,0.0001828018040131693,2.7834506849491144e-05,6.147830780329449e-05,0.0010047263848329227,-1.2801328221730028e-05,0.00013477202270278764,0.0020154194013836486,8.63500601900298e-05
2013-09-01,0.0005795533070340753,3.7664295766754537e-05,5.8090782182435285e-05,0.0008796961213062915,-9.915842243712037e-06,0.00013152100357481024,0.0014506923131799947,7.768175280597505e-05
2013-10-01,0.00047601285835050726,4.4803590619684674e-05,5.4391122310854765e-05,0.000820228992129809,-9.541588497086195e-07,0.00013037704665100935,0.000596374108378465,7.329931360713783e-05
2013-11-01,0.0007670834417116236,4.639901429773537e-05,4.7839928031732726e-05,0.0006624360789179003,2.2618553954928826e-05,0.00013053899182881594,-3.8048172730971906e-05,7.018525138846599e-05
2013-12-01,0.0008014624075837095,4.3140136737941354e-05,4.721081322280779e-05,0.0007246212460034127,2.755609155148984e-05,0.00012813024196392772,-0.00017230557508203978,6.9940709917795e-05
2014-01-01,0.0008596151019446552,3.7007885111961514e-05,4.736910427926064e-05,0.0006081448581036446,2.172955086839815e-05,0.00012311325972956237,-0.00015971636457834393,7.196870120380827e-05
2014-02-01,0.000756361325991086,3.572845269475499e-05,4.796522608514698e-05,0.0008014763547440192,1.9453142997987856e-05,0.00013663515291585952,9.512481634980456e-05,7.458395321875633e-05
2014-03-01,0.0009024695662612265,3.2868181316174387e-05,4.6102953395651035e-05,0.000806246160729123,2.0421658309015373e-05,0.00013433221311336664,5.749625605252126e-06,7.296220289953497e-05
2014-04-01,0.0008547152075069872,3.9304946678057006e-05,4.673259224676128e-05,0.000856984791296002,2.040800889237569e-05,0.000134527980469901,0.00028328798483319895,7.255755571393474e-05
2014-05-01,0.0007365070235788484,4.299405101518773e-05,4.900072045053267e-05,0.00091649209415274,4.6542223012343475e-06,0.00013353850535526306,0.0008689353004835236,7.698992184097213e-05
2014-06-01,0.0005157124343730339,3.7358207561335236e-05,5.873036917321207e-05,0.0009456746088939584,-1.700263405487371e-05,0.0001387791130444825,0.0018302637424009542,8.227193791840581e-05
2014-07-01,0.0001365388264027636,2.3149309005229507e-05,6.394603977761497e-05,0.0010481725829387348,-1.8173851948141906e-05,0.0001377534124802685,0.002320093578115727,8.884538450123122e-05
