,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-03-01,78.67445,26.884518,56.6962,55.981323,73.89518,56.484756,45.80021,53.77964
2014-04-01,76.85034,18.9118,32.152115,48.483513,77.780014,56.04677,36.075546,57.874237
2014-05-01,82.03906,16.956799,38.446716,24.013266,76.22608,50.572765,43.046425,66.43262
2014-06-01,79.75516,14.8524475,50.277416,17.64986,82.48712,53.98269,44.694336,80.75195
2014-07-01,75.915634,16.68998,76.62883,17.812637,83.69201,56.50993,57.61245,82.23205
2014-08-01,78.67948,24.394197,77.77666,18.200283,85.4104,47.68473,51.0225,84.69048
2014-09-01,81.04562,26.122654,76.648964,23.96628,84.64517,54.60527,57.617485,83.23221
2014-10-01,79.20809,28.148138,72.15666,44.523167,78.58215,52.35492,38.238632,78.63585
2014-11-01,81.87965,37.74359,56.748222,70.15803,75.70922,57.687965,36.97837,76.36704
2014-12-01,83.1097,49.33096,68.85078,65.72613,60.666615,54.526398,40.25237,64.527954
2015-01-01,74.70677,43.7769,78.76486,72.60645,63.444862,58.44907,48.23732,60.47178
2015-02-01,72.93591,30.24043,67.09588,73.51564,74.66876,68.24424,46.43953,55.596367
2015-03-01,75.340355,27.729864,59.93799,63.250034,74.849335,65.4153,41.988617,58.162376
2015-04-01,75.470245,17.910934,49.05622,46.385677,79.92432,57.430588,39.96274,52.501324
2015-05-01,80.165085,22.545582,38.445312,31.913088,76.20203,48.389378,40.49812,60.007683
2015-06-01,76.209946,16.901955,53.603756,18.329098,81.699936,51.31494,59.191944,65.10009
2015-07-01,79.331924,21.790037,79.94966,18.335434,83.8747,57.441673,60.413174,79.64396
2015-08-01,80.18884,26.22986,81.02517,19.12424,86.4803,47.22834,58.927425,81.913765
2015-09-01,81.65083,24.058258,71.52778,28.358694,79.84671,43.236774,46.545654,81.85674
2015-10-01,80.42485,29.378761,62.625957,48.67607,80.16983,54.517696,42.539833,81.460754
2015-11-01,81.210495,42.406784,65.46282,64.49185,71.63707,53.23628,37.30645,69.2849
2015-12-01,80.122314,51.541447,63.047287,61.84665,67.20992,61.287514,47.682934,67.15448
2016-01-01,77.223694,45.506847,65.22861,60.950447,65.54521,62.457138,43.4319,60.081825
2016-02-01,76.791824,33.794266,58.96804,58.26665,63.39882,62.93772,36.98787,50.97348
2016-03-01,76.36969,29.793736,49.900284,61.280033,77.35196,63.246204,39.275505,47.23435
2016-04-01,81.22098,26.393936,28.839064,51.268974,78.02575,56.391403,36.590088,42.298634
2016-05-01,81.07161,19.430355,46.11407,39.921696,77.8293,57.924072,37.033325,60.30101
2016-06-01,78.425156,18.972504,57.644814,27.267427,79.79871,50.885807,55.384777,78.90249
2016-07-01,78.22383,23.2669,81.53758,23.598112,82.17728,56.691765,57.95005,83.217995
2016-08-01,81.7454,25.522068,84.00219,18.67863,85.45206,39.916824,60.91635,83.471275
2016-09-01,78.32124,25.798079,85.416336,27.988302,82.29255,58.006874,53.77255,83.85282
2016-10-01,79.9838,21.419254,69.467804,39.488197,71.80415,52.66364,30.540586,82.04576
2016-11-01,81.76813,41.472225,59.37881,51.808006,69.988976,54.587593,34.817123,76.25766
2016-12-01,79.74513,45.68382,71.268364,60.578644,73.66316,57.139877,36.177696,62.660088
2017-01-01,76.634544,40.165527,67.81177,71.70967,69.03232,54.438152,49.567413,72.310104
2017-02-01,75.30243,40.964466,53.25205,75.802795,74.01626,60.432655,48.077812,54.244568
2017-03-01,76.4869,27.185638,42.86912,60.828022,74.68395,60.652485,44.06507,53.834435
2017-04-01,77.89284,17.391666,33.152252,44.655663,77.24974,58.511593,37.71129,59.4549
2017-05-01,80.256836,24.211355,39.871872,28.94757,80.04029,48.38787,55.890022,75.90123
2017-06-01,76.08661,17.2555,53.178223,21.258396,80.86712,48.218895,65.342766,80.0206
2017-07-01,77.597534,25.510656,84.68463,16.707561,82.44859,48.855423,68.08409,85.16531
2017-08-01,78.30132,25.61729,81.45771,18.233257,86.12174,43.041378,56.1279,83.37385
2017-09-01,80.122314,25.154661,78.35874,25.011934,78.48343,44.598244,50.05629,83.46572
2017-10-01,80.67517,25.208797,70.25616,36.475967,75.89795,51.047173,38.42164,83.13925
2017-11-01,82.35836,39.41252,61.021606,52.33499,65.009735,54.73673,39.811172,71.63092
2017-12-01,78.81973,43.103718,64.49461,57.202446,63.743248,50.202297,43.64017,64.80467
2018-01-01,74.4045,40.334213,64.673645,53.1567,66.55815,64.84586,42.55822,68.34917
2018-02-01,79.61681,29.857103,56.377903,62.45292,76.48746,69.931885,42.484413,63.937233
2018-03-01,78.56222,22.156723,37.439392,59.768036,73.75337,61.030933,32.845406,55.113365
2018-04-01,80.51724,22.881657,36.537327,39.832336,79.101814,63.942154,31.917097,61.64762
2018-05-01,80.704216,33.176712,43.676785,30.444267,79.12806,51.07046,30.250732,73.638565
2018-06-01,78.80003,25.071222,53.57001,19.694897,80.84527,47.33754,42.369606,81.083084
2018-07-01,77.79791,20.754417,78.288315,15.74876,82.27217,45.74498,57.612915,80.08589
2018-08-01,76.311966,20.447712,84.21736,20.91843,85.5885,56.60424,57.54075,84.537186
2018-09-01,80.013725,24.89737,76.32345,22.94234,83.500626,46.879948,56.6026,82.14752
2018-10-01,79.321594,37.992115,56.263092,43.60626,79.29535,47.119404,56.10728,75.62967
2018-11-01,80.65337,42.84032,58.20008,67.18304,75.45582,58.646194,49.696037,64.673645
2018-12-01,79.1461,47.19485,58.280445,75.28525,65.323135,66.46138,47.931267,63.095848
2019-01-01,75.33133,47.586338,61.115097,60.80391,68.86305,59.619488,52.255753,64.73346
2019-02-01,79.74194,37.660065,58.63829,72.15434,69.53147,64.941444,53.724373,60.93251
2019-03-01,77.350876,26.998684,45.060314,65.32567,75.78065,63.282303,47.64667,49.50745
2019-04-01,77.91609,25.680897,37.890278,66.624405,76.2903,66.738716,36.445477,48.291275
2019-05-01,81.29948,21.90218,27.95289,34.835552,77.36358,55.4629,39.670086,62.60594
2019-06-01,78.78933,19.742912,52.431988,22.084764,80.70091,47.98326,47.011593,77.4255
2019-07-01,76.21726,20.554226,77.40486,17.696373,83.94458,55.818542,57.953995,72.20674
2019-08-01,76.196625,19.361866,82.74745,20.071568,85.535446,50.78396,62.089943,86.90563
2019-09-01,79.949936,29.37229,84.825745,28.437138,84.46375,53.392544,36.558205,78.92746
2019-10-01,80.94383,27.824287,76.415726,34.005188,79.62128,47.7975,38.06016,67.82787
2019-11-01,83.126915,44.909485,66.55454,56.526657,78.25586,50.545803,46.4813,63.46965
2019-12-01,81.64559,47.321194,74.68831,66.84033,72.2893,57.00773,50.533104,55.478775
2020-01-01,77.51813,44.114517,74.62878,74.92589,64.53692,56.26113,55.89725,53.732327
2020-02-01,77.42298,35.61673,60.442425,62.799305,72.330315,58.76991,45.299637,47.938606
2020-03-01,73.428635,31.675798,62.770927,52.306847,70.31728,62.203407,41.395424,48.43769
2020-04-01,75.79553,28.30239,42.573868,58.64472,81.277115,63.487007,43.880833,50.754513
2020-05-01,79.526146,24.716991,48.11554,36.947067,76.71358,48.007042,43.488575,59.26565
2020-06-01,77.12253,21.607311,76.87048,16.841808,82.55237,44.21634,53.07133,73.70238
2020-07-01,75.71541,29.036827,81.5542,19.0084,82.15009,47.6899,50.991535,70.49088
2020-08-01,75.61359,18.230564,82.86784,24.436571,85.68875,52.879375,56.95217,83.79924
2020-09-01,77.291115,21.603973,81.227036,25.177685,80.22219,39.888157,35.69184,82.74432
2020-10-01,78.45954,23.351604,68.89681,33.718872,74.304955,41.03989,24.995745,82.757675
2020-11-01,79.007034,38.188934,58.35595,51.709282,68.54128,52.42703,39.711224,69.62124
2020-12-01,78.35939,49.407486,65.06271,73.10982,69.64461,53.086353,52.617313,61.34545
2021-01-01,74.28346,37.58691,71.37694,62.55969,66.20998,44.87721,48.1916,57.051693
2021-02-01,74.57994,36.743744,52.748466,50.304657,74.564514,55.60186,42.29287,53.853836
2021-03-01,77.66469,20.423695,39.25096,53.178616,79.79659,61.977013,38.726555,54.426228
2021-04-01,72.83705,19.924995,24.831463,29.42603,77.106,49.673996,37.910812,69.05652
2021-05-01,77.18998,15.109356,58.244465,24.259071,74.61764,55.01576,60.931625,64.20146
2021-06-01,74.86784,19.333752,76.225136,15.753723,77.73152,41.41372,60.70884,70.43266
2021-07-01,77.34079,35.44301,78.14454,17.515461,79.63893,49.864223,57.235065,78.32791
2021-08-01,76.04176,25.393574,81.86852,18.027874,84.7699,38.817383,58.746593,78.339905
2021-09-01,75.10263,23.213684,82.09816,21.32513,85.10922,55.77495,48.635464,84.3963
2021-10-01,75.44538,30.551964,73.3786,35.36589,71.79852,49.183865,37.780563,83.282364
2021-11-01,74.927826,35.73092,62.65737,54.549618,71.72826,52.93355,54.343967,71.63057
2021-12-01,78.53356,47.778587,66.712105,57.617233,66.04889,48.50522,57.051693,58.431263
2022-01-01,75.26784,44.47952,75.99161,74.456085,64.41797,56.98608,61.23904,58.871857
2022-02-01,72.068985,34.4331,57.552147,53.387165,70.29277,52.846,49.85299,67.30806
2022-03-01,73.11314,18.988312,41.801914,59.959167,77.7562,56.159393,32.1456,62.06075
2022-04-01,72.15033,17.60884,24.921211,39.008106,80.002205,54.83802,34.112717,56.458195
2022-05-01,77.18184,14.202488,44.692,36.625984,77.35281,58.574715,55.97015,75.45044
2022-06-01,75.66458,19.584259,49.89283,18.297749,78.53641,43.981514,63.868507,70.203125
2022-07-01,78.50155,37.07087,72.63173,18.083603,81.547676,52.68332,53.008682,78.050026
2022-08-01,78.04006,25.693117,81.97264,18.898674,85.24619,43.30423,58.267612,83.10643
2022-09-01,77.64664,24.024801,83.05663,21.729,84.39958,45.334427,59.198883,85.574875
2022-10-01,78.045044,23.81398,73.90994,38.013756,73.1895,52.904102,57.925648,76.88469
2022-11-01,80.07192,37.673454,62.653374,65.14838,66.73535,54.8596,52.352974,72.31467
2022-12-01,79.24191,45.415768,64.57401,63.33232,68.148026,59.336662,50.06547,64.72009
