,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2001-04-01,-3.100776337449038e-07,7.954873240123561e-06,8.418114919636754e-05,4.942849609904402e-06,-0.0008471204637316987,-3.117293776737807e-05,0.0007609100975969341,0.00025357367121614516
2001-05-01,7.786856988451818e-06,0.0004084818283445202,8.435151920864536e-05,-1.2297028581459706e-05,-0.002179068057254578,-1.6741782843073794e-05,0.0006052219305274775,-0.000325536893797107
2001-06-01,1.3838890230257867e-05,0.0009375415538670495,6.758420481457419e-05,-1.9366689893947302e-05,-0.0030394529555148138,-6.073988292625455e-06,0.000680846642353572,-0.0010222167475149035
2001-07-01,1.3442620995288293e-05,0.0010764416947495192,7.58777917196442e-05,-2.0079884437434577e-05,-0.0027780147017134977,-1.4845566185167112e-06,0.0007725768227828667,-0.001283813201423202
2001-08-01,1.2726984490846485e-05,0.000970886685536243,8.060491208674476e-05,-2.1768190738036343e-05,-0.0025937059641970945,1.6909137804828306e-06,0.0009006668733491097,-0.0010784526239149272
2001-09-01,8.658312074323093e-06,0.0004934213211527094,9.313546234763981e-05,-1.1457911177188238e-05,-0.002650836783383663,-9.869634870380461e-06,0.0006787041456846055,-0.000622962657611684
2001-10-01,6.171435797485078e-06,0.00011695402463374194,9.997150170550283e-05,-4.608438366033683e-06,-0.0024306020350195467,-2.1038579019796947e-05,0.0004630296189134242,-0.00014900220516470393
2001-11-01,9.54681330480717e-07,-0.000263991405518027,0.00011660135247179175,9.541637706060478e-06,-0.001475053310665923,-3.362266003057571e-05,0.00021529788227780955,0.00037457102735061193
2001-12-01,-4.314826559206458e-06,-0.00040853828977560624,0.00010936987347945217,8.888025687375262e-06,-0.0012844891898566857,-4.1649400372989476e-05,0.00034697541195782833,0.00040635981609479387
2002-01-01,-3.6223787291371415e-06,-0.00030503893867717125,8.652713447753784e-05,9.00856626473272e-06,-0.002030006119942603,-3.7769228274898845e-05,0.0002770841319943429,0.0002993992893607355
2002-02-01,-5.048962305552682e-06,-0.00037755809898953885,0.00012690940950830867,9.454683373923528e-06,-0.0012767861335305497,-3.907642613345195e-05,0.0004377279310574522,0.0004981593000203637
2002-03-01,-3.6365112745634657e-06,-0.00017176374967675656,0.00011509210231625253,7.0348136412669355e-06,-0.0012638018233701587,-3.4705308795344296e-05,0.0006041681899660034,0.0003641415657641898
2002-04-01,-2.132381223643015e-06,-6.192786713654641e-05,8.499885422809583e-05,5.577458002341972e-06,-0.0005806637394319599,-3.0201868558267376e-05,0.0006607119303225772,0.00020171146388747727
2002-05-01,6.7313827027024476e-06,0.00042878109525190666,8.967598703401607e-05,-8.35638553843949e-06,-0.0018408906422943498,-1.6613940492531566e-05,0.0007229423772514565,-0.00045952988979739264
2002-06-01,1.2184435299308174e-05,0.0007867722160881385,8.517225588937955e-05,-1.8018721157802185e-05,-0.0027554036932997406,-1.0816793806987093e-05,0.0007465720500476891,-0.0007819524138800001
2002-07-01,1.1334922670644837e-05,0.0010055727761937305,0.00011105611996581068,-2.0106606985048057e-05,-0.003127994326253732,-1.3668560991648537e-06,0.0009627798135625198,-0.0008819680910424462
2002-08-01,1.2496682780980145e-05,0.0010267207835568115,6.239049201082838e-05,-2.1593476141961018e-05,-0.0023341031919699162,1.0276788191920375e-06,0.0009368638529849704,-0.0010256192971220505
2002-09-01,9.168319306091258e-06,0.0005535244417842478,8.306176044113402e-05,-1.6289153671653493e-05,-0.00248541158119527,-9.069216897807804e-06,0.000673828981234692,-0.0006812638145804936
2002-10-01,2.3442795868265276e-06,0.00012982968655705918,5.8926356619589834e-05,-7.302930355822985e-06,-0.0019959092848390965,-2.104146194639879e-05,0.00033878507110784994,-0.00013493902640350695
2002-11-01,1.0610534673105576e-06,-0.0002027685331995599,0.00010029542040900283,4.441518828312226e-06,-0.0020229378909183047,-3.315847795917916e-05,0.00020307486465753755,0.0001813986143263589
2002-12-01,-3.079815476332059e-06,-0.00032724376069381833,0.00011179154604351858,1.0734091146511746e-05,-0.0017743243612737085,-3.8991825965909674e-05,0.0003338298256494454,0.0002776067049126141
2003-01-01,-3.264145519958555e-06,-0.0003764751454582438,0.00011161153538740196,9.774960439457187e-06,-0.0011670856717197846,-4.0436415869373616e-05,0.0002786217237371602,0.00042656161635282576
2003-02-01,-4.019732177527514e-06,-0.00027999454687233083,0.00012339317306343998,9.603049344203458e-06,-0.0008834821225415606,-3.958521462990111e-05,0.0005959681857348187,0.00045192781336871637
2003-03-01,-3.5304219337424574e-06,-0.0001931933729792945,0.00011634788929118908,7.583933265977046e-06,-0.0010896458358426269,-3.3941117026359895e-05,0.0007205169367807684,0.00030105371219438633
2003-04-01,-1.7556072151592161e-06,-1.6243683376160334e-05,0.00010039287493176138,4.6058434847084615e-06,-0.0009040985484413493,-2.9012276944792212e-05,0.000706591072230367,0.00017116141991989153
2003-05-01,6.062836632736435e-06,0.0002667969783942681,9.646112933599701e-05,-8.185661101418914e-06,-0.0019129884700911741,-1.9395717555318766e-05,0.0007048114184726728,-0.0002754778376713927
2003-06-01,1.067962515614789e-05,0.000760395560064353,9.266398029424072e-05,-1.9505566415584297e-05,-0.003770900608894105,-6.778526218319179e-06,0.0007725412615400273,-0.0009015698326818112
2003-07-01,1.580478965479415e-05,0.0009806381422095,6.89353371507466e-05,-2.506615860212635e-05,-0.0020174386008875445,-4.1410688044259515e-07,0.0007004217422945658,-0.0011557805659582038
2003-08-01,1.3586245167492675e-05,0.0010015150473918766,8.019195818286833e-05,-2.0935207112083877e-05,-0.0026427929697092623,-2.921059955763169e-06,0.000750929348214413,-0.0012528309265949895
2003-09-01,1.0169225405613696e-05,0.0006213836604729295,8.916470376009655e-05,-1.9385031149144805e-05,-0.0024520966690033674,-9.874931389997485e-06,0.0006687783752568066,-0.000915128579695842
2003-10-01,4.013862496178358e-06,1.973830649149022e-05,9.571350736743105e-05,-1.9040854122930708e-06,-0.001900529969134368,-2.2198359799386828e-05,0.00038059556572989095,0.00014604616548500156
2003-11-01,-3.438452872136335e-06,-0.0003326331716380082,0.00011210414370344508,1.1356169921702901e-05,-0.0024467912832430256,-3.396826801724942e-05,0.0002665674628588022,0.00026562964714165507
2003-12-01,-3.0410411966386164e-06,-0.0003325934085296467,0.00010685026132878626,1.1942872340386447e-05,-0.0019666400476126,-3.505563929035627e-05,0.0003214910293536377,0.0002973314362212217
2004-01-01,-3.368623275060887e-06,-0.00029440028811222874,0.00011406644348642745,7.04622738485872e-06,-0.0010215301396480452,-3.6503582312022595e-05,0.00041306666389573365,0.00036130004446022207
2004-02-01,-2.18848262085502e-06,-0.000386399042326957,0.00011467922636906484,8.433586037798484e-06,-0.0010594581302333004,-4.1890364988127124e-05,0.00039635410757909995,0.0005222869471513798
2004-03-01,-2.3068229899380593e-06,-0.00010067942639579996,0.00011284070448406662,7.607574319406616e-06,-0.0013865098784056804,-3.286270341805165e-05,0.0005918061560805654,0.0001854417210519646
2004-04-01,-5.874107656429834e-07,8.779237759881653e-05,9.575913801589715e-05,1.4668396106837436e-06,-0.001585413944364215,-2.7042345741306834e-05,0.0007619953976245597,-4.742498406683028e-05
2004-05-01,9.297745488143655e-06,0.00038898731872905046,0.00010873858887602443,-7.251176870951469e-06,-0.0012767861335305497,-1.823222329170127e-05,0.0006319497515505645,-1.5030393894578862e-05
2004-06-01,1.3060605995537786e-05,0.0008889172022463754,8.999918680360896e-05,-2.1263031489946572e-05,-0.00309023719940645,-8.81856788012401e-06,0.0006820243470428977,-0.00075505995482672
2004-07-01,1.2685205475511458e-05,0.0010102717351401225,9.01019856904722e-05,-2.0688267350987102e-05,-0.00323187365817527,5.441457598974595e-08,0.0009354335816169623,-0.001227135258626991
2004-08-01,1.2251398342605649e-05,0.0009936992137227207,7.931025937155245e-05,-2.207928638816913e-05,-0.0022648479595469935,-1.74954562200308e-06,0.0008583531780459452,-0.001133967245030882
2004-09-01,8.478426288523846e-06,0.0005212921678321436,8.086660402893488e-05,-1.4222102575590425e-05,-0.002711690467549488,-1.0487923954881481e-05,0.0006190070052980445,-0.0005939214003904323
2004-10-01,2.58631396533067e-06,2.021620730374707e-05,9.475845131202645e-05,-3.642181374987991e-06,-0.002885516975463058,-2.163912180343309e-05,0.00045204442358226515,-7.197872296923638e-05
2004-11-01,-2.0169362133664867e-06,-0.00032398187613580376,0.00010020231413710419,9.024686560423085e-06,-0.0012683205568464473,-3.594408519588024e-05,0.00028934687179571483,0.00037095841045291824
2004-12-01,-3.065415318073256e-06,-0.0003625723547884263,0.00011472380893316032,1.0883922100319512e-05,-0.001988120372213113,-3.6230147020003915e-05,0.0003171913476762711,0.0002126663535558951
2005-01-01,-3.0871904611654157e-06,-0.0003148176256217994,0.0001179348276179683,1.0855993974327625e-05,-0.0016174439224414527,-3.6713847190906064e-05,0.0003998268766736146,0.000365026737979081
2005-02-01,-3.937827168436725e-06,-0.0001972054087673314,0.0001241750006946469,6.636809382681568e-06,-0.0010468350713684535,-3.410634304120047e-05,0.0007354981789831072,0.00025730262547897704
2005-03-01,-2.260861346090487e-06,-0.0002064013824565336,9.578767016396991e-05,5.6607648955992024e-06,-0.0008744903728559924,-3.3497094848843394e-05,0.000832207479106728,0.0005148759165812017
2005-04-01,-1.6022835549584239e-06,1.9474277905828785e-05,9.883431283967747e-05,3.7340581261261405e-06,-0.0011760498940323791,-2.9339530298767506e-05,0.0006472112090705195,9.935053770147662e-05
2005-05-01,4.170968880220914e-06,0.00027401196348364465,8.09079903687927e-05,-5.648668201150156e-06,-0.0011467399114432435,-1.8874494721871395e-05,0.0007361605639744084,-0.00016664112730982846
2005-06-01,1.2625746661031276e-05,0.0008145107858581468,8.455577439495496e-05,-1.913699136416421e-05,-0.0027045001237032316,-8.790582041739362e-06,0.000592682135902578,-0.0007025940638933596
2005-07-01,1.4642210700051356e-05,0.0011629326763795689,5.8409027371367084e-05,-2.270190189800728e-05,-0.0022682603836680455,4.22679940524142e-06,0.0007886391358624678,-0.0011937429787524576
2005-08-01,1.0455057002601326e-05,0.0009310230234405026,9.400221946028373e-05,-1.9228337161594755e-05,-0.003013063784843932,-1.063428932334404e-06,0.0008292158781841863,-0.001028426777338609
2005-09-01,1.1349711234001198e-05,0.0006218662019819021,6.825397836759554e-05,-1.591718560751752e-05,-0.002438309699452172,-6.743284585646283e-06,0.0005806644367112312,-0.0006630783900618552
2005-10-01,5.096855279350022e-06,0.0001198268546431791,9.176227259948584e-05,-5.045257271492789e-06,-0.0022022744815330952,-2.4091979249310238e-05,0.00035345424294064287,-8.601521455732706e-05
2005-11-01,7.749203010270751e-07,-0.0001823832280933857,0.00012850325133296705,6.047500631005935e-06,-0.0020999919797759503,-3.67815238928844e-05,0.0002456643642290146,0.00014066343802759157
2005-12-01,2.7735399941631934e-08,-0.0003356308661750518,0.00010489512489931214,1.0600314101919762e-05,-0.0024790705841345093,-3.4492898881786835e-05,0.000197471194951504,0.00032538867214628093
2006-01-01,-4.097194948228303e-06,-0.0003181931242579594,0.0001354040207280334,1.1203593223306425e-05,-0.0013518732885131612,-3.882740305205104e-05,0.00038680577745253686,0.00029993048623769676
2006-02-01,-5.3526944934913586e-06,-0.0003130634650005959,0.00011071515473304316,7.909987448495013e-06,-0.0009164398458475869,-3.831578997394316e-05,0.000579375182496733,0.00040492180102903925
2006-03-01,-1.3152231304047746e-06,-0.00013302222214406356,0.00012295320283599377,6.650225591296023e-06,-0.0005558093107538298,-3.975688947698558e-05,0.0006599501375603722,0.00041719600371184886
2006-04-01,1.5319068680241799e-06,1.1920955103050801e-05,9.316553630577844e-05,9.729888421319974e-07,-0.001024263838189654,-3.102745636770467e-05,0.0006827512606832897,0.0001983597030630335
2006-05-01,7.1407872550672006e-06,0.00042075880628544837,7.317135203352553e-05,-1.1628371727972352e-05,-0.0018935154609304543,-1.8293331039493973e-05,0.0006141727226349758,-0.00041711196640140504
2006-06-01,1.2075153527372382e-05,0.0008532307401765138,7.978887013104257e-05,-1.8419176322046025e-05,-0.0027347423989946646,-2.700041589052043e-06,0.0007362902124441462,-0.0008432699230200211
2006-07-01,1.4315347429098773e-05,0.0011097169044660404,8.324443894837585e-05,-2.3597470045142404e-05,-0.0027541917612931384,1.0944082738583433e-06,0.0007948141501401551,-0.0012845270768074052
2006-08-01,1.1289065158705039e-05,0.0010010353435063735,2.518139635434463e-05,-2.0839818378351287e-05,-0.0014327899407362565,2.010894930654618e-06,0.0007604188340337714,-0.0012684822390188594
2006-09-01,1.0256767262418227e-05,0.0005644190605380572,6.361627432246073e-05,-1.6891006811566134e-05,-0.0022423519112635404,-7.860361156932447e-06,0.0006637038495682646,-0.0006187308567210233
2006-10-01,1.826245241581522e-06,3.82353618988418e-05,6.0782557349219655e-05,-6.641462742617391e-06,-0.0009987487525601562,-2.3797622147095302e-05,0.00041886478356900625,6.683036580008255e-05
2006-11-01,-2.684346992640635e-06,-0.000286118192889262,0.00010281904299821085,1.5586732657193748e-06,-0.0010213171966218701,-3.936762917668225e-05,0.00041260727812186815,0.0003495708369882777
2006-12-01,-4.052310187992254e-06,-0.00036036057281307876,0.00011436310333443717,1.2143217758500751e-05,-0.0021882292154865963,-3.472821433360706e-05,0.00025235624434571946,0.00020447472966874815
2007-01-01,-4.69063515514503e-06,-0.0004226330202072859,0.0001276429126543614,1.1272516657014539e-05,-0.002190240532703077,-3.658341192244991e-05,0.0002900360641433508,0.0004913782114661963
2007-02-01,-3.1915297726252326e-06,-0.00025250248654629104,0.00011948750831098074,5.993338893785865e-06,-0.0009888047012888517,-3.5872609208487325e-05,0.0005480179424921516,0.0001403848987787829
2007-03-01,-3.581758721195097e-06,-0.00022001995603204705,0.00013960898719406466,9.041427901583165e-06,-0.000553332150351101,-3.2006789966407316e-05,0.0006536077307828236,0.00022824089163415398
2007-04-01,-1.2396952049704468e-06,-8.406182132603135e-05,9.790759837155098e-05,6.5364587578725365e-06,-0.0006103564373916015,-2.6807081770318787e-05,0.0008296282430819701,0.0002799869824749683
2007-05-01,6.121008841307086e-06,0.00039949562051333487,5.971639135774846e-05,-1.1867900103046796e-05,-0.002193825154487665,-1.840899645719888e-05,0.0006243723419174785,-0.00036084111343370745
2007-06-01,1.3478838330851623e-05,0.0007873799768276513,6.158542895545473e-05,-1.99960389839023e-05,-0.0022837605987054608,-3.953792691150601e-06,0.0005900583801121684,-0.0008566585165681316
2007-07-01,1.3221416925022678e-05,0.0010535502224229276,6.549175200884098e-05,-2.1726543847072094e-05,-0.003411134336298953,6.745464798888929e-07,0.000849577827466419,-0.0011495990163114453
2007-08-01,1.2156799824113382e-05,0.0010142433893634006,5.79253797436e-05,-2.2118151685848395e-05,-0.002473201796722909,1.5949897603930812e-06,0.0008062270353548229,-0.0010275804795258278
2007-09-01,1.1964748050798477e-05,0.0007471132994396612,8.55422903051866e-05,-2.065882362178051e-05,-0.0026837629169070474,-7.203379936981946e-06,0.0006298421794781461,-0.0009603081187898559
2007-10-01,4.9364791552731825e-06,0.00017383046724717133,0.00010637540981406346,-5.821966400298729e-06,-0.0032677288497022046,-2.0205524773666423e-05,0.0003527041599227232,-0.00019940534912166183
2007-11-01,8.392669015895655e-07,-0.0003055055276490748,9.973738044555787e-05,5.850743567808972e-06,-0.0013493059668689966,-3.559547072860746e-05,0.0002723364104895154,0.0003466823337865727
2007-12-01,-3.762020047528686e-06,-0.00042997173295589164,0.00013376537113106765,1.3657357151442493e-05,-0.0017363645990068715,-4.011000336899053e-05,0.00033735486795194447,0.00033747195889840696
2008-01-01,-3.7190381207390025e-06,-0.0002577029590611346,0.00013577445358913835,9.773363014912558e-06,-0.0017912465409608558,-3.181000963349844e-05,0.00043251043280179147,0.00015865967465547977
2008-02-01,-3.063743224031082e-06,-0.00027196309019927867,0.00012664147236916636,1.1520866798763808e-05,-0.002440262323943898,-3.477868270941676e-05,0.0003108663349848939,0.0003253918423849557
2008-03-01,-2.4245630626003394e-06,-0.0001870814048743341,9.74641547405294e-05,9.906635854230091e-06,-0.0011025048782660938,-3.41958888006871e-05,0.0006442005997087108,0.00048435873135791287
2008-04-01,4.21114904351103e-07,2.182213592050175e-06,0.00010109118496378264,2.9657613980232472e-06,-0.0010260845253166433,-3.055360962808097e-05,0.0006923276487214025,0.000135246487583832
2008-05-01,6.038843175223232e-06,0.00032969939638860524,6.86455851315432e-05,-1.2589208069525108e-05,-0.001171093875503478,-1.958896973519586e-05,0.000727245105736074,-0.0002015085945978561
2008-06-01,1.3466225374558186e-05,0.0008359326602658257,7.082424937315019e-05,-2.1524255628779147e-05,-0.002954327646875754,-1.1768252251094277e-05,0.0005923041953792563,-0.0010765786490602683
2008-07-01,1.4387690701991424e-05,0.0010382897016825154,7.041114821775063e-05,-2.246142618794055e-05,-0.002443262686332067,-1.3195073545332733e-06,0.0008042576155276038,-0.0012207424983249177
2008-08-01,1.0396644107028183e-05,0.0009402556315762922,6.351339747890874e-05,-1.8545227640658534e-05,-0.0021778735875462494,-1.6454260679344067e-06,0.0008897170118871145,-0.001112621248466894
2008-09-01,7.866302846531126e-06,0.0005384566247812472,7.404361808550588e-05,-1.3157438783588593e-05,-0.002079700061585754,-1.3394680175928065e-05,0.0006491030035249423,-0.0005077893937206161
2008-10-01,3.4382302852751117e-06,5.772035365225747e-05,9.104347728203894e-05,-1.826844085252208e-06,-0.0019014531668896477,-2.0939236457947255e-05,0.00041667876757855993,-8.585346742100746e-05
2008-11-01,9.748743566792416e-07,-0.00018981798348249868,0.00012033317380839782,9.117416183916293e-06,-0.00229213716617475,-3.5685112585647485e-05,0.00026681291274144314,0.00015430235050319294
2008-12-01,-2.693825064768948e-06,-0.00038701400626450777,0.0001101457417548989,1.2608305798600474e-05,-0.0015850814331012468,-3.8752769573618004e-05,0.00020104287159483647,0.00027199564231393324
2009-01-01,-3.777029103515049e-06,-0.00039713784644845873,0.00010546999484566706,1.0584351142174156e-05,-0.0016562735254410654,-4.1271527632763434e-05,0.0002772972266029683,0.00039521858395476423
2009-02-01,-4.279519615872567e-06,-0.0003686915442813188,0.00014113194040311057,1.0583861541924114e-05,-0.0007464033842552453,-3.9082408206150776e-05,0.0005779784714832203,0.00046749290569485827
2009-03-01,-2.4424872136526236e-06,-0.00020912071704515256,0.00011250134169434509,6.268104379737484e-06,-0.0005992430184657376,-3.255742894735995e-05,0.0007222820386232343,0.00039495410289548867
2009-04-01,5.122157481788523e-07,-9.066724487638567e-05,0.00012210003617275063,4.598673081588863e-06,-0.0010326826062131054,-2.7043320445062695e-05,0.0007989273399289232,0.0002979902222120602
2009-05-01,6.515974866105305e-06,0.00022846428691991605,9.430922156233075e-05,-9.879907995698647e-06,-0.0021388417129249624,-1.9374799177177988e-05,0.0005972372491669375,-0.00026919964771618
2009-06-01,1.2337852695054607e-05,0.000725514255464077,9.62788059647816e-05,-1.773581519637114e-05,-0.0029247547596848262,-9.245576500620271e-06,0.0008013534170459025,-0.0007511816095627311
2009-07-01,1.4330912204298472e-05,0.0010638160165399313,6.988832302297288e-05,-2.378778878206822e-05,-0.0029944979663317404,1.259179755851499e-06,0.0007742953130218666,-0.001060425503445523
2009-08-01,1.0674490699545314e-05,0.0008782992517808452,7.952090700633736e-05,-2.025226023801038e-05,-0.0025490631135956696,-4.857376535375875e-06,0.0008252458428614773,-0.000889106117288715
2009-09-01,1.0872668697533969e-05,0.000466638921352569,9.090700976750148e-05,-1.6216844859674068e-05,-0.0016399567054274182,-1.3979625125428802e-05,0.0006388951533153886,-0.00047501136058209723
2009-10-01,3.4296742866754402e-06,0.00010038287655333988,9.814937671069943e-05,-3.322504471061686e-06,-0.0019912461236041663,-2.0493038357257456e-05,0.0004526790689851623,-0.00020358174879220312
2009-11-01,-1.1974992880344583e-06,-0.0002270255754410755,0.00010682066377263428,9.577627473593226e-06,-0.0015252394708416737,-3.42241243211078e-05,0.0003013213699887274,0.00032461206761321847
2009-12-01,-3.818163245221895e-06,-0.0004159054151386954,0.0001148717360809401,1.1723510184695766e-05,-0.0010604995622998103,-4.263645952857398e-05,0.00029090113002894213,0.00045229176716280297
2010-01-01,-2.5979596485788196e-06,-0.00039855509385233745,0.00010985637518821196,8.98293411496425e-06,-0.0010409888394254572,-4.1014905980533376e-05,0.00020505733573372709,0.0003755159403746282
2010-02-01,-3.4991765274801427e-06,-0.00031585703254677355,0.00013508937020863718,8.384112347447207e-06,-0.0010433544957777485,-4.264904830806871e-05,0.0005368369329517009,0.0004537498690686853
2010-03-01,-3.6161358258667813e-06,-0.00019181627067155205,0.00011298834579065442,7.75897000242028e-06,-0.0011094348640957228,-3.445097632411832e-05,0.0007417357664962765,0.0003501608911652251
2010-04-01,-1.5269019265336904e-06,3.844781531370245e-05,9.527451592952103e-05,4.0842245400770235e-06,-0.0012396286668566367,-2.9946746714281375e-05,0.0008865199561114423,0.0002444264932169712
2010-05-01,5.087366766450654e-06,0.0002948856490547769,8.555543033816364e-05,-7.046807104748007e-06,-0.0014519556619537375,-2.0353388019841833e-05,0.0008894512575352564,-0.00012256802749886574
2010-06-01,1.1931364808429192e-05,0.0007788962102495134,8.123029796739242e-05,-1.6801671196585928e-05,-0.0028288576383298887,-7.706927684715615e-06,0.0006957334335311316,-0.0005790151460262547
2010-07-01,1.3380568026676834e-05,0.0010444652434671298,7.389616733971274e-05,-2.021297670554125e-05,-0.0027977837210831544,7.134306495675635e-07,0.0008453173904854339,-0.0012133371326074535
2010-08-01,1.408530136502936e-05,0.0009753649646881968,4.632790175188954e-05,-1.931527025005984e-05,-0.002477325324434787,5.046686892284306e-07,0.0007599051514262101,-0.0010886571544688195
2010-09-01,1.0105454868224976e-05,0.000598925216763746,7.502910323507552e-05,-1.2630233915019644e-05,-0.0027030007913708687,-7.784630278760198e-06,0.0006565500370925292,-0.0008257847054794962
2010-10-01,6.125272191214112e-06,0.00015383919162559323,8.978152306683895e-05,-3.848182367732158e-06,-0.0026537944601538284,-1.7035438089943403e-05,0.00037097331642144127,-3.5259911815696143e-06
2010-11-01,9.327828521284238e-07,-0.00016308853446389548,8.003273597707794e-05,7.14148450740545e-06,-0.003097518007659043,-2.7579261648429134e-05,0.00012412128853611648,0.00022596606348607954
2010-12-01,-1.1334473009284058e-07,-0.00020498251615208574,0.00010189764690862614,9.160497354663888e-06,-0.002765645331237465,-3.3820881826785514e-05,0.00012599464298546081,0.0002443066218152775
2011-01-01,-2.9587796446824204e-06,-0.000348821995430626,0.0001473971635624323,1.0813402735762447e-05,-0.0017439933192993826,-3.507634488105739e-05,0.0004814832664123969,0.0003099826374506977
2011-02-01,-2.5621049889866154e-06,-0.0003282676698290743,0.00014584899569551152,9.588632691417051e-06,-0.0006875306401828615,-3.90137533683611e-05,0.0005438991138362326,0.00039628934505994294
2011-03-01,-1.6299123968628082e-06,-0.0002107744148815982,0.00012708460417343304,8.493541986520068e-06,-0.0018300324882147834,-2.8052756602366294e-05,0.0006515924724226352,0.0003197647466939608
2011-04-01,-8.816631915770382e-07,2.853895921361982e-05,9.231473432875992e-05,8.166327721104554e-07,-0.000686474110504302,-2.4420541932450535e-05,0.0007602861387567827,0.00031103583231535073
2011-05-01,5.4631822434346665e-06,0.00027119995138491504,8.52950636596818e-05,-9.485408362089554e-06,-0.0017056713356093194,-2.1089203554130915e-05,0.0006742584446328692,-0.00021585479511746338
2011-06-01,1.2749480423448595e-05,0.0008676308789290488,8.702791092218831e-05,-1.9100121643910877e-05,-0.002782166363128151,-1.2208451118807853e-05,0.000693241008775658,-0.0008149544425707842
2011-07-01,1.4109221075685988e-05,0.001015779926092364,6.972324540367394e-05,-2.1660652615590508e-05,-0.0025959149449287606,1.782417956626818e-06,0.0007515869128837949,-0.0011619257358168916
2011-08-01,1.2982486384173267e-05,0.001017388203763403,5.230765184803334e-05,-2.251394983890031e-05,-0.0023219761108824364,-2.27548946226444e-06,0.0008177648851415142,-0.0011176870819846433
2011-09-01,1.1903844216775675e-05,0.0006093566844356246,5.950283333991787e-05,-1.8927310348061815e-05,-0.0027521918430769197,-4.210277061161523e-06,0.0007274706149473786,-0.0008931158975298914
2011-10-01,1.9639972642356666e-06,-6.768480488972273e-05,9.10556818347513e-05,-2.0871500161582224e-06,-0.0018447650897239025,-2.5551424804912387e-05,0.0004991566584067186,7.078158107885558e-05
2011-11-01,-1.2683373322368807e-06,-0.00023719216187600978,0.0001111065059722889,5.379852519999852e-06,-0.0012789501245909682,-3.540291525599248e-05,0.000373327816305391,9.338035462341004e-05
2011-12-01,-1.3041857839293937e-06,-0.0003147802271996625,0.00011948849576237124,1.3738401759612156e-05,-0.002942287634747724,-3.220362521220385e-05,0.00023713296286587138,0.0002378147785618369
2012-01-01,-2.955544319224588e-06,-0.0003284467675257474,0.00014781490747173804,1.2142840683325125e-05,-0.0013103048938016097,-3.877322805632468e-05,0.00041719495129655115,0.0004854986140604264
2012-02-01,-3.985438542928789e-06,-0.0003756127625820227,0.000158153021142685,1.1718677913210946e-05,-0.001793907479926323,-3.540869140536261e-05,0.0005811338724015513,0.00047510792293386264
2012-03-01,-2.7469538783981604e-06,-0.0002375287476752419,0.000139415836504971,1.019290727799007e-05,-0.0014261343797746426,-3.5212089539338605e-05,0.0008078161044977605,0.0004923997039441019
2012-04-01,-8.488772234845723e-07,5.282593974698102e-05,8.700718310484219e-05,1.8245516773017995e-06,-0.0011238447768846527,-2.4498449591809953e-05,0.0009500202395429369,0.0002054254244805114
2012-05-01,7.245573909274658e-06,0.00021459230993059464,9.086591793068996e-05,-1.0549659230219485e-05,-0.00120713751433262,-1.9671623927281888e-05,0.0006962094630580395,-1.0460958524812927e-05
2012-06-01,1.3458629597918939e-05,0.000846756374812685,9.499658301051352e-05,-2.0147814397550572e-05,-0.0034210888164428375,-3.813236291088682e-06,0.0007314991307794116,-0.0008349256469435723
2012-07-01,1.4167756334197628e-05,0.0010416130680823699,8.254489027118932e-05,-2.2212141656561542e-05,-0.0032116319440926118,7.89721596293192e-07,0.0008948368304118048,-0.0013143251375627835
2012-08-01,1.247303666667377e-05,0.0009531342220725492,3.8692892953154766e-05,-2.15442811088368e-05,-0.002402876998530701,-1.2978211880438737e-07,0.0008133152732625604,-0.0011303806136960962
2012-09-01,1.125658136994676e-05,0.0005752844299422577,6.59745334511778e-05,-1.6970815967443825e-05,-0.0032022107916418463,-5.719314960412514e-06,0.0006783977369195782,-0.0010019948864023068
2012-10-01,2.147202855284329e-06,-6.028641564626014e-05,7.115787368439626e-05,-2.4645318143132623e-06,-0.0021594079347172133,-2.6553042739836218e-05,0.00037358797726483317,4.8675932313407036e-05
2012-11-01,4.683377148084171e-07,-0.00012911840713059064,0.00011827352344490854,8.824587104197109e-06,-0.0018172778557830802,-3.252322165040686e-05,0.0003228731657145545,0.00010074506592770505
2012-12-01,-4.171376956133156e-06,-0.0004008883479400538,0.00012483595214906105,1.4815856565604066e-05,-0.0018323022231925279,-3.9313361515457965e-05,0.0003037970600416884,0.00038788584788562725
2013-01-01,-3.195766327591723e-06,-0.00043245312554063275,0.0001372954145716947,1.090936338897356e-05,-0.001637507496828524,-4.339268549679304e-05,0.0003381380565770087,0.0005370723166769104
2013-02-01,-3.5589449142112005e-06,-0.0002354983371333219,0.0001252206510842024,1.0414484252438993e-05,-0.001216518649016507,-3.521195912123043e-05,0.0004229985734127695,0.0003267007351886215
2013-03-01,-3.1983933162767867e-06,-0.00022154035832500085,0.00010662734850830886,6.350277060076481e-06,-0.0007015572919044644,-4.088719576412706e-05,0.0006636365469603334,0.0003302228703562702
2013-04-01,-3.346512681003476e-07,8.969718692242168e-05,8.751362440220658e-05,4.462036522587355e-06,-0.0008564774058565188,-2.177153736790027e-05,0.0008552466169930995,5.9133591483779515e-05
