,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2012-12-01,2.669318e-05,0.000103397455,5.4570046e-05,0.00024274732,2.7652026e-05,8.86166e-06,0.0001590541,7.1285314e-05
2013-01-01,2.4197454e-05,0.0001003089,5.44024e-05,0.0002427224,3.397917e-05,1.12568505e-05,0.00015645416,8.0981394e-05
2013-02-01,1.8507983e-05,0.00011001968,6.0792983e-05,0.0001699761,3.3221648e-05,8.420173e-06,0.00015596258,8.074769e-05
2013-03-01,1.6412707e-05,9.270145e-05,5.8286714e-05,0.00019311276,3.68642e-05,9.000405e-06,0.00015071634,7.294682e-05
2013-04-01,2.025673e-05,8.9816414e-05,5.4998745e-05,0.0002153146,3.504292e-05,1.3005601e-05,0.00013801576,6.745076e-05
2013-05-01,3.4851117e-05,0.00010080048,5.632038e-05,0.00023418818,2.742741e-05,3.1819886e-06,0.00013189917,6.669324e-05
2013-06-01,2.7831948e-05,8.937318e-05,4.9422095e-05,7.7614844e-05,5.0604358e-05,5.50291e-06,0.00013616224,8.139238e-05
2013-07-01,2.6840722e-05,8.3014835e-05,7.7474586e-05,7.560016e-05,5.4093794e-05,1.1160728e-07,0.00013542085,5.852973e-05
2013-08-01,2.4108807e-05,9.557842e-05,6.466118e-05,5.8330268e-05,5.0693005e-05,-1.2342011e-06,0.00011545128,6.57826e-05
2013-09-01,2.9411463e-05,7.6600074e-05,6.0865514e-05,8.301421e-05,5.141829e-05,2.4486449e-06,0.00014223048,7.653296e-05
2013-10-01,1.6799526e-05,9.125893e-05,5.8939473e-05,9.693165e-05,4.2859905e-05,4.9036817e-07,0.00014664668,7.045668e-05
2013-11-01,3.1127973e-05,9.394249e-05,5.433793e-05,0.00018979257,3.654185e-05,8.823112e-06,0.0001247269,6.9360685e-05
2013-12-01,2.3987928e-05,9.420037e-05,4.681912e-05,0.00024141687,3.1110256e-05,1.9315596e-05,0.0001507808,7.23263e-05
2014-01-01,1.2030576e-05,9.552459e-05,5.8697064e-05,0.00015528961,3.349382e-05,1.0230675e-05,0.00017794385,7.958869e-05
2014-02-01,1.7884215e-05,0.00010084923,6.438593e-05,0.00019099249,3.0024992e-05,6.865915e-06,0.00017149183,8.129708e-05
2014-03-01,1.6626762e-05,0.00010336413,5.383204e-05,0.00021837019,4.2963704e-05,6.6057487e-06,0.00014925667,7.044833e-05
2014-04-01,2.187336e-05,9.567202e-05,5.2609277e-05,0.00023161242,2.7700877e-05,1.2641505e-05,0.00015961111,7.1939925e-05
2014-05-01,2.6140011e-05,8.4667176e-05,5.250521e-05,0.0001990575,3.495072e-05,6.484342e-06,0.000111862755,6.633778e-05
2014-06-01,3.9208804e-05,9.418909e-05,5.0007657e-05,0.00019844178,4.0691626e-05,8.635014e-06,0.00012446326,6.650254e-05
2014-07-01,2.4769832e-05,9.034737e-05,6.318919e-05,7.294841e-05,5.6197267e-05,9.597608e-06,0.00013067244,7.0162154e-05
2014-08-01,2.7553562e-05,8.109429e-05,6.467211e-05,0.00011446156,4.7152313e-05,1.2811083e-06,0.00012082966,6.593886e-05
2014-09-01,2.6426189e-05,7.739131e-05,6.64759e-05,8.4282794e-05,3.89312e-05,1.6193167e-06,0.00014669841,6.79768e-05
2014-10-01,2.7059255e-05,9.7042204e-05,5.1195733e-05,0.00011528541,3.2774038e-05,1.0469607e-06,0.00015197971,7.638869e-05
2014-11-01,2.5021318e-05,0.000101490965,4.5402798e-05,0.00025472348,3.2687316e-05,1.1253973e-05,0.00017611403,6.578276e-05
2014-12-01,2.0711303e-05,9.357338e-05,6.0656945e-05,0.00018638762,3.7673748e-05,1.1444763e-05,0.0001515114,7.80017e-05
2015-01-01,2.284438e-05,9.9879624e-05,5.8946272e-05,0.00021533764,3.550146e-05,5.354597e-06,0.00016685354,8.1742066e-05
2015-02-01,2.3402286e-05,0.00010245455,5.377066e-05,0.00023877808,3.4651737e-05,9.105412e-06,0.0001518417,6.7270965e-05
2015-03-01,1.8690165e-05,9.632622e-05,6.439654e-05,0.00016627664,3.7750233e-05,4.676536e-06,0.00017030395,8.009411e-05
2015-04-01,2.5788386e-05,9.4034534e-05,6.177869e-05,0.00020959556,3.748416e-05,8.847923e-06,0.00014281229,7.699561e-05
2015-05-01,3.123007e-05,8.278209e-05,4.526481e-05,0.00022544853,2.8180079e-05,2.0243547e-06,0.00011948342,7.005189e-05
2015-06-01,2.5573807e-05,8.224994e-05,5.1590556e-05,0.00013263948,6.124217e-05,6.178577e-06,0.00010732975,7.995678e-05
2015-07-01,3.0294514e-05,6.0972437e-05,7.87904e-05,1.7909202e-05,3.9827344e-05,9.405821e-06,7.3340685e-05,7.889248e-05
2015-08-01,2.4166182e-05,8.424122e-05,6.0173654e-05,8.7526714e-05,5.1903764e-05,3.1401592e-06,0.00013748219,7.37512e-05
2015-09-01,3.4697645e-05,8.6841894e-05,6.5417924e-05,9.457344e-05,4.287434e-05,4.616451e-06,0.00014248613,7.678961e-05
2015-10-01,2.4869993e-05,8.468754e-05,5.6809076e-05,0.00012669998,3.858279e-05,6.0240795e-06,0.00015053707,7.636046e-05
2015-11-01,2.6294789e-05,9.908139e-05,4.676685e-05,0.00018714217,3.3029526e-05,1.0907863e-05,0.00017062153,6.45587e-05
2015-12-01,2.807149e-05,9.124503e-05,4.9436196e-05,0.0002801572,2.8634986e-05,8.4531e-06,0.00016092262,7.907272e-05
2016-01-01,2.1654208e-05,8.871293e-05,5.2943367e-05,0.0002483902,4.4978984e-05,8.72103e-06,0.00013823516,7.252129e-05
2016-02-01,2.2599414e-05,9.605644e-05,5.6433353e-05,0.00022750684,2.4992358e-05,8.01818e-06,0.00013256395,7.858836e-05
2016-03-01,2.3867762e-05,9.372978e-05,5.863075e-05,0.00020247104,3.287714e-05,1.0328682e-05,0.0001448112,7.09621e-05
2016-04-01,1.9270998e-05,0.00010210736,6.072312e-05,0.00025524898,2.9508334e-05,8.624085e-06,0.00013104515,7.087324e-05
2016-05-01,3.0112575e-05,8.722646e-05,5.1093353e-05,0.0002440358,3.3046792e-05,8.381723e-06,0.0001454575,6.825575e-05
2016-06-01,3.6470483e-05,8.2686245e-05,5.2192052e-05,0.00017293543,4.676437e-05,-3.081905e-06,0.00014698437,6.983109e-05
2016-07-01,2.4029336e-05,8.197532e-05,6.7379944e-05,7.8196885e-05,5.2532538e-05,1.2623024e-05,0.00012979296,7.39916e-05
2016-08-01,2.6404463e-05,9.696933e-05,8.5944725e-05,3.8053986e-05,4.9284914e-05,1.8622391e-06,0.00012513965,5.998319e-05
2016-09-01,3.3368276e-05,9.4020616e-05,5.8703452e-05,7.282457e-05,5.6806155e-05,-5.4974284e-06,0.00013544803,6.844156e-05
2016-10-01,2.6097476e-05,9.864161e-05,5.702309e-05,0.00018271062,4.516479e-05,2.645867e-06,0.00016973389,6.9911875e-05
2016-11-01,2.7252723e-05,0.0001108404,4.7587208e-05,0.00027425808,2.92175e-05,1.1718212e-05,0.00015360888,6.377209e-05
2016-12-01,2.2769063e-05,9.4004456e-05,4.3184336e-05,0.00028311228,2.8514656e-05,1.112039e-05,0.00018375847,6.740749e-05
2017-01-01,2.0779209e-05,0.00011131234,6.017377e-05,0.00018457802,3.086405e-05,1.1282036e-05,0.00015035919,8.411035e-05
2017-02-01,1.9372032e-05,9.0168396e-05,4.4821943e-05,0.00029058827,2.755038e-05,1.1218488e-05,0.00016756305,6.568089e-05
2017-03-01,2.4610357e-05,9.739493e-05,5.843069e-05,0.00028119195,3.321539e-05,1.3306557e-05,0.0001609448,7.3497526e-05
2017-04-01,1.5304844e-05,9.428098e-05,5.2584102e-05,0.00025537255,2.5907157e-05,5.952928e-06,0.00012798964,6.407399e-05
2017-05-01,2.5291249e-05,8.7735345e-05,4.9815142e-05,0.00020737427,3.600251e-05,7.04235e-06,0.000111757196,7.2054034e-05
2017-06-01,3.014827e-05,9.038628e-05,5.397312e-05,0.000121645506,5.7337103e-05,3.6469733e-06,0.00012149848,7.6157536e-05
2017-07-01,3.328945e-05,8.444891e-05,8.381432e-05,7.5490156e-05,4.685138e-05,8.3042705e-06,0.00011313713,6.933955e-05
2017-08-01,2.6698426e-05,9.3182476e-05,6.990598e-05,9.252151e-05,5.349688e-05,-8.6506634e-07,0.0001290609,6.505447e-05
2017-09-01,3.0248137e-05,9.519792e-05,5.2611336e-05,7.918513e-05,4.117728e-05,5.617019e-06,0.00013984623,8.090562e-05
2017-10-01,2.873202e-05,9.157557e-05,5.0586823e-05,0.00014195422,4.9329825e-05,-2.172374e-06,0.00015070417,7.0238326e-05
2017-11-01,2.2785569e-05,8.808941e-05,5.85124e-05,0.0001738381,3.287949e-05,1.0791797e-05,0.00014636463,8.029736e-05
2017-12-01,2.0397905e-05,9.705902e-05,6.2969964e-05,0.00015007045,3.0854968e-05,7.4962823e-06,0.00015280132,7.771904e-05
2018-01-01,1.9718658e-05,0.000100436584,4.671581e-05,0.0003144978,3.3749635e-05,1.2574734e-05,0.00015891048,7.271909e-05
2018-02-01,1.799457e-05,0.00010528451,5.7717538e-05,0.00026021464,4.039847e-05,4.0652462e-06,0.00016622504,6.88527e-05
2018-03-01,2.0051526e-05,9.475221e-05,5.5310644e-05,0.00019981181,3.7880618e-05,8.051133e-06,0.00016252082,7.9623984e-05
2018-04-01,2.007713e-05,9.7022545e-05,5.5046054e-05,0.00022611696,3.2290136e-05,1.3496518e-05,0.0001424719,7.356407e-05
2018-05-01,3.4142955e-05,9.0552945e-05,4.9703085e-05,0.00027195894,2.1595664e-05,8.580313e-06,0.00012756963,6.748708e-05
2018-06-01,3.206893e-05,8.913613e-05,5.494363e-05,0.00015875805,5.8859867e-05,2.4265114e-06,0.00012793664,6.5506945e-05
2018-07-01,2.7536798e-05,6.167021e-05,6.8096204e-05,0.000102622755,5.0973442e-05,4.278621e-06,0.00013175182,6.833206e-05
2018-08-01,2.1135484e-05,8.026817e-05,6.3973755e-05,9.207339e-05,4.0159484e-05,1.2258935e-05,0.00011601312,7.6414784e-05
2018-09-01,2.1331789e-05,8.9409245e-05,7.08445e-05,5.020878e-05,4.6193793e-05,1.9656159e-06,0.0001354646,7.522841e-05
2018-10-01,3.328945e-05,8.563674e-05,5.2775722e-05,0.00016109666,3.2401087e-05,4.2359475e-06,0.00012731357,7.306904e-05
2018-11-01,2.482264e-05,9.2038055e-05,4.6767018e-05,0.0002644651,3.1667074e-05,5.7808006e-06,0.00017143146,6.6240966e-05
2018-12-01,1.6927681e-05,0.00010802428,6.1669285e-05,0.0001990778,3.5192064e-05,1.0551916e-05,0.00013945048,8.421586e-05
2019-01-01,2.2717706e-05,0.000103349375,6.850525e-05,0.00024506648,3.316523e-05,7.822122e-06,0.00014056207,8.0726786e-05
2019-02-01,1.7140736e-05,9.589696e-05,6.345143e-05,0.00024284556,3.059884e-05,1.0398386e-05,0.0001571548,7.65021e-05
2019-03-01,2.0674464e-05,0.00010063492,6.50801e-05,0.0002134801,2.7223043e-05,1.5935877e-05,0.0001415985,8.740928e-05
2019-04-01,2.1987273e-05,9.7969816e-05,5.0807008e-05,0.00022267964,2.796335e-05,8.878293e-06,0.0001529696,7.010587e-05
2019-05-01,2.3161889e-05,9.2353366e-05,6.200043e-05,0.00021696447,3.2365704e-05,4.564777e-06,0.00013452118,7.334347e-05
2019-06-01,3.4937686e-05,9.205724e-05,4.863544e-05,0.00021133815,4.7487683e-05,-1.2392179e-06,0.00012433458,6.0511506e-05
2019-07-01,2.8126871e-05,6.178367e-05,6.269138e-05,0.00010107207,5.0172526e-05,2.5610148e-06,0.000115707546,7.126074e-05
2019-08-01,1.9203717e-05,8.167322e-05,7.5138385e-05,3.5026926e-05,4.6303194e-05,-3.8046574e-07,0.00013158956,6.8911504e-05
2019-09-01,2.6399493e-05,0.00010499779,6.0470462e-05,7.520086e-05,5.7131398e-05,8.040238e-07,0.00015352236,7.2139235e-05
2019-10-01,2.3260594e-05,9.832517e-05,5.9532744e-05,0.000109106855,4.94717e-05,-3.0455617e-06,0.00013240884,8.100316e-05
2019-11-01,2.000325e-05,9.031999e-05,5.1172225e-05,0.00017692873,3.0065818e-05,4.396979e-06,0.00013913082,6.4015614e-05
2019-12-01,2.5866471e-05,9.2392846e-05,5.8219935e-05,0.00020185237,2.972034e-05,1.5067251e-05,0.00015608876,8.549436e-05
2020-01-01,1.9228553e-05,9.855959e-05,6.595447e-05,0.00024022964,2.66139e-05,1.2959974e-05,0.00015589994,8.987346e-05
2020-02-01,2.1382255e-05,9.6539516e-05,5.9807768e-05,0.00019315473,3.177807e-05,1.1026359e-05,0.0001559314,8.922106e-05
2020-03-01,1.8922006e-05,8.734304e-05,6.5569315e-05,0.00016001603,3.245405e-05,6.2552003e-06,0.0001359114,8.382108e-05
2020-04-01,2.4023293e-05,9.227141e-05,5.6490753e-05,0.00021991882,2.7950136e-05,9.996669e-06,0.00013321533,7.335912e-05
2020-05-01,3.0563002e-05,9.8441684e-05,5.4486394e-05,0.00022813275,3.1227853e-05,1.1906706e-05,0.00011472021,6.445349e-05
2020-06-01,2.5862586e-05,8.9127316e-05,4.281396e-05,0.00012381969,7.6982236e-05,1.16944775e-05,0.00012767388,8.85608e-05
2020-07-01,2.9997065e-05,8.978757e-05,5.877022e-05,0.00010894812,5.0626895e-05,4.4001877e-06,0.00012348437,7.094603e-05
2020-08-01,2.363814e-05,9.390633e-05,7.149593e-05,4.4069813e-05,5.456487e-05,2.8281406e-06,0.00013409568,7.2077906e-05
2020-09-01,3.0004927e-05,9.74906e-05,5.9595543e-05,0.000120644145,5.263125e-05,5.093766e-07,0.00014173581,6.714168e-05
2020-10-01,3.0586583e-05,9.489672e-05,4.6523986e-05,0.000110771696,4.7309877e-05,2.2229046e-06,0.00013646946,6.4838634e-05
2020-11-01,3.0052086e-05,9.14225e-05,5.4769363e-05,0.000150513,3.0834843e-05,1.3014998e-05,0.00016117416,8.7428925e-05
2020-12-01,2.3072205e-05,0.000110342065,5.6475033e-05,0.00026171166,2.686543e-05,1.5011496e-05,0.00014799256,7.078097e-05
2021-01-01,2.2865466e-05,8.5457585e-05,4.752245e-05,0.00026708047,2.8627579e-05,1.558387e-05,0.0001486878,7.33755e-05
2021-02-01,2.3409963e-05,8.9580164e-05,5.49552e-05,0.00023924223,5.421006e-05,1.3258976e-05,0.00016443485,6.489699e-05
2021-03-01,2.7463402e-05,9.038394e-05,5.6044184e-05,0.0002653433,4.0675546e-05,1.0156235e-05,0.00017919664,6.813801e-05
2021-04-01,2.0748002e-05,9.7367265e-05,5.0149843e-05,0.00025898224,4.064097e-05,8.488185e-06,0.00012083228,6.734288e-05
2021-05-01,2.9857436e-05,9.1550704e-05,6.008034e-05,0.00017787886,5.8047433e-05,1.4356601e-05,0.000101982485,7.661653e-05
2021-06-01,2.4853298e-05,9.066915e-05,5.9527207e-05,8.540164e-05,5.8661066e-05,1.4270786e-06,0.00011784189,8.7394015e-05
2021-07-01,3.063528e-05,8.490445e-05,6.508448e-05,7.848746e-05,4.8540427e-05,-6.21249e-07,0.00012678711,6.807751e-05
2021-08-01,2.986608e-05,9.1265494e-05,6.5983324e-05,7.8729456e-05,4.919728e-05,1.1338261e-07,0.0001334766,7.5786826e-05
2021-09-01,2.5700285e-05,7.495667e-05,6.925028e-05,4.6250076e-05,5.0606042e-05,4.5903157e-06,0.00013991543,7.232109e-05
2021-10-01,3.266632e-05,9.861182e-05,6.018405e-05,0.00013291073,3.8990216e-05,8.17705e-06,0.00015003607,7.000484e-05
2021-11-01,2.6495416e-05,8.9891306e-05,4.658904e-05,0.00021061751,3.2637803e-05,1.4909738e-05,0.00015520441,7.854386e-05
2021-12-01,2.0704783e-05,9.5898e-05,6.865393e-05,0.00017080046,3.4530563e-05,1.3725681e-05,0.0001271674,7.819815e-05
2022-01-01,2.289131e-05,9.778027e-05,6.366196e-05,0.0001922232,4.1919924e-05,9.169469e-06,0.00015000615,8.574067e-05
2022-02-01,2.5477986e-05,9.940573e-05,6.185675e-05,0.00026840906,3.2995496e-05,1.5554115e-05,0.00014268374,8.5420266e-05
2022-03-01,2.2758459e-05,8.92544e-05,5.1853887e-05,0.0001795477,3.5730653e-05,7.786266e-06,0.0001919244,7.897311e-05
2022-04-01,2.3321123e-05,9.620951e-05,5.6402067e-05,0.00024490233,2.3805365e-05,6.2545746e-06,0.00014015958,6.434393e-05
2022-05-01,3.902874e-05,9.735046e-05,5.0431605e-05,0.00021224456,3.4347442e-05,7.176715e-06,0.00013305599,7.204925e-05
2022-06-01,3.5043224e-05,8.134588e-05,5.834012e-05,0.00017130315,4.6210214e-05,-3.9514694e-06,0.00012830463,6.371093e-05
2022-07-01,2.5470172e-05,8.353401e-05,6.357599e-05,5.1698626e-05,3.8442366e-05,9.489873e-06,0.0001339625,5.604468e-05
2022-08-01,2.4219813e-05,9.270069e-05,6.6928515e-05,3.123183e-05,4.931266e-05,-1.2866426e-06,0.00013546293,6.4046966e-05
2022-09-01,3.219866e-05,8.472185e-05,5.49876e-05,2.1815074e-05,6.114417e-05,1.8158039e-06,0.00013408753,8.208338e-05
2022-10-01,2.6611122e-05,9.669402e-05,6.432621e-05,0.00012331286,4.6085177e-05,3.8398225e-06,0.00013758072,7.651147e-05
2022-11-01,2.329768e-05,9.721761e-05,4.917344e-05,0.00020035052,4.081023e-05,5.6544513e-07,0.00016188456,7.645677e-05
2022-12-01,2.4727777e-05,0.000109658664,5.4737524e-05,0.00025807015,2.3946031e-05,9.19292e-06,0.00014385596,7.015809e-05
