,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1995-11-01,8.5881344e-05,2.8822515e-05,4.0530624e-05,0.00010564114,4.9665045e-06,8.499557e-05,1.5635522e-05,5.0757393e-05
1995-12-01,8.14029e-05,2.2075872e-05,4.1209427e-05,9.06578e-05,1.3170093e-05,8.52108e-05,-1.7443725e-05,5.4548756e-05
1996-01-01,6.0588456e-05,2.6964231e-05,4.0711446e-05,9.3193885e-05,1.1861384e-05,9.0367386e-05,-2.7654149e-05,5.520608e-05
1996-02-01,6.5475215e-05,2.1123507e-05,4.5643214e-05,0.00010276942,8.3965515e-06,8.929644e-05,-1.3704814e-05,5.7752957e-05
1996-03-01,6.504324e-05,2.4084364e-05,4.3609307e-05,0.00014766827,9.314508e-06,9.047538e-05,-1.33898375e-05,5.6466015e-05
1996-04-01,6.8094094e-05,2.691923e-05,3.0955915e-05,0.0001260963,9.440499e-06,8.948543e-05,2.0700527e-05,5.7599966e-05
1996-05-01,7.691367e-05,2.8296161e-05,5.2428888e-05,0.00012498036,5.660682e-06,7.679604e-05,6.760628e-05,6.1541774e-05
1996-06-01,4.247232e-05,1.5075797e-05,6.105947e-05,0.00013593283,-1.7981181e-05,8.450867e-05,0.0001211177,7.0586335e-05
1996-07-01,3.2716787e-05,2.1825477e-05,5.8827576e-05,0.000117357726,-1.2644441e-05,9.3490235e-05,0.00011511499,7.6508055e-05
1996-08-01,3.2689793e-05,1.9566583e-05,4.9972e-05,0.00014025262,-1.00885645e-05,8.675856e-05,9.545094e-05,7.424916e-05
1996-09-01,7.463678e-05,2.5605294e-05,5.0961953e-05,0.0001718501,-5.4897814e-06,8.123283e-05,8.968222e-05,7.268324e-05
1996-10-01,6.102943e-05,3.6395773e-05,4.3195327e-05,0.00012566432,1.0169038e-06,8.612859e-05,4.170552e-05,6.0677812e-05
1996-11-01,7.640969e-05,3.3443917e-05,4.9459024e-05,8.897309e-05,1.7828099e-05,8.59396e-05,-1.4820756e-05,5.2488205e-05
1996-12-01,7.8659585e-05,2.8089175e-05,4.4950244e-05,8.834312e-05,1.4516258e-05,8.675856e-05,-2.0256508e-05,5.653801e-05
1997-01-01,8.877417e-05,2.9173147e-05,4.4674267e-05,8.956706e-05,9.299134e-06,8.437211e-05,-1.7900866e-05,5.5955417e-05
1997-02-01,7.555939e-05,1.999131e-05,3.0275038e-05,0.00011894305,1.8510329e-05,8.890429e-05,-2.0211011e-05,5.6503588e-05
1997-03-01,7.74584e-05,2.3211802e-05,5.2084335e-05,0.00013640615,8.447512e-06,8.914901e-05,-7.1332634e-06,5.8960562e-05
1997-04-01,0.00010157783,2.4709485e-05,4.0357434e-05,0.0001284577,8.574769e-06,8.233605e-05,6.4730757e-06,6.105535e-05
1997-05-01,8.365467e-05,2.1469414e-05,3.8106027e-05,0.00012164474,4.2677216e-06,8.065239e-05,7.058927e-05,6.1544786e-05
1997-06-01,6.9363115e-05,1.8552366e-05,4.4272925e-05,0.00011065199,-1.0307702e-05,8.308e-05,9.209512e-05,6.502958e-05
1997-07-01,3.2283395e-05,6.8156787e-06,4.2520744e-05,0.00013694452,-1.4144882e-05,8.572295e-05,0.00011873026,7.451486e-05
1997-08-01,3.475994e-05,1.635969e-05,5.6117296e-05,0.00013087552,-9.123263e-06,9.187028e-05,0.00010603427,7.2234085e-05
1997-09-01,5.5825294e-05,2.0059835e-05,4.6671168e-05,0.00016290424,-7.371082e-06,8.043704e-05,6.951251e-05,7.115732e-05
1997-10-01,9.263094e-05,2.7714623e-05,3.8438844e-05,0.00014304291,7.811244e-06,7.889042e-05,1.784758e-05,5.0943592e-05
1997-11-01,7.455114e-05,2.3554412e-05,3.4073066e-05,9.646812e-05,3.7391305e-06,8.874767e-05,-5.2636187e-06,4.9494854e-05
1997-12-01,8.200037e-05,2.4454972e-05,3.4660396e-05,8.4065796e-05,5.5500436e-06,8.601662e-05,-1.8145585e-05,5.086528e-05
1998-01-01,8.598143e-05,2.9865574e-05,3.955453e-05,8.352542e-05,8.733305e-06,8.675073e-05,-8.620749e-06,5.524926e-05
1998-02-01,8.900356e-05,2.1800779e-05,4.2489555e-05,0.00011845835,1.0483871e-05,8.551402e-05,-2.323939e-06,5.670371e-05
1998-03-01,9.31753e-05,2.9943958e-05,3.7229147e-05,0.00011053291,1.3209874e-05,9.036509e-05,-8.829773e-06,5.840202e-05
1998-04-01,9.212148e-05,2.1069196e-05,4.07477e-05,0.00011948605,1.3340514e-05,8.2265455e-05,-4.775702e-07,5.605922e-05
1998-05-01,7.5774165e-05,2.5484804e-05,3.8004277e-05,0.00013997899,5.885367e-06,8.3336694e-05,8.52392e-05,5.8924572e-05
1998-06-01,4.2661468e-05,2.6320895e-05,5.7547906e-05,0.00014437718,-1.3327308e-05,8.767392e-05,0.00011208992,7.164013e-05
1998-07-01,3.4169916e-05,2.072083e-05,5.120755e-05,0.00012626188,-1.2247359e-05,8.82139e-05,0.00011560847,7.53677e-05
1998-08-01,3.5519854e-05,1.956249e-05,5.7469522e-05,0.00013973513,-1.0749363e-05,8.7804554e-05,9.8512144e-05,7.594252e-05
1998-09-01,4.5552948e-05,2.5467385e-05,4.1461863e-05,0.00013187065,-7.631441e-06,8.0932936e-05,9.92176e-05,6.9149275e-05
1998-10-01,6.499207e-05,4.0917657e-05,4.0233856e-05,0.0001235707,2.7658598e-07,8.720362e-05,6.200283e-05,6.102351e-05
1998-11-01,6.358116e-05,3.630173e-05,5.0188562e-05,8.545017e-05,6.773714e-06,8.309283e-05,-8.002387e-06,5.525797e-05
1998-12-01,5.745854e-05,2.7784057e-05,4.5877467e-05,8.627755e-05,1.7181306e-05,8.914579e-05,-1.8174831e-05,6.0431285e-05
1999-01-01,8.537677e-05,2.7372911e-05,3.8635164e-05,9.1055605e-05,1.2465558e-05,8.5669715e-05,-1.8371002e-05,5.5805656e-05
1999-02-01,9.234077e-05,2.670623e-05,4.3269796e-05,0.00010102368,1.2345075e-05,8.747699e-05,-1.5551663e-05,5.7243436e-05
1999-03-01,8.2027305e-05,2.6409036e-05,4.1783827e-05,0.00011361831,1.7815064e-05,8.620788e-05,-8.700119e-06,5.604662e-05
1999-04-01,7.718383e-05,3.482688e-05,4.090027e-05,0.00011452596,7.2204725e-06,8.27058e-05,1.283446e-05,6.259294e-05
1999-05-01,7.560147e-05,2.1051497e-05,4.5189514e-05,0.00013500027,-4.105065e-06,7.751695e-05,8.214512e-05,6.449659e-05
1999-06-01,4.701454e-05,1.8368706e-05,5.0193634e-05,0.00012585953,-1.237029e-05,8.0705766e-05,9.497269e-05,6.921155e-05
1999-07-01,2.3030116e-05,2.060169e-05,5.067557e-05,0.00013261469,-1.1293965e-05,9.056942e-05,0.00011591288,7.37016e-05
1999-08-01,4.915113e-05,1.9694036e-05,5.360736e-05,0.00013723326,-1.573582e-05,8.934851e-05,9.971174e-05,7.44727e-05
1999-09-01,5.0347946e-05,2.4826672e-05,5.2812164e-05,0.00014571536,-9.2136015e-06,7.917963e-05,8.5390166e-05,7.205498e-05
1999-10-01,7.1272065e-05,2.7927139e-05,4.5478682e-05,0.00012744992,2.0557068e-06,7.804707e-05,6.4168846e-05,5.87776e-05
1999-11-01,7.777019e-05,3.3308774e-05,4.7840174e-05,0.00010772261,1.34695965e-05,8.364558e-05,-2.480487e-05,5.2833704e-05
1999-12-01,8.4187996e-05,3.4409197e-05,4.425777e-05,8.8388886e-05,1.6666449e-05,8.432833e-05,-5.5112996e-06,5.4078708e-05
2000-01-01,5.6651363e-05,2.0643964e-05,3.993841e-05,9.104694e-05,1.6400549e-05,8.9342546e-05,-1.3179555e-05,5.4189608e-05
2000-02-01,8.14671e-05,2.215064e-05,2.918224e-05,0.00010255241,1.7149856e-05,8.704628e-05,-2.4145209e-05,5.7452715e-05
2000-03-01,8.9048786e-05,2.8217599e-05,3.6425536e-05,0.0001244515,1.2275335e-05,8.825484e-05,-1.0440157e-05,5.957172e-05
2000-04-01,9.068437e-05,3.124705e-05,4.4684017e-05,0.0001010538,1.2758761e-05,8.037504e-05,2.0104146e-05,6.670221e-05
2000-05-01,7.62703e-05,2.7935605e-05,2.9762345e-05,0.00012230026,-5.7080165e-06,7.9343736e-05,8.54791e-05,6.3028194e-05
2000-06-01,3.4752287e-05,1.9636833e-05,5.2563817e-05,0.00012142204,-1.2347029e-05,8.4057116e-05,0.00010430844,6.5848166e-05
2000-07-01,3.096547e-05,2.1062935e-05,4.469207e-05,0.00013646457,-1.5038086e-05,9.445072e-05,0.00010239086,7.409859e-05
2000-08-01,3.4679775e-05,1.9000325e-05,4.8325808e-05,0.0001347887,-1.2347029e-05,8.4919215e-05,9.888604e-05,7.549246e-05
2000-09-01,5.0205723e-05,2.4245468e-05,4.6649937e-05,0.00013374128,-9.341746e-06,8.362203e-05,8.4488085e-05,7.077908e-05
2000-10-01,5.191382e-05,3.4453762e-05,4.379774e-05,0.00012586148,3.7187433e-06,8.921363e-05,6.608576e-05,5.871767e-05
2000-11-01,7.3998206e-05,3.1029515e-05,4.025263e-05,0.000102270424,1.6553635e-05,8.7715016e-05,-3.0598912e-06,5.675175e-05
2000-12-01,8.2530634e-05,2.5204257e-05,4.537692e-05,8.290931e-05,1.7456025e-05,8.975345e-05,-6.9433972e-06,5.412515e-05
2001-01-01,7.786071e-05,2.8002918e-05,4.2974218e-05,8.5276304e-05,1.3708335e-05,8.600125e-05,-1.6784197e-06,5.5912664e-05
2001-02-01,8.462282e-05,2.2424645e-05,3.8437724e-05,0.000103488564,1.635068e-05,8.809428e-05,5.472084e-07,5.5922137e-05
2001-03-01,8.918773e-05,3.3136064e-05,3.9839393e-05,0.00011450305,1.3310566e-05,8.528147e-05,-1.9417146e-05,6.0903752e-05
2001-04-01,8.805124e-05,2.6411826e-05,3.952686e-05,0.00011204065,1.2751794e-05,8.225083e-05,4.89428e-06,6.421852e-05
2001-05-01,6.9677975e-05,2.729261e-05,4.4839955e-05,0.00012600055,-9.145065e-07,8.4978405e-05,8.8236906e-05,6.1045816e-05
2001-06-01,3.7145932e-05,1.5577285e-05,6.372464e-05,0.00014470528,-1.2222581e-05,8.7118795e-05,0.00011502967,6.240013e-05
2001-07-01,2.2854569e-05,1.9185643e-05,3.893967e-05,0.0001367309,-1.3235955e-05,9.317061e-05,0.000107311,7.357562e-05
2001-08-01,3.5194957e-05,2.0104306e-05,5.8316833e-05,0.00013193871,-1.29518285e-05,8.285696e-05,9.890098e-05,7.3348325e-05
2001-09-01,5.8019476e-05,2.4716564e-05,4.832519e-05,0.0001565153,-2.884421e-06,8.195724e-05,7.4011834e-05,6.976838e-05
2001-10-01,6.618326e-05,3.2851945e-05,4.498201e-05,0.0001277621,3.9245924e-07,8.688203e-05,6.42759e-05,6.0960578e-05
2001-11-01,7.7481876e-05,2.2017402e-05,3.5160843e-05,9.246461e-05,1.552672e-05,8.733662e-05,-7.6165907e-06,5.3838572e-05
2001-12-01,6.3967105e-05,2.7775617e-05,4.3570868e-05,9.1830065e-05,1.5488842e-05,8.8009045e-05,-2.0089561e-05,5.367757e-05
2002-01-01,8.692328e-05,2.9182838e-05,4.004566e-05,8.614518e-05,1.1141057e-05,8.802042e-05,-2.278921e-05,5.502726e-05
2002-02-01,0.000104777304,2.6518688e-05,4.089988e-05,9.725003e-05,1.1521648e-05,8.643884e-05,-2.668817e-05,5.614367e-05
2002-03-01,8.622975e-05,2.6019688e-05,4.092525e-05,0.0001282641,1.2037564e-05,8.674332e-05,-5.806318e-06,5.9078462e-05
2002-04-01,8.013182e-05,2.4987863e-05,4.3496362e-05,0.000118546304,1.9437977e-05,8.523786e-05,-2.1272517e-06,5.993268e-05
2002-05-01,6.529716e-05,2.3516235e-05,5.2799744e-05,0.000116744835,-1.8075502e-06,8.111055e-05,6.8417714e-05,6.303663e-05
2002-06-01,6.1964856e-05,1.7519784e-05,4.8663966e-05,0.00012779894,-1.3453688e-05,8.310654e-05,0.00010460785,6.513411e-05
2002-07-01,4.098151e-05,2.3727674e-05,5.0473896e-05,0.00012964269,-1.0028356e-05,9.045621e-05,9.325773e-05,7.582454e-05
2002-08-01,3.8089012e-05,1.1464135e-05,5.4229076e-05,0.00016051298,-1.3783536e-05,8.5305524e-05,9.77741e-05,7.365093e-05
2002-09-01,6.5246415e-05,2.1444122e-05,4.318343e-05,0.00014168634,-8.193047e-06,8.2928935e-05,8.2541934e-05,6.886392e-05
2002-10-01,8.5028776e-05,3.0180838e-05,4.4502824e-05,0.000111983194,3.4869167e-06,8.117821e-05,3.495093e-05,5.9898848e-05
2002-11-01,8.727004e-05,2.6586347e-05,4.4748096e-05,0.00010494646,1.9928519e-05,8.906916e-05,-8.867975e-06,5.631282e-05
2002-12-01,6.7504596e-05,2.9385823e-05,3.769444e-05,8.9469024e-05,2.2119044e-05,8.839255e-05,-2.9645544e-06,5.5585464e-05
2003-01-01,7.831925e-05,2.6193897e-05,4.2169948e-05,8.585684e-05,1.415127e-05,8.5221414e-05,-1.0217513e-05,5.6851255e-05
2003-02-01,6.677841e-05,2.5125786e-05,3.9677685e-05,0.00011210814,1.2909479e-05,8.7948145e-05,-7.4994623e-06,5.550526e-05
2003-03-01,6.524137e-05,2.2676932e-05,4.1153933e-05,0.00011775264,1.320473e-05,9.011911e-05,-1.4455234e-05,6.0932674e-05
2003-04-01,5.952739e-05,2.4708961e-05,4.223073e-05,0.000105213156,1.7668232e-05,8.648058e-05,8.261732e-06,5.8726968e-05
2003-05-01,7.2214505e-05,1.8916826e-05,3.494498e-05,0.00012793881,2.3064945e-06,7.9611644e-05,6.89532e-05,6.1071616e-05
2003-06-01,4.9558323e-05,1.0363232e-05,3.83751e-05,0.00011775264,-1.2829469e-05,8.2025756e-05,0.000116280215,6.7992645e-05
2003-07-01,2.6190071e-05,1.9177342e-05,6.0901024e-05,0.00013249784,-2.1096499e-05,8.580323e-05,0.00012465144,7.1318565e-05
2003-08-01,3.1322226e-05,1.9394442e-05,5.1131687e-05,0.00012583731,-1.462703e-05,8.944177e-05,9.674154e-05,7.3376636e-05
2003-09-01,3.500418e-05,2.780041e-05,4.216126e-05,0.00015330434,-6.7507704e-06,8.4908796e-05,8.6911416e-05,7.0111506e-05
2003-10-01,8.671654e-05,4.288427e-05,3.5657056e-05,0.00011597245,9.279627e-06,8.3554114e-05,3.711819e-05,6.929522e-05
2003-11-01,8.2626444e-05,2.3718994e-05,4.1284195e-05,0.00010472686,1.4837295e-05,8.470907e-05,-2.75418e-05,6.0333485e-05
2003-12-01,7.492387e-05,2.946771e-05,4.285597e-05,9.303839e-05,1.7546658e-05,8.819129e-05,-1.579254e-05,5.778043e-05
2004-01-01,7.425526e-05,3.1566196e-05,4.0445713e-05,8.707076e-05,1.002526e-05,8.51421e-05,3.7210466e-06,5.7438658e-05
2004-02-01,9.5068266e-05,2.68102e-05,3.8328984e-05,0.00011117842,8.953613e-06,8.825077e-05,-4.896423e-06,6.318659e-05
2004-03-01,7.522948e-05,2.1292535e-05,4.9692e-05,0.00011728947,1.4816682e-05,8.463728e-05,-2.1033151e-05,6.5418455e-05
2004-04-01,7.2572504e-05,2.1691083e-05,3.0898296e-05,0.0001216292,1.30453645e-05,8.9030145e-05,9.858666e-06,6.331944e-05
2004-05-01,7.45121e-05,2.2027632e-05,3.9365204e-05,0.00013153089,-5.2258024e-06,8.233456e-05,9.936346e-05,6.606499e-05
2004-06-01,5.5399556e-05,2.1531667e-05,4.8903767e-05,0.00012753656,-1.5756295e-05,8.415016e-05,0.000105935054,6.8226e-05
2004-07-01,3.2168697e-05,1.4942356e-05,5.6564724e-05,0.00015480602,-1.2736198e-05,8.921614e-05,0.000110956746,7.625008e-05
2004-08-01,3.6428726e-05,2.0061472e-05,5.945197e-05,0.00015134309,-8.6178825e-06,8.873788e-05,9.954059e-05,7.142323e-05
2004-09-01,4.5825574e-05,2.1735364e-05,4.3642944e-05,0.00014077718,-6.138033e-06,8.448671e-05,7.7709075e-05,7.101583e-05
2004-10-01,7.562803e-05,2.6305372e-05,3.096915e-05,0.0001415034,1.2035709e-05,7.9013334e-05,1.5491465e-05,6.267291e-05
2004-11-01,7.6726246e-05,2.7439017e-05,3.5424022e-05,9.614877e-05,1.635773e-05,8.474355e-05,-6.9511607e-06,5.568505e-05
2004-12-01,9.036541e-05,2.7784421e-05,3.766474e-05,9.478485e-05,1.7464803e-05,8.5620355e-05,-1.5745763e-05,5.5933036e-05
2005-01-01,9.420961e-05,2.758979e-05,4.024233e-05,9.5401585e-05,1.1448783e-05,8.659357e-05,-7.3084757e-06,5.622315e-05
2005-02-01,6.875606e-05,2.1091886e-05,4.6574674e-05,9.983008e-05,7.3513816e-06,8.872092e-05,-2.3750417e-06,5.468352e-05
2005-03-01,8.573337e-05,2.9948895e-05,4.1616408e-05,0.00012353706,1.0405807e-05,8.6014144e-05,-6.215838e-06,6.058543e-05
2005-04-01,7.279552e-05,2.1199497e-05,4.120253e-05,0.000118454635,1.6456715e-05,8.5774096e-05,4.8678394e-06,5.939346e-05
2005-05-01,6.869812e-05,3.3946963e-05,3.7187903e-05,0.00012409994,2.7324945e-06,8.477251e-05,7.119606e-05,6.152908e-05
2005-06-01,4.8815382e-05,2.3591716e-05,4.794048e-05,0.00011938172,-1.557751e-05,8.391164e-05,0.000105655614,6.7447545e-05
2005-07-01,3.5952027e-05,1.6050848e-05,5.616839e-05,0.00012537469,-1.2845905e-05,8.863814e-05,0.000114189796,7.4855976e-05
2005-08-01,2.7252288e-05,1.9999248e-05,4.783287e-05,0.00013361915,-8.798173e-06,8.752066e-05,8.6310916e-05,7.2347866e-05
2005-09-01,5.2200907e-05,2.5421059e-05,4.8842736e-05,0.00012960454,-8.400848e-06,8.435863e-05,8.799127e-05,6.773726e-05
2005-10-01,6.059437e-05,3.134781e-05,3.6889916e-05,0.00012130212,2.1033934e-06,8.3613646e-05,4.315163e-05,5.929413e-05
2005-11-01,7.796073e-05,3.3607583e-05,3.6376707e-05,9.6171396e-05,1.1274953e-05,8.497117e-05,-1.1913453e-06,5.28459e-05
2005-12-01,8.0766826e-05,3.1132593e-05,4.2295174e-05,8.518705e-05,1.48260315e-05,8.565821e-05,-3.4177487e-05,5.4708355e-05
2006-01-01,7.6369986e-05,3.0720053e-05,4.3887212e-05,8.078216e-05,1.2233862e-05,8.860999e-05,-1.0545717e-05,5.4205637e-05
2006-02-01,8.030469e-05,2.369948e-05,4.9148224e-05,0.00010298451,8.502526e-06,8.81502e-05,-5.4792345e-06,5.749487e-05
2006-03-01,9.074713e-05,3.0180689e-05,3.6079702e-05,0.000119333425,7.910106e-06,8.566559e-05,1.4430225e-07,5.90157e-05
2006-04-01,7.842134e-05,2.4733998e-05,3.811337e-05,0.00012222477,1.2596387e-05,8.438349e-05,1.0365691e-05,6.209273e-05
2006-05-01,6.803195e-05,3.079963e-05,4.4541524e-05,0.00012009384,-1.0115023e-06,8.139489e-05,6.554882e-05,6.3746185e-05
2006-06-01,3.8844402e-05,1.9269622e-05,5.4285443e-05,0.00013447984,-1.0304479e-05,9.1412905e-05,0.00010444492,6.210157e-05
2006-07-01,2.0116968e-05,1.9782454e-05,6.0227292e-05,0.00012493928,-1.2117094e-05,9.1651644e-05,0.00010608954,7.362274e-05
2006-08-01,4.8455688e-05,1.3097879e-05,4.0695242e-05,0.0001470532,-1.1091417e-05,9.150133e-05,9.2269445e-05,7.304801e-05
2006-09-01,4.5387504e-05,2.1144127e-05,3.7070004e-05,0.00017908789,-1.223204e-05,8.416244e-05,8.952842e-05,7.0041715e-05
2006-10-01,7.4919895e-05,3.1728043e-05,4.2631644e-05,0.00013374594,1.29235395e-05,8.3826446e-05,1.4309238e-05,6.536428e-05
2006-11-01,8.7334105e-05,2.4309576e-05,3.0535743e-05,0.00011733513,9.996829e-06,8.661169e-05,1.4087109e-06,6.173021e-05
2006-12-01,8.084405e-05,2.376137e-05,3.298499e-05,8.673285e-05,2.127042e-05,8.885756e-05,-1.9255118e-05,5.8423284e-05
2007-01-01,9.645445e-05,2.4860665e-05,4.4957207e-05,8.615733e-05,1.3524501e-05,8.632569e-05,-1.3100807e-05,6.0010818e-05
2007-02-01,7.180199e-05,2.936871e-05,3.9432165e-05,0.00011841774,1.1774087e-05,8.7939196e-05,-2.7622396e-05,6.276845e-05
2007-03-01,7.471608e-05,2.0440622e-05,4.3265467e-05,0.00011877956,1.1783866e-05,8.718622e-05,-1.7452398e-05,5.9482758e-05
2007-04-01,6.323572e-05,2.5574516e-05,4.2356038e-05,0.00013596099,1.2096791e-05,9.083373e-05,6.2026284e-06,6.816637e-05
2007-05-01,6.702991e-05,2.5779873e-05,3.688966e-05,0.00013850348,3.1198083e-06,8.3225794e-05,6.967711e-05,6.382456e-05
2007-06-01,5.164778e-05,1.9257384e-05,6.605996e-05,0.000119268494,-1.6868149e-05,8.3499595e-05,0.00012243396,7.423903e-05
2007-07-01,2.7630951e-05,1.8465302e-05,5.044314e-05,0.00012424593,-1.0062073e-05,9.400208e-05,0.000105995736,7.293845e-05
2007-08-01,4.1996063e-05,2.3423176e-05,4.8546044e-05,0.00015349445,-1.0326095e-05,8.77534e-05,9.9395016e-05,7.597967e-05
2007-09-01,3.499441e-05,2.2738654e-05,4.225825e-05,0.00013111068,-1.2800147e-05,9.049147e-05,0.0001039813,7.0493734e-05
2007-10-01,5.759333e-05,2.9740308e-05,4.5319026e-05,0.00014016588,6.307718e-06,8.228702e-05,7.1022787e-06,6.0216167e-05
2007-11-01,7.556684e-05,3.0170579e-05,2.8822116e-05,9.728565e-05,1.5245578e-05,8.492731e-05,-1.5701977e-05,5.9952145e-05
2007-12-01,7.498989e-05,2.0626421e-05,3.3457287e-05,9.444001e-05,1.6399486e-05,8.720578e-05,-3.114278e-05,5.74292e-05
2008-01-01,6.75661e-05,2.4935956e-05,3.3941236e-05,9.206629e-05,1.5674768e-05,8.871629e-05,-1.0044225e-05,5.6639412e-05
2008-02-01,7.777314e-05,2.2520677e-05,4.1567557e-05,9.513502e-05,1.4988231e-05,8.822828e-05,-3.4618854e-05,6.03864e-05
2008-03-01,9.0850386e-05,2.219809e-05,5.2353596e-05,0.00013598797,1.8892382e-05,8.529189e-05,-1.1880495e-05,6.313254e-05
2008-04-01,9.841881e-05,2.1222053e-05,4.081485e-05,0.00010677302,1.2969986e-05,8.089973e-05,8.417768e-06,6.1693296e-05
2008-05-01,7.5250326e-05,2.4431394e-05,4.6778605e-05,0.00012312578,-7.096673e-06,8.066812e-05,7.2918934e-05,6.838494e-05
2008-06-01,3.362814e-05,1.6871241e-05,4.917734e-05,0.00012517712,-1.5053856e-05,8.340599e-05,0.000104789025,7.061825e-05
2008-07-01,2.624996e-05,1.7210374e-05,4.6116882e-05,0.0001223648,-1.5715576e-05,9.123083e-05,0.00010934662,7.474572e-05
2008-08-01,3.4099616e-05,1.8467641e-05,5.3875552e-05,0.00013944544,-1.1968588e-05,9.293476e-05,9.607914e-05,7.487807e-05
2008-09-01,6.606897e-05,1.6680997e-05,4.389185e-05,0.00013092581,-4.4911526e-06,8.1396014e-05,7.5450014e-05,6.816989e-05
2008-10-01,5.8070425e-05,2.9741697e-05,3.762205e-05,0.00012250541,1.22917245e-05,8.6813845e-05,2.4911142e-05,5.954271e-05
2008-11-01,6.621785e-05,3.0163543e-05,4.2808282e-05,0.00011057791,1.9190154e-05,9.2852046e-05,-1.5271811e-05,5.8996793e-05
2008-12-01,7.1519884e-05,2.3993003e-05,3.4958626e-05,9.3712326e-05,1.3821949e-05,8.284353e-05,-9.97805e-06,6.04443e-05
2009-01-01,7.87836e-05,2.7934357e-05,4.4833727e-05,7.931963e-05,1.3594892e-05,8.642625e-05,-2.8924072e-05,6.015312e-05
2009-02-01,9.008809e-05,2.19661e-05,4.0289535e-05,0.00010848888,7.514632e-06,8.988239e-05,-2.0267706e-05,5.96651e-05
2009-03-01,8.122371e-05,3.0822477e-05,4.357768e-05,0.00012451356,8.802688e-06,8.5866224e-05,-3.4509885e-06,6.287324e-05
2009-04-01,8.378382e-05,2.2470123e-05,4.2857642e-05,0.00013513002,1.3554893e-05,8.2514074e-05,1.9972485e-06,6.0401137e-05
2009-05-01,8.395983e-05,2.3318158e-05,4.0185532e-05,0.00012588962,1.802387e-06,7.9033925e-05,5.7503617e-05,6.3225256e-05
2009-06-01,6.032682e-05,1.7309902e-05,4.4241704e-05,0.00012856173,-8.670058e-06,8.592222e-05,9.2761125e-05,6.876949e-05
2009-07-01,2.9813513e-05,1.705389e-05,5.2634063e-05,0.00013616207,-1.223821e-05,8.902636e-05,0.000114714065,7.278566e-05
2009-08-01,3.0677555e-05,2.5078234e-05,5.5266173e-05,0.00014953062,-1.0734146e-05,8.1138016e-05,9.8769386e-05,7.626582e-05
2009-09-01,5.7558704e-05,2.147808e-05,5.4050124e-05,0.00013225789,-6.9339862e-06,8.6522254e-05,7.954456e-05,7.176962e-05
2009-10-01,7.055126e-05,2.6614298e-05,4.3313663e-05,0.00014632249,1.10427845e-05,8.341812e-05,3.1782518e-05,5.7993035e-05
2009-11-01,8.8344015e-05,2.4918225e-05,4.6553803e-05,9.851245e-05,1.7203047e-05,8.6690256e-05,-9.387239e-06,5.672098e-05
2009-12-01,7.812758e-05,2.3910185e-05,3.784143e-05,9.03041e-05,1.8507102e-05,8.4738174e-05,-1.625153e-05,5.6440964e-05
2010-01-01,6.7776346e-05,2.4867537e-05,4.4134053e-05,9.097814e-05,9.3451345e-06,8.553309e-05,-2.0369776e-05,5.801126e-05
2010-02-01,6.892617e-05,3.0238853e-05,4.339488e-05,9.615233e-05,9.246578e-06,8.865404e-05,-2.004126e-05,5.564591e-05
2010-03-01,6.20683e-05,1.9200552e-05,3.833566e-05,0.00011243054,1.5135314e-05,8.8268025e-05,-1.0390961e-05,6.526336e-05
2010-04-01,6.57888e-05,2.2387207e-05,4.432295e-05,0.00011010626,1.2039005e-05,8.502389e-05,1.660524e-05,6.490198e-05
2010-05-01,8.5081185e-05,1.9717974e-05,4.3731616e-05,0.00011288226,-2.3748457e-06,8.270781e-05,8.698261e-05,6.348113e-05
2010-06-01,6.9410744e-05,2.353703e-05,4.7944894e-05,0.000109827015,-1.7511442e-05,8.1434795e-05,0.00010835289,6.178925e-05
2010-07-01,2.6612695e-05,2.0941714e-05,5.616613e-05,0.00012856092,-8.633169e-06,8.854727e-05,0.000114249844,7.335318e-05
2010-08-01,3.9745315e-05,2.0637834e-05,4.553848e-05,0.00015387344,-1.3856648e-05,9.080585e-05,9.961424e-05,7.5414646e-05
2010-09-01,4.7440913e-05,1.9504436e-05,4.6893627e-05,0.00014731125,-9.741927e-06,8.377551e-05,9.180366e-05,7.120137e-05
2010-10-01,7.7122764e-05,2.7167183e-05,5.0425224e-05,0.00011275085,2.2868107e-07,7.903659e-05,3.928139e-05,6.075441e-05
2010-11-01,9.807418e-05,3.4854573e-05,4.6942907e-05,9.320386e-05,5.9367317e-06,8.4153304e-05,-2.3671417e-05,5.6261888e-05
2010-12-01,8.522902e-05,2.3126378e-05,4.1021318e-05,8.5015476e-05,2.2338132e-05,8.5032094e-05,-2.3696053e-05,5.5596633e-05
2011-01-01,7.624392e-05,2.2306716e-05,3.252654e-05,8.7981745e-05,1.8804478e-05,9.042297e-05,-2.0430112e-05,5.7849895e-05
2011-02-01,6.929602e-05,2.4676285e-05,3.309354e-05,0.00011003564,8.285295e-06,8.6961714e-05,-8.066048e-06,5.685129e-05
2011-03-01,8.058531e-05,3.2030403e-05,3.509921e-05,0.00011123734,1.2279708e-05,9.013524e-05,-2.2444243e-05,6.230976e-05
