,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2015-01-01,0.0003268264663347509,2.418163169502143e-05,9.291091373597737e-05,3.743944962851095e-05,0.023737081210128963,0.004500716750044376
2015-02-01,0.00033985220397880767,2.51757264570849e-05,9.31665999814868e-05,4.22073104086199e-05,0.02335255849175155,0.004506783443503082
2015-03-01,0.00031501115245191613,2.40619954183785e-05,9.51436686591478e-05,4.086363036066712e-05,0.024711262085475028,0.004314429315854795
2015-04-01,0.0003008996600328828,2.8268422883312187e-05,8.778386472840793e-05,4.044636161594025e-05,0.022596385679207742,0.00398879055865109
2015-05-01,0.00028744923383783316,2.7787324990475266e-05,8.945213266997598e-05,4.284858584228181e-05,0.02208397490903735,0.003777166421059519
2015-06-01,0.0002637990746734431,2.6461650939133754e-05,9.040465556608979e-05,5.325329061169938e-05,0.011798849300248548,0.002847994437615853
2015-07-01,0.00024768273760855664,2.617418136775417e-05,9.198978659696877e-05,5.6380731064341583e-05,0.004677451943280175,0.0011634038855845574
2015-08-01,0.0002727043693084852,2.587283580107231e-05,8.738759788684547e-05,5.3241270432742884e-05,0.006623240915359929,0.001826927655201871
2015-09-01,0.0002951205487988773,2.615047533667662e-05,8.929864634410478e-05,4.871360163503726e-05,0.009533769480185583,0.0024921904696384445
2015-10-01,0.0002802506742227706,2.532132105608815e-05,8.58020121086156e-05,4.503897947202228e-05,0.015491298108827323,0.0029403996450128034
2015-11-01,0.0003119541815976845,2.7738060349623662e-05,9.087477337743621e-05,3.5341913551709865e-05,0.025769558851607144,0.0047005345550132915
2015-12-01,0.000317842022923287,2.6873558764154122e-05,9.637403309170622e-05,3.2654122837904686e-05,0.0344633765053004,0.005857735959580168
2016-01-01,0.00031145793855102966,2.230758582300041e-05,9.31680369831156e-05,4.5469185314853965e-05,0.02868241281248629,0.004770504165207967
2016-02-01,0.0003147796633129474,2.4569055767642567e-05,0.00010258719157718588,3.617129847526132e-05,0.03918710281141102,0.005970104029984213
2016-03-01,0.00031152153496805113,2.411543753375802e-05,9.738679182191845e-05,4.190087751414133e-05,0.026796851307153702,0.004462113429326564
2016-04-01,0.0003149101758026518,2.4376308519177574e-05,9.8213504315936e-05,4.0700971873534124e-05,0.029831199208274484,0.00485208656755276
2016-05-01,0.000284673365058552,2.7981971325888562e-05,8.512949534633663e-05,4.846381355547441e-05,0.017171117360703647,0.002922168278018944
2016-06-01,0.00028619297154364176,2.8451178092258157e-05,8.636605343781412e-05,5.235488432084153e-05,0.00973712740233168,0.002390009831287898
2016-07-01,0.00026904472179012373,2.805199156599966e-05,8.546080607629847e-05,5.554744088190741e-05,0.00351493654306978,0.0018087148418999277
2016-08-01,0.00028346837552817306,2.697660193007323e-05,9.04081480257446e-05,5.7288648071223684e-05,-0.00058175646699965,0.0012583356692630332
2016-09-01,0.0002773579808490467,2.7912655169033812e-05,8.236204848799389e-05,5.237175637561524e-05,0.00932996190385893,0.0023577125830342993
2016-10-01,0.00029208044907136355,2.760737164532078e-05,8.61040098243393e-05,4.1084964248845925e-05,0.018370800535194576,0.003528926390572451
2016-11-01,0.00034031650102406275,2.988587136149528e-05,8.466633516945876e-05,3.725731310586692e-05,0.02045832807198167,0.004360625098343007
2016-12-01,0.0003311191676402814,3.093074589990217e-05,7.89294335845625e-05,3.3064427451772275e-05,0.02396608324488625,0.004421573976287618
2017-01-01,0.0003398466787984944,2.6998524886452785e-05,9.649509593145922e-05,3.490559738937157e-05,0.02934799122158438,0.00481605420645792
2017-02-01,0.0003163821475027362,2.570342303442885e-05,9.904328180709854e-05,3.191467765980039e-05,0.03591904242057353,0.005276024967315607
2017-03-01,0.00033069368328142446,2.476503275581556e-05,9.546193723508622e-05,3.79406665903231e-05,0.02814962062984705,0.005122885340824723
2017-04-01,0.0003036567704839399,2.687271541452157e-05,8.612913006800227e-05,4.3450222155839507e-05,0.025734727387316525,0.003930432649212889
2017-05-01,0.0002779715032374952,2.7656682794424175e-05,8.946326488512568e-05,4.6043993390821e-05,0.018470977374818176,0.0029664985049748793
2017-06-01,0.0002776353539957199,2.6694638418947843e-05,8.468594387522899e-05,5.367481727651986e-05,0.0105535720649641,0.0026220148356514983
2017-07-01,0.00027494704681885196,2.6923695693106062e-05,8.947981768869795e-05,5.792862051451693e-05,0.0007233182259369642,0.0013153028703527525
2017-08-01,0.00027761634555645287,2.7134512947668554e-05,8.958039870776702e-05,5.444875643327262e-05,0.004855874431086704,0.0017764799849828705
2017-09-01,0.00028773874873877503,2.8433830514338545e-05,8.92661864781985e-05,4.808217844194067e-05,0.010043357906397432,0.0024643088181619532
2017-10-01,0.0003087362983933417,2.9050801748036808e-05,8.003912626008969e-05,4.3719974572162086e-05,0.013648450840264559,0.0034917655284516513
2017-11-01,0.0003019228643097449,2.9074594852896883e-05,9.284363841288723e-05,3.694688957137037e-05,0.021962588652968407,0.0038867408875375986
2017-12-01,0.00031172119179245783,2.722330753551267e-05,9.367141501570586e-05,3.865767137874488e-05,0.025205445126630366,0.00486258213641122
2018-01-01,0.00033861178962979466,2.757415028430511e-05,9.259027137886733e-05,3.343262060483614e-05,0.04163844569120556,0.005607722414424643
2018-02-01,0.0003320304131193552,2.4587680255453133e-05,9.394199878443033e-05,4.071524165979378e-05,0.032154255313798785,0.00547235285921488
2018-03-01,0.00028470581128203776,2.2735542870577774e-05,9.06794230104424e-05,4.700863688153082e-05,0.02661242033354938,0.004385256761452183
2018-04-01,0.0003026396598215797,2.5887017975698903e-05,9.089418199437205e-05,4.554958835871396e-05,0.01998748630285263,0.003047002974199131
2018-05-01,0.0003181237616445287,2.8497983738485676e-05,9.23853713175049e-05,4.3212651003066605e-05,0.017967229359783232,0.0033599062589928508
2018-06-01,0.00028927188395755365,2.755547386228004e-05,8.326709576067515e-05,5.329835329000477e-05,0.009537975711282343,0.002187530481023714
2018-07-01,0.00024484031655447325,2.6809240694092296e-05,9.097752808884252e-05,5.6773937177815834e-05,0.004490323772188276,0.0016791607777122408
2018-08-01,0.00025070892206713324,2.7449435306566144e-05,8.711996997590177e-05,5.679863088702479e-05,0.004241099304636009,0.001553781476104632
2018-09-01,0.0002816717142195557,2.6509244641850025e-05,8.516653906553984e-05,5.026660281665889e-05,0.010035571904154494,0.0023716813302598894
2018-10-01,0.00030151511509757256,2.71151383851082e-05,9.281692655349616e-05,4.2533102547464777e-05,0.020823924569413066,0.00382399775844533
2018-11-01,0.00031224824397213524,2.8919626257365135e-05,8.943621651269495e-05,3.541543042139929e-05,0.029145635198801756,0.005302839053911157
2018-12-01,0.00031950876291375607,2.565547561061976e-05,9.313794180343393e-05,3.6058487722232026e-05,0.028657427174039185,0.005168872303329408
2019-01-01,0.00033446333418396534,2.5660069075622065e-05,9.608386790205259e-05,3.615892563509394e-05,0.025772894150577486,0.004444614751264453
2019-02-01,0.00032445013857795857,2.2516505540889657e-05,0.00010274147825839464,3.729433510856399e-05,0.03098563465755433,0.005143858288647607
2019-03-01,0.0003239164470869582,2.3549401103909158e-05,0.00010527655831538141,3.495998888476086e-05,0.03371193306520581,0.0052929091907572
2019-04-01,0.0003191352107023704,2.626631912376483e-05,9.03197633306263e-05,4.333406297741838e-05,0.01777858124114573,0.003186506000929512
2019-05-01,0.0002941683533208561,2.5895777288166176e-05,9.579972356732469e-05,4.243919443533927e-05,0.026127253659069538,0.0039630722312722355
2019-06-01,0.0002975020606754697,2.930047638859502e-05,8.75570003699977e-05,4.8626984329419024e-05,0.015133220585994422,0.0030613140552304685
2019-07-01,0.00024643654796818737,2.6259741306685928e-05,8.774124580668285e-05,5.651239248714885e-05,0.006125180516391993,0.002170924017264042
2019-08-01,0.00025211943466274533,2.4778430491261876e-05,8.868330951372627e-05,5.851052264915779e-05,0.0011384814570192248,0.0012701896594080608
2019-09-01,0.0002741960088314954,2.6164354690908194e-05,7.556804121122696e-05,5.428116440141042e-05,0.007928565901238471,0.002049213435384445
2019-10-01,0.00030403389246203005,2.54193542497722e-05,9.046761988429353e-05,4.345202258412669e-05,0.01950398727785796,0.0037548070395132527
2019-11-01,0.0003222061423002742,2.628391681272743e-05,9.813476935960352e-05,3.702462352669741e-05,0.02577092091087252,0.004588550655171275
2019-12-01,0.0003159537527608336,2.567024404759815e-05,9.717693501443136e-05,3.706246593073771e-05,0.03224415413569659,0.0052376777603058144
2020-01-01,0.00032342245503969025,2.3672244382892544e-05,0.00010638193998602219,3.498868808288089e-05,0.03549910325091332,0.00549088763364125
2020-02-01,0.00031957754345057765,2.3194779301279183e-05,9.54131883190712e-05,3.8819360975603747e-05,0.02862455148715526,0.00468878643005155
2020-03-01,0.00030951518965594005,2.253121610093248e-05,0.00010417061275802553,4.29282056070313e-05,0.0278141611488536,0.004505316246650182
2020-04-01,0.0003031844471479417,2.5619793446325772e-05,9.432923434360418e-05,4.3014455402545554e-05,0.022971474390942603,0.0038770638639107347
2020-05-01,0.00029873363018850796,3.042587143847248e-05,9.306841093348339e-05,4.333797566074764e-05,0.01768154324963689,0.003382782597327605
2020-06-01,0.0002970640252897283,2.8772491718469112e-05,8.128106856020167e-05,5.2256688590836236e-05,0.00937406875891611,0.00272210527327843
2020-07-01,0.0002863117060769582,2.748579519944046e-05,8.631809578218963e-05,5.190689692853437e-05,0.007242375431815162,0.0022798827558290213
2020-08-01,0.00027767875963036204,2.47895684424293e-05,8.11836162029067e-05,5.78513580115455e-05,0.0027541856979951262,0.0013630459761770908
2020-09-01,0.0002926188699348131,2.665882512722171e-05,8.74428133101901e-05,4.840395395520466e-05,0.005837752541992813,0.002495783155609388
2020-10-01,0.0003112992317255703,2.823417627372361e-05,8.936951417126693e-05,4.38174241452896e-05,0.014719023602083325,0.0032853593438630924
2020-11-01,0.00030733554012840614,2.9688537365886574e-05,8.856965905579273e-05,3.4887908645477904e-05,0.025383778847754,0.0045949334889883175
2020-12-01,0.0003378208930371329,2.9730021692971192e-05,9.792882337933406e-05,3.0884841960089814e-05,0.03772354975808412,0.005756580867455341
2021-01-01,0.00031097899864107603,2.7640547014843005e-05,0.00010035598279500846,3.2630798939083305e-05,0.041707095806486905,0.00627881963737309
2021-02-01,0.0002989416771015385,2.3919559763188854e-05,9.047657840710599e-05,4.4485936161102155e-05,0.024210751871578395,0.004134169648750685
2021-03-01,0.0003236500560888089,2.712396952698658e-05,8.436347343376838e-05,3.940367976759503e-05,0.029370462289080024,0.004612952034221962
2021-04-01,0.00029824063858541194,2.603037862834092e-05,9.112754014495295e-05,4.462517051938541e-05,0.02447176375426352,0.004334545155870728
2021-05-01,0.00029949997042422183,2.7919687475084423e-05,9.34871695790207e-05,4.703959311140055e-05,0.01682121801422909,0.003387462129467167
2021-06-01,0.00026708592031354783,2.7111161671200534e-05,8.462335244985297e-05,5.3532980649722554e-05,0.006678974750684574,0.0020658586436184123
2021-07-01,0.000264316622633487,2.7376000327256573e-05,8.613158570369706e-05,5.7310360865144785e-05,0.0036272263969294727,0.0015508976503042504
2021-08-01,0.0002973299615405267,2.7638875301570145e-05,8.742358659219462e-05,5.298578037823342e-05,0.004681639256887138,0.0017494894564151764
2021-09-01,0.0002520431735320017,2.7139689832851715e-05,8.295884981635027e-05,5.5633460519578764e-05,0.004843259011977352,0.0015744186384836212
2021-10-01,0.0003122610905847978,2.9829617563915566e-05,8.275116670120042e-05,4.35510684132614e-05,0.012412562500685453,0.0031538333132630214
2021-11-01,0.0003143412868666928,3.016288071028777e-05,9.467528798268177e-05,3.501262821076552e-05,0.033962345332838595,0.00569248732062988
2021-12-01,0.0003119847406196641,2.655532760152048e-05,9.709400728752371e-05,3.718357350278114e-05,0.02306645328644663,0.004735024776891805
2022-01-01,0.00031600193324266,2.459403534968177e-05,9.727933502290398e-05,3.97164679883162e-05,0.027518547722138464,0.004882482244283892
2022-02-01,0.0003227288743801182,2.678249767417252e-05,9.815644261834677e-05,3.717830214573413e-05,0.03596315218601376,0.005910537947784178
2022-03-01,0.0003134716507702251,2.7566625249164645e-05,7.653968168597203e-05,4.447664817847426e-05,0.019088012049905956,0.0036060773709323257
2022-04-01,0.000301231921184808,2.705842441421489e-05,9.08209040062502e-05,4.3821255159706866e-05,0.023251702077686787,0.0038535185012733564
2022-05-01,0.00030667706596432254,3.058437621141572e-05,8.918706953409128e-05,4.6117573368306066e-05,0.013043315266259015,0.002807874079735484
2022-06-01,0.00028057802410330623,2.839486667612205e-05,8.75029854796594e-05,5.130670095760641e-05,0.011640568845905364,0.0025115092284977436
2022-07-01,0.0002465649004079751,2.7789525089164354e-05,8.076433005044237e-05,5.8992803560056704e-05,0.002927921013906598,0.0011513893696246669
2022-08-01,0.0002801962864396046,2.4797111822491306e-05,8.32889782031998e-05,5.7987889871286344e-05,-0.001599937240825966,0.0011260613064223435
2022-09-01,0.0002647050223458791,2.7617268084544445e-05,8.759761840337887e-05,5.200577199539854e-05,0.007508137059630826,0.002092288741550874
2022-10-01,0.00028248152830201434,2.936041079754597e-05,8.601934496255126e-05,4.273518484575218e-05,0.015617487952113152,0.0033853535569505766
2022-11-01,0.0003097938815699308,3.056160267078667e-05,8.844043804856483e-05,3.4733175755031786e-05,0.024716966436244547,0.005088793113827705
2022-12-01,0.0003284174681539298,2.8327619619713833e-05,9.70450128079392e-05,3.267352662895027e-05,0.0394149188650772,0.00569343137613032
