,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2006-10-01,7.271068572998047,14.290935516357422,12.246289253234863,20.567190170288086,19.923877716064453,7.683788776397705
2006-11-01,8.717303276062012,17.358036041259766,14.371685981750488,24.87592887878418,23.243642807006836,13.564712524414062
2006-12-01,3.749253988265991,17.5438232421875,24.5479736328125,34.185115814208984,16.233171463012695,16.33661651611328
2007-01-01,9.53995418548584,16.332117080688477,26.917627334594727,39.509796142578125,18.274593353271484,10.831825256347656
2007-02-01,8.120739936828613,23.585311889648438,8.943803787231445,45.30121994018555,23.69908905029297,20.94085121154785
2007-03-01,5.880148887634277,17.64806365966797,20.207412719726562,30.48438835144043,23.982975006103516,10.803061485290527
2007-04-01,16.613250732421875,16.10980796813965,14.008472442626953,27.16278648376465,25.296768188476562,5.552985191345215
2007-05-01,6.980839729309082,11.508057594299316,20.90205955505371,27.995670318603516,21.96150779724121,3.540619134902954
2007-06-01,3.9973318576812744,7.086681365966797,27.927032470703125,14.564395904541016,26.370290756225586,1.491213321685791
2007-07-01,7.612452030181885,2.742117404937744,29.89980125427246,12.602004051208496,26.09003257751465,4.50662899017334
2007-08-01,9.189791679382324,2.4834177494049072,23.677038192749023,10.076143264770508,27.17122459411621,3.575096368789673
2007-09-01,8.064446449279785,1.1448872089385986,25.875476837158203,15.813189506530762,22.507755279541016,3.876199245452881
2007-10-01,9.044842720031738,5.289188861846924,32.988670349121094,22.151004791259766,20.567598342895508,6.520636081695557
2007-11-01,15.535710334777832,8.724376678466797,14.755441665649414,25.662038803100586,20.24571990966797,12.88273811340332
2007-12-01,17.093265533447266,8.879487991333008,21.956506729125977,33.489742279052734,13.847213745117188,12.167010307312012
2008-01-01,21.25104522705078,11.68945598602295,14.087539672851562,40.35828399658203,31.34929847717285,9.196171760559082
2008-02-01,7.149043083190918,7.15615701675415,24.6841983795166,31.760812759399414,30.742965698242188,7.220592975616455
2008-03-01,11.327194213867188,2.4944849014282227,9.449514389038086,33.65186309814453,18.66697120666504,9.272713661193848
2008-04-01,17.87246322631836,10.443380355834961,16.34939956665039,25.2047176361084,18.25775909423828,17.23232078552246
2008-05-01,13.749715805053711,3.815018653869629,19.88054847717285,27.325719833374023,27.411306381225586,3.191789388656616
2008-06-01,4.005405426025391,12.470973014831543,28.99729347229004,12.892206192016602,29.83852195739746,3.917329788208008
2008-07-01,4.008061408996582,18.065929412841797,28.333271026611328,9.821755409240723,22.653127670288086,6.617983818054199
2008-08-01,1.6826804876327515,21.033523559570312,27.36774444580078,11.055093765258789,21.28702735900879,11.347822189331055
2008-09-01,4.931517601013184,23.339826583862305,30.967870712280273,19.924560546875,28.996400833129883,14.078041076660156
2008-10-01,2.8771512508392334,20.606197357177734,16.58802604675293,21.79778289794922,28.49182891845703,14.114194869995117
2008-11-01,6.250327110290527,11.069293975830078,25.833942413330078,28.769044876098633,17.179170608520508,6.8548903465271
2008-12-01,7.198829174041748,15.527567863464355,25.393251419067383,36.06528854370117,16.230588912963867,9.438446998596191
2009-01-01,10.772878646850586,16.189414978027344,24.898937225341797,41.24254608154297,12.070053100585938,10.294549942016602
2009-02-01,6.868366718292236,14.488391876220703,18.48685646057129,27.112232208251953,30.148971557617188,8.246526718139648
2009-03-01,8.762208938598633,12.288434028625488,17.213428497314453,27.816957473754883,24.826173782348633,9.338897705078125
2009-04-01,6.873661041259766,16.061941146850586,26.59827423095703,30.500017166137695,27.366424560546875,9.044782638549805
2009-05-01,12.168403625488281,12.988297462463379,21.890106201171875,20.867061614990234,36.152122497558594,2.0081875324249268
2009-06-01,5.528488636016846,16.272253036499023,34.080806732177734,20.468473434448242,24.912729263305664,4.657043933868408
2009-07-01,5.915341377258301,22.301071166992188,32.37502670288086,10.794190406799316,31.178913116455078,8.072263717651367
2009-08-01,4.626461505889893,14.977103233337402,27.861303329467773,12.267417907714844,26.871742248535156,4.3122239112854
2009-09-01,5.487635612487793,23.58800506591797,27.30576515197754,16.49687957763672,33.507965087890625,10.106780052185059
2009-10-01,7.898416042327881,13.992902755737305,29.25136375427246,26.385168075561523,23.151329040527344,3.1497085094451904
2009-11-01,8.36502742767334,12.885590553283691,19.6961669921875,25.58782196044922,14.865769386291504,8.41079044342041
2009-12-01,17.558513641357422,11.805546760559082,18.82204246520996,39.496543884277344,15.46787166595459,4.195277690887451
2010-01-01,13.663984298706055,8.841054916381836,18.866731643676758,27.43279457092285,17.20134735107422,5.209651470184326
2010-02-01,18.511083602905273,6.5684614181518555,8.698225975036621,33.954593658447266,19.536590576171875,3.076059341430664
2010-03-01,13.159563064575195,6.755830764770508,12.305891990661621,26.50055694580078,21.765047073364258,5.164052963256836
2010-04-01,18.59501838684082,10.479296684265137,16.5944881439209,25.011123657226562,22.330211639404297,15.119980812072754
2010-05-01,14.240462303161621,16.928089141845703,17.02108383178711,27.657434463500977,28.367847442626953,15.904444694519043
2010-06-01,9.703498840332031,9.185295104980469,28.749807357788086,24.03223991394043,30.834178924560547,6.697788715362549
2010-07-01,13.194682121276855,8.604177474975586,25.568857192993164,11.73624038696289,26.60601043701172,14.21147346496582
2010-08-01,10.944652557373047,0.6983962059020996,21.092348098754883,10.166696548461914,29.828903198242188,7.03692626953125
2010-09-01,6.278202533721924,16.85256576538086,27.981653213500977,14.879251480102539,28.954866409301758,7.150893211364746
2010-10-01,2.8735713958740234,23.730117797851562,24.59449005126953,24.86257553100586,21.02314567565918,14.1669921875
2010-11-01,10.293147087097168,25.485002517700195,24.806137084960938,29.035167694091797,8.153129577636719,17.288406372070312
2010-12-01,9.250384330749512,29.68032455444336,23.915517807006836,38.8328857421875,13.931605339050293,20.991260528564453
2011-01-01,5.218406677246094,17.758737564086914,20.74894142150879,37.964847564697266,28.07016372680664,16.589658737182617
2011-02-01,4.718368053436279,16.288843154907227,18.703805923461914,36.72681427001953,22.51757049560547,16.56025505065918
2011-03-01,2.724973201751709,18.778091430664062,20.111927032470703,32.19028091430664,29.453914642333984,15.844830513000488
2011-04-01,8.40853500366211,11.506562232971191,7.275739669799805,28.868099212646484,14.365805625915527,9.04114818572998
2011-05-01,6.513781547546387,11.738242149353027,18.588138580322266,24.135814666748047,25.862335205078125,7.162579536437988
2011-06-01,3.646967887878418,23.64259147644043,27.0596923828125,16.591487884521484,32.30018615722656,13.11202621459961
2011-07-01,6.5751495361328125,22.717023849487305,30.512527465820312,10.464934349060059,26.001834869384766,10.377666473388672
2011-08-01,6.18218469619751,25.58979034423828,21.18070411682129,11.173920631408691,21.259977340698242,10.526711463928223
2011-09-01,2.5367658138275146,22.79942512512207,25.500045776367188,12.870627403259277,27.609586715698242,12.346942901611328
2011-10-01,4.344728469848633,18.60041046142578,20.650583267211914,22.863452911376953,26.596942901611328,7.8834757804870605
2011-11-01,4.144183158874512,18.851076126098633,22.88424301147461,23.41134262084961,25.82870101928711,10.196802139282227
2011-12-01,6.621020793914795,14.622546195983887,29.546024322509766,32.57579040527344,23.981945037841797,8.342409133911133
2012-01-01,11.045387268066406,12.229142189025879,26.7739315032959,44.136810302734375,25.903099060058594,5.119894504547119
2012-02-01,13.925986289978027,14.112749099731445,28.75828742980957,39.729732513427734,33.75153732299805,9.153430938720703
2012-03-01,3.225513458251953,8.626704216003418,22.987625122070312,27.766721725463867,41.17721939086914,10.19273567199707
2012-04-01,17.792898178100586,9.237835884094238,15.238112449645996,31.892051696777344,17.348953247070312,6.333222389221191
2012-05-01,12.03728199005127,4.434520244598389,26.192529678344727,27.90713119506836,29.45638084411621,3.009185314178467
2012-06-01,5.160470008850098,5.2998504638671875,35.79595184326172,18.59360122680664,32.54862976074219,1.641964077949524
2012-07-01,10.266980171203613,4.810495853424072,31.811443328857422,9.260587692260742,28.353567123413086,3.3667521476745605
2012-08-01,11.412995338439941,3.2148330211639404,21.618616104125977,10.957021713256836,22.440452575683594,4.747348308563232
2012-09-01,7.700095176696777,1.118068814277649,28.0861873626709,13.540892601013184,23.845985412597656,5.858469486236572
2012-10-01,13.211737632751465,4.769474506378174,18.696250915527344,34.5201530456543,13.972320556640625,5.427510738372803
2012-11-01,13.616903305053711,2.838153123855591,12.857128143310547,32.96259689331055,11.720266342163086,8.549809455871582
2012-12-01,17.169275283813477,5.680396556854248,17.330799102783203,31.91513442993164,11.580530166625977,10.730685234069824
2013-01-01,19.271190643310547,8.222274780273438,10.336081504821777,36.0722541809082,19.525968551635742,10.622260093688965
2013-02-01,20.20650291442871,6.911949634552002,16.393030166625977,35.09500503540039,11.833768844604492,11.283082962036133
2013-03-01,27.93070411682129,11.687765121459961,9.212772369384766,34.234867095947266,16.636632919311523,17.542993545532227
2013-04-01,21.444488525390625,6.1303887367248535,17.692502975463867,34.78224182128906,22.74765396118164,11.34963321685791
2013-05-01,10.204376220703125,2.0343387126922607,22.494112014770508,26.15580177307129,27.666343688964844,5.103714942932129
2013-06-01,6.402231216430664,15.200088500976562,29.409271240234375,12.624784469604492,31.539655685424805,0.8273575305938721
2013-07-01,5.042445182800293,22.16568946838379,30.02449607849121,9.04335880279541,24.015586853027344,6.7942962646484375
2013-08-01,1.661918044090271,19.803359985351562,18.401504516601562,10.36859130859375,24.556459426879883,10.071174621582031
2013-09-01,2.1376771926879883,25.948471069335938,28.307159423828125,16.847698211669922,25.20882225036621,12.971549987792969
2013-10-01,3.4609827995300293,19.146512985229492,20.408279418945312,18.762842178344727,28.33192253112793,13.632787704467773
2013-11-01,5.877601623535156,16.6345157623291,20.094547271728516,32.73774337768555,11.620196342468262,9.759958267211914
2013-12-01,5.283908843994141,19.917097091674805,23.173446655273438,37.75171661376953,24.37369728088379,16.305206298828125
2014-01-01,9.830461502075195,11.032326698303223,21.480728149414062,36.7299919128418,11.315539360046387,11.760903358459473
2014-02-01,4.210086822509766,20.11513328552246,21.206567764282227,39.92015838623047,12.811505317687988,18.138349533081055
2014-03-01,15.02658462524414,17.084571838378906,8.434138298034668,34.64698791503906,18.67684555053711,13.997437477111816
2014-04-01,5.638482570648193,17.216814041137695,16.390836715698242,29.049728393554688,27.202350616455078,13.810982704162598
2014-05-01,8.530555725097656,21.464258193969727,26.698551177978516,32.51542282104492,14.725786209106445,10.069511413574219
2014-06-01,3.134101629257202,19.81097412109375,33.50281524658203,17.837818145751953,30.0627384185791,7.555075645446777
2014-07-01,5.917755603790283,20.95042610168457,27.65764617919922,11.23289680480957,24.91561508178711,8.292508125305176
2014-08-01,3.3010685443878174,16.91195297241211,28.785125732421875,11.446544647216797,20.12945556640625,5.595042705535889
2014-09-01,4.7397966384887695,15.366639137268066,22.98379135131836,11.948626518249512,25.03945541381836,6.264335632324219
2014-10-01,9.249082565307617,10.394209861755371,18.26724624633789,23.341087341308594,20.753742218017578,4.219165325164795
2014-11-01,7.942575931549072,5.438396453857422,20.170190811157227,30.54404067993164,12.624293327331543,5.66225528717041
2014-12-01,14.605059623718262,2.905792236328125,26.258028030395508,34.407474517822266,17.3400936126709,6.770269870758057
2015-01-01,13.706853866577148,6.247626304626465,16.17675018310547,33.972713470458984,32.300453186035156,7.542525291442871
2015-02-01,26.904457092285156,6.633876800537109,10.774090766906738,32.00840377807617,21.93889045715332,11.610746383666992
2015-03-01,23.146343231201172,10.569745063781738,12.29712200164795,24.02499771118164,22.964618682861328,16.08403205871582
2015-04-01,17.73029327392578,10.037370681762695,14.030491828918457,29.444660186767578,31.86901092529297,11.422994613647461
2015-05-01,15.244332313537598,12.492229461669922,17.5998477935791,21.169607162475586,26.99139404296875,12.63172435760498
2015-06-01,10.405989646911621,7.500277996063232,34.294063568115234,22.09499740600586,27.261329650878906,10.153209686279297
2015-07-01,10.954828262329102,0.6011604070663452,20.778711318969727,16.098106384277344,20.823293685913086,8.290895462036133
2015-08-01,7.127951622009277,13.49294376373291,25.98918342590332,11.362685203552246,23.73956871032715,3.9969723224639893
2015-09-01,0.5312173366546631,19.380464553833008,34.07426071166992,14.253493309020996,18.74810218811035,11.931854248046875
2015-10-01,1.4032174348831177,20.090150833129883,12.966690063476562,27.385074615478516,15.098347663879395,15.384653091430664
2015-11-01,7.450742721557617,20.218721389770508,17.032651901245117,24.020347595214844,13.704083442687988,19.218700408935547
2015-12-01,1.901631474494934,20.669870376586914,17.02815818786621,28.87155532836914,25.23423957824707,17.95806312561035
2016-01-01,9.681910514831543,19.650218963623047,15.03892993927002,39.458492279052734,24.079187393188477,16.001598358154297
2016-02-01,9.444973945617676,10.337474822998047,27.71172523498535,38.3800163269043,15.242530822753906,7.5537824630737305
2016-03-01,17.008102416992188,5.050879001617432,9.084628105163574,27.32717514038086,16.155532836914062,5.417222499847412
2016-04-01,11.212174415588379,5.280975341796875,13.633113861083984,29.533935546875,17.321226119995117,7.176777362823486
2016-05-01,14.388080596923828,11.753032684326172,15.859698295593262,23.387163162231445,25.607515335083008,12.716801643371582
2016-06-01,9.682281494140625,4.879406452178955,25.743408203125,15.572249412536621,31.328720092773438,7.823160648345947
2016-07-01,8.075408935546875,0.25874656438827515,29.557241439819336,13.016310691833496,30.319061279296875,5.438966274261475
2016-08-01,8.926948547363281,5.491028785705566,14.561938285827637,14.41592025756836,25.74002456665039,2.5701229572296143
2016-09-01,3.87912917137146,15.749653816223145,28.938610076904297,15.657598495483398,31.33378791809082,8.6327543258667
2016-10-01,1.4163649082183838,13.47061824798584,22.851797103881836,22.70040512084961,22.078275680541992,10.466538429260254
2016-11-01,7.640807628631592,13.013344764709473,19.296037673950195,26.964256286621094,23.28033447265625,6.071415424346924
2016-12-01,5.0020599365234375,18.943912506103516,26.678348541259766,23.420042037963867,31.37941551208496,11.459997177124023
2017-01-01,5.275670528411865,26.024059295654297,14.547430992126465,38.97981262207031,31.128751754760742,20.93445587158203
2017-02-01,4.02823543548584,18.08997344970703,25.47845458984375,30.635313034057617,21.026960372924805,10.825787544250488
2017-03-01,0.5593687891960144,26.53227996826172,16.256067276000977,37.04495620727539,26.980390548706055,18.061613082885742
2017-04-01,9.796130180358887,21.64862823486328,16.33418083190918,26.652027130126953,27.184635162353516,9.591207504272461
2017-05-01,6.3807373046875,17.86180305480957,19.14543914794922,23.19719696044922,26.953937530517578,11.84053897857666
2017-06-01,1.1128219366073608,29.522621154785156,27.882644653320312,16.873109817504883,35.933448791503906,12.920342445373535
2017-07-01,4.349262237548828,27.20055389404297,22.278926849365234,10.57096004486084,23.808977127075195,10.943761825561523
2017-08-01,5.917373180389404,23.44322395324707,26.59421730041504,9.987554550170898,22.2239933013916,8.239751815795898
2017-09-01,2.1628832817077637,21.24468994140625,29.924177169799805,14.841569900512695,21.072349548339844,10.822896957397461
2017-10-01,3.47039532661438,17.870973587036133,26.155244827270508,18.864835739135742,34.79123306274414,8.165120124816895
2017-11-01,8.375542640686035,10.134689331054688,18.96548843383789,29.925567626953125,20.519792556762695,6.4088029861450195
2017-12-01,17.778051376342773,10.993589401245117,26.84392547607422,38.46073913574219,11.587570190429688,10.26286792755127
2018-01-01,4.008626937866211,15.560792922973633,31.455156326293945,29.168874740600586,30.442052841186523,9.519862174987793
2018-02-01,26.665857315063477,4.327191352844238,23.018844604492188,30.343162536621094,23.937402725219727,9.680131912231445
2018-03-01,13.601125717163086,11.432577133178711,6.276051044464111,40.91852569580078,14.962674140930176,8.306418418884277
2018-04-01,17.536386489868164,1.6591732501983643,10.046707153320312,27.970258712768555,18.099279403686523,6.79086971282959
2018-05-01,13.07607364654541,1.9781215190887451,19.203975677490234,25.20353126525879,21.295120239257812,6.672446250915527
2018-06-01,9.127439498901367,3.50580096244812,25.35634422302246,13.059188842773438,35.77183532714844,6.608487129211426
2018-07-01,12.479973793029785,10.067085266113281,27.66507911682129,12.184401512145996,15.856724739074707,13.373026847839355
2018-08-01,11.931905746459961,10.070937156677246,21.618331909179688,7.107585906982422,21.642602920532227,12.374310493469238
2018-09-01,10.89902400970459,12.935738563537598,27.445159912109375,10.9056396484375,19.23160171508789,14.111098289489746
2018-10-01,17.177547454833984,12.848834991455078,12.105649948120117,27.656661987304688,11.66073989868164,13.903892517089844
2018-11-01,15.09049129486084,11.799994468688965,13.376843452453613,27.387588500976562,17.032867431640625,15.582711219787598
2018-12-01,14.949665069580078,3.976417303085327,14.555696487426758,31.70177459716797,21.018587112426758,6.55731725692749
2019-01-01,20.20863914489746,8.357586860656738,5.939489841461182,26.868364334106445,23.361570358276367,10.266231536865234
2019-02-01,19.266029357910156,4.836130619049072,9.441997528076172,38.006629943847656,11.081782341003418,4.294009685516357
2019-03-01,12.656296730041504,15.099489212036133,19.468610763549805,37.736785888671875,16.08732032775879,6.488491058349609
2019-04-01,17.56742286682129,11.285916328430176,14.682265281677246,21.68851089477539,25.604650497436523,1.8285030126571655
2019-05-01,7.9915971755981445,12.713268280029297,25.854721069335938,31.3271427154541,18.21776008605957,1.686605453491211
2019-06-01,1.747380256652832,17.809417724609375,32.064334869384766,19.755308151245117,33.78056335449219,7.9823760986328125
2019-07-01,3.7225356101989746,22.528430938720703,32.49844741821289,15.148059844970703,18.991880416870117,8.455976486206055
2019-08-01,5.068604946136475,17.873926162719727,21.120277404785156,12.173918724060059,21.298898696899414,5.301392555236816
2019-09-01,2.882019519805908,17.895200729370117,27.262615203857422,12.768716812133789,32.15462112426758,10.044107437133789
2019-10-01,3.8912017345428467,9.081840515136719,23.093839645385742,28.84499740600586,17.178668975830078,4.322333335876465
2019-11-01,7.543337821960449,5.444131851196289,25.41492462158203,33.63911819458008,9.822052955627441,2.412184953689575
2019-12-01,5.3044962882995605,10.423750877380371,12.056952476501465,35.239891052246094,18.511241912841797,11.025932312011719
2020-01-01,10.65041446685791,5.268710136413574,19.81336784362793,47.76359176635742,23.960325241088867,7.563619613647461
2020-02-01,11.758870124816895,5.375789642333984,11.992477416992188,37.48762512207031,27.835060119628906,4.59894323348999
2020-03-01,15.544450759887695,2.379995346069336,16.341201782226562,45.82251739501953,17.741470336914062,1.8006271123886108
2020-04-01,15.224806785583496,10.358689308166504,12.144976615905762,36.10274124145508,23.880239486694336,6.072816371917725
2020-05-01,10.516134262084961,13.850608825683594,17.357431411743164,28.346113204956055,26.252540588378906,11.814497947692871
2020-06-01,6.941840648651123,4.344255447387695,34.70232009887695,15.352547645568848,36.53166198730469,7.867043495178223
2020-07-01,6.8640217781066895,3.2827537059783936,33.56270217895508,13.066272735595703,28.657020568847656,4.789696216583252
2020-08-01,7.345503807067871,12.191849708557129,25.49801254272461,8.290606498718262,29.576589584350586,5.557249546051025
2020-09-01,2.4546780586242676,21.355419158935547,32.30940246582031,10.134202003479004,26.451152801513672,13.218510627746582
2020-10-01,4.916457176208496,22.484067916870117,38.0274658203125,16.083574295043945,23.070775985717773,16.083494186401367
2020-11-01,4.302166938781738,18.336091995239258,15.70649242401123,26.637861251831055,24.038312911987305,15.709760665893555
2020-12-01,5.5802836418151855,22.147472381591797,23.61081314086914,37.17498016357422,17.55008316040039,19.081235885620117
2021-01-01,7.315052509307861,23.54303550720215,26.468570709228516,30.594449996948242,11.212450981140137,19.711408615112305
2021-02-01,4.865975856781006,18.236841201782227,21.923603057861328,28.655000686645508,25.334247589111328,12.568399429321289
2021-03-01,5.201034069061279,16.01822280883789,14.867762565612793,23.635536193847656,32.38628387451172,12.722306251525879
2021-04-01,15.628974914550781,15.030838012695312,16.34379005432129,30.72480010986328,21.314409255981445,5.805796146392822
2021-05-01,7.283260345458984,17.68427085876465,29.865232467651367,27.30228042602539,17.604089736938477,10.760705947875977
2021-06-01,4.770117282867432,25.107572555541992,31.6574764251709,20.227127075195312,30.557641983032227,11.122993469238281
2021-07-01,6.139142990112305,19.423261642456055,26.29336929321289,10.601360321044922,28.491987228393555,6.4049296379089355
2021-08-01,4.0611572265625,20.886865615844727,29.831340789794922,10.093795776367188,27.788406372070312,5.4753899574279785
2021-09-01,2.68766188621521,21.387222290039062,23.363101959228516,7.813371181488037,19.004127502441406,10.784242630004883
2021-10-01,3.2853517532348633,21.204463958740234,31.00094223022461,17.457107543945312,28.89631462097168,11.386641502380371
2021-11-01,5.635223865509033,17.482284545898438,23.212438583374023,28.582178115844727,9.318411827087402,10.604721069335938
2021-12-01,21.501296997070312,1.3598482608795166,17.75115394592285,32.18975830078125,19.696863174438477,11.717446327209473
2022-01-01,17.000120162963867,3.635990858078003,10.429359436035156,36.89255905151367,30.704896926879883,3.91768741607666
2022-02-01,4.684816360473633,10.897867202758789,15.700130462646484,42.513118743896484,36.17877197265625,11.349047660827637
2022-03-01,10.42004108428955,5.830389499664307,19.913053512573242,14.578083038330078,36.22718811035156,4.37581729888916
2022-04-01,13.354531288146973,6.055603504180908,11.28756332397461,25.391016006469727,12.113133430480957,15.877104759216309
2022-05-01,8.082164764404297,13.125958442687988,21.665468215942383,19.47785186767578,36.00691604614258,12.697464942932129
2022-06-01,6.271186828613281,9.181771278381348,31.041379928588867,14.497879981994629,31.375675201416016,9.277650833129883
2022-07-01,9.693148612976074,9.468950271606445,23.106260299682617,9.338946342468262,18.872777938842773,12.782179832458496
2022-08-01,9.987627029418945,4.331420421600342,17.140832901000977,9.493605613708496,20.70545768737793,3.9021353721618652
2022-09-01,1.1607682704925537,17.58378791809082,25.41280746459961,11.027194023132324,21.658309936523438,12.03416633605957
2022-10-01,1.7353698015213013,17.6123104095459,23.804719924926758,17.793699264526367,29.070283889770508,14.424528121948242
2022-11-01,6.462997913360596,13.27330493927002,15.059032440185547,21.704261779785156,20.472679138183594,14.432511329650879
2022-12-01,6.7466864585876465,21.56070899963379,28.129179000854492,31.81818199157715,17.211994171142578,18.494916915893555
