,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
2005-08-01,-22.86482048034668,-12.505481719970703,26.140689849853516,-22.577157974243164,19.555830001831055,6.44713020324707
2005-09-01,-20.012603759765625,-0.1760845184326172,30.51141929626465,-22.53706169128418,23.99978256225586,11.01137924194336
2005-10-01,-10.12921142578125,20.765756607055664,27.721961975097656,-17.659000396728516,26.729961395263672,28.75580406188965
2005-11-01,0.53173828125,36.566280364990234,20.07013702392578,-7.250844955444336,29.137611389160156,36.35358428955078
2005-12-01,3.085834503173828,41.22990417480469,19.27165412902832,2.817350387573242,32.057823181152344,31.45460319519043
2006-01-01,10.464790344238281,34.50632858276367,28.757097244262695,7.758811950683594,38.09140396118164,47.21803665161133
2006-02-01,18.13772201538086,25.718528747558594,30.485614776611328,10.69900894165039,26.372774124145508,32.771568298339844
2006-03-01,9.134441375732422,35.853858947753906,19.17296028137207,1.8534317016601562,19.96773338317871,33.22282409667969
2006-04-01,4.086296081542969,30.42940330505371,21.65253257751465,2.2703380584716797,14.868061065673828,29.00380516052246
2006-05-01,-9.022016525268555,8.650395393371582,27.77651023864746,-4.183107376098633,22.317705154418945,13.809401512145996
2006-06-01,-16.957271575927734,-0.029666900634765625,17.364809036254883,-25.905900955200195,24.73169708251953,8.669132232666016
2006-07-01,-23.735496520996094,-13.746944427490234,24.489673614501953,-24.581798553466797,13.027119636535645,-2.0283145904541016
2006-08-01,-23.160886764526367,-8.094522476196289,16.916675567626953,-18.980899810791016,12.051217079162598,3.291522979736328
2006-09-01,-15.492639541625977,0.6589279174804688,24.499042510986328,-21.76339340209961,23.104673385620117,17.000991821289062
2006-10-01,1.1976261138916016,18.44220542907715,22.412954330444336,-2.754384994506836,17.65055274963379,23.338890075683594
2006-11-01,6.262948989868164,32.14699172973633,24.997142791748047,-5.983449935913086,22.639362335205078,40.636558532714844
2006-12-01,4.203405380249023,39.20158767700195,23.123411178588867,-2.3468475341796875,35.28392791748047,50.52986145019531
2007-01-01,9.131002426147461,42.76875305175781,21.241426467895508,2.966571807861328,33.72608184814453,48.55413055419922
2007-02-01,10.697006225585938,46.05494689941406,23.477197647094727,-6.268831253051758,17.02044677734375,56.408233642578125
2007-03-01,6.283287048339844,32.380126953125,25.086566925048828,2.903932571411133,24.582233428955078,39.362091064453125
2007-04-01,9.094060897827148,17.8203125,22.121601104736328,3.1352195739746094,12.536055564880371,23.213788986206055
2007-05-01,-7.687068939208984,14.877832412719727,16.365135192871094,-9.701187133789062,19.942045211791992,22.010774612426758
2007-06-01,-20.131574630737305,-2.251832962036133,29.124446868896484,-25.076927185058594,22.32718849182129,8.723039627075195
2007-07-01,-23.125450134277344,-13.051630020141602,21.989896774291992,-26.474285125732422,19.731637954711914,5.417568206787109
2007-08-01,-22.839553833007812,-13.013082504272461,25.563596725463867,-23.965469360351562,16.271976470947266,7.470237731933594
2007-09-01,-20.483322143554688,0.9636955261230469,19.1453914642334,-22.926286697387695,22.804216384887695,8.408233642578125
2007-10-01,-9.636941909790039,14.153456687927246,19.733243942260742,-15.652000427246094,37.10383605957031,31.588289260864258
2007-11-01,3.1593093872070312,24.86812973022461,29.78939437866211,-1.6720085144042969,26.37791633605957,32.744720458984375
2007-12-01,5.175037384033203,36.96249008178711,24.5147762298584,-1.286529541015625,38.89148712158203,44.384544372558594
2008-01-01,11.387138366699219,47.75154113769531,32.166114807128906,-1.2109222412109375,27.812862396240234,61.31769561767578
2008-02-01,0.3626365661621094,34.28921890258789,36.704673767089844,-3.5960216522216797,35.21417999267578,57.39418029785156
2008-03-01,4.444307327270508,36.255767822265625,18.504100799560547,-2.985767364501953,19.32362937927246,33.95214080810547
2008-04-01,5.406015396118164,24.033124923706055,17.328323364257812,4.610448837280273,19.392322540283203,25.223278045654297
2008-05-01,-7.485988616943359,11.883968353271484,20.9003849029541,-11.155496597290039,16.213253021240234,24.469249725341797
2008-06-01,-20.323680877685547,-8.90458869934082,32.5543098449707,-22.207157135009766,21.761449813842773,6.858163833618164
2008-07-01,-22.63848876953125,-14.963991165161133,19.98021125793457,-25.855899810791016,17.951356887817383,4.011377334594727
2008-08-01,-20.663951873779297,-11.553281784057617,15.385736465454102,-23.97241973876953,20.55531883239746,7.931697845458984
2008-09-01,-19.748571395874023,5.984319686889648,22.791851043701172,-21.459518432617188,26.27125358581543,17.72450828552246
2008-10-01,-5.153608322143555,20.92913818359375,26.617916107177734,-14.286642074584961,20.710277557373047,29.862483978271484
2008-11-01,-1.4233894348144531,26.772876739501953,24.106611251831055,-1.0000495910644531,34.140647888183594,35.27967834472656
2008-12-01,4.0417327880859375,34.81480407714844,27.878360748291016,1.0527667999267578,33.06072235107422,33.97929763793945
2009-01-01,8.619699478149414,41.61469268798828,17.86722755432129,6.381845474243164,35.22151184082031,37.57910919189453
2009-02-01,10.716777801513672,35.99335479736328,27.75067710876465,4.996740341186523,29.093711853027344,47.376800537109375
2009-03-01,13.048480987548828,28.51119041442871,24.00797462463379,4.432018280029297,19.449745178222656,37.74253845214844
2009-04-01,2.771831512451172,23.228044509887695,25.315412521362305,0.13592147827148438,24.43354034423828,32.80405044555664
2009-05-01,-0.9239444732666016,9.747526168823242,32.22314453125,-0.86407470703125,18.664958953857422,21.108314514160156
2009-06-01,-14.655269622802734,-1.2216777801513672,13.244272232055664,-16.546846389770508,27.770092010498047,24.999879837036133
2009-07-01,-25.530620574951172,-10.744283676147461,33.26844787597656,-27.31216812133789,24.014448165893555,5.482175827026367
2009-08-01,-21.640674591064453,-9.498334884643555,31.77492904663086,-22.368825912475586,22.417367935180664,5.368906021118164
2009-09-01,-16.771764755249023,0.9886684417724609,29.106657028198242,-21.663326263427734,23.182737350463867,21.747468948364258
2009-10-01,-5.930391311645508,20.28792953491211,15.372095108032227,-3.148853302001953,33.566184997558594,27.613136291503906
2009-11-01,2.956296920776367,28.651966094970703,21.33808708190918,-5.475702285766602,33.836402893066406,32.61473083496094
2009-12-01,11.029073715209961,42.65513610839844,22.045202255249023,2.7087249755859375,27.084012985229492,35.470703125
2010-01-01,10.757318496704102,35.51239013671875,23.882902145385742,2.4460487365722656,30.4945125579834,34.181793212890625
2010-02-01,20.8145809173584,43.67802047729492,24.80637550354004,12.460284233093262,23.87628173828125,32.17927551269531
2010-03-01,12.15080451965332,28.13286781311035,26.749311447143555,5.324045181274414,20.003644943237305,29.312864303588867
2010-04-01,6.18794059753418,21.157161712646484,20.920501708984375,6.494110107421875,20.068191528320312,24.95366668701172
2010-05-01,-3.720376968383789,17.264667510986328,23.808425903320312,-6.715877532958984,15.45909309387207,23.79518699645996
2010-06-01,-18.747520446777344,4.690191268920898,22.808822631835938,-29.961610794067383,21.307764053344727,18.140148162841797
2010-07-01,-22.898193359375,-11.703960418701172,24.736865997314453,-26.168418884277344,15.073484420776367,5.751028060913086
2010-08-01,-22.040916442871094,-11.841325759887695,23.41454315185547,-26.96280288696289,13.223226547241211,6.277307510375977
2010-09-01,-17.09089469909668,-2.9806041717529297,21.359067916870117,-23.72733497619629,22.552303314208984,16.746660232543945
2010-10-01,-12.066400527954102,19.60976219177246,19.766984939575195,-17.681720733642578,28.02860450744629,25.42037010192871
2010-11-01,-4.928506851196289,26.328948974609375,15.003974914550781,-9.272808074951172,33.64889144897461,24.435659408569336
2010-12-01,-0.8903751373291016,39.94109344482422,13.019664764404297,-4.2681732177734375,31.310415267944336,33.29637908935547
2011-01-01,6.0935211181640625,45.25313949584961,29.097318649291992,-0.6333885192871094,30.016698837280273,50.57466506958008
2011-02-01,6.4707489013671875,45.92512512207031,23.975812911987305,-4.589878082275391,22.628324508666992,49.13243103027344
2011-03-01,6.016323089599609,32.61692810058594,28.02178382873535,0.245635986328125,21.521207809448242,43.089786529541016
2011-04-01,6.526895523071289,28.183202743530273,18.094587326049805,2.291431427001953,11.692264556884766,28.400766372680664
2011-05-01,-5.926839828491211,12.93272590637207,24.235483169555664,-5.744367599487305,16.994489669799805,18.420934677124023
2011-06-01,-20.128103256225586,-4.105627059936523,30.439542770385742,-25.567180633544922,20.724645614624023,12.80815315246582
2011-07-01,-21.107133865356445,-13.104671478271484,23.488048553466797,-25.577709197998047,21.228199005126953,5.4864501953125
2011-08-01,-20.954490661621094,-9.135900497436523,21.37908935546875,-24.6302547454834,13.67314338684082,2.9651756286621094
2011-09-01,-18.83851432800293,-2.849376678466797,26.270751953125,-23.17047882080078,24.739038467407227,10.2535400390625
2011-10-01,-4.612689971923828,17.945453643798828,25.01976203918457,-9.902633666992188,25.45138168334961,28.349884033203125
2011-11-01,0.28949737548828125,23.395057678222656,41.62123489379883,-7.467327117919922,30.207944869995117,41.90547561645508
2011-12-01,1.6843605041503906,32.96608352661133,33.60649108886719,-1.9089393615722656,41.38612747192383,44.670631408691406
2012-01-01,8.981060028076172,46.29665756225586,27.21609115600586,-0.34825897216796875,33.436195373535156,57.045799255371094
2012-02-01,10.663751602172852,43.68304443359375,26.799184799194336,1.4114532470703125,29.464704513549805,55.10693359375
2012-03-01,2.382558822631836,30.882854461669922,35.8790283203125,-3.73541259765625,26.109365463256836,52.788002014160156
2012-04-01,9.265693664550781,25.051193237304688,10.005744934082031,8.430206298828125,18.27019500732422,25.533397674560547
2012-05-01,-6.883134841918945,13.240531921386719,19.494123458862305,-5.019615173339844,22.687053680419922,25.26048469543457
2012-06-01,-20.26933479309082,-4.368303298950195,17.911888122558594,-23.817218780517578,28.57396697998047,17.33089828491211
2012-07-01,-22.43423080444336,-16.32630729675293,23.86410140991211,-25.792917251586914,21.51335334777832,6.856346130371094
2012-08-01,-20.718050003051758,-11.22297477722168,16.006511688232422,-21.690832138061523,13.826545715332031,1.5705127716064453
2012-09-01,-17.444751739501953,-0.7534446716308594,23.045358657836914,-19.321666717529297,25.7845458984375,12.393325805664062
2012-10-01,-2.39093017578125,30.608266830444336,13.376152038574219,-8.83204460144043,25.119840621948242,24.828510284423828
2012-11-01,-1.02301025390625,38.872718811035156,18.201547622680664,-6.240196228027344,24.965803146362305,34.485992431640625
2012-12-01,5.592235565185547,40.28919219970703,24.836881637573242,-2.6538009643554688,34.83760070800781,40.796512603759766
2013-01-01,12.784873962402344,44.014320373535156,24.925973892211914,2.452157974243164,28.42790412902832,46.15753173828125
2013-02-01,8.163619995117188,42.50679016113281,21.491979598999023,1.1710834503173828,28.012203216552734,38.712093353271484
2013-03-01,17.82991600036621,35.601600646972656,18.292526245117188,9.766582489013672,13.197340965270996,25.18315887451172
2013-04-01,6.031730651855469,28.659210205078125,17.99005126953125,-1.1807899475097656,17.98681640625,33.52632522583008
2013-05-01,-7.870849609375,11.843477249145508,24.049280166625977,-13.367179870605469,20.464855194091797,33.03783416748047
2013-06-01,-21.2509708404541,-7.424415588378906,33.032981872558594,-24.070308685302734,21.045543670654297,8.559911727905273
2013-07-01,-22.38485336303711,-14.022275924682617,23.67239761352539,-25.123310089111328,19.458759307861328,-0.2960071563720703
2013-08-01,-23.266399383544922,-11.120443344116211,22.66953468322754,-24.524829864501953,9.50454330444336,5.040189743041992
2013-09-01,-18.19223976135254,3.581188201904297,25.335206985473633,-22.200454711914062,26.3348331451416,10.796942710876465
2013-10-01,-14.120946884155273,16.252836227416992,26.38497543334961,-14.761484146118164,22.760114669799805,26.959196090698242
2013-11-01,-0.569366455078125,35.24089813232422,17.123058319091797,-0.4981956481933594,30.398040771484375,26.53864097595215
2013-12-01,4.357597351074219,39.66481018066406,26.635692596435547,-2.1351242065429688,31.912038803100586,44.58368682861328
2014-01-01,10.92253303527832,42.11917495727539,20.173551559448242,2.836956024169922,30.85871124267578,35.97710418701172
2014-02-01,7.523458480834961,44.697322845458984,20.221357345581055,2.2649497985839844,35.083648681640625,49.06072998046875
2014-03-01,18.39983558654785,38.16457748413086,17.381101608276367,6.865732192993164,14.357873916625977,35.736427307128906
2014-04-01,6.748695373535156,28.71904182434082,27.24863624572754,-0.7055301666259766,18.083335876464844,29.722936630249023
2014-05-01,-3.448526382446289,20.04827117919922,8.28338623046875,-3.31500244140625,23.839672088623047,17.972890853881836
2014-06-01,-16.889869689941406,-3.420503616333008,28.959712982177734,-22.74181365966797,27.078847885131836,12.745701789855957
2014-07-01,-23.89406967163086,-11.980829238891602,25.13204574584961,-28.817947387695312,19.61638069152832,2.1231842041015625
2014-08-01,-23.106117248535156,-9.73236083984375,14.608434677124023,-23.628673553466797,21.61593246459961,9.10430908203125
2014-09-01,-15.249675750732422,-0.5340938568115234,31.315326690673828,-19.992225646972656,23.026992797851562,11.192875862121582
2014-10-01,-3.7402992248535156,21.121402740478516,24.16935920715332,-13.658935546875,24.319368362426758,28.362979888916016
2014-11-01,-1.5264530181884766,30.641115188598633,24.67213249206543,-5.270048141479492,35.893035888671875,37.564544677734375
2014-12-01,2.719919204711914,37.534873962402344,22.94622039794922,-1.3962249755859375,38.04918670654297,38.2882080078125
2015-01-01,5.940450668334961,42.338134765625,35.06195831298828,-1.399911880493164,26.67472267150879,44.26072692871094
2015-02-01,16.030202865600586,38.89490509033203,19.70726203918457,7.065271377563477,19.63848876953125,34.34672164916992
2015-03-01,13.737771987915039,29.11998176574707,21.950786590576172,10.35873031616211,19.400075912475586,32.43178176879883
2015-04-01,3.4951934814453125,23.21468162536621,30.54434585571289,-4.351034164428711,17.42705726623535,36.56427001953125
2015-05-01,-3.382099151611328,14.622650146484375,24.801042556762695,-8.034204483032227,17.084720611572266,25.419998168945312
2015-06-01,-19.26558494567871,3.8176612854003906,22.696592330932617,-25.643129348754883,25.419998168945312,9.586944580078125
2015-07-01,-20.177976608276367,-10.769838333129883,13.137155532836914,-18.654273986816406,9.96290397644043,2.422334671020508
2015-08-01,-18.400575637817383,-10.14935302734375,23.054208755493164,-19.238079071044922,18.756668090820312,7.491662979125977
2015-09-01,-14.570688247680664,0.3408069610595703,12.716877937316895,-15.99810791015625,32.87957000732422,22.487215042114258
2015-10-01,-3.8054351806640625,25.543790817260742,19.54373550415039,-10.213541030883789,17.19475746154785,22.704233169555664
2015-11-01,-0.6479930877685547,30.489328384399414,22.650741577148438,-9.383682250976562,27.142379760742188,38.095611572265625
2015-12-01,7.268533706665039,38.268306732177734,29.069547653198242,-5.520172119140625,26.978853225708008,52.851226806640625
2016-01-01,14.134081840515137,46.171119689941406,26.58817481994629,0.2028675079345703,25.01754379272461,40.32128143310547
2016-02-01,7.290510177612305,43.98554992675781,18.47510528564453,2.8623180389404297,34.33037567138672,36.71089172363281
2016-03-01,17.089906692504883,33.206687927246094,19.473587036132812,12.891523361206055,17.41005516052246,33.770912170410156
2016-04-01,6.5234222412109375,29.171550750732422,19.871395111083984,4.900489807128906,16.91081428527832,28.45993423461914
2016-05-01,-0.7845230102539062,11.796363830566406,24.393096923828125,-8.563180923461914,15.793462753295898,21.934926986694336
2016-06-01,-17.584392547607422,-2.7165088653564453,25.92093276977539,-27.573978424072266,20.75101089477539,15.901236534118652
2016-07-01,-24.27264404296875,-12.271831512451172,28.268159866333008,-28.03518295288086,18.288087844848633,5.654899597167969
2016-08-01,-21.833492279052734,-8.691556930541992,19.895170211791992,-23.077632904052734,4.77686882019043,8.648765563964844
2016-09-01,-21.59734535217285,-0.3344135284423828,33.736045837402344,-23.122013092041016,26.499420166015625,12.273414611816406
2016-10-01,-11.176668167114258,16.885454177856445,27.39012908935547,-13.985099792480469,30.75327491760254,34.52056884765625
2016-11-01,0.7892780303955078,29.057437896728516,29.057437896728516,0.20603561401367188,31.58692741394043,35.206825256347656
2016-12-01,1.7465534210205078,23.58638572692871,38.879024505615234,-1.9541740417480469,32.60443115234375,41.050331115722656
2017-01-01,9.987380981445312,45.430442810058594,29.92491340637207,-2.311502456665039,23.28824234008789,50.68474578857422
2017-02-01,13.080718994140625,32.77867889404297,29.300094604492188,5.354658126831055,27.773658752441406,47.479713439941406
2017-03-01,6.586490631103516,40.02398681640625,28.293264389038086,-2.4442386627197266,21.279434204101562,47.28709411621094
2017-04-01,3.583803176879883,19.678539276123047,26.52078628540039,8.645477294921875,16.701749801635742,25.750286102294922
2017-05-01,-2.2402820587158203,14.212188720703125,24.992733001708984,-7.373180389404297,19.12494468688965,16.580347061157227
2017-06-01,-21.426734924316406,0.5600700378417969,30.22922706604004,-25.394168853759766,21.96414566040039,14.1701021194458
2017-07-01,-22.37205696105957,-13.979095458984375,21.721338272094727,-25.71953010559082,13.529097557067871,3.117616653442383
2017-08-01,-18.778541564941406,-12.400863647460938,20.0605525970459,-23.968095779418945,18.96307373046875,6.118688583374023
2017-09-01,-18.401386260986328,-1.194601058959961,22.648855209350586,-23.72690773010254,28.731929779052734,12.509316444396973
2017-10-01,-9.590801239013672,13.331615447998047,34.465370178222656,-15.314523696899414,31.870588302612305,27.686250686645508
2017-11-01,1.6672611236572266,33.057098388671875,23.00335121154785,-4.367252349853516,27.97437858581543,33.19306945800781
2017-12-01,4.724985122680664,35.84935760498047,21.925296783447266,5.10052490234375,39.40240478515625,26.494888305664062
2018-01-01,-0.4501628875732422,32.83076477050781,32.82257843017578,-5.590200424194336,42.7670783996582,49.74378204345703
2018-02-01,21.969568252563477,32.56230163574219,25.454647064208984,13.858457565307617,27.32077407836914,28.044307708740234
2018-03-01,8.5694580078125,41.933868408203125,19.409372329711914,3.6913318634033203,12.37865161895752,24.758941650390625
2018-04-01,9.998519897460938,22.269132614135742,21.285322189331055,6.528175354003906,13.419754028320312,28.561586380004883
2018-05-01,0.08839607238769531,15.190938949584961,13.041618347167969,-10.054176330566406,18.864267349243164,31.020292282104492
2018-06-01,-19.704023361206055,-5.857025146484375,35.291107177734375,-25.485748291015625,19.653278350830078,13.637469291687012
2018-07-01,-24.75730323791504,-14.22186279296875,13.951766014099121,-25.480838775634766,17.667654037475586,1.5665664672851562
2018-08-01,-23.280771255493164,-16.33026123046875,24.4544677734375,-22.29368782043457,14.55416488647461,2.812288284301758
2018-09-01,-11.90066146850586,-3.3950443267822266,21.082340240478516,-13.401750564575195,26.114337921142578,16.70184898376465
2018-10-01,0.08512115478515625,27.718555450439453,13.902657508850098,-9.75788688659668,19.870994567871094,25.485748291015625
2018-11-01,1.9316062927246094,33.64432907104492,28.25383949279785,-1.7859172821044922,28.455183029174805,34.01919174194336
2018-12-01,3.0283660888671875,40.617759704589844,26.716737747192383,-3.1314926147460938,29.715639114379883,45.75288391113281
2019-01-01,19.240428924560547,39.192420959472656,27.686553955078125,6.999828338623047,22.942228317260742,48.25910186767578
2019-02-01,18.358415603637695,46.46363830566406,18.805213928222656,3.0911788940429688,25.730575561523438,49.71698760986328
2019-03-01,9.58132553100586,39.93377685546875,17.456546783447266,3.7994346618652344,23.910289764404297,45.467445373535156
2019-04-01,14.007930755615234,14.899873733520508,24.24125099182129,7.62700080871582,14.491132736206055,29.349637985229492
2019-05-01,-1.909646987915039,19.9586124420166,13.70510196685791,1.7822265625,23.02496910095215,17.20336151123047
2019-06-01,-15.177877426147461,4.648349761962891,29.803054809570312,-22.454059600830078,25.3201847076416,18.373310089111328
2019-07-01,-23.668689727783203,-8.990558624267578,17.86197280883789,-24.797264099121094,22.154541015625,1.6068153381347656
2019-08-01,-21.226192474365234,-9.981786727905273,18.351797103881836,-24.537464141845703,12.622858047485352,5.604825973510742
2019-09-01,-17.001476287841797,0.0,38.52222442626953,-21.275836944580078,25.0107364654541,11.649833679199219
2019-10-01,-4.153564453125,22.556659698486328,16.685407638549805,-9.955312728881836,26.67547035217285,23.445289611816406
2019-11-01,2.614593505859375,34.072452545166016,16.892257690429688,2.152902603149414,32.36469268798828,33.8060302734375
2019-12-01,9.981786727905273,44.2528190612793,23.8209285736084,-2.167795181274414,28.374954223632812,45.87452697753906
2020-01-01,12.32851791381836,52.99530029296875,24.982330322265625,0.9987716674804688,28.666828155517578,57.75865936279297
2020-02-01,12.709390640258789,41.62958526611328,26.590824127197266,0.1258678436279297,19.336254119873047,47.05498504638672
2020-03-01,12.55082893371582,43.62712860107422,12.094761848449707,1.4221439361572266,19.68443489074707,37.006805419921875
2020-04-01,8.017950057983398,28.9398136138916,20.804168701171875,0.4675102233886719,12.031011581420898,36.925071716308594
2020-05-01,-1.0380020141601562,19.499719619750977,18.84912872314453,-9.603559494018555,17.19159507751465,27.337858200073242
2020-06-01,-19.4719295501709,-0.8761711120605469,36.44775390625,-26.937366485595703,30.075895309448242,14.092303276062012
2020-07-01,-19.872419357299805,-10.291748046875,24.890789031982422,-27.164587020874023,24.295778274536133,9.413938522338867
2020-08-01,-22.003999710083008,-13.567581176757812,32.04237365722656,-27.318241119384766,19.087787628173828,5.227603912353516
2020-09-01,-20.241851806640625,-3.6076698303222656,20.145404815673828,-23.571630477905273,30.061182022094727,21.41225814819336
2020-10-01,-14.33586311340332,11.167917251586914,24.45597267150879,-16.29907989501953,41.08525085449219,31.251205444335938
2020-11-01,-0.3726997375488281,32.825374603271484,30.433881759643555,-4.660381317138672,27.03054428100586,40.22052001953125
2020-12-01,2.2868728637695312,43.09587097167969,25.55118751525879,-6.0400238037109375,35.55686950683594,43.51760482788086
2021-01-01,0.8379020690917969,35.45895004272461,21.310876846313477,-6.353111267089844,44.81523132324219,45.5485954284668
2021-02-01,12.731109619140625,32.016090393066406,27.337121963500977,-0.03650093078613281,28.61968994140625,39.64513397216797
2021-03-01,6.0328826904296875,26.248682022094727,37.39026641845703,1.7305526733398438,20.50615882873535,37.14470291137695
2021-04-01,6.72974967956543,28.382423400878906,21.071949005126953,3.3565807342529297,16.83432960510254,21.08356475830078
2021-05-01,-3.540750503540039,16.16069221496582,14.201168060302734,-13.857711791992188,28.339284896850586,26.618684768676758
2021-06-01,-20.856250762939453,-2.140378952026367,25.92513656616211,-27.101512908935547,23.072956085205078,10.751672744750977
2021-07-01,-22.560260772705078,-13.276987075805664,24.323999404907227,-26.250341415405273,16.444416046142578,3.900798797607422
2021-08-01,-22.054201126098633,-12.842275619506836,23.914175033569336,-23.01820182800293,23.282014846801758,10.555885314941406
2021-09-01,-18.654483795166016,-2.7941055297851562,26.645233154296875,-25.790740966796875,22.638242721557617,6.122480392456055
2021-10-01,-7.288904190063477,12.455679893493652,28.28287124633789,-18.629596710205078,34.20624542236328,29.683242797851562
2021-11-01,-4.692241668701172,28.928302764892578,21.103473663330078,-15.79400634765625,38.18170928955078,39.22534942626953
2021-12-01,12.893712997436523,36.06455993652344,22.185279846191406,8.505102157592773,30.132888793945312,40.542762756347656
2022-01-01,9.470054626464844,39.716094970703125,31.74363899230957,-2.724912643432617,23.740583419799805,50.404964447021484
2022-02-01,2.966297149658203,43.556129455566406,32.46269226074219,-9.582244873046875,23.988765716552734,57.61927795410156
2022-03-01,1.7508811950683594,17.974576950073242,42.32881546020508,-0.13428878784179688,29.14281463623047,35.58197784423828
2022-04-01,2.577024459838867,21.83331298828125,15.059273719787598,6.451061248779297,17.90488052368164,16.745559692382812
2022-05-01,-10.029317855834961,6.143381118774414,26.293807983398438,-12.740633010864258,19.37187957763672,26.887067794799805
2022-06-01,-20.179323196411133,-4.890565872192383,25.020593643188477,-25.358871459960938,24.325342178344727,11.469118118286133
2022-07-01,-19.62516212463379,-9.68593978881836,17.967777252197266,-24.54802703857422,13.364489555358887,-1.8800716400146484
2022-08-01,-17.311620712280273,-11.263431549072266,23.869773864746094,-24.578624725341797,7.642679214477539,4.744377136230469
2022-09-01,-20.070531845092773,-3.5935535430908203,20.437707901000977,-25.846738815307617,23.39890480041504,9.709737777709961
2022-10-01,-6.94062614440918,15.667832374572754,26.123821258544922,-14.683599472045898,27.823705673217773,26.672883987426758
2022-11-01,-1.0675277709960938,29.503190994262695,28.328571319580078,-4.122219085693359,26.5657901763916,36.911285400390625
2022-12-01,1.28851318359375,36.34862518310547,25.947032928466797,-3.7142467498779297,39.037841796875,42.424007415771484
