,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2015-06-01,0.0021121033933013678,3.9367532856120845e-05,0.004818115363984059,0.001200319093186408,0.0006163048510643421,5.9277709166466505e-05
2015-07-01,0.0021699239732697606,3.931161095171557e-05,0.0036088934090609355,0.0015111351136251217,0.00036662406728282804,5.558877930512441e-05
2015-08-01,0.0020034806220792234,4.032531150976721e-05,0.0026950564157838626,0.001682882014262889,0.0003960987669415772,5.3754885799040137e-05
2015-09-01,0.0017831477453000844,4.171908729940977e-05,0.00275644973347274,0.0013209528073535432,0.000376324192075117,5.3755949456319016e-05
2015-10-01,0.0007222878775792196,4.2295917987177045e-05,0.0027928559575229883,0.0014539687461884957,0.00085891479102429,5.7976997576336914e-05
2015-11-01,-0.00038911181036382914,4.644398329183198e-05,0.0038217479110850645,0.0013536748675895588,0.0009673408385424409,5.7386471051887894e-05
2015-12-01,7.722785085206851e-05,4.812785613915723e-05,0.0037435769627336413,0.0012202482529184114,0.0009470428267377429,5.869940728286004e-05
2016-01-01,0.0005542837243410759,4.587111691918659e-05,0.004369178107784441,0.0015957391172248337,0.0011170891411893535,6.179233430059138e-05
2016-02-01,0.0009547167428536341,4.65000517370686e-05,0.003641615815771123,0.0014161812682037373,0.000989783166005509,6.159414959978973e-05
2016-03-01,0.0019494413572829217,4.513333742138837e-05,0.003362318966537714,0.0015900462001029933,0.0011204897418792825,5.768502397579967e-05
2016-04-01,0.0025206839200109243,4.616705487604819e-05,0.0033333977626170963,0.0015258692396205981,0.0009454884093429428,5.3868109503998723e-05
2016-05-01,0.0020922419207636267,4.36057313394253e-05,0.004592099382231633,0.0015471553654476467,0.0008987842193164397,5.8118090521071956e-05
2016-06-01,0.0020233615941833705,4.138511533586494e-05,0.00438431112949426,0.0014676936968628848,0.0005299597432895098,5.775906329484102e-05
2016-07-01,0.002026934380410239,4.042435127587646e-05,0.003738352340102817,0.001448122306360996,0.0003582658564482699,5.7585918724764774e-05
2016-08-01,0.00192792882444337,4.224715074103752e-05,0.003190399972178663,0.0015304897845323595,0.0003470480805845,5.472271329787699e-05
2016-09-01,0.0016475537267979234,4.2789087983451904e-05,0.004189444977479677,0.0015858468291948414,0.0006563340321008582,5.350880297904022e-05
2016-10-01,0.000946334985201247,4.5770746040471e-05,0.003719669863736878,0.001621271076146513,0.0005676572527590906,5.0435666824032136e-05
2016-11-01,-0.00016539601347176358,4.954702606258528e-05,0.0038255966501310468,0.0013831261769934955,0.0007530006769229658,5.56259163604151e-05
2016-12-01,-0.0005054093708167784,4.903452379484394e-05,0.004632587175971518,0.0013868771410281103,0.0010533400200074539,5.66653630193422e-05
2017-01-01,-0.00029454455216182396,4.8806094384361424e-05,0.004244626810153326,0.001457476381412042,0.0009878067430690862,6.042983512359454e-05
2017-02-01,0.0008716683078091592,4.709546225971649e-05,0.0038472775486297905,0.0015835273578496914,0.000941791404329706,6.02283943027542e-05
2017-03-01,0.0019459698523860425,4.696516011570301e-05,0.002727951262689506,0.0017812149183425519,0.0009683321877673734,5.662960375176994e-05
2017-04-01,0.0022840374731458724,4.5823753880781e-05,0.004069408169016242,0.001528830762254074,0.0007978539542818908,5.2226105189291066e-05
2017-05-01,0.002184263285016641,4.280747950885682e-05,0.003978061431553215,0.0015397429316570716,0.0009420116839464754,5.4213776833589145e-05
2017-06-01,0.0021080090664327145,3.960601158207026e-05,0.00477215216960758,0.0014168666634109934,0.0005629838597087655,5.721701928831353e-05
2017-07-01,0.00203163901460357,4.090100603030957e-05,0.0028758355862616254,0.0013832333414549273,0.0004009026724816067,5.565784607476436e-05
2017-08-01,0.001930927246576175,4.1276562836129905e-05,0.002388647650756563,0.00155901164232221,0.00034324125408602413,5.664168390551093e-05
2017-09-01,0.0017424355610273778,4.331471742494165e-05,0.002694406672768916,0.0014040345766781163,0.00043550398913794197,5.3476115997471185e-05
2017-10-01,0.0008976100798463449,4.497034468274811e-05,0.0040801314753480256,0.001408752515479656,0.0008492634151480161,5.43361793396869e-05
2017-11-01,-0.0006232947634998709,4.966825449447935e-05,0.003076989135782545,0.0014156703920369701,0.0009307936124969274,5.5670273900593484e-05
2017-12-01,-0.0005327026519807987,5.013737226231229e-05,0.003478164338351538,0.001412684650858864,0.0009129847967415117,5.6394778670089205e-05
2018-01-01,0.0003192021540598944,4.870423778895666e-05,0.0035526277012346936,0.001655256762335609,0.000997159440885298,5.818452104614018e-05
2018-02-01,0.0008960039122030139,4.763854638696956e-05,0.00285986873980922,0.001422678178641945,0.0010316070074622985,5.9877800221013316e-05
2018-03-01,0.0017376619507558644,4.640202663850659e-05,0.0036237967530420674,0.0015286623758064316,0.001157058977696579,5.7489783199692266e-05
2018-04-01,0.0019938025798182935,4.520143613767746e-05,0.003482484316918999,0.0014873646640418362,0.0007597197054565186,5.676337042641793e-05
2018-05-01,0.0021480298892129213,4.1209880647822364e-05,0.0036369735122813536,0.0013577528339478054,0.0007495311820093775,5.450904525606728e-05
2018-06-01,0.002166375779779628,3.955181471265992e-05,0.00433466921094805,0.0013991444055656236,0.00047385292418766767,5.680321145460921e-05
2018-07-01,0.0021085467597004026,4.015863979447352e-05,0.004326367343310267,0.0013615446472873111,0.0004978737251803977,5.8033742305347105e-05
2018-08-01,0.002096678363159299,4.009099682718146e-05,0.004078684044846645,0.00157661156013741,0.00022473968783742748,5.57982901176058e-05
2018-09-01,0.001586969883646816,4.288089486273131e-05,0.0028030376900763563,0.001585555271179016,0.00044970051931159105,5.2106931711900454e-05
2018-10-01,0.0005636439527734183,4.444303590089115e-05,0.002946917326577629,0.0014730546224330152,0.0006550470970978495,5.483705161761902e-05
2018-11-01,-0.00022432137484429404,4.8259510505469596e-05,0.002595687935051198,0.001338811541375305,0.0008332326615345664,5.854404365671931e-05
2018-12-01,-0.00038668793422402814,4.853915528544032e-05,0.0035950310120824724,0.0015916105309900428,0.0011086087397416122,5.728712713912275e-05
2019-01-01,-0.00011500085747684352,4.753200489220451e-05,0.002749525932207083,0.0014045135425736328,0.0012251515727257356,6.0338841791261416e-05
2019-02-01,0.0012380861153360456,4.65643037314935e-05,0.003367142198840156,0.001742172857380605,0.001071503538696561,5.8979263317817494e-05
2019-03-01,0.0019527907716110349,4.655125909338763e-05,0.003271471844830861,0.0015997262380551545,0.0011130989150842652,5.7312854873643963e-05
2019-04-01,0.0022282294230535626,4.571695997118683e-05,0.0036075956207544855,0.0016072077934430645,0.0009861241778708063,5.614249903051487e-05
2019-05-01,0.0023429076827596873,4.295354185384618e-05,0.003923598463491848,0.0016260723766338611,0.0008368651833734475,5.08277970772808e-05
2019-06-01,0.0022125476971268654,4.0633813715242426e-05,0.00382790167350322,0.0011506325141194143,0.00043481763896124903,5.7207135467522565e-05
2019-07-01,0.0020705039787571877,3.886107151629403e-05,0.00435044882275785,0.0013130941494767154,0.0005440028871817049,5.823973188975972e-05
2019-08-01,0.0021654808369930834,3.824337837345271e-05,0.00358737088390626,0.001543900933549074,0.00027008327379007824,5.7305451199752515e-05
2019-09-01,0.001672481739660725,3.8440065617526425e-05,0.0037873804103583097,0.0015578276361338792,0.0004544546754914336,5.6411226333493816e-05
2019-10-01,0.0008030292519833893,4.051017692535172e-05,0.0024037416248271866,0.0013207726754314664,0.0007124496733013075,5.690021648241788e-05
2019-11-01,-2.3246905129781226e-05,4.448701334401733e-05,0.0027469162887427956,0.0014375994006903575,0.0006765367743355455,5.6111525898181724e-05
2019-12-01,-0.00029527380320359953,4.6784127799595096e-05,0.0024903968248205883,0.0012567827070597557,0.001086079646483995,6.074184082871211e-05
2020-01-01,0.0005997157859383151,4.671076843774024e-05,0.00302053207027105,0.0015055124614653842,0.0009468468306295108,6.294042751950986e-05
2020-02-01,0.0008877143409335986,4.57652305010019e-05,0.003048320165059219,0.0013593004301323422,0.0010688188012863975,6.361363549776218e-05
2020-03-01,0.0018119341984856874,4.613665912239063e-05,0.002322067302884534,0.0015393659331104051,0.0009305740604759194,5.950269751467062e-05
2020-04-01,0.0020129130280110985,4.491977824927985e-05,0.0024262044462375343,0.001717798815142097,0.0009821790627029259,5.773914084565027e-05
2020-05-01,0.002086469903588295,4.383966149005509e-05,0.004082842982218912,0.001541550487412938,0.0007659286893613171,5.593511488755954e-05
2020-06-01,0.0020296440925449133,3.959951610713407e-05,0.004546248237602413,0.0011278328851663639,0.0005579220669460483,5.915816157068793e-05
2020-07-01,0.0019466486992314458,3.969868228098712e-05,0.002645064766208331,0.0012247789917247634,0.00035267346447653836,5.9333136740738384e-05
2020-08-01,0.002060988190351054,3.911853023475992e-05,0.004206998467755815,0.0013607193458093595,0.00026819500362762483,5.8961172758664355e-05
2020-09-01,0.0017393151938449591,4.2557589729503206e-05,0.0025643372888832046,0.0014983476181181943,0.00028704530450340826,5.533375441062047e-05
2020-10-01,0.0006025348193361424,4.629961392916082e-05,0.0032631428136179847,0.0014347809025951261,0.00043952827581961174,5.277211291563585e-05
2020-11-01,-0.0005645275814458728,4.89001521628631e-05,0.0020535936831341437,0.001500629150541499,0.0008062093911576085,5.748533506106572e-05
2020-12-01,-0.000516894506290555,4.97786318933302e-05,0.0039001766708679497,0.0014670287782792,0.0008685279681230895,5.839899924776933e-05
2021-01-01,0.00020008657884318382,4.99595199723929e-05,0.003780566476052627,0.0011639585344320428,0.0009462302841711789,5.920228173919947e-05
2021-02-01,0.0007724069291725755,4.678102229587992e-05,0.00411223154515028,0.001458741462556645,0.0010265477612847462,6.110124475345783e-05
2021-03-01,0.0016973655147012323,4.719670985426368e-05,0.00398367119487375,0.0015878019829480242,0.0009911532288242597,5.914742566301679e-05
2021-04-01,0.0018077723507303745,4.5668689842030224e-05,0.0037640990437163664,0.0015019174108082162,0.0009314877388533205,5.3419291929561475e-05
2021-05-01,0.0020573278015945107,4.274032674718926e-05,0.003411057696212083,0.0011272579805725919,0.0007645661753485911,5.654214003291774e-05
2021-06-01,0.002078954566968605,4.166892165508396e-05,0.004303734749555588,0.0012922683838821414,0.000582650591240963,5.496658301410259e-05
2021-07-01,0.0020859632059000432,4.0219594970769106e-05,0.003180273536903163,0.0015081292076501993,0.0004741732936963672,5.786253541050783e-05
2021-08-01,0.0019434752175584435,4.228176182234149e-05,0.002826346462825313,0.001363492421140628,0.00033576279747649096,5.43223634056321e-05
2021-09-01,0.001814699498936534,4.032409771496588e-05,0.004171756154391915,0.0014109374855511953,0.0005560083081945777,5.8412991275479163e-05
2021-10-01,0.0008333381992997602,4.54358651206092e-05,0.004074373282492161,0.0015382861810004603,0.00047489838834735565,5.468010895386841e-05
2021-11-01,-0.0003441522130742669,4.71123621336788e-05,0.0032976053868575645,0.0011767769007877047,0.0007938191629364155,5.629987902576038e-05
2021-12-01,-0.0005230102397035807,4.88320213938973e-05,0.002952155045932159,0.0012474832016908164,0.0010790380656544585,5.896849257843437e-05
2022-01-01,0.0003681847738334909,4.739442558860148e-05,0.0036898823357963315,0.001442086587693276,0.0011229432857362553,5.9424600946214976e-05
2022-02-01,0.0006054410550859757,4.670168310652553e-05,0.0036196683746917797,0.0015881749277468769,0.0009504213267064188,6.095654479143745e-05
2022-03-01,0.0015611684648320079,4.655008776838294e-05,0.003968332991159211,0.001572747402990769,0.0010225667210761458,5.778044351568142e-05
2022-04-01,0.0018547770741861314,4.464891960881963e-05,0.004202646474974851,0.0013334518631121942,0.0010253083928546403,5.419698794841344e-05
2022-05-01,0.0018547890067566186,4.258844343577932e-05,0.00567496899748221,0.001757984240871987,0.0006776598183932947,5.559881212823886e-05
2022-06-01,0.0020716535800602287,4.123376189526694e-05,0.0037422699582142136,0.0013640995478324059,0.0006605343514820561,5.6463543564891975e-05
2022-07-01,0.0019383261678740382,3.933516446054074e-05,0.002869291832515349,0.001391247912709202,0.0003998950433015125,5.902710015900394e-05
2022-08-01,0.0018345472926739603,4.146971026271897e-05,0.0026922529893151177,0.001568769636963095,0.0002903114818764152,5.5334213028161574e-05
2022-09-01,0.0016310530190821737,4.259915393786807e-05,0.0029251459636725485,0.0014474961582371698,0.0005206295554671669,5.573012445725547e-05
2022-10-01,0.00016385527487727813,4.5049293600244596e-05,0.00265594474816074,0.001556382734893954,0.0006477769147750223,5.539841109850437e-05
2022-11-01,-0.000248683772952063,4.889876929019211e-05,0.0024408058379776776,0.0014035694351020667,0.0009418738954991568,5.572269175693736e-05
2022-12-01,-0.00012953120858583134,4.94833241722245e-05,0.0033790461505608014,0.0013430453171687465,0.0007290803750947816,5.7712550058709924e-05
