,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1999-12-01,0.0013239978579804301,4.904403232979225e-05,0.0010319489774701651,0.0009788809620658867,0.005163065361557528,0.003347728488733992
2000-01-01,0.0003505880886223167,4.874897343140535e-05,0.002619637962197885,0.002436879973780985,0.009940934251062572,0.005434573904494755
2000-02-01,0.001242283615283668,5.030559604930066e-05,0.0021894415112910792,0.0015818915320172286,0.010815930727403611,0.0032309686503140256
2000-03-01,0.0012402173888403922,4.9458883501421314e-05,0.0025688284949865192,0.0019437827480336032,0.015150627586990595,0.007253857620526105
2000-04-01,0.0018274917965754867,4.9027030568755796e-05,0.0024616696464363486,0.0017446085015156618,0.013960599608253688,0.011164751776959747
2000-05-01,0.0016562227392569184,4.7930772728223765e-05,0.002668635170266498,0.001136250042084915,0.004718350828625262,0.008374593744520098
2000-06-01,0.002340570936212316,4.8270293221994554e-05,0.002863263580366038,0.0005425089208680827,-0.0031687013688497245,0.014787205145694315
2000-07-01,0.0027280303766019642,4.925484119971058e-05,0.0033442192943766713,-0.001238625433567601,-0.004212091153021902,0.019385367340873927
2000-08-01,0.002301262429682538,4.8517565531784295e-05,0.0027742833481170237,-0.0004416941919771489,0.002028905146289617,0.021414938964881003
2000-09-01,0.0018623426149133593,4.7153893873431403e-05,0.003645100150606595,0.0011475715533985447,0.0015503159374929965,0.01555020862724632
2000-10-01,0.0020063815463799983,4.7297361807574845e-05,0.002832998870871961,0.0010273620622077337,0.011817422637250274,0.008436632924713194
2000-11-01,0.0016813987167552114,4.8657981502058954e-05,0.002031170697591733,0.0013850552932126448,0.011401678784750402,0.006167765968712047
2000-12-01,0.0009247912385035306,4.8543676111442026e-05,0.0004021347649540985,0.002308284698907907,0.008413316390942782,0.005145325485500507
2001-01-01,0.001595228968653828,4.910032209073779e-05,0.000983454447123222,0.0012736625649267808,0.011258161976002157,0.00237939711951185
2001-02-01,0.0009007854532683268,4.8970466511928047e-05,0.0022369085854734294,0.0017974422614012535,0.012175878509879112,0.006731208122801036
2001-03-01,0.0012473184324335307,4.872361734635765e-05,0.0021040221326984465,0.0021918904773580534,0.017022062093019485,0.006938618025742471
2001-04-01,0.0014001627278048545,4.921593430703098e-05,0.0024224762455560267,0.0018352193971319746,0.01677014079177752,0.010677671525627375
2001-05-01,0.001815460273064673,4.801912915844206e-05,0.0024447323085041717,0.0010885358885085832,0.00571493073948659,0.011123743024654686
2001-06-01,0.00222414149902761,4.8855108568158904e-05,0.0029165534215280786,0.000471767270937562,-0.006017437408445403,0.010037448373623192
2001-07-01,0.002319695195183158,4.9171550060914664e-05,0.003033398934348952,0.00011733847410747937,-0.004665015148930252,0.016778729332145303
2001-08-01,0.002367631677770987,4.855726859419587e-05,0.0034957491152454168,-0.0005093480770786604,-0.0037141504435567185,0.021488535276148468
2001-09-01,0.0020881682576145977,4.836004436655981e-05,0.003602354263421148,0.0002533832230255939,0.00043025065679103136,0.013420400500763208
2001-10-01,0.001655001105973497,4.81299368393038e-05,0.002766382931440603,0.001202025062715014,0.007111866580089554,0.008254105341620743
2001-11-01,0.0010189114982495084,4.95434216370643e-05,0.002507357748982031,0.002290260454174131,0.010361281601944938,0.00336530247295741
2001-12-01,0.0004338341750553809,4.7560135513699714e-05,0.0016759440768510103,0.003073129482800141,0.007836379518266767,0.0069177825935184956
2002-01-01,0.00046683413529535756,4.8082317192439704e-05,0.0014488969100057147,0.002050947174817945,0.006318216037470847,0.0019684634025907144
2002-02-01,0.00038937236240599304,4.812071716847684e-05,0.002234609200968407,0.0022056966069309665,0.01295828988077119,0.004473609078559093
2002-03-01,0.0009046443301485851,4.807714151622436e-05,0.0024232142095570453,0.0023685858953588954,0.015012643416412175,0.010162200487684458
2002-04-01,0.0008990785863716155,4.8969951694502696e-05,0.003100087633356452,0.0023622866137884557,0.010804134944919497,0.009296141070080921
2002-05-01,0.0018000083218794316,4.873750849076687e-05,0.0032766405638540164,0.0014277365456412858,-0.00015693367458879948,0.012319738743826747
2002-06-01,0.001870018313638866,4.8405455533517444e-05,0.0029792494387947954,0.00042220023412179825,0.002437016701151151,0.015054931282065809
2002-07-01,0.0026085349963977933,4.860732258685889e-05,0.0035382978239795193,-0.00027297419364913367,0.008365804387722164,0.02249340177513659
2002-08-01,0.0022037893359083682,4.8620894262207415e-05,0.003697406646097079,0.0009031005902215838,-0.006667605339316651,0.02122983569279313
2002-09-01,0.002185320627177134,4.740108171721784e-05,0.003169598858221434,0.00012813867821629782,-0.0019135812181048095,0.01449249975848943
2002-10-01,0.0016203676932491362,4.6824347545097604e-05,0.0019371125745237805,0.0011204746745837233,0.008997588884085417,0.009525343193672597
2002-11-01,0.0012654521560762078,4.871504976151978e-05,0.001520046680525411,0.0013604545529233292,0.007998743967618793,0.0029368606192292646
2002-12-01,0.0004789507875102572,4.858080472485891e-05,0.002611449053802062,0.002270420372951776,0.008114613592624664,0.0032176529202843085
2003-01-01,0.00030779083317611367,4.832603330557193e-05,0.0014150677998259198,0.002592490879275526,0.009428865450900048,0.004243169314577244
2003-02-01,0.00026774521757033654,4.867657717065367e-05,0.0025302919311798178,0.0026653040549717844,0.012433479423634708,0.009181677887681872
2003-03-01,0.0007111189916031435,4.8337124074782697e-05,0.0029829379855073057,0.002710424693456541,0.01392710255458951,0.012081216846127063
2003-04-01,0.0014051253674551845,4.873862714512553e-05,0.002524376213841606,0.002010764364968054,0.014123358414508402,0.01153587072622031
2003-05-01,0.0020522520935628563,4.806164723662496e-05,0.0026199528292636387,0.0006965504629382243,0.01217296376125887,0.011553238437045366
2003-06-01,0.002066981978714466,4.769577723990327e-05,0.003129694960080087,0.00021124146769579966,0.0011071272638218943,0.011911013280041516
2003-07-01,0.0019360390433575958,4.819270970525414e-05,0.0024803055566735566,0.0021345496255283556,-0.0059354777476983145,0.016558612696826458
2003-08-01,0.0025141722289845347,4.878330426301053e-05,0.0026607127438182943,-0.0006241391020012088,-0.007613200432388112,0.018608002574183047
2003-09-01,0.002205066120950505,4.700552914261513e-05,0.0029241049560368992,0.00019736647421571737,-0.005852113099535927,0.013696413952857256
2003-10-01,0.0013295706594362855,4.860789620782099e-05,0.0020929513993905857,0.001485653168250186,0.00775896041886881,0.008369737770408392
2003-11-01,0.0011265939974691719,4.866547361544311e-05,0.002569912248873152,0.0013526423572329804,0.011362760415067896,0.003126425508526154
2003-12-01,0.0008934746438171715,4.880616158976983e-05,0.002065923035843298,0.0016180218760079395,0.006809814658481628,0.0052600487833842635
2004-01-01,0.0002895560101023875,4.8117336357137144e-05,0.0026435247491463087,0.0027325457873909427,0.008491092739859596,0.006166324601508677
2004-02-01,0.0006379505794029683,4.840522544583261e-05,0.0014661506611446384,0.0025000925234053284,0.011397828347980976,0.004942342275171541
2004-03-01,0.0013318999845068902,4.860810983051553e-05,0.002093308648909442,0.0018480476380015414,0.015818155952729285,0.008577090920880437
2004-04-01,0.0014092019409872591,4.860329312727532e-05,0.0027035835955757648,0.002048491296591237,0.008501720731146634,0.014170032227411866
2004-05-01,0.001757271820679307,4.978110734195775e-05,0.002711167326197028,0.0016423923322387661,0.010120707156602293,0.010060571366921067
2004-06-01,0.0023679027799516916,4.790407540989189e-05,0.0026849294954445213,0.0005727311266430964,0.0037908954254817218,0.011590105714276433
2004-07-01,0.0025792655651457608,4.846744007020738e-05,0.0032280051527777687,-0.0004921797274922332,-0.002035860961768776,0.0189003418199718
2004-08-01,0.002410921297268942,4.837635574391913e-05,0.0034447704820195213,3.45376217107211e-05,-0.005579386925091967,0.01917135377880186
2004-09-01,0.0019945725216530263,4.767746851749008e-05,0.0027533465981832705,-0.00024012567034030025,0.0067543136538006365,0.014055782230570912
2004-10-01,0.0018907968478742987,4.732648608356897e-05,0.0027928694180445746,0.0003579448275559116,0.010159675730392337,0.007458502659574151
2004-11-01,0.0007690172060392797,4.83799612752362e-05,0.0021131807443453,0.00271974543769223,0.008385699038626626,0.004699671626440249
2004-12-01,0.0006403026054613292,4.852081233137151e-05,0.002202355426561553,0.0022746535250917077,0.006263657996896654,0.005220439561526291
2005-01-01,0.0006520836905110627,4.888498076482921e-05,0.002865295209630858,0.0018190591314729925,0.012176394375273958,0.004755214467877522
2005-02-01,0.0007972685125423595,4.8244985747870565e-05,0.0029113905839039944,0.0023746816926480583,0.01747652713675052,0.00820530840428546
2005-03-01,0.0004617979357135482,4.873860953422016e-05,0.003403596201678738,0.003015282709384337,0.017075891082640737,0.010400521568953991
2005-04-01,0.001565490965731442,4.858133039832182e-05,0.002124555430782493,0.0016067551769083366,0.015784590505063534,0.011119843111373484
2005-05-01,0.0019087007967755198,4.854908507184214e-05,0.0024834398573148064,0.0012974614946870133,0.014420444495044649,0.013469846453517675
2005-06-01,0.002234245912404731,4.8356416821611036e-05,0.0022721547793480568,0.0006531786614990173,0.004273791273590177,0.01300547446589917
2005-07-01,0.002452480257488787,4.919597705008168e-05,0.0026147947210120037,0.0004768331867429273,-0.006669991853414103,0.02025166613748297
2005-08-01,0.0024257245240733027,4.836086628922531e-05,0.003372865467099473,-0.00037060957159458974,0.0003427703632041812,0.01991063036257401
2005-09-01,0.002066711604129523,4.7921297669113334e-05,0.003260290395701304,0.0009325223800260574,-0.0014443589861912187,0.012799362593796104
2005-10-01,0.0016954274906311184,4.7819361165195235e-05,0.002283536559843924,0.0008321231386313837,0.006699949153698981,0.007814606942702085
2005-11-01,0.0014687613293062896,4.887403329531415e-05,0.0015748204532428645,0.0013562009068361174,0.008800798241281882,0.004741142402053811
2005-12-01,0.0011992297368124127,4.921468538022168e-05,0.0021453008230309933,0.001089341700814354,0.007608826126670465,0.00424365971412044
2006-01-01,0.0008535238885087892,4.831826086517359e-05,0.0026002508093370125,0.0019914839261521897,0.01481774088460952,0.0042362440581200644
2006-02-01,0.00032373307476518676,4.7493536135756756e-05,0.0022556876501766965,0.0029305328401581696,0.013201418914832175,0.010003018542192876
2006-03-01,0.0010611848847474903,4.868596860811927e-05,0.0018075070329359733,0.0024248368087379886,0.01745089830365032,0.009532622061669827
2006-04-01,0.0016072818834800273,4.840249479051978e-05,0.0013897210010327399,0.0021732516567377997,0.014075011131353676,0.012561018229462206
2006-05-01,0.001813781273085624,4.762410723298614e-05,0.0021886542526772246,0.001112760704321166,0.002117046096827835,0.014279024617280811
2006-06-01,0.002412843023194,4.85693427394751e-05,0.0025166935301967897,0.000308107519231271,0.0048412759497296065,0.015091607929207385
2006-07-01,0.0024308671709150076,4.905145158710215e-05,0.002907787711592391,0.00030469712631505297,-0.006343895074678585,0.016750373470131308
2006-08-01,0.002289529365953058,4.8254389609468036e-05,0.003284789636381902,-0.0001285647158510983,-0.006903595931362361,0.019515276653692126
2006-09-01,0.0017457114881835878,4.7325519594670036e-05,0.003921858296962455,0.00039953996141169534,0.005235630669631064,0.011626416380750015
2006-10-01,0.0012983614578843117,4.651755290824657e-05,0.0021596964870695956,0.0020558024213338895,0.009814919758355245,0.010266510798828676
2006-11-01,0.0007308099156944081,4.69622233232072e-05,0.002542832589824684,0.0021975904625530047,0.011379960051272064,0.00549092837900389
2006-12-01,0.0008247815276263282,4.839672106725784e-05,0.001886090831249021,0.002259196238204216,0.009480690641794354,0.0018754213670035824
2007-01-01,0.0006200854113558307,4.8319671185074536e-05,0.0017179720089188777,0.0019615843484643847,0.011847099085571244,0.003808108522207476
2007-02-01,0.0007588426524307579,4.782856696441866e-05,0.0025007682779687457,0.0023479699545229478,0.009576450975146145,0.008506843005307019
2007-03-01,0.0008255578723037615,4.881436006933085e-05,0.003243288301746361,0.003051222302019596,0.012473922106437385,0.009106285870075226
2007-04-01,0.0009605794912204146,4.960942803411152e-05,0.0028217589715495706,0.0031688022621286414,0.01062963274307549,0.012905367475468665
2007-05-01,0.0020999694243073463,4.702405859315022e-05,0.0024416065571131185,0.00036929629156171967,0.009026880434248596,0.01387249503750354
2007-06-01,0.0021202681818977,4.810502392183359e-05,0.002508591569494456,0.0014114816925333193,0.00015551268006674945,0.01072175073204562
2007-07-01,0.0023125177540350705,4.868529927309273e-05,0.002913007847382687,3.303716387866492e-05,-0.0007255606305989204,0.015236643957905471
2007-08-01,0.002366297412663698,4.811438906356378e-05,0.0033812921174103394,-0.00032744819691288285,0.00048799338401295245,0.019320288265589625
2007-09-01,0.002307222894160077,4.7240809511454446e-05,0.003283626210759394,-0.0007244955365119192,-0.0009006027539726347,0.013264251174405217
2007-10-01,0.0021007988834753633,4.803734436815398e-05,0.0025780824216781184,-0.000538114363735076,0.009056217095348984,0.004708740380010568
2007-11-01,0.0008971588977146894,4.820035705997532e-05,0.0020613315427908674,0.0024819271250938377,0.00782799397711642,0.004996238203602843
2007-12-01,0.0008553764200769365,4.881181927405258e-05,0.002565736576798372,0.0015880600888825334,0.011362068471498787,0.003076650682487525
2008-01-01,0.00118708485388197,4.854988672990421e-05,0.0031334486266132444,0.001503156939482627,0.013179339293856174,0.00474366097478196
2008-02-01,0.0013403415505308658,4.8964181107429374e-05,0.0020349931219243445,0.000790998456068337,0.01227112952619791,0.003320135874673724
2008-03-01,0.0009775135549716651,4.94420706354383e-05,0.002412432149867527,0.0019828376631873352,0.017167857731692493,0.006233357999008149
2008-04-01,0.001494169991929084,4.8771417927180985e-05,0.0021235500753391534,0.001752713311968061,0.015346473082900047,0.0143328114063479
2008-05-01,0.001551612513139844,4.705494486058127e-05,0.003073428524658084,0.0014729504376494638,0.010930318239843473,0.015639708726666868
2008-06-01,0.0018671657016966492,4.7683293158583716e-05,0.0023289416276384145,0.0010280295100528747,-0.007149527664296329,0.008287171658594161
2008-07-01,0.0021844850562047213,4.879102803217383e-05,0.0028487022063927725,0.0006870975994388573,-0.007463017391273752,0.02034371136687696
2008-08-01,0.002342639199923724,4.837960773027985e-05,0.0034048054658342153,-0.00037728101839699474,-0.0035414988815318793,0.01895327150123194
2008-09-01,0.001965805859072134,4.7610414708830664e-05,0.0031277617381419986,0.000478200672660023,0.0035389053664403036,0.013126827252563089
2008-10-01,0.001621923438506201,4.807259259524382e-05,0.0024809820388327353,0.0013296040075753506,0.010312437370885164,0.010464231309015304
2008-11-01,0.0014421838568523526,4.9615780263552464e-05,0.0016516090909135528,0.0012548077696313462,0.0073851530032698065,0.004235790765960701
2008-12-01,0.0009835766832111403,4.858926278434012e-05,0.0017529866454424337,0.002127883878226082,0.008645729394629598,0.001805624197004363
2009-01-01,0.00042392588511575013,4.783886837907659e-05,0.0018427403119858354,0.002253395359730348,0.01237617980223149,0.0016511407011421397
2009-02-01,0.0006135540752438828,4.8726196017144716e-05,0.0023221609808388166,0.0026926366748133055,0.0155307148816064,0.007737001578789204
2009-03-01,0.0006194369052536786,4.821563488224815e-05,0.002954237788799219,0.0030896621562230093,0.014771481801290065,0.012421200517565012
2009-04-01,0.0009637189941713586,4.9421513160234886e-05,0.0038471760490210727,0.002051915362244472,0.015425110177602619,0.012105186760891229
2009-05-01,0.0019507795514073223,4.772309516171534e-05,0.002721477721934207,0.0007042809860043538,0.005782297739642672,0.01046991819748655
2009-06-01,0.0023117016826290637,4.845958536516891e-05,0.0030060900826356374,-9.769128155312501e-05,0.007775182893965393,0.013468445104081184
2009-07-01,0.0021089233632665128,4.874841048554684e-05,0.0029492375688278116,0.0010190795971235882,-0.0017804246454034,0.012582007911987603
2009-08-01,0.002056650846498087,4.761245099991926e-05,0.0030365914426511154,0.0010949582550286627,0.0015957193681970239,0.016114958270918578
2009-09-01,0.0015769577294122428,4.767440996460962e-05,0.003403307346161455,0.0012127886293455958,0.0024197543098125607,0.011780373461078852
2009-10-01,0.0017835365724749863,4.793222969893054e-05,0.0020933510313625447,0.0008861005577879648,0.007499171624658629,0.008289024117402732
2009-11-01,0.0011321347847115248,4.939978275048505e-05,0.001925893775478471,0.0018342001567361876,0.011235331476200372,0.003297611328889616
2009-12-01,0.00044003678340232,4.8405607578354525e-05,0.0014735745935468003,0.002669810298054169,0.012764996790792793,0.0040424431063001975
2010-01-01,0.00044320961023913696,4.8004644414946064e-05,0.0017018448488670401,0.002072077040793374,0.00888627182575874,0.0021419829863589257
2010-02-01,0.00032052201277110726,4.837702387271928e-05,0.002550814315327443,0.0024093666676587118,0.01553142792545259,0.006818476686021313
2010-03-01,0.0008403779793297872,4.879822823877041e-05,0.002235537067463156,0.0023529777536168694,0.018138240557163954,0.00805289382697083
2010-04-01,0.001344016200164333,4.9283519895674426e-05,0.0020294415662647225,0.0022478571433263523,0.016868507373146713,0.013434885477181524
2010-05-01,0.0017099276010412723,4.865778651556222e-05,0.002522068825783208,0.0016813521748796727,0.009806131856748834,0.01696402032393962
2010-06-01,0.0020985514856874943,4.851173795051382e-05,0.0029268680009408854,0.0008617434408127641,0.005742328357882798,0.010870781261473894
2010-07-01,0.002318681654287502,4.9049421869947414e-05,0.0029364158763200976,0.00039025553633109666,-0.0055982098274398595,0.01679154665907845
2010-08-01,0.002472415508236736,4.8706582715651926e-05,0.0035948432923760265,-0.0006352298441925086,-0.0027367939765099436,0.01871175190899521
2010-09-01,0.0022649568563792855,4.8426127841473654e-05,0.003368677062098868,-0.0006443513484555297,-0.002040330582531169,0.01328376674791798
2010-10-01,0.0018182840722147375,4.8642361473357885e-05,0.0025833585823420435,0.0006349283163823809,0.006988242967054248,0.006494883564300835
2010-11-01,0.0018701687804423273,4.912551002782604e-05,0.0005504820819624001,0.00034558130816246074,0.012288926518522203,0.0014258075680118054
2010-12-01,0.0016883312491700053,4.9364182184665246e-05,0.0007234687018353725,0.00011554518550838111,0.008542146679246798,0.0027292138838674873
2011-01-01,0.0008758540207054466,4.896588236913678e-05,0.0030227853130782023,0.0021346226276364177,0.012077878636773676,0.004914746023132466
2011-02-01,0.0005167983181308955,4.8771371125596866e-05,0.0035848697734763846,0.002885558690953379,0.014118244871497154,0.00604282904532738
2011-03-01,0.001457012549508363,4.896169821101806e-05,0.0030203522328520194,0.002112241054419428,0.017550730262883008,0.00756273657316342
2011-04-01,0.0013212062185630202,4.825150033538427e-05,0.002963122824439779,0.0021903787758977464,0.015383423306047916,0.015724201512057334
2011-05-01,0.0016891499399207532,4.7690617666810296e-05,0.0027168043743586168,0.001347135669978646,0.008583613816881552,0.013742227747570723
2011-06-01,0.0021649987320415676,4.858364357867936e-05,0.0019355349650140852,0.0009138054641274115,3.8787402445450425e-05,0.013545046385843307
2011-07-01,0.002318533370271325,4.882796015131098e-05,0.0026339754185755737,6.823507495331191e-05,-0.0024517961719539016,0.018385732255410403
2011-08-01,0.002191395906265825,4.793002954198619e-05,0.0031732633942738175,0.0005653195936853688,-0.006153397407615557,0.020136672537773848
2011-09-01,0.0021283271780703217,4.725800294186506e-05,0.004018796244054101,-0.00025895102832388755,-0.0014074939826969057,0.009944151679519564
2011-10-01,0.001388463715557009,4.733212519196524e-05,0.0030235256417654455,0.0013782827105994027,0.011245145287830383,0.006738465890521184
2011-11-01,0.0006965237116673961,4.7409998685530994e-05,0.0029326043659239076,0.0028074367340498916,0.010346402268623933,0.0077963079093024135
2011-12-01,0.001677331601968035,4.936964301280035e-05,0.002548501652199775,0.0004350785275164526,0.010414104326628149,0.003403300797799602
2012-01-01,0.0008571589569328353,4.9691550580776035e-05,0.0024066954210866243,0.0021277965667347116,0.011488257587188855,0.004868915493716486
2012-02-01,0.0005283805876388215,4.940736267715075e-05,0.0035497872886480764,0.0017266807844862342,0.01648836041567847,0.0049437298002885655
2012-03-01,0.0009636105824029073,4.9473734078305065e-05,0.0030634932045359164,0.0023351601460793367,0.01563066616654396,0.009126218355959281
2012-04-01,0.001495991600677371,4.9004395971700314e-05,0.0020197639969410375,0.0023222792757830275,0.01833111309679225,0.015147894737310708
2012-05-01,0.0018684011592995375,4.794942210404871e-05,0.0027622869311016984,0.00125636409696502,0.013694394147023559,0.01544180850032717
2012-06-01,0.0024885497987270355,4.8296313575917944e-05,0.002423339356028009,1.6335985719706514e-05,0.008464504935545847,0.013874266005586833
2012-07-01,0.002498379908502102,4.889687174463037e-05,0.00267617215286009,-0.0001798511524005638,-0.006793201464461163,0.021923950407654047
2012-08-01,0.002386485575698316,4.809751009637433e-05,0.003158792605972849,-0.0006297413468322096,-0.006776279042242095,0.018242008809465915
2012-09-01,0.002145762846339494,4.703860923807141e-05,0.0037944930227240548,-0.00044003942700025317,-0.0025528213882353157,0.011811523290816694
2012-10-01,0.0015842102584429085,4.753838459810116e-05,0.001665675335971173,0.0004646076680122254,0.011735858424799517,0.006836358807049692
2012-11-01,0.0015362270642071962,4.945716101012936e-05,0.001416572013113182,0.001497448465670459,0.009802259592106566,0.0055360113037750125
2012-12-01,0.0009737709478940815,4.917373302913288e-05,0.001618638270883821,0.0018930445852068565,0.011172077211085707,0.0035293796827318147
2013-01-01,0.000354504918504972,4.863326978315142e-05,0.0016196992874029092,0.002279681454335029,0.01059554415405728,0.0047807974624447525
2013-02-01,0.001173430064227432,4.866947394465924e-05,0.0028335474780760705,0.001480670592475993,0.012436966062523425,0.004200567855150439
2013-03-01,0.0005318926923791878,4.806441027911649e-05,0.0018712327801040374,0.0025545326934661716,0.014881990500725806,0.007822972838766873
2013-04-01,0.001472675648983568,4.938664959874239e-05,0.0032104449928738177,0.0019497017395527414,0.0157998816575855,0.013477793254423887
2013-05-01,0.0018518288561608642,4.8914532467146377e-05,0.0024625431251479313,0.001950165339318725,0.0059351725212763995,0.01111174642574042
2013-06-01,0.002081153215840459,4.8134169005233037e-05,0.002504146505089011,0.0012880180292995647,-0.007965355325723067,0.006586761446669698
2013-07-01,0.002420047967461869,4.909821469260322e-05,0.0024646080419188365,0.0006995257232726242,-0.00914757329155691,0.020920849055983126
2013-08-01,0.0021709597785957158,4.868221000667269e-05,0.003197500336682424,0.001136857463279739,-0.005841875827172771,0.016904370568227023
2013-09-01,0.002006354188779369,4.7546101491774005e-05,0.002773257983790245,0.001491891695574547,0.004214630462229252,0.011400249786674976
2013-10-01,0.0018059680587612092,4.688598004461418e-05,0.0028731359634548426,0.0012692589128467566,-0.0002765074896160513,0.0082686216046568
2013-11-01,0.00109841552330181,4.906226468299681e-05,0.0015582010746584274,0.001777901707100682,0.006791816849727184,0.004190091203781776
2013-12-01,0.0013955430767964572,4.899369987976596e-05,0.0020848901840508915,0.0010098712058000578,0.010938846389763057,0.003197254045517184
2014-01-01,0.0005976988177280873,4.745573758420013e-05,0.001547954889247194,0.002198402701954668,0.008422823157161474,0.0020962692360626534
2014-02-01,0.0015855820674914867,4.875505088247354e-05,0.0034439381124684587,0.0010957852888774748,0.014804591774009168,0.0026703590265242383
2014-03-01,0.0006105437205405906,4.819293321900512e-05,0.003136242594337091,0.0026129081864686063,0.01595017092768103,0.010800415475387126
2014-04-01,0.0014304238720797002,4.875546437688172e-05,0.0031279498216463253,0.0019282394835803038,0.018731300951913,0.011817648191936314
2014-05-01,0.0017472429317422211,4.875869935545026e-05,0.001879010596894659,0.0017317749249438445,0.013664216385222971,0.0159854389494285
2014-06-01,0.002351820148760453,4.8778854192283054e-05,0.0026365150915808044,0.0006015112982519593,0.006149876571726054,0.013105449033901095
2014-07-01,0.0024607739760540426,4.913998637297077e-05,0.003184480738127604,0.0002748370510137951,-0.008278695895569399,0.017527332238387316
2014-08-01,0.0023468445579055697,4.8906782161002384e-05,0.003600197669584304,-1.910573246277636e-05,0.0007211674528662115,0.016432917618658394
2014-09-01,0.0018068630015477538,4.7523867452348625e-05,0.0025743473088368773,0.0012179078718569751,0.0002676191570571973,0.013815690181218088
2014-10-01,0.0014042045222595334,4.7222918037829095e-05,0.0022338061171467416,0.0011052076539878424,0.005743157089455053,0.008151101064868271
2014-11-01,0.001216410892084241,4.879801521918907e-05,0.002247356496809516,0.0016206934863779074,0.008778378833085299,0.004628510578186251
2014-12-01,0.0014409147843252867,4.959184776689605e-05,0.0017248648873646744,0.0009797703872512407,0.006199307244969532,0.002908840906457044
2015-01-01,0.0005759192936238833,4.7778989370870314e-05,0.002352151022932958,0.002112496925595527,0.006406946340575814,0.0035020813811570406
2015-02-01,0.00043328236642992124,4.857140339633687e-05,0.0027115143893752247,0.002972765893597777,0.012697499187197536,0.008392730524064973
2015-03-01,0.0011437098874012008,4.814924466396207e-05,0.003083538103965111,0.002434997441014275,0.014233015826903284,0.010418341844342649
2015-04-01,0.001226851309183985,4.898332006039236e-05,0.0028408509024302475,0.001963921628581981,0.011125934543088078,0.010184022539760917
2015-05-01,0.0016344033065252006,4.863540552760628e-05,0.0022025367798050866,0.0018021106370724738,0.012453740055207163,0.01536821509944275
2015-06-01,0.002041612460743636,4.834910419471445e-05,0.0024972050596261397,0.0010490435670362785,0.003777943493332714,0.010400317114545032
2015-07-01,0.0025481439661234617,4.811945328446024e-05,0.0032212432415690273,-0.00016656910399130237,-0.001492078445153311,0.02270161494379863
2015-08-01,0.0022981395886745304,4.767570683891812e-05,0.004023387373308651,-0.0002925785641612796,0.0025720182748045772,0.017653034592512995
2015-09-01,0.0019654961943160743,4.75000746668644e-05,0.002592853161331732,-0.0007883187208790332,0.00742146949050948,0.012951214739587158
2015-10-01,0.001107718126149848,4.679505301024783e-05,0.002833072721841745,0.0017334462124078225,0.009464246249990538,0.00696450297255069
2015-11-01,0.0007870497211115435,4.7558290711051316e-05,0.002161874363082461,0.001771100505720824,0.011269272363279015,0.004258251647115685
2015-12-01,0.0009375310764880851,4.829078013295387e-05,0.0014878327419864945,0.0016776550182839856,0.009078864968614653,0.0026214551326120272
2016-01-01,0.0003194296732544899,4.7847089776939115e-05,0.003001050208695233,0.0025106746761593968,0.01022023061523214,0.003851604924420826
2016-02-01,0.0008048991730902344,4.8482440822277296e-05,0.0014343439033837058,0.002010203752433881,0.014069717144593596,0.0019369606889085844
2016-03-01,0.0004426433952176012,4.822007717281538e-05,0.002950104135379661,0.002943176271704336,0.016960263019427657,0.013121069059707224
2016-04-01,0.001268143387278542,4.9070450859048605e-05,0.0025118364646914415,0.0023237989807967097,0.020789552945643663,0.009673093154560775
2016-05-01,0.001742218155413866,4.949310631545283e-05,0.0027023414077120833,0.0017622619149430345,0.0077610849984921515,0.013714851229451597
2016-06-01,0.0023037711798679084,4.884788857944944e-05,0.0027836837034556083,0.0005180344790763532,0.0010525582183618098,0.013197008229326457
2016-07-01,0.0023337529273703694,4.898719681171433e-05,0.003031749110959936,0.0007256960695182595,-0.008960952254710719,0.019130790315102786
2016-08-01,0.00278225023066625,4.919379118692012e-05,0.0036976838600821793,-0.0012500365604258454,-0.0041646460886113346,0.019024150969926268
2016-09-01,0.0021617644233629107,4.769358033977019e-05,0.0026324609279981814,0.0012541839775318901,0.00051936658564955,0.011944006837438792
2016-10-01,0.00200194408535026,4.745517693017177e-05,0.002920717997767497,0.0006626803951803595,0.009184546070173383,0.00674053662805818
2016-11-01,0.001589457388035953,4.927761807116934e-05,0.0017289630704908632,0.0009393138194961164,0.006676927296211943,0.004019640982733108
2016-12-01,0.0007021730561973527,4.8676154991415447e-05,0.0021386018488556147,0.002798666537273675,0.004263829032424837,0.00358904835593421
2017-01-01,0.0008165666076820344,4.939701759709732e-05,0.0021418059986899607,0.002053769761308407,0.010412855772301555,0.003871699664159678
2017-02-01,0.0006422393198590726,4.802437562506895e-05,0.002989118547702674,0.0028421238918478293,0.011809136049123481,0.009037395648192614
2017-03-01,0.0009388629405293614,4.912655317241237e-05,0.00382928155886475,0.0025976847003524504,0.014962117711547762,0.012565319775603712
2017-04-01,0.001908851700136438,4.903522760084514e-05,0.002376940756221302,0.0010089943316415884,0.0133797264425084,0.01013045257423073
2017-05-01,0.001960435474757105,4.8474220811575124e-05,0.002826953277690336,0.002000209375789079,0.009266234701499343,0.017405096150469035
2017-06-01,0.001954198960447684,4.833434758286686e-05,0.002677837801456917,0.00040857563969135907,0.0022539614292327315,0.009730996680445969
