,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1997-12-01,0.0021569251354473335,-1.09443514832362e-05,3.5398597537564057e-06,0.010295103857060894,-0.005330895146471448,0.0014092308750453717
1998-01-01,0.0031687253795098513,-1.2623490744902352e-05,4.652776880496638e-06,0.012913830869365484,-0.0062352686654776335,0.003285998294207578
1998-02-01,0.0024608542541197194,-8.678730279955613e-06,3.81467189745573e-06,0.011007369175786152,-0.005523720392375253,0.00198918581493975
1998-03-01,0.0020221968346353,-1.1132533732701891e-05,5.893279419590558e-06,0.011040899698855355,-0.005817876444780268,0.004441791194646309
1998-04-01,0.0014778664384114868,-6.63363139860199e-06,3.0578125783330443e-06,0.006152815331006423,-0.004703306694864295,0.0027544878927680356
1998-05-01,0.00025421221228801494,-1.7340408443747686e-06,1.8261819172286637e-06,0.0036445413570618257,-0.004143734622630291,0.003871901329451551
1998-06-01,0.0007646729500265792,2.972809592652733e-06,2.9149970204635236e-07,0.0061367027228698134,-0.0019995095499325544,0.0018836703626827027
1998-07-01,0.0003751744467687483,2.915576845095659e-06,-1.710419522089634e-06,0.003228237619623542,-0.0029044038456049748,0.002055662722947697
1998-08-01,0.00044001023222032626,3.3801000297119444e-06,-1.953200688996766e-06,0.004376992001198232,-0.002089650479319971,0.0021902519317033393
1998-09-01,-0.0006130388404320305,4.631120905937028e-06,-3.497659668690317e-06,-0.0002456775973769254,-0.0033803666156018153,0.000754681301865882
1998-10-01,0.0008097676375958448,3.62745881180412e-06,-3.6834822950165013e-06,0.007421322516165674,-0.00269951815425884,0.0018541413737693802
1998-11-01,0.001787432969043342,-4.1369405932657954e-07,-3.7189267605021243e-06,0.00763121570344083,-0.0049036196287488565,0.000437116341345245
1998-12-01,0.0011617194104474038,-4.629539424578459e-06,2.091352823820503e-06,0.006328960444079712,-0.005542445433093235,0.004490815141859154
1999-01-01,0.001641337075852789,-9.924911345089121e-06,8.549203838925872e-06,0.008403560059377924,-0.0032757961889728904,0.0016523372323717922
1999-02-01,0.001623219820127512,-8.285824151244015e-06,5.90552051187277e-06,0.010135723277926445,-0.004301118678995408,0.0014730669742372509
1999-03-01,0.002197974875646954,-8.367966854296225e-06,7.882811528013661e-06,0.012084759509889409,-0.006517228030133992,0.00449539899515609
1999-04-01,0.001379037954999755,-3.7794505780246775e-06,-5.071312931620712e-07,0.009193736332235858,-0.004717793490272015,0.004354412279402217
1999-05-01,5.57623858791582e-05,6.510238433423053e-07,-1.0408302069195484e-06,0.004598260420607403,-0.002265936018375214,0.003682516156307732
1999-06-01,-2.741653399122394e-05,3.1580641949143943e-06,-7.057172041137712e-06,0.003182368163834326,-0.004428831744007766,0.0030521761800628155
1999-07-01,-0.00040136437746696174,3.818419177800284e-06,-4.819060795720697e-06,0.0005001849331165431,-0.0037962883652653545,0.0026304119577010474
1999-08-01,-0.0008714319847058505,2.534038035914169e-06,-7.015733064615666e-06,0.000404801539843902,-0.00027011201382265426,0.0021306465593321873
1999-09-01,-0.0007773648273238603,4.462453944142908e-06,-8.756730662267745e-06,-5.6653840374565334e-05,-0.003946292054024525,0.001539718262696018
1999-10-01,0.00032662910598446615,1.8703064727430631e-06,-5.784351590158869e-06,0.005698082532035187,-0.002635220516822301,0.002067706615586455
1999-11-01,0.0011121874801271285,-4.655778444170469e-06,3.754910134711219e-07,0.007574426126666367,-0.006351963384076953,0.003889420865258823
1999-12-01,0.0008257022879358071,-5.168132182526668e-06,4.808517031369333e-06,0.005228996815276332,-0.0030478797270916402,0.0037310429130836082
2000-01-01,0.00232078770447212,-1.2145827765510018e-05,1.0263629828665057e-05,0.011335872113704681,-0.004143345358897932,0.0034230943128932267
2000-02-01,0.002503414240588124,-1.234528878870021e-05,1.2780906306113482e-05,0.013249019684735686,-0.002883825982280541,0.0028973197913728654
2000-03-01,0.0022693120020752153,-1.0720084121982967e-05,7.059566749517526e-06,0.012001384311588481,-0.004013022407889366,0.0035676872357726097
2000-04-01,0.0018456898639366652,-4.9529910159305605e-06,1.8236100560580311e-06,0.010200028191320598,-0.0039995273255044594,0.00489427475258708
2000-05-01,0.0005107251733231049,1.4997895842075844e-06,-3.745614290358045e-06,0.0035231452784501016,-0.0054141448345035315,0.003842055593850091
2000-06-01,0.00033284319821783964,4.416622427275538e-06,-5.597221372041637e-06,0.00357853714376688,-0.002080537160509266,0.00202341240462071
2000-07-01,-0.00043338286559446715,4.036658018386723e-06,-2.5179768932255825e-06,0.0004195671863271855,-0.0021568781448877417,0.0017340239234423886
2000-08-01,-8.728754892217694e-05,5.602676667747021e-06,-5.937350950050123e-06,0.003344278593431227,-0.0017054815543815494,0.00201890870812349
2000-09-01,-0.00040375070966547355,2.328081011780471e-06,-5.446380820341925e-06,0.0019290566342533566,-0.0035902285162592307,0.0023481377866119146
2000-10-01,0.0005003405021852814,3.4482860168541914e-06,-9.962520801848071e-06,0.004025502857984975,-0.006842660513939336,0.003720309662943085
2000-11-01,0.0012407839676598087,-7.2119720633574095e-06,4.238352898849291e-06,0.0074519673944450915,-0.004288976560928859,0.0033856519924787185
2000-12-01,0.0020204383569459123,-9.197046633094682e-06,5.624532151353917e-06,0.009319996024714783,-0.0049403897719457746,0.003935429655636351
2001-01-01,0.0024326373628961546,-1.0600587951817683e-05,7.3847547037517355e-06,0.013266506721265614,-0.004591309334500693,0.0037424562227291367
2001-02-01,0.002743383083725348,-1.2949993106303737e-05,1.370509067182689e-05,0.012719807273242623,-0.004614749559550546,0.0035093939610912157
2001-03-01,0.0018194587028119713,-7.165720879649078e-06,3.747317123270477e-06,0.010228051542071626,-0.002075877637253143,0.002252278500236571
2001-04-01,0.0023467691789846867,-6.121038625548993e-06,3.65155411927138e-06,0.011135586100863293,-0.0038402788050007075,0.003104628073439623
2001-05-01,0.00013155989411946697,1.8149665785521002e-06,-4.5810585047062e-06,0.00420915093855001,-0.003456476770224981,0.0038814810977783054
2001-06-01,-0.0005547540543678527,3.6696528046117497e-06,-4.7265418021756045e-06,-0.00019403860278544016,-0.0014640670997323468,0.0015434674423886463
2001-07-01,-0.0006336769123057214,3.2463916081074525e-06,-5.602535300411245e-06,-0.0020055571440025233,-0.004113747490919195,0.002108687961784502
2001-08-01,-0.000853714057787632,6.2387262005358934e-06,-8.632711457006364e-06,0.00043197774175496306,-0.002975835741381161,0.002241024534062793
2001-09-01,-0.00027463011065265164,2.274027638447608e-06,-3.588157702783841e-06,0.0022174514015205204,-0.004530933438218199,0.0017922116967383772
2001-10-01,0.0004918695291659485,1.4248778045709644e-06,-6.303313571637755e-06,0.005189847433939576,-0.006266449054237455,0.003541425394359976
2001-11-01,0.001046434772433713,-3.0245810194173828e-06,1.3694967576368989e-06,0.006451351509895176,-0.004498260022955947,0.002731840019502367
2001-12-01,0.002324670640518889,-6.434965273781147e-06,-7.203044202090063e-07,0.01063174131559208,-0.005965279342490248,0.004230069074158868
2002-01-01,0.001973287847552759,-9.927035405001203e-06,6.1156523090564576e-06,0.009608321852283552,-0.004534290928859264,0.0019062067925309143
2002-02-01,0.0023203319869935513,-1.0076864003037502e-05,9.010597344420655e-06,0.010960271174553782,-0.0049664748075883836,0.0028288481795849902
2002-03-01,0.0020591796783264726,-7.728572329922048e-06,2.895444043318897e-06,0.00975315851974301,-0.005122094808029942,0.003435581068818768
2002-04-01,0.0016943744412856176,-6.929353860739086e-06,2.257904151458241e-06,0.009023477468872443,-0.005372440500650555,0.004508724183930705
2002-05-01,0.0004012051249446813,-3.1350542225741916e-07,-2.9438949452932962e-06,0.004083384919795208,-0.00513160957780201,0.0049943987202520175
2002-06-01,-0.00033554721691568073,2.7513039120614328e-06,-5.256146165128952e-06,0.0022852958863950334,-0.004625209840014577,0.003090690976629655
2002-07-01,-9.253163473961953e-05,1.781805264857082e-06,-3.75269139258484e-06,0.003158121762680821,-0.0018299680959898978,0.0033594068857685975
2002-08-01,-0.0011591307459942377,4.463929339440906e-06,-9.283008667692944e-06,-0.002962654070870485,-0.002040773870248813,0.0011407517983267705
2002-09-01,-0.0005674737622030079,4.228387622008865e-06,-8.226981786649348e-06,0.0009893778042169288,-0.00015282312233466655,0.0011848108745956174
2002-10-01,0.0006994769743566092,-2.987187274681803e-07,-4.265170078609832e-06,0.0054676846048096195,-0.0031151026632869616,0.0012136554384293656
2002-11-01,0.000943150310680115,-4.977788973649565e-06,-5.33696099180427e-07,0.005793937816633843,-0.0038585272704949602,0.0018997334943075355
2002-12-01,0.0013917798545056335,-8.831516814617707e-06,4.516974569137082e-06,0.00833397134556435,-0.006491593376267701,0.003518316225381568
2003-01-01,0.0030081944714765996,-9.309610634643053e-06,4.721112383017542e-06,0.011542596621438861,-0.004908533446723595,0.002897462642674024
2003-02-01,0.0021735793173623583,-1.0063026171077841e-05,6.700373627238362e-06,0.011173533130204305,-0.0063576517277397215,0.004138928973892083
2003-03-01,0.0016688545050177104,-9.151227589297508e-06,2.1086255796459246e-06,0.009438932465855032,-0.005680962203769013,0.004901172845469167
2003-04-01,0.0019054411192579817,-5.428824027019021e-06,-2.4866832390419677e-06,0.009285227861255407,-0.005977516411803663,0.0037490804970730096
2003-05-01,0.001447126730151164,-3.187224137946032e-06,3.137558045089516e-08,0.010596273932605982,-0.0026400935894344,0.004400278461010506
2003-06-01,-4.939098137886807e-05,1.6486402551712281e-06,-7.035005501552184e-06,0.0035745077184401453,-0.0028326579922577366,0.0035529505112208426
2003-07-01,-7.84336786333976e-05,5.602558563363605e-06,-9.451932504423859e-06,0.002202024006692227,-0.004727692430606112,0.0013913141932183257
2003-08-01,-0.0005181262774082522,4.312732796409234e-06,-6.468935978473294e-06,0.0005681568836735096,-0.0018142589397029951,0.0015657504263799638
2003-09-01,-0.0004771191318771647,4.119696443792366e-06,-8.309993873605617e-06,0.0017619699065107852,-0.0025814773835008964,0.0013294609137422717
2003-10-01,0.0008711941215248469,4.811264651445007e-07,-5.758622182342045e-06,0.006269976438488811,-0.0032933363399934024,0.001256618027885755
2003-11-01,0.0015726566440813865,-8.227690809040464e-06,3.492871810985624e-06,0.009232691081706434,-0.005659469388774596,0.00338647369062528
2003-12-01,0.0013642441141807164,-8.956048207307634e-06,6.612287409738095e-06,0.007959420327097178,-0.003830650166491978,0.0029246640527465693
2004-01-01,0.0020714614947792143,-7.637729140697047e-06,4.297958273207204e-06,0.009889133070828393,-0.004983753751730546,0.0031386215899450085
2004-02-01,0.001414793950971216,-7.70054871931539e-06,4.7982197080732345e-06,0.008434215123998001,-0.00649247522233054,0.004520251726110777
2004-03-01,0.002193977707065642,-5.827271966804151e-06,3.408739343002999e-06,0.01058194029610604,-0.006663629756076261,0.004007337217141564
2004-04-01,0.0015563025954179466,-7.793707222195475e-06,2.0019151678337666e-06,0.007319611904677004,-0.0035215292882639915,0.00397010250405098
2004-05-01,0.0012921792707250765,1.6373791627951765e-06,-1.098718468525582e-06,0.008761024218983948,-0.002973084156110417,0.004447858858232697
2004-06-01,-0.0002911839146690909,3.789906129116259e-06,-8.201237678186214e-06,0.004041784995933995,-0.0015766201613587327,0.0026433420619772128
2004-07-01,-0.00028882213882752694,3.5620608157062506e-06,-3.980656570710936e-06,0.002004988527914975,-0.002453644628985785,0.00284841347214145
2004-08-01,-0.0009579873828139778,4.908011305815307e-06,-7.419683273820357e-06,-0.0012263412827451248,-0.0020847675841650926,0.0015885776520008221
2004-09-01,-0.00026471252567716874,3.042811840714421e-06,-4.7493157419754e-06,0.0013108526218275074,-0.0029345583243411966,0.001215593753537784
2004-10-01,0.0006507646806615716,-1.94202354058299e-06,-2.7797948521244673e-06,0.004630969851859845,-0.0032746513170422986,0.0013162201260759807
2004-11-01,0.0005133889620386375,-6.125912477727979e-06,1.8238834011586307e-06,0.004228437683195807,-0.004939692735206336,0.0032130037046348057
2004-12-01,0.0014801359308573108,-1.0175856264790387e-05,3.98621083498706e-06,0.0077941054769326,-0.005986542237224057,0.004296361779173216
2005-01-01,0.00271649308463869,-1.1658608335502712e-05,8.381190807606631e-06,0.01291057124035433,-0.005877873263671063,0.0024551140086259693
2005-02-01,0.0034196273190900683,-1.2824558195591504e-05,7.403524069532863e-06,0.015800273104105145,-0.004740534859593026,0.003229041612939909
2005-03-01,0.002215331915067509,-8.689665524538473e-06,6.464807876944937e-06,0.010653482604539022,-0.004186764999758452,0.002426018424254532
2005-04-01,0.002228943776572123,-5.85474689225001e-06,2.2395563927629267e-06,0.011402395466575399,-0.001928021083585918,0.0025502321174523486
2005-05-01,0.0017404747874631237,-4.776969603881298e-06,-1.3377134498281944e-06,0.008828069258015603,-0.001667898141022306,0.00389289222463655
2005-06-01,0.00013223373874401054,3.330476244757717e-06,-3.7353896907660277e-06,0.004388391243992373,-0.0015242823792505078,0.0023702627610570444
2005-07-01,-0.0006895457772770897,4.156905301247857e-06,-4.946540164744927e-06,-0.0004982766768080182,-0.0019963110389653593,0.0013853456039214507
2005-08-01,-0.0005849723189991589,2.1719963366909463e-06,-3.2770350454811e-06,0.0005864999820914818,-0.0034900000173365697,0.002652627881616354
2005-09-01,-0.0011857403781808293,5.105466698296368e-06,-5.833905088895812e-06,-0.0006758304607501486,-0.0034939315810333937,0.0008861757426833113
2005-10-01,0.0003327349380318386,1.3161787657216856e-06,-6.259595311988854e-06,0.005132544902153313,-0.0032809912227094173,0.0026440269721206278
2005-11-01,0.0018613274733070284,-5.972146222380356e-06,2.8277189383988495e-06,0.010208148160018027,-0.00248530886892695,0.003303354120968531
2005-12-01,0.003137637880475571,-6.89600632800388e-06,2.7486036264703727e-06,0.011143513984279707,-0.003912570173270069,0.0013158348641203097
2006-01-01,0.00325174696627073,-1.3184604280728049e-05,1.0021098496861986e-05,0.013380708696786314,-0.006764978752471507,0.004200771703229597
2006-02-01,0.0019109019679793469,-6.304806577515722e-06,1.176720249611552e-06,0.009606708772480488,-0.006201962241902947,0.004585180916668227
2006-03-01,0.0023357126337941736,-6.8177967997533936e-06,6.663473445945942e-06,0.011852805619128048,-0.0034839213185478,0.0020370127458591014
2006-04-01,0.0021340160553033156,-5.570508879567829e-06,-7.918799838080304e-07,0.009189143747789785,-0.0024704033421585336,0.0038714953310166797
2006-05-01,0.0004649349042059233,1.098453529786119e-06,-4.499152149868528e-06,0.0049754726205719635,-0.004090263973921537,0.0034716361066481722
2006-06-01,0.00022669119061902165,2.6315785492313026e-06,-4.684546639704051e-06,0.004920431092614308,-0.002127111656591296,0.0022751026942084236
2006-07-01,-0.0006735259982330415,4.02096601906773e-06,-4.4162974101866286e-06,-0.0032927120628301054,-0.0035937839129474014,0.0014033665744743
2006-08-01,-0.001325773215891483,5.201165419878505e-06,-6.959895732877855e-06,-0.004375861317384988,-0.0010050573109765537,0.0006758804981169912
2006-09-01,-0.0004219209586153738,3.6032765170343088e-06,-6.494766676571566e-06,0.0012651345969061367,-0.0038928654248593375,0.0013829617576751239
2006-10-01,0.0003594199673292072,5.229443818929472e-07,-5.6459312978863505e-06,0.003720566746778786,-0.004884278314420953,0.002560109472445523
2006-11-01,0.0015840415774922199,-6.874196904910994e-06,-2.0640993846171518e-06,0.007863280916353688,-0.0050049726269207895,0.0025159778791324547
2006-12-01,0.0020147467391022173,-1.2748164278621385e-05,1.0098738218482483e-05,0.009754149505170062,-0.003884023317368701,0.0033223140538514904
2007-01-01,0.0023235064873006195,-1.4517333641249155e-05,1.0352083707191005e-05,0.012846465688198805,-0.002622443571453914,0.0028989707061555237
2007-02-01,0.001407663391243356,-8.854822226567194e-06,3.966252089651003e-06,0.008356020407518372,-0.004734429967356846,0.0026782831506958855
2007-03-01,0.001873136231248888,-9.988770865935034e-06,7.395145901470633e-06,0.009731903992360458,-0.005164942922419868,0.0041105483736221995
2007-04-01,0.0015973730720967676,-4.301798331393261e-06,6.446079018998222e-07,0.006893838872201741,-0.0041381645132787526,0.002244529120313625
2007-05-01,0.00022322800153536568,8.597951689028247e-07,-5.372983521747036e-06,0.003459019717411138,-0.0017311020201304927,0.002215847052866593
2007-06-01,0.00019204429311988255,4.465761126734183e-06,-5.970015054912243e-06,0.0045034001232124865,-0.003624286182457581,0.0028904796636197716
2007-07-01,-8.545757737010717e-05,2.5142655845554273e-06,-5.259107127779855e-06,0.0019904815417248756,-0.002108809712808579,0.0022424268536269665
2007-08-01,-0.0009433881738611187,3.739786344730029e-06,-6.725397093601025e-06,-0.0006828099685662892,-0.0020117546227993444,0.0022117485059425235
2007-09-01,-0.0007022854333627038,4.1206232188934725e-06,-6.2284596190437195e-06,0.0006784055585740134,-0.0016822079487610608,0.001625271155110871
2007-10-01,0.0004861701806172884,9.222226903407968e-07,-4.607551152695273e-06,0.00549204160051886,-0.002766926263575442,0.0024901717551983893
2007-11-01,0.0005682038439166112,-3.3551508360168166e-06,-4.6949936046799955e-06,0.004574052582029253,-0.005830637746839784,0.0034609377811041972
2007-12-01,0.002509087062207982,-9.948245081302178e-06,8.079959650220771e-06,0.011497474042698741,-0.005467109076562338,0.0036940805633397153
2008-01-01,0.002480515104252845,-1.4166435513678672e-05,9.155570358380979e-06,0.015432736836373806,-0.004138462463743053,0.003721808510211607
2008-02-01,0.002749063181302821,-1.0559612876802151e-05,9.464202528902514e-06,0.011778593034250662,-0.004963131505064666,0.0044844651711173356
2008-03-01,0.002154250250896439,-5.196766713717287e-06,5.961780154340656e-06,0.0100653589470312,-0.004138255826546811,0.003457797720329836
2008-04-01,0.002093776371718074,-6.493950162881187e-06,5.089891623603621e-06,0.010644157737260684,-0.0030371122193173505,0.0035954974009655416
2008-05-01,0.0006941466684414385,-1.1516546822219555e-06,-3.7598113067360828e-06,0.006409975321730599,-0.0017872886019176804,0.002213568708005672
2008-06-01,-0.00015496884770982433,2.8970494635619356e-06,-5.175380593552016e-06,0.0008382924534089398,-0.002896910700656008,0.001615062744046251
2008-07-01,-0.00035256577272472594,3.502142135403119e-06,-4.02167160846324e-06,0.00047413968786713667,-0.0028849168302258477,0.001526765239153368
2008-08-01,-0.00027803037786119,3.44039095320373e-06,-5.007869881454593e-06,0.0019189641534467228,-0.0007150953933887649,0.0014719428387858595
2008-09-01,-0.0006527293711163414,4.690114500200642e-06,-7.476456493818262e-06,0.0021757941794930957,-0.00409689819207415,0.0018561935576144606
2008-10-01,0.00018489793850070177,1.0557152043994783e-06,-3.196118190387706e-06,0.003769712202483788,-0.004891583012067713,0.003140678018098697
2008-11-01,0.001583608779280136,-5.311047776298697e-06,3.889121475349914e-06,0.007192873454187065,-0.004075392280356027,0.0036157034628558904
2008-12-01,0.0011655303145137927,-7.94333131385169e-06,6.617317748774457e-06,0.007633330824319273,-0.005633743057842366,0.004033762282536676
2009-01-01,0.001809445408677372,-1.1985379387624562e-05,8.797700970320062e-06,0.011516944505274296,-0.004049120616400614,0.0024985478376038373
2009-02-01,0.0023312454383509857,-1.1092991501625096e-05,9.857886361361715e-06,0.013709838094655424,-0.0056707896874286234,0.004947514389641583
2009-03-01,0.0015128994467280186,-7.4605417726810885e-06,3.7220120612333115e-06,0.009843072621151805,-0.0054125786846270785,0.00362395730917342
2009-04-01,0.001565968462576469,-5.7383536906335005e-06,5.314423955920591e-07,0.008047595474636182,-0.004772351530846208,0.003776507461831595
2009-05-01,0.0006738414109956163,-1.7215019657409618e-07,-2.254334577911031e-06,0.006240118818823248,-0.00343409446941223,0.0042660753630722565
2009-06-01,0.00037685094866901636,2.0250957147384596e-06,-5.390514942722167e-07,0.005301478449837305,-0.001108195101551246,0.0030484474943174673
2009-07-01,-0.0003715365285946367,3.4558466138280764e-06,-6.627224425332298e-06,0.0008258877642219886,-0.0030772793252253905,0.002454283821862191
2009-08-01,-0.0004321614142099861,3.840002136712428e-06,-8.459280723585728e-06,0.0011118998372694477,-0.004217328387312591,0.002308642433490604
2009-09-01,-0.000871202428243123,5.171682589986761e-06,-8.561822194908407e-06,-0.0006577758540515788,-0.004830553734791465,0.0019176004570908844
2009-10-01,0.0009477197939607626,-2.664232852112036e-07,-1.7394996493925804e-06,0.006174715963425115,-0.0008141824764607009,0.0016789324339091158
2009-11-01,0.00206847883722124,-5.6695849447610925e-06,1.5356098390715558e-06,0.010250089690089226,-0.004246529351803474,0.002703424494635935
2009-12-01,0.00230644460922728,-7.782186782735931e-06,3.909415955577855e-06,0.011023523256881163,-0.004777751746587455,0.0023743826507901153
2010-01-01,0.0021614687284454703,-5.641369300844547e-06,5.339112873928755e-06,0.009816521196626127,-0.006347935413941741,0.0035433959662138177
2010-02-01,0.0027410341620755694,-6.780255716876127e-06,4.500490788238044e-06,0.012426002649590373,-0.006610751734115183,0.0043052335968241096
2010-03-01,0.0026109034176139785,-6.151662871291462e-06,3.822969256803332e-06,0.011580472346395254,-0.005992105798213743,0.0038396945456042886
2010-04-01,0.002405030681984499,-7.351213883209441e-06,6.953339975861859e-06,0.011087896564276889,-0.004130625165998936,0.004033211735077202
2010-05-01,0.0015065260716558746,-2.4857809291591238e-06,3.062438473684823e-06,0.008918838284444064,-0.003724285852513276,0.004394142403422545
2010-06-01,0.0006979085810598917,1.292599725794779e-06,2.9289149660082365e-07,0.007290401845239103,-0.001030825933412416,0.003222592204110697
2010-07-01,9.29740281208069e-05,4.25376038037939e-06,-3.945551399729348e-06,0.0016609914382570423,-0.003330061008455232,0.001517430913130132
2010-08-01,-0.0005720068656955846,5.276909957631558e-06,-2.8941728202783637e-06,0.0012324770068516955,-0.0022894711946719326,0.0008661771062179469
2010-09-01,-0.0003331905039279567,3.0411607180472596e-06,3.714988256610172e-07,0.0029945807909825817,-0.0017562409993843175,0.001470906257357759
2010-10-01,0.0005472452661100154,2.043321631260499e-06,-2.6494890958637925e-06,0.005188483919482678,-0.004141507452004589,0.0016080407173528026
2010-11-01,0.0012373215819631393,-4.657645458142465e-06,2.4586893453232228e-06,0.00720046809874475,-0.0023553810024168342,0.0012075806201513237
2010-12-01,0.002391615998931229,-6.348099954526073e-06,6.122023963069922e-06,0.010529616702115163,-0.002046776717179455,0.0020835655353342495
2011-01-01,0.0029083574190735817,-1.2656021551395367e-05,8.129923359765863e-06,0.01397846353938803,-0.004773906402988359,0.004268449265509844
2011-02-01,0.001894051335208739,-9.51472949444516e-06,7.956369805929038e-06,0.010797532013384625,-0.006683311949018389,0.0031606944200272364
2011-03-01,0.002193632099078968,-7.130379214816328e-06,4.644267696632102e-06,0.011515383084770292,-0.004389063178678043,0.003792762678737442
2011-04-01,0.0014399783443271494,-5.280803244594219e-06,1.1743369099155103e-06,0.00797224638517946,-0.0023977812816156074,0.0019321326059677328
2011-05-01,0.0004016003913420718,1.6967052423361955e-07,-3.842617874379887e-06,0.004127412830712274,-0.0048244713980238885,0.003695935447467491
2011-06-01,-0.0005348485501599498,4.173847758335926e-06,-5.2706118080519465e-06,0.0019264665752416477,-0.004615442230715416,0.002732687183500578
2011-07-01,-0.00024279012601861422,4.300239847257867e-06,-2.9542835491862843e-06,0.001814123970689252,-0.0018301429008715786,0.001690424566428798
2011-08-01,-0.0010153439992185063,5.326764949131757e-06,-6.039859501858868e-06,-0.003158369509037584,-0.002909776594606228,0.0004852029633184429
2011-09-01,-0.0008662117276495944,3.9408118287350846e-06,-6.923158162394826e-06,-0.00030917738058633404,-0.0024041280994424596,0.0011619209544733167
2011-10-01,0.0003721688396277993,-9.006920923379117e-08,-3.594603663700979e-06,0.004445400554686785,-0.0047411125706275925,0.0024004283962616078
2011-11-01,0.0003953003821758709,-5.144336715342693e-06,2.583788134040677e-06,0.0026895941118709743,-0.007812451804056764,0.004934950266033411
2011-12-01,0.0029704176995437592,-1.0007322868789612e-05,6.737143372200221e-06,0.01231955538969487,-0.005187099304748699,0.004003915091743693
2012-01-01,0.0029763631270422293,-1.0745374311227351e-05,7.846352735178849e-06,0.013550647418014705,-0.004314210673328489,0.0029138000779009117
2012-02-01,0.0029941758839413524,-1.4526104288441794e-05,9.425119201605235e-06,0.015539019659627229,-0.005105329546495341,0.003917626114950205
2012-03-01,0.0018903649712835129,-1.0726010909170977e-05,9.805154322130318e-06,0.011847949645016342,-0.0055441971198888496,0.004931043561858436
2012-04-01,0.002349742135265842,-6.998023309279233e-06,4.037359067561976e-06,0.011447380529716611,-0.0008248709491454065,0.0026332510363621018
2012-05-01,0.00087314510892611,4.4671911122609996e-07,-6.245630781054873e-06,0.006923774344613776,-0.0022296468159765936,0.0035080180775063736
2012-06-01,0.0004800719580089208,2.029666055542683e-06,-3.3262051288042773e-06,0.005815807162434794,-0.0013078253687126562,0.0028103878624582044
2012-07-01,-6.717117173593579e-06,4.54237280272147e-06,-4.773894656930511e-06,0.0007526908120780718,-0.0024817003577481955,0.0018015882233157754
2012-08-01,-0.0009181477556315561,5.36146632969446e-06,-6.517624850177914e-06,-0.001981601417355705,-0.0017248716176254675,0.0008604373457880381
2012-09-01,0.00015409455045301002,3.7870884495662594e-06,-5.917181801282602e-06,0.001731959309836384,-0.0027413247153162956,0.0008771624682898013
2012-10-01,0.000886207878162774,-1.4477458145328065e-06,-1.3401256527359488e-06,0.007457718311343342,-0.002339419188501779,0.001996388891711831
2012-11-01,0.002335491687214623,-6.139705614519439e-06,7.732328175805078e-07,0.010359675070503727,-0.003990014374721795,0.0026111508001728607
2012-12-01,0.0032826472306624055,-1.022764237339808e-05,8.319302011037966e-06,0.01310710358666256,-0.005313072688295506,0.0031296411179937422
2013-01-01,0.00231745846879979,-1.0597596493815737e-05,7.962015847492119e-06,0.011118428665213287,-0.00550817021576222,0.0035673498738712324
2013-02-01,0.0020452520402614027,-8.047153512182246e-06,1.024725649577059e-05,0.011261067993473262,-0.0040719005482969806,0.0019768461546239755
2013-03-01,0.0016809967443502198,-6.502768623509578e-06,2.373967099276024e-06,0.008697582234162837,-0.004623521454050206,0.002334923677456876
2013-04-01,0.0018904345779446885,-7.542782311377648e-06,4.904742840135971e-06,0.00879368235473521,-0.0020777642930625007,0.002946261762796591
2013-05-01,0.0006891443869487073,-1.975330373430292e-06,2.9822854830755e-06,0.0061351027397904545,-0.002505280644982122,0.003402198247689133
2013-06-01,-0.00037711688491981477,4.856543975100587e-06,-1.5728141878426664e-06,0.0011292127055639867,-0.004077944686287083,0.0017695871065370739
2013-07-01,-0.0002855158224216818,6.589387599628285e-06,-7.743064048837077e-06,2.335172268885799e-05,-0.0039109272620407864,0.0014238088624551892
2013-08-01,-0.0010108027709065937,4.554610378753361e-06,-4.798849842205809e-06,-0.0036643294151872396,-0.0020898523871437646,0.0008837315666217668
2013-09-01,-0.0004928046413018213,4.774438561331148e-06,-7.671442224077024e-06,0.0016602840332780033,-0.0027919706553802826,0.0011823228608894474
2013-10-01,0.0006418664876643259,2.6499384862940393e-06,-7.468940579713587e-06,0.0032663916499586776,-0.003672992897918448,0.0014486280027388907
2013-11-01,0.0013913297152612358,-6.732219454923845e-06,7.746879759906733e-06,0.008011581667233258,-0.002697078525670804,0.002637921958618487
2013-12-01,0.0029797081272893897,-9.635374486346596e-06,6.031662128981286e-06,0.010649409523466602,-0.005042576231062412,0.0032490769323582453
2014-01-01,0.0028391824647163353,-8.86843866153088e-06,7.012114580893732e-06,0.011278734018560499,-0.006090318129281513,0.0018200439323360722
2014-02-01,0.0033969884195054574,-9.091832907870412e-06,7.4040613778105605e-06,0.014636771811638027,-0.005394818072090857,0.002429963933536783
2014-03-01,0.001810194468513752,-9.722061284784494e-06,5.521470590342555e-06,0.010376839054515585,-0.0031030100217321888,0.0028821768258543066
2014-04-01,0.0019936564058298245,-7.1520212908840875e-06,5.940033738669211e-06,0.010175647184951231,-0.00478755755466409,0.0038988432303691907
2014-05-01,0.0014904845253719639,-2.3076362205236885e-06,6.374361940120737e-07,0.008916247315937653,-0.0005267578671919182,0.0023502766756185642
2014-06-01,-9.72732398925776e-05,3.3075860333805655e-06,-2.9572853232044173e-06,0.004076588083989918,-0.0020794899683096446,0.003103761264355853
