,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2019-03-01,1.29239484667778,-2.6181896527608237,7.740112350267522e-05,-1.1459418318488381,0.019961112156599407,-2.4169894201414923
2019-04-01,0.44888167509010857,-3.392865260442098,0.002110299343864123,0.05524796433746815,0.005407200243131099,-1.2671201356819697
2019-05-01,-0.3060153552464076,-0.8829089502493541,0.029174568971582486,-0.8413234894925897,-0.004676050057567924,-0.42758953890630175
2019-06-01,-0.512213898556573,-1.4147140085697174,0.04326544848142885,-0.9402858940037814,-0.03246934676312831,-1.348502401794706
2019-07-01,-1.1999989194529397,0.5019609195490679,-0.021044839648347274,-1.2426458976485513,-0.032765964098066924,-0.02534156665205955
2019-08-01,-0.6391594984701701,-0.08942770461241405,0.015589992935750998,-0.8227894929322329,-0.038958631040328054,0.10205795323210103
2019-09-01,-0.6089032760688237,-1.0527017215887706,0.03179219533123222,-1.0240982201966373,-0.0318551013075498,0.43647701718977516
2019-10-01,0.22621130836861472,-2.053132653236389,0.03924947597232519,-0.6944912401112643,-0.04585776802716384,0.014576961153319903
2019-11-01,1.7579340509005954,-1.3816460967063904,0.0322274169793316,-0.960399413650686,-0.023116380814833946,-3.1802852238927564
2019-12-01,1.6697722886289867,-2.5890909135341644,0.025886370270859962,-0.6271450357003645,-0.016784235701499235,-0.8546951093844004
2020-01-01,1.9673896687371388,-2.1258709331353507,0.029397116261808312,-1.446699012409557,0.008680425821784958,-3.1649540577616007
2020-02-01,1.224093564919063,-2.8548998137315116,0.015034654186855928,-0.20034096457741477,0.011479245328095805,-0.9733042546680994
2020-03-01,1.1622655604566845,-1.728339989980062,0.02414301841282377,-0.9384418075734918,0.008809305787341813,-2.375222529683794
2020-04-01,0.056203601083585186,-1.88006858030955,0.0019536257776267387,-0.23555674336173318,-0.007923741999316026,-1.0639591940811701
2020-05-01,-0.5640005426747458,-1.661005367835363,0.021025063652618258,-0.3964861685579473,-0.023774654452366185,-1.0181363139833721
2020-06-01,-0.8525038936308451,-1.4222571005423865,0.020431473339889563,-1.0630562901496887,-0.03357099376589179,0.046327869806970866
2020-07-01,-1.1250055262020655,-0.9781220306952795,-0.008486327943483404,-1.3588626276363025,-0.04867228171027514,-0.004848438298462756
2020-08-01,-0.781691659774099,-0.5307390044132869,0.0042871364355817725,-0.7438120516863737,-0.031165643947651665,-0.03671074020011084
2020-09-01,-0.5990674453122274,-0.8461715653538704,0.04350117535567751,-0.9920192713087256,-0.031015598233715,-0.544700984443937
2020-10-01,0.401653056698186,-0.7268857210874557,0.05997316729204327,-1.2243709780953147,-0.012822525962136466,-1.2074598244258334
2020-11-01,1.548611372709274,-2.652040372292201,0.026321154562573806,-1.0646352713758296,-0.01768925601980126,-1.6544108944279805
2020-12-01,2.435427691255297,-2.08695928255717,0.05090621062645725,-1.4013195579702205,0.0033893080268693403,-2.9983305505343845
2021-01-01,1.9251723374639236,-0.912643534441789,0.08237353142570046,-1.2932536276904019,0.007363860272761598,-1.6596532293728419
2021-02-01,0.9619493569646562,-2.74276336034139,0.018627650798389725,-0.09299341419881041,0.02449781734095627,-0.8539902312414986
2021-03-01,0.92050592814173,-5.121849477291107,0.037197732165747996,-0.6062201478264548,-0.0011349824142171093,-2.2547828299658637
2021-04-01,0.48145689070224756,-1.8766779452562332,0.00978063463288195,-0.783488086678765,0.009826326045203969,-0.18259248297129357
2021-05-01,-0.6551869213581084,-1.0338554779688518,0.11481096347173055,-0.9982149032029238,-0.03473478669961136,-0.5373168204511914
2021-06-01,-0.9069892976965223,-0.8597369616230329,0.018366029047790694,-1.0886932638558475,-0.01901886017763045,0.13784776840891155
2021-07-01,-0.8970745972224643,-0.7253696521123251,-0.010513496932153608,-0.9491648863662373,-0.03658546453928093,-0.2556848206690379
2021-08-01,-0.9600297680922916,-0.9801685189207395,0.04214981899541967,-1.0821809822862798,-0.028290461555895104,0.09596591948398521
2021-09-01,-0.5455831864050456,-0.234718294814229,0.01692564966266646,-0.5597173828970302,-0.03189352003345452,0.2981466906411307
2021-10-01,0.3202392852732113,-1.7948524405558905,0.03598311952516144,-1.0133865882049908,-0.013965534127922173,-1.0136938520840235
2021-11-01,1.1422366968223026,-1.5356365591287613,0.059627854794848195,-0.8233890614726327,-0.01762685555207777,-0.7855313697031565
2021-12-01,1.5043015990938458,-1.5306031952301662,0.014589554356301531,-0.9463599459691481,0.0012261585232271142,-0.8454900234937667
2022-01-01,1.6490395580019268,-2.894348402818044,0.049260850338374865,-0.673728571696715,0.014179603074235747,-2.65597722360066
2022-02-01,1.1901746903147015,-1.7420688023169837,0.040969564853345644,-1.3210944154045798,0.00736230216267337,-0.5632160497563226
2022-03-01,1.180217627968107,-5.295594036579132,0.04403361521076922,-0.16091306778517636,0.009264792148691725,-1.673637011221477
2022-04-01,-0.30148867517709727,-1.830437034368515,0.01732799471082056,-0.1901223747567697,0.008562685777080725,-0.5007792264223099
2022-05-01,-0.7189860301358358,-1.506778970360756,0.03328371933414875,-0.3907184031876651,-0.02332440284321983,-0.7449219801596232
2022-06-01,-1.1958523520401545,-0.7733369867006938,0.05371685632888008,-0.9729730134660547,-0.029134393421064813,-0.5422722016062055
2022-07-01,-0.8647846324103219,-0.21343054249882698,-0.0005409139774593653,-0.5657981742512096,-0.042136109979504136,-0.16720740656767571
2022-08-01,-0.48736881996904097,-0.5394817019502323,0.004330631596602353,-0.7347770712592385,-0.036543707893901614,-0.2955637340034757
2022-09-01,-0.5840565477098737,-0.24560585928459963,0.0503050254694387,-0.8636663583191958,-0.024167148849047516,0.20146816968917844
2022-10-01,0.13604814718876565,-1.7254885286092758,0.05210254377886361,-1.0962179438634352,-0.019166216372968666,0.02137360528909734
2022-11-01,1.778441135372434,-2.896286298831304,0.01929073010151293,-0.3580003638159145,-0.004573037988873593,-0.11941347537296158
2022-12-01,1.8032156995364597,-1.5540161480506263,0.004785473221072964,-1.0037126188928431,-0.002197981014313451,-2.2030059780393327
