,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2012-12-01,-0.0009141741611529142,4.549929369929811e-06,0.0011774148636808,0.00020986075729264743,-3.748838821593381e-05,1.0594716681586909e-06
2013-01-01,-0.0003252082024118863,2.5212755325518094e-06,0.0007907503459136933,0.00014392463916530166,0.00012453177760107792,9.262219864209612e-07
2013-02-01,-4.580533641274087e-05,2.8129389018768093e-06,0.001302385013938571,0.00044150687504692797,-3.4079769761774514e-05,1.112819982734707e-06
2013-03-01,0.000992539498838596,8.222090528733282e-07,0.0011194744729436934,0.0002716251921291197,5.5012600341797224e-05,-1.8885124524869934e-06
2013-04-01,0.0014233677939046174,6.222621392217833e-07,0.0007904554270983984,0.0004904196560216535,-0.000168957274127024,-3.762553618708543e-06
2013-05-01,0.0015485334733966738,-2.2531311277804693e-06,0.0017517765324252348,0.0002475087447757167,-0.0002424825879643322,-4.147746959132108e-06
2013-06-01,0.001209488691529259,-5.986128004055879e-06,0.002336199152826642,0.00018706561084919874,-0.0005187269835005281,-8.167660728997736e-07
2013-07-01,0.0013276762911118567,-5.368639547604758e-06,0.0017809915637675053,0.00013141340917042853,-0.0006428323104046285,-1.091443954600378e-06
2013-08-01,0.0011652307875920087,-4.24766629310053e-06,0.0008989629350253381,0.00036733586707019374,-0.0006502667019958608,-2.648046958698447e-06
2013-09-01,0.0009568063251208514,-3.1938017528745296e-06,0.0011614094546530396,0.00027267202053086033,-0.00026181567136518424,-4.529818048791988e-06
2013-10-01,0.00013987847523821983,-2.457728684494053e-06,0.0018599811786164842,0.0003809000450668723,-0.0004051699761475902,-4.69802713359323e-06
2013-11-01,-0.001324040931649506,3.925716311986302e-06,0.00014832859657569014,8.122528275375121e-05,-0.00014830620784778148,-1.2561531225756037e-06
2013-12-01,-0.0013467043754644692,5.092479895239046e-06,0.0015161508296538766,0.00018058685132668219,-0.00018450833749739104,-2.6586773230571214e-06
2014-01-01,-0.0007778663712088019,2.165620723571058e-06,0.0007119141325044136,0.00017065518217610328,1.9967711750723538e-05,2.604467407383309e-06
2014-02-01,0.0005343317752704024,2.1737347569516376e-06,0.0012909763123995315,0.0005513665590634835,-0.0002644346068336745,3.040095696065588e-07
2014-03-01,0.0008628934301668778,9.634432756239233e-07,0.000258801992458757,0.0004341645762906409,1.1270290478648803e-06,3.526327044394277e-07
2014-04-01,0.0013795236009173095,1.4592873619230806e-06,0.001347410094846661,0.0004255992150449726,-4.233568802192167e-05,-5.2214068252674195e-06
2014-05-01,0.0014293691492639482,-1.7691762635404463e-06,0.0015583422888691227,0.00012222295221623166,-0.0001413768700331275,-5.215466083279243e-06
2014-06-01,0.0013291396317072213,-4.1385214699162755e-06,0.0020689483790192753,0.00015585098611024605,-0.00042335923353675753,-2.5765745634779584e-06
2014-07-01,0.0013292006042320281,-4.802476691800356e-06,0.0018308980846389509,0.0002486506023810112,-0.000693166657583788,-4.858130452690435e-07
2014-08-01,0.0012749747838824987,-4.022573265770146e-06,0.0006884145477670245,0.00035403575436378427,-0.0005755121037509525,-2.8473206342733383e-06
2014-09-01,0.0009878910350380465,-3.761754650508819e-06,0.0013616458697166915,0.0002430209601048513,-0.00034965748909598915,-3.7146025464388792e-06
2014-10-01,-0.00033261545468121767,-8.187933894286357e-07,0.0011577036881741758,0.00015364401925970533,-0.00031235967981046997,-3.1528907774572744e-06
2014-11-01,-0.0007831431139493361,3.397484844217335e-06,0.0009937528375303373,0.00019258141037425955,-0.00017702212744552526,-1.5813397280359971e-06
2014-12-01,-0.0014276971342042089,5.1516682303336305e-06,0.00158973586318704,0.00012824175428249873,-9.220028687195736e-05,-1.0572088969432162e-06
2015-01-01,-0.0006266993295866996,1.944890639922976e-06,0.0007870352419558913,0.0003409851030612896,-4.779835904855645e-06,7.762195412829149e-07
2015-02-01,0.00028868080335087143,8.932373337318151e-07,0.0004048551090818364,0.0004070466924791357,5.380082370720629e-05,3.1537212557753825e-06
2015-03-01,0.0008674833225086331,1.6256382859524411e-06,0.0006190344720380381,0.00048080037231557066,-0.00010088381259265589,1.0072041042016964e-07
2015-04-01,0.001209328038385138,-4.006021851981909e-07,0.0024593796600432447,0.00037324111222655375,6.204352871463925e-05,-1.344404460412808e-06
2015-05-01,0.0015693950990680605,-2.05408747358343e-06,0.0014299770555226132,0.00019391137746944357,-0.00010353171546739759,-5.162863264094414e-06
2015-06-01,0.0013588942238129675,-5.689978411883924e-06,0.002392041642451659,3.520132655207167e-05,-0.00039901115087559447,4.4095866942112767e-07
2015-07-01,0.0014167148037813604,-5.745885078747175e-06,0.0011828199300604563,0.0003460174671740138,-0.000648691957394476,-3.247975384627043e-06
2015-08-01,0.0012502715981099755,-4.732199895963902e-06,0.0002689833915307342,0.0005177642118984034,-0.0006192173259478295,-5.0818535472716356e-06
2015-09-01,0.0010299387213308364,-3.3384199995721385e-06,0.00033037673953610164,0.00015583509593852793,-0.0006389918780769221,-5.080814908907984e-06
2015-10-01,-3.092120323344716e-05,-2.7615962482044304e-06,0.0003667826907379398,0.0002888509698095731,-0.00015640132460248424,-8.597445352963198e-07
2015-11-01,-0.0011423209070926532,1.386481602068494e-06,0.001395674795882466,0.00018855718216010634,-4.797530550604279e-05,-1.450263964396601e-06
2015-12-01,-0.0006759812094969675,3.070353472788753e-06,0.001317503847531043,5.513051551783324e-05,-6.827335141679214e-05,-1.3733821518963587e-07
2016-01-01,-0.00019892535419785418,8.136069658423911e-07,0.0019431053563797227,0.00043062141880259976,0.00010177298008784419,2.955597832985553e-06
2016-02-01,0.00020150773707428016,1.4425514057877025e-06,0.0012155427005685246,0.0002510636217526293,-2.553294109475246e-05,2.757414422247308e-06
2016-03-01,0.0011962324060732499,7.582521434034332e-08,0.0009362459119680959,0.0004249284756951965,0.00010517367172724335,-1.1517301495490407e-06
2016-04-01,0.0017674748960416764,1.109544371798612e-06,0.000907324647414498,0.0003607515411983643,-6.982768923080584e-05,-4.968626963607108e-06
2016-05-01,0.0013390327512752265,-1.4517701687898182e-06,0.0021660261457630745,0.0003820375370975983,-0.0001165318394669157,-7.186592301555165e-07
2016-06-01,0.0012701524246949703,-3.67239639540117e-06,0.001958238256823582,0.0003025762063251542,-0.00048535625865042675,-1.0776793005659927e-06
2016-07-01,0.0012737253564409912,-4.633164637262311e-06,0.0013122793461661786,0.0002830045819531993,-0.0006570502591785043,-1.250836690647341e-06
2016-08-01,0.0011747198004741222,-2.8103479437875183e-06,0.0007643271601409651,0.00036537190421118533,-0.0006682680577796418,-4.114023800902442e-06
2016-09-01,0.0008943447028286755,-2.2684096997269913e-06,0.0017633718622770782,0.000420729026830356,-0.00035898206078854855,-5.327951539374684e-06
2016-10-01,0.0001931259612319991,7.132430235263717e-07,0.0012935967485342796,0.000456153429695405,-0.00044765893107978627,-8.40108012533887e-06
2016-11-01,-0.0009186050738207996,4.489525311865062e-06,0.0013995241412582498,0.00021800845258569874,-0.00026231537049170583,-3.2108275653698016e-06
2016-12-01,-0.0012586184311658144,3.977017096849723e-06,0.00220651418203488,0.00022175941662031358,3.8023929960218084e-05,-2.1713846556894755e-06
2017-01-01,-0.00104775361251086,3.748587886696437e-06,0.0018185538162166874,0.0002923586570042451,-2.7509238975653716e-05,1.5930786600059018e-06
2017-02-01,0.00011845926565001719,2.0379634747268335e-06,0.001421204190895272,0.00041840978935527213,-7.352472266575205e-05,1.3916455795460032e-06
2017-03-01,0.0011927607556572184,1.9076603791495173e-06,0.00030187829906935804,0.0006160970120358147,-4.6983936385913694e-05,-2.2071492246160486e-06
2017-04-01,0.0015308284491766244,7.662479340213932e-07,0.0016433351750796041,0.0003637130638318402,-0.00021746209313278086,-6.610647726623203e-06
2017-05-01,0.0014310541155282408,-2.250024033952038e-06,0.001551988437616577,0.0003746251812637118,-7.330443168029888e-05,-4.6229744697458626e-06
2017-06-01,0.0013547998969443142,-5.45148843306607e-06,0.0023460789331390215,0.0002517487830898192,-0.0004523322331806412,-1.6197163730026687e-06
2017-07-01,0.0012784298451151699,-4.156500868013874e-06,0.0004497625013755169,0.0002181155910615676,-0.0006144134204078,-3.178898153379149e-06
2017-08-01,0.001177718149847351,-3.7809418585720175e-06,-3.7425324232269005e-05,0.0003938940738277909,-0.0006720748388033826,-2.1950710462846447e-06
2017-09-01,0.0009892266825772822,-1.7427866687725855e-06,0.0002683336181992976,0.00023891693022700823,-0.0005798121037514647,-5.3606188575553886e-06
2017-10-01,0.00014440104678214993,-8.715724881901748e-08,0.0016540584814113877,0.00024363476508629638,-0.00016605267774139065,-4.5005485812488594e-06
2017-11-01,-0.0013765037874691188,4.610749549365891e-06,0.0006509162024788869,0.0002505528235425507,-8.452241786471859e-05,-3.166481797020005e-06
2017-12-01,-0.0012859117123298347,5.079868131036321e-06,0.0010520913444148998,0.00024756700440775603,-0.00010233121656710864,-2.44197666469395e-06
2018-01-01,-0.0004340069062891416,3.646727159501313e-06,0.0011265545860320951,0.0004901391158845009,-1.815661079263009e-05,-6.522286446155743e-07
2018-02-01,0.00014279484275903087,2.5810446346031915e-06,0.00043379577618907206,0.0002575604802197111,1.6290940152430267e-05,1.0410508527734206e-06
2018-03-01,0.0009844528540270403,1.3445188637427593e-06,0.001197723759105429,0.000363544599427509,0.00014174298712532618,-1.3469619758415586e-06
2018-04-01,0.0012405935558490455,1.439264848271112e-07,0.0010564114442483212,0.00032224699160516527,-0.00025559634195815306,-2.0733638238914167e-06
2018-05-01,0.001394820719724521,-3.847630382291442e-06,0.0012109005183447152,0.0001926350315833198,-0.00026578488814266166,-4.327699435692766e-06
2018-06-01,0.0014131664647720754,-5.505690733276616e-06,0.0019085962170114121,0.0002340265772155752,-0.000541463168701739,-2.033532350232242e-06
2018-07-01,0.0013553377357311547,-4.898873714714502e-06,0.0019002943493736288,0.0001964268968939515,-0.000517442367709009,-8.02998516222723e-07
2018-08-01,0.001343469339190051,-4.966505363405095e-06,0.0016526105658461652,0.0004114937837584875,-0.0007905764505267143,-3.0384620726478026e-06
2018-09-01,0.0008337607141584158,-2.1766112342752242e-06,0.00037696466582322807,0.00042043759874234505,-0.0005656155735778157,-6.72981120602241e-06
2018-10-01,-0.00018956507119582966,-6.144740649736254e-07,0.0005208443932739708,0.00030793682006852966,-0.0003602690185289248,-3.999694364204432e-06
2018-11-01,-0.00097753043519333,3.202008465129963e-06,0.00016961481984859955,0.00017369376499638226,-0.00018208343135484029,-2.9270087378281203e-07
2018-12-01,-0.001139896921813488,3.4816480365407187e-06,0.0011689576543479538,0.00042649293651006047,9.329272643299191e-05,-1.549624647986035e-06
2019-01-01,-0.0008682098996359855,2.474492259456872e-06,0.00032345296858693473,0.0002393956622524586,0.00020983554804843152,1.5020979057909948e-06
2019-02-01,0.00048487701860722154,1.5067966077996635e-06,0.0009410693261694785,0.0005770550030449937,5.618734917334223e-05,1.4251298203004247e-07
2019-03-01,0.0011995816021226346,1.4937548494264678e-06,0.0008453989115272028,0.0004346086435751723,9.778289040696109e-05,-1.5238815939618633e-06
2019-04-01,0.0014750203990843147,6.594502932953239e-07,0.0011815226268178474,0.0004420900950208306,-2.9191807016104576e-05,-2.6942559817524343e-06
2019-05-01,0.0015896988043095917,-2.103968074456863e-06,0.0014975255908211693,0.00046095467821162723,-0.00017845086404122412,-8.008960031339543e-06
2019-06-01,0.0014593385276384652,-4.423687974521059e-06,0.0014018285583006218,-1.448525413901994e-05,-0.0005804984084534226,-1.6296159970703708e-06
2019-07-01,0.0013172948092687875,-6.196433053202124e-06,0.0019243759500871724,0.00014797637309779278,-0.00047131316023296677,-5.970182847698114e-07
2019-08-01,0.0014122716675046831,-6.814137088945304e-06,0.0011612978899696222,0.00037878310519902565,-0.0007452327736245934,-1.5312989747770138e-06
2019-09-01,0.0009192726429319009,-6.6174417565789434e-06,0.0013613071738897513,0.00039271001566833414,-0.0005608614173979731,-2.42552142216682e-06
2019-10-01,4.982018253940623e-05,-4.5473355786687416e-06,-2.233135963554863e-05,0.00015565496401645108,-0.00030286637411336415,-1.936530547582087e-06
2019-11-01,-0.0007764559268252924,-5.70492896975835e-07,0.00032084323417317745,0.00027248165029699776,-0.00033877927307912614,-2.7252060995559738e-06
2019-12-01,-0.0010484829545021057,1.7266254587616157e-06,6.432365656413216e-05,9.166501513391266e-05,7.07635535945883e-05,1.9050921055039141e-06
2020-01-01,-0.00015349332898040302,1.653260187194493e-06,0.0005944590157014318,0.00034039476304315025,-6.846929636594723e-05,4.103669604599882e-06
2020-02-01,0.00013450526239466853,7.077258563822797e-07,0.0006222469892236404,0.0001941827187173268,5.3502691343965125e-05,4.776895643739899e-06
2020-03-01,0.0010587251017568633,1.079155804952163e-06,-0.00010400568347298153,0.0003742482866592971,-8.474198125441035e-05,6.659466951093901e-07
2020-04-01,0.0012597040040418506,-1.3772143719134246e-07,1.3145856255410612e-07,0.0005526811167198632,-3.3136976185232925e-05,-1.0976056199469638e-06
2020-05-01,0.0013332607340998948,-1.217845170377398e-06,0.0016567701095482334,0.0003764326590628895,-0.0002493874262654572,-2.901640689110504e-06
2020-06-01,0.0012764350685756654,-5.4579926598854694e-06,0.002120175243665775,-3.7284780773916275e-05,-0.00045739402594335843,3.21424699937289e-07
2020-07-01,0.0011934396025026217,-5.358830026225526e-06,0.00021899168132222258,5.966133228087398e-05,-0.0006626426511502359,4.963938228155202e-07
2020-08-01,0.0013077791663818061,-5.938973658625088e-06,0.0017809254738191764,0.00019560155643765547,-0.0007471210210496793,1.2441935897631413e-07
2020-09-01,0.000986106097116135,-2.4999095563095223e-06,0.00013826412820587092,0.000333229815753709,-0.0007282708338607335,-3.5029908455423237e-06
2020-10-01,-0.00015067420463310555,1.242111538245039e-06,0.0008370697590483663,0.0002696632041728922,-0.0005757877261203248,-6.0646380651833045e-06
2020-11-01,-0.0013177366054151207,3.842645658937827e-06,-0.00037247943206845474,0.00033551142613370236,-0.00020910665625706315,-1.3514133396266188e-06
2020-12-01,-0.0012701036757789552,4.721118421703909e-06,0.0014741035556653515,0.00030191097591471456,-0.00014678822708447115,-4.3775399066078484e-07
2021-01-01,-0.0005531225178856403,4.902006513287189e-06,0.0013544932395840685,-1.1592008369072052e-06,-6.90858030338859e-05,3.655294683169085e-07
2021-02-01,1.919786654980271e-05,1.7235207814045148e-06,0.001686158551213642,0.0002936236342065967,1.1231725238758372e-05,2.264501835534957e-06
2021-03-01,0.000944156272453256,2.1392110191917175e-06,0.0015575983222030725,0.00042268428452579035,-2.416273900962551e-05,3.1067822987200523e-07
2021-04-01,0.0010545633267611265,6.111832160293224e-07,0.001338026049779728,0.00033679968640041934,-8.382839951082133e-05,-5.417445989365687e-06
2021-05-01,0.0013041187776252627,-2.3171864114226084e-06,0.0009849843384775645,-3.7859740587009576e-05,-0.0002507498265913455,-2.2946128023675633e-06
2021-06-01,0.001325745542999357,-3.3885843417579555e-06,0.00187766187688491,0.00012715072443825193,-0.00043266550164844375,-3.870154219478388e-06
2021-07-01,0.0013327541819307953,-4.837909122945132e-06,0.0007542004217005646,0.00034301153521352844,-0.0005411427991930395,-9.74205249804072e-07
2021-08-01,0.0011902661935891956,-2.7757430726896647e-06,0.00040027334762271494,0.00019837476169673858,-0.0006795532954129158,-4.514382818078248e-06
2021-09-01,0.0010614904022077098,-4.7334116373906305e-06,0.0017456832817212369,0.000245819631215584,-0.000459307784694829,-4.237545450863673e-07
2021-10-01,8.012916623556521e-05,3.783559560613442e-07,0.0016483001672895625,0.00037316848257822646,-0.0005404177045420511,-4.156624772352685e-06
2021-11-01,-0.0010973612370435148,2.0548579147588005e-06,0.0008715322110219859,1.1659186936542807e-05,-0.00022149699816509383,-2.5368655173400168e-06
2021-12-01,-0.0012762192636728287,3.774510438906953e-06,0.0005260819307295606,8.23654123191123e-05,6.372208645188948e-05,1.317512730907662e-07
2022-01-01,-0.0003850242865155451,2.3369129433332584e-06,0.0012638093418596934,0.0002769687593432276,0.00010762715874079731,5.878501266537479e-07
2022-02-01,-0.00014776796888327226,1.6441747558151632e-06,0.001193595138223221,0.00042305712538239144,-6.489465249615023e-05,2.119808807605399e-06
2022-03-01,0.00080795944086276,1.4925777774770132e-06,0.0015422596334246919,0.00040762973055409797,7.250717715123756e-06,-1.0563052075267737e-06
2022-04-01,0.0011015682684956118,-4.0858698900997235e-07,0.0017765737235701333,0.0001683341127188344,9.992292859806184e-06,-4.639762064858162e-06
2022-05-01,0.0011015799100277945,-2.4690591981139092e-06,0.003248896246077493,0.0005928664385075015,-0.00033765629723347956,-3.2379552152204607e-06
2022-06-01,0.0013184445560909808,-3.8237430999288335e-06,0.001316196721745655,0.00019898181043182764,-0.00035478174140735064,-2.3732079803299224e-06
2022-07-01,0.0011851172166643664,-5.722347446013445e-06,0.000443218868895201,0.00022613011034471647,-0.0006154210041131591,1.903548222121862e-07
2022-08-01,0.0010813382687047124,-3.5878030461398168e-06,0.00026617999537847936,0.0004036519125552981,-0.0007250046110129915,-3.5025344856121786e-06
2022-09-01,0.0008778439223533496,-2.4583507067515433e-06,0.0004990729394194204,0.0002823784598149359,-0.0004946865374222398,-3.1066286199167207e-06
2022-10-01,-0.0005893537672818638,-8.21309774962258e-09,0.00022987169359112158,0.00039126516639953474,-0.00036753915537701687,-3.438344075020852e-06
2022-11-01,-0.0010018927423516288,3.841261831572843e-06,1.4732896147506835e-05,0.0002384516587231441,-7.344219739024993e-05,-3.114056497614982e-06
2022-12-01,-0.0008827402780298144,4.425821994158516e-06,0.0009529731566241633,0.00017792770969598287,-0.00028623574053199263,-1.124198825756197e-06
