,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
2007-02-01,82.16885488032901,15.692719883588575,48.61429592436109,17.59701018092173,55.19500385738615,29.884309041218295
2007-03-01,58.15917910056303,14.340776059831711,34.54027794081463,14.91012193136675,66.42530446226277,33.26821148953601
2007-04-01,35.989122966765954,13.59618758340653,27.34725691148639,19.61216485881222,37.17252023540638,24.317630139833504
2007-05-01,37.15384870781563,17.78068536453157,22.007773328427206,9.548731260325814,47.87971034253896,24.427669441878223
2007-06-01,28.860346500785987,26.5507112185075,6.720142244774675,19.48857506988502,47.86266343375086,42.48355866529947
2007-07-01,23.115075491295244,27.611106625837333,11.186077706133785,23.72221173505177,36.564603370981544,38.1415866644552
2007-08-01,28.401945843338098,29.71840632159934,10.979681907729168,25.458216163753942,32.18505155464692,48.845127344983766
2007-09-01,31.317709771511705,28.805226951399497,6.585959895703836,21.696178332667134,42.47017352610506,39.525162767069055
2007-10-01,61.650824775762906,17.38657759051212,20.89246702754872,11.191509471469999,77.62376827263623,33.440744090137926
2007-11-01,57.29574494049597,13.771920583431172,28.609951247731523,13.762652644517752,69.24175838111181,31.305520320546105
2007-12-01,69.01083318866114,16.875012651020114,35.58969690242606,16.046711355512922,94.05365976336635,36.62364421121286
2008-01-01,90.65309438458722,6.217966711334313,41.297181172915955,16.0720424127162,79.67059354909526,41.96660744139816
2008-02-01,103.01921713188189,16.088852698006892,31.635606475726515,8.539056790811484,107.71116506500395,44.0168290803535
2008-03-01,56.96702300454735,18.233980460207437,39.30902028027073,13.053057622462335,66.93342605009349,22.882024672202224
2008-04-01,40.58068683520911,12.727846633574567,29.088868212623577,17.256518145790785,55.437745551366135,21.054791452838355
2008-05-01,35.41173217853006,16.782637088126187,24.119041903168842,10.368838508333315,53.00852960708058,24.892061859809925
2008-06-01,23.50439189002612,22.546262587402914,7.726691819793087,19.23064086159658,45.75975827049929,49.215928434032776
2008-07-01,17.1269821589815,31.05814764787241,11.982454809588697,25.076087285524213,32.820862095515345,37.882119223181675
2008-08-01,27.425554063055596,30.55736493685211,10.876918344726102,24.118217206920214,36.774599891608204,35.43293887262805
2008-09-01,45.20476697542658,33.420795709557645,13.069584148291202,20.36625610195057,51.78414305807358,36.21107767915662
2008-10-01,53.328896044192064,16.748010045098674,26.316260992067576,9.74257507553888,64.10890231771899,26.72755560243803
2008-11-01,57.355644383335544,17.16300397516926,31.968670002548176,16.10114072998008,80.55443037024294,32.8048199334597
2008-12-01,55.27514678805806,15.738393681761059,37.66140782218548,17.997276749552853,83.62006193386065,36.03566579808533
2009-01-01,60.54931145473879,13.203079235363589,41.803364091437984,18.838725967086074,89.60959681387932,31.706255945011915
2009-02-01,68.16782409281632,17.94456787012843,34.15483221682228,22.06118166144065,82.50071376810453,39.50588244594647
2009-03-01,54.26716078592657,12.321978936206264,37.24333836033151,20.205753376644047,54.066640185673,29.791588091126435
2009-04-01,48.49773323572192,14.301467924486941,33.63179579093433,10.865274438714296,61.68077656786195,31.88190973639036
2009-05-01,41.14045186900756,16.873204837938314,15.7064116335369,11.933859995191082,53.878232392128105,37.65550479067267
2009-06-01,45.6676627543639,24.92615220928135,14.788496469983453,13.981200910884786,55.5576397211922,33.138174731971745
2009-07-01,26.594133308278334,31.77503944928012,10.519860074285377,27.35591652999911,41.08932246761015,53.53922533399445
2009-08-01,21.827122623821296,22.022247867284964,8.501350732118734,22.4378954992091,40.072968022457104,48.280774195783785
2009-09-01,47.45385532280586,29.87808713598427,11.77693340776086,17.541424272328978,43.13418585947645,38.73927099349988
2009-10-01,52.861214528798506,13.671716630511542,23.51469036796628,6.631834949285708,82.00738335087051,26.98856059848561
2009-11-01,52.12090518107466,12.007492677547978,35.09619188503839,12.234684227562267,80.28214285756847,29.483476698712927
2009-12-01,53.027780063162126,9.7309258655066,44.249978231210086,17.749912428167523,73.55748183753556,29.025421269150286
2010-01-01,54.22528735487144,15.379066890674387,42.22356537383788,15.202692875863294,79.40161736456429,32.42882770960135
2010-02-01,44.69491079738193,11.180930427101575,42.38670994725926,29.795341349044516,62.349977583124044,28.69895075265958
2010-03-01,47.308494906048004,10.835532738995177,31.03935151844458,18.036554494597336,54.57732613933529,32.92217778783889
2010-04-01,37.69828212113873,9.679398894375693,26.43205213910121,23.170322064321777,51.53179110370758,26.867231332001488
2010-05-01,37.84846609572372,13.358825624279522,26.423404735045388,8.785785670793162,47.74968208437884,31.21858535435923
2010-06-01,40.20438622609509,29.48722575562463,10.5481476330911,21.87845543007907,52.955343183641716,32.09985246965198
2010-07-01,19.576816721502684,32.7604449825307,11.14728157018061,25.376021666376246,25.857741215633503,42.040007020315336
2010-08-01,28.957064927855892,34.56855416534698,11.917764250517783,23.707459711773097,28.174412226844975,41.97180742959923
2010-09-01,40.955367032295925,27.680602968558976,8.706758936875802,19.302984886204285,40.655735743722275,39.971702370776384
2010-10-01,49.83012034167781,30.35854382207221,26.325493464267314,11.337015453874608,75.98042864324334,23.538511191706814
2010-11-01,50.14956984740376,21.267706401794246,35.16551872632406,10.876621541917453,88.42480045675339,22.668187606367447
2010-12-01,56.15038960063978,25.458011126246433,43.84849245056901,13.424214765786358,92.38583754913893,22.708068782185496
2011-01-01,78.0965239184624,18.302048450020067,45.17681837907163,17.965186275847763,89.75152458784547,35.26577393878603
2011-02-01,66.66086422463422,20.34022464459762,49.04318480887581,13.406967705544584,72.41131336534399,31.860540645426223
2011-03-01,67.90493533191447,20.63031797911909,37.51101408694175,15.57362143637148,68.17839290748724,31.307540344219124
2011-04-01,40.08111830731708,15.026314028681126,32.70179028341457,17.89534873323427,42.54992685430517,20.12014438862149
2011-05-01,33.25181001074442,13.569415409228503,23.180537038323198,8.380870950231255,51.724355317762935,28.372882831347525
2011-06-01,35.39050347178457,29.11512440319082,6.945827761712529,22.607072830751072,47.6748350640298,39.76305898022632
2011-07-01,27.49131884500909,34.0710661896199,12.404593015945588,24.54161313115215,38.84138495824198,41.7645769493371
2011-08-01,18.666633881123467,29.076432549056314,8.538304679199669,23.855579255129825,25.214376339297136,39.00288990616507
2011-09-01,32.768821898965875,28.57767560816332,6.857409624799796,21.260793017201593,44.59615774318069,47.1103160748046
2011-10-01,52.56386722590606,11.845895644357746,22.82731758396423,7.820405078630249,61.2156798946628,32.10695247760981
2011-11-01,73.89014456747343,15.39204329292076,30.147669746369072,9.341732195789257,71.8384056867884,44.756806850039524
2011-12-01,73.26812633579564,19.987317655453168,30.16035302495058,14.408210363025352,103.35737711898592,44.118837051036245
2012-01-01,85.46518075795865,19.759955003552413,44.41032027677723,14.218075783943126,100.4430938528221,37.33858676881191
2012-02-01,79.89440699030722,13.484251569792285,37.40100338148533,21.984914261461427,86.9797788539653,44.56387681644195
2012-03-01,80.73761568871714,17.907546690199727,31.63462670118538,12.296314659033058,81.26604166103336,42.50155224482395
2012-04-01,38.65047871153827,9.576631933284167,26.51419737028443,21.42174510427986,50.20832743939415,17.345734637849883
2012-05-01,38.53966927095873,17.56825597288045,23.591647476056387,11.401618561757129,59.82917058062865,24.68737931466891
2012-06-01,49.189396667113826,31.527528886838027,9.393404964385939,22.564277248704954,60.65032353527643,36.60407111633066
2012-07-01,25.441679565418656,31.145727290454086,13.097756440224579,25.37179034310928,38.0054848352577,44.18174137051055
2012-08-01,19.709162835456798,29.799770547828377,10.809186691942541,23.74499611718362,25.062020470801166,36.36906846875195
2012-09-01,34.31799507852375,26.56126377696959,7.252639367611969,16.347845660273848,50.154771835320375,44.6184168015799
2012-10-01,41.46513197524606,10.503362294530268,33.24632812731755,10.056728057539978,71.23454681372947,19.55743370087692
2012-11-01,51.30718108986486,14.527341167231855,39.84708992847789,16.300328352984685,73.97671358222003,22.256039509592153
2012-12-01,65.53648984315639,15.828589228512623,39.43994912280582,16.733604106142536,90.50000238684379,32.51309039536269
2013-01-01,75.77022018997629,13.469610324479662,41.690784703284294,17.098029921263127,82.19767936051291,35.03632243652843
2013-02-01,58.46248569187254,15.384923909107801,43.5254500944523,18.465398930211816,81.18124490722461,35.39463589299609
2013-03-01,35.60940675106541,8.609065257331753,37.09053113766364,27.334295265567853,40.71950519072218,21.159665222759006
2013-04-01,48.29186738700762,16.143209211922134,35.35977005673321,16.388913612835598,50.26385432441686,20.900809893829887
2013-05-01,55.67608345343124,17.38058079181774,23.840239398270878,7.797940782353264,56.3889362977647,27.937133499925224
2013-06-01,26.110176595835718,34.309284976229286,7.201305337964811,23.025518143578402,38.52630820102165,50.686085371638804
2013-07-01,14.202072200854433,37.97083098244755,12.600323610733913,27.08672717283171,31.191932421566193,41.37203908001193
2013-08-01,18.76980756040632,29.564390869967895,8.858863852197302,25.533067855037714,19.029523872619574,40.6610023211665
2013-09-01,35.15247328000024,31.869422163410956,9.659684743114681,20.255477280866515,50.87833058138193,38.485560520277765
2013-10-01,54.044453836133236,17.925235279812043,20.68913270860045,11.584277468569192,56.08910824446009,33.60357937518299
2013-11-01,40.89234192803567,14.43357121716635,36.29450367037356,15.589061909244377,77.08251016704791,24.31393782185167
2013-12-01,71.72124364491553,14.85566335568962,38.42829921794168,13.825034553204437,85.31960056506777,33.98232366838977
2014-01-01,57.043632804953226,8.444613049910934,45.96486927593488,15.360838829000043,84.78027141360481,29.481566237820875
2014-02-01,78.4597250362937,13.096532989387438,46.22913856164622,9.963228702809536,104.98670397348201,31.116878563905573
2014-03-01,49.00604597075751,5.8254193767263,41.519849496832826,21.495418063563022,48.63647241977726,23.11239580375462
2014-04-01,45.567388717873165,13.039098556890876,31.49255522058742,17.404949177274055,47.67038487235429,30.287068168316218
2014-05-01,29.315078405261424,12.930595671096372,25.325501915841777,11.189339550900366,63.52595577532127,22.014970259919426
2014-06-01,35.057556307409115,31.63771395436452,8.47365635966127,17.731868877703853,57.075925601577715,44.6704797117107
2014-07-01,20.06040771837124,39.42474007724449,9.46304631346237,26.112924074105223,34.06018636347467,42.93968207168105
2014-08-01,26.227201873815424,26.937030316760865,10.145339953779738,23.18814306165693,40.16063451110633,37.05572971452405
2014-09-01,34.97219884740892,24.15596048053965,7.264987884102522,18.61918976068298,44.1895987372813,44.08772640749602
2014-10-01,49.58444376407159,12.241509797917075,25.50276649047759,7.869952614125124,57.315171685135134,30.346314852709
2014-11-01,63.38135062637788,14.266487682659035,35.174551132320914,11.472905848421515,86.8985123193467,33.05908199644792
2014-12-01,60.926311707792735,20.01934927468668,37.26181834744869,16.68133203570362,96.81782160151609,34.405605616760496
2015-01-01,72.43117003005527,13.579904865001572,39.90654819598941,16.51044115082335,80.19552014131449,41.561972213264184
2015-02-01,49.03068429825557,14.05846693339751,41.8333259572452,27.39008845957826,51.67022727894651,31.545393055658536
2015-03-01,50.91792298357676,9.616905146603564,29.584926034474005,20.265562737115992,57.44867123853969,29.251046823754212
2015-04-01,56.38385009868256,14.530825137309806,29.848707925049208,11.208823409517588,48.38734235729983,32.75123118821681
2015-05-01,42.336716522030756,13.692376050519773,23.2120218985773,9.969392752614647,51.81744121665197,25.561678192550012
2015-06-01,28.287936323094062,26.809693911348916,7.758218144953585,18.622012335273674,53.8830447843728,39.55974944940298
2015-07-01,15.577170848782997,23.490901641020596,8.072878302816289,20.66294087921448,23.954571973059085,26.401449994741277
2015-08-01,26.442709329001193,22.028561360268842,9.895048055174861,20.347209525044683,37.4768316290279,39.16612905654714
2015-09-01,49.39217476696572,18.623304825938707,14.853244433609087,14.802974096095404,58.657512987799535,35.06532657969699
2015-10-01,35.56920962125718,8.310225643450435,30.813190161393816,8.663055359180547,51.8134366728422,20.79088202086046
2015-11-01,58.881988195826644,11.420174694251209,33.42996756654771,11.16741505053995,73.04883344207164,30.933684466620168
2015-12-01,85.06076225611702,10.570154904220953,37.909053228930155,12.943250510967284,80.3736691815676,32.74492153991928
2016-01-01,61.77774024749107,13.81606689139791,49.834230938345996,20.255470283191443,72.19959079225926,31.41076900252754
2016-02-01,61.228011730889186,8.514050137154374,40.21382520554739,20.269368702505414,92.92575598287925,28.11034192454816
2016-03-01,50.08675629847105,10.87501454061214,34.24039387879595,26.01294638415059,48.66271427788946,25.807391108990807
2016-04-01,41.264093270506784,8.325858052767906,32.4068315824069,20.356741433826553,49.48761358835405,21.627538159037808
2016-05-01,38.22975213913442,13.746917448836372,23.003481129475407,9.00206891301807,42.67130157228475,27.754406092366196
2016-06-01,41.240890011519724,36.06282817832964,8.491178708617737,21.294241968429727,44.09096792102189,39.09510633647863
2016-07-01,21.13601240911882,28.66974870465347,11.054368558314062,26.330313212152273,31.906843137258964,44.41685285281385
2016-08-01,25.83459513699514,29.42871878878579,7.2306526863450715,23.17166736496196,16.008691046109185,41.32735671123678
2016-09-01,37.890831551471216,30.658223139208662,8.254770412257866,22.138124464724346,54.93102217351162,46.4194482053746
2016-10-01,63.263465761770036,23.19706607849695,21.07652808177929,8.122001700395595,72.77743345934886,32.96901451819514
2016-11-01,53.83938828383334,14.875926942219328,30.618838436302386,20.136743372991056,77.18420991225146,33.30507427286983
2016-12-01,66.88039278726237,23.633962589007027,27.516578625594825,17.66220161457588,76.07308121426371,46.209511946420164
2017-01-01,76.42029605916487,17.182765993434636,42.161932488316346,18.004941821102804,72.9196370927027,38.67618815977382
2017-02-01,73.023021414894,10.216805898405243,36.83880256900938,19.707477747724763,76.21240325044711,33.41239843658279
2017-03-01,70.73711325289011,16.551088182764207,40.99996675453366,12.834474773569697,65.03021024548723,33.830401733716386
2017-04-01,39.82483562367312,14.310513140712807,28.547071834232593,17.014777473093282,48.86070148786745,33.076766605796095
2017-05-01,32.55167789779206,14.457029646398011,21.92122852159011,8.56049960895758,49.590779005920325,30.85582713836911
2017-06-01,39.67701195696352,31.126488334590583,7.6522460322808366,20.732129788360517,49.97371702073887,39.22385201311823
2017-07-01,21.1114316220953,36.84731969476596,10.397234157274596,26.665055587866487,27.207794818701267,37.8099592002021
2017-08-01,26.279213408844292,29.537406222544778,11.476866427898589,22.514322783832455,32.93071132586954,43.74382930759439
2017-09-01,38.11374895628469,24.668637139377008,9.203205077567771,17.68476509277681,51.812056407332435,45.660685710618495
2017-10-01,60.863438066915435,20.995768374161074,14.58308228402995,9.48836185255278,69.36081095452549,40.03873005825481
2017-11-01,57.65704627303718,15.336059108983461,34.096486022386955,15.007667344003261,73.15559431213067,29.924659290768954
2017-12-01,50.40561899243726,17.958032789916864,33.49600688912614,21.523433127461146,98.7442308336467,36.5536788113571
2018-01-01,87.14491848238113,18.121796166965492,33.37504950691755,8.997657025878839,103.96622169549511,48.18878322810351
2018-02-01,44.97995200667416,12.36280335126963,32.79867381237869,28.469930566183283,70.17199882092702,34.576229636623665
2018-03-01,39.71346663799566,9.903458975551272,44.68756866244789,15.423662276212552,45.32928049573181,21.798603064304828
2018-04-01,38.71893273153068,6.633865575068152,30.879067992619202,16.669823377259053,40.93390069756622,24.11865008527716
2018-05-01,46.85969598866486,9.113718579417206,22.762301625644334,8.581040040462838,46.64210689119807,22.517114453877824
2018-06-01,36.27443702348476,33.190562986154205,6.2562453247828795,22.409567998758348,41.35747653572863,46.184895803264794
2018-07-01,14.395087977141609,34.75843490208511,12.281694587904951,25.89894522393454,29.896224157894885,34.07493589021493
2018-08-01,23.205288863733145,36.806739497590314,12.479413771798757,25.070734890097842,28.97130044389519,42.252660571587626
2018-09-01,38.97741291663524,15.5569383723939,11.530516831808944,12.96437880923207,47.735649879615316,39.567575611237004
2018-10-01,38.07793441232608,11.402689125918252,35.9635301191604,8.550969888888421,65.07841055766916,15.107374032419477
2018-11-01,54.701181652743585,12.735553349763554,35.41684940294115,17.289656859150476,70.07056172514612,33.91138427626306
2018-12-01,74.80711273876268,12.643478533727055,39.93524821795731,11.027276915351225,85.62391859268219,32.89913231474754
2019-01-01,72.12925167771718,12.29886707872619,40.22289056949403,24.97570546835674,68.63278267037522,40.067076878227724
2019-02-01,68.93101521214413,7.562548609535124,47.072878964421434,19.8991484682462,66.77481454587195,27.30754842916616
2019-03-01,64.12464965714146,11.856810596911364,40.7129083314434,17.217983435226298,70.75893382908963,23.320429967735226
2019-04-01,41.78228258000261,8.922930771582934,26.4313782328855,20.393216939357952,36.509286398567674,28.532365795145047
2019-05-01,28.434467525840198,12.340610350965134,28.271596425931317,12.874423729215216,64.89427514302206,21.94616874580283
2019-06-01,42.65063318728084,25.74419193091688,10.022781973070092,15.617872697865966,57.505094439898805,37.66266617890134
2019-07-01,12.276002760572224,26.97619794438207,7.947496635610254,27.115646933146817,40.99196766027723,34.58318679836581
2019-08-01,23.215023332022177,30.852627728985993,8.218077857305431,24.963072775390835,25.09058842338517,36.25346871940846
2019-09-01,34.9548232102266,25.44787731986149,7.062091016819604,20.512679381352743,44.64840488014186,51.987896560291944
2019-10-01,42.9590820912486,9.61659974395117,26.441674500511912,5.223374687567006,69.97549060503799,24.72421301023895
2019-11-01,54.28479894183349,8.561095236856087,35.27424409872806,11.656736451172694,79.94736096313801,28.21234152254432
2019-12-01,70.97602056603246,8.937300403053738,45.99268141400643,13.339338445613608,76.95750061995331,31.411790196855556
2020-01-01,86.06399339417499,6.8113933447872546,50.99218046363335,16.282478451348908,86.61038182422729,31.9687228834576
2020-02-01,69.68999525799816,9.392789474036126,45.48596882582963,16.96355378174814,62.46379112079266,30.64207271233767
2020-03-01,53.78880352017184,11.70486484786273,44.947221590729995,14.142024180899517,60.78906525469956,24.032171302749454
2020-04-01,48.642247948942256,7.436518980230245,36.502351340040114,16.91784903463801,35.18588190536186,20.779002892308878
2020-05-01,42.701380091167785,15.904380125516942,26.657767390344446,8.176301931265117,51.7462655964447,23.591858121361497
2020-06-01,39.34235226341983,26.318940701807538,8.171155604223122,20.331981857336213,55.949822021116155,51.295055154730605
2020-07-01,27.703769186692735,22.619526700215676,10.396833660522924,26.174009732103837,43.018801211296704,47.24394449420521
2020-08-01,21.947602048404367,28.94595181966938,10.38113318869997,26.683514700625413,32.284578437076334,52.85795491113289
2020-09-01,51.588537928544625,25.570963712361017,10.574877964336869,20.073173698770667,54.0457825971828,42.86168599066841
2020-10-01,63.42594650194259,27.135330224097146,16.899261547516193,11.661375734038707,81.18966998880772,41.316839179157874
2020-11-01,66.17230465284833,13.79315283565293,33.02029245986722,9.572627161888674,77.30891908081531,34.8937981340716
2020-12-01,68.41018183331715,19.25742040523771,42.21120343247492,13.56214692372488,97.07194688209303,32.95476465048805
2021-01-01,80.66652580351578,17.847536108141064,36.10451621214362,10.980981888530861,110.57331167965856,33.57034268414326
2021-02-01,67.21444566592741,11.827393599570737,37.782385783701734,15.522319001617825,70.89783700838983,33.19861017849345
2021-03-01,61.971640404720056,12.331955439955767,32.79298182769308,9.560227833286627,62.47979619367666,41.99848487680833
2021-04-01,34.9898519643699,13.432986432233465,33.57498517376295,18.913683626112725,49.440253410224045,24.651075134138473
2021-05-01,41.27268443856131,12.962575019629817,27.031951995478465,7.717572402064845,61.726320486373865,24.23732162250679
2021-06-01,33.06964911315373,28.605951226899442,8.769216927855979,22.570426907526134,48.919221816046836,44.82329185533891
2021-07-01,23.284803158572625,32.28945727279154,10.814455510005356,28.370011445412487,31.265040796429304,40.99306592331791
2021-08-01,33.70255451209722,26.54265220019369,12.277709173861272,23.295897406755383,40.73095171465717,49.570969409108464
2021-09-01,28.26050181374662,31.140483109215552,6.2673134573788865,22.132626173689,40.29190207598196,43.94346317018407
2021-10-01,56.93232150950951,25.228149562260604,17.790322662536617,10.485789511706813,70.38108299214636,43.01535388284936
2021-11-01,65.92177311965345,25.623758766413857,35.28003925410845,14.51313907939179,97.42992619978637,26.238504003591263
2021-12-01,65.19547042357947,15.256247773611255,33.16639289508773,25.33098038912555,79.0284124246818,30.12346450312759
2022-01-01,87.37247200723569,11.419588626886059,42.11633610577691,13.892681746206422,72.63416146440113,38.61768803851163
2022-02-01,92.58561121581171,20.282583180249336,43.28824810965542,11.168756214331527,82.62349094068988,36.95019175589036
2022-03-01,64.85086411519397,23.58673745046528,29.388964768260806,8.266996383410254,74.90439780890102,47.086511545406296
2022-04-01,28.87366766443111,15.422618328815567,27.53395030026467,19.812675953844824,49.564934771012126,19.656276505192434
2022-05-01,53.3750570063438,23.49006037813892,15.398235449409322,8.42523042533683,49.601199812692826,33.51199461720016
2022-06-01,34.09052482953034,20.718132878499873,9.255054480016135,20.409838485611342,48.86809442014422,39.2035075860406
2022-07-01,10.156996661984971,33.53177693364579,9.408516846026384,24.993793887190172,24.421489722200764,35.52117856270686
2022-08-01,18.605307712335634,30.075041580419782,11.023643592269593,22.959771096704177,23.228579189345545,42.11563710452519
2022-09-01,33.51392912505629,31.237671838569412,8.140140666159699,20.50600081153062,46.65587801090274,38.53518454984339
2022-10-01,58.199766843091346,19.816878487311094,18.523164558481927,7.632458444958551,71.30395515693301,34.35298613447993
2022-11-01,57.732867041870904,19.6709863972988,30.03033423267652,11.201617435303625,73.27551020530603,32.18580523051355
2022-12-01,67.59224037858253,18.18087625529537,39.00651090420895,15.14849707903988,98.12396334619409,33.056455503558915
