,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2007-03-01,0.00011302417,8.6169224e-05,8.2130886e-05,0.0002648994,-1.0599768e-05,0.00016526085
2007-04-01,9.3202456e-05,8.453616e-05,7.287032e-05,0.00021136022,-6.942493e-06,0.00012417992
2007-05-01,5.8732032e-05,8.205233e-05,7.690899e-05,0.000118001604,5.4654454e-05,0.00010674424
2007-06-01,5.9709913e-05,8.014545e-05,6.976065e-05,0.00010530867,4.3164306e-05,0.00013647194
2007-07-01,8.259241e-05,7.75834e-05,7.300723e-05,1.661454e-05,6.38759e-05,0.00013129892
2007-08-01,3.8988546e-05,7.659574e-05,6.9995345e-05,8.3148916e-07,4.2880733e-05,0.00015093484
2007-09-01,4.0191335e-05,7.9920545e-05,8.3098996e-05,3.2378048e-05,5.9602542e-05,0.00011445975
2007-10-01,5.500629e-05,8.457527e-05,8.010667e-05,0.00015584574,3.722855e-05,0.00014330735
2007-11-01,6.617373e-05,9.069683e-05,8.05076e-05,0.00013765707,-1.999725e-05,0.00015845477
2007-12-01,0.00012085703,8.809566e-05,8.493742e-05,0.0003245699,9.407748e-06,0.0001600585
2008-01-01,0.00012611915,7.945221e-05,8.100418e-05,0.00037208048,1.6373328e-05,0.00014500905
2008-02-01,0.00012777344,8.6301014e-05,7.984617e-05,0.00031889474,7.092698e-06,0.00016229649
2008-03-01,0.00010951824,8.5622756e-05,8.145084e-05,0.00026316964,1.7059858e-05,0.00013806099
2008-04-01,0.000106168285,8.3414256e-05,8.049134e-05,0.00026593232,4.503407e-05,0.00015527399
2008-05-01,6.3082036e-05,7.9402584e-05,7.732336e-05,0.00019710517,4.4438526e-05,0.00010593448
2008-06-01,8.044392e-05,7.6317316e-05,7.353501e-05,7.083978e-06,4.1336712e-05,0.0001219812
2008-07-01,7.169267e-05,7.6036085e-05,7.299737e-05,1.0872322e-05,3.7209236e-05,0.00013144378
2008-08-01,5.8143953e-05,7.491116e-05,7.823322e-05,3.3660308e-05,6.6531706e-05,0.00012378438
2008-09-01,2.3122415e-05,8.190058e-05,7.733163e-05,5.7490503e-05,6.720489e-06,0.00014790407
2008-10-01,5.6009903e-05,9.056083e-05,7.978827e-05,0.000119998236,-5.860471e-06,0.00016251982
2008-11-01,9.978269e-05,9.462214e-05,7.956494e-05,0.00021298646,1.2105236e-05,0.00015726741
2008-12-01,9.266092e-05,9.0627014e-05,7.869642e-05,0.00024908327,-6.24096e-06,0.00014972381
2009-01-01,0.00010310492,8.923437e-05,8.265254e-05,0.00035525966,8.4468265e-06,0.00010853365
2009-02-01,0.00010676107,8.291409e-05,8.108448e-05,0.00036369203,-1.4418147e-05,0.00019692142
2009-03-01,9.221645e-05,8.3674124e-05,8.133249e-05,0.00026099166,-7.665854e-06,0.00016655213
2009-04-01,0.00010432897,8.436215e-05,7.832436e-05,0.00021668576,4.0648592e-07,0.00016534407
2009-05-01,6.466327e-05,8.2298066e-05,7.522823e-05,0.00016157141,3.376791e-05,0.00015128747
2009-06-01,7.514372e-05,7.9337944e-05,8.3244566e-05,0.00014185856,7.220955e-05,0.00012218223
2009-07-01,7.559174e-05,7.8145895e-05,7.548423e-05,-2.2835811e-06,3.948815e-05,0.00014152705
2009-08-01,5.881502e-05,7.6897835e-05,7.382016e-05,3.832615e-05,1.11189365e-05,0.00014392716
2009-09-01,3.178187e-05,8.234607e-05,8.4524625e-05,1.3251702e-07,-9.553936e-06,0.00016020786
2009-10-01,7.797584e-05,8.485018e-05,7.722831e-05,0.00012728195,5.8272955e-05,0.0001238623
2009-11-01,0.00010693708,9.02344e-05,8.3548584e-05,0.00028835284,1.8807266e-05,0.00013936697
2009-12-01,0.00012106568,8.870634e-05,8.154049e-05,0.00032690648,5.470698e-06,0.00012571839
2010-01-01,0.000110200155,8.918789e-05,8.419587e-05,0.00027711337,-1.8483224e-05,0.00016649032
2010-02-01,0.00012243754,8.452289e-05,8.3727726e-05,0.00031305355,-2.4076297e-05,0.00017407916
2010-03-01,0.00012029395,8.367695e-05,8.063963e-05,0.00031363667,-5.9830127e-06,0.00016571832
2010-04-01,0.00012056498,8.422722e-05,7.6237455e-05,0.00029530522,1.7654056e-05,0.00017144278
2010-05-01,9.293638e-05,8.1213046e-05,7.7034114e-05,0.00023023345,3.98867e-05,0.00016664638
2010-06-01,8.580748e-05,8.166476e-05,7.59582e-05,0.00016438146,8.125569e-05,0.00013767084
2010-07-01,7.367685e-05,7.690942e-05,7.9243415e-05,4.305871e-05,3.265925e-05,0.00011920797
2010-08-01,4.3247608e-05,7.732007e-05,7.572824e-05,4.5382993e-05,3.1993994e-05,0.000110699286
2010-09-01,3.7909143e-05,8.3069186e-05,8.3563464e-05,6.1809034e-05,4.7303063e-05,0.00014524325
2010-10-01,6.470002e-05,8.563986e-05,8.241364e-05,0.00014641957,2.5316804e-05,0.00012093271
2010-11-01,7.918778e-05,8.7594555e-05,8.0237194e-05,0.00024008908,3.6576854e-05,6.269418e-05
2010-12-01,0.00012639622,8.678147e-05,8.286536e-05,0.00029115763,5.856311e-05,9.588299e-05
2011-01-01,0.00013271971,8.6462416e-05,8.394199e-05,0.0003827513,1.2649725e-05,0.0001569331
2011-02-01,0.000112764574,8.538764e-05,8.6193075e-05,0.00028426197,-3.450465e-05,0.00014740406
2011-03-01,0.00010602823,8.345814e-05,7.9482124e-05,0.0002955851,2.6587855e-05,0.00016955951
2011-04-01,8.0293044e-05,8.363586e-05,7.8923586e-05,0.00022164616,2.6867121e-05,0.00010116366
2011-05-01,5.8780766e-05,8.146939e-05,7.382902e-05,0.00015854798,1.4003752e-05,0.00013697796
2011-06-01,5.193441e-05,7.670488e-05,7.877972e-05,3.6887664e-05,1.9140636e-05,0.00012840521
2011-07-01,6.1505765e-05,7.8245095e-05,7.116325e-05,3.4357305e-05,5.557273e-05,0.0001378073
2011-08-01,4.7279907e-05,7.667102e-05,7.744261e-05,-4.071564e-05,3.8410297e-05,0.0001028816
2011-09-01,4.290467e-05,8.302654e-05,8.353578e-05,-2.6828297e-05,2.8009592e-05,0.00012583254
2011-10-01,5.0554983e-05,8.765566e-05,8.4855965e-05,0.00013592708,-3.7442805e-07,0.00015439428
2011-11-01,6.139575e-05,9.064301e-05,7.934672e-05,0.00011858693,-3.8312886e-05,0.0001937291
2011-12-01,0.00013612173,8.7528715e-05,8.6193075e-05,0.00034433047,9.036135e-06,0.00014800491
2012-01-01,0.00013853822,8.515391e-05,9.077413e-05,0.0003394686,3.0952076e-05,0.00013117396
2012-02-01,0.00013544766,8.428107e-05,8.625854e-05,0.00040828012,1.0707627e-05,0.00015543523
2012-03-01,9.978608e-05,8.430779e-05,8.111949e-05,0.00029162294,-1.4898535e-05,0.00017909087
2012-04-01,0.00011293206,8.389809e-05,7.9445075e-05,0.0003032459,6.713914e-05,9.4897834e-05
2012-05-01,6.915667e-05,8.087879e-05,8.600025e-05,0.00020112412,4.948648e-05,0.00016343326
2012-06-01,9.026504e-05,8.029987e-05,7.883943e-05,0.00014718642,7.7524106e-05,9.327685e-05
2012-07-01,9.381873e-05,7.653242e-05,7.7761746e-05,-8.650422e-06,6.565176e-05,0.00012497505
2012-08-01,3.5703895e-05,7.707572e-05,8.1110586e-05,-2.0576212e-05,4.3706168e-05,0.00011872269
2012-09-01,7.5524804e-05,8.10302e-05,8.193889e-05,4.3710825e-05,2.6436486e-05,0.00013084442
2012-10-01,7.7127974e-05,8.606237e-05,8.147575e-05,0.00017546452,4.202284e-05,0.00013468313
2012-11-01,0.00011113295,8.949137e-05,8.5269916e-05,0.00028390993,3.984075e-05,0.00013087114
2012-12-01,0.00014719533,8.826227e-05,8.354206e-05,0.00037979716,6.83331e-06,0.00012886718
2013-01-01,0.000119872886,8.5190266e-05,8.225297e-05,0.00032283235,-5.5024066e-06,0.00013689931
2013-02-01,0.00011373212,8.6133135e-05,8.372772e-05,0.0002871724,3.2970034e-05,0.00011547112
2013-03-01,9.6623415e-05,8.419098e-05,8.083464e-05,0.00024100387,5.1431925e-06,0.0001146733
2013-04-01,0.00010456127,7.872716e-05,8.114087e-05,0.00023604775,5.2931544e-05,0.00013216883
2013-05-01,7.048891e-05,8.1870065e-05,7.559645e-05,0.00017039315,3.9320323e-05,0.00012812334
2013-06-01,5.475018e-05,7.849345e-05,8.271232e-05,3.223405e-05,1.9552223e-05,0.00013233807
2013-07-01,7.4792275e-05,7.735717e-05,7.651515e-05,-6.617156e-06,3.0052768e-05,0.00012134594
2013-08-01,4.2670123e-05,7.60033e-05,7.9239006e-05,-5.4179858e-05,3.895768e-05,0.00010198078
2013-09-01,4.166278e-05,8.085466e-05,7.635397e-05,6.380015e-05,2.9069604e-05,0.00011411725
2013-10-01,6.327633e-05,8.0282494e-05,7.918259e-05,0.000100080615,2.1059212e-05,0.00012959004
2013-11-01,8.468036e-05,8.831706e-05,8.586329e-05,0.00023417006,5.3415068e-05,0.00012712406
2013-12-01,0.00013014779,8.768042e-05,8.613728e-05,0.000320729,4.5226698e-06,0.0001238361
2014-01-01,0.00013911369,8.890747e-05,8.671417e-05,0.00029092678,-9.866948e-06,0.00012006691
2014-02-01,0.00013442212,8.379096e-05,8.264698e-05,0.00036722355,2.37633e-05,0.00012606799
2014-03-01,9.8259625e-05,8.740721e-05,8.774614e-05,0.0002818645,3.0449453e-05,0.00014114869
2014-04-01,8.966561e-05,8.2524835e-05,8.371364e-05,0.00026203148,6.930837e-06,0.00017404181
2014-05-01,9.831166e-05,8.6956265e-05,7.729632e-05,0.0002112739,9.6851414e-05,0.000116355266
2014-06-01,6.6277076e-05,7.938555e-05,7.3628034e-05,0.00012332188,6.5814114e-05,0.00012472381
2014-07-01,4.6522124e-05,7.499749e-05,7.6784665e-05,-5.959787e-05,3.0813688e-05,0.0001312452
2014-08-01,5.472589e-05,7.7919976e-05,7.440852e-05,2.379265e-05,5.4080818e-05,0.00012820997
2014-09-01,4.3313463e-05,8.102457e-05,8.14589e-05,4.6045156e-05,1.15877265e-05,0.00015013294
2014-10-01,5.2280368e-05,8.8361136e-05,8.331472e-05,0.0001000374,-2.6604612e-06,0.00015296004
2014-11-01,9.2666145e-05,8.500505e-05,8.276838e-05,0.00025768677,1.2766468e-06,0.0001723074
2014-12-01,0.00012948771,8.644461e-05,8.399982e-05,0.00034589894,2.7526978e-05,0.00011403983
2015-01-01,0.00010799777,9.057189e-05,8.537403e-05,0.00020139903,-8.5163265e-06,0.00014670886
2015-02-01,8.9844514e-05,8.979941e-05,8.103098e-05,0.00023534519,9.594012e-06,0.00013910423
2015-03-01,9.515745e-05,8.473538e-05,8.6936154e-05,0.00025308647,-7.125862e-06,0.00012194661
2015-04-01,8.504656e-05,7.846972e-05,7.827581e-05,0.00023349124,1.441771e-05,0.00016342013
2015-05-01,8.411959e-05,8.3190425e-05,8.001817e-05,0.00022341468,3.1549578e-05,0.00014038311
2015-06-01,8.118416e-05,8.1860046e-05,8.0996644e-05,8.322694e-05,8.4447216e-05,0.00010579322
2015-07-01,5.322043e-05,7.356877e-05,7.1735485e-05,1.107742e-05,9.008631e-05,5.0663977e-05
2015-08-01,7.278131e-05,7.652994e-05,7.210456e-05,5.8267287e-05,2.6674381e-05,0.00013355954
2015-09-01,6.2704756e-05,8.276985e-05,8.487621e-05,5.5700948e-05,4.1308558e-05,0.00013680395
2015-10-01,5.396716e-05,8.33535e-05,8.0988066e-05,0.00011559381,-5.503658e-06,0.00013319048
2015-11-01,8.920937e-05,8.9112764e-05,8.485046e-05,0.00022492532,-5.984308e-06,0.00014483774
2015-12-01,0.00011096752,8.1061815e-05,8.246436e-05,0.00030147796,-1.3151075e-06,0.00014324987
2016-01-01,9.893853e-05,8.692476e-05,8.346625e-05,0.00021613576,1.939795e-05,0.00012906225
2016-02-01,0.000117139774,8.462234e-05,8.137387e-05,0.00037044642,4.0071267e-05,0.00010514131
2016-03-01,0.00011492622,8.675511e-05,7.962888e-05,0.00027028707,1.9050567e-05,0.00011357544
2016-04-01,0.00014189282,8.0461825e-05,8.065487e-05,0.00033274328,3.414153e-05,0.00014830564
2016-05-01,7.298177e-05,8.467081e-05,7.9766214e-05,0.000177649,1.5641373e-05,0.00016716126
2016-06-01,6.2010935e-05,7.728691e-05,7.140479e-05,0.00011979765,1.737829e-05,0.00013452343
2016-07-01,7.1624556e-05,7.69476e-05,7.676903e-05,-9.154057e-06,2.8971175e-05,0.00013245529
2016-08-01,3.802537e-05,7.923387e-05,8.7117805e-05,-9.324491e-05,4.0959923e-05,0.00012831902
2016-09-01,6.1550454e-05,7.935505e-05,7.832013e-05,7.890344e-05,6.312039e-07,0.00013213215
2016-10-01,4.9739443e-05,8.71348e-05,8.127693e-05,0.000108245156,4.3150794e-06,0.00017463401
2016-11-01,7.886304e-05,9.812987e-05,8.6132204e-05,0.00020249898,1.5730242e-05,0.0001780836
2016-12-01,9.269372e-05,9.894582e-05,8.5582855e-05,0.000196545,-3.0996765e-05,0.00018318126
2017-01-01,0.00010863152,0.00010126596,8.6384105e-05,0.00026398367,-4.900139e-07,0.0001272739
2017-02-01,0.000112952905,9.456599e-05,8.254388e-05,0.0002892493,-1.3145509e-05,0.00015138654
2017-03-01,0.00010930333,8.027635e-05,8.3705934e-05,0.0002659265,-3.921705e-06,0.00017998397
2017-04-01,9.639363e-05,8.155643e-05,8.0201615e-05,0.00027713852,1.7576305e-05,0.00016500436
2017-05-01,7.593965e-05,8.2291794e-05,7.5426295e-05,0.00018349325,2.640974e-05,0.00011397382
2017-06-01,6.735134e-05,8.209206e-05,7.924836e-05,0.00010499102,4.1216852e-05,0.0001216452
2017-07-01,4.9630013e-05,7.6191005e-05,7.395557e-05,-6.732897e-05,5.8611353e-05,0.00012097339
2017-08-01,6.129595e-05,7.958638e-05,8.35062e-05,2.5308575e-05,4.3831475e-05,0.00014913506
2017-09-01,4.849519e-05,8.1874176e-05,8.335187e-05,9.085571e-05,1.8593106e-05,0.00014258033
2017-10-01,3.728318e-05,8.125684e-05,7.6851626e-05,7.977988e-05,-1.298009e-06,0.00014720132
2017-11-01,8.666142e-05,8.610478e-05,8.3460814e-05,0.00018412876,3.724952e-05,0.00010987032
2017-12-01,0.00013952583,9.127048e-05,8.6901586e-05,0.0003044831,2.73993e-05,0.00012147271
2018-01-01,0.00011654678,8.609329e-05,8.9284345e-05,0.0003535662,6.9432135e-06,0.00017233077
2018-02-01,0.00013103083,8.584578e-05,8.7483444e-05,0.00033414888,7.040653e-07,0.00015928915
2018-03-01,9.3783696e-05,8.408755e-05,7.857281e-05,0.00026481834,-2.7632428e-05,0.00013375215
2018-04-01,7.3103176e-05,8.1766004e-05,7.834236e-05,0.00019512934,7.723429e-07,0.00013313763
2018-05-01,6.3441454e-05,8.056255e-05,8.016034e-05,0.00017467074,5.0787967e-05,0.00016948004
2018-06-01,6.9049005e-05,7.768623e-05,7.7941215e-05,9.921201e-05,-2.0186271e-06,0.00012423554
2018-07-01,6.441445e-05,7.471602e-05,7.760835e-05,-5.0441013e-06,6.251518e-05,0.00010837734
2018-08-01,4.5125154e-05,7.671323e-05,6.928663e-05,-4.1393796e-06,2.3620785e-05,0.00012831531
2018-09-01,6.883563e-05,8.121976e-05,8.314761e-05,8.989169e-05,5.2435244e-05,0.0001238856
2018-10-01,7.0022004e-05,8.680171e-05,8.012619e-05,0.00016517972,3.8710816e-05,0.00013378629
2018-11-01,9.756474e-05,9.497832e-05,8.8422305e-05,0.00025165724,1.5247861e-05,0.00018769392
2018-12-01,0.000119073164,8.967803e-05,8.0527345e-05,0.0002357137,2.0300635e-05,0.00015662619
2019-01-01,9.749718e-05,8.392767e-05,8.909991e-05,0.00022072354,1.7631835e-05,0.00015150274
2019-02-01,0.00011767298,8.343413e-05,8.123292e-05,0.00034694074,2.1846638e-05,0.00014117794
2019-03-01,0.00010834512,8.550699e-05,8.234831e-05,0.00029349065,9.370029e-06,0.000114576294
2019-04-01,8.4102576e-05,8.614859e-05,8.389802e-05,0.00018125043,-7.212824e-06,0.00015254904
2019-05-01,0.00010156393,8.365129e-05,7.912058e-05,0.00026383894,6.319519e-05,0.00013628206
2019-06-01,6.670046e-05,8.1104634e-05,7.654432e-05,0.00013284432,4.7954767e-05,0.0001478407
2019-07-01,8.1931015e-05,7.555728e-05,7.433327e-05,4.282313e-05,7.175312e-05,8.0620935e-05
2019-08-01,2.9398921e-05,7.725505e-05,7.7018114e-05,-5.3870674e-05,3.753126e-05,0.00011917606
2019-09-01,6.249552e-05,8.02064e-05,7.4935386e-05,4.92095e-05,-2.5927751e-05,0.00016093918
2019-10-01,6.805275e-05,8.6227556e-05,8.684937e-05,0.00018816983,2.2350046e-05,0.00012799063
2019-11-01,9.1239126e-05,8.871498e-05,8.436195e-05,0.00027863518,4.0828083e-05,0.00012437794
2019-12-01,0.00010859189,8.8616274e-05,8.4312596e-05,0.00026797477,4.962276e-07,0.00012758592
2020-01-01,0.000121833145,8.563527e-05,8.5423795e-05,0.00030936245,7.85257e-06,0.00010531803
2020-02-01,8.186389e-05,8.609117e-05,7.836531e-05,0.00021783795,-1.518576e-05,0.00012084198
2020-03-01,9.623238e-05,8.31593e-05,8.101421e-05,0.0002715626,3.8138023e-05,7.313826e-05
2020-04-01,8.5849024e-05,7.926849e-05,7.542559e-05,0.00022939249,1.4942496e-05,0.00010738527
2020-05-01,7.2793184e-05,8.439335e-05,7.908845e-05,0.00016159017,4.7208727e-05,0.00013398429
2020-06-01,9.583151e-05,8.0345344e-05,7.6856144e-05,8.2288345e-05,4.2783417e-05,0.0001443755
2020-07-01,8.395471e-05,7.802657e-05,7.554349e-05,9.1972135e-05,4.3718785e-05,0.00013340262
2020-08-01,7.0702365e-05,7.628946e-05,7.9866615e-05,-1.6601181e-05,2.83173e-07,0.00013888907
2020-09-01,6.944473e-05,7.988945e-05,8.113997e-05,6.904386e-05,1.5366946e-05,0.00015405143
2020-10-01,5.4659642e-05,8.293921e-05,8.0597616e-05,0.00011310043,4.914234e-05,0.00012217036
2020-11-01,8.740535e-05,9.137324e-05,8.35845e-05,0.00024143435,2.5862173e-06,0.00016511863
2020-12-01,0.00014193174,8.6075444e-05,8.379673e-05,0.0003491902,2.7267328e-05,0.00014240258
2021-01-01,0.0001537961,8.486073e-05,8.220874e-05,0.0003796825,5.3038704e-05,0.00010316736
2021-02-01,8.9200345e-05,8.49558e-05,8.343601e-05,0.00021102827,-1.0191514e-05,0.00014333012
2021-03-01,9.6676304e-05,8.48348e-05,8.2321094e-05,0.00027933175,-4.1685613e-05,0.00019885966
2021-04-01,9.0946174e-05,8.638184e-05,7.81553e-05,0.00028024788,3.9383187e-05,0.00016795326
2021-05-01,9.391927e-05,7.997758e-05,7.473278e-05,0.00016321668,7.031552e-05,0.00012432477
2021-06-01,7.63486e-05,7.790333e-05,7.852694e-05,7.967326e-06,7.000438e-05,0.000119925615
2021-07-01,4.9141287e-05,7.619207e-05,7.792195e-05,2.0810417e-05,2.5874608e-05,0.00011550054
2021-08-01,7.223467e-05,7.9415804e-05,7.683296e-05,4.565827e-05,3.2330725e-05,0.00015424589
2021-09-01,2.1882115e-05,8.058258e-05,7.802566e-05,-6.906812e-06,2.2287866e-05,0.0001052589
2021-10-01,4.4076653e-05,8.4480445e-05,8.646096e-05,5.839765e-05,1.0551048e-05,0.00014831699
2021-11-01,0.00013477347,8.86376e-05,8.5760905e-05,0.00031974516,2.5831388e-05,0.00012387533
2021-12-01,0.0001094589,8.838696e-05,8.2995226e-05,0.00024118274,3.4837118e-05,0.00011164588
2022-01-01,9.940083e-05,8.5474705e-05,8.3396095e-05,0.00021455876,1.494911e-06,0.00013237886
2022-02-01,0.00010752034,7.9566766e-05,8.198163e-05,0.0002897756,2.3337103e-05,0.0001651773
2022-03-01,8.557657e-05,8.502927e-05,8.0856305e-05,0.00018494873,-5.3169155e-05,0.00018186176
2022-04-01,0.00010902858,8.108283e-05,7.832433e-05,0.0002244366,2.9456038e-05,0.00013598145
2022-05-01,7.4096715e-05,7.676128e-05,7.381523e-05,0.00014585943,4.007626e-05,0.00013422314
2022-06-01,9.008567e-05,7.698009e-05,7.587832e-05,0.00014648461,3.4973236e-05,0.00011983621
2022-07-01,3.104534e-05,7.7433346e-05,7.815241e-05,-1.1068267e-05,2.1774154e-05,0.00011088834
2022-08-01,4.168901e-05,7.9496436e-05,8.4943415e-05,-5.7941048e-05,-2.399538e-07,0.000118343596
2022-09-01,4.137642e-05,7.998095e-05,7.577673e-05,5.703715e-05,3.4738805e-05,0.00010703567
2022-10-01,4.9449038e-05,8.443535e-05,8.19113e-05,0.00013452026,1.9640727e-05,0.00015277532
2022-11-01,0.00011374087,9.221883e-05,8.221607e-05,0.00026558118,-2.2952372e-06,0.000168522
2022-12-01,0.00010422252,8.667818e-05,8.381809e-05,0.0003349682,7.215298e-06,0.00012109438
