,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2016-05-01,0.0030142999700425816,5.0429394052896115e-05,4.708378397587244e-05,0.008730772970011458,-0.00043134732550242916,0.006857193754209827
2016-06-01,0.002270075007497023,5.6578135367349856e-05,4.261669765733175e-05,0.00759208487579599,0.0014976369129726663,0.005381839582696557
2016-07-01,0.0019769989497338734,5.5856780298719446e-05,4.439751576692023e-05,0.0038595375372096896,0.0012583062016346958,0.004560374751842271
2016-08-01,0.0008677080889659313,5.634460207407496e-05,4.5251138685980374e-05,-0.0013176769243727904,0.003199408092768863,0.003632568162477886
2016-09-01,0.0021699896024074405,5.679204436351678e-05,4.041378095951462e-05,0.00672645473969169,0.0010811812899191864,0.0042136763416541125
2016-10-01,0.002211819082731381,5.332562224274235e-05,4.242774395200648e-05,0.007458181062247604,-0.001018666625896003,0.00599060100891317
2016-11-01,0.003368594479979947,4.6048968215472996e-05,4.9610838252603074e-05,0.009957720612874255,-0.00046527766244253144,0.007184338755905628
2016-12-01,0.0036982938278621686,4.465233152067023e-05,4.948130119320692e-05,0.009946410864358768,-0.0029953142075100914,0.007478774932678789
2017-01-01,0.004093539124975602,4.1765563115144945e-05,5.783087536011646e-05,0.013693510845769197,0.00015729710867162794,0.005372792171935241
2017-02-01,0.004275614143504451,3.920140859138753e-05,5.7137439513293055e-05,0.013899141049478203,-0.0015197379980236292,0.006830954225733876
2017-03-01,0.004305674519855529,4.269926284905523e-05,5.426689542607332e-05,0.014351251593325287,-0.0008803810487734154,0.007213705976027995
2017-04-01,0.004288828737723331,4.777317267975637e-05,4.765637650891522e-05,0.012953609984833747,0.0007746388291707262,0.00704238967349132
2017-05-01,0.003063627809751779,4.978920956740954e-05,4.276700909613989e-05,0.00907071225810796,0.0018665616153157316,0.005435913044493645
2017-06-01,0.002358930214541033,5.464929563459009e-05,4.4541511074076145e-05,0.007513514719903469,0.0016879410395631567,0.004636973123221348
2017-07-01,0.0011516845309718824,5.5970200004854375e-05,4.476628143131112e-05,0.00027200806016480783,0.003827755426755175,0.004109392951553067
2017-08-01,0.0017981782245139282,5.589272976586861e-05,4.2401297303036454e-05,0.003912961255991831,0.0026538988095126115,0.0047439195138091845
2017-09-01,0.0019145854215215272,5.397645457248602e-05,4.542645802819571e-05,0.00613675219938159,0.0015540324966423213,0.004402811949451765
2017-10-01,0.0020560090585301323,5.361773115250149e-05,4.1644505216433206e-05,0.006568437675014138,0.00025103329335252056,0.005065973285430422
2017-11-01,0.003425760951358825,4.668006918758952e-05,4.916238348198145e-05,0.009553011477692053,0.0014630197256337851,0.004711604560725391
2017-12-01,0.0054709569667465985,4.523990979318374e-05,5.0145874849291536e-05,0.014573677617590874,0.0004546200216282159,0.004702615842688829
2018-01-01,0.004334312689024955,4.176136488760156e-05,5.6873630420491325e-05,0.015148721286095679,-0.0013097136616124772,0.00741011172067374
2018-02-01,0.004962969493741791,4.373305897128635e-05,5.3404073255081226e-05,0.01615095534361899,-0.0013598571058537345,0.006512840142628799
2018-03-01,0.0037810493571062884,4.574029818676146e-05,5.102028388896498e-05,0.012955204874742776,-0.0015019662896520458,0.0054747671432172264
2018-04-01,0.003033090615645051,4.514951433520764e-05,5.12678136888584e-05,0.008842999523039907,0.0007862909114919603,0.005903338508990904
2018-05-01,0.002966137738743176,5.0102452015770336e-05,4.94503518832097e-05,0.009222811058862135,0.002111363755830098,0.0069675971947920825
2018-06-01,0.0023494299966841936,5.605641386604735e-05,4.324158563903641e-05,0.00605394525337033,0.00027162532205693424,0.0054957771984239425
2018-07-01,0.001853256859855416,5.48305210291541e-05,3.7009458626096035e-05,0.003812630893662572,0.0022242404156713746,0.004388059702857087
2018-08-01,0.0014426243675795074,5.5476386998114844e-05,4.040573480116877e-05,0.0028394177206791937,0.0018800628822646104,0.004622873287492743
2018-09-01,0.0023141515460641435,5.5251029802353256e-05,4.08028071636455e-05,0.006901053711771965,0.002061646773654502,0.0035673321690410376
2018-10-01,0.0030267367643925054,5.0349464540236765e-05,4.444122857677533e-05,0.009725100971991196,0.0016069399862317368,0.005010628471306215
2018-11-01,0.003959527384722605,4.51764405754927e-05,5.2460147114809676e-05,0.012537413567770272,-0.00125530223158421,0.007415003589509676
2018-12-01,0.004421655224480977,4.535703088289925e-05,4.992849002501846e-05,0.01297078124480322,0.00015981565866241,0.005981389646573613
2019-01-01,0.003534950762211035,4.229081345589033e-05,5.618387493669413e-05,0.012132075789850205,0.0006817092071287334,0.006404224647364269
2019-02-01,0.004494496776411931,4.028801985051749e-05,5.516783381361306e-05,0.017149375344160944,0.000432472734246403,0.005907454760745168
2019-03-01,0.00425288308179006,3.8909148965363526e-05,5.5690502537879525e-05,0.014401852968148887,0.0012890068319393322,0.005023098492529243
2019-04-01,0.003502816495407994,4.531545813993684e-05,5.420494515031183e-05,0.008841664384817705,-0.0003932145773433149,0.0059701012408671286
2019-05-01,0.003952154656872153,4.780161127980266e-05,4.7011892062091114e-05,0.013442416093312204,0.0029783846912323497,0.00575182978839924
2019-06-01,0.0023277590419941894,5.540383530647627e-05,4.124856619031544e-05,0.008517656533513218,0.002281016713823192,0.006402662256732583
2019-07-01,0.002391480423587685,5.499876195764435e-05,4.226476393633119e-05,0.006028501593391411,0.0033263284421991557,0.003783114516409114
2019-08-01,0.0008824631246776942,5.757191060443542e-05,3.9047895856111225e-05,8.65611752942641e-05,0.0024364806449739262,0.0034273294052885226
2019-09-01,0.0020926160990105322,5.5982856013412986e-05,4.025826972757536e-05,0.005997655898681842,-0.0008191371307475492,0.004677779603904734
2019-10-01,0.003215906811722865,4.8825469483355323e-05,4.483624596687857e-05,0.009948667866410688,0.0010888772521866485,0.0042319608231385555
2019-11-01,0.0038401764565302683,4.547326846347589e-05,4.945899384888567e-05,0.012788482126779854,0.0013667387975146994,0.004791937438615909
2019-12-01,0.004276244241433839,4.313691793608346e-05,4.979200285048949e-05,0.012865965254604816,-0.00028340255084913224,0.005489919082416843
2020-01-01,0.004537521939103803,3.932052953002442e-05,5.5827294956049e-05,0.014917316730134189,7.23241043942835e-05,0.00532017972242708
2020-02-01,0.003210365927467744,4.1963198912396494e-05,5.2279928311390816e-05,0.010557641508057714,-0.0006901180313434452,0.005257043327825765
2020-03-01,0.0038840752191996826,4.4113390945962495e-05,5.5338491222852824e-05,0.013186101568862796,0.0021537123757298104,0.0037634221371263266
2020-04-01,0.0035612817252210034,4.587388892624793e-05,4.8987926221261835e-05,0.011476305371616036,0.0017239544831681997,0.005207152086465309
2020-05-01,0.0029389263848618916,4.8766461467104296e-05,4.885181728311791e-05,0.008749592961976305,0.003206196561222896,0.006049920436150084
2020-06-01,0.0028937734896317124,5.496454416840736e-05,4.497611157206035e-05,0.00822001020424068,0.0013930386558058672,0.004986077935124437
2020-07-01,0.0026028579062161348,5.569405038841069e-05,4.237339855305957e-05,0.007704574818490073,0.0016606796634732746,0.004692871395188074
2020-08-01,0.001696923087971906,5.668478843290359e-05,4.038493496639082e-05,0.0021821766495122574,0.0006239157755771885,0.003884939360432327
2020-09-01,0.0021643446719584367,5.520637413220746e-05,4.3087573086594804e-05,0.006550105172209442,0.0007995917258085683,0.004831976548302919
2020-10-01,0.0023046935287614665,5.475273688456842e-05,4.238991537419582e-05,0.008241626346716657,0.0024744096663198434,0.004201913058447341
2020-11-01,0.003961891585883374,4.609352098278967e-05,5.088160393816262e-05,0.01209451220347546,-0.0014248525985749438,0.0054792302156177666
2020-12-01,0.005577517246517043,4.1138212379467275e-05,5.7614550720792924e-05,0.016663465066812932,0.0006357058737194166,0.006364739480583618
2021-01-01,0.005808832550731799,4.1652075846546465e-05,5.78713266822358e-05,0.016728155605960637,0.001658669498283416,0.005777459591627121
2021-02-01,0.003339700682166343,4.668810600248564e-05,5.007917828602463e-05,0.010052727884612978,-0.0008027804142329842,0.006135327081816892
2021-03-01,0.003788738346581037,4.471596080942878e-05,5.1887069646697446e-05,0.013621743710245937,-0.0025066943635465577,0.007498012079546849
2021-04-01,0.004140113014727831,4.757542150660551e-05,4.602796283489245e-05,0.014070949691813439,0.001674226405157242,0.0069684116169810295
2021-05-01,0.0033949181670323014,5.030450535871621e-05,4.932972932057029e-05,0.010321733134333044,0.003651250881375745,0.005197777742675195
2021-06-01,0.0021631368629944823,5.406077044816422e-05,4.542260691416178e-05,0.00466312121716328,0.001956411506398581,0.004175607561289023
2021-07-01,0.001590123792993836,5.884177932914879e-05,4.0434691390614315e-05,0.0034974331356352195,0.0018142385670216754,0.004003370365050311
2021-08-01,0.0021545900381170213,5.496495370087879e-05,4.4244452554761384e-05,0.005417631837190129,0.0017401271179551259,0.004623009105368207
2021-09-01,0.001187852709942187,5.7494762586429715e-05,4.105234359141249e-05,0.002339955244679004,0.0006206773832673207,0.00326341226658163
2021-10-01,0.0021144495500872535,5.222792554247592e-05,4.6156099959535796e-05,0.005845662599313073,0.00026222041924484074,0.005243789928499609
2021-11-01,0.0053307934043308105,4.693851847800293e-05,5.0330473727869494e-05,0.014141818974167109,0.0007678198016947135,0.0053919686858231826
2021-12-01,0.004259190851977716,4.414180356044588e-05,5.256201913070275e-05,0.01204077125294134,0.002328913251403719,0.00470382171139742
2022-01-01,0.0037573246421137205,4.362457236441385e-05,5.222273456046891e-05,0.011649686348391697,-6.005866453051567e-05,0.0053000476327724755
2022-02-01,0.0041621281222129864,4.3359911485042956e-05,5.487885224742835e-05,0.014180682774167508,0.000599505438003689,0.006876331948054334
2022-03-01,0.003429887389453749,4.945649665647319e-05,4.8444597542557744e-05,0.010144568659598008,-0.0036184981581754982,0.006223688251338899
2022-04-01,0.004132345202378929,4.803391597566328e-05,4.927036464773796e-05,0.012224655074533075,0.0017865633708424866,0.00595116289332509
2022-05-01,0.00297246491148447,5.271412581870598e-05,4.683974690053519e-05,0.008947155583882704,0.0020045943529112265,0.005875574909926703
2022-06-01,0.0029351278499234468,5.386051322732653e-05,4.852234587373971e-05,0.009264433901989833,0.002085867708956357,0.005174440351159623
2022-07-01,0.0012800535235631592,5.7943576913593074e-05,4.110843910540689e-05,0.0014709938113810495,0.0008450831955997273,0.00310823282537361
2022-08-01,0.0010555103168978046,5.6457597695823226e-05,4.3800367483995214e-05,-0.0005963944659015397,0.0009150251571554691,0.003101001736164714
2022-09-01,0.0016456963445913668,5.5744146396006856e-05,4.3599995094764293e-05,0.0063147621403913945,0.0018627571989782155,0.0029663814833232514
2022-10-01,0.002404594124527648,5.268090171739459e-05,4.453146430332532e-05,0.008685362263349816,0.0011860010999953374,0.0053968760767020285
2022-11-01,0.004675903862031798,4.84701428961541e-05,4.607141250938723e-05,0.013060442870482802,-0.0012605975825863425,0.006194234689852844
2022-12-01,0.004420448870708546,4.123413652580764e-05,5.57986396919112e-05,0.013807530922349542,0.00017145285937658628,0.005803708336316049
