,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2021-12-01,-3.9600454e-05,1.953791e-06,2.3638404e-05,1.8210769e-05,-7.924849e-06,-2.2552122e-06
2022-01-01,-2.65364e-05,4.322501e-07,3.952156e-05,1.0060008e-05,-2.3810499e-06,4.7914364e-07
2022-02-01,-3.335085e-05,2.2921595e-06,3.494994e-05,2.2626104e-05,-1.7916747e-05,1.7436832e-07
2022-03-01,8.325136e-06,2.8860813e-06,5.488533e-05,1.1513548e-05,-1.1618067e-05,-3.8048165e-07
2022-04-01,5.356464e-05,3.3940378e-06,4.6336012e-05,3.5112607e-06,-1.5040925e-05,-3.8658472e-06
2022-05-01,8.9254536e-05,4.6600253e-06,6.795939e-05,3.9646595e-05,-3.4937242e-05,-1.25402075e-05
2022-06-01,9.180214e-05,6.387083e-06,2.8424638e-05,2.592392e-05,-3.980582e-05,-1.5056554e-05
2022-07-01,6.4052016e-05,5.449314e-06,1.0857111e-05,5.152353e-06,-5.5271186e-05,-1.5369144e-05
2022-08-01,6.783435e-05,5.3633485e-06,1.2215387e-06,1.5514692e-05,-5.6459015e-05,-1.3603014e-05
2022-09-01,6.912378e-05,3.4096665e-06,1.2349727e-05,6.551192e-06,-4.6854708e-05,-1.3235716e-05
2022-10-01,-1.2329212e-05,3.4252953e-06,1.4225261e-05,1.3037421e-05,-4.5276138e-05,-9.164243e-06
2022-11-01,-4.8706803e-05,-8.0247264e-07,1.0060008e-05,2.0094129e-05,-1.8995175e-05,3.6192068e-07
2022-12-01,-4.0430998e-05,1.2606179e-06,3.3551103e-05,6.4417836e-06,-2.7036542e-05,2.3468674e-06
