,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2007-01-01,14.59755234263955,27.970273724000062,52.20046986021819,55.90213747250262,31.515481420126612,17.224405801913587
2007-02-01,16.631712060985052,39.17876362559436,30.23510767650714,61.545740735044554,36.50928718203788,28.012906211040576
2007-03-01,11.552332815998822,31.885897469549487,42.80991241642209,45.43677531328255,39.97815178757699,19.668681960629545
2007-04-01,20.656581893639792,29.497232914890173,32.75551184898737,40.63178753391594,40.22780146689146,9.964735905969555
2007-05-01,11.56817924232242,23.100737524838127,36.947836820774015,34.55325981935996,33.66478372890547,6.295174389543292
2007-06-01,5.765726465186403,14.75861021986282,44.832070823932874,20.839116242648426,46.64433479459591,4.05641871021592
2007-07-01,9.46903838355761,7.620623867988384,48.38497845745468,18.75039251285513,45.4990962988828,9.77201631275116
2007-08-01,9.640076525434958,7.322581636547584,41.68830254886831,16.160046271230016,46.50836914050909,7.863795656509677
2007-09-01,9.09445228719394,6.257582874763935,41.68906962943338,20.657005769671176,34.474907888428646,8.437334052519821
2007-10-01,12.335596239301772,10.462222783616294,50.34973711672221,30.097282387206647,31.699686845442066,15.349629866428453
2007-11-01,16.46342455607326,20.011702725840472,32.17098869880995,35.83918970056555,29.40548566859702,23.208737056237
2007-12-01,18.90912761242865,15.928676772797003,39.91996356387124,45.0704211617315,23.53126628660457,19.157567712676737
2008-01-01,24.24982366237589,22.085583299694335,36.37888431080576,57.22877257622151,43.102567521957596,18.67145422537538
2008-02-01,12.333869351534704,13.754391258957602,55.32148728949975,48.83561139328416,47.33474884189396,12.940110566602389
2008-03-01,14.786159983821738,8.159113392332168,31.548002150234684,44.08179640236424,31.208017905682873,15.890506292403684
2008-04-01,19.23124744021642,15.725440646739937,36.08325942441116,37.58461276013006,30.60984475396735,23.53131703735563
2008-05-01,14.254581566115471,7.875173803059087,38.93590066223583,37.72130426331972,41.79155590550753,5.945389205357972
2008-06-01,5.493698587298689,23.795429334939794,47.44391563196117,18.95929279232098,50.28849010723949,7.529153741095106
2008-07-01,5.456858391264315,36.303794895578164,46.20322088915588,17.22002967398965,43.11929475052729,13.397677190414491
2008-08-01,3.2315416444437672,38.43041530744316,44.59208559827461,16.859750447088665,37.565208592157354,16.80443547880029
2008-09-01,5.390500353679988,40.59556069725913,47.5100437203627,24.045516408713578,42.42768612796976,22.19235771735816
2008-10-01,5.99328672422817,34.33351796061856,38.36012021459016,29.462170811961887,39.945274859291274,20.247447019988446
2008-11-01,10.667422724354571,18.67575401812617,46.123007296451,41.24749642061736,29.244895318624053,11.055728207760826
2008-12-01,14.760642909944456,27.740267589369868,49.43913618220754,47.84062224453621,31.23009100215202,17.083701418825715
2009-01-01,16.406273660174808,29.77628956833673,48.25260059475573,53.67264239139775,26.953491254114006,18.233068503017694
2009-02-01,10.598512631580327,27.655164045971414,42.694568156369755,41.4378128199807,46.380662077174826,15.180189560644273
2009-03-01,14.043242562111503,24.27189357311818,38.65084190460922,47.99892643150405,42.297660890391356,15.233423041915563
2009-04-01,11.045147116343493,31.992817450462237,48.398448767466775,46.25482086444589,43.71166536710155,17.74046272444479
2009-05-01,11.236905609519077,27.502657416160908,42.924956956316876,31.196636964889255,52.30589013115146,8.020350283188838
2009-06-01,7.65103937241158,32.23700644791743,55.44013933186722,28.775339501481856,42.73661628630886,7.876972256083613
2009-07-01,5.854379683664599,38.802116966079495,50.59039955996913,12.891046123281399,50.440430447294865,13.487914810381055
2009-08-01,6.429512774596327,28.253258184958764,44.707713675398175,15.796835533191498,45.913450546651994,8.26974135637425
2009-09-01,7.0512703546647595,39.456809631467436,43.602646515641865,23.45088827295859,46.48184920247395,15.820071776856615
2009-10-01,10.34301107228166,23.526263768068716,46.65621699533611,33.77776761976178,29.423272428719184,7.4067358403535835
2009-11-01,12.243686370110256,23.244829376318453,38.66358852855954,40.40756497628784,22.37138636199978,13.023291706006253
2009-12-01,22.336625668960437,20.536239306643672,42.27588951363337,54.739756544822484,25.62980977704744,10.330403558831742
2010-01-01,17.340369536879162,17.83512918349335,37.55181873234067,42.387194577176345,25.464622479122337,11.402140811204896
2010-02-01,25.546344815146888,13.243310406692235,24.146091340801384,48.10741264090207,27.36896509248964,10.508652083922856
2010-03-01,15.430022586039366,10.142606216941658,33.42890194298225,35.98153237384211,34.908907017044946,8.98558507070435
2010-04-01,20.924123659277445,20.002404165568194,37.24075810666419,38.65245089987897,34.89164695142135,22.648132776956576
2010-05-01,16.750325015386874,26.661994221388056,41.52685262348898,39.583284094948084,43.73531192747979,25.36031429609362
2010-06-01,11.195031378000296,16.672104162765756,50.284461696471624,29.6964279555141,47.32082192523255,17.46550304855256
2010-07-01,12.228121738242683,20.6592300369379,43.49127806720165,17.3442296791849,46.06019859845055,24.646401321272165
2010-08-01,12.313371803706964,8.809663582386985,38.979418140422425,18.29828452700076,46.26049530008977,16.077609653765276
2010-09-01,7.324980299678267,28.072770775436005,46.624748142874054,21.521372315836626,43.04517627874173,10.257559009962637
2010-10-01,7.304809701119916,36.89066512214765,45.50797806647188,33.37930230105918,35.11753669656868,20.33397378821863
2010-11-01,11.91829336111856,41.139451396639146,47.51867961787562,42.07799490654445,17.545889748621438,26.99494694339738
2010-12-01,14.696698527047122,48.82756925903634,50.62502982394933,51.091846679701696,24.110829233239194,34.69349743684001
2011-01-01,12.793213283524965,32.4710696486124,50.73418922358991,54.32305321146071,41.65249774568622,27.108003178870614
2011-02-01,11.365840350089293,29.70078195121195,42.62383593903499,53.4442556965868,41.86136552027078,28.072112697476946
2011-03-01,10.76209650265266,31.44762306342523,47.73779568975118,48.62771432191777,46.06799497896883,24.35909819381441
2011-04-01,13.802776179403523,21.15721948529583,21.428416990166472,43.642767907759506,23.3839296785479,15.184330474911283
2011-05-01,10.293470268600197,23.54963677685961,40.105663356447955,34.105723301446076,42.82800162326125,13.973655975498758
2011-06-01,5.395315645718523,42.7986900331328,46.69108875190197,22.845408007419053,51.393120195104025,19.199883668864512
2011-07-01,7.063955497174199,40.94425860830981,49.23560668696093,16.470645937603276,44.58407626317045,14.088033750576034
2011-08-01,6.668092164466759,43.24601249558364,37.96380250331636,19.04643608812417,38.90426289300993,17.19509799962182
2011-09-01,5.447816719241581,40.5908969666389,41.18945293134257,17.22385004959981,41.375670226505505,19.12832960617235
2011-10-01,7.673806773737926,32.47086129453651,39.45806554057574,31.20977795292409,39.8000871778062,15.426567739086726
2011-11-01,9.724991228276467,32.17137863271642,42.539312182749214,38.815245386067524,40.28919674903274,16.32313815535677
2011-12-01,10.711908410536697,25.841022671201337,53.25555811620502,44.755582867100664,37.76343589058303,14.71189762047007
2012-01-01,16.41960512795754,24.463985674697422,56.15285260899937,61.921990865973015,40.60770442947665,12.198815920476498
2012-02-01,14.70983725428562,24.159882618783485,59.8728810970298,55.5324301049527,50.66320397450871,12.509441358208548
2012-03-01,9.708958206417039,20.26379268919195,51.314094847673346,44.08300742018941,57.669164340102434,15.317058243883864
2012-04-01,23.183839144756448,15.821803554532904,34.42658026357216,45.618918711852736,28.898216549460304,10.905096765767144
2012-05-01,14.082424339674604,12.839954214937492,47.06086637134348,40.11489301435831,42.514423352575456,6.818793479444292
2012-06-01,7.9920595167266235,12.245821429063565,56.96423219503048,25.400288630933364,48.930640553079236,4.749261575122819
2012-07-01,8.958122220217474,10.239062995521948,51.54145493648358,16.915193730956528,48.383963479621954,6.224373411242886
2012-08-01,10.473708942529406,8.685935329744487,38.68910438432232,17.00284730372672,38.586111141553005,7.513296672392435
2012-09-01,9.08196046044079,6.7052215452004456,46.88024612861624,19.30173360122615,39.676895940913866,9.48604283997241
2012-10-01,16.43602907310771,7.9939384887164255,38.38322519602665,40.925748399331546,22.78840115484457,11.822435818527136
2012-11-01,18.267377144217452,8.150767661028368,34.88118566859082,45.400173488783196,19.935231915672173,15.133101900170915
2012-12-01,20.21020988263333,11.108579114706217,36.37329988413488,44.29253584026137,19.35153213032122,16.036662882897826
2013-01-01,23.15283943740288,14.18071675820906,29.735889740887984,51.88198870319714,26.911094365882377,17.3258296406326
2013-02-01,21.409500461922313,13.510947426787531,36.241226523793685,49.17240293758455,23.88244373859714,17.484376412467935
2013-03-01,32.22636660860394,21.550754416626564,23.813935429733537,45.48466066436085,27.288472662963933,29.884987631924183
2013-04-01,24.95069188197905,10.631589852801714,37.182671481272806,51.8658899415482,38.5856358853236,19.368910383562135
2013-05-01,15.024126647770396,3.9019382193989554,46.78771988930694,40.909563356513345,45.3434962164649,10.14474230310076
2013-06-01,6.743051453219659,26.52917283146427,49.08875443343645,18.363746320841727,53.15520653256368,4.758847724792598
2013-07-01,5.496538654037719,37.93733542109884,48.502382844849464,13.73339672831586,45.181970362423954,12.308356036102333
2013-08-01,4.705421907891755,34.491877999603176,35.75639763424532,16.71124710554815,44.59128441265485,15.634516510709043
2013-09-01,4.1479240063377265,43.900013912233575,44.40831328092388,22.115076078262238,40.66052125860942,20.82316514692071
2013-10-01,6.774501529927617,33.0573064033145,38.12696164886212,29.128436924810764,41.594623766775456,19.798388514839896
2013-11-01,10.351712397683407,27.12141852071837,39.1090762765248,40.59236487233111,21.257252606378398,15.432928034892814
2013-12-01,11.890829472897178,35.91753449621747,46.36333191103481,51.056950727862464,39.3499172993611,25.460953904891735
2014-01-01,13.981977917576247,24.310786672110194,44.07058320811302,52.59721665541885,20.402950299283514,20.005968573312817
2014-02-01,12.638837846386815,36.17833430013599,48.33946527266616,57.74048645363989,30.05446110105037,29.780942441053266
2014-03-01,17.911228534187853,28.002393290027207,27.430532276922563,53.15415849357289,27.238164410012093,19.130918433710967
2014-04-01,12.278858801696689,32.24346300597008,36.145729950674806,42.718548170616764,39.798172074591164,19.956834495941948
2014-05-01,12.410901906502138,38.18385619056742,48.773641190302904,40.23779644044958,29.10095753875391,17.99261824379643
2014-06-01,4.429779970529051,35.78572897312999,52.687590383472525,22.940574977667485,49.60083955944427,14.374176333293232
2014-07-01,5.939327741525034,33.226189789521435,44.456449886473635,16.23228272175895,43.21425027688532,11.143409472385182
2014-08-01,4.7539924827089886,29.06371514192586,48.576721781777,18.017069207916744,38.94765890842694,8.816424075496066
2014-09-01,5.12325437672174,26.44705797329554,39.19290300800611,16.96973463896565,40.22919723093394,8.014224325353432
2014-10-01,11.52336472575688,17.113798904951608,33.78941106008489,31.006790449079407,31.86377015014301,5.703823205588518
2014-11-01,13.154121380061806,9.001647991074579,41.64918390496663,41.90780934052116,21.396375478407805,7.398520780741551
2014-12-01,17.36638752204158,4.914053658183219,49.48703995161339,45.73085901277456,28.391064067622963,11.335334913940963
2015-01-01,17.45232201131526,10.186619451445464,39.17297299163884,47.39276144572873,45.094337999062866,11.656415422682828
2015-02-01,27.706946983498558,12.445588065342227,27.219733771375232,50.178408962319445,35.04358374660327,19.88723470202776
2015-03-01,23.411650162492627,18.343101907741506,30.80884752932085,39.52906950394295,36.010410771351374,23.07648096834991
2015-04-01,18.705634963792505,17.738133343106995,32.33568111609288,44.46537947009447,45.74069844777064,18.77478894204913
2015-05-01,16.082027158735073,22.935237403936267,38.63034278710031,34.60573218241611,42.70769740256489,21.50203731077868
2015-06-01,11.19078229270238,15.507632907998298,54.81497968525937,25.201922501393135,47.35319582419475,19.933205632816108
2015-07-01,12.348817039321595,5.8297396249065585,37.65469260929024,24.226589661352637,35.13949743105482,14.037232091996156
2015-08-01,7.913859565692975,24.25189038464951,44.386387119539535,18.709010418156673,41.15170988187916,7.950123736729853
2015-09-01,5.377918137525777,35.416587570322314,53.4537159390309,23.44596040167882,33.01060579665562,18.39183943234603
2015-10-01,7.58841849000558,34.30118762463406,30.255175106772054,34.47624596967116,24.955606641176093,22.628125225783148
2015-11-01,8.33828966211024,34.48395271182087,37.69450858129867,33.87859655774919,27.05642647766839,26.685901539840938
2015-12-01,9.090534655737754,34.43802361308022,40.85660685885918,44.42577572147593,38.05697855237841,26.413765528354485
2016-01-01,17.388589516518095,30.2302052479243,35.29748506994016,54.11323847803312,36.74314694011143,21.49858329105659
2016-02-01,15.032496685582187,18.38849945529328,52.333829363047315,50.88313809570684,27.3293591516449,11.755921817610124
2016-03-01,20.441182560563078,10.490774251857657,23.298646105538534,44.757745677880095,27.00981970008916,10.978476323599232
2016-04-01,18.513969810738036,8.373130823390234,33.542266265777045,41.074749179372716,29.821714535354584,14.570340296615573
2016-05-01,17.843369225272827,20.503253263498816,35.09129117498308,36.20073089943355,41.63293421585888,20.693564760087206
2016-06-01,10.469240747177967,10.356097242960809,46.94707928050877,23.741113929494723,47.893236687652454,15.314898831111828
2016-07-01,9.66165820660375,7.429171057446327,47.950349510701926,19.090215353326595,50.42144090714166,12.947048296085704
2016-08-01,10.973730920623353,10.50773229467614,35.10836199573156,23.57382856593776,44.809803574120636,5.760702105695723
2016-09-01,6.31811846276756,23.698779858681046,47.46264036055504,22.070366730475563,48.87663713427801,11.764198775167149
2016-10-01,6.873479820767596,24.88053204625672,44.076986252326655,31.649032740927073,34.06434839328739,13.281098230844345
2016-11-01,11.94656188575446,21.513147110431593,38.63496836476956,36.97109632584795,30.591907719578774,11.602781858115375
2016-12-01,10.248764877923238,33.235974729132636,47.54978533929366,38.30075738761679,47.53309339200447,18.46217192916385
2017-01-01,12.92050638177469,43.19413866392373,38.997246371131816,53.230322996287775,45.69940764726057,31.462460703172503
2017-02-01,11.915593126687817,30.80613948283647,50.42148985346077,48.032158415315884,34.17807452251646,18.17096522561685
2017-03-01,10.861442071078928,43.68217233180766,41.234766191925814,50.89267225965776,39.21651313758743,29.309808529125952
2017-04-01,12.89230986285279,33.07378019282519,37.33735311940319,40.879015414476235,40.90801750242872,20.344969538569963
2017-05-01,10.407505662477107,36.343833999457104,35.721611278966144,34.575955027714606,41.32796158202172,21.52392925033413
2017-06-01,5.09622637096484,48.837066392546795,46.000511851972554,20.093752210384338,50.878868633422314,21.592818689497516
2017-07-01,6.424071418128641,46.928345028857684,37.343523229655766,18.23929746847048,40.43859383913985,17.1337411338629
2017-08-01,6.960609205208343,39.700589391693356,45.76330425042056,16.846573960340017,40.76664973236169,12.830815051819192
2017-09-01,5.321089045248974,35.57595190555915,48.55003354408378,21.476954504260245,36.62657997250692,13.649573597865066
2017-10-01,5.522129293561566,29.83329980191609,43.07191208624521,26.49877289356245,44.030730177066786,10.568779328832244
2017-11-01,12.867166006029032,18.375360968364365,38.95044288058576,43.178055566846226,32.22807721109227,8.67716308035103
2017-12-01,18.637230025313716,17.65490157975529,48.09322141762844,42.76869769868446,20.94846884476372,13.338748238527439
2018-01-01,9.919530382644652,28.379829767695373,58.25082984902593,44.37172269878742,45.973530861468554,16.544753259631495
2018-02-01,27.021096718577073,12.382978731902947,44.421004563992796,47.23543187339574,39.5227416148398,14.631020588646367
2018-03-01,19.41365121583259,19.828699202225412,24.60755959439128,50.43018348396595,28.717774691294764,10.052104984609329
2018-04-01,21.37265585621846,5.002535918040747,26.527262315499357,41.765244414388405,28.89714395335896,11.957543466694252
2018-05-01,17.395423918394606,6.755610981603178,39.36698021770935,38.46596960023715,33.92630486715224,14.051629465590366
2018-06-01,9.015960000306643,8.968145755198789,44.87204060367531,19.61276725935329,52.7241601703781,12.189511002362448
2018-07-01,11.7011228608821,16.962558607545805,46.16111996172127,18.20619380568986,36.155408221266796,19.95578255972324
2018-08-01,11.670025538582685,19.92310915042797,36.596712449200446,13.370534267703945,41.09491926725977,22.780095704679624
2018-09-01,11.359870036516089,24.32866834034785,43.592422763851964,15.055141934845853,35.82352914986305,25.11403422015896
2018-10-01,18.59760320300223,25.261027245300273,31.487233876085416,38.9777077894269,17.970391629179773,24.712506137875092
2018-11-01,21.538471696110957,24.40719655419693,29.28779579471529,38.881905793727014,26.988175323641197,26.812279797266346
2018-12-01,16.89027295491049,6.607197033319054,37.547151389483574,45.88871916149748,31.212653531064483,10.116904661443622
2019-01-01,23.129914171124973,13.134165339646442,23.534490836285247,43.257810190268955,31.354704785713544,16.441884165915816
2019-02-01,23.75317871307594,9.670114164681996,25.079668738808245,52.16228675441846,22.32894602973935,10.41843359096451
2019-03-01,16.446091665352473,26.96661040478409,43.11936936644296,55.7593053331819,29.96141257748194,12.711513121183609
2019-04-01,20.24410097855,21.028028275252378,31.170139026305275,40.28950280190768,39.29200508990697,9.269993146180399
2019-05-01,13.079275325216475,25.437023389962324,48.05314677198361,41.27859533870736,29.677781358693657,10.39780628206381
2019-06-01,5.236834315502802,35.370008504918275,53.974896264002915,24.40319501238732,49.06200987189944,14.107005966241593
2019-07-01,5.731032510595324,39.09425811010521,48.9007943466918,21.710398548631556,39.0994474303547,15.28777669016671
2019-08-01,6.187407423909533,36.26665235644052,39.593191415054754,18.183384742076008,39.23830675879855,11.574175699433793
2019-09-01,4.598943056957548,33.20148881736677,42.3695176734164,17.06308040502166,50.05905148003112,15.707852254075497
2019-10-01,7.281205425498036,18.20335189118307,43.65311305047094,35.821313114578516,27.4309097625337,8.423808689697692
2019-11-01,12.253036864633247,11.615407171750746,46.293994891950696,42.46080089315027,20.953800195596312,5.601280416336759
2019-12-01,11.182782334858455,18.80072207849178,30.861138507282444,48.0920971221271,27.31460533908125,14.679696953154924
2020-01-01,17.148988284570997,10.336803412261109,46.260191152516306,66.47787646912852,38.29664435394618,10.506879458197012
2020-02-01,16.410505318260423,9.783723144861996,33.80841031478505,54.187144607462336,43.605919054028284,7.467165263900854
2020-03-01,21.611407550544687,6.204300180462031,39.9483773096918,60.891743920570434,35.37537178816292,6.662436964840882
2020-04-01,21.257642954934493,16.79960323411105,28.755131188042448,52.085022557442365,36.761527032290054,15.585662376217314
2020-05-01,15.339405041242017,22.552229401926933,35.89112913016786,38.462655834453216,39.917657511699524,19.117034760933826
2020-06-01,7.3918523922978325,11.592062882257459,53.30195583448556,20.812788649248827,54.5285649535451,14.732550453660194
2020-07-01,6.39738907470018,6.768153902280421,54.89281709522718,18.60765374926214,49.06501999014247,10.148530995174319
2020-08-01,6.4282844153625,20.804328046435433,42.88056694834851,13.404750393850112,48.810882436560654,7.468541680665024
2020-09-01,3.214643149134658,36.61362852508661,51.52349691341499,17.44750332213682,41.28440143293514,17.68412443399353
2020-10-01,6.613314556798778,39.42477072572028,54.649407234472655,23.55803150433751,36.293527893872266,23.549095451217497
2020-11-01,7.686671007411634,32.84811570974611,36.4127819066052,37.44210260309893,36.8171955090626,25.075452480327467
2020-12-01,10.821483416659548,38.49030835582667,51.28973682340021,50.290233294155406,28.374009640342297,29.151001250979558
2021-01-01,11.48545887312111,38.0398967193503,47.52308281478933,43.06705297070353,25.469292047022538,29.56852237320917
2021-02-01,13.08982017560494,30.613760447599123,38.40828390677384,42.823512079146944,42.09510217727219,19.563737312360697
2021-03-01,9.36347383128738,29.66388839295822,35.40256541402396,40.79712562070594,49.412184675160255,21.419932466900924
2021-04-01,18.88212689382561,26.00114293059745,36.78736616766683,45.93355688788117,34.274432150197725,11.103154291429707
2021-05-01,11.212257401610957,31.428560391169572,46.74654904005921,39.577715678620045,33.99646666902671,13.725829835344372
2021-06-01,5.898090483106792,43.097882761750306,52.34082296549094,22.390800011197694,48.52711972604141,17.137965734600332
2021-07-01,6.090340819014271,36.27845573425789,43.908483102526255,16.625729833842897,46.819401088481996,11.346761535920905
2021-08-01,4.612005032376426,36.22961516233983,50.076194249548664,16.69986767729155,46.331246344265196,10.06901664762769
2021-09-01,5.307006881421705,37.1537640959517,36.00956280683892,14.59175653695996,36.7724158592653,14.611928080226741
2021-10-01,5.556556254320378,35.492741746974666,48.53667087823932,24.714718010427163,40.72763134153479,14.567532455121519
2021-11-01,11.462456249007523,27.222001287819097,45.80426847168229,43.05311139955098,20.892226048934095,14.929553023805097
2021-12-01,22.07910592237262,6.330279670316029,34.85443656258924,45.63860950086329,28.272139519631956,17.215432802670293
2022-01-01,21.306722490951117,6.935858630281278,32.09261336261791,55.13043825581566,41.16071256329894,8.655072900931946
2022-02-01,11.6918337917913,17.582696169741283,45.80010192825154,58.74643719061656,54.491118308668014,13.081689716820648
2022-03-01,9.591308481975677,10.100093610494465,37.218171178098395,30.113217871796422,50.2019512739088,6.618628373621666
2022-04-01,17.565627994869367,12.75813031131961,25.70091470278483,32.5553948387011,21.897518712277705,22.014716005383942
2022-05-01,10.723082481299466,19.412446972745432,40.79818886343039,29.536917282698113,50.42815139889905,19.39777729184863
2022-06-01,6.876854107899012,17.96817637788227,50.02470167264389,18.867213577327597,47.63288376800106,17.96614174690906
2022-07-01,9.945057723910752,20.97547445475229,40.741982981660854,13.80514406852303,38.57273654834602,23.7748561008999
2022-08-01,9.522554140401676,9.01271795720406,32.61185018753091,13.089314433127862,41.32047697648176,7.534756836012801
2022-09-01,4.365838402146553,29.480487477647358,42.97605408712075,17.82341057859084,36.283328826143325,15.919958137818664
2022-10-01,5.120400788803547,31.160806770298084,43.57007031654163,24.66673882949446,39.095470917344315,20.169161766036222
2022-11-01,8.02611291225823,25.393385170883274,37.28473191104809,31.96479330850966,32.09062511722926,21.037398457101105
2022-12-01,12.130238286182065,37.917789578554945,52.75082585371126,44.35735730518371,29.47787959231119,29.508779259026515
