,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1998-05-01,0.0006160896737128496,1.6162513944359598e-06,0.0006013925940351328,-0.0016974747268250212,-0.0008453873306280002,0.009439405403099954
1998-06-01,0.0014819973148405552,8.606997832987628e-07,0.0005737950687034754,-0.0031060335459187627,-0.004922203152091242,0.011260516475886106
1998-07-01,0.0013517607294488698,1.2387245587070955e-06,0.00015493289993173676,-0.002733130289319282,-0.008345821697730571,0.014982862921897322
1998-08-01,0.0012540374882519245,4.666635789850389e-07,0.0007346445727307582,-0.0031798692361917347,-0.00874470715643838,0.017093993665184826
1998-09-01,0.0008582611189922318,-1.9815665571716465e-07,0.0002535655312385643,-0.001989456844360878,-0.008403303218074143,0.009942801261786371
1998-10-01,0.0008363537199329585,-4.219278154093158e-07,-0.000621227491137688,-0.002381562808295712,-0.000524014831171371,0.005068215978099033
1998-11-01,0.0002892393786169123,2.2494472750743284e-07,-0.0010796078640851192,-0.0013061117594285558,0.0021967651264276356,-0.0022014230125932954
1998-12-01,6.996765478106681e-05,4.1619430471981185e-07,-0.0013793704056297429,-0.0007316434979050731,0.000853793608257547,-0.0016675436199875548
1999-01-01,0.0001583911944180727,1.0319959012902554e-06,-0.0009104232958634384,-0.0012638536039351798,0.002310035051777959,-0.00038640573620796204
1999-02-01,-0.0011611293302848935,-1.2836775886292003e-07,0.0005868964763067197,0.000698470466886647,0.007200898107839748,0.0037084573705215007
1999-03-01,0.00010794205991260242,9.865504944655645e-07,0.00020531238078547176,-0.0005440265643604411,0.011260419705649838,0.002355016113142483
1999-04-01,0.0006787957681808621,8.644880126811723e-07,5.596198775492667e-05,-0.0009101412918729087,0.006522973126266152,0.0061326034483499825
1999-05-01,0.0010229579493170604,-2.8779338970886136e-07,0.0007375522727670614,-0.0025578233665631465,-0.0010169410415983293,0.004332566459197551
1999-06-01,0.000718352384865284,-5.339808044011769e-07,0.0007873524737078696,-0.0020521746288674576,-0.007256426033563912,0.013045998639427125
1999-07-01,0.0011719247413566336,6.217403937992624e-07,0.0011084935977123678,-0.002376363651516537,-0.012756137584801763,0.011350381100783125
1999-08-01,0.001190133552881889,-1.954588700735967e-07,0.0006158127689559478,-0.0030009396141394973,-0.010706295142881572,0.020294339628890157
1999-09-01,0.0006825297168688849,-8.442103820013787e-07,0.0008366004294657614,-0.001934517543607702,-0.009911098459269851,0.008673217962495983
1999-10-01,0.0005049696483183652,-1.0862379277810532e-07,0.00022152757992444094,-0.0015537618310190737,-0.0006884198228362948,0.0027044206944992766
1999-11-01,-0.0002916891571658198,7.083691007186166e-07,0.00041580869947210886,-0.0005103200843829352,0.003152622957713902,-0.0005558867997024208
1999-12-01,9.904814760375302e-05,8.919471232927669e-07,-0.001311686537519563,-0.0015065698486675199,-0.0015711688320152462,-0.0010378244041930884
2000-01-01,-0.0008743615762796253,5.968923486923558e-07,0.00027600251542025944,-4.857091653320822e-05,0.003206700421287678,0.0010490206477697939
2000-02-01,1.7334073163510766e-05,2.1535205830793196e-06,-0.0001541939923299651,-0.0009035594606151184,0.004081696533830836,-0.0011545846064109355
2000-03-01,1.5267671642504865e-05,1.3067995916152051e-06,0.00022519268441101303,-0.0005416681233327836,0.008416392665822059,0.0028683040000032634
2000-04-01,0.0006025421680533327,8.749538833505428e-07,0.00011803384722952615,-0.0007408425517496653,0.007226365414680913,0.006779198884032667
2000-05-01,0.00043127303797518834,-2.2130411008010225e-07,0.0003249994733778294,-0.001349200950547432,-0.0020158833649475127,0.003989040487795137
2000-06-01,0.001115621198550798,1.1821154370727648e-07,0.000519627701578429,-0.0019429420111312843,-0.009902935562422499,0.010401651525171474
2000-07-01,0.0015030808572191745,1.1027605938339615e-06,0.0010005835974880029,-0.003724076426199948,-0.010946324618998915,0.014999814447946846
2000-08-01,0.0010763126920210198,3.654901427779314e-07,0.00043064760575362016,-0.002927145154293006,-0.004705329047283158,0.017029386071953923
2000-09-01,0.0006373928772518411,-9.981872017426781e-07,0.0013014643627684563,-0.0013378794392338023,-0.005183918256079778,0.011164655006723478
2000-10-01,0.0007814320269972086,-8.547181216841632e-07,0.0004893634468317032,-0.001458088809158653,0.0050831884436775,0.004051080031786114
2000-11-01,0.00045644901547348127,5.058999443943186e-07,-0.00031246477192325983,-0.001100395578153742,0.0046674445911776274,0.0017822127119870856
2000-12-01,-0.00030015835363883525,3.915914779000783e-07,-0.0019415008864598349,-0.0001771663240409301,0.0016790825611678883,0.000759772274250281
2001-01-01,0.0003702791946125217,9.482367334600052e-07,-0.001360181067866506,-0.0012117881851736456,0.004523928146227263,-0.002006156137213111
2001-02-01,-0.00032416424801340327,8.183893381424639e-07,-0.00010672698635971756,-0.0006880086705981133,0.005441644680104218,0.0023456552298739552
2001-03-01,2.236884711237508e-05,5.715400858745409e-07,-0.00023961347324075177,-0.00029356033337535337,0.010287828627042472,0.0025530644052196294
2001-04-01,0.00017521308109280653,1.0638554106033273e-06,7.884061119511898e-05,-0.0006502314742344122,0.010035905870608985,0.006292117905104533
2001-05-01,0.0005905105717829429,-1.329519393487652e-07,0.00010109685035786242,-0.0013969149828578036,-0.0010193035450356547,0.006738190131727606
2001-06-01,0.0009991918341256678,7.030214392361041e-07,0.0005729179065383505,-0.002013683721694785,-0.012751671602018178,0.0056518947531003505
2001-07-01,0.001094745530281216,1.0194619745496658e-06,0.0006897633738844888,-0.0023681124730501324,-0.011399249342503026,0.012393176439218223
2001-08-01,0.0011426823039073497,4.051904441207951e-07,0.0011521136912051588,-0.0029947989484450472,-0.010448385000927374,0.017102982383221388
2001-09-01,0.0008632186654722318,2.0796258272772218e-07,0.0012587189303303603,-0.002232067830239733,-0.006303983536781743,0.009034847607836127
2001-10-01,0.00043005140469176695,-2.213859676188278e-08,0.0004227472800266696,-0.0012834259299173332,0.00037763238651677966,0.003868552084895782
2001-11-01,-0.00020603823941200972,1.3913421601401975e-06,0.00016372219988625147,-0.00019519035655927536,0.003627048135967925,-0.0010202507837675512
2001-12-01,-0.0007911153807071969,-5.919485468846939e-07,-0.0006676916200376581,0.0005876787326997146,0.0011021453246939927,0.0025322289729956537
2002-01-01,-0.0007581154932267964,-6.97613798146104e-08,-0.0008947386049840134,-0.0004345038784473824,-0.00041601815610192716,-0.0024170898541342467
2002-02-01,-0.000835577302495949,-3.135933811477273e-08,-0.00010902622307185084,-0.0002797540825364801,0.006224055687198415,8.805582183413208e-05
2002-03-01,-0.00032030537113314494,-7.49318089451337e-08,7.957860930218885e-05,-0.00011686511243169662,0.008278409950435162,0.005776647594757378
2002-04-01,-0.0003258710785303265,8.178608036613255e-07,0.0007564520728919888,-0.00012316426515705342,0.004069900751346722,0.004910588177153841
2002-05-01,0.0005750585114583373,5.854283353404203e-07,0.0009330047760158777,-0.001057714325725101,-0.006891167868161574,0.007934185123303905
2002-06-01,0.0006450685759773478,2.5337207604623313e-07,0.0006356138783303322,-0.0020632505766116083,-0.004297217674320564,0.010669378389138728
2002-07-01,0.001383585185976699,4.552422052649818e-07,0.0011946623089897912,-0.0027584251559649906,0.0016315705579472706,0.018107850337401032
2002-08-01,0.00097883959824685,4.6881095551450576e-07,0.0013537711311073508,-0.001582350281144803,-0.013401839532889426,0.016844281344674528
2002-09-01,0.000960370889515616,-7.510017402533724e-07,0.0008259631613327656,-0.0023573122840995593,-0.008647815411677584,0.01010694686556235
2002-10-01,0.0003954180283471942,-1.327726368107257e-06,-0.00040652284951647744,-0.0013649761967826635,0.0022633543267147616,0.005139789573149756
2002-11-01,4.0502445699530654e-05,5.629685921092614e-07,-0.0008235889254137874,-0.0011249964397090177,0.0012645101378438994,-0.0014486926374956965
2002-12-01,-0.0007459988410118967,4.287219911235365e-07,0.00026781335691339336,-0.00021503043778163072,0.0013803793990518898,-0.0011679003364406526
2003-01-01,-0.0009171588317258283,1.7395307852577862e-07,-0.0009285677151638083,0.00010703973506072847,0.002694631621125154,-0.00014238395351640065
2003-02-01,-0.0009572044655214995,5.245002418828202e-07,0.00018665639345272211,0.00017985330487135798,0.005699245593859814,0.0047961246309569106
2003-03-01,-0.0005138306369190104,1.8503888336104305e-07,0.0006393023795681074,0.00022497391303962408,0.007192869088612497,0.007695663953199983
2003-04-01,0.00018017581169260666,5.865494700020977e-07,0.000180740539690305,-0.0004746865367148227,0.007389122765744105,0.007150317833293229
2003-05-01,0.0008273025014204904,-9.04343738120853e-08,0.00027631724606180796,-0.0017889004084281623,0.0054387299314839765,0.007167685544118285
2003-06-01,0.0008420323865721002,-4.5629942736146905e-07,0.0007860595360398293,-0.002274209449145322,-0.00562710702070035,0.0075254603871144354
2003-07-01,0.0007110894512152299,4.0630899293463835e-08,0.00013667001894646091,-0.0003509011852050511,-0.01266971230506897,0.012173059803899378
2003-08-01,0.001289222709601745,6.312218609874153e-07,0.0003170770924043609,-0.0031095900340005755,-0.014347434625960886,0.014222449681255966
2003-09-01,0.0009801164560485631,-1.1465473036651622e-06,0.0005804693046229659,-0.0022880844577836497,-0.012586347293108702,0.009310861059930176
2003-10-01,0.0001046209035848733,4.5582678780945197e-07,-0.00025068420654861256,-0.0009997976424832209,0.0010247262252960354,0.00398418414988555
2003-11-01,-9.835568562266417e-05,5.133996419269306e-07,0.00022627652924711583,-0.0011328085141334063,0.004628526221495122,-0.0012591277481988072
2003-12-01,-0.0003314749847049825,6.54084161545864e-07,-0.0002777127065201057,-0.0008674291772573877,7.558082870673388e-05,0.0008744955266593024
2004-01-01,-0.0009353936911793426,-3.474037562191563e-08,0.0002998892114192131,0.000247095006974026,0.0017568581824889407,0.0017807709809858352
2004-02-01,-0.0005869990491191857,2.5313914995991574e-07,-0.0008774849447945599,1.4641681408041526e-05,0.004663594154408202,0.0005567890184465796
2004-03-01,0.00010695031960494816,4.560272475584584e-07,-0.00025032700250449125,-0.0006374031727318652,0.009083922486752272,0.004191537300357595
2004-04-01,0.00018425223970552906,4.5121218780170977e-07,0.0003599480351113016,-0.0004369597566740898,0.0017674861737759784,0.009784479334484786
2004-05-01,0.000532322192157153,1.6290251962577387e-06,0.00036753149288415443,-0.0008430585997606007,0.003386472599231638,0.005675017746398225
2004-06-01,0.0011429530422901735,-2.4800078006529504e-07,0.0003412938212932204,-0.0019127197447232902,-0.0029433387680910528,0.007204552821349353
2004-07-01,0.0013543156092055142,3.1536297558040104e-07,0.00088436936493963,-0.00297763059885862,-0.00877009515534155,0.01451478892704472
2004-08-01,0.001185971632367,2.242772319761416e-07,0.0011011346032319125,-0.002450913355763381,-0.012313621118664742,0.014785799430683255
2004-09-01,0.0007696229295106605,-4.7461716019159125e-07,0.00040971103771880735,-0.002725576632656157,2.0079460227862e-05,0.009670229337643832
2004-10-01,0.0006658471829723567,-8.2558979352324e-07,0.00044923358473170083,-0.0021275062560259057,0.0034254415368195623,0.0030729490390513092
2004-11-01,-0.0004559324588626623,2.278809991871073e-07,-0.00023045499801810365,0.00023429446021812814,0.0016514648450538516,0.0003141183697152883
2004-12-01,-0.0005846470958204009,3.6872715502768934e-07,-0.00014128016800896148,-0.0002107974372241491,-0.00047057619667612016,0.00083488630480133
2005-01-01,-0.0005728660107706673,7.328992033951087e-07,0.0005216592853685142,-0.0006663916792604141,0.005442160181701183,0.0003696608473546803
2005-02-01,-0.0004276811159797944,9.290677699612603e-08,0.0005677550689142663,-0.0001107690347150007,0.010742292215581983,0.003819754783762619
2005-03-01,-0.0007631516200490296,5.865277956215638e-07,0.0010599605047900695,0.0005298315348530499,0.010341657616663724,0.00601496831222903
2005-04-01,0.00034054130082949996,4.2925298706041213e-07,-0.0002190803343182779,-0.0008786957550910302,0.009050355583894998,0.006734289490850642
2005-05-01,0.0006837510591140017,3.9700600296180886e-07,0.00013980433095639455,-0.0011879893766793734,0.0076862110290676355,0.009084293560590595
2005-06-01,0.0010092963930219412,2.0433986268452628e-07,-7.148076974772266e-05,-0.0018322722705003496,-0.0024604429199825972,0.008619920845376328
2005-07-01,0.0012275307381059974,1.0438932005868915e-06,0.00027115911507280543,-0.00200861783620591,-0.013404226046986878,0.01586611324455589
2005-08-01,0.0012007745681330562,2.0879112833002325e-07,0.0010292299521097448,-0.0028560605035939566,-0.006391463830368593,0.01552507746964693
2005-09-01,0.0008417620847467333,-2.3078891512285728e-07,0.0009166549716610461,-0.0015529286126062896,-0.008178593270713463,0.008413809700869024
2005-10-01,0.0004704779348685406,-3.3271813267964084e-07,-6.009911430737702e-05,-0.001653327732735003,-3.428503987379372e-05,0.003429053322179243
2005-11-01,0.0002438115916447714,7.2195581620251e-07,-0.0007688149707973935,-0.0011292499645302694,0.0020665642296080478,0.00035558914532884955
2005-12-01,-2.5719900804688223e-05,1.062609717988544e-06,-0.00019833462374663213,-0.0013961091705520328,0.0008745931154408026,-0.00014189354260452092
2006-01-01,-0.0003714257763931528,1.661803139541007e-07,0.000256615112448344,-0.0004939670361636672,0.008083507418632507,-0.00014930919860489666
2006-02-01,-0.0009012165537569672,-6.585433260895191e-07,-8.794790460342483e-05,0.00044508199910827295,0.006467183993663639,0.0056174649216700345
2006-03-01,-0.0001637647619645577,5.338825572613103e-07,-0.0005361284365790198,-6.061392999375433e-05,0.010716664837673306,0.005147068804944865
2006-04-01,0.0003823322549578734,2.504207378449946e-07,-0.0009539145139569882,-0.0003121994268440176,0.007340776937780902,0.008175465336535126
2006-05-01,0.0005888314262847416,-5.279704572151229e-07,-0.00015498154652959784,-0.0013726900457792606,-0.00461718809674494,0.00989347172435373
2006-06-01,0.0011878932127729058,4.172627197491161e-07,0.0001730578333081212,-0.0021773431702361754,-0.001892958243843168,0.010706055036280304
2006-07-01,0.0012059172877343372,8.993691436150032e-07,0.0005641520147037227,-0.0021807536541018635,-0.01307812926825136,0.012364820577204227
2006-08-01,0.0010645795555319637,1.0231811036510227e-07,0.0009411542123416439,-0.0026140153446855647,-0.013637830852530897,0.015129723760765046
2006-09-01,0.00052076193242101,-8.265568666880832e-07,0.0015782226910232566,-0.002085910819005221,-0.0014986035239417106,0.007240862032631412
2006-10-01,7.341189302678686e-05,-1.6345230376382412e-06,-0.0001839391870817053,-0.0004296484197160074,0.0030806855647824705,0.005880957542103715
2006-11-01,-0.0004941397128277458,-1.1898556109150348e-06,0.00019919712030969094,-0.000287860287547422,0.004645725493901409,0.0011053754860768095
2006-12-01,-0.00040016813727561384,2.446427664044653e-07,-0.0004575448201649124,-0.00022625452705445545,0.00274645681201946,-0.0025101318897213787
2007-01-01,-0.0006048641807865351,1.6759160260561963e-07,-0.0006256636424950557,-0.0005238666441679622,0.00511286489199847,-0.0005774447345174849
2007-02-01,-0.00046610697609139606,-3.235151058921976e-07,0.00015713284255980398,-0.00013748106842588945,0.0028422165996744297,0.004121290112379938
2007-03-01,-0.00039939182897796854,6.62276762637939e-07,0.0008996526958071627,0.0005657713700202294,0.005739688640460372,0.0047207329771481454
2007-04-01,-0.00026437026463099755,1.4573468684704556e-06,0.0004781233201356372,0.0006833512694962944,0.0038953985495027155,0.008519814582541585
2007-05-01,0.0008750196866458282,-1.128024159432446e-06,9.797080338103115e-05,-0.002116154549488177,0.002292646240675822,0.009486941416980699
2007-06-01,0.0008953183714766055,-4.705741720251163e-08,0.00016495589534315513,-0.0010739691788330674,-0.006578721513506025,0.00633619783911854
2007-07-01,0.0010875680891331285,5.332151182718813e-07,0.0005693722869182238,-0.002452413900755346,-0.00745979486964643,0.010851091064978391
2007-08-01,0.0011413478205213323,-3.7685867394596265e-08,0.0010376566024206113,-0.0028128990379627794,-0.006246240809559822,0.014934735372662544
2007-09-01,0.0010822730837389827,-9.112709945315513e-07,0.0009399904229212552,-0.003209946347245326,-0.007634836947545409,0.008878698281478137
2007-10-01,0.0008758493640925735,-1.1473619437388043e-07,0.00023444679300155258,-0.003023565174468483,0.0023219829017762095,0.0003231871232856065
2007-11-01,-0.00032779073080746457,4.8274279121727435e-08,-0.00028230404041096335,-3.5238038265106297e-06,0.0010937597835436463,0.0006106849468778819
2007-12-01,-0.0003695733175845817,6.597433554963394e-07,0.00022210097085917369,-0.0008973907824838534,0.004627834641723894,-0.001308902574237436
2008-01-01,-3.786478600886767e-05,3.9780674033388505e-07,0.000789812929724576,-0.0009822939318837598,0.006445105100283399,0.00035810771805699915
2008-02-01,0.00011539194019860588,8.12097710269486e-07,-0.0003086424612774863,-0.00169445253656401,0.005536894241231494,-0.001065417382051237
2008-03-01,-0.00024743605536059476,1.2899953652287456e-06,6.879649845359381e-05,-0.0005026132081790517,0.010433622810523957,0.0018478051060810685
2008-04-01,0.00026922027245745994,6.193339570635585e-07,-0.0002200856897616177,-0.0007327376200313059,0.008612238161731511,0.00994725851342082
2008-05-01,0.0003266628482379019,-1.097138250099851e-06,0.0007297928277694155,-0.001012500433716923,0.004196084410068579,0.011254155833739787
2008-06-01,0.000642215964035131,-4.6878906250543784e-07,-1.469395698450171e-05,-0.001457421361313512,-0.013883762585464865,0.003901618765667081
2008-07-01,0.0009595354640623555,6.389512164867059e-07,0.0005050664185546339,-0.0017983533325605094,-0.014197251584846526,0.01595815847394988
2008-08-01,0.001117689607781358,2.2752130247614086e-07,0.001061169859895017,-0.0028627320716623217,-0.010275733802700415,0.014567718608304858
2008-09-01,0.0007408561214106157,-5.416689936552832e-07,0.0007841262231522705,-0.0020072500774404034,-0.003195328827132471,0.008741274359636009
2008-10-01,0.00039697370084468275,-7.949024026690473e-08,0.00013734656931774225,-0.0011558468637910362,0.003578203177312389,0.006078677688492462
2008-11-01,0.0002172341919504106,1.463699859341818e-06,-0.0006920264240761753,-0.0012306431017350405,0.000650918809697032,-0.0001497624907642603
2008-12-01,-0.0002413729453110136,4.3717875391137117e-07,-0.0005906488695472945,-0.0003575669021908349,0.0019114955648547038,-0.002579929059720598
2009-01-01,-0.0008010237070266157,-3.132104344229987e-07,-0.0005008952939533629,-0.0002320556480602439,0.005641945244860835,-0.0027344125555828214
2009-02-01,-0.0006113955896580592,5.741080061688652e-07,-2.1474767208928824e-05,0.00020718604597883922,0.008796479232842103,0.0033514479582663625
2009-03-01,-0.0006055127596482635,6.356160608160598e-08,0.0006106022283347556,0.0006042113454896025,0.008037248335313052,0.008035647624637932
2009-04-01,-0.00026123067073058337,1.2694274561670137e-06,0.0015035404430818744,-0.0004335355394384048,0.008690875984029844,0.0077196338679641485
2009-05-01,0.0007258298137458041,-4.2898753055600663e-07,0.0003778422296818462,-0.0017811700672609732,-0.0009519360901322216,0.006084364576963708
2009-06-01,0.0010867520177271217,3.075032043910742e-07,0.000662454431221704,-0.002583142243868982,0.0010409491551399697,0.009082891483558342
2009-07-01,0.0008839736256049946,5.963289580378614e-07,0.0006056020083633484,-0.0014663713955087587,-0.008514658838976175,0.008196455019060522
2009-08-01,0.0008317012543557212,-5.396304220449138e-07,0.0006929557457624469,-0.001390492616337724,-0.005138514825375751,0.011729405377991498
2009-09-01,0.00035200791899114847,-4.776725881917968e-07,0.001059671467373846,-0.001272662242020791,-0.004314479883760214,0.007394820568151772
2009-10-01,0.0005585868711932562,-2.1985124054307578e-07,-0.00025028452910191845,-0.001599350313578422,0.0007649374310858548,0.003903471224475652
2009-11-01,-9.281492566515226e-05,1.2476943625634444e-06,-0.00041774169403652195,-0.0006512507752631791,0.004501096918829717,-0.0010879419278353453
2009-12-01,-0.000784912845119834,2.535312376190434e-07,-0.000870061012392398,0.00018435918415586155,0.006030762233422138,-0.00034311015042476356
2010-01-01,-0.000781740018283017,-1.4744118357700078e-07,-0.0006417908480216283,-0.00041337383057301247,0.002152038359781727,-0.0022435702703660354
2010-02-01,-0.0009044275793712586,2.2494729073852207e-07,0.00020717884581245016,-7.60841809703076e-05,0.008797193004284054,0.002432923429296352
2010-03-01,-0.0003845716128125787,6.46147148518501e-07,-0.0001080985157386749,-0.0001324730874330271,0.011404005635995418,0.0036673405702458695
2010-04-01,0.00011906650797754992,1.1314374634956531e-06,-0.0003141939941997407,-0.00023759390993897494,0.010134272451978177,0.009049332584254444
2010-05-01,0.00048497793613933027,5.057074155838587e-07,0.00017843326531874482,-0.0008040987571196941,0.0030718965717824176,0.012578467431012541
2010-06-01,0.0008736016025068238,3.5965977028308407e-07,0.0005832324859511573,-0.0016237074305536225,-0.0009919058356899768,0.006485228368546814
2010-07-01,0.0010937320621451363,8.97340749539841e-07,0.000592780133956694,-0.0020951954259847603,-0.012332444021012634,0.012405993766151369
2010-08-01,0.001247465843334794,5.545056210249503e-07,0.0012512076864368282,-0.0031206807761918753,-0.009471028170082718,0.01432619901606813
2010-09-01,0.0010400071187177673,2.740510634811078e-07,0.0010250416380586103,-0.0031298021591889364,-0.008774564776103944,0.008898213127395138
2010-10-01,0.0005933344436925836,4.90281400859495e-07,0.00023972293092811015,-0.0018505225549840059,0.00025400913727935404,0.0021093304894748144
2010-11-01,0.0006452191155403852,9.734261481755904e-07,-0.0017931535694515333,-0.002139869563203926,0.005554692688747309,-0.0029597456887131557
2010-12-01,0.0004633817297872156,1.2120986291881432e-06,-0.0016201669495785609,-0.0023699057540701083,0.001807912667572964,-0.0016563393728574738
2011-01-01,-0.0003490956805762835,8.137982934745401e-07,0.000679149707139004,-0.0003508283649959291,0.005343644806998782,0.0005291927664075047
2011-02-01,-0.0007081513467710465,6.192954256691557e-07,0.0012412341675371863,0.0004001077892705022,0.00738401067792438,0.0016572757886024192
2011-03-01,0.00023206301193567924,8.096177389571814e-07,0.0006767167178622913,-0.00037320972599748836,0.010816496796905994,0.003177183316438459
2011-04-01,9.625667189538945e-05,9.941923005453284e-08,0.0006194874458742561,-0.0002950722773675807,0.008649189840070903,0.011338647891534492
2011-05-01,0.00046420038415817544,-4.6146428287791987e-07,0.00037316879115678603,-0.0011383152013877407,0.0018493796233087778,0.009356674854643643
2011-06-01,0.0009400489943800494,4.315557034039825e-07,-0.00040810054997564293,-0.0015716454072389752,-0.006695446791127324,0.009159492765320465
2011-07-01,0.001093583632609807,6.758809457878139e-07,0.00029033981263637543,-0.002417215728200972,-0.009186030365526676,0.014000179362483323
2011-08-01,0.000966446241363883,-2.220528298812617e-07,0.0008296277883346193,-0.0019201313989469782,-0.012887631601188332,0.015751119644846767
2011-09-01,0.000903377658687532,-8.94082340023572e-07,0.0016751610019127838,-0.0027444019603232546,-0.00814172817626968,0.005558598058996722
2011-10-01,0.00016351408703485504,-8.199606006848809e-07,0.0006798902631999226,-0.001107168160766984,0.004510911094257608,0.0023529126337962225
2011-11-01,-0.000528425989614334,-7.420840029708873e-07,0.0005889686690352391,0.00032198577173403464,0.003612167711253278,0.003410755016375333
2011-12-01,0.0004523820462054573,1.2175615606805206e-06,0.00020486615994741442,-0.0020503723741664244,0.003679870133055374,-0.0009822520951274782
2012-01-01,-0.0003677906352095306,1.5394749034650683e-06,6.305973556663957e-05,-0.00035765448653061566,0.00475402339361608,0.0004833622369915247
2012-02-01,-0.0006965691136429086,1.2552826574247637e-06,0.0012061518646078184,-0.0007587701475131325,0.009754125494509935,0.0005581765435636044
2012-03-01,-0.00026133904611924663,1.32165137472535e-06,0.0007198575531219831,-0.00015029058886284474,0.008896431245375425,0.004740664007840678
2012-04-01,0.00027104200853500515,8.523137958446503e-07,-0.0003238716089981608,-0.00016317165621633953,0.011596878903219476,0.010762341116787866
2012-05-01,0.0006434514943975955,-2.026584735569814e-07,0.00041865127968776505,-0.0012290867744013667,0.0069601606810465455,0.01105625560740009
2012-06-01,0.0012635999883059412,1.4422717826989503e-07,7.970372735144338e-05,-0.002469114891331022,0.0017302707419730723,0.009488713112659752
2012-07-01,0.0012734305346384645,7.447840352111159e-07,0.0003325366833450971,-0.0026653018721845,-0.013527435658033937,0.017538397514726967
2012-08-01,0.0011615360563155264,-5.4566968096987117e-08,0.0008151570000336505,-0.003115192036299656,-0.01351051323581487,0.013856455916538835
2012-09-01,0.0009208132541971281,-1.1134699976074185e-06,0.001450857689633267,-0.00292549035899962,-0.00928705558180809,0.007425970397889614
2012-10-01,0.0003592606299207546,-6.136893716455629e-07,-0.0006779601790185552,-0.0020208433852531016,0.005001624231226742,0.0024508055503247306
2012-11-01,0.0003112775812041946,1.3050767535331645e-06,-0.0009270635928260162,-0.0009880024663289078,0.0030680253985337913,0.0011504580470500514
2012-12-01,-0.00025117868062807247,1.0216514413125827e-06,-0.0007249975169543177,-0.0005924062861595303,0.004437842653715052,-0.0008561735739931464
2013-01-01,-0.0008704447827767581,4.811839584609113e-07,-0.000723936318536289,-0.00020576932608188753,0.0038613099604845047,0.00039524420571979135
2013-02-01,-5.151957793714246e-05,5.173947165193247e-07,0.0004899118721368723,-0.0010047801576244335,0.0057027325965464115,-0.00018498540157452226
2013-03-01,-0.0006930570089025423,-8.767571143014851e-08,-0.000472402871309896,6.908180694153998e-05,0.00814775557955727,0.0034374199458397925
2013-04-01,0.00024772600227152,1.234564693799503e-06,0.0008668093869346194,-0.0005357490105476852,0.009065646736416966,0.009092240361496806
2013-05-01,0.0006268791184993461,7.624564279674921e-07,0.00011890748510268168,-0.0005352854714146815,-0.000799061672296375,0.00672619353281334
2013-06-01,0.0008562034781789407,-1.7906159431712493e-08,0.00016051073998823995,-0.001197432842066822,-0.014699589519295841,0.0022012085537426174
2013-07-01,0.001195098302559927,9.461395128606402e-07,0.00012097256103515974,-0.0017859252693597227,-0.015881807485129684,0.016535296163056046
2013-08-01,0.0009460100409341976,5.301256445316791e-07,0.000853864912642166,-0.0013485932868206874,-0.012576110020745546,0.012518817675299942
2013-09-01,0.0007814046693965793,-6.059753465298603e-07,0.0004296224688005168,-0.0009935592970578,-0.0025196037313435227,0.0070146961661521345
2013-10-01,0.0005810183210996911,-1.266099552932567e-06,0.0005295004939398495,-0.0012161920797855905,-0.007010741683188826,0.0038830683479318395
2013-11-01,-0.00012653407793550286,9.101927468723997e-07,-0.0007854347131797113,-0.000707549346164645,5.758265615440905e-05,-0.00019546205294318497
2013-12-01,0.0001705934300844092,8.416202822192176e-07,-0.0002587453991509392,-0.001475579726199309,0.004204612196190283,-0.0011882992112077773
2014-01-01,-0.0006272508471738547,-6.963419530352958e-07,-0.0007956808076414745,-0.00028704819972820894,0.0016885893273865804,-0.0022892840206623077
2014-02-01,0.0003606323662097566,6.029660022677182e-07,0.00110030232463032,-0.001389665582488912,0.008070358308032155,-0.0017151942302007228
2014-03-01,-0.0006144058716017753,4.084979168956776e-08,0.0007926068064989522,0.00012745740605168976,0.009215937461704016,0.006414861854864284
2014-04-01,0.00020547422536765225,6.033809985691146e-07,0.000784314215707127,-0.0005572113877860829,0.011997066758340225,0.007432094571413472
2014-05-01,0.000522293230460491,6.066139077055034e-07,-0.0004646248726203339,-0.0007536759464225422,0.006929982191650197,0.011599886056501418
2014-06-01,0.0011268703383393586,6.267709157458045e-07,0.00029287948564160615,-0.0018839395731144275,-0.0005843576218467206,0.008719895413378254
2014-07-01,0.0012358243111521006,9.879031039724277e-07,0.000840845223137876,-0.002210613941618552,-0.015012930089142174,0.013141779345460236
2014-08-01,0.00112189503852278,7.547042823282524e-07,0.0012565620636451058,-0.0025045565659335507,-0.006013066740706563,0.012047364725731313
2014-09-01,0.0005819132638862357,-6.282112197963075e-07,0.00023071163468557643,-0.0012675428782434515,-0.00646661501377821,0.009430137288291007
2014-10-01,0.00017925493011716753,-9.291600670124881e-07,-0.00010982926141878124,-0.0013802432173785444,-0.0009910771041177213,0.0037655478081433102
2014-11-01,-8.538703468730091e-06,6.459368052519712e-07,-9.627916597310104e-05,-0.0008647572637225192,0.0020441439119167626,0.00024295732146129012
2014-12-01,0.00021596508304355666,1.4397723308303677e-06,-0.000618770764049259,-0.001505680484115146,-0.0005349269486032426,-0.001476712350267917
2015-01-01,-0.0006490304076578468,-3.730938453556147e-07,8.515221594507238e-06,-0.0003729541883027802,-0.0003272878529969603,-0.0008834722393658012
