,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2011-11-01,5.822423077006533e-05,2.474092236132657e-06,-1.2992036317882594e-05,-1.4705245826471769e-05,0.01365151401842013,0.0021214360458543524
2011-12-01,6.77810248816968e-05,4.425079317113304e-06,1.8952600555621757e-06,-2.4240550689627323e-05,0.030478823464363813,0.004147186336922459
2012-01-01,6.78021763178549e-05,-3.0083521613216195e-06,7.462804205715656e-06,-1.6323492116275796e-05,0.0331238639773801,0.0041561488615116104
2012-02-01,7.650052680219233e-05,-1.0117945108008413e-06,6.44865281174134e-06,-2.3025606832543048e-05,0.035083291004411876,0.0041859202610794455
2012-03-01,7.050792873997125e-05,2.189566120333356e-06,-2.314462506092241e-06,-2.1463284258284054e-05,0.025606784038245678,0.00350410737155471
2012-04-01,3.705371796058898e-05,-1.6424591949130858e-06,8.821929213809199e-06,-1.1011063959033762e-05,0.021504456526599824,0.002951236820081249
2012-05-01,5.124732069816673e-05,1.0911742136117524e-06,-5.158939870852919e-06,-7.773278597671044e-06,0.012460807920433581,0.0017764259609975852
2012-06-01,1.9034833087516745e-05,2.192400475306303e-06,-1.2111068770082056e-06,-1.3031661192329996e-06,0.007604099664604291,0.0013209000826464035
2012-07-01,4.256309438233075e-06,1.4174303750926562e-06,-6.696576519971131e-06,3.0911692471020112e-06,-0.003288535663159564,-2.0340127093732008e-05
2012-08-01,-1.8100055898528922e-07,-7.047722890134041e-07,-4.9964842219196726e-06,4.291521746585649e-06,-0.0036349985748529434,-0.00032341608857677784
2012-09-01,1.402857492394105e-05,-8.864635571047653e-07,-6.761167128388479e-06,-1.8085490076057852e-06,0.0012653519661398605,0.0005112467988510616
2012-10-01,2.5109162038461363e-05,-2.0115093429302017e-07,-1.9856086908021098e-06,-9.788137893857701e-06,0.011392029409762472,0.0019121413060929626
2012-11-01,3.06329752675083e-05,-3.953661317526977e-07,3.1830515467845544e-06,-1.5410717665241575e-05,0.022072691353969276,0.003246117921662517
2012-12-01,4.1451176002738066e-05,6.156193938460836e-07,2.0488775476223964e-06,-1.9053230953060697e-05,0.02909100439865142,0.004421208723215386
2013-01-01,5.175208457330882e-05,-1.3879364566739902e-06,4.656873215935775e-06,-1.660993097620845e-05,0.03025047481060028,0.004155790520599112
2013-02-01,5.043393684900366e-05,-1.884519271946126e-06,3.5293359701427107e-06,-1.4767932284763558e-05,0.01966611889656633,0.003002327139256522
2013-03-01,3.6556292570821824e-05,-5.082686742193103e-06,-3.8190485440736666e-07,-7.183758516847014e-06,0.01681493449723348,0.0024384829885093495
2013-04-01,3.756904050078447e-05,-6.52934256157261e-07,5.100881139696867e-06,-1.0443058532213659e-05,0.01897709589684382,0.0025173330868710764
2013-05-01,4.252926544268121e-05,1.3660434722789267e-06,-1.2332728260844306e-06,-8.458812085244026e-06,0.01097234562621452,0.0017550974007463083
2013-06-01,1.0064619004879205e-05,6.305469923972851e-07,-1.3497426607500529e-05,3.0695645716837226e-06,-0.00017612073861528188,4.9154311909660464e-05
2013-07-01,-2.1887782963858626e-05,-1.5256166431175766e-07,-1.311231812906044e-05,6.679788941478272e-06,-0.003821896461886354,-0.00025583831302355975
2013-08-01,-1.233203050787779e-05,-8.747153466195166e-07,-7.513885975640733e-06,4.401590094672355e-06,-0.00542961570317857,-0.0005100259841128718
2013-09-01,-1.112729179908456e-05,-2.2318631791180946e-07,-8.443041110695049e-06,3.464634221240793e-07,0.002469564788043499,0.0004249254743626807
2013-10-01,2.0461789063119795e-05,-4.861006304550259e-07,-9.901891644403804e-06,-6.726186164050145e-06,0.008453182090306655,0.0011330929737596307
2013-11-01,3.647302548870357e-05,2.14829004686511e-06,2.4305234092025785e-06,-1.548788736263119e-05,0.018894090317189693,0.0026572271963232197
2013-12-01,3.621559301336674e-05,6.327540673241443e-07,4.234368873312633e-06,-1.851083615459787e-05,0.02659180318005383,0.004161485048825853
2014-01-01,3.995937447598408e-05,-3.2842396277291384e-06,5.526765107788378e-06,-1.2248721982266906e-05,0.024181310436688364,0.0031647508876631036
2014-02-01,4.489289153752907e-05,-4.373221946190659e-06,8.201702144106093e-06,-1.3433071551250522e-05,0.028806988848373294,0.004267332042218186
2014-03-01,4.961048034601845e-05,-4.772084723340826e-06,3.461249775682518e-06,-1.030259264385974e-05,0.021107065549585968,0.002940954982477706
2014-04-01,3.8611071317973256e-05,3.2349693025356496e-07,-4.6493690319948655e-06,-1.1722194154126741e-05,0.017528106400277466,0.002668437809916213
2014-05-01,3.231052119190281e-05,4.336132907279865e-07,7.317905215131759e-07,-8.776506937075673e-06,0.014484213897958398,0.0020162229702691548
2014-06-01,6.13184383269072e-06,2.164177524057529e-06,-7.549372185167158e-06,-1.2416063207044262e-06,0.006048900831956416,0.0009064296136784833
2014-07-01,-2.8121942818870593e-05,6.323241808946601e-07,-8.181690418496146e-06,5.196871287046875e-06,-0.004397462180349976,-0.000323983022099128
2014-08-01,-9.222657304519544e-07,-5.4516455995987846e-08,-5.14404575824301e-06,1.9335757593692003e-06,-0.0018452745280228555,0.00021572802779701306
2014-09-01,-1.3423863265416003e-05,-6.57952593418155e-07,-1.0489022770343581e-05,-3.84130829639171e-07,0.0008916272236092482,0.0004895702204521513
2014-10-01,2.6595387225825107e-05,-6.10582259500089e-07,-8.83862753653375e-06,-6.9964030723096996e-06,0.00651112204650417,0.001278676609217655
2014-11-01,6.017672262714768e-05,2.2311215662863435e-06,-2.7351828180144366e-06,-1.9139707194194577e-05,0.025520275812596083,0.003535060750436969
2014-12-01,3.930577463506779e-05,1.7199533110876721e-06,3.589627439737342e-07,-1.7283268882275312e-05,0.022059257025830448,0.0034773071092786267
2015-01-01,5.263353841655771e-05,-2.8312073978172108e-06,-1.1080723538725579e-06,-1.5088405735714703e-05,0.01700284774415195,0.0027482592486194335
2015-02-01,6.565925900758884e-05,-1.8371048843784428e-06,-8.523990402409254e-07,-1.032053753115921e-05,0.01661832648096606,0.0027543263058760203
2015-03-01,4.081826148194523e-05,-2.950844320408082e-06,1.1246897457795058e-06,-1.1664208298553807e-05,0.017977028619498014,0.002561972360126674
2015-04-01,2.6706746325544373e-05,1.2555863096705169e-06,-6.2351381302505615e-06,-1.2081486323838864e-05,0.01586215221323073,0.002236333421024028
2015-05-01,1.3256321551580186e-05,7.744780170717356e-07,-4.56688439953723e-06,-9.679254673050755e-06,0.015349739987868816,0.0020247096472303383
2015-06-01,-1.0393825533583367e-05,-5.51191125065419e-07,-3.614349850522558e-06,7.254499223563471e-07,0.005064615106675774,0.0010955374818877317
2015-07-01,-2.6510161887927097e-05,-8.386605672554155e-07,-2.0292010560751805e-06,3.8528903169950655e-06,-0.002056782250292599,-0.0005890532065677689
2015-08-01,-1.4885725541091688e-06,-1.1400003850005966e-06,-6.631381097577105e-06,7.134347897033654e-07,-0.00011099327821284533,7.447068242072419e-05
2015-09-01,2.0927654986735433e-05,-8.62365306437079e-07,-4.720361914678506e-06,-3.814258601481442e-06,0.0027995352866128087,0.000739733332011383
2015-10-01,6.057718593410755e-06,-1.6915170032337878e-06,-8.216996434384782e-06,-7.488868467756832e-06,0.008757063915254548,0.001187942507385742
2015-11-01,3.7761270732517005e-05,7.252192059003061e-07,-3.144214701933379e-06,-1.7185936244180882e-05,0.01903532538563013,0.00294807741738623
2015-12-01,4.364912058463233e-05,-1.392880800598174e-07,2.3550454386622732e-06,-1.9873732526320964e-05,0.027729145949706435,0.004105278640054166
2016-01-01,3.7265022001520265e-05,-4.705250266180304e-06,-8.509719862104248e-07,-7.058647776032057e-06,0.021948179346509278,0.003018046663783025
2016-02-01,4.058677518514742e-05,-2.4437838419544278e-06,8.568191560698324e-06,-1.635654204007124e-05,0.03245286934543401,0.004217646710458212
2016-03-01,3.732858147031948e-05,-2.8973998796159735e-06,3.3677787314445595e-06,-1.0626964857302873e-05,0.02006261784117669,0.002709656473598443
2016-04-01,4.071728767485183e-05,-2.636527085542184e-06,4.1945068574023026e-06,-1.1826887202914804e-05,0.02309696574229747,0.00309962997562252
2016-05-01,1.0480454903927239e-05,9.69125757421807e-07,-8.889506943887682e-06,-4.064011182909242e-06,0.010436883894726634,0.0011697111403918825
2016-06-01,1.2000050730875955e-05,1.4383446837614016e-06,-7.652939757463173e-06,-1.7295835512098222e-07,0.003002892844961025,0.0006375526481861016
2016-07-01,-5.148179837988209e-06,1.039155008506689e-06,-8.558192803320708e-06,3.0196066309516178e-06,-0.0032192976505029947,5.625797712127678e-05
2016-08-01,9.275449031065364e-06,-3.623289950899727e-08,-3.610844316881412e-06,4.760787602691027e-06,-0.0073159906605724245,-0.0004941213774145581
2016-09-01,3.1650671417082776e-06,8.998128464554611e-07,-1.165695721283555e-05,-1.5608709789524497e-07,0.0025957277102861553,0.0006052555818314431
2016-10-01,1.7887514047743025e-05,5.945301301773559e-07,-7.914981097201235e-06,-1.1442879050654093e-05,0.01163656561402604,0.00177646943484433
2016-11-01,6.61236072119209e-05,2.8730323332514343e-06,-9.352679057883506e-06,-1.5270534833912185e-05,0.013724094606004655,0.0026081677788170055
2016-12-01,5.6926194247353124e-05,3.917911134914737e-06,-1.5089583484950708e-05,-1.9463409351337017e-05,0.01723185123410076,0.002669117020559497
2017-01-01,6.565374519595935e-05,-1.43198907277441e-08,2.476079430380196e-06,-1.7622256118742444e-05,0.022613756300415844,0.0030635972507297993
2017-02-01,4.218918547849171e-05,-1.3094132162388468e-06,5.024293159294757e-06,-2.0613170279978717e-05,0.02918480895459652,0.003523567647789605
2017-03-01,5.65007098884962e-05,-2.2478022029562537e-06,1.4429326711251633e-06,-1.4587176709176916e-05,0.021415387163870037,0.003370428385096602
2017-04-01,2.9463853934430517e-05,-1.401200610085983e-07,-7.88986767474853e-06,-9.077622999772145e-06,0.01900049246614799,0.002177975511585828
2017-05-01,3.7785923723276937e-06,6.438369433551956e-07,-4.555738541967003e-06,-6.483852692846475e-06,0.011736743181245402,0.001214041458297288
2017-06-01,3.4424392225673728e-06,-3.181967982031479e-07,-9.333044772574794e-06,1.1469802413966117e-06,0.0038193389627849683,0.0008695576980244368
2017-07-01,7.541454571935446e-07,-8.913887809698777e-08,-4.539183464657981e-06,5.400770718626184e-06,-0.00601091596763581,-0.00043715417632483877
2017-08-01,3.4233785584092402e-06,1.2167314428717707e-07,-4.43862205656842e-06,1.920911277660967e-06,-0.0018783597624860704,2.4022793354561145e-05
2017-09-01,1.354580518864168e-05,1.420991227715521e-06,-4.752812685637764e-06,-4.4456713539500705e-06,0.0033091240766225383,0.0007118515441106865
2017-10-01,3.454342447639647e-05,2.0379608626926298e-06,-1.3979873756397865e-05,-8.807865015114658e-06,0.006914216646691784,0.0017393083908245899
2017-11-01,2.772993923372269e-05,2.061764641842439e-06,-1.1753500217537294e-06,-1.558094908785056e-05,0.015228356642182916,0.002134283749910537
2017-12-01,3.7528252505580895e-05,2.104706388970292e-07,-3.4757583478040033e-07,-1.3870176561034228e-05,0.018471211660653353,0.003110124816885218
2018-01-01,6.441892992370413e-05,5.613119666039975e-07,-1.4287442695604113e-06,-1.909521434216152e-05,0.03490421222522855,0.003855265458696522
2018-02-01,5.7837496569845825e-05,-2.4251589019803017e-06,-7.702667836895216e-08,-1.1812603495817879e-05,0.025420021847821772,0.0037198959034867585
2018-03-01,1.0512918180438646e-05,-4.2772925403576005e-06,-3.3395755849596753e-06,-5.519209666164564e-06,0.019878186867572367,0.0026327996238251217
2018-04-01,2.8446771693779738e-05,-1.1258265431024483e-06,-3.124825411759957e-06,-6.9782386998092394e-06,0.013253251381684095,0.00129454601847101
2018-05-01,4.3930884885412524e-05,1.4851441288886813e-06,-1.633616051321951e-06,-9.315196008656688e-06,0.011232995893806219,0.0016074491213657893
2018-06-01,1.5078950355018605e-05,5.426425208166951e-07,-1.0751879244708107e-05,7.705021600337873e-07,0.002803741517709568,0.00043507357077032793
2018-07-01,-2.9352622732403688e-05,-2.0359736522963926e-07,-3.041460558961262e-06,4.246089702064637e-06,-0.0022439104213844985,-7.329619506890594e-05
2018-08-01,-2.3483985955863318e-05,4.36598409950503e-07,-6.899047093611443e-06,4.270793619887589e-06,-0.0024931345251388848,-0.00019867561604769435
2018-09-01,7.4787614323668095e-06,-5.035946447729988e-07,-8.85248766735458e-06,-2.2612344504783062e-06,0.003301337346783839,0.0006192241926328279
2018-10-01,2.7322212758917885e-05,1.0230281268584142e-07,-1.202062946958904e-06,-9.99474075203524e-06,0.01408968964824453,0.002071540802717209
2018-11-01,3.805534447565151e-05,1.9067938823850867e-06,-4.582784640660975e-06,-1.7112406381709996e-05,0.022411401732824743,0.0035503813705872744
2018-12-01,4.5315877628127055e-05,-1.3573628362709398e-06,-8.810772555989388e-07,-1.6469352793100537e-05,0.021923193708062172,0.003416415347601287
2019-01-01,6.0270429003139725e-05,-1.352774926420931e-06,2.064849269345359e-06,-1.6368929729131715e-05,0.019038660684600472,0.0026921581593342125
2019-02-01,5.0257256134500494e-05,-4.496333681138574e-06,8.722473125999386e-06,-1.5233510975103483e-05,0.024251401191577315,0.003391400969121605
2019-03-01,4.972349643139751e-05,-3.4634390224461886e-06,1.1257549203946837e-05,-1.756784420612515e-05,0.0269776995992288,0.0035404518712311983
2019-04-01,4.494230836371571e-05,-7.465185479883406e-07,-3.6992088325860095e-06,-9.193780322081637e-06,0.011044346319977194,0.0014340491361508612
2019-05-01,1.9975438192432193e-05,-1.1170564433045498e-06,1.780708771548234e-06,-1.008865257638402e-05,0.019393020193092525,0.0022106154574430548
2019-06-01,2.3309108598823514e-05,2.2876341952062584e-06,-6.461988846240274e-06,-3.9008571139693606e-06,0.00839898712001741,0.0013088570995023474
2019-07-01,-2.775639416086051e-05,-7.530961389854631e-07,-6.2777417042525485e-06,3.984550579732559e-06,-0.000609053677180782,0.0004184668341622455
2019-08-01,-2.2073471939165756e-05,-2.2344068898147187e-06,-5.335688229024527e-06,5.98267702951823e-06,-0.00559575273655355,-0.00048226738726953045
2019-09-01,3.081157551321212e-09,-8.484898278931557e-07,-1.845094175223494e-05,1.7533197098266695e-06,0.0011943317076656967,0.00029675620680791326
2019-10-01,2.9840970228178776e-05,-1.593485424419586e-06,-3.551381837496592e-06,-9.075829067875689e-06,0.012769752356689423,0.0020023499018861912
2019-11-01,4.8013237119448604e-05,-7.289235074123016e-07,4.115783838187781e-06,-1.5503223485025882e-05,0.019036687444895506,0.002836093699443154
2019-12-01,4.1760836211324204e-05,-1.3425900068465457e-06,3.1579205028720025e-06,-1.546537736876231e-05,0.025509920669719577,0.003485221168375574
2020-01-01,4.92295612275484e-05,-3.3405905758792702e-06,1.2362952475086786e-05,-1.7539156144674945e-05,0.028764872695319355,0.0037384306779131293
2020-02-01,4.5384624058897316e-05,-3.818067801313935e-06,1.3942032239810942e-06,-1.3708478611673e-05,0.021890316565986723,0.0029363296562223695
2020-03-01,3.532230437031103e-05,-4.4816228627165735e-06,1.015162297335337e-05,-9.599642332747807e-06,0.021079927682876587,0.002752859472821001
2020-04-01,2.8991524914090405e-05,-1.3930490054421667e-06,3.1024153912539987e-07,-9.513386968898645e-06,0.016237242380157113,0.002124606544384733
2020-05-01,2.4540673848605365e-05,3.413034671046427e-06,-9.505858145075763e-07,-9.189865782640741e-06,0.010947309056064114,0.001630325277801603
2020-06-01,2.2871117266731744e-05,1.7596540467159436e-06,-1.2737928045680746e-05,-2.71156999801582e-07,0.002639834929141216,0.0009696480447018985
2020-07-01,1.211878384310694e-05,4.729564941705824e-07,-7.700894002482528e-06,-6.209489811226376e-07,0.0005081412837171229,0.0005274257091514301
2020-08-01,3.485852673179579e-06,-2.2232673560748397e-06,-1.2835384950449225e-05,5.3235258487153e-06,-0.003980048495577648,-0.0003894111614499707
2020-09-01,1.8425932069021655e-05,-3.540118985835182e-07,-6.576209443664993e-06,-4.123889808323263e-06,-0.0008964816515799612,0.0007433262453560019
2020-10-01,3.7106366335137864e-05,1.221334887769775e-06,-4.649480160878738e-06,-8.710414513931326e-06,0.00798478940851055,0.001532902206236031
2020-11-01,3.3142632105409575e-05,2.6756950110108266e-06,-5.449346076602524e-06,-1.7639937438189566e-05,0.01864954538177699,0.0028424761694623157
2020-12-01,6.362794238157221e-05,2.717188026095259e-06,3.90982535236617e-06,-2.1643000411354384e-05,0.030989316292107105,0.00400412391172722
2021-01-01,3.678604514334438e-05,6.27705338212598e-07,6.3369782310473965e-06,-1.9897037864025987e-05,0.03497286234050989,0.004526362681644969
2021-02-01,2.474875486768724e-05,-3.093277811672124e-06,-3.542417914559337e-06,-8.041902498118769e-06,0.017476518405601382,0.0023817123292246833
2021-03-01,4.9457094064564444e-05,1.1113146766464607e-07,-9.655522035245667e-06,-1.3124170956351528e-05,0.022636227367911488,0.0028604948965949006
2021-04-01,2.4047724878073495e-05,-9.824596893601913e-07,-2.8914507765875896e-06,-7.90266071538897e-06,0.017737528833094984,0.002582088200142607
2021-05-01,2.5307107875960355e-05,9.068473164316774e-07,-5.318294427070214e-07,-5.48825900462974e-06,0.010086983820656314,0.0016350051737390459
2021-06-01,-7.1070040519316535e-06,9.83300067632213e-08,-9.395656093147409e-06,1.0051385102923056e-06,-5.525944288820028e-05,0.00031340159694082104
2021-07-01,-9.876305995248913e-06,3.6316278469299007e-07,-7.887399533501593e-06,4.782512461337764e-06,-0.003107007796643302,-0.0002015594191107084
2021-08-01,2.313707483381222e-05,6.260398260399763e-07,-6.595367381123651e-06,4.579346135851294e-07,-0.0020525949366856366,-2.9674220414221963e-06
2021-09-01,-2.2149743017507717e-05,1.268472680428865e-07,-1.106014906326891e-05,3.1056104916740654e-06,-0.001890975545393303,-0.0001780384877747565
2021-10-01,3.806817119311745e-05,2.816785576504282e-06,-1.1267803756709327e-05,-8.976781382629344e-06,0.0056783275795169175,0.0014013764484843705
2021-11-01,4.014838452803815e-05,3.1500427801554243e-06,6.562699894629986e-07,-1.751522344123686e-05,0.027228111866861582,0.003940030001103878
2021-12-01,3.779184396535129e-05,-4.575117496973359e-07,3.0750248924960033e-06,-1.5344278149221243e-05,0.016332219820469618,0.0029825674573658034
2022-01-01,4.180903943051817e-05,-2.418802192881809e-06,3.2603017530163925e-06,-1.2811379023407091e-05,0.02078431425616145,0.003130025288555771
2022-02-01,4.853590667153185e-05,-2.3034348569953264e-07,4.137427538353222e-06,-1.5349535585430984e-05,0.029228918720036745,0.004158080628258176
2022-03-01,3.9278791064134566e-05,5.537886109281813e-07,-1.7479330836067675e-05,-8.051208113807215e-06,0.012353778583928943,0.001853620597103145
2022-04-01,2.7038993266614852e-05,4.5580928930245464e-08,-3.1980937365005957e-06,-8.706591852016424e-06,0.016517468611709774,0.0021010617274441756
2022-05-01,3.2484106782249e-05,3.57153624654736e-06,-4.831939008909103e-06,-6.410266218970682e-06,0.006309080345090479,0.0010554170330578927
2022-06-01,6.385121054108822e-06,1.3820219958337143e-06,-6.516003736578568e-06,-1.2211439659912852e-06,0.0049063353799283504,0.000759051999921212
2022-07-01,-2.7628044563243748e-05,7.766906794482896e-07,-1.325465973422979e-05,6.464955620277597e-06,-0.0038063128158682957,-0.0006010676770529244
2022-08-01,6.003421049172175e-06,-2.2157225549273623e-06,-1.0730022950156126e-05,5.460057708456143e-06,-0.00833417143439874,-0.0006263957402552478
2022-09-01,-9.487891361459333e-06,6.044276432894755e-07,-6.421396960831771e-06,-5.22064807710751e-07,0.0007739028660580516,0.0003398318085601204
2022-10-01,8.28855775125703e-06,2.3475752897184066e-06,-7.999672106961953e-06,-9.792665878194384e-06,0.008883254486136138,0.0016328964193235151
2022-11-01,3.560097923127614e-05,3.54876919769512e-06,-5.578569357567176e-06,-1.779467218474732e-05,0.017982732970267534,0.0033363361580995843
2022-12-01,5.42245572887623e-05,1.3147825939086033e-06,3.0259937489063304e-06,-1.9854313886382293e-05,0.032680685399100184,0.003940974056604318
