,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2001-08-01,-0.4806947894394398,0.42356243904899143,0.236206304053871,0.004379963022224682,-3.118951045549833,-1.9534887745976448
2001-09-01,-0.06413386824230354,-0.280497529927422,0.14790913888386317,0.031136959483943037,-4.362520346274742,-11.31444126367569
2001-10-01,0.003614636807469651,-0.3590391181847628,0.1380638656567554,0.013763666844245084,-3.975173601737389,-5.172274261713028
2001-11-01,0.030135264387354255,-0.24533587343552532,0.11561823894782942,0.006728771277079263,-4.067818018106314,-6.212403252720833
2001-12-01,-0.011065098806284368,0.1700127387748045,0.0099037517318312,0.03421456533839408,-0.5948428351145524,-12.912063300609589
2002-01-01,-0.11279490621139607,-0.1499785219921785,0.0259737921308498,0.017446251682092233,-1.2058366949741657,-1.1441673152148724
2002-02-01,0.1482346560806036,0.07803673472474602,0.013732784712801175,0.015459538043774281,0.31176418639146364,-12.241506576538086
2002-03-01,0.12085533235222101,0.09917334160384009,-0.03771810811393115,0.054460328994030804,0.24687226575154525,-15.8632293343544
2002-04-01,-0.07233813715477785,-0.2127076992217232,-0.044182094992423544,0.08431897719496305,-1.3899034032454858,-13.905811309814453
2002-05-01,-0.3143249700466792,-0.3357858342282912,0.09409859776496887,0.07554309000981223,-3.5639545092215905,-12.04013079404831
2002-06-01,-0.308893279482921,-0.17142806421307955,0.28185132814913383,-0.020572173495575326,-4.2792146022503195,-4.299149662256241
2002-07-01,-0.25943031844993436,0.4375899539274328,0.16534288927000396,0.0531454925838205,-5.034613150816697,-26.188069581985474
2002-08-01,-0.8995962639649709,0.20262217696975257,0.277043848621602,0.0026527110525627726,-2.765683256662809,11.484549194574356
2002-09-01,-0.5837007115284603,-0.08780808352372226,0.18287586922548255,0.03894640315208853,-1.4609334560541005,7.325287163257599
2002-10-01,-0.0012343109119683504,-0.6418934201492982,0.0876712023603673,0.058988095789226064,-2.213779321083656,-6.447228789329529
2002-11-01,-0.025126563074688118,-0.60459125567885,0.14784202283742476,0.023441365199912457,-2.730872768622178,-8.712577819824219
2002-12-01,0.01588739008487513,0.05032337435028132,-0.0008706044410450423,0.020892740966579348,-2.3216054989741397,-13.856661319732666
2003-01-01,-0.05005833227187395,0.2855408717604244,-0.010924926977984759,0.028524280900193245,-1.3726031550994287,-12.467049807310104
2003-02-01,-0.012190922279842198,0.17861691029632792,-0.07479394576987441,0.033493147990138264,-0.6298713959180392,-10.964979976415634
2003-03-01,0.14898447940746945,0.097161706756143,-0.0699974748553062,0.06099692785862795,-0.795863396846331,-16.628967225551605
2003-04-01,0.0428843932847182,-0.04985420690739856,-0.040834267832794965,0.07638166629776512,-1.445488860973945,-15.873783826828003
2003-05-01,0.022064801305532455,0.01508331556311425,0.10210295416870896,0.07139943328868482,-4.1904174364530125,-16.453875601291656
2003-06-01,-0.42159436270594597,-0.6988556946025175,0.2662486263683864,-0.024277797525691005,-1.195390407855694,-9.504857659339905
2003-07-01,-0.9153638655940692,-0.08361885762389967,0.4085253391947065,-0.13357125529923392,-2.2961070904364953,12.416184693574905
2003-08-01,-0.5950717255473137,0.15435008441700654,0.2839891886224552,-0.01481742041243106,-4.0445685386657715,9.881336241960526
2003-09-01,-0.5566587050755819,0.047562753452974206,0.24903588453117684,-0.0012696850276792172,-2.7038294535416822,8.474474400281906
2003-10-01,-0.04715616814792156,-0.7220408934004166,0.12159260103897172,0.04854758711742986,-1.8361846988017743,-5.811546742916107
2003-11-01,0.029132142663002014,0.05875052336384268,0.11700659382100008,0.0022369494527271112,-2.214739414361807,-11.481647193431854
2003-12-01,-0.09313003004839024,-0.048977662535274726,0.04795009688455231,0.011634718645940123,-1.0373305815916796,-5.6434329599142075
2004-01-01,-0.014549135812558234,0.029180415303391567,-0.049905638609613695,0.02125102172116029,-0.5254471531281104,-7.4110932648181915
2004-02-01,0.022075882103915017,0.1747427398667616,0.022509925979740768,0.04895401484880251,-0.7873650926810044,-15.254423022270203
2004-03-01,0.28762686997652054,0.17109433298601823,0.03396577524895571,0.05720619342683517,-1.107286260678218,-22.84817397594452
2004-04-01,-0.15398822724819183,-0.2576864817563225,-0.0033884416144265204,0.06962416059884828,-1.5369455401714032,-11.402268707752228
2004-05-01,-0.0832194850469629,-0.28917042209821586,0.20198669968819133,0.020943107755528285,-4.954756223238431,-21.721720695495605
2004-06-01,-0.5350449432929357,0.09096666403553065,0.3280926419764149,-0.030630124137573635,-4.043882168256319,-5.459130182862282
2004-07-01,-0.44091443220774335,-0.1176363624194089,0.22527511630739486,0.0034671641655803958,-4.667134468372051,-7.375188916921616
2004-08-01,-0.803677241007487,0.4542485756032607,0.26416015260073605,0.005795269695677094,-4.03783917427063,15.799607336521149
2004-09-01,-0.13511404395103455,-0.5842939457472632,0.15449514802621336,0.020263684894313516,-2.9371458750504713,-10.53919792175293
2004-10-01,0.01705406854550044,-0.6231311489554012,0.19244512124937407,-0.0370945339811217,-1.2525784281583932,-4.453404992818832
2004-11-01,-0.014005094999447465,-0.2092884524780161,0.08192035008449944,-0.011827888869747673,-1.689814031124115,-13.244524598121643
2004-12-01,-0.03980792826041579,0.11206888319814906,0.015592073299446885,0.02772516526579473,-1.7076711242015545,-10.345369577407837
2005-01-01,0.08350748103111982,0.3110940842067494,0.0029946603736250984,0.013584565352072421,-2.5536830608661356,-8.377166837453842
2005-02-01,0.21967350815733275,0.4230615847250994,-0.04454381307777094,0.0006910221478373734,0.6670421705796168,-15.426789224147797
2005-03-01,0.012507042265497148,0.10283159859040203,-0.034071603903965075,0.057146316106171956,-1.2753984102836022,-16.471856832504272
2005-04-01,0.04138717971121272,-0.32052706707926354,0.026905148917314957,0.07079185284290117,-0.8752592481099641,-14.077873528003693
2005-05-01,0.016146907000802457,-0.04963262883179328,-0.010667653868393022,0.07493863669560127,-2.8958687415489783,-18.167489767074585
2005-06-01,-0.42507657781243324,-0.0033693696262643616,0.3039888885556435,0.0017428127376689125,-4.848338548953716,-15.694324672222137
2005-07-01,-0.7947443053126335,0.1903007793075898,0.26231818661397815,-0.02390912052282353,-4.015527321742131,12.208912521600723
2005-08-01,-0.3401019300023715,0.32625286018147187,0.20833267849318834,0.004052876053166758,-3.569731116294861,-17.39106774330139
2005-09-01,-0.45913190891345346,0.07318899802425329,0.30570623217796794,-0.05218222852527481,-3.942407094515287,14.108462631702423
2005-10-01,-0.07210242717216413,-0.6696697981918559,0.1312827121238319,0.03772497077510913,-3.8260402587743902,-8.383822441101074
2005-11-01,0.22208016986648244,-0.22513566209989433,0.10333775105525037,0.030483034218555874,-2.7002075543770423,-17.647306621074677
2005-12-01,0.013198639499023557,-0.49411461633794446,0.11232217811808294,0.032314717692812696,-1.545645296573639,-5.932172387838364
2006-01-01,0.1675145079692205,0.37110588129828953,-0.021808657186980152,0.036693263568521775,-0.9311280571497403,-17.580828070640564
2006-02-01,0.18674860087533793,0.023356564890812424,-0.09202659130096436,0.06025140509777462,-0.033049177951537646,-25.823941826820374
2006-03-01,0.1208373112604022,0.11998199145583545,0.05630233077978601,0.02376543425177176,-1.1911188180630023,-11.02745309472084
2006-04-01,-0.019118364434689283,0.1481192515176885,-0.005751868177737509,0.08841043664622553,-3.2815513702539296,-13.434727489948273
2006-05-01,-0.3555725949505965,-0.37960006910211896,0.11081442388952994,0.06811014693422417,-1.8217446712347176,-4.959205165505409
2006-06-01,-0.3177439483503501,-0.23562947616857638,0.27000624306347903,-0.014320004505787007,-2.445883017319899,-5.7296596467494965
2006-07-01,-0.973492239912351,0.517470740220126,0.3735782236469035,-0.04677247332850683,-4.121637344360352,14.627611637115479
2006-08-01,-0.7700893407066663,0.09990955757744172,0.2509676376167609,-0.004168864838855783,-0.4890407507236187,21.350689232349396
2006-09-01,-0.2795965100328128,-0.6461155326927409,0.28864482835847505,-0.05054951635832639,-0.7725661190656515,-1.62885133177042
2006-10-01,-0.0310154651136448,-0.15575477086445863,0.036927293605950415,0.03870262658780383,-0.4634065696826348,-13.039843738079071
2006-11-01,0.14961099562545618,-0.2929418840829064,0.07023152952291528,-0.009081080632725943,-0.09668857002487549,-14.552843570709229
2006-12-01,0.04561696356783311,0.1572496093371335,-0.005181801353334165,-0.005913089922408468,-1.4506050027333772,-15.42614996433258
2007-01-01,0.16959849745035172,0.24920866331633398,-0.023659400413839186,0.019778207558946513,-0.5982244817110208,-22.523754835128784
2007-02-01,-0.00976443407125771,0.04005066721754915,-0.03473468276919151,0.05166403680425329,0.10279092507866712,-11.510186642408371
2007-03-01,0.15621405715743703,0.562421276288874,-0.046126989229601255,0.04943007046414405,-0.677400196974094,-18.65464448928833
2007-04-01,-0.052992848213762045,-0.13322151978226268,-0.03555537942720919,0.07836084006373416,-2.3318618535995483,-19.646959006786346
2007-05-01,-0.21914695389568806,-0.2602480351924896,0.09762742081466987,0.07477600857154611,-2.040732823885404,-8.082687109708786
2007-06-01,-0.41057147706548375,-0.32230383333037876,0.3342673486592818,-0.09537072871456441,-2.260542603639456,-6.300555914640427
2007-07-01,-0.48051966975132626,-0.15199128538370132,0.30454847277427205,-0.07703249371543373,-2.846879225510817,-6.347162276506424
2007-08-01,-0.4907541908323765,-0.053224592086146855,0.22460318037441798,-0.010476749391563851,-1.3094436663847702,2.7538536116480827
2007-09-01,-0.38216738030314445,-0.2927923246341593,0.28086660467848484,-0.03138252428358363,-1.7612924942603478,0.9180175140500069
2007-10-01,0.1391066083063682,-0.689152452875586,0.1983676333816684,0.0008550386146171806,-1.9318472880583542,-10.592150688171387
2007-11-01,-0.22263096955915293,0.02704968347268946,0.10859131508943987,0.028999337504051394,-1.1107272826708279,-9.904421865940094
2007-12-01,0.08302746961514156,0.11043693212901844,0.0674148223229817,-0.005729016415851633,-1.668879848260146,-13.296125829219818
2008-01-01,0.19910700308779877,0.16790802645332673,-0.02689396544378631,0.01603588509882234,-1.0424139407964852,-15.69785475730896
2008-02-01,0.0824939071511229,-0.27139804819050956,0.06521775254181453,0.030286313447448397,0.1535162329673767,-12.071763724088669
2008-03-01,0.14075860381126404,-0.2386142883230658,0.05123464352622324,0.040855949034088665,-2.4607839492651133,-19.495131075382233
2008-04-01,0.15197925580044588,-0.2912108293351005,0.018500586097337762,0.07297886132272248,-2.3149080001390896,-20.826397836208344
2008-05-01,-0.2668797659377257,-0.10743956355487598,0.03302396104043844,0.09441183707148759,-0.40352576627181125,-14.340312778949738
2008-06-01,-0.9675547480583191,-0.3387785790597691,0.4207752188857721,-0.06184251498930233,-1.139242832477276,6.4440324902534485
2008-07-01,-0.6758681188027065,-0.04648370120455236,0.3366338659305962,-0.0630221834445862,-3.7851672906142015,3.6520611494779587
2008-08-01,-0.46574417501688004,-0.12939483584726558,0.22081950185250263,-0.008438192980037522,-2.600889710279611,4.140755534172058
2008-09-01,-0.21492502031226954,-0.26678946964880995,0.18882889832769123,0.01883133285746132,-0.7300289204487433,-3.145689144730568
2008-10-01,-0.03913916492213806,-0.4611921222770915,0.08757450446790578,0.031553410454509184,-2.020729505098783,-12.4784916639328
2008-11-01,0.0722804106771946,-0.24723669185357933,0.11648046879135833,0.004517933781037933,-2.6818839403299184,-7.192406803369522
2008-12-01,0.049719451150546476,-0.0006870428692576858,0.04274745148663618,0.028311752128539626,-1.1832512342012844,-14.416596293449402
2009-01-01,0.180592838053902,0.24187689756645875,-0.02249473401782464,0.02092342432492326,-0.5520467001658219,-16.91247671842575
2009-02-01,0.24491099951167902,0.5872313152341281,-0.05776952115856871,0.051092106810550104,-1.0138920866526089,-21.636804938316345
2009-03-01,0.13070916756987572,0.15963070532854864,-0.061913203372030844,0.06762126595089116,0.4176612656850081,-17.996881902217865
2009-04-01,0.2907573555906614,0.004066873738980468,-0.030674118244526337,0.06147769481404541,-1.7192896742087143,-27.01067328453064
2009-05-01,-0.23156534880399704,-0.16063047463403027,0.11995664360571881,0.06309359612845883,-2.910068860420814,-7.082878053188324
2009-06-01,-0.031142945711811386,-0.09859805817113203,0.2148016374938342,0.044037059781179985,-3.686590378101055,-24.346433579921722
2009-07-01,-0.7994477326671283,0.18679694656063528,0.4103046290728511,-0.10248798608165427,-2.066276852901165,5.127091705799103
2009-08-01,-0.45813098549842834,-0.04207412712275982,0.26483307687603697,-0.01892178492217334,-2.426069287153391,-9.480518102645874
2009-09-01,-0.503859855234623,0.08720591226044823,0.22367281573159353,0.028463469781629627,-3.5057663917541504,2.643674612045288
2009-10-01,0.03249894555968543,0.35707731457317576,0.14849373576592426,0.007008879863148191,-1.8072166121923006,-12.384259700775146
2009-11-01,0.09751331526786089,-0.38441682563108553,0.09881339359040163,-0.001653458787483576,-2.3209257767750664,-7.015419006347656
2009-12-01,0.17358926124870777,-0.0423617085770649,0.036861827330929894,0.01222121711705149,-1.6958963412504928,-18.931683897972107
2010-01-01,-0.02714206542198857,0.09750606601729112,0.026901241163818205,0.04330720541249845,-0.25391051402458775,-10.4209765791893
2010-02-01,0.33929189667105675,0.2717811176005532,-0.0246251895263487,0.007322866988089896,0.5565093113825871,-20.958957076072693
2010-03-01,0.16375045912961167,0.06201820009771515,-0.01640761537211282,0.059366279963365534,-0.4067257046699524,-25.90155303478241
2010-04-01,0.11917528075476488,-0.18589785870383765,-0.040488576098364225,0.08695999870902485,-1.6409065860968368,-24.463695287704468
2010-05-01,-0.04451121979703506,-0.5970872938632965,0.05748759270930777,0.05900131480902741,-2.42524307507735,-11.259975284337997
2010-06-01,-0.1564505199591319,-0.16429324579589505,0.20629292239948196,-0.01610466279089451,-4.175372765614436,-14.029993116855621
2010-07-01,-0.5370406433939934,-0.09033381938934326,0.30181511324279164,-0.08842036243259292,-3.2056469183701735,9.44114550948143
2010-08-01,-0.188653947164615,0.25949861635180077,0.21713452071559672,-0.05026588542866953,-5.531284900812002,11.565523594617844
2010-09-01,-0.2319045054415862,-0.04499525324824978,0.26715029867327944,-0.049593359155138746,-4.775213278256929,9.238100051879883
2010-10-01,-0.21236372801164788,-0.004482208682662424,0.1753751720700945,0.032172759306048807,-4.3099921483259935,-3.7345822900533676
2010-11-01,0.27583884075284004,-0.17800628043272915,0.20158931004757785,-0.012639173565758872,-4.265774671848003,-10.743045061826706
2010-12-01,0.11830389654884736,-0.30651927432593173,0.1479377704007285,0.02529597889209531,-1.5117302536964417,-7.687225937843323
2011-01-01,0.21210584479073685,0.28765525887994203,0.024075344280928983,-0.0034843605088511692,-2.1749267211327186,-20.112545788288116
2011-02-01,0.08315959324439368,0.4637748879544875,-0.0015461829262880646,0.008057025318230819,-2.1331748137107263,-14.172090590000153
2011-03-01,0.10433386390407881,0.29532365939196414,0.06822812161883529,-0.0029114046201263507,-0.9405917273117945,-19.501978158950806
2011-04-01,0.004880743896743904,-0.08805652203805306,-0.046380799339742075,0.09404910901158127,-2.1915979110277615,-12.290599197149277
2011-05-01,-0.17429742341240248,0.11079088949105317,0.05503514667554778,0.08121656695592035,-2.5189904066232534,-17.44246929883957
2011-06-01,-0.7630731910467148,0.11707661563859266,0.28679142801129087,0.023613449608542256,-3.9180026604579044,2.714465744793415
2011-07-01,-0.44890986755490303,0.16860849059679928,0.260997791679538,-0.04531168906959062,-3.208915774638836,4.696841910481453
2011-08-01,-0.6391864269971848,-0.15643901903839671,0.28672753548135566,-0.05540524215735111,-2.1487930646309485,16.559436917304993
2011-09-01,-0.4505913083751997,0.0777498325880836,0.3214354113656647,-0.05151710290576994,-1.6742796852038457,-0.0682670681271702
2011-10-01,-0.004375633337379744,-0.2242785385426353,0.13113064425332205,-0.0034378729904665775,-2.2348869305390577,-13.967034220695496
2011-11-01,0.0366473065999647,-0.21923723466256084,0.036669514921246746,0.0014343759832308465,-1.3742592472296493,-16.628514230251312
2011-12-01,0.13978063749770325,-0.12065104263670304,0.07939454244107616,-0.01463279435315083,-3.354262617918161,-7.7919431030750275
2012-01-01,0.1006955901781718,-0.06589816664071643,-0.010261520249198894,0.030351441699204985,-0.6574705243110657,-11.554321646690369
2012-02-01,0.25109864460925263,0.343928749070448,-0.015640763413845276,0.011535297080720822,-0.4180999616017708,-15.598371624946594
2012-03-01,0.11356701143085957,0.21710362942779765,-0.00886846979965969,0.06790456467682554,-0.9552118869928213,-20.934073626995087
2012-04-01,0.15120161697268486,0.028564660426448372,-0.08011112103656846,0.10724971934999387,-1.6986640600057747,-16.78193509578705
2012-05-01,0.09771805877486865,0.3071771605926401,0.03394529755626406,0.07796069011860288,-3.1544004495327287,-21.173837780952454
2012-06-01,-0.22875008483727774,0.11369318646543165,0.2740613660033868,0.00949195422923442,-2.8128390128795915,-27.605202794075012
2012-07-01,-0.6236751253406208,0.26085624361739435,0.3087597233908517,-0.020977815843580924,-4.303443431854248,3.8835804909467697
2012-08-01,-0.627820131679376,-0.07808428695973227,0.26181008742780104,-0.007082656033087484,-1.6920516124138465,16.396062076091766
2012-09-01,-0.3901197575032711,-0.08612320594051304,0.31602711093669034,-0.07381693066395435,-1.5251518442080572,4.737778007984161
2012-10-01,0.11107877362519503,-0.5763594718540416,0.14384686946868896,0.005337939184811927,-1.174799410196451,-11.717534065246582
2012-11-01,0.17944535550971827,-0.32813606016776137,0.13741216793352243,0.011785335589161854,-2.5317499270805945,-9.852811694145203
2012-12-01,0.23808754049241543,0.13227378401686163,0.04268009215593338,-0.004140118655470229,-2.6542218831869273,-15.869081020355225
2013-01-01,-0.009870615516168376,0.3642915583708707,-0.02002833335071194,0.042545440193918566,-0.8552550696409665,-13.585363328456879
2013-02-01,0.006766296185863515,-0.10458845645189284,0.06671576019452542,0.0065995693523628815,-1.005346614580888,-2.4076804518699646
2013-03-01,0.18109260126948357,0.22727610433802883,-0.05180627791857233,0.059746726195222324,-0.2138597174332692,-18.87592077255249
2013-04-01,0.21774936467409134,-0.0313703463796307,-0.05663987629267634,0.04032511484914834,-0.592820575604072,-18.38199496269226
2013-05-01,-0.21141882364948592,-0.19671559772070715,0.13087750697622494,0.05946824346313772,-5.504029989242554,-19.60664391517639
2013-06-01,-0.8810540040334066,0.07295803002574865,0.4375189846875716,-0.07437514813290429,-3.8100749254226685,5.727569758892059
2013-07-01,-0.9102898339430492,0.3500639734899296,0.38943388024154973,-0.07471696944120004,-3.6978086599936852,12.337740510702133
2013-08-01,-0.6359230106075605,0.22247751407763536,0.2862250014227264,-0.03370469839302535,-4.088462774570171,12.492504715919495
2013-09-01,-0.3389047458767891,-0.03740326227510676,0.22186836113735123,0.005027219249876504,-3.121314369715177,-2.8080344200134277
2013-10-01,-0.2257687970995903,-0.6265432080801795,0.18336757713434648,0.0032486778098283356,-2.0287367013784556,2.923070453107357
2013-11-01,0.16087948655088743,-0.07304786978399051,0.0711025784210283,-0.005287822028718044,-2.3067112152393046,-7.688596844673157
2013-12-01,0.13146563433110714,0.013500730068806338,0.057591767791582614,0.01585805085343645,-2.5405989243434024,-9.818854182958603
2014-01-01,0.03748316861068209,0.21674122442217433,0.05756983799593789,-0.0008573947647183213,-0.24865326973108143,-1.9619332626461983
2014-02-01,0.31540164103110635,0.3584178712438134,0.05830149641450571,-0.013121962067239064,-0.4445566007724175,-8.861489593982697
2014-03-01,0.300310862561067,0.2901398522012374,-0.06274206145685546,0.002673659089607062,0.5556276211371789,-13.236656785011292
2014-04-01,0.25029568932950497,0.17214690280311246,0.010879854766690001,0.04897445113849394,-1.1216543041742764,-21.720409393310547
2014-05-01,0.13960603003700575,-0.5317573599955614,0.02219934890768966,0.061822891926642545,-2.225808913891132,-18.44317615032196
2014-06-01,-0.3181076919039091,0.2877100863877465,0.2944055868654835,-0.006084530086246962,-5.059931369928213,-23.160916566848755
2014-07-01,-0.9815984716018041,0.392207590972676,0.36531048161642893,-0.034860508113177785,-5.327321015871488,8.306489139795303
2014-08-01,-0.3729570657014847,-0.27292997521512646,0.2616075532776969,-0.02776333082889773,-3.281373931811406,-6.932744383811951
2014-09-01,-0.2942568932970365,-0.306227255393477,0.1957159565419567,0.007239009071256697,-2.3374637732139,-2.292344532907009
2014-10-01,-0.0039254950631099446,-0.3942346309914308,0.1514789705373803,-0.010103106945177022,-2.933203257047213,-5.49330897629261
2014-11-01,0.23701142830153307,-0.028922855306197613,0.08535010322016112,0.013299592165756472,-4.723254533914419,-21.962009370326996
2014-12-01,0.023386130730311077,-0.31250092913122735,0.1390761106598134,-0.0038945029691322564,-2.7750132175592275,-6.64224699139595
2015-01-01,-0.10975679227461418,-0.08472685209091971,0.008168730086513929,0.02859417737951291,0.004231636501991978,-3.8821589201688766
2015-02-01,0.05374403359989326,0.2693270716597052,-0.020719684508382057,0.007692733107461143,-0.5275969895032736,-7.954288274049759
2015-03-01,0.1958613283932209,0.294060303884394,0.04821165407798728,0.0021303375011559613,-0.14810841530561447,-9.565840661525726
2015-04-01,-0.14238511212170124,-0.23952194434754986,0.05580070523583159,0.037340546199648654,-1.985620535337008,-8.462309092283249
2015-05-01,0.03423567395657301,-0.3610273932709413,0.010290323775641772,0.09195564948406416,-2.5427048022930436,-17.765001952648163
2015-06-01,-0.3593906449774901,-0.4967516835998086,0.3580481726296094,-0.07605557377959035,-2.223907754971431,-3.924158960580826
2015-07-01,-0.8664026235540708,-0.012459929155952789,0.2920626681678149,-0.0030557168935684813,-2.5291972435437713,11.015164107084274
2015-08-01,-0.32891345520814264,-0.23108683526515958,0.219768437804008,0.005493961099400809,-1.6097291157795832,-6.7507147789001465
2015-09-01,0.09070268521706264,-0.6147194872884189,0.1978014500773683,-0.0022197555097722517,-1.0959809789290795,-12.554946541786194
2015-10-01,-0.02510293658512334,-0.4870383178486543,0.10300199596249328,0.013572200244657466,-1.0576423544150133,-11.130712926387787
2015-11-01,0.2067246163884799,-0.43157321565291457,0.08999028680275897,-0.009074016022927983,-2.0004070722139797,-9.701943397521973
2015-12-01,0.1603648066520691,-0.16420341151602127,0.03307322610397728,0.007551781756361736,-1.165993740925422,-12.420205026865005
2016-01-01,0.058310055950035654,0.05274335032000261,-0.008295729224170958,0.03244621515965339,-0.669035602074403,-15.951576828956604
2016-02-01,0.19565300705532235,-0.009906792547553778,0.0983582999633283,-0.033178930794916205,-1.150246996145982,-10.371115803718567
2016-03-01,0.09134613598386447,0.20193400628426494,-0.06695535718178262,0.07350354541822807,-0.49724653363227844,-14.369484782218933
2016-04-01,0.21440985923012099,-0.11185077840791029,-0.023644079207157602,0.08559224493417543,-0.5884995827308068,-27.240684628486633
2016-05-01,-0.2569537920256456,0.036063617752755385,0.14097904976533385,0.007129114927704802,-4.454396321223332,-9.934719651937485
2016-06-01,-0.32659750431776047,-0.01102069269537049,0.34007226326027695,-0.04170216936810115,-5.450840638234065,-2.555277943611145
2016-07-01,-0.6881532569726309,-0.1043255824376555,0.2914026379585266,-0.03875898444525821,-4.161525231141311,4.5266274362802505
2016-08-01,-0.5441238482793173,0.5760287537294275,0.3027498722076416,-0.021115293457489654,-4.76617171214177,20.209401845932007
2016-09-01,-0.32552595560749376,0.4366785726126502,0.22886404577566652,0.0008203665313032485,-3.926282204114474,-5.99018782377243
2016-10-01,-0.08699174504727125,0.21674832438721375,0.21635598065901776,0.01585212219314477,-2.9028677023374114,-13.709886372089386
2016-11-01,0.10332503200819096,-0.019061276415253386,0.11978040696406851,0.020997306888865443,-3.1171099497721744,-13.978436589241028
2016-12-01,-0.15146443620324135,-0.20982774303239934,0.056370659446229744,0.04812388671274038,-1.3377849872295673,-10.398844629526138
2017-01-01,-0.05567408322046201,0.02695708535611629,0.03977353323479088,0.011274582447157693,-1.2129940665685213,-7.465590536594391
2017-02-01,0.14054581212500733,0.1652554773232516,-0.03369875176220524,0.04500643033342263,-0.6739106888954456,-16.13377183675766
2017-03-01,0.2515840344130993,0.2291754983803805,-0.039768184782290945,0.058021123722656484,-1.257137954235077,-22.88098633289337
2017-04-01,-0.07505013297001521,-0.03850827650988803,0.04943302091287107,0.10598496601139147,-2.513484771435077,-19.462405145168304
2017-05-01,-0.3011285327374935,0.16723827404134411,0.001440259951109789,0.09739774557733044,-5.028637097432063,-9.054379165172577
2017-06-01,-0.496145524084568,-0.07130140986512688,0.3530907995846807,-0.021536988638264618,-3.4147484944416924,-7.875487953424454
2017-07-01,-0.6485481436053913,0.4312802325276767,0.27426551191174253,-0.03986820655385244,-3.87952419427725,15.5328169465065
2017-08-01,-0.1723435086508592,0.0037635022582595836,0.24424020429046786,-0.030398175369986555,-4.077229591516348,-0.5649363622069359
2017-09-01,0.015751042519696057,-0.35195607034599075,0.18999527911750638,0.004189598287657364,-3.447580566773048,-7.457155734300613
2017-10-01,-0.003175031694505985,-0.29549999710391545,0.10746210357364343,0.04134406779710319,-3.2070492322628312,-9.746047109365463
2017-11-01,0.04955908904472987,-0.07725332261008375,0.1481422812354808,-0.01991592811482968,-3.0028347785656266,-6.391435116529465
2017-12-01,0.10604949202388525,-0.1845920129733927,0.09434622313295092,2.4446737520473522e-05,-0.8166882281120007,-7.974717020988464
2018-01-01,0.20291213877499104,0.11685210115769329,0.04985297516900666,0.0064196895577551165,-1.2122822495607228,-24.630750715732574
2018-02-01,0.30306025097767514,0.33681855043944187,-0.008914295621976561,-1.9672989230795007e-05,-0.43534940251937276,-18.829213082790375
2018-03-01,0.047733134124428034,0.26512494420304017,0.0004080322877579958,0.05549099104306133,-0.6842496876533215,-21.192939579486847
2018-04-01,-0.08598039081941049,-0.18174084012999253,-0.013574925536403852,0.031304162610130214,-1.4870822429656982,-10.262304544448853
2018-05-01,0.012280268128961325,-0.7844474385766421,0.05152690015277084,0.04315159389192296,-3.042928989116962,-9.182403981685638
2018-06-01,-0.3941447474062443,-0.16655301784767823,0.2820525242357838,-0.01597181873182411,-3.5356021844423733,-3.4026633948087692
2018-07-01,-0.8439594879746437,0.5495886592304005,0.35192960379075033,-0.0488043959569378,-3.649892256810115,4.006083682179451
2018-08-01,-0.7311443487803142,0.47346515690579133,0.34158351470013054,-0.019910024267803764,-3.6519009333390455,0.819781981408596
2018-09-01,-0.24426587236424288,-0.15987133716835694,0.17083787492343358,0.01758054359671996,-1.950183969277602,1.5720570459961891
2018-10-01,0.2215459787597259,-0.5262513809344347,0.09166443226288776,0.0025068933009794077,-3.026364629085247,-12.40762546658516
2018-11-01,0.219497907285889,-0.17024239196496851,0.05793465415433962,0.022603661666825876,-2.445199627142686,-11.05116531252861
2018-12-01,-0.036774498100082084,0.04315429147990311,0.0803555532985804,-0.0013269772081031014,-1.853309915615962,-7.401754707098007
2019-01-01,-0.22083708706001443,-0.10433932218481512,-0.02542214126003032,0.04695098362286988,-0.7432859677534837,-4.623722657561302
2019-02-01,0.06426882464438677,0.15694135252167196,0.02423834663872816,0.013521689076706306,0.3361031986199892,-7.8896865248680115
2019-03-01,0.18194400084515414,0.5231760880526374,-0.055564552241442154,0.04566864100928159,-0.15092699860150996,-16.50848388671875
2019-04-01,0.1200092180321614,-0.08988000781220548,-0.03629602415829289,0.08043239526834685,-0.9950379912669842,-17.64220893383026
2019-05-01,0.10817458387464285,-0.38544561933068666,0.030431423184214806,0.09076415570740848,-0.4744368676955883,-21.967600286006927
2019-06-01,-0.17267631677289805,-0.25671832263469696,0.2940999610083444,-0.03307365002854699,-3.1595991208003116,-10.430596768856049
2019-07-01,-0.7982630282640457,-0.12759759145624497,0.33147824662072317,-0.03234904413063502,-2.720344295868507,-0.5759030114859343
2019-08-01,-0.7238023603955905,0.06716549396514893,0.34696751711319906,-0.0585269739793748,-1.676954672886775,16.662755608558655
2019-09-01,-0.3973531536757946,-0.4391967812005211,0.25952011346817017,-0.06591221221636251,-0.9093220990437727,13.20260465145111
2019-10-01,0.1577943873902162,-0.283281592761769,0.16135980888288848,-0.0802230224320569,-0.026681807895119373,-6.4396291971206665
2019-11-01,0.17187527070442837,0.0723991433487219,0.13203984316514464,-0.04088543931540755,-0.1806633546948433,-11.672311276197433
