,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2007-02-01,135.8897368064632,14.548360376026508,13.570830965765156,79.66612943592826,47.07297631204733,65.26471385613418
2007-03-01,107.45288702418091,11.430330790501978,10.339660554115262,73.47753993429613,36.19784603766785,80.19673504026078
2007-04-01,67.78975612857504,13.962778793222217,7.367730815923167,62.44301272966461,29.237437463283026,50.75267809784848
2007-05-01,56.80615816734121,10.340017019847576,15.606741311172945,50.72182514794828,14.380783535846362,55.78894421541172
2007-06-01,24.66692797903926,30.834386755137373,28.657346211432614,69.31897337397288,12.892649752762848,56.591354047706645
2007-07-01,16.923723223730153,37.85472040016038,30.213134734680533,49.33808846565796,23.261538305450763,43.69804089834152
2007-08-01,18.70952709090396,38.428162025681196,32.046485671597246,57.51141951311003,20.397586404685676,45.4310539297329
2007-09-01,22.803788663534537,30.233951088926197,28.80387179806444,50.59666944644715,9.54661816654719,52.24803047217872
2007-10-01,73.45818913623268,11.993220799113121,19.20125558467164,62.93349693677099,15.692436635038314,84.51055293258206
2007-11-01,81.27802968535737,10.65477880729463,11.338875291764193,73.09846372124812,27.87641241925917,75.45019958966505
2007-12-01,113.32374740794393,14.842565317659881,12.730580567176043,75.40739601958973,39.580266222102715,99.92329568142537
2008-01-01,135.70754892864974,16.13953815187772,6.820001182082866,84.92460915692624,48.980118420073126,85.26284792389166
2008-02-01,129.9715160638186,9.132042792596161,13.48516258475508,98.42391763504962,30.67339490147632,99.76171522931212
2008-03-01,92.38667942781095,10.588396733365979,13.933830211578552,60.04948211881888,33.82371928068637,72.93095782616885
2008-04-01,75.27823090915244,10.472393292376609,7.537313678318013,49.65169532528608,28.088304155541476,65.39810297737091
2008-05-01,58.4820267988547,13.642335716770006,16.79964321792291,55.61657499015589,14.262085717489835,59.26583760117138
2008-06-01,16.576066236627018,33.12440884790816,25.428674121867818,67.90184184583877,16.3502782459875,53.96137368064142
2008-07-01,15.802943092632402,38.967470371362005,31.13483772917162,43.721949839311804,23.289848374895897,41.47504607356706
2008-08-01,16.82240373749367,36.21855537597091,30.772378183110902,40.94460847813986,19.938463977387766,46.08053273899309
2008-09-01,42.87656643210711,27.95449190478739,28.924004496053097,65.69120920142196,8.386921944989348,61.54187469099145
2008-10-01,72.81728149214293,9.627174963653244,20.96670480043021,65.57023018801586,17.81907010478531,68.93562449406755
2008-11-01,96.26151376899496,12.49895063891872,12.625399862464493,63.0773552006317,32.033398834520476,88.87349583781287
2008-12-01,102.90656200547137,15.384916778581289,10.10529608723372,70.92176011490994,39.44101650579249,95.36501413513925
2009-01-01,110.72311736224455,18.7815448172428,10.4151763694788,57.91700705617438,44.770350029209645,95.5605772274227
2009-02-01,110.37471087931165,16.762267661957196,11.431209838775706,80.02804699089874,37.76610699622207,93.79355023248642
2009-03-01,98.58946207320001,15.67047098391196,6.3596475955847795,70.42597476990039,39.17464763865405,67.68824168783452
2009-04-01,93.86422687139357,8.285120990653907,10.539426612328658,68.05933405924776,29.61723031570452,71.24001478614215
2009-05-01,55.51797051112014,7.5477445023058385,12.622059998751347,73.82612700564596,11.411935501798924,62.055702465214885
2009-06-01,51.38472813392451,24.462499646019445,25.177788888583116,51.59683924415865,11.476546180649267,66.05184800481501
2009-07-01,20.90399837433108,42.744512402840016,35.34582511983819,68.12560088678852,22.934146921821846,55.325777967900535
2009-08-01,15.7511038462442,35.25349343040035,25.621324194153225,65.95622300503527,18.802045945577397,52.298904190841
2009-09-01,44.321081693223526,26.38968723583033,30.17864846111786,72.4053906554842,7.718524169302011,57.963190712160994
2009-10-01,73.99066887298235,9.3208600778518,12.175239968229361,52.978111256809,19.14229110262656,83.02846334681948
2009-11-01,93.78164699271949,10.854265832771496,11.811359485740788,56.74635308891833,35.42232829474627,88.0918815782871
2009-12-01,107.71122408948538,20.152043054238398,8.059754860215456,59.47128035868613,50.18825910818019,84.44584690354125
2010-01-01,104.85942108722388,18.329853698654908,9.458330299550486,72.15897601373655,44.94579458987724,92.40887887407754
2010-02-01,100.77363467132432,31.844214168457007,9.456678135736349,64.92180454880888,55.07371289541718,80.20738922962556
2010-03-01,84.01842511888466,17.704590748002193,8.315613360752462,74.29186501077587,33.39275986187148,72.73523432402108
2010-04-01,71.39286101661689,16.10916377956685,7.319473660110586,57.78953817581965,33.193790413450984,68.35222650126835
2010-05-01,67.3798292183618,7.270138455892158,16.046206872189096,62.62870881077422,20.76404390569478,64.11572164703611
2010-06-01,40.30648450631933,30.938424427573224,32.242299839898344,60.7970895082563,11.147273012979555,56.09063696485429
2010-07-01,17.186497383346133,39.16405995486453,33.41346839767106,52.19025747742415,22.44894514657504,38.075672518670366
2010-08-01,20.824236859725744,35.8795175947753,32.80626890719782,54.0934424172592,19.82652991082342,39.66022144830354
2010-09-01,33.82882859425822,26.14618909645614,29.79165278309511,57.453253477876935,10.270769521753511,53.28758375217726
2010-10-01,67.45632901721497,15.857239458406383,27.150274994911552,57.35430025076888,16.948411017001085,75.74043168238346
2010-11-01,85.87299631830145,11.112190836840123,18.792002456627195,44.30505231301133,30.72513819880051,89.58265734531838
2010-12-01,104.94866300147899,14.722767014994725,18.159926312079634,48.47508211060264,41.99353039259926,92.75819754171857
2011-01-01,130.60405308020123,15.640934398587516,12.500426707601521,77.13664817643183,47.686989248730654,94.81061696479753
2011-02-01,130.64722172749433,12.365999610795992,14.934635266880726,78.12614605716753,44.34230262960682,84.94133659702975
2011-03-01,106.66049389565292,12.084862150629865,12.164757178987694,74.08297117353196,33.82834255651092,76.73651871975561
2011-04-01,76.8220428683498,11.62322362958818,7.530235818493569,52.41679510390787,34.57189339412058,50.11034184906231
2011-05-01,53.74589441471651,9.689867839580504,12.938316090628245,62.231021902814376,13.70637646616754,63.183560551416804
2011-06-01,28.581505290649986,34.19756212093359,31.93330769181694,70.13632535942939,13.880151084242568,53.431635564263516
2011-07-01,19.561286662589083,36.164013185644336,32.60063649604962,48.695713883737746,21.752705916087027,49.13744729906782
2011-08-01,14.624621632633149,36.92372424395099,31.39445021997415,49.32684212246902,17.346474105138626,36.95155230983643
2011-09-01,25.367681606228697,30.4476981058244,28.351256944554326,65.67503588711949,9.996519426244802,58.935414092919345
2011-10-01,70.15245289040539,7.561752282441252,14.625671140812514,69.50418453578519,16.551006349013846,70.21599829079653
2011-11-01,105.30563747345852,8.047464177981402,12.78362391765311,97.01014375783333,29.231055015574253,85.70930009955568
2011-12-01,115.5056815485761,12.490490788699281,15.390479030922627,80.01124126032366,33.81551360529587,102.37002080110038
2012-01-01,141.10324966910505,13.723853139727753,14.277234580790502,82.72236831700422,43.69656891380315,96.47234632136124
2012-02-01,130.6550375137783,16.783850181627233,10.944459128191776,86.93932007751432,42.44842939130597,91.10773537616272
2012-03-01,119.02070576863518,7.966959373933845,9.702748797149088,92.82406881379544,32.77515432724587,86.2871691097971
2012-04-01,71.11497613283323,15.643240386909163,7.666121632590608,36.77375329289635,31.638716149294208,57.70329502009117
2012-05-01,64.92398276063899,11.432586512000565,16.331301423827746,53.67820353647751,16.04672987656668,67.77237135787092
2012-06-01,34.90275989191628,34.54097622212681,30.04971367248052,60.60187754450484,13.217216376755111,65.57956955222079
2012-07-01,18.550123391370683,39.26560968277125,32.86508506427608,52.41556948074731,25.26096460885353,48.85385191650373
2012-08-01,15.620604857631692,36.4566590708704,29.738087722431935,39.696148124079926,19.50357244675218,37.38025286688244
2012-09-01,28.720540704472004,26.57134273930362,25.541733961456274,60.51099642819476,9.842416978064051,64.0622417498105
2012-10-01,76.91922998530502,8.467902350360644,12.896046215054916,43.243670858755856,26.827598602026733,75.51773050946382
2012-11-01,98.63351422974453,13.601485840189182,13.344877841919265,50.65122220144738,41.53276602847576,81.82886794998109
2012-12-01,112.93514206083195,16.63210651476262,13.256624762094845,71.24750767655945,44.43774829447877,97.39349886789164
2013-01-01,122.79285664482357,17.972495364856396,9.681034287916702,81.36069744674445,48.638593675435544,87.59783517899703
2013-02-01,113.73561656741461,15.159791740488568,10.750604786078098,71.7612604551674,43.885020707635974,95.83405565923972
2013-03-01,79.63194114503338,25.68572531708595,7.5088006825326765,53.18900229827581,45.89441130872491,53.89904466145007
2013-04-01,86.12453654344355,12.890517514486822,9.864359305751563,48.40180438649411,36.799353547950396,57.90134956286246
2013-05-01,73.2024517984401,11.117938258894055,21.188417539734182,62.07431364457683,15.2001195474565,65.11319625794201
2013-06-01,19.158211539905146,34.106209566178265,31.920800561870784,66.80436983519375,15.194797045361854,50.83360615924906
2013-07-01,17.56505986937111,40.88684436930302,33.84502134743307,51.61017479259392,26.365089407926376,44.04741531157707
2013-08-01,14.146749751093138,36.92791684033723,30.877788318470284,50.9750143195907,18.426342329338812,31.118567793718984
2013-09-01,26.950306029631257,27.864743221815466,31.51190042198893,62.49727743152871,9.197747736142066,60.72988783464973
2013-10-01,60.56399117828015,15.041275382141729,19.047475913980033,69.90224627520709,14.826856161222434,62.809524038702826
2013-11-01,88.07944094295486,12.23821072125732,10.054631339571355,47.558928203941946,36.359030261274604,81.68970377289554
2013-12-01,117.32452200400915,15.143711226257086,12.81137830633505,74.47111069243995,41.879099435525916,86.81794471199484
2014-01-01,114.03339651335291,16.7985812965882,8.25328555297411,63.340315921818835,47.8168008046969,91.59261617670545
2014-02-01,132.51197348857744,11.210744205759687,11.409653347543856,72.31142343630907,43.47880163841388,106.62372973820625
2014-03-01,100.72159356503445,21.604396351867074,7.547874709021104,54.39030392423204,46.67981210065652,62.02099778322126
2014-04-01,79.53497204276033,11.154626799268623,7.5750221858580336,66.30588611151371,33.155398876279044,61.2188235328623
2014-05-01,63.31210858992958,8.68554546086195,14.55343379228843,37.296877405485596,20.39989247834055,71.5417686416257
2014-06-01,29.22172636966321,28.604240968475985,30.9089379610101,66.38100208372374,11.68197225110684,62.79868501868759
2014-07-01,16.13881591994693,40.0992882674062,36.94205529942653,53.047904483383824,20.442788528869333,44.279268064643034
2014-08-01,18.232800713236635,36.436345573656425,29.140557510840004,41.33840521967604,18.49174568395025,51.73591055485072
2014-09-01,25.79326421873795,26.679974464882925,25.199830834066425,68.48543923544997,9.785289268080984,58.151815910835026
2014-10-01,70.55880605130984,7.25636863684787,17.19119286130832,66.40026758799517,18.5687114193203,67.30527320162186
2014-11-01,104.75212911584161,11.159053484301529,13.599869481823644,68.24402185400194,35.264646679213705,96.70097879053573
2014-12-01,105.7178805716238,15.878072847037908,14.255092317735821,67.30023968973289,40.49084747707002,99.20086586327311
2015-01-01,116.979483869778,14.482264965169225,10.709580565198696,83.81862861766898,43.53627590060305,83.25710574429188
2015-02-01,96.82550525270236,23.066942991307148,9.665910675010513,64.4570148996527,48.77522888583086,68.24016082243641
2015-03-01,87.32712999747011,20.37869381997357,7.413203204732999,62.420165244964274,38.22020600633868,70.77924156978172
2015-04-01,87.01126930269922,7.3459882805144145,12.091509537640937,74.84291759807037,25.70043589214716,58.09250235456666
2015-05-01,63.61470626625189,9.110403282734705,15.0489647180969,58.951240123220614,17.961327024902893,60.29737947646866
2015-06-01,24.703968024415698,30.075461921824644,28.128119075975807,53.90283386898928,10.328058402739584,59.80509320065902
2015-07-01,12.51100443766704,34.69001737160731,24.368595493977125,31.579931614408952,16.872411358672544,29.958975525717722
2015-08-01,17.992192668661446,32.581885952808534,23.925239324913587,51.603271208039345,16.7817759266398,47.691276614249695
2015-09-01,49.062788991915276,22.106094595091687,20.815903448471293,52.20888034966393,11.10485180414108,75.1158774264977
2015-10-01,68.18026084353792,7.593476118263755,11.804368395420482,52.12688047341844,24.303930690050823,60.23861318213812
2015-11-01,104.38528764980558,8.940642209330315,12.999168145835627,65.9363614856759,32.774010552506304,85.67192500481188
2015-12-01,128.65016631077182,13.532075511339754,10.14800287258411,78.7978741607906,41.73118163004105,80.19402108895285
2016-01-01,114.23743440760269,22.681416877253536,10.935606186043302,71.51822309699443,52.69463214595916,80.26156728764568
2016-02-01,107.80415326042414,18.827250483597624,8.949330404294347,57.19699106906111,45.531228782896186,91.41111355020087
2016-03-01,93.59242346202093,25.766865052960746,9.447427265069512,61.42647506848165,44.74715043880066,63.3034909973147
2016-04-01,83.53504062391133,15.626416089381998,5.3024207222454045,45.9343796481274,37.40535460512472,60.616760573386976
2016-05-01,59.72152364296573,6.77269504399882,16.772800130894126,64.34740734385822,19.026715286672026,57.092235333115056
2016-06-01,30.264323915569438,30.645974179029803,34.76540131149395,63.88005878385578,12.20265799317193,55.15183303151081
2016-07-01,16.589128696204888,38.88557508061328,31.889546716442965,56.52284300677019,23.806385109910476,41.39105852113868
2016-08-01,16.43828412165015,36.772027515728325,29.75273703718687,47.569324359516116,15.107481096635478,27.758569388379467
2016-09-01,26.657304905891934,31.29593955067557,30.707352789322684,73.30983349818342,10.32074576327825,62.32065736979402
2016-10-01,77.60812171674544,13.706197235902142,19.602912263158604,72.86667897302225,14.644991034980503,83.95295198458668
2016-11-01,87.95812719138968,13.299478393176477,10.539026970069417,69.71884319889388,33.146737561357796,87.07170296504661
2016-12-01,99.42541425702177,12.512538298595794,12.58492748316192,95.91780956763712,31.328769850181082,87.795132764155
2017-01-01,121.76539375527257,16.99545346272674,11.600687357355994,83.23623335292926,46.834338847452265,81.00146076353506
2017-02-01,121.70329828294072,17.2794858218124,6.29488537093482,77.193421615626,40.70468898082512,85.31860814653191
2017-03-01,116.88343336127643,11.165170497854682,10.967685939391034,76.62625096911113,40.24218887335275,75.33979045400388
2017-04-01,70.17187811711975,10.616312262062051,10.221146732941051,68.69442899096401,25.959114222269697,63.86391829751994
2017-05-01,49.495570712603495,8.116393503710745,16.3062055115647,60.25744750408789,19.042049974103822,58.51599748018189
2017-06-01,30.542589614379608,33.447082008271714,32.7860392908311,71.69655845245212,10.899511187250617,55.82622577720625
2017-07-01,15.01860335812154,39.69331461221848,35.58330135747051,46.45748518737394,20.306628131734666,34.15615855103899
2017-08-01,18.92684569506044,34.20551173240943,30.639779604793272,45.79159406511603,18.88412548949674,47.97713538626347
2017-09-01,31.353371705993684,25.24262876240452,27.723261980775014,57.517540813215746,9.93433524129141,68.3600994485439
2017-10-01,62.93860050039113,13.55571022565001,21.321919692365046,83.90430593518825,10.692227784963361,77.3105827372529
2017-11-01,93.49930029190281,12.077225810899222,12.582154984935904,64.44517911510263,34.82063630009101,80.43911622535332
2017-12-01,94.15577022312094,18.76330848902433,12.029490818276079,66.3528260275092,38.213120881160826,105.27650966772465
2018-01-01,118.84042151143453,11.618157798670026,17.301654216292786,87.90042470914008,36.250380679904964,110.26359487938119
2018-02-01,85.84320692629275,27.376814577105897,10.03445275014411,64.47677896295946,48.482598243385944,78.4463024547221
2018-03-01,87.91214153597582,15.281167647124525,8.755333922134977,58.66847196644926,41.48712396875332,55.861165790442016
2018-04-01,77.41116038687368,12.374463631185668,5.210753160349954,54.770907413058694,28.8912313702059,53.80477497410191
2018-05-01,76.01230962908244,5.607765102338402,14.882037363160357,50.16603239494615,16.11162080772957,57.13887708538906
2018-06-01,25.306238002170897,33.829657430115,32.71276481053113,74.6471064053442,13.873301780527282,51.218521371291644
2018-07-01,14.428338723889329,41.636113173616465,31.889456334903798,32.66449913186368,24.66507457362476,39.93343714297174
2018-08-01,20.83725469859104,40.18353859372138,32.519240159646706,51.20753275448785,22.333675807777436,38.588553897276
2018-09-01,33.347764734812614,21.238452666550362,19.531094244527853,57.27196850866628,10.028743596202181,63.98755222572264
2018-10-01,79.99901182346522,8.070892805312033,13.307632035685884,40.271704465768124,28.70812599375656,66.88502369859643
2018-11-01,98.48795335905923,13.725372686547283,9.431514822087761,68.83809885358367,38.22080917598035,82.16551291377003
2018-12-01,119.55265885378411,11.26148197968091,11.21754416575761,78.30553249613371,40.522737034875,92.85936336916816
2019-01-01,119.47677545085892,23.620592483911754,7.958880534199089,88.75685553156336,49.26028409153899,77.18770870400536
2019-02-01,128.98977435762694,20.077268543569854,6.287059317599734,66.82120641191607,53.99297107887894,79.83395765340299
2019-03-01,116.17177372645581,14.971099340142848,10.04156714447779,57.101239130564934,44.32260283004418,76.28808921147102
2019-04-01,75.48618600113376,16.0661306116962,5.831624953741343,63.34977201533658,30.28741481568611,54.40532728555073
2019-05-01,63.83174150828445,9.695808738416824,9.607986900231294,38.0549230405038,23.161368854213833,71.38962419803883
2019-06-01,43.02751285569471,26.642307734688913,27.212333972902453,66.87327162768044,9.862120341282536,65.07934071193274
2019-07-01,13.107351941408563,41.00262157876473,30.78805984876421,40.66330325570224,21.020727420347754,46.009078475831664
2019-08-01,14.13438908073939,37.96168810752747,30.655152291762743,44.47496307401017,17.933025724244853,36.47609851094268
2019-09-01,24.053213491634487,29.30566108983234,26.683273541369385,82.55711044474211,11.965227268319627,57.10531027654342
2019-10-01,75.3274175833273,6.001690447836026,11.504765528167772,48.99081999359353,18.173307437356907,73.79875282585809
2019-11-01,100.77742715926597,9.521924380832441,5.022660268122325,51.30787608611157,36.1873282149593,90.2920403201079
2019-12-01,123.25645546125219,15.199917252506339,8.050676910751802,69.48427000163426,47.11904753355715,80.43794152520722
2020-01-01,148.3713087582645,17.91169336453699,9.341016755410031,73.10941908970521,51.6920856043356,83.77936119252911
2020-02-01,121.71408581498876,18.481751692772292,9.081778038004598,72.68765691482272,48.612049645202895,66.21512044212498
2020-03-01,102.91776788049576,15.109571041463257,7.3210889587480565,47.51085125067865,46.32309190848885,68.05049679811616
2020-04-01,93.75868733900387,15.278910348232314,5.017034399091007,57.11800641412586,38.33252550958098,40.0542671495852
2020-05-01,68.55752628582779,6.5204727970711875,15.36804582431299,49.788025274382996,20.94894168519813,57.90144848267678
2020-06-01,29.595321627907442,30.468740608688066,29.37753374098527,77.67115664368137,12.486427673335927,65.53874847126912
2020-07-01,17.609826268172835,37.29503684895906,28.82705219609982,56.045080421319675,21.367380002684687,55.99720072881571
2020-08-01,16.21459375190439,38.87412952333069,30.469052008513238,68.39503387640303,22.340773262526497,48.85064396764814
2020-09-01,41.80804503665446,28.81954014262656,28.968618948716106,63.15067039101998,12.925929481172757,72.1346702393176
2020-10-01,69.89473425740033,17.327504958927264,23.743919966642558,67.71111259986621,12.632011909994675,91.90728216793083
2020-11-01,103.41637236997954,8.288544328990026,13.41628158734534,77.35523419924444,30.220149862980264,83.73463853095976
2020-12-01,122.77506125103508,12.49354407672195,15.626673461936482,66.54535378483965,43.0937811368195,100.62904230068025
2021-01-01,120.18709477291193,11.99973610640672,16.564668997077028,73.5919729635103,36.78930807118084,110.52254128211557
2021-02-01,97.37036650369609,15.318204315197374,8.58710383326818,78.94177063588867,38.691689973063845,79.41812714130432
2021-03-01,91.93947425004265,9.28313966449554,8.667023860700201,96.0332846833643,28.64975980796574,75.01806914882941
2021-04-01,66.540724564166,14.825231861995672,6.689475543336547,49.756746530299964,35.2990213975747,60.53327026459122
2021-05-01,70.21044417926385,7.4615676525279016,15.9811626277321,42.224551190647766,17.41498360355788,65.75385564452115
2021-06-01,26.682521816919838,32.78626336343546,32.234436051402405,60.06100736059738,12.69656452332617,60.006516825770184
2021-07-01,15.89219728677996,39.769088554478955,33.49927339258782,54.99453488202058,23.19516255517089,40.8374385977167
2021-08-01,21.91321770531742,35.606163535904436,29.541527522584197,57.00884977489212,20.778453979433706,55.539036435039094
2021-09-01,18.62859744431517,30.532017740437645,31.309239600658973,62.17025927632238,10.838293043021013,52.4889416476777
2021-10-01,67.06617551595872,13.6345451738747,25.19425190062563,76.91826510264491,11.50339798842143,82.04713248109864
2021-11-01,107.9508832789287,11.926498493676085,23.85664745374628,59.173680128280125,32.91495357230938,98.00861084360199
2021-12-01,104.27100232818812,19.659663035288382,9.551415598401706,69.7435557086497,41.27242765051761,79.69392740485056
2022-01-01,128.98093042364644,12.726283378744162,10.191107131611771,91.17887073095723,43.74671567097093,75.52824433299284
2022-02-01,134.80209302759093,9.954814618913813,16.962475263905095,88.79732962624978,38.94370234137202,81.50372803519029
2022-03-01,84.33361368608121,7.917735184067205,14.097821201235742,101.67292681750772,22.745028977463544,91.38274355639123
2022-04-01,61.2575171914964,12.55784820982537,9.551180053982609,43.45337182106326,27.989091916135465,61.218206827238
2022-05-01,53.4248131873487,12.816439154526522,20.93110054732203,73.04174486147429,9.253953483546585,56.61057157289655
2022-06-01,25.11161027166845,31.237678219493418,26.594804089254115,58.73838758732463,12.400907839131989,56.30452430425302
2022-07-01,16.709036022719744,37.10738211525751,30.17668163325724,42.610857721012124,21.217238916856722,36.883161219711035
2022-08-01,17.80708054494251,33.57226817742133,31.795096219393592,47.62164936910358,19.568030616842524,38.80958288529034
2022-09-01,24.21863655582497,29.197484343546222,31.678512039334468,52.41913732285833,10.245136101366649,55.627190621875705
2022-10-01,66.6376168316625,9.932067573878053,19.128999649046435,70.96760695878241,12.64331390416805,76.94057122923475
2022-11-01,93.54726348957546,10.237262782119565,13.344821113163219,68.54419852964938,30.444391316393112,84.44922929838893
2022-12-01,116.57555915529204,13.447328087865122,14.884889365326103,64.22165683302688,40.28722128791389,102.43634322935023
