,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
2005-04-01,3.703288347555998,26.818834164420753,44.28296508100334,19.64417616118665,3.4394733416543817,44.01740820327527
2005-05-01,-5.397943915363841,26.195457528430005,43.628954369770035,12.17806430880965,-1.8355359190580898,47.56660049224189
2005-06-01,-20.830946573331776,32.916092422105436,43.70082798578301,-6.69904093174209,-19.30840557201537,14.910252213421966
2005-07-01,-25.023613677392742,27.620511845699923,28.265650601503545,-15.822011719502102,-24.865884159717368,-7.3379482516148276
2005-08-01,-24.861354378392615,32.64656731227768,35.7697221883995,-16.17710434180501,-16.878483499010347,-3.282654691146055
2005-09-01,-22.987757575991328,39.41176075844192,42.87148394870245,-6.537433876371299,-22.237879182406832,10.670582494553564
2005-10-01,-12.016214898382602,38.589484580044285,57.238335349252594,6.320228333892932,-16.67220491392332,39.714598279143736
2005-11-01,-7.054413552446735,34.18859233312133,70.9755351818416,19.31700824429952,-3.860506318176778,53.87585740394593
2005-12-01,-6.471598336589799,31.73865250321538,77.16275098396896,21.824581053345042,4.000275345948396,56.75933751915462
2006-01-01,5.831055209453516,47.980126627529586,83.40833777681293,22.21558292533667,7.320712501241636,59.44300617406878
2006-02-01,8.099221164571942,42.353246516188854,63.24540301934056,23.42479556509811,10.090941400045915,45.26661917272132
2006-03-01,0.8383738156493623,29.505967846164452,55.80547542397272,25.566358963235533,-1.463509056617364,61.1579820399648
2006-04-01,-1.8966187818111786,25.881740946403557,40.56919865694894,20.69233180403424,1.5776964773175564,47.185646523009105
2006-05-01,-8.520734257205458,32.352374964789796,41.98747009087658,7.611464761571311,-1.1460056736653315,19.012699281736605
2006-06-01,-19.969246676944188,27.54282822661761,46.435391957307054,-7.256062786002502,-21.21116436650769,9.335210162168554
2006-07-01,-26.220495593362422,25.91240244762567,23.275105898866265,-16.546468566869347,-16.487903608372783,-9.637732589402198
2006-08-01,-24.21552298848433,24.41696290930486,22.05510053339648,-12.241727829321915,-18.971012667368974,-1.3188043445731146
2006-09-01,-18.128131508915097,34.18342671190008,43.06120878920651,-5.280211126572171,-20.788598505572683,16.526333845367745
2006-10-01,-3.7320161124638425,26.636630273085906,42.21929340300509,14.218824333349389,-2.4351122217191645,38.911227722342176
2006-11-01,2.5750758495523445,37.53941499374199,58.466429763354746,18.801670973578013,-4.051466568940227,58.721555231164295
2006-12-01,1.161550873191956,41.65659356507309,76.45781586365955,19.591996010797608,-4.264452286685029,70.30730297859465
2007-01-01,4.267194001732229,38.80212922178957,75.1194825977934,22.723995926864447,1.676244343897017,69.85619125422892
2007-02-01,0.09297705585736057,42.78213927943151,48.851415848424246,26.2731897265781,-10.120113704839138,75.7148527739867
2007-03-01,-1.3212052259157239,39.04983101642496,60.40871943720051,19.48343704652543,0.4610742940743619,55.670321937340134
2007-04-01,3.2594460190736094,26.075051678070732,32.28522281105065,22.53551903666633,6.268297301097275,33.94579940878271
2007-05-01,-10.307466184616338,24.05302399611044,38.25342234852781,9.616583297177481,-6.298153556812008,30.506682554057505
2007-06-01,-19.1097710653987,36.464065893888325,40.08530499189889,-7.8389160492723295,-22.53941330472326,8.575291315245739
2007-07-01,-21.93810299002272,30.21621730477971,33.08196876244775,-17.17103083787006,-19.50673336512179,-4.376819082969725
2007-08-01,-24.238258695471583,35.703425103242296,27.73414199997441,-14.53745664220484,-22.620537315860613,-4.031626877836633
2007-09-01,-22.285752944684248,30.93960290105741,41.56784151465209,-7.380044474543542,-22.618593243849414,8.928446260576118
2007-10-01,-12.38489412605041,34.916001167352846,69.29139849217023,5.438641989013763,-10.523835164460163,39.27385943274314
2007-11-01,-3.2929422584719577,39.01525240045486,57.63053793352819,16.486442339701625,-0.26645834975617594,46.42768204994762
2007-12-01,-3.2559619696574824,43.78808402123046,83.02075937841073,19.73567946628833,-0.8591659304883288,60.03848615265227
2008-01-01,5.105779345783716,54.77103206018632,73.47667323267775,24.802424141081197,0.1775143518244563,73.03805719244458
2008-02-01,-5.944805715894863,58.49531496808859,85.94724254523446,10.4429986057328,-5.82685510180837,69.94161843646754
2008-03-01,-3.117588156767584,29.53288621854324,53.916884140150614,20.37728178724443,-8.641708085752452,58.48276532586635
2008-04-01,0.19330261204323304,24.28861225003393,47.89522051411967,17.962046084529273,7.203580115293544,42.145524318650544
2008-05-01,-11.391416425317043,24.291262685608856,38.544560732111734,9.029798564309688,-6.943081869768503,32.63661724022581
2008-06-01,-20.430134816434038,37.980014283890974,39.25702143878342,-10.262481946911294,-15.545944990902338,1.9989592016654152
2008-07-01,-24.371017717017505,26.265283544145177,30.030999715242285,-15.83895507493551,-21.940023791713106,-6.466008609735257
2008-08-01,-23.75705735733492,26.339257225901772,34.77488653548702,-14.143771883922836,-22.699793069702093,-0.35131267650505105
2008-09-01,-23.31837383451663,32.683437945070274,46.78894830256923,-3.6267504840449134,-24.18426660097485,22.745821283125043
2008-10-01,-9.648582410570517,33.47646148881623,51.03265741096299,8.606377159692194,-17.121804386383975,42.84370332918166
2008-11-01,-5.528049927203848,37.849724511256746,70.01812068567372,16.913462762541904,1.7232508552436685,51.25058292315291
2008-12-01,-1.9275253315684036,39.75853046223144,73.44367188564348,22.610044776094803,2.352486950348552,54.363249205900644
2009-01-01,2.4279678371078575,34.41098364265613,77.82908750098558,23.784205316968308,3.895303959536457,62.76594819347152
2009-02-01,1.8128326827525418,46.44386150302794,73.36410403139453,20.851105139169793,6.498893279238552,57.181024653802595
2009-03-01,3.804771968238506,35.457521423184446,50.613654873752616,24.91778026854007,3.0899894830690124,53.0128769908786
2009-04-01,-4.3413843431069274,34.5572683172236,53.05995488661603,17.22043521763144,-1.0010732443370465,47.93765151377997
2009-05-01,-6.256235314327794,37.334590575387324,43.73403872112477,8.248145653255305,1.5536988610883913,24.749118689621557
2009-06-01,-18.513137760686046,27.308440782012838,49.19744423727804,-2.229908039439951,-11.383011200911065,21.647190306985163
2009-07-01,-26.48727317057277,39.80891554920901,40.834688877977236,-17.01330108613802,-24.26664348886509,-5.286844702049512
2009-08-01,-20.053037341513082,36.069737608467534,38.868600575479036,-12.754363845968355,-16.46302818447857,-2.2630025571526744
2009-09-01,-22.129063270322685,37.371225187265644,42.29219542233654,-2.3357347116223908,-22.708882894753906,20.390340822317338
2009-10-01,-9.46309593826676,28.73531556187374,65.79735448818361,8.802953761825608,-2.732539060550108,42.003070904909876
2009-11-01,-1.9723103888152,31.82299215994136,71.03809276075219,18.380265675632103,-6.730059143312788,54.158551305131766
2009-12-01,2.483446756398676,33.728178245033945,65.22425252030814,28.21795689467521,-0.7810856907170572,61.67736446744977
2010-01-01,0.6678635001640659,36.28899655505831,70.49620324992469,26.287061591572456,-1.028522106101281,60.76451246344146
2010-02-01,10.159322406445874,33.31513826124521,59.28820777619703,36.43907661105072,8.384341969108025,53.21076962036088
2010-03-01,4.840555881467616,36.100740449372864,50.91500352717428,21.370081426701063,4.186674214567553,44.317974673429134
2010-04-01,3.877659106803938,28.135358147711415,47.94514232314158,21.980181901433326,9.465435474910967,36.080157545482656
2010-05-01,-4.599461594880199,31.183350604227613,44.102348959562924,12.97501132901714,-5.210483446962597,35.80609649247569
2010-06-01,-20.137397753063635,30.996906555781884,43.83774454426955,-5.382480819782931,-24.598082861916822,17.798137868006535
2010-07-01,-24.409903071049108,30.253184326808043,25.723537536052813,-15.51612829284502,-25.24093269305484,-6.419117536200527
2010-08-01,-24.82903194443676,31.724202873936132,23.458279394404656,-13.411717525142953,-24.03900287605315,-4.473112897601883
2010-09-01,-19.102908218505558,34.41256539950803,42.00270725454842,-7.299918376027047,-23.02795877933347,13.508631188734299
2010-10-01,-17.385205436368857,27.89815835806784,59.1736661486177,6.64993835933733,-15.437210497424418,42.232028200507344
2010-11-01,-9.501937924195781,24.318142261216916,70.55118019781926,14.159128118340908,-7.285941342003162,51.99778385804619
2010-12-01,-9.626111211393692,26.997429996559738,74.38246867136965,20.49977031376395,-7.8430924562650155,66.1938946508432
2011-01-01,-2.4870593470267504,45.9218085218107,77.72125845521516,24.71227961447037,0.5495516421994342,72.22873990729603
2011-02-01,-5.537697950544688,40.13778092243548,64.08737620664131,24.873733642710306,-8.100348435944026,73.1483344173235
2011-03-01,-3.8934971605808517,40.18125686746691,58.797299579163415,20.36577156838019,-2.5778546995308353,59.22461537125398
2011-04-01,-0.19846813097140584,23.31475605958472,35.6593073344582,21.68968575523411,4.117847459698894,43.79935627632719
2011-05-01,-8.28663395406864,27.21931239618104,42.20587652465392,10.235645035899287,-2.0809097634594984,29.53932305435601
2011-06-01,-22.883956222640684,37.161357431086266,39.88552016159877,-7.500149568369715,-22.635184857630012,8.729383902695627
2011-07-01,-24.346098275190474,30.280195965967465,35.45763598301783,-14.94536912944715,-23.787124688285754,-5.166548886658821
2011-08-01,-23.739036348616068,28.12081948550286,25.039089131639674,-11.75026199880098,-24.188710672620264,-3.0602720730137487
2011-09-01,-22.54425300599749,37.49876335580336,45.22889465862761,-7.349434012586078,-20.476830533668455,9.33066383882565
2011-10-01,-6.867489394412066,36.66088511217836,52.94601811902528,9.194920908071682,-10.369677352161188,39.08271555172059
2011-11-01,-3.9614374874703464,52.63230379891514,61.658900778710624,14.605423077431928,-9.803852842403838,51.156304174428556
2011-12-01,-5.865624040708196,49.91884135021014,88.87962593377273,15.40555392248376,-3.8554710180861536,58.55109010584438
2012-01-01,-4.419957553113776,47.030119281380315,82.97871777115479,20.56382369941582,-2.8094369944299946,79.37007198960099
2012-02-01,2.508567638759699,52.42800509137158,77.75134731913745,21.847661124489417,2.7935690967457085,68.24476455943511
2012-03-01,-2.30675105298205,54.04747828159702,69.38880241571923,16.35483950013663,-2.984584105347411,59.29505395286779
2012-04-01,2.6157725679858115,18.259816354460465,43.84479867830894,20.720970165268227,7.834294453275321,39.124860432673415
2012-05-01,-11.003309986897328,25.782781518546575,49.08061690426594,9.664907850555387,-4.086338320014298,33.227910163086754
2012-06-01,-24.527819685674476,34.83505010787049,50.24352237952167,-8.644218519553979,-18.598716547048088,12.2716686282165
2012-07-01,-24.698450567243878,32.64823904495248,35.924649740791914,-16.70203001727666,-23.29823670878664,-5.879857917428354
2012-08-01,-24.267748450469803,25.235659005882162,25.077599131988173,-13.212276515217535,-21.477175414486645,-6.276400590768248
2012-09-01,-20.02760656745917,35.995163912865074,48.40443470189149,-6.953786641008206,-17.466538757008028,11.270297140727916
2012-10-01,-5.757426515281521,21.236406031018358,56.54088015391583,15.239925094864468,-8.053188905938798,48.63426906420665
2012-11-01,-4.567802668722407,27.46476500129982,62.44667901829364,21.587085209972745,-3.9219685348386224,60.00285256633324
2012-12-01,-1.4232460615353275,39.75971245397348,77.50711506773729,22.468944151049783,-4.887485182056522,63.653805372376866
2013-01-01,0.17037490244319903,44.93290466437617,70.34859202685986,24.79951767339568,-0.3093222415181582,68.01594780760021
2013-02-01,-0.22507797601736285,37.56635021845042,72.37662020013481,25.12922400377124,-1.301191333127574,63.00095920831641
2013-03-01,9.579835986808924,25.240253118855392,36.386457930204486,32.37907586772455,8.545028430363717,46.22459638894136
2013-04-01,-0.6215101440539561,26.35365822045732,42.85220442539675,21.926087751159706,0.411913128578353,51.3410318648677
2013-05-01,-9.264104395571794,31.849198038863168,47.736045736603074,5.981839049980976,-10.419543800610153,38.31712323007501
2013-06-01,-23.906661587513184,39.95228186426099,38.28215680680575,-11.357280011722827,-20.57068238743096,3.3076908779469663
2013-07-01,-27.620232845483052,28.7520790235676,31.643113776613106,-18.046435477725286,-24.236250876549576,-10.470763546996553
2013-08-01,-23.65142030173287,30.048327617793966,18.862934600638106,-13.306698449892197,-21.079880707392725,-3.347097966695883
2013-09-01,-22.595803664442602,33.052492684058336,45.43693138164592,-5.671138729677027,-24.01211329815993,14.87880637325026
2013-10-01,-14.002495978962228,37.69416709855182,47.40172462704901,5.348171316711889,-14.085453290805244,34.83478184694259
2013-11-01,-3.6207089949853755,26.415481293226204,65.60791626766957,19.525712311036983,0.5122312455798127,52.15272426890606
2013-12-01,-2.1350871872826316,43.8571199095973,70.92936401541459,21.63911966418103,-3.4742154600523767,64.04056250811789
2014-01-01,1.1811645266387665,34.057859363535314,71.9542328185218,26.14654574040932,-0.8995027541659742,66.70679510039356
2014-02-01,-1.8347686444216191,39.09011007560896,86.5459859836863,20.63531324202434,-5.906405684290944,77.22732463140308
2014-03-01,10.405393944845526,28.5722990965777,45.00867308203845,29.493126794767253,3.230351577055401,56.93112673038839
2014-04-01,0.9399938990061366,33.9888474184883,44.47808562939679,21.33968872070653,3.9780390378413677,42.31869709317503
2014-05-01,-7.362462399682646,18.059569904356703,52.87657902901536,13.821465526193094,-4.638208762723343,32.757135438496455
2014-06-01,-22.49982408665262,38.0313515944082,47.46014922412939,-6.366764998751533,-18.410321671382967,11.055566303113991
2014-07-01,-28.46737635201733,31.59956938823475,31.225039967569003,-14.340114949891959,-23.534532322527973,-6.145259703327054
2014-08-01,-22.812294254545506,25.937779028452816,39.05015751330245,-13.699623395630272,-20.59918651513237,3.0294662157567984
2014-09-01,-18.600685400756802,37.35970986818358,43.051034730407366,-7.16859884614064,-19.774392666344042,11.437953965069743
2014-10-01,-7.035474313221942,33.131549865287134,49.9009427586408,11.06586223476383,-13.059013546835754,41.456835959195324
2014-11-01,-5.885254893850081,38.916005885954256,75.8620592905513,16.63485700845849,-5.180251890070145,57.31420452673037
2014-12-01,-5.0727687663775916,38.40224723256575,82.87050238997153,21.21738196374955,-5.248438993388301,58.781616492985
2015-01-01,-0.6153898785352464,49.74355853413415,68.21405781821055,23.662176868751594,-4.475401730965957,64.13744927124638
2015-02-01,4.858402266546253,35.20531267279155,51.126420740259334,31.920970833442045,3.1512369668743374,53.94938947625814
2015-03-01,7.322687514397032,35.189963263930935,53.34743211439492,23.071913279842565,8.503675914063168,44.498116219623306
2015-04-01,-0.9946136451297432,38.83967683178392,41.546411674794335,16.557012620570813,-4.9059256692309186,46.41706306145218
2015-05-01,-7.747451898662916,28.800699953880176,43.2425086412025,11.42289682353349,-7.254183793616058,33.78190473041921
2015-06-01,-18.80819791636093,30.578004237786086,46.282762764354985,-6.998166869848082,-21.460339807352355,10.647797438473114
2015-07-01,-22.240052297651776,18.262131515116568,19.3760851587412,-10.780173631569136,-14.15571220026554,-2.3088512880394743
2015-08-01,-20.1912051155169,29.35358733454033,33.97077736653035,-10.776982037409843,-16.1651579983937,1.220795456360474
2015-09-01,-15.729507587589415,28.43142960638878,57.31349119348656,-3.682077302843499,-16.004460315527343,23.0174329470253
2015-10-01,-6.274318889919771,23.413659854276695,42.647975347208494,13.99066251037974,-9.177716604865658,42.467544074139155
2015-11-01,-4.249307948578941,36.38286953282767,64.64775791528425,16.220103915903707,-9.04464950915632,55.79778324218168
2015-12-01,1.4432968533339632,46.678062543620136,66.11158335888747,20.305702205443602,-7.014160428986284,68.01843276984616
2016-01-01,2.5962568549760308,38.56197498019814,61.40578310902543,31.719933877921957,-4.144630925225944,67.48368380313352
2016-02-01,3.7740753831134484,33.545171625074005,75.9762456663824,23.77351302230465,1.383973101039642,63.48417578232404
2016-03-01,9.830688032354889,31.0158965473374,44.39369322956036,27.11110026519518,9.756000449730386,49.0026185793906
2016-04-01,7.3310669541261735,23.953713298710788,44.61907702067189,22.547145574514946,7.204427916209865,45.668873541321865
2016-05-01,-4.553083995073506,29.42890155421209,37.73382294356715,12.33083482205273,-7.894814080287522,30.34017178580549
2016-06-01,-22.965448601745642,34.98461543279316,39.610181947985105,-6.434872723543056,-25.346373613171668,11.461549840383462
2016-07-01,-23.252933052771056,33.61426306689553,29.408572319013565,-16.381978416147962,-22.168401537492777,-5.617462123598826
2016-08-01,-24.18850313282245,30.00898729494581,14.740427196954256,-10.970094128611139,-18.740467003889353,2.0392845484235123
2016-09-01,-23.724398104947035,39.93574986086928,48.80259121633248,-6.677071015162911,-20.242082335839296,13.007154125968425
2016-10-01,-15.274198219422024,38.44973267121788,63.66205085866762,4.323918553831491,-9.225201681868354,42.71101242335698
2016-11-01,-2.9537865430608563,40.430958571026814,67.53094116868657,19.17277991560149,4.64204335908166,45.68416033923534
2016-12-01,-5.036675605011686,53.399543960935674,68.68429035243099,17.33204576038247,2.540851348212281,47.999701260082176
2017-01-01,-0.6563740012075803,49.60604193977041,64.5658632425161,24.79267577123094,-4.064908940867397,67.22797930336439
2017-02-01,7.320688348486609,42.79136729043378,66.40033829168085,21.602975506965617,4.87810316694563,63.80550695244621
2017-03-01,-2.3640930609624493,42.166847013643654,58.1844498901057,22.59726441691872,-5.693410990389458,64.13129581477567
2017-04-01,-1.6929066900065568,34.00467572753684,44.80584411373855,18.926628068268858,7.074800351505751,37.584264593875766
2017-05-01,-6.398403284542897,29.20801943385388,40.234988004948974,12.965808648846215,-5.7569383610979035,26.83518950313521
2017-06-01,-24.118028549653236,37.926077970530315,41.77567823864076,-6.24111135759781,-20.706737616569416,10.607815550439408
2017-07-01,-26.529150806236267,27.486904769878233,21.37244950052315,-13.660943524273648,-26.94230245658756,-5.289516111515867
2017-08-01,-22.746918111015933,30.09810647256916,34.509056898512405,-13.225189040333413,-23.265153512872324,-2.596459088930479
2017-09-01,-18.307692052148614,34.159037455603325,52.59559830286396,-6.333848957287689,-21.13547287340516,13.915467402237399
2017-10-01,-14.148656971698918,45.48318616009305,59.285621002460154,2.397154273087592,-15.67602745977947,31.237287682984665
2017-11-01,-3.344140285759538,36.191135427425195,62.92252794561804,19.192886917236944,-3.249342789029981,54.72806869953059
2017-12-01,-3.068001683670106,35.039869808354304,85.71168688342736,19.808181656916783,4.077180097550176,49.33911367931579
2018-01-01,-6.960132107405351,56.3115332802228,92.2136446089863,14.459368602218175,-9.86057640881844,62.97197469565161
2018-02-01,7.903983989485993,36.43535987542819,63.94705695094814,29.380408111007192,13.001016650800869,45.09616503657356
2018-03-01,1.9981930126074008,25.52347084162413,37.9068758342401,27.529661520494866,-2.169382658938506,54.5558949415455
2018-04-01,5.614298859460924,26.525788734395693,35.11718227739454,19.64668428306865,6.998696679527201,40.26243001327376
2018-05-01,-2.8003163316961865,24.631069782087447,41.25309632375407,10.18377720648396,-8.332585211830176,37.10606460343533
2018-06-01,-24.58272275784406,40.67323166943228,38.6547327343269,-8.410953208701338,-20.657458596278104,5.589964772681722
2018-07-01,-26.93647417828097,20.64063187816465,29.010359930788056,-17.063389487486496,-19.4804725724488,-7.1248729820368935
2018-08-01,-28.23942334976822,31.170447162231127,23.604318714943766,-15.24332034598479,-17.420526054591374,-8.216591285542343
2018-09-01,-14.314077313172165,31.02701300553894,47.51076133267886,-4.760660143320511,-12.257725342886278,14.412170570077995
2018-10-01,-5.237108521393814,19.227263026378786,50.5661341866729,15.54124773131109,-8.609006182079206,51.7744595626514
2018-11-01,-2.307456874098959,39.254022942339866,62.678049386291214,21.408138437982192,0.8357385706668773,52.243256189511655
2018-12-01,-3.6381656307834818,41.93361184481025,73.0442845256174,20.000000809172164,-5.391120671467095,69.12046587227243
2019-01-01,7.381711536679133,47.88281513452618,61.058490587786714,26.523377242395686,7.869280051965022,62.62721775573928
2019-02-01,8.813831439661927,36.41734342539403,63.63526016705609,31.77369297071789,1.2267391514708785,69.57211808311567
2019-03-01,1.431555817842866,30.866076300541184,60.526275187992994,23.148865346107936,0.5245798071448805,66.24164041882058
2019-04-01,7.051514448136108,31.425582893875657,34.97838535964558,20.389141772533293,5.2895915642270355,37.565598729434726
2019-05-01,-6.315075973049877,18.726116776358,52.36560845253338,13.698513358222447,3.212211314715281,35.86808077100141
2019-06-01,-17.789465661644833,35.25087450028149,49.153118476891564,-4.0741431985136805,-17.739060809345904,16.31835484829369
2019-07-01,-23.27293627826269,22.769282913150903,34.81686797342305,-15.402737327942466,-23.90150926669403,-2.9142256871036536
2019-08-01,-24.395893399627017,26.487607258540866,25.26149083079027,-13.217049167515334,-23.02035692387029,0.046475928196469625
2019-09-01,-18.47020271075454,43.933479278450044,43.149314228859694,-8.136872403530948,-22.94252505546567,9.451054343181466
2019-10-01,-3.3536068081413357,25.002446395883315,57.76840945091806,7.9342709996015,-8.138128745878983,43.58822153149791
2019-11-01,-1.1618324897492738,30.1383698992638,72.05453525453426,19.404190585169406,0.12521739905666118,55.44209955689483
2019-12-01,2.9293396597214594,40.90422691628805,64.66462767167187,24.07611062986123,-6.879211386724201,71.98755997264637
2020-01-01,5.198883002027481,43.46448575944401,72.19184765692799,25.65196751511598,-0.007632327460182081,86.13767723129236
2020-02-01,5.774318068908176,40.35527202041472,51.23419459524589,26.32225861028713,-1.0300104057186772,71.0629374825162
2020-03-01,2.478463814635368,27.434552968727868,53.28086310908095,26.085305922838725,-1.9549691535240519,64.87477433076567
2020-04-01,6.805868394124996,27.40617524525164,30.093353046983093,22.916443797844227,1.0519222690368268,51.19566977055764
2020-05-01,-5.493749147820116,25.830452804740382,42.26490351824342,12.40883347793767,-6.675469081525657,38.694065768131125
2020-06-01,-19.61337769595362,43.27852973103765,51.27499127102639,-7.7631140287568385,-23.04673670760969,9.708838576919558
2020-07-01,-19.438168696600933,33.6419119550816,41.65989355833371,-15.619170447117279,-28.558313942539602,0.24779890972234184
2020-08-01,-24.00053723797598,39.646708094439546,33.76834102885093,-16.258386112052353,-23.2835567111191,-5.736298556810892
2020-09-01,-21.06718875627437,36.04810728387335,53.76814966543912,-8.846721518301461,-23.20225238415999,15.86277338272104
2020-10-01,-19.711911315684734,40.92457045587367,73.818728849175,1.6818452925805416,-15.831924066090881,33.7784889866055
2020-11-01,-4.397740846397265,43.60185451399747,65.70021295685603,15.905070521371133,-6.672888235656563,56.692897766182064
2020-12-01,-4.785154905114275,40.3274733915367,83.85166935162925,20.249992888188487,-6.730670611939448,69.60748971286677
2021-01-01,-6.017760856900088,42.419204956459126,91.01104164152258,15.553284353162612,-9.00257787726041,64.25294998012566
2021-02-01,0.26283343289728495,41.32369870351766,59.264091075504496,24.492489583392967,-2.3518443044586976,56.117486172401954
2021-03-01,-0.8977171794934362,49.59914480780418,53.72549675339041,17.070373024682837,-4.1600061643965045,49.6840671367733
2021-04-01,-1.2109336585394084,25.24405388235294,43.95742373953817,24.850621647759077,5.747060905192921,39.84156026468089
2021-05-01,-6.4264972990402764,20.818158105191312,50.36514518908137,9.522988679887273,-8.485581633969856,39.80316372981651
2021-06-01,-21.6673730912424,34.10264550514548,44.65802542101265,-7.868227164708379,-22.577534207947537,8.006815986988858
2021-07-01,-24.567031219734332,32.32351732284792,27.080805231305614,-14.925725997901083,-26.397737145810737,-6.257070067796339
2021-08-01,-22.5406097013297,36.11093937055909,40.64615829942671,-14.727469567570262,-19.96973128839004,-1.0192492486239932
2021-09-01,-21.19829165058293,34.872266497760144,39.09009336224849,-7.9976353071538355,-23.62866070797834,6.253110851700325
2021-10-01,-14.420129106268899,42.91680354167302,64.7289940108957,3.5303651137522025,-18.131509950143762,34.69257019156425
2021-11-01,-10.87329091695204,33.83887075555956,79.21209622262822,13.891890423080826,-14.401118928732089,57.94523789344351
2021-12-01,3.2248514483306385,38.80323150764796,65.47224213937949,21.984187413729,9.498900220313649,56.356704108954474
2022-01-01,0.15913716115401635,52.45905662447681,60.766421394774795,23.529419269862956,-6.383383899487516,67.52139741336622
2022-02-01,-5.755659770143484,50.1049145023864,67.37676195571287,18.145855803672706,-12.493015492807423,76.72269685853081
2022-03-01,-8.727823480027576,52.932393522295314,64.41256889841203,13.800601887727733,-8.110383496968135,46.24192982542655
2022-04-01,-1.9904872404137504,19.540975883371388,42.71201148523452,18.870839724547515,9.192461267668524,33.54590849230729
2022-05-01,-12.904830089011442,37.60556106845467,40.57507664710933,4.811352154742881,-10.08600965852099,26.06984950352642
2022-06-01,-17.43966043887099,32.17221792822481,43.008985597220345,-8.14746087785415,-21.383495395390536,7.710424275984367
2022-07-01,-22.509453024433594,24.48994035302245,24.909594476190463,-15.077592498191805,-25.0781145581958,-7.944780039104278
2022-08-01,-22.98545191927231,29.244215478966133,15.895446217357897,-13.119507736430675,-21.412791716716818,-5.762384249873192
2022-09-01,-22.073559731664872,29.79139867108109,44.32164925499599,-7.299324580165555,-22.461247937218463,11.278643534317093
2022-10-01,-11.258767217912052,37.49386940855114,59.02898598646507,3.9970510170534483,-10.24853201062161,38.056289158327196
2022-11-01,-6.850777850602876,38.20454859054934,64.49089544626018,15.54774605894997,3.4813196539402806,51.701937831537236
2022-12-01,-5.187892465604572,39.40892395275704,83.67419998833466,18.82809730825619,-2.654780007750892,63.311518631985436
