,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-01-01,-0.7578460341660369,-24.261417520512037,-28.658072411988652,14.679784496022867,-36.52150113892911,-20.34158255766888,-34.823401781966595,-23.62762542751825
2009-02-01,3.214960401590786,-37.59138435184994,-32.795559335897515,19.08327796042578,-38.56631141330399,-18.88569171799971,-39.0832449893682,-14.820843106028889
2009-03-01,-4.055443595499038,-47.627973214928694,-24.564415025634972,22.552445570882586,-30.424573462537033,-10.518033651830908,-44.54582247213459,-20.67691595965256
2009-04-01,5.24975306469024,-42.581178190525286,-29.73968920837661,30.036916517318364,-30.978133121292366,-13.492411710402862,-43.62265764998305,-14.151957611568028
2009-05-01,-2.2187402352397183,-45.64028351249343,-18.068765615570864,27.97808835648073,-20.61911344465236,-16.326374967781224,-41.104272743709444,-23.021064370191763
2009-06-01,-3.4199506205268335,-37.95556766078018,-18.482241380986082,24.600312362616794,-26.991261280908436,-20.171466298163267,-36.14812189860649,-18.931273875673053
2009-07-01,-3.887774090124899,-32.15966430457541,-14.902764789500825,16.695317685748453,-29.48819100642957,-21.1069734960294,-21.028821763204245,-12.690447196528243
2009-08-01,-3.418453087731521,-31.278952917014966,-14.684932318521215,21.293915684185357,-19.417637756275035,-14.881530581763908,-23.64485228730513,-12.482990574400187
2009-09-01,-2.5582680344668645,-34.95434847748825,-15.715487873036487,19.373700563678838,-22.626014829268662,-9.3097518247971,-28.49798834222194,-11.753110953854565
2009-10-01,-3.9679138233085762,-20.934068713281324,-16.709984206570468,16.51886848236029,-33.74396335847711,-15.705892621721446,-29.174749044457762,-17.72747233319993
2009-11-01,-7.395157518241317,-20.311448537889554,-20.616136279193256,0.999081626507017,-26.073896818739865,-7.3373390133941125,-28.284410006889033,-22.04007455883699
2009-12-01,-10.841019427071172,-20.774908212386123,-34.64151455105235,-7.886047694949239,-40.37176248973907,-24.894384898665376,-25.467309757892227,-26.58098673478047
2010-01-01,-12.889740547322114,-28.074418745878916,-40.82163725455272,-5.0074498133737615,-39.73584909565506,-20.70271299983228,-27.142101288748417,-25.565894123594752
2010-02-01,-15.887220550500064,-42.398167233767076,-53.87417038091805,-12.853128953160176,-42.48022639836335,-37.84067060015453,-27.110569319137806,-27.635771740186666
2010-03-01,-8.480880436738516,-32.19503364244718,-44.3526463237661,-6.368965466634088,-24.905436932495693,-31.34835217122972,-22.990459378197386,-20.149934715503857
2010-04-01,-18.416405380128587,-41.282594897946005,-31.828561204081844,-18.875300810379198,-22.660741239863906,-18.530145640918516,-37.933520062983774,-29.730507551565555
2010-05-01,-23.955080536589747,-37.87783762812886,-26.10405488489732,-28.163721640106214,-29.28234901157572,-20.66476256584623,-39.49287987937975,-33.76880065939331
2010-06-01,-23.648256950509907,-38.86073238303714,-17.387830930412264,-25.773440318280233,-23.75133706785023,-18.336800736478683,-33.15754843194537,-29.15971112873321
2010-07-01,-24.856560989268317,-39.45959762476317,-16.20137837503588,-23.489406873024517,-21.29781634153703,-18.843706504479847,-25.15725644088692,-28.388909941376255
2010-08-01,-20.58411856152455,-35.87423380456146,-16.97146395215292,-13.50111273374101,-22.91412930302699,-20.683589745854924,-25.880671013022575,-26.163376915225378
2010-09-01,0.5736256345557483,-27.91450014445046,-17.855070447025902,13.429215139642416,-24.898953886334134,-16.991444354626605,-21.46476631943376,-9.003544804952806
2010-10-01,8.901518878347463,-16.887196217583114,-23.179065130284673,23.686656550846187,-25.603322357929464,-12.56731327771603,-25.812041538501582,-6.2873134594536815
2010-11-01,12.525023098202348,-19.75849135709076,-26.99733350577333,22.897663353613392,-28.776524146771255,-14.66152475128503,-26.482242378039324,-5.64170238181752
2010-12-01,6.577350521073543,-28.862103471070274,-32.44661212518391,15.588836978641368,-29.210423656381337,-21.778030396475568,-21.900138414533174,-5.133664690222791
2011-01-01,-1.0540326123827946,-28.596250689134965,-31.958726755829208,8.955569731267584,-41.03105144735568,-17.508857358366566,-34.52891570537353,-16.97750926167134
2011-02-01,8.093956921145844,-16.720998864273422,-26.303449034634692,12.67701107970362,-44.090353188357696,-18.22305324611298,-28.604958031042685,-8.03442889845796
2011-03-01,10.693948791704798,-32.531594375949325,-27.326264750125883,16.648801974600943,-34.15444671715713,-15.324870173453563,-38.953688080617496,-3.965717326315564
2011-04-01,6.650281270268365,-34.225732225739286,-22.589077078149646,16.57842939105285,-33.81166253403411,-16.292824235392615,-35.367455114519856,-12.503236033154868
2011-05-01,4.851318702443365,-41.72891411230553,-27.607368992402805,19.579303555878287,-21.847977503337184,-17.873409628751485,-35.2807802528788,-13.107162778325181
2011-06-01,4.491245996826576,-31.628134516290892,-22.463400490446123,22.284661590336885,-24.54940101272472,-20.160972837419806,-28.070989319364806,-8.400489624030048
2011-07-01,0.36920485112776014,-31.719625917891708,-15.237599607634202,23.94798503780934,-18.124863435787326,-18.63007229136806,-20.24602376478434,-8.179911410848973
2011-08-01,4.747490638225691,-27.729984437545898,-15.591777203710228,27.693177984259638,-23.89386111062638,-16.491955497360188,-21.560436886384146,-4.653527126670153
2011-09-01,6.008911345840244,-25.22431219039921,-16.394169017285662,26.610851524933622,-23.071553526048596,-14.211951266828317,-23.584174595686424,-5.6362407628177715
2011-10-01,6.0226315660865115,-16.32646947529595,-19.73828759086483,25.06932889191629,-25.708326101996956,-7.809240748811811,-31.438674958648665,-12.289856921919089
2011-11-01,1.97550105079218,-21.096158448572698,-21.28707108102841,13.906489053881103,-25.85437184159015,-16.923579383067423,-24.059351080969385,-14.720948385204194
2011-12-01,-12.814943351770298,-26.72976322017712,-19.12920746771792,-2.7427553196131393,-29.868276815072534,3.2470354959182384,-36.18753483911798,-30.86760785630279
2012-01-01,-13.735464240659866,-40.36599281959706,-30.049019176738028,-2.7219871546261527,-39.66294008257855,-2.1548813799940896,-49.24150648673626,-36.16887205441402
2012-02-01,-9.652892057105074,-24.97269066304976,-29.28848150935409,-0.48679192342200056,-45.66046240495752,-2.4357044725774823,-44.63196109472738,-29.51948341083579
2012-03-01,-19.008947041082568,-46.959190111369416,-19.294631154614528,4.208118508397924,-23.90379226845755,-10.330698449030063,-45.80842020931535,-35.942821862294075
2012-04-01,-11.728053180822602,-46.05332621700375,-29.535735780622492,10.682075461057316,-25.37591203339033,-11.291581176782675,-47.06772367041176,-31.20955021295097
2012-05-01,-8.88935162641841,-41.5868863866111,-26.906818846236526,6.342741814502124,-22.636924759663525,-28.964841125823362,-33.89428010105408,-22.835242144006784
2012-06-01,-9.80794206541932,-33.00200764712681,-26.087022241702154,-0.4803252967245464,-24.97059062938424,-22.912871038373666,-31.139788385654132,-20.867988615442528
2012-07-01,-15.612922613454185,-39.00628752203691,-15.549467999525987,-3.3856055682278874,-19.836202752442134,-21.13060911816621,-23.293689888497454,-22.631235124282473
2012-08-01,-13.98562042290198,-34.895499454240934,-15.639054300672576,0.5278865246485928,-23.827066582081194,-21.651052284443335,-24.672312833183348,-19.9131167642083
2012-09-01,-16.0804095702026,-28.528203002423094,-17.326678595290186,-13.971234064283076,-22.801447957676345,-13.972045345584805,-24.458613796532212,-20.385759525418415
2012-10-01,-15.675982281876573,-26.843577370955895,-20.32094203163921,-12.423489632686536,-25.569452948512726,-16.821113996733246,-28.43641976864452,-26.31324621492965
2012-11-01,-23.51650589580135,-35.031061406514134,-33.1447032396059,-25.13884200343925,-19.206454247977607,-14.70775095814898,-33.66625497441604,-32.882038015034695
2012-12-01,-25.544500497514044,-28.711609959761542,-22.03548366370905,-27.816699058991087,-32.423392762202525,-9.486782809682834,-29.109768243801998,-34.405806448790734
2013-01-01,-32.20926109127481,-27.287112079056097,-20.80647533207884,-35.00698035414822,-34.308518080132146,-15.193467738874102,-35.696659894559474,-43.70060321100081
2013-02-01,-24.992951279017046,-24.471918894934966,-32.98260986098269,-25.964402873865048,-42.80795618503477,-11.571156310786192,-40.005411051689535,-41.27316855795519
2013-03-01,-27.24190153142853,-42.16915612088794,-38.40211011261359,-26.089734239030005,-31.39005521631371,-32.98462877581074,-31.249760133632492,-34.455828917890734
2013-04-01,-26.16720029884731,-53.72170698487164,-27.434353289952035,-17.63415286910025,-26.871465205735944,-22.083010835403577,-44.60971014252555,-38.95797446057328
2013-05-01,-15.818836245191708,-52.21311563354689,-27.790057210967987,-2.6747521958896154,-21.64939355452561,-20.170105458891268,-43.260817228528374,-31.44098252122516
2013-06-01,-5.188554649595954,-40.01377790223117,-17.863336304527344,13.109126374708428,-23.906124226971436,-17.16105627941466,-34.05350026033092,-18.23913050932721
2013-07-01,0.8856793642071603,-33.36437507136326,-15.858129014173464,20.52872896834286,-19.45625410714009,-23.853824736863853,-21.34798880175398,-9.035945005862445
2013-08-01,3.3167132722655954,-29.322882538374397,-14.24177137817423,26.237716134886835,-25.60823085335506,-17.967781982310278,-19.87170850070887,-5.857410542886484
2013-09-01,6.725317092140775,-18.762151551283516,-19.033054169602252,22.353449885527255,-19.91715081885272,-13.254618620757949,-20.706908973396533,-1.5890247438420413
2013-10-01,8.056435642406596,-12.950958280710534,-16.73518945210315,18.240002213889195,-28.585553698031198,-16.654170029684263,-23.481338301247355,-7.723482955054163
2013-11-01,2.4341186530143037,-19.489424246824914,-17.724173270546427,12.457740967784332,-29.486692813479547,-8.135991245300742,-26.804109078539483,-14.84892661826531
2013-12-01,-1.654831402969102,-22.74924041963658,-16.450967836122395,10.497334073918896,-31.351355707782396,-12.750856309703739,-31.454740141361405,-20.369223152915083
2014-01-01,-6.121737181988772,-17.900621470849245,-24.359451673855702,6.514482702025732,-30.34230996471623,-12.168626371436538,-37.94372490244198,-24.81969401755561
2014-02-01,-6.043146928311464,-31.570625750118317,-21.64242013903164,14.608456887789341,-40.230513311570874,-19.726803152776775,-41.510801839713125,-30.284912086246777
2014-03-01,5.297297091695663,-30.72686966171286,-36.60318710444103,24.091136325198924,-44.105595239448434,-16.749769928665167,-43.124594789336804,-17.49343833467925
2014-04-01,8.899547714521873,-36.13724799935031,-28.882168373944424,25.441462980023534,-31.735345842834587,-24.92758306874513,-35.948732725461646,-11.254923041784215
2014-05-01,7.931577993877282,-31.74825987708892,-25.982670221280625,30.02516429968099,-28.154706089089863,-20.08617329968971,-33.3155572691362,-12.850754221761202
2014-06-01,-1.408916317756664,-39.18837610046959,-17.20793372473784,18.773878752069848,-23.642900112740495,-17.92321811955496,-32.62551457835719,-14.216899581755346
2014-07-01,-6.188354653182939,-35.030447642412206,-14.21361936565692,10.06448180887305,-23.654377033301156,-22.489903437602162,-19.64060840414061,-12.096107163069428
2014-08-01,-3.8058977645271344,-26.430329141587013,-15.880586224807596,17.72549512074781,-25.60710911088359,-18.032176998116938,-17.884040658572115,-10.052922001547174
2014-09-01,-5.069783860406337,-31.950907861632583,-9.985398188272908,12.224941127681229,-18.983353981440974,-17.69900982668939,-23.771897102634643,-12.650203847182448
2014-10-01,-9.316475883316853,-21.515612112118383,-16.352324229895082,-2.515884994201301,-24.593312456268844,-7.908133004466857,-30.22408515337503,-19.618953058076933
2014-11-01,-11.159575217658913,-17.55513239473223,-20.823899392046457,-9.620197268647798,-28.047751859072843,-9.033136422039131,-29.092349214150413,-26.11051489521923
2014-12-01,-25.928175130655003,-29.926000632814677,-23.091464992057375,-27.118910752926887,-28.809046601582107,-0.265104642921509,-41.010690225563884,-41.833894978804594
2015-01-01,-31.00334041878143,-29.605253685882555,-24.567462453711382,-33.29344209370268,-31.303238576023723,-3.5382833339885984,-44.45203490019671,-47.182308968904486
2015-02-01,-28.19090369455284,-32.3431249617585,-31.106808002151915,-23.490799816850778,-40.62861077154388,-7.737022193512176,-45.1769925719511,-43.035220105802274
2015-03-01,-27.507507632152667,-30.18805395975928,-26.516059752969994,-23.88962518768591,-42.30852129525955,-9.544502902341314,-49.119088669303565,-42.918626183704056
2015-04-01,-23.626309482384936,-39.878231179568616,-27.392320967749637,-21.51954042086905,-39.69867720239844,-20.315444514689666,-41.3038915429209,-38.220575006463
2015-05-01,-31.653926552947834,-44.55069067415925,-19.113318106323497,-34.39204850121421,-19.478706429107802,-18.325439053230067,-34.85240162582912,-39.540867090559864
2015-06-01,-27.275426559368775,-42.76349386684044,-14.459170682716069,-25.012235451296945,-20.538967629200208,-15.589529488052813,-35.01417120749256,-32.135321377485226
2015-07-01,-24.3529499704301,-43.31685636720012,-12.288361963828248,-17.730876836622382,-22.80629939225558,-18.192596835189207,-29.43091155063987,-29.166737473381264
2015-08-01,-6.245891284737454,-36.148939790804555,-13.723426207050714,9.12314139135775,-22.88176903149986,-15.801885408991831,-25.796768561556075,-13.22886073591767
2015-09-01,4.10644865398517,-24.764466402870706,-14.898609584104058,18.114215867786793,-19.08368512860094,-15.629117661854476,-25.663489053814775,-3.3511207554345277
2015-10-01,9.528527377933507,-12.912692811100156,-16.179705135956755,17.577052312492036,-22.75188594767263,-12.773893395309868,-22.074469156120546,-2.669794258742355
2015-11-01,8.62794343569182,-7.036588613299059,-14.951991547212758,11.956273836116413,-32.011017532896986,-6.146557237542423,-22.12193270736471,-6.116379701257079
2015-12-01,-5.864802965466492,-13.327435435882402,-14.131002654092981,-6.5087850745733675,-31.213108866003406,-12.567691569399258,-15.16096031777271,-19.126616340963988
2016-01-01,-11.942080120873786,-22.677238185551357,-37.754494966928256,-7.455075495291786,-35.7115472615472,-11.804274136564292,-22.02436100659923,-29.133887649412436
2016-02-01,-12.587567002217849,-26.474492032928158,-33.617222184079566,-8.952230191557497,-39.10685032711445,-5.474370486892697,-28.011839665028134,-29.751856151828882
2016-03-01,-13.377559312459754,-33.824971985540024,-30.039095962037056,0.24215318166004796,-33.31509403909528,-9.136628757333302,-41.41306008034368,-29.153646662517694
2016-04-01,-15.925635942363032,-37.26927517437813,-28.16763260296165,-13.845547888501972,-25.847452687231367,-23.349894370257832,-37.53183838709969,-31.367413360820766
2016-05-01,-20.54820895700391,-37.90545940715772,-22.156643097880355,-21.97795997985824,-28.790132859370136,-18.66275334745582,-38.82635380086743,-31.51097787915659
2016-06-01,-23.97072333951376,-34.78134025098992,-19.01447238826777,-22.236820845126452,-26.59846769229304,-20.109923942773076,-29.38694927859859,-29.147518131080574
2016-07-01,-20.90620230520035,-35.10420914280302,-16.18380586458417,-12.067064579343796,-24.115733568559108,-22.37568201019999,-21.87562422560576,-24.62905860013402
2016-08-01,-10.408121269011458,-33.977412615139194,-16.138114325302624,-0.3341151452709447,-20.665561766040174,-17.8468176022255,-24.53604047099688,-18.079078372602233
2016-09-01,-2.945165465239258,-29.712164780953227,-14.837059814279119,10.228645386814563,-19.072258124616916,-11.57240100220902,-27.94868757264115,-12.281774111575272
2016-10-01,2.0850410698577155,-20.33519258710858,-16.723514566018316,8.9387155511439,-21.96754119021903,-11.35150262629551,-32.12752431163968,-12.76225966921904
2016-11-01,5.87816045124517,-22.589803232373658,-24.641420820896204,8.37982037431098,-26.166006662436,-4.6652108112752675,-29.78322598298303,-12.007500546150355
2016-12-01,2.04041298855305,-16.178087157261345,-18.003621020899843,9.90285791672586,-42.017385537013865,-8.578390512208358,-31.59442816967871,-15.01181725445186
2017-01-01,1.691167432047204,-31.44380248287311,-23.46725424414716,16.27200171547023,-38.46137589961703,-12.960663863243038,-38.151100943325886,-17.250233067181092
2017-02-01,7.135704696868945,-24.326579468267443,-26.423038999557225,20.688999647123826,-37.56346793399851,-11.904222007504917,-36.234054803104925,-12.347717117637115
2017-03-01,12.90554533660285,-29.00591324055197,-28.398720154956095,27.29374702514244,-33.602154488268646,-14.515850209388882,-32.94011355959363,-5.631397102767293
2017-04-01,6.381053727849826,-37.963023125014196,-23.530117299210847,26.853225233462386,-21.924547089592494,-13.30484783179757,-39.62085334699405,-15.693781729152354
2017-05-01,9.774002864386137,-34.62774300496009,-23.304087913401382,31.820383787136958,-30.317923846302264,-26.803589966968367,-29.136314049376626,-10.043537049828643
2017-06-01,6.454331891109478,-28.876998907046257,-18.1935458319103,30.5523477785189,-25.518173727977455,-17.863647414394226,-27.53373049839709,-6.904703895584192
2017-07-01,0.5205260931585157,-32.38281266182999,-14.144196369048087,27.21314032058052,-21.02898990840961,-19.587009646908975,-18.552951931167716,-9.04634194471822
2017-08-01,1.2940708473657379,-29.44689715111232,-13.506330687982695,28.025725552583015,-30.21006425617563,-16.345586139888184,-21.90215782707197,-7.548664674925402
2017-09-01,1.2095297390175668,-25.751841321193577,-17.823567490318013,21.80720792272617,-23.114084786499703,-12.548428420039846,-26.208150639003158,-10.38535501722105
2017-10-01,-3.3598347939777917,-21.300615917671973,-15.437386454831717,7.70502757768961,-21.092961602503856,-7.286957283321194,-30.209048594456306,-17.13057877047613
2017-11-01,-9.79329707745971,-25.393223842742128,-21.137026792011326,1.6833708088039356,-21.896650850948365,-9.629503386963592,-31.886893475682193,-21.2902749229936
2017-12-01,-12.694630230708754,-24.05025024480193,-21.489065463121598,-1.885983063096394,-41.84205972479343,-1.2704893374124206,-33.874632027045024,-30.797384354039153
2018-01-01,-17.61869865753975,-27.473191255194234,-23.743075101926625,-3.9696636233105633,-27.216905975076383,-2.4590437095300883,-35.981182971702445,-32.69255202795915
2018-02-01,-22.208942520078132,-52.030039019181466,-15.797905167570022,2.710122377793835,-26.47700651781891,-11.200925422546371,-62.41234185240662,-41.62713574343285
2018-03-01,-14.24286338923365,-45.74514605806249,-33.70200065482788,2.6233842154115576,-40.894514489193845,-29.401769341374685,-34.18059502148645,-25.56999871572459
2018-04-01,-11.984399309904541,-37.50321576083507,-23.40489567045557,-2.792742571707845,-31.838744163061723,-12.911957840597983,-47.66971110419415,-30.12529829908343
2018-05-01,-15.351801706837495,-41.805842956236575,-15.246547957299068,-10.101324407954152,-16.883370595172057,-7.626362047374135,-44.313194476160206,-28.39277405338758
2018-06-01,-21.871971543585307,-42.43917504588127,-15.588976689721711,-14.73292910171179,-21.675086081558877,-15.050196849199764,-35.715644567527974,-28.772934628339303
2018-07-01,-27.882841612225178,-40.082333571991065,-14.547456730726115,-23.633689574579563,-16.496871945194812,-25.28770303494726,-21.079392571649755,-30.414166946302412
2018-08-01,-26.559862224797826,-40.239268100392046,-13.649746390961006,-22.600608640538283,-18.406681198684158,-18.11218619909421,-24.08140005634912,-28.20830332008125
2018-09-01,-24.90223422573785,-36.35435024948282,-8.772260871834415,-22.445969429582078,-12.906226623150417,-12.16515112504395,-27.681607992167486,-29.292913259998482
2018-10-01,-27.056628210110105,-30.958049340908442,-8.103676910899473,-30.614054827095348,-25.595928809103466,-5.194184820817183,-37.24743443797182,-37.25733581275367
2018-11-01,-31.194404280511044,-25.075777776639068,-19.96316235380756,-34.66257490685476,-31.065417650209206,-15.160876477918395,-33.88614094971919,-45.009594317495484
2018-12-01,-29.40519009391314,-19.57290185180755,-23.16152688059938,-28.592973666512197,-40.17220278219167,-10.079018879301493,-32.40971791693435,-42.333926448986155
2019-01-01,-23.961502001092978,-28.683320272583103,-22.151804259345685,-25.663443312385578,-32.803563038319226,-2.0807305403164182,-34.92699151318679,-35.308019285953215
2019-02-01,-22.91963361069795,-25.963426085062235,-18.895365178771442,-15.265690913705173,-37.00148967515242,-10.748289933713634,-33.00826639654567,-41.32824245736967
2019-03-01,-9.898797013714569,-33.415944466848075,-25.972293626408263,9.687228714945332,-33.79744782602169,-11.731488502396045,-40.992780164254064,-24.87627855214677
2019-04-01,-0.8703152176745745,-38.740492946458374,-25.748026227283646,18.98643792022079,-29.1390143478486,-17.401454375410623,-44.30690006387763,-19.822921298424358
2019-05-01,0.8155475469627466,-35.265961792157306,-21.787186356248515,23.40430060626732,-30.3231222438893,-16.10037110492018,-42.82490757173709,-22.509466430107764
2019-06-01,2.5664925666579066,-32.87354149598314,-18.855224825573682,16.869471144379556,-30.052013603116,-23.49004739314949,-30.460116497049437,-8.623676222218874
2019-07-01,2.6497458021533644,-29.178670178317603,-16.137890902174085,19.990696728448956,-21.57330867158489,-22.079265399843397,-18.700985610465313,-5.247140628371312
2019-08-01,1.5556612705133825,-26.24359753667421,-14.529819494364379,20.42823045685684,-25.903303914505052,-19.698368535418,-16.941851428108556,-4.652107273097855
2019-09-01,3.1276362060700977,-21.411314071437737,-17.013759322918418,16.37531103332211,-19.78522009939203,-13.454538611336549,-22.363722362371263,-6.118927343194986
2019-10-01,0.918701810721024,-18.8240488585367,-13.101264307994393,13.449122747918407,-29.45077160463614,-12.563471266414705,-25.609621249224823,-9.936939601138828
2019-11-01,-2.745714844641649,-21.193944812085913,-20.830275610711688,3.7668920299756774,-31.428075606385388,-10.539551223108274,-28.764734025473448,-16.579398487725456
2019-12-01,-5.522697961391695,-16.71753810505011,-23.476606198393295,-0.5250461568967769,-40.64239324194543,-10.727368527532223,-25.101006011105532,-23.319767289790533
2020-01-01,-17.726234548708337,-26.977891173802885,-28.032167759163375,-10.629624694990497,-41.246753254099744,-8.202593402008263,-40.168572880136274,-35.84386202595506
2020-02-01,-19.777483705718627,-30.750422189150363,-27.836799184511207,-13.445943827512819,-45.32586214321323,-7.40010299074206,-40.67140082969795,-35.099954944094975
2020-03-01,-17.19536027502852,-45.787079081931246,-21.930883188873782,-8.315337696917998,-32.05389775089623,-15.935929279963567,-49.62132298504875,-27.314020013900624
2020-04-01,-16.353262302691505,-32.14952151606962,-33.1678712774558,-16.070754513651757,-42.5457230824119,-21.4430409696668,-41.01820445893784,-29.20327346558332
2020-05-01,-22.344325139813247,-36.46090125527346,-25.726465961519125,-24.427929385618192,-28.665642638608585,-22.951178460162946,-38.367155240158446,-36.118431931351815
2020-06-01,-18.462188587239574,-38.25317225505261,-17.98463081298233,-15.761775174897856,-22.445051146353272,-17.626320884723643,-30.085583153704107,-22.968470726258698
2020-07-01,-16.702722557164055,-31.573181478132998,-16.301971167706842,-4.320031456888413,-19.69884279012627,-22.693726993461926,-19.070024017161302,-20.72046325414305
2020-08-01,-3.765195234277026,-29.679369013363445,-16.478791656933815,9.675682441341781,-24.074457589704306,-18.677601009482593,-19.44915556639909,-11.329432072284433
2020-09-01,5.931106561581269,-24.400983615421588,-13.307349930871943,20.941572019877256,-22.47467215049713,-16.076285105132897,-18.632375165476788,-3.6893514607905553
2020-10-01,9.96999384720594,-14.256105261070681,-10.790083518178657,18.704600661449838,-24.430179251687402,-8.800603902954887,-23.84378527689126,-3.0032652825532735
2020-11-01,15.914513862154301,-14.136452641578737,-16.289251591467007,18.759293093671296,-26.40408399173755,-6.925852051368153,-28.935595917638533,-1.5996042335881737
2020-12-01,7.0395217212624575,-18.922247513880144,-25.511754691412936,7.804839545690198,-28.278937412290087,-2.900641061920536,-27.38055576135156,-5.83862230717956
2021-01-01,2.5838319879029523,-15.877396610246512,-33.25516901899153,6.589342851671255,-42.508751507747824,-14.357718192334662,-24.62989982642272,-11.487051416315337
2021-02-01,-1.2623050307475816,-21.074681185197797,-24.037370340056718,7.401035707814684,-39.73859046864764,-17.830249652392514,-37.11045958264162,-22.691215879554534
2021-03-01,6.814247673754192,-35.51724270436922,-26.37602925718925,23.052747824903594,-31.505995165763885,-12.382085426230905,-42.494903871858284,-13.08458536781561
2021-04-01,3.1825233247090385,-40.31235095831444,-36.26537070536787,19.09798951974476,-35.64891316518834,-25.717349183981632,-40.63746160173551,-19.155260710264436
2021-05-01,3.9872293623330086,-38.18658508192911,-25.930584544555632,25.573227518843904,-29.487928744021232,-18.888381046749537,-36.915531048890635,-15.520504551239203
2021-06-01,0.24174846229982594,-39.45845537779769,-16.28257498712692,24.99037205514702,-19.91373728575214,-20.12692590281815,-31.060916651359015,-12.423715313274567
2021-07-01,-3.0879399730299606,-31.36152431833362,-17.472784171226166,20.053561084918005,-21.582620567624392,-23.48203835642367,-17.923463181784747,-12.33311966155323
2021-08-01,0.5966946765219766,-29.35191217521602,-14.805729892224912,28.33402999157601,-19.444906998500997,-20.722302769521935,-19.90821209445457,-8.278034025439073
2021-09-01,1.102287458176548,-28.178109279159294,-15.713643060923765,22.98191470982086,-18.904483027994967,-12.730734867137476,-23.409107773045758,-9.442333811975827
2021-10-01,-0.37672266660404874,-19.157088649677302,-18.46513653038843,14.02254791713432,-23.591466150477313,-10.781983722804188,-27.44299289050998,-15.410070721823107
2021-11-01,-6.036602405255962,-18.18379751136118,-21.99317685586905,2.3750193049525863,-24.241813388417732,-3.232644679191541,-36.68509361477197,-22.721771325151746
2021-12-01,-18.115091409832253,-32.05957530100333,-16.04786832449644,-13.503274250709312,-28.46081052926389,-5.305540635087098,-41.205166496705814,-37.18505807766557
2022-01-01,-25.266670409379927,-38.11028710564235,-27.86623800104878,-19.370057866354287,-29.38229584672626,-6.266935003764614,-48.595073685463795,-43.25294448602461
2022-02-01,-16.49462866314701,-32.916844339474956,-23.128960581115855,-8.768333242387039,-30.62736765843225,-1.9449994885050088,-51.034430517569696,-35.128445971443355
2022-03-01,-16.6484235371343,-32.272949602854624,-26.874422852551675,-7.0981128665013475,-36.07197147353974,-17.49204169944472,-43.595283646271106,-33.65500570022623
2022-04-01,-16.521904036233348,-39.12279880062483,-25.739495977395077,-10.801520756372915,-34.48216442966503,-17.462759071446477,-40.01663522244256,-29.50375136940353
2022-05-01,-22.332716735486823,-42.163983731980686,-19.815609398784336,-22.078456218527737,-16.24807453409846,-16.17024530132931,-38.00203544227895,-32.15339574972776
2022-06-01,-20.29470173486406,-36.45057977231701,-15.377275163721034,-16.686858047639404,-23.677358688428768,-18.874089445005374,-29.487749970994336,-26.117481849696883
2022-07-01,-23.646083052019193,-36.65975489527317,-11.524952047349455,-19.298435050704427,-22.30325392395803,-20.495578598454802,-21.020459584866234,-26.904007785105275
2022-08-01,-14.3464558368188,-33.97200862177368,-13.038896824123258,-6.727622032129891,-20.410188831317722,-20.97325659556114,-19.963824268678916,-18.094748912907214
2022-09-01,4.376179658183791,-24.78675160318687,-14.875172842560026,18.799439974692095,-23.331997429478285,-14.757554605798301,-19.468689212442193,-4.740452637098655
2022-10-01,9.106830657196342,-16.701117286405545,-17.5909398887371,17.131510942569005,-27.42802550436329,-8.837661317879254,-25.672326445599758,-7.286278747586726
2022-11-01,11.099807900807214,-4.355119706534072,-16.732939977070657,16.867322812128695,-27.915818780063653,-6.543547322638036,-28.08911618168725,-11.042592771406133
2022-12-01,3.9025880800021584,-19.872508149283608,-18.013862446369963,17.37804133069957,-27.092087076131627,-18.32870614737635,-22.64578588725661,-13.623892388062227
