,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1993-12-01,3.9230056991113553,2.3128681599634007,2.747481190191079,-3.2518872322184715,-1.2711866652605348,-0.6803153253449249,2.314275170818033,-1.5911219660000737
1994-01-01,7.2029177381328005,2.8311752408725646,9.314435075097041,-5.642794491458533,1.5124214816498445,4.444508732029343,5.780643823506749,-8.606318251692668
1994-02-01,6.50440069138004,1.0274714984817903,5.013182496612568,-3.644087771304929,1.5276427178961283,1.0463894669403384,5.531973660711772,-3.544322740710213
1994-03-01,8.030001041858094,7.824341076741958,2.196576759218407,-1.8128686360050381,-0.679048864513478,0.48715921633018017,-0.33910922709086927,2.218496270696262
1994-04-01,4.132072964052709,0.8252345519452783,3.9359877263950476,-3.6863189643546264,0.09471408733329877,2.517990860071583,4.173465098662261,-0.047853101238185564
1994-05-01,0.7772658627721346,3.167688722492998,-1.4351143704296268,-3.7263411181334063,-1.8906141330189468,-2.126499920309703,2.5208158670305365,-0.6860232606649355
1994-06-01,-1.0314716640976842,-0.40993128343542923,-3.48165044467512,-3.2086732500178843,-2.1020998664317796,-2.4309239642303995,-0.17205670149522623,4.2123883927973615
1994-07-01,-1.4371515553607388,2.6594353888197664,-1.6565601399675272,-0.5513095601841843,-1.9202551615967987,-1.610540938388422,1.4481437241722661,-0.3776547368193339
1994-08-01,-0.7753991629356938,1.1758731781396679,-4.560609643457069,-0.6862279607914249,-3.882394199427388,-3.807287430738094,0.8071063931114408,2.4606026760861366
1994-09-01,-1.672521798540862,-1.406132259036675,-2.2810072355177935,-1.748528584850453,-1.1959102786296176,0.21327265110945642,3.1697980538751063,0.3429188744059035
1994-10-01,-0.5443563589911251,-0.22495093116597195,-1.502644087307617,-1.7250770096016859,-1.1792317039864777,-0.7328374929463276,1.4400045607016563,-4.25308845417652
1994-11-01,0.5003972768334913,4.929630603221174,1.4025767431769318,-3.1712722323230436,-2.486161418909374,0.438499153525173,0.33241960954611594,-4.575870165692493
1994-12-01,5.756456566961854,7.681008366123784,5.27742577400164,-3.9736136246231557,-0.6882879982281745,-0.3239291667007383,-0.9172520509927847,-4.256953875206785
1995-01-01,3.870476858651441,7.5074648133126,6.964876110038124,-5.13885624288469,0.9157616760828066,6.718460097280235,1.0971650669108237,-6.915047536498408
1995-02-01,6.736194384104445,13.127811990683167,7.221644783582998,-2.9491687234959576,3.3474794138129234,3.11704929027199,-1.609132972272138,-3.9178426432759443
1995-03-01,8.284082860642807,2.125632834757291,8.182557606976351,0.20222017967420797,0.05851046423573059,0.4216594909351032,1.0371774221644663,1.6717956173000148
1995-04-01,2.18286014566765,3.965168135258552,3.3287318610535115,-5.00369891202011,0.6800742996510858,6.970428265126984,3.0863850170068314,-6.343023570609765
1995-05-01,1.2919005830578159,0.7389965155571017,-1.5868399724272906,-1.0117254900357733,-1.5815315118476645,-0.8191663931876136,0.06429349119631528,-1.6627676569171523
1995-06-01,-1.3568341597375926,-4.828139010374753,-5.5771484176405535,-4.573873270887334,-2.1436130600883403,0.7669031763007313,2.8535369023967525,1.5814523259910263
1995-07-01,-1.6590786424896322,1.2465574157584467,-4.635004512353743,-2.0647296990837294,-4.928591281308674,-0.10997952315400682,0.6480356443535665,0.2446366319670449
1995-08-01,-2.4541082418503333,-0.46007564928362377,-5.154391051654097,-2.6502029566796046,-6.764990994623299,-1.140087113406869,-1.3439142772354917,-1.1039723560248078
1995-09-01,-2.7538048521766143,-1.6527545511495094,-5.055165254702189,-2.6168283087436603,-2.000968622664821,-1.4634203565281894,1.6658558890548867,-1.6564810780427552
1995-10-01,-1.9311730983928144,2.8699357397234095,-0.9864917970785303,-3.47370830700873,-1.7881928574472654,7.548137536846023,-1.472361916180543,-1.2656007169925823
1995-11-01,2.790029876488227,2.8134623584876817,5.853976108858829,-4.499574479331234,0.13324403350983374,1.7615491029136068,0.2079116679839043,-0.7352913664700537
1995-12-01,5.670650156109839,5.232558145384512,6.893416457573025,-2.9321330777545977,1.0786830330967474,7.118685768373037,-2.191635732185995,-8.13118959799557
1996-01-01,2.9253883805285255,2.9773116954712147,7.168847023536952,-4.475145373010445,0.7200601203922203,3.7391756650966914,1.5987491929351005,-2.181938756101901
1996-02-01,6.564052032215744,4.806781273516462,9.370929318485102,-3.595525235755303,1.2766156367752157,-0.00531645814310018,4.601625605619206,-0.09600296780907827
1996-03-01,5.190169070159986,9.454659965944243,3.9292264560888053,-3.082505534987109,4.205607675018648,3.196566773363841,2.9438512743470207,-5.746006890221675
1996-04-01,3.22171994194901,1.6864421631382571,2.466057666651012,-2.481369585053666,1.354758839260652,2.370425535622158,3.210118729581411,-1.5143265459209385
1996-05-01,-0.5557936589657642,-3.259518602632109,-0.50456491542137,-3.511330912752914,-2.4317378912561938,-3.19135973278429,3.3120764152129736,0.9268530529563827
1996-06-01,-0.8943341810970388,0.9970784473759459,-3.109482324445723,-3.8416407094823706,-2.6721741269265937,-1.7360954882839683,0.4697872783930945,5.01942515426454
1996-07-01,-2.84122921005657,2.2382695899130884,-3.4969006702806573,-3.7814147799300244,-3.803315891879253,-2.205388373153901,0.39662415860757155,1.679073240875096
1996-08-01,-1.2656119668838623,0.20546131977061713,-3.5800943124831988,-0.9216494103255001,-3.74844068450099,-3.569230145649119,0.3710052964803188,1.2516303732232767
1996-09-01,-1.1885779371773322,-1.9489872838089028,-3.5715695873333333,-3.247956140535618,-3.189482710351236,-0.4508348216859428,1.1069697329098414,0.1322242686823849
1996-10-01,-0.9285328298096936,4.450665508870511,-0.4390748917444352,-3.383024315277461,-0.3205111094032519,3.903696436629411,-2.025429622673031,-1.7724291010923754
1996-11-01,1.8414153099419241,8.4151231592148,3.671836581437963,-2.7161194728880647,-3.3926332035834785,1.4555925140818975,0.9672550155171167,-5.183799471294842
1996-12-01,5.530360764182184,8.31483915764012,3.766018192437047,-3.379428149350474,-2.201168409131502,2.4424249654937094,-1.1567618437313298,-1.672754620734361
1997-01-01,8.199486916016758,2.5288812280839283,7.190573077364929,-2.7563926657548197,0.49678237705420786,3.2818987027136917,1.0167883110014344,-0.24285012174938703
1997-02-01,7.58511152175377,2.010576346047315,3.7737700696674312,-5.717951016519038,-0.8395019407944361,5.4746041311575295,1.7333798594357248,-3.1794551480009274
1997-03-01,9.411133601308157,5.074609771617606,4.8030799787079745,-5.188500451458865,-1.166257788053123,6.3817037289918455,4.432522088482196,0.8845156076688099
1997-04-01,3.2639123971392165,2.60770937113556,2.61514238474585,-3.055310527455802,0.5498146938056474,7.777143700114858,1.4726438085409879,-1.6129766923213877
1997-05-01,-0.4079186289733217,-1.4241849371473958,1.8125986078995224,-5.148769994434933,-1.2980502871597421,4.594057267532154,3.0920905283196807,2.3738371435775174
1997-06-01,-2.5461543122145915,-1.6976802035348781,-5.457556030584015,-3.702719857320975,-0.0813351461498123,-2.0064948840690646,0.5591688988544353,3.575181732470214
1997-07-01,-2.761240570738496,2.1482079472419295,-4.074249750592485,-1.8422544000762997,1.0845290349488332,-2.426651180856501,0.9281558694396084,1.4875673785234662
1997-08-01,-0.7658805373420122,-1.6294406111603483,-3.6065670100939693,-1.995544073665144,-1.9427614027170366,-4.271296213740279,1.0774408520120258,4.845007795364584
1997-09-01,-2.379784764155009,-3.1743814633015384,-6.220387794845876,-2.5236856147729663,-0.08043875100666385,-4.3996646561114705,1.574768991432596,-1.1703162884291716
1997-10-01,-1.021539154677262,4.012472597040234,-3.7951757339803467,0.49573534152470766,0.5110854442194901,-0.3985083917627529,-1.2730671094816124,-4.286366583108821
1997-11-01,0.04048430700158611,3.436990998610036,-0.3619433844176874,-4.602163467346636,1.5127914513666922,4.967155221351436,1.6958114918426603,-8.513942200386735
1997-12-01,-0.9936196896633475,8.731676660910445,0.2845846361689841,-7.202437961658117,1.766467944177134,6.407892454298735,-0.5036817633463687,-13.862319480126716
1998-01-01,-2.073113239972722,9.022310858399278,3.9302446257201193,-6.471487608025367,2.089250063070112,7.210781049256947,2.5333269375411405,-12.562239736250238
1998-02-01,0.8545401438587087,7.447637990500176,4.238604081759881,-5.381481303869213,2.3933283473235587,10.890403717144778,-7.000124827012805,-10.238972965488115
1998-03-01,-1.8865268665129593,10.706650412684962,1.2356099553019664,-4.126080396073686,2.8644591209263868,-1.3999640850300672,2.495250193627889,-11.99667784004354
1998-04-01,-1.191317051988602,4.269449939584203,0.6991444444801449,-3.4251818663669704,-1.0091440963388811,-1.365331643926819,1.7583301819960113,-5.894378934372752
1998-05-01,0.15376035618870781,1.7960199483591441,2.4311586979730624,-1.6234953888000219,-0.7104793484513363,-3.091425188921114,-0.03913069435380858,-0.603957377435632
1998-06-01,-1.254450568089894,-0.303424974756767,-5.232824190006965,-2.1625554500845325,-2.7960118008545547,-2.7511943652680695,-0.7759312163630583,2.7209589888258834
1998-07-01,-1.3448387314755885,3.2139301121048787,-6.110656881975486,-1.397335234687724,-4.089731408418895,-1.6608641695495812,0.49801485477229873,2.2347140239345546
1998-08-01,-1.8710220647883835,2.5599928655390642,-5.122821055416275,-2.355988499611016,-1.5207875340365533,-0.3203681698511471,-0.03824645014833778,0.07210972668741979
1998-09-01,-1.0959291515155314,-2.809215769214441,-6.449330025973609,-2.444871352605359,-4.0201994071500815,-1.3122269588223054,0.30843608840966114,-1.016505578734526
1998-10-01,-1.7767231690288943,1.7223719614339223,-3.8008157205431243,-0.8431025627557545,-0.24344131210211858,-0.3056481655576985,0.3325746040852502,-2.887482623768306
1998-11-01,2.5059136602745986,6.206793192872968,4.111771840636321,-3.068238433560606,-1.145078596612809,1.8971167601640115,0.07991772368290338,0.19912521057398375
1998-12-01,2.623087869454973,6.608344818870691,5.864464047297459,-6.653489928243538,0.8250678983409386,4.325260089176417,2.6765786209283404,-3.350032096054587
1999-01-01,6.847423297371199,3.7186429691431595,9.084834992517443,-4.190656398675586,0.7095511936874864,3.167443782599896,5.444450669844676,-4.268172866562391
1999-02-01,9.552047689166097,8.951553309586215,11.918365577569716,-0.23088114312964378,1.6495451658042593,-1.3952942974191596,1.3514527164631502,-0.1702376884402638
1999-03-01,8.285254229618172,5.248774323822041,4.705143212308806,0.03407535736836038,2.571609361556059,-1.128332569732676,2.629320869377018,3.198516798594161
1999-04-01,3.5078846128283474,1.5856214997030444,3.2149120392266695,-1.5778453045905165,-1.919885887815493,-0.3434491996359917,-0.5954706704177564,-2.449143804617336
1999-05-01,0.4415190647652381,-3.169191110289724,0.11131668877343714,-0.6272406116051786,-0.1268564956712685,-2.558153292192958,2.2940881094102217,-2.454571935921904
1999-06-01,-1.802961193832646,-2.7895809071360698,-4.4865035200874415,-3.0729541346206717,-5.573716712134688,-3.5171676559912495,0.07836791122553609,1.222773368980355
1999-07-01,-1.2407884599036667,2.006745748491905,-4.657616663898621,-0.8470150335808826,-5.759326812034405,-3.121981713893548,1.0314732962824393,0.4756927673656973
1999-08-01,-1.9605334709829214,-0.6936836629134291,-4.729214099044563,-1.1609966932517408,-7.076078253592035,-1.6336024222670456,0.4989621848601746,0.5535829895286316
1999-09-01,-1.5572408713298131,-0.5297116917886396,-5.953074976380418,-2.196774348326114,-2.1195739807434943,1.3398746987349273,0.016028285383297425,-2.102315677336037
1999-10-01,-1.8932571830715212,0.5659375078800122,-0.5856500324432486,-3.788391433620268,0.534392520729052,2.722182045695917,-0.7318297742080223,-2.8074557024340567
1999-11-01,0.9558013356901027,5.872004321194294,9.055415376010364,-1.1685741534167253,0.2991065549411046,5.182288442759058,-3.7945203425776484,-5.081213857394609
1999-12-01,4.064530097093922,3.198945182803212,10.84506667196695,-4.124655617793309,1.098726283323494,10.113264451365987,2.403728500521091,-12.309502572910258
2000-01-01,6.155473495026473,2.8779164613200026,10.143081375039046,-5.043301210060011,-0.10399717817252116,0.45343006879404674,5.44803735901586,3.110304935547102
2000-02-01,9.862453777948383,4.338429365379383,8.181109588319012,-0.643245241407267,1.6546112722263953,-1.2187066717031345,1.7195425748344235,-1.1872584204280292
2000-03-01,9.829690761496934,-1.1609267812222754,6.264920118144281,-0.3634878881592015,-0.6290651270019672,2.578014853828656,-0.3851958122711831,5.718174252386753
2000-04-01,4.967333150940766,4.7266097195059205,4.227812686598003,-3.092257620016139,1.3273328649694003,-1.4095389846058015,2.5940040463529717,1.0046538748968414
2000-05-01,0.8449494648329728,-3.2222565338796,-1.4953750689871728,-2.0930813172422313,-3.382866978451203,-2.25366129451464,1.5284907398263958,3.3310180922458357
2000-06-01,-1.600550636614568,-0.9636932010653118,-5.417296174283867,-2.450070611600174,-3.432699380138329,-4.475218876328637,-0.3168903459226022,1.6022697128129566
2000-07-01,-1.427930033382378,1.3993642538908608,-3.390419123182897,-1.9272497777311763,-4.298454363430496,-2.14172426177709,0.9935329023151678,2.8346102310372254
2000-08-01,-0.9385908667671499,1.0610589851032295,-3.5216647270545334,-2.028833286954354,-3.2082060342909107,-2.6977826178125857,-0.25914602746074755,1.178786088900222
2000-09-01,-1.9268004082406214,-1.2061123942648106,-5.341479387124247,-3.714650586882356,-3.0203571928660904,-0.5067788718919856,-0.45258405996150314,0.14297314385622978
2000-10-01,0.09940970725120532,-1.622637752712691,1.047652347013127,-3.0327035063727097,-1.1100194137201023,-0.3345256784247978,2.7204129883247488,-3.311587394763535
2000-11-01,2.211678612549932,2.257062150997526,1.3197223037436616,-3.5494045013811606,-2.106395929556738,5.766525376234127,0.2598057835804537,1.157620452921282
2000-12-01,4.415499232810177,3.986631832118545,6.694896631028953,-2.9666276507721197,2.2169042678144333,4.994357503097176,0.26236300969562043,-8.58864308299071
2001-01-01,5.086243620512046,5.969971672483773,2.7429450309517525,-1.9377231475088643,0.997319680901406,2.3940545927991437,-0.2824753177498411,-7.907971236252772
2001-02-01,8.641748318391496,6.817547668588025,3.043223043253507,-4.385564128561619,-2.4803134069254416,3.1347123754499098,2.5117886451273708,-0.9208019472611624
2001-03-01,3.7554194698023236,2.4154340554204055,6.812744395707432,-3.6291426555622905,2.4033850538718116,5.844723212597602,2.4121096602764647,-6.787220893780963
2001-04-01,4.389993461349396,1.9535232671967055,1.4534323151346409,-0.4449579455049119,0.29405115350850014,-4.025768045218666,2.246471208248474,-1.566377664319452
2001-05-01,-0.33351495540537696,3.8788902761012345,-2.0630828668244994,-0.22505246416800592,-0.21568259557205702,0.17085939512741727,-1.0991028009825552,-4.956640011973466
2001-06-01,-0.038614882556436456,0.10590281993441115,-4.341623213044028,-1.5757435356333334,-4.404112772889717,-0.19832278022228159,-0.1126883913855599,1.579986994242338
2001-07-01,-2.2651367487294354,0.9941540267962108,-4.246720836505314,-1.8899834098161854,-5.471407524971796,-4.0644344335550375,0.7071928398928348,1.935299748087172
2001-08-01,-1.0822951455033925,0.17070654835091242,-3.7169997573281606,-1.888128029254135,-2.9190729610155173,-2.4288834694222508,0.8625397102383475,0.4001921570402343
2001-09-01,-1.0726354629799373,-2.221736932361575,-5.707621438890084,-1.7492250954343747,-2.7201566135786304,-0.20684628028069674,-1.062121494665404,1.325447055680492
2001-10-01,-1.1371450201729854,-2.532814372866852,-0.5446538340744084,-4.11105038295532,0.9264970119579298,2.925452781863736,0.1532680842614659,-2.987621893171512
2001-11-01,0.7926674272978033,7.780530379975945,7.178803388585625,-1.2240313275377903,1.390435230089646,3.222109166926289,-2.7853385453463035,-7.488611107928739
2001-12-01,7.943123260396651,7.043429390707286,4.373289133237307,-4.653617197851226,-1.295835986990614,9.502184015890268,-3.4724656532560663,-6.375814980883094
2002-01-01,3.7079554589067456,5.450996531132896,7.3227036467761915,-7.3243983197379166,0.49732976615279006,5.937386458837587,2.7937150189708415,-7.236804178065239
2002-02-01,5.73573059794224,4.288353214337379,9.906620009990082,-5.711533110234282,-0.5798617292167003,6.517607937749617,2.920530985020566,-7.752961442677938
2002-03-01,4.405871079424539,5.556688332349335,5.883254859271489,-4.756330919764726,-0.7258711107611466,1.6397566888852881,5.063823925875451,-0.60890409489238
2002-04-01,5.030560877453935,3.3317279586769177,3.4301007157479617,-1.0219238944958533,-0.9261505876973883,-2.7160013499878612,1.4584761328487499,6.905013475333176
2002-05-01,1.5156244878879956,-1.9654742865652302,-2.8348694245148054,-4.816763436789278,-3.147969872015243,0.5347354573516242,1.4080081223935828,0.17122151783663173
2002-06-01,-0.8563594295938657,0.5384080763714765,-5.317617002687937,-3.844053275836471,-4.426664054845002,-1.4965762526346917,0.06659769569977253,0.6370930733560125
2002-07-01,-1.1294701170874921,0.014877707774739892,-4.9333410305800856,-2.4570130779347124,-3.21741670142992,-2.4467453193988757,0.4536727384775562,3.7838452108574323
2002-08-01,-1.0552876800352873,-0.5074361671157969,-4.477063828972495,-0.5167251979145604,-2.8269086800709045,-1.762842489455625,1.2493663619922097,3.164463172228352
2002-09-01,-2.2144004084855755,-1.9822111782604521,-6.6629207151753205,-3.7308324253755303,-3.2339386450399528,1.2324561205286262,0.43767259658699714,0.685194282658562
2002-10-01,-0.3184604174724514,1.3628858868677753,-1.7789261993261656,-3.9958028007444777,-3.8657318493159734,5.718081449739661,-0.3778915804751602,-0.3306173117002381
2002-11-01,0.4726514721905333,2.8156966063367,1.3237690068458086,-3.951330456347295,-0.6142954680797661,5.599203651964092,2.7785339345831392,-4.222939059673136
2002-12-01,3.2414386005333453,3.754976365526418,3.666010669413548,-4.960795695436417,-2.17326500879511,8.63789179091947,-0.6255635002086295,-10.187122604258514
2003-01-01,1.8812147605421174,11.876734355522284,8.318292477137707,-4.900830720129692,3.1601087798443737,4.677654581996471,-2.4176011703295925,-16.194328270363304
2003-02-01,3.1284350101240874,5.6711950689592765,2.9725557542117724,-7.80153908453428,1.8735227690192056,4.8011458039501465,6.425064950893391,-6.196187498967919
2003-03-01,3.6947597565422243,4.672197128080125,1.9935675125068375,-6.472227342975125,2.142301562605454,6.589704782404705,3.368579407887964,-7.277157383644438
2003-04-01,3.849214844435085,2.652782497426249,-0.7775621171535375,-1.9352175096308315,0.06560967743030639,-1.5592893670229964,1.9103916306510813,-4.097942424415215
2003-05-01,0.7413796605154096,0.5646458088529862,-1.204229310416524,-2.169109614294902,-2.112966208498549,-3.577543036132102,1.5520885178812713,-1.4342841313444856
2003-06-01,-0.8479341939347717,0.023097478203507948,-6.961987408238007,-3.179917341259387,-5.085992637610377,0.34685706483330814,-0.1668136963237859,-0.971476134412719
2003-07-01,-0.8591416466332468,1.7170239798528781,-4.208977615741154,-1.3648695017547843,-3.3990200130275117,-2.648620315927822,0.6059180284713526,0.13591124432940557
2003-08-01,-1.7701031555054492,0.12557136439610062,-4.114074324988373,-0.12905753577541393,-4.7708047850398545,-1.6231454252588176,1.201717985762261,2.002365254411458
2003-09-01,-1.9121175238731325,-2.3123614967655635,-4.85398493233765,-2.824331429591139,-4.300007955224373,0.8263902527805213,-0.662413499019042,1.1429284915718072
2003-10-01,-0.9195400208138167,2.154426937896076,-2.194158063934203,-2.9754875042920443,-1.1228959935783653,-1.7469450464797625,-0.0013627200043606332,-1.8766202863151475
2003-11-01,-0.1379316144043363,4.068509022499152,3.217249010886048,-3.1433331088384024,-1.3787981216102805,3.463781571531082,0.23383246697970916,-4.465355797494716
2003-12-01,1.4285403804148389,5.799083150720643,5.476624916729918,-3.2563667119538477,1.1576815617726033,2.99776204138471,0.23188336472710902,-10.717934760329273
2004-01-01,7.454717415746335,9.610637926915858,4.361444439257503,-2.6877490824504315,1.565828572573403,7.92139501916035,-0.8064048875163777,-6.773314776061834
2004-02-01,4.790032120773713,5.2015528313333235,9.227735387615109,-7.047257758453273,2.494758729390375,11.924331003889687,3.1766720582504013,-7.710550450079786
2004-03-01,5.597584873754433,0.09984967818836327,8.585672244650471,-2.620383205679972,-1.0440886701595085,4.689418421174677,2.3770885637923054,-0.7017807668571587
2004-04-01,3.6627567329012227,8.32639149090016,2.5308046341533825,-1.8089641114187365,0.42396705011773544,1.989733982051976,1.7671274499607543,-3.134334650599128
2004-05-01,-0.884478483330391,-2.4360190550544916,-2.0097324745477545,-3.2634105344554944,-1.1921207929786273,-0.3316829535232502,1.840781999437264,-0.19233114492563866
2004-06-01,-1.3932634158055632,0.13270615264156024,-6.329329567224399,-2.1886881332071906,-1.9980125742432302,1.8446521401434088,0.03761618338419407,-0.6726290551445305
2004-07-01,-1.4398886346401532,1.5782899787459996,-3.824926412522825,-3.060822027159729,-5.163736652654614,-1.61163304407365,0.5348808643693401,1.0733010974092354
2004-08-01,-0.6064597750254599,-0.35911320991108686,-3.947792275617679,-2.085321970496717,-3.424890045904447,-0.6181725431961549,0.17645866081955253,2.649112720117804
2004-09-01,-2.0413269140273123,0.5867862048172529,-3.7841446210555705,-2.116448148866345,-6.041431688316532,1.6609835343499126,-2.2472677794485363,-1.0807405069071114
2004-10-01,-0.39799300400448134,1.849284089944155,-2.8337470441229082,0.7805142943599966,-1.9398686830083143,-0.31257881564624257,-2.392177742117154,-1.312084755700408
2004-11-01,0.8591989839226911,3.7161166936606125,1.6308511126830583,0.22793828256631357,-1.606765341114739,1.940072123085787,-1.1265683424093638,-1.2235987607178374
2004-12-01,4.021116260232028,2.2103408877620874,1.7358606424484964,-4.6369978377490995,-1.4906615619447654,3.041791446747061,2.6594758613611886,-4.319231591243263
2005-01-01,7.757474440676068,6.727098425888503,5.608413374096094,-0.33001954384634846,-2.9700321852489497,-0.3524744985639714,-3.730507204733232,4.637414431330557
2005-02-01,11.200517704691336,6.060709012411475,3.087590662097217,-2.55219683813606,-0.9251621291934466,3.03259731035894,1.8500135427717102,-1.7434831358239222
2005-03-01,3.388389550392349,2.8387309373061944,6.491163377738218,-4.461432106521639,1.9850591310636452,11.476006986559621,-2.471596010295477,-10.550284317080525
2005-04-01,2.592836705222624,6.848216405637177,1.3702821870256936,-0.6084010079578334,0.0987677972321286,-2.41612139008894,-0.9065033331540983,-4.303228524197977
2005-05-01,-1.4759616387010093,1.0165118865616871,0.11465799170036214,-1.3589344006565212,-0.8224585063398172,-0.3489612001933397,-2.522721578569557,-5.010455037485682
2005-06-01,-4.279703116408524,0.3593557246880371,-5.595435806751096,-3.051583300654291,-2.427505851703191,2.0336517595169834,0.5513091977609186,-0.4958240735018276
2005-07-01,-2.43651666030255,1.0920244836445374,-4.636678665397179,-3.637837454817746,-3.857673927417999,1.2322598792318957,0.1191486029416655,1.4726525850689227
2005-08-01,-2.1485307417864843,0.12294494957265871,-5.854233616534539,-2.7420640498379925,-4.0787138235296245,0.5600439077178894,-0.7497380104830443,1.9574323777102167
2005-09-01,-1.9195921735418213,0.36828822648802745,-5.015458002184281,-2.381269527313048,-2.543943658209168,-0.15102042657012998,-0.3399597726112712,-2.452967929666156
2005-10-01,-2.8769069836268253,1.610393397491436,-0.7026781960245968,-4.359085543824627,-2.4439634851347245,4.13495493804588,-2.4747816664703755,-3.209226939294549
2005-11-01,0.7479548798883631,0.5159906133693102,4.9523681624457225,-3.069451494408923,-1.7730479981120664,5.3205178305088205,-0.463093942102738,-3.864383188814068
2005-12-01,4.5076868086822435,4.076183831200519,8.139096222235326,-5.7942152099772475,0.3185082307911946,6.515977374257419,1.8203725700407176,-3.685132293419267
2006-01-01,7.389710450884711,7.316335698781297,5.250885473148791,-4.189591407270282,1.7821488765988656,3.9798840863626883,3.3359112657581194,-0.3197703734267108
2006-02-01,5.436155699246155,11.361599316419603,6.8191116047992235,-6.015557988962736,1.0219314988362531,3.614086102313326,4.458481712741216,-8.29969999628269
2006-03-01,8.818137389699109,8.98534292827033,4.523300480674002,1.4075683658788942,1.2678686165391924,0.2362876278159933,-7.113433804636989,2.2012702309529746
2006-04-01,5.647738475596454,-0.5760007450909971,4.91722425048812,-0.5530820871950671,-1.7189362383350768,-4.716526761699256,-0.5271854258900992,4.149207206913467
2006-05-01,0.022927863955203402,-3.0334952144242857,0.2181191822410997,-2.280449992265563,-1.1752803170939232,2.142011077091312,1.6859233954441053,-2.02731321317317
2006-06-01,-2.085914694935795,-3.4955606163485413,-4.561797319526462,-3.1266919969818483,-3.8463968791652943,-1.0891122867231906,-0.13091170631359803,-1.3581641433988099
2006-07-01,-3.1967217449663923,2.0879633241268576,-5.86512390858733,-1.8889318480199728,-1.8871284757455533,-3.30346926148074,-0.34498676637769277,0.5056356804351533
2006-08-01,-0.9860745476863542,-0.09341173862581573,-4.273634174499543,-2.1519641523893713,-3.8477552734915226,-0.9412903441775481,0.34845721590160755,1.6549082431358908
2006-09-01,-0.8616584646170257,-3.6163922494886336,-4.397726627181883,-1.6565761326332789,-3.257821573419147,-0.29987860230777846,0.03567253564820662,-1.1711256445806855
2006-10-01,0.0901500146209093,-1.0123955364178834,-3.2175790435867087,-3.059180257923734,-2.2180300105912227,0.07392210021720326,1.0028924574302513,-3.7463581486178796
2006-11-01,-0.004704043530772796,1.208108502552653,1.3060381546027207,-3.9965968396630616,0.10678523521021778,2.8831973662979182,-0.44469880164653103,-2.35538015231373
2006-12-01,4.423160082993545,8.007351014670107,2.1168587943372046,-5.13061871777495,-3.086436260228596,8.17778035975157,1.5437982343889576,-1.5904622540300195
2007-01-01,5.937958258904638,3.5285241780200987,2.407418286114349,-5.8974362187751845,-5.33414997436329,6.949385967447323,-0.6532247598494515,-2.124334296521308
2007-02-01,3.3479994788023757,6.845071111215971,3.6025779531794817,-4.816307012348032,3.2200874090863802,5.268078281569196,0.35824745715674244,-10.9812936964535
2007-03-01,5.7485596861786155,7.0147382089926875,1.2293941925899128,0.7293748054705224,1.0612734478381407,-1.3972990082387626,0.1888270902903508,-2.1809399209214453
2007-04-01,1.2843712800274372,5.95916845232865,6.002418631127254,-3.009543514500838,0.2954274604099649,5.182077472509644,0.6567375865779422,-7.843230943031332
2007-05-01,-2.024697913795205,4.022407069276721,-1.3542257461765457,-0.5216375973765457,0.49732832994942044,-1.5204437196865548,3.469212195484157,-5.985579082422572
2007-06-01,-2.218771084869034,1.5728370979141568,-2.8214876769176884,-2.9056682077072504,-1.5647959507842786,-2.0533672600237685,0.4799818045481086,1.1858574051849025
2007-07-01,-0.7346979907652615,2.1621366856603315,-4.185910895786654,-1.4633606077896615,-4.008132376850678,-2.8446434414339605,0.6332118000206822,1.02825016175921
2007-08-01,-1.0899390308026224,0.855332019986369,-5.548048664036946,-2.705292018111722,-6.152913484658651,-3.0884311907674706,0.3598340746918341,1.8700843859889371
2007-09-01,-1.6154334054413295,-0.434116182368365,-3.9844173797651643,-1.6797966976788206,-5.575580791441234,-2.544584839159764,-0.5424691266595569,1.0533113769807259
2007-10-01,-2.806767170809768,3.3524498277960757,-1.2446372802952563,-3.5088492653629144,-2.27000277553373,3.3144406197331446,-1.4128214821431404,-3.799037142417554
2007-11-01,1.2551120347913172,3.293973699631804,7.192790322577751,-3.8160434738903763,-1.5128325894091865,1.1593892504874839,0.8364016211021114,-4.801508405914768
2007-12-01,4.247166956181029,3.216048728982548,9.80189596611821,-6.03203251711988,-2.1865985652298554,7.34015121990136,3.422695445016199,-1.1905904956747724
2008-01-01,8.348251391586931,2.7457534729347324,7.859508013404259,-3.2690354527751873,-0.1291183707144821,4.0700339255265705,2.29318204903882,-1.8699404209526613
2008-02-01,3.866259268870743,-3.085760785623233,7.75052112138902,-7.927758423289985,-0.926798046660556,7.783250715916966,7.235498834633453,-2.9865564100665503
2008-03-01,6.237628306790741,3.0978667854740407,5.214010130651923,-4.521191666019876,1.5874602402793356,4.2012860526973475,4.9300268115797286,-0.16520659180701922
2008-04-01,5.341326193152435,2.263380197958526,3.060479462412584,-0.6529958086461287,-0.3689283716826857,0.808396000219923,-0.4605950574900062,4.573356995675324
2008-05-01,0.33913059092265946,-3.677865810288716,-0.36074371705526553,-2.4100681726826974,-3.5935954088457778,-0.35080667915653624,3.16520671356253,1.2420592796203558
