,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2002-12-01,-6.715326790114246e-06,0.0016668194803060032,3.0722658436492744e-07,0.006375447264872491,-0.006143092468846589,0.00011332941388294179,-0.00015919427181977557,0.019030575640499592
2003-01-01,-8.262461078012154e-06,0.001715107646305114,2.0900486323805606e-06,0.0032608189940219745,-0.005540223719435744,9.999921530834399e-05,-0.00020035468504134125,0.016703427536413074
2003-02-01,-8.300027946146948e-06,0.001728144707158208,1.4113319829684095e-06,0.004077969788340852,-0.005439834058051929,9.034154118126025e-05,-0.00015110868202207388,0.018306466517969966
2003-03-01,-4.691392799615619e-06,0.0010670189112715889,-4.071351321920668e-08,0.0030072504159761593,-0.003945059870602563,5.636100013362011e-05,-0.000128545263364418,0.014128664042800665
2003-04-01,-6.505604934868586e-06,0.001552369212731719,1.0192969760417461e-07,0.016949180280789733,-0.0013174940249882638,7.23869106877828e-05,-0.00015180750565110322,0.016749452333897352
2003-05-01,-8.986549986460617e-06,0.00195168631762499,2.9553223297917596e-07,0.028902507619932294,-0.0023820863134460524,7.626395775635805e-05,-0.0001372375931275789,0.02228888333775103
2003-06-01,-1.0296639349106066e-05,0.0016271686035906896,-2.7107886086732945e-07,0.022974907187744975,-0.001484679614804918,6.459091158224814e-05,-6.734994980540838e-05,0.02101061982102692
2003-07-01,-1.0258189478109771e-05,0.002603730717964936,8.999280684163772e-07,0.03462343302089721,0.001343405710940715,0.00011829647519334685,-0.00016166109964936313,0.022160360822454095
2003-08-01,-9.34169124607083e-06,0.0021244541130727157,8.020668507958395e-07,0.03206082619726658,0.0016569787476328202,9.656878319219686e-05,-0.00013451766897239447,0.020271624089218676
2003-09-01,-6.765176407004027e-06,0.0013949401363788638,4.453621778636407e-08,0.01769425580278039,-0.00022667245502816513,5.721078271866039e-05,-9.968592648339622e-05,0.017163672600872815
2003-10-01,-5.771256385820761e-06,0.001034057277138345,3.46764601121277e-07,0.0029186750907683745,-0.0013417002264759503,7.071137133607408e-05,-0.00011566838057821287,0.011581688886508346
2003-11-01,-6.919968475330402e-06,0.001633951069379691,-1.114880325233425e-07,9.208015399053693e-05,-0.003882260716636665,8.18419797118016e-05,-0.0001520564076011343,0.01231113274116069
2003-12-01,-5.197224909969929e-06,0.0012848321603087243,-1.0115807450953676e-07,0.002119760392815806,-0.005467776645673439,8.677572319963171e-05,-0.0001661833106053938,0.013866412336938083
2004-01-01,-7.465410737879973e-06,0.0014169903806759976,1.3890650298036897e-06,-0.009917910938384011,-0.006774785288143903,8.117942040068253e-05,-0.00015322113861603772,0.01139018131652847
2004-02-01,-5.406705943860962e-06,0.0015592348063364625,8.553262394646783e-07,-0.0010055147868115455,-0.00604057167947758,7.665570744090171e-05,-0.00016282474997056208,0.01601598341949284
2004-03-01,-7.877683098437652e-06,0.0024630235202494077,1.251744409085595e-06,0.005190561932977289,-0.005227970905252732,0.00011540942826589648,-0.00021439595644444446,0.016954782768152654
2004-04-01,-6.4230927122996855e-06,0.0014342045687953942,-3.035831558704951e-07,0.0038036185287637636,-0.0027955547921010293,8.493658090931908e-05,-0.00017739659918280428,0.013289035996422172
2004-05-01,-7.166430451535335e-06,0.002062960084003862,-2.460380646543517e-06,0.02301092608831823,0.00028907945761602605,8.13446376923821e-05,-0.0001422040440957062,0.018314269254915416
2004-06-01,-8.967942538916242e-06,0.0024953145839390345,-9.998129227135253e-07,0.036802422255277634,-0.000851909408083884,9.807486094359774e-05,-0.00013322701039107735,0.02541903522796929
2004-07-01,-9.23229068283956e-06,0.0023190963474917226,4.5304507032029996e-07,0.025078054750338197,-0.0010573454346740618,0.00010330998823822787,-0.0001525670086266473,0.020772861898876727
2004-08-01,-9.53020605861021e-06,0.002173430038965307,7.700412335211301e-07,0.034365971805527806,0.0005972681265120627,0.00010498646740112842,-0.00015755616486250586,0.022367050405591726
2004-09-01,-6.754515950124636e-06,0.0012632009202206973,-2.7269895313069084e-07,0.018315156921744347,0.0013541054613597225,4.2798569666047115e-05,-6.812872336869237e-05,0.013678726099897176
2004-10-01,-5.7476165061921666e-06,0.0016469090041937307,-6.94360046003971e-07,-0.000512202677782625,-0.002870271600841079,7.49437049307744e-05,-0.00012013707044602864,0.011155480751767755
2004-11-01,-4.9401806892193336e-06,0.0016439247701782733,-3.8744675506316883e-07,-0.0019088882254436612,-0.004381626422400586,7.302078302018344e-05,-0.00014516475964816944,0.009335450158687308
2004-12-01,-7.038811432205055e-06,0.001286132464883849,1.0227968463941242e-06,-0.007598367665195838,-0.006228437996469438,8.918173080019187e-05,-0.00017450717731502235,0.011521259148139507
2005-01-01,-5.6401687424742115e-06,0.0016388892618124373,1.2056731207374826e-06,-0.008448441076325253,-0.0064142099290620536,7.026145946535205e-05,-0.00016374433471355587,0.010076774924527854
2005-02-01,-4.419861156355092e-06,0.0016004141798475757,9.942172385779956e-07,-0.0034347132896073163,-0.0049688878789311275,8.163046156065927e-05,-0.00015824776603360933,0.011739740148186684
2005-03-01,-4.8835915920251324e-06,0.001019886440190021,3.930830311455119e-07,-0.0017849924915935844,-0.004268628981662914,6.701463917124784e-05,-0.00012825719964252235,0.015322276158258319
2005-04-01,-6.238239879122026e-06,0.0012925218470627442,-8.897618948892304e-07,0.01587770093465224,-0.0013338350072444882,8.691261731049357e-05,-0.00013798640686539274,0.016106991097331047
2005-05-01,-6.90468531513348e-06,0.0015945686755003408,-8.827811019907613e-07,0.014099676627665758,-0.0008183213140000589,7.466996218378578e-05,-0.00010738903630922055,0.014380287029780447
2005-06-01,-7.4825309493013416e-06,0.0017338783436571248,-1.5282057101255e-06,0.03202642546966672,0.00036262058529246133,6.407649379980285e-05,-5.1042827501934126e-05,0.0188236910616979
2005-07-01,-8.803786605076985e-06,0.002078495526802726,6.50705624910884e-07,0.03314886707812548,0.0014875490705890115,9.515429913638704e-05,-0.0001015936183702091,0.01899006892926991
2005-08-01,-8.055970446559827e-06,0.0020369983758428134,7.513433014296031e-07,0.02792902523651719,0.0011986559002252761,8.839549536787672e-05,-0.00012086434520931694,0.018564602942205966
2005-09-01,-7.50458942396411e-06,0.0018015005480265245,3.7119183227815356e-07,0.01915313769131899,-0.0005409379355114652,6.296393924761409e-05,-0.00013460943163783452,0.016364423208869994
2005-10-01,-6.3559557222308486e-06,0.0007343010565818986,2.3349119400628284e-07,-0.0006344089342746884,-0.002315455458301585,2.9543324823559185e-05,-6.801040880792938e-05,0.00993522844510153
2005-11-01,-5.244416421573763e-06,0.0011647368410194758,-3.262958474059826e-07,-0.007847489177947864,-0.003941516479244456,7.031711296197804e-05,-0.0001599782348528285,0.007451955752912909
2005-12-01,-6.107011443048207e-06,0.0012463662642403506,5.695867766468083e-07,-0.012441544095054269,-0.006634305464103818,8.911727794232624e-05,-0.00016437700062798446,0.01230509951710701
2006-01-01,-8.491070325867944e-06,0.001419748969055945,1.4409011180375418e-06,-0.0014844561519566923,-0.0058264155086362734,8.809696131114228e-05,-0.0001851341521079816,0.015021851868368685
2006-02-01,-6.4891625022679404e-06,0.0016276280803140253,1.5993282747533358e-06,-0.0027064248570241034,-0.00623624655418098,0.0001068594883690821,-0.00019119654419174527,0.015524962509516627
2006-03-01,-7.311513453389102e-06,0.0018652195649337955,6.907269795911018e-07,0.005560875797527842,-0.004451149288797751,0.00010471986418754872,-0.00020339265414376687,0.016626680735498667
2006-04-01,-5.920547765627917e-06,0.0015793797501828521,1.6539761341049103e-06,0.008029571472434327,-0.001878013790701516,9.178873672984386e-05,-0.0001432034610736403,0.012452356168068945
2006-05-01,-7.0738099251976545e-06,0.0014309061953099445,-4.2425485676007897e-07,0.028933904832229018,0.0036196852306602523,6.619147067491819e-05,-9.078395284150782e-05,0.017606376786716282
2006-06-01,-7.817443530919621e-06,0.001854339279816486,-7.637592287008172e-07,0.03002412850037217,0.0008475620234094094,8.534833189817922e-05,-0.00010499269966898924,0.021573799313046038
2006-07-01,-9.790085327332224e-06,0.0024257495169877075,1.9946134620517518e-07,0.03514012787491083,0.0007880445991759188,0.00011669275560658814,-0.00015863695486640448,0.022444737260229886
2006-08-01,-8.625327744219382e-06,0.0023825219614082016,7.886060748177565e-07,0.030685513047501445,0.0013120833500579465,9.768607469595736e-05,-0.00013965999481596928,0.020013179164379835
2006-09-01,-8.672451920933837e-06,0.0016926302123465575,6.586309769179226e-08,0.017458715592510998,-0.0011639775038929656,7.212696194377108e-05,-0.0001173786907148657,0.018208520486950874
2006-10-01,-7.582265183889741e-06,0.0013688902072317433,2.2824116588485257e-07,-0.0007293463568203151,-0.003946488504880108,7.276473752426682e-05,-0.00012125643372522009,0.01232414651894942
2006-11-01,-4.91673060345038e-06,0.0015037443517940119,-7.124982546345024e-07,0.001065586184267886,-0.004868674295721576,7.171031484176638e-05,-0.00014955299668466013,0.014619537978433073
2006-12-01,-7.032014266357051e-06,0.0014909308447386138,3.2320466193652214e-07,0.0011000702215824276,-0.006287250289460644,8.053726408737324e-05,-0.00017436824932434212,0.016400324238929898
2007-01-01,-7.30301080076049e-06,0.002111199137289077,9.413778420709189e-07,0.01083055540220812,-0.006325593130895868,9.10824686191821e-05,-0.00019713948217138427,0.019273610087111592
2007-02-01,-8.956659892220035e-06,0.0016346300981240347,1.923566846547449e-06,-0.003535544965416193,-0.006404857413144782,9.511705532834944e-05,-0.00019403418906115214,0.01636538072489202
2007-03-01,-8.066499672336417e-06,0.0021062433006591164,1.0625852570947356e-07,0.004334468758315779,-0.003526057116687298,8.775858380734766e-05,-0.00017028338762054986,0.016526732360944152
2007-04-01,-6.4464868669515615e-06,0.0013757708984485362,1.8214740223665563e-07,0.011011463357135653,-0.0019070106645813212,7.690841812291183e-05,-0.00013095932980136506,0.015488218923565
2007-05-01,-7.02427951743888e-06,0.001633374995435588,-1.125205967358021e-06,0.018373955390416086,-3.5014591048820876e-05,7.053437608798656e-05,-0.00011269073772435897,0.01768552465364337
2007-06-01,-8.00487902027125e-06,0.0021101739548612386,3.271588936659549e-07,0.03357419045642018,-0.0002755182322289329,8.729724261987334e-05,-0.00012779622492791316,0.022517252364195883
2007-07-01,-9.834026974361077e-06,0.0023435095499735326,5.76722625760059e-07,0.027302041416987777,-0.0013367667634156533,9.431771559320623e-05,-0.00013971563449184245,0.02141615404980257
2007-08-01,-9.174393765949198e-06,0.001975405939447228,1.6063981749741488e-06,0.02646790526341647,0.001467601123295026,7.049319871536379e-05,-9.994884535177227e-05,0.0164093857165426
2007-09-01,-6.700403822451559e-06,0.001735653859213926,1.954404989012318e-07,0.025705154985189438,0.0004438665200723335,7.076402350018422e-05,-0.00010650043858571306,0.017991603817790747
2007-10-01,-5.086405050782178e-06,0.0005838091510668164,-9.182605885548077e-07,0.0008962269930634648,-0.0018532771719037555,1.9009830036035662e-05,-6.520513124996796e-05,0.009888852218864486
2007-11-01,-5.379845305593155e-06,0.0018194925360148773,3.8199970923095085e-07,-0.0015836878446862102,-0.0057140419812640175,8.877739219315117e-05,-0.0001727957757847274,0.015218323096632957
2007-12-01,-7.789093402090747e-06,0.0015559435269096866,1.1310351143996225e-06,-0.013202910486143082,-0.006879447028040886,8.965710852256356e-05,-0.00015543710640700094,0.011449556041043252
2008-01-01,-8.151328720374789e-06,0.0016729656636016443,8.80930620631396e-07,-0.003694927363540046,-0.006885571201564744,9.520078189477014e-05,-0.00019642872811185524,0.013992023013997823
2008-02-01,-7.410731254990592e-06,0.0015582098058075644,1.6496479814538169e-06,-0.004869480835623108,-0.006068035145290196,6.800476815745546e-05,-0.00016529453098294597,0.013223600399214774
2008-03-01,-6.027700136554711e-06,0.0014722440937475767,1.1579965321345051e-06,-0.004400486432132311,-0.00476745844935067,9.415638639135675e-05,-0.00018208066809593753,0.013718236004933715
2008-04-01,-5.855207729365685e-06,0.0014795079550822265,1.2441351016627495e-06,0.0014598717825720087,-0.003962765913456678,8.927039895449222e-05,-0.00018920432279735582,0.01417316816514358
2008-05-01,-7.289483260081644e-06,0.0015283227185136639,3.7078849839608553e-07,0.013014330761507154,-0.0004935141987516545,9.024776469838496e-05,-0.00010523402606315144,0.017217907588928938
2008-06-01,-9.436069707769575e-06,0.002502906500012614,-1.0450368252512827e-07,0.029066833667457104,-0.0003278773874626495,9.037858793211248e-05,-0.0001232153034138986,0.02125274622812867
2008-07-01,-9.559967728830402e-06,0.002553973172325641,2.175705015327333e-07,0.03209337592124939,0.0007967949386511464,9.785019301489228e-05,-0.00012434641522464943,0.02021550026256591
2008-08-01,-9.382273236513828e-06,0.0019766754121519625,1.5637836112445154e-06,0.018245229148305953,-0.00018101401337844436,7.373649471749863e-05,-9.253083536510958e-05,0.014629754878114909
2008-09-01,-5.718021541578769e-06,0.0009977143236028496,-2.4387116852679994e-07,0.020193993987049907,0.0005787034297100035,5.275876446830807e-05,-6.36853816532119e-05,0.013354289694689214
2008-10-01,-7.486165138547176e-06,0.0012793934729415923,1.3303307470713672e-06,0.003840409772237763,-0.0016632240658509545,5.7492517650340843e-05,-0.0001002841385985341,0.009756187500897795
2008-11-01,-4.727175345814666e-06,0.001090103069145698,5.427074537366912e-07,-0.011319597251713276,-0.004223207361064851,5.607613881390232e-05,-0.00013706372984041294,0.009255761688109487
2008-12-01,-6.278644953195952e-06,0.0014123788787401281,3.5056853990389765e-07,-0.015850724594201893,-0.006969842797843739,9.521888841845794e-05,-0.00018446934358079862,0.010244205623166636
2009-01-01,-8.738481271371082e-06,0.0015906851331237704,2.0117953832325074e-06,-0.003069626836804673,-0.006378335092449561,0.00010683500022423686,-0.00018852399936055434,0.014804737293161452
2009-02-01,-7.639471277798293e-06,0.0019539549612090923,2.171356669227132e-06,-0.0026680092560127378,-0.006810589547967538,0.00010040810138889356,-0.0002165905778597602,0.015019145212136209
2009-03-01,-4.7773411717661256e-06,0.0016149762814166024,1.4233762700724233e-06,-0.0002295051672263071,-0.0051787927077384666,7.506696420023218e-05,-0.00017110083075856568,0.012875854736194015
2009-04-01,-6.403185410155497e-06,0.001789485031622462,2.286019511959441e-06,0.010431749979034066,-0.0033683249057503417,9.915659120451892e-05,-0.0001770017500829828,0.015500767040066421
2009-05-01,-5.684809686364908e-06,0.0016446716472273692,1.4997336047936522e-07,0.01811687834560871,-0.0023756982045597397,7.488554274459602e-05,-0.00011856926207923713,0.018340887618251145
2009-06-01,-8.328954018109887e-06,0.0017951759218703955,-6.650723516491936e-07,0.028723731520585716,0.0004523854386206949,7.648594267569328e-05,-0.00010032391026684575,0.021321015083231032
2009-07-01,-9.749201575529842e-06,0.002694890099519398,6.425849109330747e-07,0.031407043570652604,-0.0018750281014945358,0.00011688337811695723,-0.00018787547613850192,0.02276747691212222
2009-08-01,-9.738943513914335e-06,0.0025001152607728727,1.0078072894733243e-06,0.025533995358273387,-0.00047052458285179455,0.00011610181900323369,-0.00017371695481843368,0.020100963592994958
2009-09-01,-7.642282991897154e-06,0.0017502794435131364,1.5990918745535087e-06,0.023379502817988396,-0.0016273676010314375,8.154102033586241e-05,-0.00014482831080813946,0.020348973339423537
2009-10-01,-7.022333016316729e-06,0.0016639780369587243,2.5708937968891313e-07,0.005408335709944367,-0.0037866298953304067,7.367488403057602e-05,-0.00012055339432074962,0.016029589460231364
2009-11-01,-7.573258800322138e-06,0.001268979576707352,1.3338407185343653e-06,-0.002768814010778442,-0.0054490123147843406,7.270198996896701e-05,-0.0001652826112523839,0.01334787521045655
2009-12-01,-5.151097528220289e-06,0.0015645189705537632,-6.489739006818485e-07,-0.0012607495591510087,-0.006200121424626559,0.00010504975307412678,-0.00019011471629389287,0.01752965326886624
2010-01-01,-6.750370135020524e-06,0.0016655993022141047,4.385562486552289e-07,0.007644906872883439,-0.005950964259682223,0.00010583499564139251,-0.0001902503487037714,0.019275365048088133
2010-02-01,-5.852927746852884e-06,0.0012058917491231114,-9.299490691908565e-07,0.0029035296392976306,-0.0041565654100850224,9.86519504901177e-05,-0.00018188678522539488,0.017411830776836723
2010-03-01,-4.793261364228121e-06,0.0010612328878778499,5.899812830322822e-07,0.007270392961800098,-0.003340197872603312,7.965901052860622e-05,-0.0001633866678971304,0.017036496137734503
2010-04-01,-5.514042231318595e-06,0.0013616147043649107,-1.5112494849498392e-06,0.010346168710384518,8.987842079477559e-05,6.697284031057886e-05,-0.0001043061595684027,0.014271170948632061
2010-05-01,-7.380018966311278e-06,0.0017660011508269235,-6.56576681638084e-07,0.012140713806729764,-0.0007969713806232903,6.785876394133084e-05,-0.0001061532470082645,0.015251805598381907
2010-06-01,-9.757788861693201e-06,0.0018049884602078237,-4.692440586986889e-07,0.02692086563911289,0.0015970323147485033,7.940576930802005e-05,-8.045123703435392e-05,0.017041423416230828
2010-07-01,-9.312907001946801e-06,0.0019024730136152357,2.633911656681044e-07,0.020327452511992306,0.000214093870454235,6.589975782844704e-05,-9.391696949023753e-05,0.01776745484676212
2010-08-01,-8.547408890956797e-06,0.0019707144019776024,3.3439937677614554e-07,0.02996379043906927,0.002720498559938278,5.8057249437600454e-05,-5.7527000428629375e-05,0.01644105213927105
2010-09-01,-7.920178887492691e-06,0.001025868914439343,2.3699214333096333e-08,0.009262049570679665,0.0006001157544233138,4.4500609419628745e-05,-4.316989629039787e-05,0.007694184023421258
2010-10-01,-6.488212813654868e-06,0.0010311721780453809,8.79337943475256e-07,-0.003061587267438881,-0.002731606764427852,6.550080039839183e-05,-0.00011018903879791169,0.00785023148637265
2010-11-01,-4.475093099379726e-06,0.0009410362508788239,3.266836195249242e-07,-0.015993809211067855,-0.004629155228030868,7.944899304372181e-05,-0.00014384226875229026,0.004948571586282924
2010-12-01,-3.969814510588706e-06,0.001077053093467839,6.779313505628832e-07,-0.011160445865243673,-0.005951349885435775,7.364466606910962e-05,-0.00014579952275038094,0.010614734492264688
2011-01-01,-6.823172019157599e-06,0.0015058079952723347,1.5703983781406103e-06,-0.004407122469274327,-0.006765891157556325,8.765312789667709e-05,-0.00017304872231119694,0.01612517226021737
2011-02-01,-8.290562569516308e-06,0.0014399171959667,9.446797429361286e-07,-0.008112956129480153,-0.006062186730559915,8.628999239590485e-05,-0.00016579369377509197,0.01329777151113376
2011-03-01,-4.450771502242899e-06,0.0014053377526579425,1.4951254983046695e-06,-0.008189966320060194,-0.005668167068506591,7.715737713927714e-05,-0.00017447135392371015,0.011231171083636582
2011-04-01,-6.065815824389753e-06,0.0013601236787508242,2.6320960884091884e-07,0.0005909707397222519,-0.0019658160454127938,6.766191897137712e-05,-0.0001315506297567695,0.012867865734733641
2011-05-01,-5.677829875945283e-06,0.0014931277291907463,-9.598375844475805e-07,0.017265949281863868,0.0025036886654561386,4.911469583627574e-05,-8.29796697550645e-05,0.012930488446727395
2011-06-01,-8.181172217047316e-06,0.0016665424482198432,-1.3736241992964894e-07,0.022650789469480515,-0.00048697320380597375,6.038013301197983e-05,-9.927022320505997e-05,0.019892783893737942
2011-07-01,-9.259104214755626e-06,0.0024224729713751003,8.072942698421638e-08,0.02623137552291155,-1.1623259865700675e-05,9.868218360982914e-05,-9.991213386563364e-05,0.020772908465005457
2011-08-01,-1.0148423152040104e-05,0.0018397626263322309,1.7698956637728028e-06,0.0236646257690154,0.0004670101588999387,6.784393917769194e-05,-8.277171646648852e-05,0.01699683489277959
2011-09-01,-7.551903359449675e-06,0.0010408447451482061,8.412560634390243e-07,0.02090069610858336,0.0005491874162544264,5.563298752046346e-05,-8.488509325509178e-05,0.014864225522615016
2011-10-01,-5.906921556002257e-06,0.0008480226824758574,1.0140601532693386e-06,-0.010621310502756387,-0.004123801409150474,2.1309091380317113e-05,-8.552135969854562e-05,0.0062584666011389345
2011-11-01,-5.9227962386406334e-06,0.0012293237887206487,-1.7909912126744956e-07,-0.010771947563625872,-0.0043238771468168125,6.64541782195253e-05,-0.0001585199189481928,0.007854538853280246
2011-12-01,-7.54431749993711e-06,0.0018558956071501598,5.16699861497761e-07,-0.00472701431135647,-0.006470326479757205,7.86000934264545e-05,-0.00016144128012991345,0.014744052896276116
2012-01-01,-7.388738957295707e-06,0.0016985124602797441,7.425629844896949e-07,-0.0062490522395819426,-0.007124933472368866,8.769879968895111e-05,-0.00018570854616187073,0.01583013217896223
2012-02-01,-7.403277398528492e-06,0.0017795046005630866,1.9511026407683488e-06,-0.009422434959560633,-0.006693635077681392,8.334749660813638e-05,-0.00018862671876216636,0.014405985712073743
2012-03-01,-7.132606862886646e-06,0.002123799094988499,1.6539357647509602e-07,0.013931270223110914,-0.003921411553164944,8.149502264132025e-05,-0.00017273718292605788,0.018062099115923047
2012-04-01,-7.249444720793779e-06,0.001221095044456888,5.678320694305175e-07,0.005645563214784488,-0.0017354232113575563,9.293686768311697e-05,-0.000162450252152185,0.011426764831412584
2012-05-01,-6.311712173488491e-06,0.0015736211935291067,-1.8106212101648215e-06,0.027545727789402008,-0.00032988223210850265,7.382564793563992e-05,-0.00013340996862526105,0.019166503625456244
2012-06-01,-8.609165826873109e-06,0.001534528382762801,1.652012562412836e-07,0.031424505868926644,-0.0005306926595949335,8.409632907084112e-05,-0.00011878563621875774,0.023002528178039938
2012-07-01,-1.0121610883311123e-05,0.002825960109476,1.8867256355327827e-06,0.0360692385584116,0.001325229004578432,0.00011227691629756009,-0.00016760462612557388,0.022634690685663372
2012-08-01,-9.030832974710874e-06,0.0018266140614286996,1.3957367629285008e-06,0.03163113433402032,0.0021265290342853405,7.719139224112345e-05,-0.00011071925280916997,0.01849406398832798
2012-09-01,-6.1649493433417964e-06,0.0019653820345411077,5.552470593045901e-07,0.02862786641344428,0.0003777068968702224,8.356095501464249e-05,-0.00014992874639574438,0.01884319935925305
2012-10-01,-5.043254650108456e-06,0.0012584782780322712,2.0540830819524593e-07,0.0033040472771972418,-0.0019340777726029046,6.731093738684044e-05,-0.00011730777152800275,0.010027555981650949
2012-11-01,-6.131533132528277e-06,0.0017313970602117479,1.5769015284222628e-06,-0.008090914343483746,-0.005746198075939901,9.244624076624557e-05,-0.00017536576171337133,0.012442104343790561
2012-12-01,-7.182382048231824e-06,0.0015308120055124164,6.030468481230293e-07,-0.005436780338641256,-0.0066469838202465326,8.918680123315426e-05,-0.00018382668392458818,0.013242798740975559
2013-01-01,-7.77570765416228e-06,0.001987955329241231,2.426421510902816e-07,0.006471536471508443,-0.006224615208338946,0.0001061300129852801,-0.00019821775768993091,0.017157431284431368
2013-02-01,-8.003828048615869e-06,0.0015204118426481728,9.154515762727694e-07,-0.0020892664906568825,-0.005585126200458035,8.497831913700793e-05,-0.00017402869750238843,0.015183845243882388
2013-03-01,-4.55842106009781e-06,0.0013971567568660248,1.7872139324026648e-07,0.008288784010801464,-0.0038157788367243484,0.00010769615528261056,-0.00019744175541050292,0.017458022921346128
2013-04-01,-6.112231984742619e-06,0.0013785515875497367,-9.291022776924813e-07,0.012772668560501188,-0.0001112197764996381,8.611294409395973e-05,-0.0001481022884357063,0.01595264911884442
2013-05-01,-5.273733660470936e-06,0.0016224314094870351,-1.5161560369321064e-06,0.013294069503899664,-0.0019346780391060747,8.815492644013527e-05,-0.00013847425982342374,0.016870540275704116
2013-06-01,-9.091318021585911e-06,0.002111606954713352,-7.864700824745375e-08,0.027836073422804475,-0.0017559785192133859,8.875930082770841e-05,-0.0001285808513571015,0.022919433831702918
2013-07-01,-8.404035191761292e-06,0.002483644857420586,1.5736363652481318e-07,0.031110341660678387,-0.0005452024652186083,0.00010241788762262635,-0.00012977201121804467,0.02253503043903038
2013-08-01,-9.535359581212016e-06,0.001994709782593418,2.006750369717192e-06,0.027856219094246626,0.00013529261195799336,8.68202429652835e-05,-0.0001347179718055379,0.0187441983143799
2013-09-01,-7.493010349365103e-06,0.0010631549230311066,1.3595517688327723e-07,0.02225861680926755,-1.4228386646664148e-05,5.931675938578944e-05,-8.456449637271683e-05,0.01618796377442777
2013-10-01,-8.072834695925803e-06,0.001735340993036516,3.403119125320621e-07,0.008180796430679038,-0.0035540615499485284,6.661308968129258e-05,-0.00013891145927653482,0.016932592552620918
2013-11-01,-6.193874924065312e-06,0.0011533539691299666,-5.7095565038544903e-08,-0.012238448834978044,-0.005882398545509204,6.593112781653569e-05,-0.00014533087618046384,0.010292186925653368
2013-12-01,-7.720041315134252e-06,0.0015543897461611778,-7.494545121674344e-08,-0.0005935638910159469,-0.007208668102975935,8.470107483541749e-05,-0.0001790305010645705,0.016238735406659544
2014-01-01,-9.784502531652428e-06,0.0016277830582112074,1.4622236502547799e-06,0.003102135087829083,-0.006563442730112001,0.00011028469089069404,-0.00019175062976394067,0.018131680553779006
2014-02-01,-1.0232571061530989e-05,0.0016299480193993077,7.529259608103821e-07,-0.0021444611775223166,-0.005738121762988158,0.00011317886977243083,-0.00019526395429720115,0.016326158947777003
2014-03-01,-7.072046726557065e-06,0.0013250640222395305,6.679726291981807e-07,-0.004675834497902542,-0.004536045889835805,8.384841597338286e-05,-0.00017335490102756438,0.013689852494280785
2014-04-01,-6.148089164245318e-06,0.001577891453052871,-8.409556442159184e-07,0.02037167432717979,-0.0018328659280086868,9.25262308252665e-05,-0.0001744743392063195,0.019641486869659275
2014-05-01,-8.503352855319619e-06,0.0015790947145433165,3.0693270695966344e-08,0.010538426431594416,-0.0026223382519674487,8.410998664961275e-05,-0.0001310077363193747,0.01654989755479619
2014-06-01,-9.217074050495823e-06,0.002537334876251407,7.500376835387102e-08,0.03139646432828158,-0.0019107725165667944,8.753877409617417e-05,-0.00012926452387439306,0.02456028014421463
2014-07-01,-9.3208704140439e-06,0.002897054400818888,1.2337759149033198e-06,0.0359969912096858,-0.0008429387889918871,0.00013070466593489982,-0.00018890553773791692,0.0252887315582484
2014-08-01,-1.0004121712107142e-05,0.002190279155911412,2.1093719824336774e-06,0.032020852086134255,0.0013165011296223383,9.99082127843091e-05,-0.00013547009182409108,0.020463598775677383
2014-09-01,-7.480803891846818e-06,0.0017593923985259607,6.23151356578855e-07,0.017896668578032404,-0.001992636862269137,7.893418872602828e-05,-0.00012850119032116388,0.01952441525645554
2014-10-01,-7.1906340985780255e-06,0.0013875816875952296,2.7809630373555173e-07,0.011204440670553595,-0.000938336961553432,5.255338919596397e-05,-9.857680304455296e-05,0.014887464931234717
2014-11-01,-8.415109342411281e-06,0.0013312142073118594,1.535687874259307e-06,-0.0058413599617779255,-0.00599205814069137,0.00010713730868398368,-0.00018112180388176483,0.014324646326713264
2014-12-01,-6.412866932131927e-06,0.001734628494887147,8.247356027194329e-07,0.0027092908567283303,-0.005895694994251244,7.658004506083671e-05,-0.00016496600009679026,0.015745998825877905
2015-01-01,-8.998348855612552e-06,0.0019920969862141646,1.3871860039250383e-06,0.011229854862904176,-0.0058273799368180335,0.00010685674472673176,-0.00020923165292889974,0.019361481827218086
2015-02-01,-7.397416561335701e-06,0.0014191604350344278,1.2157748673371876e-06,0.0027506113838171586,-0.005091368075227365,8.692184110259404e-05,-0.00017556328256272108,0.014675968850497156
2015-03-01,-7.299025270062154e-06,0.001747086389514152,1.1847474836570283e-06,-0.0009856114047579467,-0.00514303901582025,9.238848785268298e-05,-0.0001643374964581145,0.013923231745138764
2015-04-01,-6.287095113383443e-06,0.0017419624782633036,-4.2230746088040893e-07,0.023441029770765454,-0.0025398647267138585,0.00010185862417226114,-0.0001699248220093603,0.019504819647409022
2015-05-01,-7.299210923475236e-06,0.0023609030904481187,-1.2646777167340328e-06,0.024956802371889353,-0.0029907552743679844,8.825603193448236e-05,-0.00016623294761623528,0.022414491104427725
2015-06-01,-9.20039787565151e-06,0.002480891635059379,4.044566448561611e-07,0.034865993075072765,-0.000495945550937904,0.00011292609845744059,-0.0001332871226408957,0.025907810777425766
2015-07-01,-1.1391926835602605e-05,0.0029179380362620577,1.3100971873876758e-06,0.03332618507556617,-0.0015864641682128422,0.00011774313103766569,-0.00018504679781686074,0.023684788902755827
