,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1998-11-01,-1.9304937731041655e-05,2.4654004247245456e-06,-1.1249208513054584e-05,-2.9881653063057456e-06,-1.0833230659885045e-05,5.225384016840609e-06,0.00038318801671266556,-2.7430151267499486e-05
1998-12-01,-2.6865362949473296e-05,1.1688022057520117e-06,-1.4307449777667168e-05,-9.698553296139404e-07,-1.2580143307926706e-05,1.1618778393717043e-05,0.00048171208618441597,-2.942856676904862e-05
1999-01-01,-2.513970525398148e-05,1.0307914632107013e-06,-1.537826994510243e-05,-1.4016929016310985e-06,-1.7820696554666098e-05,9.901492603603401e-06,0.0003722165638464503,-1.3948538007507278e-05
1999-02-01,-7.010312561250063e-06,-3.398193437237222e-07,-7.739687185983738e-06,-1.5984060634142034e-06,-2.1118189929089007e-05,1.5054836745144308e-05,0.00030690858693560585,-2.4891505745472386e-05
1999-03-01,-3.2176243174737404e-06,4.41409663962563e-06,-1.0588629701372374e-05,-7.109487772762997e-07,-1.9542463773037664e-05,8.798927334889111e-06,0.00031656429200666025,-4.633615930828996e-05
1999-04-01,-1.3170403147804585e-05,3.014508291566609e-06,-1.176348165168286e-05,-2.661161632108576e-06,-1.528053801918689e-05,3.929004479788192e-06,0.000524217975907959,-3.714975153687536e-05
1999-05-01,-1.3890235893261874e-06,6.414901084402421e-06,-5.633817293746176e-06,-1.6110187803669282e-06,-9.563266128400126e-06,-1.045495107771583e-05,0.0004704026650870219,-4.3976654745386665e-05
1999-06-01,-2.7847586910898e-06,4.993504780729783e-06,-4.719714992538236e-06,-3.6047798570698915e-06,7.123727790223291e-06,-2.165889377970921e-05,0.0004673683361033909,-3.473240311093931e-05
1999-07-01,-1.1782113736109367e-05,4.75804550350326e-06,-8.47408494298858e-06,-4.180978138672225e-06,1.5130457401168174e-05,-2.417857053337179e-05,0.0005326249811332673,-1.7013903866550333e-05
1999-08-01,-2.059125363941125e-05,1.9064183713150364e-06,-7.240690355899114e-06,-3.425582594660993e-06,1.3147831710879333e-05,-1.8852436925145514e-05,0.0006719338853145018,-8.803398044177368e-06
1999-09-01,-1.441526604283258e-05,4.027491945458861e-06,-3.669699596467184e-06,-4.052993565557317e-06,1.0296532939089677e-05,-1.5807092444851554e-05,0.00045221062464406714,-3.221100603302664e-05
1999-10-01,-2.629002936596966e-05,5.507701622940827e-06,-5.9843742606126785e-06,-3.2435463924086533e-06,6.377978951814629e-07,-8.421516086956319e-06,0.0005347227852325886,-3.5522677805872535e-05
1999-11-01,-1.1580006461723285e-05,3.430494335455217e-06,-1.2989420243639603e-06,-3.2700093374602916e-06,-8.393678329482029e-06,1.2081542877240281e-06,0.00039257942262338474,-2.7258841795186084e-05
1999-12-01,-2.125540815636908e-05,-5.546470597190529e-07,-1.3449503890563355e-05,-1.210211555764162e-06,-1.1393794920877554e-05,6.4462843359554735e-06,0.0003582597855711356,-2.1904017213838982e-05
2000-01-01,-1.1618213217221446e-05,2.2299923506396634e-06,-1.5284520896515664e-05,3.4972698047472237e-07,-1.7734213403085818e-05,1.1159901684247114e-05,0.0004156829891144298,-3.192077889940953e-05
2000-02-01,-1.9768314112361783e-05,2.0073966950366757e-07,-1.340239334598997e-05,-2.2129897484103967e-06,-1.3831561843219857e-05,5.438778948195654e-06,0.00030517981940647587,-2.5895713259012916e-05
2000-03-01,6.757674878156794e-06,2.618611593196726e-06,-8.24607109856336e-06,-2.8045033822739866e-06,-1.4910298117543929e-05,1.0155677582841033e-06,0.0003332030610181391,-3.614881328807363e-05
2000-04-01,-1.0543187288516365e-05,6.285359427414549e-06,-9.197240512843513e-06,9.657068221115065e-08,-1.4167018469799166e-05,-3.3346743243277565e-06,0.00036491514038061723,-6.044847887588313e-05
2000-05-01,-1.3689481292794084e-05,6.086269979644476e-06,-3.2041831397858095e-06,-4.603678306873343e-06,-8.732109003736136e-06,-2.8754925551766064e-06,0.0004653996438719332,-5.5002021474285504e-05
2000-06-01,-1.9276355663334887e-05,5.578861475456055e-06,-6.985021948014652e-06,-4.794985311730814e-06,7.5633894224525784e-06,-1.8070343483284687e-05,0.000558233841729816,-4.3706284093393665e-05
2000-07-01,-1.2422137922584897e-05,6.802960793833364e-06,-9.583083071998439e-06,-2.35030322408803e-06,8.35285391076468e-06,-2.092297487858256e-05,0.0005201848762226291,-1.937506272657334e-05
2000-08-01,-1.4224248221389165e-05,6.647718332397892e-06,-8.126932416544919e-06,-4.1246707233336855e-06,9.321203413911951e-06,-1.9349614730243855e-05,0.0005451609831652604,-2.8180007526267168e-05
2000-09-01,-1.504416567306116e-05,4.721195809836427e-06,-4.896335180809486e-06,-3.1403813313533506e-06,9.629455654738615e-06,-1.685087024978e-05,0.0005428080112324096,-3.598628658486681e-05
2000-10-01,-2.5816932560573744e-05,1.3713259323954252e-06,-6.095875588970826e-06,-3.972849371118508e-06,-3.3315312136367607e-06,2.2829329143152995e-06,0.0004485126555664465,-2.7233196502689878e-05
2000-11-01,-1.4636113694889407e-05,1.2729369200403105e-06,-1.625153217132656e-05,6.846449040447049e-07,-8.692391370109712e-06,4.587464748813849e-06,0.0004537530548986979,-2.0676450092011963e-05
2000-12-01,-1.6949469315014748e-05,8.971878812662344e-07,-1.7964540463036032e-05,-6.246428011093629e-07,-7.344016501939712e-06,-2.5775293011065514e-06,0.000405455102736596,-2.961496647913009e-05
2001-01-01,-1.5319560668758003e-05,-1.4425000838946995e-06,-1.9473084738448553e-05,-9.049877665969881e-07,-7.224535483356493e-06,-1.8618518677410773e-06,0.00039304639358306304,-2.183377226764286e-05
2001-02-01,-3.868971712986342e-06,6.336469196028265e-07,-1.6001279580219925e-05,-2.4047162576990606e-06,-1.3594017218565568e-05,-3.0841609562533754e-06,0.0005055793371866457,-2.6425980625365786e-05
2001-03-01,1.3542178653312333e-06,-3.191299696510221e-07,-1.5665832314637004e-05,-5.898791163130419e-07,-1.0644780559232458e-05,-4.933428006855442e-06,0.00039223039493663236,-3.3326572569471e-05
2001-04-01,-1.0403839137564463e-05,3.023270638487004e-06,-8.256264164360097e-06,-2.834328106952231e-06,-1.3603787990107845e-05,1.7606756349171824e-06,0.0004076935147168115,-4.019011612399481e-05
2001-05-01,6.950506902189533e-06,3.798112446429161e-06,-6.4673359625424345e-06,-4.408297244433351e-06,-7.169070998385835e-06,-2.6474760754050903e-06,0.00042349092836957425,-5.410825857275946e-05
2001-06-01,-4.178936931391052e-07,3.4603592508193648e-06,-1.0198749177888344e-05,-2.9305175829856463e-06,8.21153732361451e-06,-1.8646382058149255e-05,0.0005524527659872547,-3.308720585443331e-05
2001-07-01,-2.705638874894041e-05,5.900835819283406e-06,-9.082023226114935e-06,-2.5780919761593015e-06,9.726152431819803e-06,-1.9688088236256994e-05,0.0005535987656912766,-1.50526670335534e-05
2001-08-01,-1.9041867186356208e-05,4.4740452073548755e-06,-9.51293989434727e-06,-3.6199824200210922e-06,1.0370861743397723e-05,-1.8037658517439722e-05,0.0005064281504019164,-2.8288537283220353e-05
2001-09-01,-1.00778854111763e-06,6.090578622664794e-06,-6.72592243934329e-06,-2.921723487241635e-06,6.784001435824813e-06,-1.838152456912212e-05,0.0004920981518807821,-3.678092439627476e-05
2001-10-01,-1.7438155178720003e-05,4.143318563350928e-06,-8.635968595011895e-06,-1.277968929744738e-06,-3.885257473694554e-06,-1.0005960070379337e-05,0.0005449715172289871,-2.3347763851996058e-05
2001-11-01,-7.69075979820755e-06,5.1908627515225565e-06,-3.0779128704279186e-06,-5.494239782197646e-06,-7.439418998099147e-06,3.694111683216761e-07,0.00042820647649932653,-2.9311932676874505e-05
2001-12-01,6.75444138515128e-06,2.3203853501851083e-06,-1.3727643062351567e-05,-1.5787141568293201e-06,-1.0902440408244729e-05,-1.6664589313424788e-06,0.0003675337211461738,-3.566155027255189e-05
2002-01-01,-1.93565986257071e-05,-9.428990673514754e-07,-2.0487932872615794e-05,-1.3538285477472145e-06,-1.159097687027847e-05,5.522223192302691e-06,0.00033274583984166384,-1.0395509692701839e-05
2002-02-01,-1.5338384017875223e-05,-4.547854668223669e-07,-1.6040020852069317e-05,-4.3318445812857186e-07,-1.482382196207674e-05,6.917708914342155e-06,0.00045533124648500234,-2.956502784572139e-05
2002-03-01,-1.481204507351657e-05,3.2168607278379553e-06,-1.1630531780226616e-05,-2.7218329466306484e-06,-1.947448673980454e-05,5.525890856006299e-06,0.00036095265386393294,-4.54809344011812e-05
2002-04-01,-2.39518397536717e-05,4.927708038687074e-06,-5.57348985367612e-06,-3.0077615065238206e-06,-1.7392054500165752e-05,1.1260119158072888e-05,0.0003813137300312519,-5.2780032510290276e-05
2002-05-01,-2.5172555564367625e-05,4.712076715381848e-06,-5.0113035173818e-06,-3.720350784868443e-06,-1.0786989150801674e-05,-7.431092778157715e-07,0.0004422366328071803,-5.0209790650704826e-05
2002-06-01,-1.5310330095337377e-05,6.109134429684919e-06,-6.42326453934927e-06,-4.103316864769256e-06,3.952389376466342e-06,-1.5689041295748517e-05,0.0005438991865958087,-4.582834171250815e-05
2002-07-01,-1.3023920250257985e-05,7.342465295543887e-06,-9.098483158749346e-06,-3.003622288432732e-06,7.710912961136693e-06,-1.7012138818649368e-05,0.0005030980537412688,-3.0174266391219823e-05
2002-08-01,-1.3813541156930131e-05,7.381494075063049e-06,-6.3439106462526625e-06,-4.529915713646915e-06,8.554740746218997e-06,-2.068226068432624e-05,0.0005238083031144924,-2.3804590750227657e-05
2002-09-01,-6.527211314134644e-06,7.19113877282727e-06,-3.5034107396044625e-06,-4.653245468944078e-06,5.59266482014209e-06,-2.1183215418811113e-05,0.0004573248224915005,-4.045163518025515e-05
2002-10-01,-1.0883876823579174e-05,-4.512315744137567e-07,-9.727303632375175e-06,-4.17638231833974e-06,-2.6021311546523625e-06,-5.809673413952825e-06,0.0005289797991281375,-2.1855135560759368e-05
2002-11-01,-2.7415374285753884e-05,-1.2006550874968187e-06,-1.6100211467628342e-05,-1.4752298601419362e-06,-9.403612728839596e-06,3.301709562543288e-06,0.00042623942135833204,-2.668327176030977e-05
2002-12-01,8.048272691571344e-07,-1.6761776283925963e-06,-2.1358975163180526e-05,2.2650223591450701e-07,-1.130648412911866e-05,-2.063335418572226e-06,0.00044587915908778086,-2.1500784134479693e-05
2003-01-01,-1.9450661120732038e-05,-2.3536273154379104e-06,-1.8547623921234922e-05,-3.98487863525301e-07,-9.416088897313994e-06,4.119419511678441e-06,0.0005996086474624462,2.0639015781705745e-06
2003-02-01,-1.9615691327775846e-05,-8.214562756112955e-07,-2.112160088895315e-05,-2.8219005798746366e-07,-1.1876731710239814e-05,8.059175924144156e-06,0.0005181762026040815,-3.3736051665147065e-05
2003-03-01,-1.196832200596538e-06,5.312627347516954e-07,-1.5084715798853006e-05,-1.2934495879036198e-06,-1.6223691021038507e-05,1.5281999468344213e-06,0.00045814114855602384,-2.32320638354616e-05
2003-04-01,-3.6810381955052566e-06,4.120549292988577e-06,-8.422922663567719e-06,-2.305802486022769e-06,-1.9023783142284417e-05,-3.447663488032049e-07,0.00039042948628775775,-4.409458425298736e-05
2003-05-01,-1.6722247222021812e-05,4.795890706099476e-06,-7.336747087169321e-06,-2.4783267499036524e-06,-6.900413259595202e-06,-2.834751929488751e-06,0.0005153887104825117,-4.679218486794648e-05
2003-06-01,-2.0896347626132827e-05,5.531398718905917e-06,-7.257374139518221e-06,-2.697876497174883e-06,1.097249738589968e-05,-1.3752167483794943e-05,0.0005274885188555345,-5.2940108493989886e-05
2003-07-01,-1.7132773983145232e-05,5.93138320819121e-06,-9.229961826452088e-06,-3.245043348885558e-06,1.1533583556928743e-05,-2.3621729875837143e-05,0.0005062056516180746,-2.2797362239420966e-05
2003-08-01,-1.2557264103394885e-05,3.622394192356042e-06,-7.22161402477404e-06,-3.0613159651693422e-06,1.0892315633380069e-05,-1.6004481848439253e-05,0.0005373604653868824,-2.4088036003082084e-05
2003-09-01,-4.226726639644129e-06,-7.364460861980159e-07,-4.711439551485942e-06,-3.873799534248017e-06,1.0384026329400233e-05,-1.2859490854882299e-05,0.0005673921259585768,-2.5584253111250093e-05
2003-10-01,-1.4772707034257781e-05,8.335474436436446e-06,-6.5632356138298174e-06,-1.8906889396787033e-06,-2.735064474388939e-06,-1.2060610919838331e-05,0.00046751527406740934,-3.222687548652568e-05
2003-11-01,-1.970429845019489e-05,1.6782990776620806e-06,-7.465877401122732e-06,-4.597157050356097e-06,-8.987310418608384e-06,2.065498626456651e-06,0.0004666949826059863,-2.7104210489228166e-05
2003-12-01,-4.608273628579347e-06,2.028049803889436e-08,-1.0683465339932067e-05,-2.233342055852087e-06,-1.0331030073127924e-05,-1.9713273976170362e-06,0.00039619899325771257,-2.2633323808534173e-05
2004-01-01,-1.285443750818734e-05,-1.7150894602887692e-06,-1.9429839546357703e-05,-2.185619761899273e-06,-6.155430757924198e-06,6.735309120308052e-06,0.0003959756941185333,-1.0657900143210222e-05
2004-02-01,6.913940428364043e-06,1.6966562632011865e-06,-1.740941435957826e-05,-1.3066951516137986e-06,-1.3351522144288398e-05,2.849090050302847e-06,0.00046609184209955856,-3.1741283974780173e-05
2004-03-01,-1.3737518569095094e-05,8.508922985672051e-07,-1.0891318504971578e-05,-2.3545401530243814e-06,-1.228726642483917e-05,2.853009719830071e-06,0.00044585663999896497,-2.2476711278982662e-05
2004-04-01,-1.0471050796025482e-05,3.3034691894979124e-06,-6.3542287675708925e-06,-2.0127390000293656e-06,-1.6846240144402076e-05,2.9184052310584875e-06,0.00040516497392673045,-4.718039653616379e-05
2004-05-01,-1.1145993196630132e-05,9.48551224405668e-06,-4.6578786399114625e-06,-4.636571319631338e-06,-9.211684160758383e-06,-2.1227544759009715e-06,0.0005194036930333823,-6.727533783870624e-05
2004-06-01,-6.838961366028934e-06,5.5363196845219625e-06,-1.2404766045658337e-05,-4.140405101344713e-06,3.913391642876936e-06,-1.2631810224977218e-05,0.0005352122389012948,-5.214920698514057e-05
2004-07-01,-1.4485965693255136e-05,3.154445243859483e-06,-8.445183186882838e-06,-3.429154036750429e-06,1.1255561520766394e-05,-1.4191606270388649e-05,0.0005335963214747608,-3.055456053934413e-05
2004-08-01,-1.5802077924538603e-05,2.6962866709360494e-06,-9.031056936397414e-06,-4.204073440249838e-06,1.0888669958848577e-05,-1.587391883125141e-05,0.0005180236621527001,-2.876253642465894e-05
2004-09-01,-8.789671929869719e-06,2.058457067160048e-06,-3.847249374789691e-06,-4.009081007289321e-06,8.502865267263796e-06,-1.3989815922994037e-05,0.000590827148698736,-3.838659796275425e-05
2004-10-01,1.2400101623873192e-06,4.00498917819517e-06,-6.693364290365192e-06,-3.5912883408615785e-06,-3.800736032224869e-06,-9.381311530079176e-06,0.0004466131213121116,-2.985376537450262e-05
2004-11-01,-3.516940220530766e-06,5.272913979350178e-06,-7.966303482916514e-06,-3.060715339655106e-06,-1.0410647938932436e-05,2.4510237987366663e-06,0.00041457100451225415,-3.736412189617703e-05
2004-12-01,-2.61617874218102e-05,3.1180673505691945e-06,-1.3734376205346207e-05,2.95424821448059e-08,-1.3720684644515411e-05,1.4068075415707426e-05,0.0003979133180109784,-3.8461963118311974e-05
2005-01-01,-1.365168779892357e-05,6.854691477652635e-07,-9.253219591493024e-06,-2.745610608575302e-06,-1.5928788063599943e-05,1.0315068897802525e-05,0.00036657129385275766,-1.5640121951897476e-05
2005-02-01,2.0203501343642355e-06,4.509234632544315e-06,-1.0743570770423951e-05,-3.605161366163214e-06,-1.7814346882425103e-05,1.1817053291451884e-05,0.0004890501804766245,-3.3590542345238545e-05
2005-03-01,2.1272257742422978e-05,3.869879421909555e-06,-1.971188089875898e-05,-1.945648088957042e-06,-9.810991496823799e-06,-7.304398271420117e-06,0.00037673085898859426,-3.5691573430085555e-05
2005-04-01,-7.280466693453236e-07,9.504869367024079e-07,-8.38536565629831e-06,-9.73496621794e-07,-1.7257617191017533e-05,-6.864748374684698e-07,0.0003874148751492612,-4.287250851268402e-05
2005-05-01,-4.681043177250806e-06,4.9847332683589055e-06,-5.933231355990923e-06,-2.352463633015807e-06,-2.827305776848404e-06,-1.633537875831179e-05,0.0005005434286431409,-3.756105453814254e-05
2005-06-01,-8.645257733868469e-06,4.733919217693439e-06,-4.296570340826088e-06,-3.8303511772889916e-06,5.22791686727522e-06,-1.3669173565883992e-05,0.0005972916915197857,-4.252243171150268e-05
2005-07-01,-3.139190770876635e-06,4.532175138197901e-06,-7.755444501936567e-06,-2.7413266491892406e-06,1.1146102434185405e-05,-2.091042890444644e-05,0.0005518775287782773,-2.7004544618476586e-05
2005-08-01,-1.2280429872222605e-05,5.72662422426276e-06,-6.831371945121595e-06,-4.2191471182281695e-06,1.0778967407532036e-05,-1.8909676984751262e-05,0.0005373857857193798,-2.193338651842488e-05
2005-09-01,-1.1419627442496438e-05,2.977511157528064e-06,-6.095829473746511e-06,-4.356915460927045e-06,7.094227280154322e-06,-1.1841339326363393e-05,0.000576702987018507,-2.6204004923882264e-05
2005-10-01,-1.6011292022436434e-05,2.6535261595252576e-06,-4.8450271200360644e-06,-2.284664452944478e-06,4.054825152567131e-07,-8.661871536080273e-06,0.00046999142796266824,-3.4051577500036185e-05
2005-11-01,-1.9011049676408764e-05,4.012486759045912e-06,-7.996481734050872e-06,-1.6535280840463729e-06,-1.1563684333500882e-05,2.5475655560411624e-06,0.00048275833250954747,-2.49969309299706e-05
2005-12-01,-5.509578889024469e-06,3.8616610973529235e-06,-1.6556530579076885e-05,4.584707743273803e-07,-1.222021847542447e-05,4.881244169357362e-06,0.0003326868682052009,-3.894579955109244e-05
2006-01-01,-2.00808499995905e-05,-5.691947447395046e-07,-1.5389108303794967e-05,-2.140319865200007e-07,-1.9079634512308985e-05,1.411754434836136e-05,0.000317969243042171,-2.9937947712479967e-05
2006-02-01,-9.88356269341526e-06,1.2392782297351103e-06,-1.947414026469399e-05,-7.278747130170048e-07,-1.2754858639359904e-05,3.820440813089792e-06,0.00039857837691670284,-1.5288887388541717e-05
2006-03-01,6.409449700808374e-06,4.977157759146725e-07,-1.5899648671210612e-05,-2.8689156519440554e-06,-1.2306852743047504e-05,-1.8537423645486544e-06,0.0002933032919827383,-3.005558470691982e-05
2006-04-01,1.264042861804595e-06,5.3959123859865145e-06,-5.039433283816603e-06,-2.331964160954445e-06,-1.165881048319324e-05,-5.163095630046479e-06,0.00042460545955691487,-3.82278001878247e-05
2006-05-01,-5.494016955995712e-06,3.688729008032634e-06,-8.173488777814988e-06,-1.585969082378525e-06,-9.773859626595648e-06,-2.6204249239627743e-06,0.0006193261651787907,-4.5449726442441443e-05
2006-06-01,-1.1131759604547386e-05,7.925116507920378e-06,-4.729828637670873e-06,-1.943425601032351e-06,4.009809275045812e-06,-1.8912890532697525e-05,0.0005352504012989812,-4.241292854940922e-05
2006-07-01,-1.7894654503610934e-05,5.3209564506433645e-06,-5.580834663882163e-06,-4.2868782657023985e-06,9.849862600766266e-06,-2.2610717880727156e-05,0.0005621308082481846,-2.409744804419854e-05
2006-08-01,-4.057621258094482e-06,4.160440682405118e-06,-8.469791103213448e-06,-4.829404540367633e-06,1.1326362185242871e-05,-1.7997952757771905e-05,0.0005639579831040464,-2.1459633186365152e-05
2006-09-01,-2.0823259355414563e-05,2.784316416358523e-06,-8.098088624714185e-06,-2.8688500127540657e-06,6.8188805576378045e-06,-9.334559712846789e-06,0.0005401384260039777,-3.33382780120922e-05
2006-10-01,-6.696565610023723e-06,4.0340084044935985e-06,-1.1346032230173645e-05,-1.9036739511073777e-06,-1.6431468233909422e-06,-8.582990555320674e-06,0.00046404500608332455,-3.3157812140416354e-05
2006-11-01,-1.0018589148929e-05,2.612788447613427e-06,-7.778565842772237e-06,-2.1038600774964403e-06,-5.92027880394688e-06,-6.001115732740598e-06,0.0004207075107842684,-2.975667066985389e-05
2006-12-01,-2.3295092033916725e-05,5.338080861060176e-07,-1.3574485115306847e-05,-1.493342132993061e-06,-1.3187334563833876e-05,4.478757710381211e-06,0.000387621003028471,-2.1483282506705035e-05
2007-01-01,-1.3004179428415293e-05,3.132038890084526e-06,-1.716434780973941e-05,-2.8317383207889324e-06,-1.4722733724808606e-05,2.817953120231525e-06,0.0005204979606787674,-1.9006058603219964e-05
2007-02-01,-9.152973577504766e-06,-1.0611859917929016e-06,-2.091797847549995e-05,-1.0086589435032742e-06,-5.583753870898642e-06,-1.9857875738832972e-06,0.0003964202187489718,-2.3612874183281502e-05
2007-03-01,-1.9053754441668852e-05,9.06445030318713e-07,-1.007138853566803e-05,-3.427695733798349e-06,-1.5663260385806028e-05,7.319334195522566e-06,0.0004208744940115139,-3.966050015249592e-05
2007-04-01,1.6045504979270496e-06,3.959337765829064e-06,-1.0993977719434197e-05,-1.9094692274130035e-06,-1.5212800253021458e-05,2.395800575211777e-06,0.0004105663174414076,-4.222359633343798e-05
2007-05-01,-2.353483164609459e-05,5.1776566593165515e-06,-3.5301510847538865e-06,-3.053053744320335e-06,-1.0168097595361849e-05,-8.93475436846024e-07,0.0005132003207108937,-5.1458772685617917e-05
2007-06-01,-7.101100077546251e-06,7.1232844752804625e-06,-9.35038148692373e-06,-2.9932042659646343e-06,2.755543321724802e-06,-9.87816722247064e-06,0.0005337726906873286,-5.275997938116308e-05
2007-07-01,-2.1805156217867576e-05,1.657460148113711e-06,-9.583627808085662e-06,-1.5858687387854414e-06,1.4114771497238857e-05,-1.974423184947227e-05,0.0005337895345292054,-1.922701542482812e-05
2007-08-01,-1.1242074929453482e-05,4.141181515189756e-06,-6.120846982937533e-06,-4.925272103144763e-06,1.2885404710407154e-05,-1.994821382646074e-05,0.0005842020254931413,-1.5384407684118866e-05
2007-09-01,-3.595022734085082e-06,3.6934578517058643e-06,-5.688443899332566e-06,-5.476563034646556e-06,1.0432894179337802e-05,-1.922184588288979e-05,0.0006542800838360563,-2.2995821357629187e-05
2007-10-01,-9.365661306921474e-06,2.8752672415242883e-06,-2.3913449248960234e-06,-4.41097762105576e-06,-2.3497024743007314e-06,-5.532263003260596e-06,0.0004168909799773246,-3.371853774690346e-05
2007-11-01,4.5686726137143544e-07,3.0352651727072897e-06,-9.55357124990436e-06,-3.462776141149286e-06,-7.77535345920254e-06,-3.8654131155150635e-06,0.0004900411659036763,-3.0675503669929616e-05
2007-12-01,-2.362517638207544e-05,7.601528736355361e-07,-1.4456500587546313e-05,-1.9489679241240467e-06,-1.3183079527852196e-05,7.672812469334329e-06,0.00042233008571201935,-1.6006044854686872e-05
2008-01-01,-2.6338610743486994e-05,-1.492671605612218e-06,-1.6495521418286264e-05,-9.68886844906305e-07,-1.6089915544188654e-05,6.685973453891671e-06,0.00041988485463662073,-1.988171641494626e-05
2008-02-01,-1.7712533774197496e-05,3.528227737188554e-06,-1.8239177759977805e-05,6.131927564542582e-07,-1.7071394652772982e-05,6.199972328128449e-06,0.0004575993079924956,-4.389655038500456e-05
2008-03-01,-1.6031683851013028e-05,3.997990827975422e-06,-1.2266360166725297e-05,-5.74904645059417e-07,-1.4843082261415055e-05,1.8642572917492038e-07,0.00044643395085586235,-3.9755259668045504e-05
2008-04-01,1.3793225119578686e-06,4.101992780933799e-06,-6.463218257304619e-06,-2.1580435534480405e-06,-1.3007724751682521e-05,-1.3451410849383037e-06,0.0003341282717883587,-4.6164957992103255e-05
2008-05-01,-9.886775443559153e-06,4.27608143553691e-06,-9.865544265087754e-06,-1.4982122377803439e-06,-6.810648231364142e-06,-2.083121507388973e-06,0.00044202875869814306,-5.237377351747725e-05
2008-06-01,-9.363016592065004e-06,5.698329949845802e-06,-8.158520384467024e-06,-3.348091132992474e-06,1.1998736926426107e-05,-1.811559716063332e-05,0.0005208762377151288,-4.8717457330722765e-05
2008-07-01,-1.2733972541530405e-05,3.889933780083648e-06,-8.332569809105005e-06,-4.062901313629577e-06,1.364759625105832e-05,-2.0979963563958234e-05,0.0006139474862720817,-1.9905666851775243e-05
2008-08-01,-2.438117550346968e-05,4.013787129365517e-06,-7.736634614329759e-06,-2.133017385643287e-06,1.3005936545176575e-05,-1.9022826967961413e-05,0.0006919766747159883,-1.829258827775767e-05
2008-09-01,-1.2481384322184074e-05,3.3182043476389403e-06,-4.460545750602328e-06,-3.992746302939945e-06,6.428636669835004e-06,-1.6006212414746795e-05,0.0005521635102923028,-3.555039035524493e-05
2008-10-01,-2.3704999700401046e-05,2.0905092203396942e-06,-7.0503433626456666e-06,-3.027246951827884e-06,-1.4229077403517573e-07,3.258610566566252e-06,0.0004364351843832992,-3.343988823503055e-05
2008-11-01,-1.0979125650728269e-05,5.19381702297535e-06,-6.674033044527931e-06,-1.0185381801133382e-06,-9.013792805490084e-06,1.4183732509486113e-06,0.00043399526475695893,-3.8460407144943805e-05
2008-12-01,-1.573425834067166e-05,2.589338642552715e-06,-1.2300953950587837e-05,-1.6781220773210456e-06,-1.3383492981889643e-05,6.6542371415481384e-06,0.00041972260078182444,-2.9133263671758107e-05
2009-01-01,-3.263036584636818e-05,-1.368194532002348e-06,-1.8832280391148412e-05,-2.9279925384846715e-07,-1.051315148987879e-05,5.503903189997396e-06,0.0003379375266376883,-1.29275367972032e-05
2009-02-01,-1.0352436730866893e-05,4.911563273919963e-06,-1.6087006501243517e-05,-1.5951389131212062e-06,-1.6389504498175273e-05,5.796979646927664e-06,0.0003649384598247707,-3.5529929182548834e-05
2009-03-01,-8.593421322681632e-06,4.085195947242423e-06,-6.8493003594302935e-06,-2.594336269555099e-06,-2.0124772653126944e-05,8.374758585382046e-06,0.0003917037247447297,-4.1750639423765745e-05
2009-04-01,-2.2501642473671063e-05,4.2085910240001434e-06,-9.24086583529035e-06,-6.237530071398636e-08,-1.8647116611156467e-05,9.2689194591205e-06,0.0004441448618308641,-4.1808262058357535e-05
2009-05-01,-1.5877558006762054e-05,6.448447514463454e-06,-6.067595252525728e-07,-3.359051322006149e-06,-8.454126145807095e-06,-8.132316351192358e-06,0.00043314990762155503,-5.121352375214416e-05
2009-06-01,-1.0833586553385351e-05,5.357444461533446e-06,-5.009361353893863e-06,-4.1763816003176066e-06,8.419047284965367e-07,-1.164897488100299e-05,0.00048602272727293894,-4.540074646561029e-05
2009-07-01,-1.5906084228302924e-05,4.580559286909573e-06,-1.2029629584170655e-05,-2.1088482707467083e-06,9.071351926720055e-06,-1.9906954346677394e-05,0.00043247102439636365,-2.4486709318463567e-05
2009-08-01,-2.364209138792368e-05,6.055201217611121e-06,-7.845962602619744e-06,-3.0225864496682526e-06,1.0943667803076096e-05,-2.153206726992115e-05,0.0004529133002506569,-1.8818797331265602e-05
2009-09-01,-1.713955051647581e-05,5.856683729202919e-06,-7.271042499858493e-06,-2.930277883263587e-06,3.8339049541928734e-06,-9.316250447631723e-06,0.00048518948460696265,-3.120393484022242e-05
2009-10-01,-5.351661489010184e-06,2.349098525347338e-06,-1.0737163956690266e-05,-2.9376788365640864e-06,-1.3125643888018274e-06,-7.846785542319089e-06,0.00043230291339568794,-2.8552910186369223e-05
2009-11-01,-2.0977801652502663e-05,1.9116168561961876e-07,-8.483931824358338e-06,-1.9696708357897525e-06,-7.536571222142531e-06,2.6235108900133737e-06,0.00044275817344896495,-3.1052769446506395e-05
2009-12-01,1.4014162923303319e-05,1.803055576333851e-06,-1.7797755146961542e-05,-1.7187685623292439e-06,-8.962181779609706e-06,-4.0185148640779925e-06,0.000360302728950046,-4.172908194123994e-05
2010-01-01,3.2399284783311664e-06,1.1381166410684774e-06,-1.85289991350146e-05,-7.365067601408795e-07,-6.679239539572825e-06,-7.985566854687124e-06,0.0004647242167266086,-2.337107395539312e-05
2010-02-01,2.0617030633985182e-05,1.2342985259195746e-06,-1.805790553833145e-05,-2.570681030384118e-06,-9.423826598392154e-06,-1.0323988893408872e-05,0.0004416351657710038,-3.4489317299999495e-05
