,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2014-03-01,18.19189,39.76068,37.782185,16.951767,43.090057,62.707203,29.55104,31.454021
2014-04-01,21.606853,58.605892,24.56201,29.113052,51.237297,60.54579,36.39103,23.115475
2014-05-01,11.858692,65.47945,23.222874,56.11054,51.744087,69.70829,22.00121,25.677956
2014-06-01,23.17421,64.64207,30.562943,73.593124,39.52239,46.12073,29.955465,52.474068
2014-07-01,20.747658,57.31207,51.327915,56.86401,34.548462,33.42077,17.485405,41.59989
2014-08-01,38.43665,60.045715,56.619007,64.113464,29.374838,22.561699,19.791134,40.96892
2014-09-01,25.77864,56.837162,48.253613,74.291214,31.521145,30.317938,34.862267,51.12822
2014-10-01,31.306347,68.55207,59.530533,61.183475,36.094,43.066566,37.376083,33.06669
2014-11-01,26.11762,58.43808,51.532646,48.349266,43.385406,34.76494,27.688334,22.565056
2014-12-01,34.197735,46.19289,49.044003,27.015411,40.400043,30.685444,38.76556,20.489227
2015-01-01,17.404068,29.107904,66.98341,18.46215,45.421047,55.466484,23.717709,28.363445
2015-02-01,13.675442,39.191357,38.613213,11.166458,50.598995,61.392056,31.501259,26.527643
2015-03-01,14.1633,51.039333,34.63749,19.60418,56.114323,43.41893,17.09203,19.90355
2015-04-01,14.771538,65.18562,21.183382,15.568264,37.66284,55.558353,34.460083,46.998665
2015-05-01,19.597843,64.284355,23.153822,46.032455,41.93001,64.68193,29.893545,31.190804
2015-06-01,39.734653,64.77855,40.965385,67.43009,39.836025,46.312813,23.929958,52.1481
2015-07-01,30.465353,64.004,54.812313,66.65712,45.611122,25.913069,32.576763,54.29911
2015-08-01,34.65491,59.942738,54.2706,63.479706,30.778976,18.668064,24.137457,45.292747
2015-09-01,38.641724,54.970707,58.740517,73.52039,34.501266,26.80642,29.890377,50.95855
2015-10-01,19.3555,63.438526,60.208843,60.593742,35.78427,45.981766,30.503368,34.499683
2015-11-01,17.698685,65.05733,52.82128,46.317566,31.868736,33.638016,31.745188,33.280037
2015-12-01,15.729828,52.81653,50.7463,19.122658,38.03982,38.557774,34.60106,29.196606
2016-01-01,19.5229,32.68048,24.385553,26.345228,41.535545,54.597336,36.59658,39.572624
2016-02-01,20.269753,38.264008,51.944386,10.820454,42.3928,48.055885,28.126308,21.39003
2016-03-01,19.816769,39.56288,34.71322,32.027794,44.959698,58.563766,26.809576,29.850561
2016-04-01,34.369015,59.856144,19.97588,24.24755,37.010597,57.553894,31.88492,25.583765
2016-05-01,18.92704,68.33453,30.173656,40.506187,39.522293,62.613003,26.882637,39.143997
2016-06-01,19.323196,61.867775,40.75622,68.9791,33.070145,41.550156,26.708912,38.83876
2016-07-01,33.966362,64.30803,53.928413,67.92377,44.233955,22.804176,19.716106,34.925907
2016-08-01,32.699963,56.397896,49.82073,55.06655,48.12895,36.97975,26.85179,47.279808
2016-09-01,41.14913,61.921352,64.91688,62.283413,32.768154,52.704227,19.696625,52.48829
2016-10-01,29.285551,64.55807,60.84329,66.675224,28.756262,54.145977,25.869516,35.412983
2016-11-01,35.421104,67.12334,60.127285,36.007217,29.176771,33.703342,17.797024,23.073692
2016-12-01,18.353912,53.580967,45.704926,30.902649,37.66166,48.268578,35.95364,25.08857
2017-01-01,23.354998,45.680992,52.85996,11.17897,47.80056,61.945225,42.846153,17.194801
2017-02-01,9.832096,39.177925,21.158325,13.716873,42.457348,70.29717,24.716639,21.063175
2017-03-01,22.826746,61.543293,26.498257,11.615353,44.740967,60.87232,32.605957,24.457436
2017-04-01,22.277168,60.422813,30.993313,24.944674,45.462803,66.62074,38.23626,17.516346
2017-05-01,26.219366,67.90691,26.134058,64.32236,38.18376,64.91459,32.279488,20.454536
2017-06-01,23.865204,65.77094,47.27395,69.59174,35.688515,43.175903,24.249086,52.412094
2017-07-01,28.60634,64.61109,64.46508,69.09302,31.93826,31.967789,18.83041,28.4833
2017-08-01,46.84413,57.5486,58.554245,64.11893,36.902508,25.228485,21.630798,41.619038
2017-09-01,34.87645,65.4576,51.601673,66.97838,38.562725,38.63655,26.562237,43.68939
2017-10-01,47.524952,68.68945,41.712547,66.08593,35.30463,40.094982,30.4585,38.36422
2017-11-01,24.56571,52.63849,65.03435,35.94936,33.626366,42.135803,39.323933,22.301777
2017-12-01,15.176949,37.37006,57.118782,22.25584,40.05069,33.345833,24.145735,18.02327
2018-01-01,32.359932,52.623657,41.24284,31.93842,41.35437,63.195896,31.923658,35.859955
2018-02-01,9.568771,41.803764,57.335735,7.047901,46.05168,53.371555,32.758484,22.135399
2018-03-01,11.9699135,56.05808,21.86478,10.419998,40.201363,50.51446,29.365065,28.22846
2018-04-01,27.400198,69.65798,26.045456,27.619974,45.48092,67.02722,24.554583,24.5103
2018-05-01,25.761713,75.915054,24.720236,50.571865,42.136707,76.867966,28.782822,45.87783
2018-06-01,25.125345,70.24187,39.26485,69.40704,29.612724,51.934807,26.612938,46.704453
2018-07-01,44.475525,72.431435,43.991688,62.080612,41.255962,29.988312,12.81786,49.003906
2018-08-01,32.34517,64.371864,53.96528,60.499535,43.268394,28.317026,14.074192,29.853823
2018-09-01,27.716742,61.313034,51.94301,64.898346,32.942177,36.780064,27.1837,36.037086
2018-10-01,31.01995,64.69333,58.63143,64.65397,36.548805,48.349495,32.32221,24.536541
2018-11-01,11.840343,64.7819,39.92746,36.44876,42.226913,50.4833,25.302479,24.280682
2018-12-01,10.83987,35.289192,51.02618,21.73357,46.11073,55.54144,31.631716,20.298462
2019-01-01,21.678316,32.74297,50.612488,15.660946,46.16694,63.879276,35.93424,22.484865
2019-02-01,13.390541,48.469097,53.521145,12.25375,37.81566,70.01572,31.198141,29.90258
2019-03-01,9.695972,52.840027,10.526337,10.204037,44.71896,53.475105,23.523218,24.502827
2019-04-01,11.240803,63.658585,29.843836,21.732296,48.726303,73.27685,34.718063,22.24036
2019-05-01,23.81218,73.48642,29.173828,59.917973,42.758156,64.18729,20.025524,35.28487
2019-06-01,20.584393,70.11892,28.567327,61.27863,41.957954,46.343174,29.411982,53.991104
2019-07-01,30.272514,66.916534,56.87595,63.971363,36.68998,22.942122,18.839516,39.287453
2019-08-01,29.369114,68.22004,58.220726,58.147694,47.87689,30.90918,16.84378,51.139603
2019-09-01,26.303274,67.33569,56.04876,69.84425,31.215605,41.71663,27.289232,41.016453
2019-10-01,25.269684,69.60133,40.994225,65.636856,29.18653,62.84886,30.436047,34.95304
2019-11-01,26.377895,55.17076,50.739502,42.102436,38.147484,53.98793,28.691168,25.814262
2019-12-01,29.635847,52.42881,44.14898,31.088589,34.14173,49.286762,28.316473,23.975712
2020-01-01,20.113396,30.315418,51.54737,20.465595,42.764153,63.84922,35.384712,22.473618
2020-02-01,14.433182,33.725548,34.28306,16.871853,53.92762,62.49885,28.761412,21.745853
2020-03-01,14.596764,47.265926,27.449438,6.290928,39.954926,72.63411,31.565632,25.08588
2020-04-01,10.931244,53.757362,21.719147,26.311058,43.882504,66.01915,42.907703,33.326614
2020-05-01,16.718288,63.76409,24.489985,66.16437,44.239708,47.56304,29.09024,39.916534
2020-06-01,31.959558,68.47451,44.76216,71.7678,32.251663,46.962135,25.768576,47.26092
2020-07-01,30.021643,64.78729,66.900475,65.29306,40.786175,38.247353,13.414982,53.6255
2020-08-01,41.03989,53.720642,59.484314,60.39235,35.201103,13.68372,26.037313,46.46973
2020-09-01,39.849766,62.066536,66.72188,61.65592,31.158354,50.43069,32.313423,50.140255
2020-10-01,24.229591,64.137985,44.807228,48.79323,32.328445,50.011726,33.934196,32.089752
2020-11-01,23.047813,60.0268,54.0261,48.37593,26.626534,48.087162,35.730232,22.784084
2020-12-01,28.51938,44.792206,57.32273,26.89694,41.377064,40.802868,35.610054,21.881058
2021-01-01,35.254494,36.634064,39.45833,35.179092,50.664543,58.38842,34.509014,33.557884
2021-02-01,7.3597717,48.48294,49.01249,12.7272415,44.304813,54.70214,28.56744,16.896797
2021-03-01,12.331364,68.65893,36.162785,6.8062325,41.261192,63.60165,33.12259,16.83339
2021-04-01,21.410816,64.85954,18.905312,33.508186,43.451366,62.508278,31.761871,27.554613
2021-05-01,15.188187,72.22524,14.333027,53.072365,55.18199,68.523544,24.74749,27.211863
2021-06-01,34.788357,67.35991,37.91595,53.547073,43.59532,71.179855,24.274494,43.043495
2021-07-01,31.479103,66.17913,52.30289,62.05756,23.403908,51.478577,13.877167,48.52064
2021-08-01,34.896324,64.49109,69.27245,72.94502,34.245094,35.254494,26.905102,36.394142
2021-09-01,35.016285,63.041252,57.778324,62.64538,27.15531,56.549564,27.950489,48.171036
2021-10-01,17.822224,67.94943,40.759064,57.16994,36.469543,55.036324,26.466381,36.253613
2021-11-01,27.136457,56.969433,56.772354,41.36059,41.550816,45.423893,30.916992,39.66398
2021-12-01,10.879818,54.049202,56.196533,19.91814,35.422443,41.554245,29.818478,19.655937
2022-01-01,18.159966,33.447052,53.60629,11.531521,47.030964,56.270615,33.918495,29.550995
2022-02-01,27.645296,51.87987,44.823143,13.643063,37.075848,49.047882,33.208008,21.473358
2022-03-01,9.717125,63.08664,37.120667,16.601212,48.236137,68.41031,30.498865,20.190166
2022-04-01,17.930882,68.989655,17.846222,24.946112,45.59505,68.03183,25.726318,23.8422
2022-05-01,31.742216,69.65366,21.54308,67.23668,47.040924,69.559044,34.399902,45.34107
2022-06-01,23.86544,68.792114,41.790295,74.16891,37.960636,46.368618,17.39304,44.054554
2022-07-01,23.209736,67.21344,54.733437,60.340973,42.69002,32.2369,16.900013,32.661865
2022-08-01,34.783363,60.644756,61.426624,58.95818,24.594187,24.70209,16.526508,38.918465
2022-09-01,25.246574,65.915306,53.97979,73.04341,24.116102,41.27237,31.488234,38.025375
2022-10-01,30.143621,71.82164,55.604946,56.194252,43.111664,58.98142,30.165201,32.507484
2022-11-01,16.264229,66.79511,50.975163,45.59007,31.04833,43.340748,26.036741,35.369354
2022-12-01,23.223015,38.27604,29.602455,18.79409,40.354378,44.919422,30.241562,35.31457
