,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1994-05-01,-2.8178489208221436,-4.0351243019104,-0.1919671595096588,1.0717105865478516,6.629858493804932,0.8994486927986145,-1.4963268041610718,4.179417133331299
1994-06-01,-6.326652526855469,-5.059796333312988,-2.798779249191284,8.531731605529785,2.4949374198913574,-0.32608988881111145,-0.9191539287567139,2.555959939956665
1994-07-01,-3.7624289989471436,-0.15001416206359863,-2.66719913482666,3.646104335784912,4.2118353843688965,-3.39756441116333,-3.628941774368286,3.5272374153137207
1994-08-01,-9.239212989807129,-0.3832986354827881,-5.001952171325684,4.691117763519287,3.2729763984680176,-1.1524385213851929,-2.1593124866485596,4.016690254211426
1994-09-01,-3.6079654693603516,-4.968262195587158,-4.048472881317139,0.568909227848053,-2.072863817214966,-1.8243236541748047,4.17560338973999,4.005884170532227
1994-10-01,1.8236879110336304,-0.14747142791748047,0.03114698827266693,-4.939657688140869,3.3816728591918945,1.3863587379455566,-4.335152626037598,5.624256134033203
1994-11-01,2.5489675998687744,-3.405827760696411,-0.47356128692626953,-2.2877144813537598,5.944625377655029,1.9126793146133423,-2.7606401443481445,3.023164749145508
1994-12-01,1.0965009927749634,-1.939376711845398,4.436856269836426,-1.6018450260162354,8.98304557800293,5.934454441070557,-0.9471226930618286,0.30384206771850586
1995-01-01,4.586033821105957,-3.7165932655334473,5.227231502532959,-9.781498908996582,5.913724422454834,8.89970588684082,1.3135727643966675,-0.12765133380889893
1995-02-01,-1.8253543376922607,-1.0306222438812256,6.43668270111084,-6.4972734451293945,14.884021759033203,10.374460220336914,1.998889446258545,-7.104351997375488
1995-03-01,1.273571491241455,5.010753631591797,0.15706400573253632,-0.7194356322288513,3.6565911769866943,9.428546905517578,-2.7200896739959717,3.071866035461426
1995-04-01,3.2018704414367676,-4.205433368682861,1.3412208557128906,-4.989576816558838,6.125495910644531,2.7500908374786377,1.9306519031524658,3.3459925651550293
1995-05-01,-0.6176671981811523,-1.007091999053955,1.3182789087295532,-0.5217819213867188,2.4994943141937256,0.20000658929347992,-3.728358507156372,1.3741629123687744
1995-06-01,-4.374850273132324,-6.304326057434082,-3.397759199142456,-1.0923889875411987,1.6824084520339966,-1.80005943775177,6.397858619689941,7.608486175537109
1995-07-01,-1.4882844686508179,-2.2047786712646484,-4.347790718078613,3.9842491149902344,4.691919803619385,-1.8035888671875,-6.170792102813721,4.307788848876953
1995-08-01,-0.8182623386383057,-3.5183515548706055,-4.683095932006836,1.1776859760284424,3.6177663803100586,-3.165398597717285,-2.172424793243408,2.214190721511841
1995-09-01,-5.904901027679443,-6.852579116821289,-2.837740898132324,-1.925357699394226,2.087127685546875,-3.057159900665283,0.6753165125846863,3.6918864250183105
1995-10-01,8.542046546936035,-3.2230477333068848,1.3271026611328125,-1.4735779762268066,2.7318549156188965,0.8906176090240479,-2.517141819000244,1.6859380006790161
1995-11-01,-3.5554113388061523,-4.787805080413818,1.2453352212905884,-3.430701732635498,3.1248090267181396,4.434852123260498,1.7041739225387573,0.6841402649879456
1995-12-01,4.150136947631836,-4.383674144744873,4.564268112182617,-8.037912368774414,5.304292678833008,7.054939270019531,4.572503566741943,-3.024217367172241
1996-01-01,-1.7909501791000366,-4.1576762199401855,2.9730405807495117,-0.526151180267334,3.331866979598999,7.678499698638916,1.8704769611358643,3.155635118484497
1996-02-01,-4.603028297424316,-4.208573341369629,1.2476210594177246,-4.787530899047852,7.114811897277832,7.852186679840088,-3.0691094398498535,2.988309860229492
1996-03-01,0.44471555948257446,-4.266469478607178,5.103094577789307,-6.953212738037109,11.31511402130127,8.071044921875,7.686769485473633,2.0880632400512695
1996-04-01,-3.259338140487671,-3.3471360206604004,1.5211942195892334,-0.4720728397369385,4.118866920471191,5.1667160987854,-1.162367820739746,5.370305061340332
1996-05-01,-10.03950023651123,-6.280095100402832,-1.7044246196746826,2.0225329399108887,2.2006735801696777,-0.08716171979904175,-1.3634123802185059,9.342206954956055
1996-06-01,-6.226016521453857,-5.626700401306152,-2.84197998046875,4.610662460327148,4.171036720275879,-1.4658433198928833,0.5019749999046326,4.459242820739746
1996-07-01,-3.092649459838867,-14.433849334716797,-4.351086139678955,1.0383057594299316,3.8020310401916504,-2.384540319442749,-4.554039001464844,3.336320400238037
1996-08-01,-4.9968461990356445,0.001272439956665039,-3.3579518795013428,3.227527379989624,3.370039939880371,-0.011451900005340576,-3.99798583984375,2.0441641807556152
1996-09-01,-1.964637279510498,-4.7512664794921875,-3.9903512001037598,1.2947009801864624,2.0435280799865723,-2.1618645191192627,-1.0802959203720093,2.882061719894409
1996-10-01,2.551229238510132,-2.7121920585632324,1.0039499998092651,0.4962491989135742,5.304775238037109,1.9633647203445435,1.3487794399261475,-2.0912442207336426
1996-11-01,-2.1796786785125732,1.965273380279541,-1.4518463611602783,-6.017973899841309,13.947778701782227,2.7471837997436523,-1.2819766998291016,-1.4779314994812012
1996-12-01,1.2431676387786865,-2.5429582595825195,5.097368240356445,-2.624393939971924,9.180606842041016,7.33748722076416,-0.8359888195991516,2.247117519378662
1997-01-01,3.32882022857666,-4.314795970916748,2.4950222969055176,-2.9388177394866943,2.9458961486816406,10.048747062683105,2.9515585899353027,1.988232135772705
1997-02-01,10.23206901550293,-8.357793807983398,0.5400573015213013,-5.954078674316406,3.238220691680908,10.802562713623047,0.5754480361938477,3.1299257278442383
1997-03-01,5.920104503631592,-6.527403354644775,1.5437288284301758,-4.310549259185791,6.069451808929443,11.539390563964844,-2.5275814533233643,4.829372406005859
1997-04-01,6.923067569732666,-4.311257362365723,0.9895154237747192,-3.2842278480529785,1.1558500528335571,3.340852737426758,0.15147089958190918,0.6115459203720093
1997-05-01,0.6851580142974854,-3.555318593978882,-2.43910551071167,3.364210605621338,2.938109874725342,0.3022339344024658,1.00508713722229,8.2615327835083
1997-06-01,-5.540719509124756,-5.894623279571533,-2.256491184234619,6.17349910736084,5.188939094543457,-3.565227508544922,0.8437069654464722,3.609111785888672
1997-07-01,-2.242335081100464,-4.349478721618652,-1.6449452638626099,2.3279800415039062,7.027823448181152,-3.3401451110839844,-3.1851348876953125,3.534791946411133
1997-08-01,-8.868124008178711,-3.725192070007324,-4.207917213439941,5.329084873199463,0.4112362861633301,-2.5360751152038574,1.341295838356018,3.0060596466064453
1997-09-01,-10.875466346740723,-4.668700218200684,-2.1566901206970215,-1.2046887874603271,0.08706045150756836,0.04954648017883301,1.297411561012268,2.943772792816162
1997-10-01,-0.4296393394470215,-0.4551205635070801,1.8148192167282104,-4.505904197692871,6.736914157867432,2.2338414192199707,0.05166983604431152,-1.4580841064453125
1997-11-01,1.001547932624817,-6.915281772613525,4.804599285125732,-6.961997032165527,1.528864860534668,3.7159910202026367,8.320280075073242,4.580224514007568
1997-12-01,6.515370845794678,-4.690642356872559,6.999510765075684,-8.706744194030762,4.870425224304199,4.282944679260254,5.609376430511475,0.1996016502380371
1998-01-01,4.245800018310547,-5.452795028686523,5.002760410308838,-11.239311218261719,9.662056922912598,2.275144577026367,7.382040023803711,2.35552978515625
1998-02-01,10.439722061157227,-9.406893730163574,5.928408622741699,-13.499231338500977,6.286487579345703,5.228691577911377,8.399643898010254,-12.111977577209473
1998-03-01,-4.681828498840332,-0.28622007369995117,6.648829460144043,-8.157270431518555,9.165739059448242,2.5558838844299316,-1.7112302780151367,1.6753005981445312
1998-04-01,0.9408721923828125,2.44748592376709,1.0005521774291992,-2.76293683052063,7.917942047119141,0.7593963146209717,-9.743659973144531,-0.07429540157318115
1998-05-01,-7.639029502868652,-3.6599621772766113,-1.202733039855957,-3.710507392883301,5.686034202575684,0.3507719039916992,-4.866958141326904,0.34163713455200195
1998-06-01,-5.332827568054199,-2.660019636154175,-2.489504814147949,2.8999569416046143,4.193427562713623,-2.0157198905944824,-7.653645038604736,1.4511964321136475
1998-07-01,-0.3781759738922119,-8.989134788513184,-3.5034546852111816,5.142825126647949,4.700706958770752,-0.9731478691101074,-6.889985084533691,3.6075901985168457
1998-08-01,2.807391881942749,-6.633605003356934,-4.474776268005371,3.5491280555725098,3.970541477203369,-2.5339605808258057,3.53024959564209,1.9328985214233398
1998-09-01,-3.3524277210235596,0.28012990951538086,-3.8140337467193604,-0.45612525939941406,0.7271206378936768,-0.6168956756591797,-4.593526840209961,5.022856712341309
1998-10-01,-1.2648491859436035,1.0657129287719727,0.6960628032684326,-0.5231125354766846,7.38569450378418,0.20644378662109375,-4.980836868286133,-0.31362390518188477
1998-11-01,1.4743378162384033,-0.168687105178833,3.0430667400360107,0.25516200065612793,10.14863109588623,4.320704460144043,-3.603935956954956,3.268998146057129
1998-12-01,6.629952430725098,-9.91051959991455,4.259806156158447,-2.758673667907715,7.156718730926514,4.822502613067627,0.06028890609741211,3.7543537616729736
1999-01-01,1.0011377334594727,-4.941800594329834,1.239261507987976,-4.386419296264648,5.682308197021484,8.735088348388672,1.8273119926452637,9.197542190551758
1999-02-01,-6.183965682983398,-2.1460204124450684,4.518548965454102,-3.850640058517456,9.789948463439941,8.541975021362305,-4.742153644561768,0.23086416721343994
1999-03-01,-4.608572006225586,-2.472715139389038,0.6120078563690186,0.5132734775543213,7.604724407196045,8.523098945617676,-2.693415403366089,3.4375529289245605
1999-04-01,-1.780848503112793,-0.38114356994628906,0.506739616394043,0.8668296933174133,2.570723533630371,3.491276502609253,-5.8115339279174805,6.0242486000061035
1999-05-01,-3.900733709335327,-1.6930040121078491,-1.002589464187622,-4.710209846496582,0.2533698081970215,1.2443435192108154,-1.1702927350997925,4.5294389724731445
1999-06-01,-4.999879360198975,-1.949277639389038,-3.2967114448547363,2.3420372009277344,0.19892072677612305,-1.8091621398925781,-1.1514170169830322,4.090216636657715
1999-07-01,-4.1090922355651855,3.650993585586548,-4.613653659820557,2.6636500358581543,5.108051300048828,-1.800450325012207,-4.976647853851318,4.696416854858398
1999-08-01,-5.485565185546875,-4.626721382141113,-6.263824462890625,0.7964087724685669,2.4901390075683594,-2.6498563289642334,-2.9213759899139404,4.848147869110107
1999-09-01,-3.2132229804992676,-0.49294590950012207,-3.0331778526306152,-1.2203857898712158,3.576216697692871,-1.1093096733093262,6.646420478820801,0.389129638671875
1999-10-01,1.4962613582611084,-5.6801300048828125,-0.24175402522087097,-2.6164605617523193,3.486194372177124,-1.3401738405227661,4.3893232345581055,4.259371757507324
1999-11-01,-3.4491689205169678,2.640418291091919,2.10536527633667,-2.875638484954834,2.6353368759155273,1.4185805320739746,2.9881668090820312,-6.540425777435303
1999-12-01,11.504005432128906,-5.118941307067871,2.9271836280822754,-11.946858406066895,3.2662200927734375,6.180335998535156,7.3157806396484375,4.861216068267822
2000-01-01,-3.345123291015625,-3.949234962463379,1.7962063550949097,-0.35547804832458496,4.4975714683532715,10.531965255737305,-3.5131187438964844,8.395063400268555
2000-02-01,-5.684963226318359,0.610159158706665,1.6006596088409424,-3.3202600479125977,3.437185049057007,10.62402629852295,-3.9116039276123047,0.5584166049957275
2000-03-01,2.6355106830596924,-3.326308012008667,0.4764348566532135,2.2760009765625,-2.6119918823242188,10.024619102478027,-5.498152256011963,4.409542083740234
2000-04-01,-5.892604827880859,-4.859097480773926,0.8776078224182129,-2.7463881969451904,12.02914047241211,4.050704002380371,-1.705488681793213,5.181649208068848
2000-05-01,-4.248266220092773,-2.7148048877716064,-1.9568098783493042,3.9169797897338867,2.8760805130004883,1.0617306232452393,-6.727878093719482,4.875225067138672
2000-06-01,-6.215156078338623,-2.272641181945801,-3.5218546390533447,5.0573320388793945,2.0199761390686035,-1.7794067859649658,-4.590977191925049,2.25180983543396
2000-07-01,-6.944255828857422,-2.745043992996216,-4.044655799865723,5.97324275970459,4.504291534423828,-1.7787349224090576,-1.9117872714996338,3.1583127975463867
2000-08-01,-5.515623569488525,-0.4851706326007843,-4.66287899017334,1.304987907409668,3.3619232177734375,-0.9763889312744141,-3.0071167945861816,2.204099178314209
2000-09-01,-5.806591987609863,-3.8719570636749268,-3.679098129272461,2.986957550048828,1.627539038658142,-1.1201930046081543,-1.6476986408233643,1.0482909679412842
2000-10-01,-2.7490758895874023,-6.014233589172363,-2.509178638458252,-3.787959337234497,-1.6067075729370117,1.7464796304702759,-2.678518295288086,6.568618297576904
2000-11-01,10.261829376220703,2.9036316871643066,0.9347261786460876,0.016799449920654297,3.4976632595062256,4.4572529792785645,-2.389565944671631,3.432481288909912
2000-12-01,2.1335411071777344,-3.1596567630767822,1.0832340717315674,-6.649928569793701,0.15455573797225952,7.528207778930664,11.61251163482666,0.28223204612731934
2001-01-01,3.1543099880218506,1.982193946838379,3.87778639793396,-5.846147537231445,1.4168834686279297,10.078155517578125,-0.34459859132766724,0.7535462379455566
2001-02-01,4.78769588470459,-8.512125968933105,-0.17560696601867676,-3.31608510017395,4.656591415405273,12.642498016357422,-3.6841375827789307,4.33725118637085
2001-03-01,6.537149429321289,-4.182693004608154,1.6279728412628174,-5.0414838790893555,4.117141246795654,6.1269989013671875,2.27988338470459,0.8257133960723877
2001-04-01,-6.033782958984375,-1.547987461090088,1.9154388904571533,-1.009739875793457,2.5727620124816895,6.215404033660889,-4.957889556884766,3.671508312225342
2001-05-01,-5.990482807159424,-0.9862856864929199,1.0434181690216064,-4.115938663482666,7.679195880889893,0.7475324273109436,1.2521016597747803,0.19004034996032715
2001-06-01,-5.863588333129883,0.3205428123474121,-3.3239028453826904,0.9171253442764282,3.4874820709228516,-0.11847454309463501,0.4450312852859497,1.5497915744781494
2001-07-01,-4.770855903625488,-5.0553154945373535,-4.361307144165039,2.4783434867858887,4.366118431091309,-2.1704297065734863,-8.104982376098633,4.701695919036865
2001-08-01,-2.2660512924194336,0.14072608947753906,-3.2673721313476562,3.296238660812378,3.1055970191955566,-1.6195532083511353,-2.1349477767944336,3.8627517223358154
2001-09-01,-3.433356761932373,-1.1709136962890625,-3.227078437805176,6.575037479400635,3.113415002822876,-0.36023497581481934,2.738145351409912,2.009857654571533
2001-10-01,-1.2472903728485107,-4.05098819732666,-2.8674449920654297,-4.2710981369018555,-1.8510899543762207,0.7469309568405151,6.6862945556640625,3.7713398933410645
2001-11-01,2.9931368827819824,-0.5893658399581909,5.027651309967041,-4.388369560241699,6.5124921798706055,2.567951202392578,3.566865921020508,-5.306697845458984
2001-12-01,12.420584678649902,-11.071056365966797,0.9838800430297852,-5.639869689941406,6.338088035583496,8.308855056762695,5.894259452819824,-4.974127769470215
2002-01-01,4.306351661682129,-10.856569290161133,4.060878753662109,-10.173988342285156,7.020013809204102,6.254112243652344,4.504396438598633,1.2703064680099487
2002-02-01,4.101898193359375,-5.450396537780762,0.7133456468582153,-8.46080493927002,6.701476097106934,9.538835525512695,2.811722993850708,0.1659986972808838
2002-03-01,2.639955520629883,-9.025457382202148,1.294020652770996,-3.096292018890381,8.589630126953125,7.062955379486084,-3.7468273639678955,7.6827263832092285
2002-04-01,-4.924840927124023,-0.47684574127197266,1.3952860832214355,6.32974100112915,8.38453483581543,3.937180995941162,-10.96039867401123,4.805629730224609
2002-05-01,-1.7670207023620605,-7.796169281005859,-1.8605951070785522,-2.264375925064087,2.446397304534912,2.1733651161193848,-1.1414811611175537,8.124961853027344
2002-06-01,-7.612865924835205,-6.439979553222656,-1.1998051404953003,-0.46338629722595215,3.7436227798461914,0.6505352258682251,1.0209882259368896,-0.10126566886901855
2002-07-01,0.2057356834411621,-3.989736557006836,-3.5487825870513916,2.6521332263946533,3.704526424407959,-1.5830761194229126,-1.2497968673706055,2.4572930335998535
2002-08-01,-5.215819358825684,-4.658217430114746,-3.9525630474090576,5.0389251708984375,4.569770336151123,-1.979806661605835,-3.565446615219116,4.092925071716309
2002-09-01,4.381980895996094,-0.8620394468307495,-3.13346529006958,-0.7633373737335205,2.3630776405334473,-1.8586723804473877,-5.028029441833496,0.35186588764190674
2002-10-01,10.062467575073242,-5.08186674118042,-1.392722487449646,0.6575853824615479,4.381980895996094,2.4207606315612793,3.675044298171997,1.2363377809524536
2002-11-01,2.985412359237671,-1.2523608207702637,1.2292876243591309,-5.259402275085449,4.057674407958984,2.1387550830841064,5.172877311706543,1.0998213291168213
2002-12-01,9.968252182006836,-6.395114898681641,0.9043402671813965,-6.859141826629639,2.695716142654419,7.176398277282715,7.593637943267822,-1.3882360458374023
2003-01-01,-4.678433418273926,-1.4665007591247559,7.124011039733887,-14.23886489868164,10.146468162536621,7.182474136352539,6.7528076171875,-7.070478439331055
2003-02-01,7.644540786743164,-5.3370208740234375,2.8449554443359375,-7.538180351257324,8.664470672607422,5.124300956726074,2.22651743888855,8.38413143157959
2003-03-01,7.180360317230225,-8.527117729187012,3.0506319999694824,-10.004889488220215,5.070768356323242,5.4060492515563965,4.914398670196533,5.271514892578125
2003-04-01,-3.752185821533203,-1.3080172538757324,-0.845245361328125,-3.8585457801818848,8.217899322509766,3.724715232849121,-3.7056970596313477,3.918417453765869
2003-05-01,-6.787321090698242,-1.445369839668274,-2.3335819244384766,-3.0957114696502686,6.835923194885254,0.35500311851501465,-4.335405349731445,4.148746967315674
2003-06-01,1.8708100318908691,-4.718583106994629,-3.4119741916656494,1.9067330360412598,4.189599990844727,0.8079137802124023,-3.6444168090820312,6.246364593505859
2003-07-01,-6.790138244628906,-4.2579240798950195,-3.7310543060302734,3.597224235534668,2.796354055404663,-2.7998757362365723,-2.849886178970337,3.2894134521484375
2003-08-01,-6.042097091674805,3.1252951622009277,-4.853117942810059,2.68365478515625,2.660410165786743,-2.2906155586242676,-3.768386125564575,2.960472345352173
2003-09-01,-0.9163870811462402,-5.802610397338867,-2.4758646488189697,0.49094676971435547,-0.9523100852966309,-1.5165112018585205,0.5564532279968262,5.714563846588135
2003-10-01,-6.9528489112854,-3.1316347122192383,0.054236650466918945,-1.6947171688079834,7.407168388366699,0.4522063732147217,-1.284773349761963,1.259415864944458
2003-11-01,3.4704370498657227,-0.6353428363800049,3.209115505218506,-3.333789110183716,3.213341474533081,1.6440024375915527,-0.3782472610473633,-0.35007238388061523
2003-12-01,-1.8968720436096191,-3.65286922454834,5.758234977722168,-9.18993091583252,5.113735198974609,4.860161781311035,3.4514191150665283,-4.436834335327148
2004-01-01,4.926639080047607,-5.798355579376221,7.033849239349365,-10.067373275756836,10.552000045776367,9.342885971069336,1.2575781345367432,-4.927865982055664
2004-02-01,12.346962928771973,-10.730515480041504,2.931077241897583,-10.803516387939453,5.850499153137207,6.796442985534668,5.5265960693359375,1.2808893918991089
2004-03-01,1.2808890342712402,-0.9164983034133911,-1.061273217201233,-1.1956193447113037,0.783379316329956,6.651054859161377,-1.8440390825271606,7.388424873352051
2004-04-01,0.6833863258361816,-2.689990520477295,2.4501302242279053,-7.46142578125,14.400189399719238,4.189268589019775,-0.7238742113113403,-2.0630416870117188
2004-05-01,-1.8121395111083984,-5.4063591957092285,-2.893043041229248,-1.3667726516723633,2.195547342300415,-1.5121610164642334,-5.930247783660889,8.66195297241211
2004-06-01,4.789839267730713,-0.8066903352737427,-1.6366920471191406,0.8416571617126465,3.5586395263671875,-2.004763603210449,-2.461172580718994,4.963446140289307
2004-07-01,-2.539080858230591,-0.03373986482620239,-3.5169243812561035,1.9207205772399902,2.7372260093688965,-2.76115083694458,-2.9163544178009033,2.9243292808532715
2004-08-01,-3.313258171081543,-2.264254093170166,-3.5457568168640137,3.5163111686706543,4.062283992767334,-2.0667221546173096,-0.03496694564819336,3.3187789916992188
2004-09-01,2.220085620880127,-1.1256858110427856,-2.724957227706909,2.7145283222198486,4.589240074157715,-2.271615505218506,1.0526847839355469,-1.376587986946106
2004-10-01,0.08526992797851562,5.1100616455078125,1.6428265571594238,0.4913754463195801,3.080146312713623,1.810299038887024,-9.1631441116333,-2.678947925567627
2004-11-01,6.159065246582031,0.6747980117797852,2.271615505218506,0.10060620307922363,4.119335174560547,2.0286881923675537,-6.135140895843506,-2.1329751014709473
2004-12-01,2.2311277389526367,-3.351292133331299,0.2539694905281067,-4.742603302001953,1.237947702407837,7.363273620605469,2.9457998275756836,6.15477180480957
2005-01-01,0.42333388328552246,2.8401734828948975,3.7225112915039062,3.6155002117156982,6.073394298553467,9.499100685119629,-6.076759338378906,-0.944929838180542
2005-02-01,4.767722129821777,-0.337186336517334,2.298386573791504,-5.6137166023254395,9.024616241455078,11.349250793457031,-7.2976298332214355,-0.27796030044555664
2005-03-01,7.747211456298828,-7.239749908447266,3.7817375659942627,-9.544194221496582,1.1885654926300049,5.332391262054443,6.708057880401611,-4.601484775543213
2005-04-01,-3.9587435722351074,-0.15479612350463867,2.836135149002075,-4.455437660217285,10.575942993164062,2.7701785564422607,-2.7681593894958496,-2.630862236022949
2005-05-01,-5.434691429138184,-3.1275558471679688,-0.9523329734802246,-8.62685775756836,7.524439811706543,-0.6286070942878723,1.167028546333313,-5.977824687957764
2005-06-01,-2.840846300125122,-5.7301506996154785,-2.4821228981018066,-3.1578421592712402,3.649824619293213,-3.7595279216766357,5.049046993255615,1.4651793241500854
2005-07-01,2.3313651084899902,-7.753269195556641,-3.6222305297851562,0.7685965895652771,4.030084609985352,-4.110174655914307,-3.5730996131896973,2.8623828887939453
2005-08-01,-0.5464978218078613,-8.159777641296387,-4.322177886962891,-0.1965237855911255,3.066983222961426,-3.198896646499634,0.06528353691101074,2.9337239265441895
2005-09-01,-4.357175827026367,-4.714552879333496,-2.204162836074829,-2.14628267288208,4.1397881507873535,-1.7202565670013428,2.336749315261841,2.280888080596924
2005-10-01,0.5296721458435059,-1.9847561120986938,-0.07268691062927246,-0.4253529906272888,3.7191460132598877,0.08345532417297363,6.215402603149414,-0.03768950700759888
2005-11-01,2.917571544647217,0.7928256988525391,-0.6501439809799194,-2.8226747512817383,0.38766348361968994,1.9861021041870117,3.035350799560547,-0.23892462253570557
2005-12-01,4.275066375732422,-7.835378646850586,2.0581161975860596,-5.50468635559082,2.66249418258667,7.837397575378418,5.977151393890381,0.5915905833244324
2006-01-01,3.418461799621582,-3.8901071548461914,6.152068138122559,-2.8369810581207275,7.8648529052734375,9.81927490234375,1.0337438583374023,5.637134552001953
2006-02-01,-0.38571566343307495,-4.974246025085449,5.105401992797852,-11.616050720214844,15.11721134185791,8.602686882019043,1.1920359134674072,5.221698760986328
2006-03-01,-1.8200352191925049,0.7365424633026123,5.6526408195495605,0.16539901494979858,9.073686599731445,8.050280570983887,-6.420841217041016,-4.629234313964844
2006-04-01,-6.112656593322754,-1.6766033172607422,0.9252008199691772,0.676456093788147,1.410414218902588,5.455583572387695,-7.959827423095703,2.866701126098633
2006-05-01,-5.352208614349365,-2.365981101989746,-0.7022997736930847,-7.689116477966309,-0.5944027900695801,-0.682917058467865,2.2135040760040283,5.515023708343506
2006-06-01,-6.028664588928223,-6.186956405639648,-2.192829132080078,-4.0083417892456055,1.5699985027313232,-2.0474588871002197,-2.5462403297424316,4.178263187408447
2006-07-01,-5.050484657287598,-2.449326992034912,-3.632317304611206,4.138852119445801,4.31588077545166,-2.1708621978759766,-1.7702863216400146,5.0091352462768555
2006-08-01,0.8786822557449341,-4.789464473724365,-4.781065464019775,4.225427627563477,3.9650537967681885,-2.420898914337158,-2.81889009475708,2.862178325653076
2006-09-01,-0.46712297201156616,-5.324426651000977,-2.1883065700531006,-2.9410014152526855,-1.3903855085372925,-0.5711435079574585,1.0918920040130615,2.3698577880859375
2006-10-01,0.4845675230026245,1.7664098739624023,-0.7546330094337463,-3.9249961376190186,-0.7391268014907837,1.4117064476013184,-4.411501884460449,1.5971342325210571
2006-11-01,-0.7145754098892212,-3.6827125549316406,2.2051048278808594,-1.0201759338378906,-1.7806237936019897,2.4221911430358887,5.321843147277832,5.659101486206055
2006-12-01,9.392854690551758,-7.39772891998291,3.528296947479248,-2.36275053024292,7.661980628967285,7.589617729187012,3.3583755493164062,-0.09497523307800293
2007-01-01,11.38152027130127,-9.516231536865234,-1.5389381647109985,-5.674501895904541,3.8919825553894043,9.07400131225586,-2.74147367477417,0.731926679611206
2007-02-01,0.23766934871673584,-2.2927398681640625,5.09865665435791,-10.076704978942871,7.493677139282227,8.4467191696167,3.0288052558898926,-5.021798610687256
2007-03-01,-4.5168986320495605,4.324162483215332,4.210648059844971,-4.990463733673096,9.644524574279785,8.093762397766113,-5.96124267578125,0.8235653638839722
2007-04-01,1.6938371658325195,-1.2575187683105469,4.03387451171875,-4.948487281799316,8.836331367492676,1.5005090236663818,-1.8930772542953491,-1.245103120803833
2007-05-01,-2.6421492099761963,-0.8761839866638184,1.2569276094436646,-7.088101863861084,10.045961380004883,-0.7431598901748657,-0.6154570579528809,2.988011360168457
2007-06-01,-6.268675327301025,-1.8239047527313232,-1.5566747188568115,2.706000804901123,5.94409704208374,-0.04256764054298401,-1.8020298480987549,3.7382659912109375
2007-07-01,-3.313180923461914,0.752028226852417,-4.768757343292236,1.2380086183547974,3.246964454650879,-1.486319899559021,-0.49011898040771484,3.4757657051086426
2007-08-01,-2.5800716876983643,-7.006514072418213,-4.7876763343811035,2.9081969261169434,3.116305351257324,-3.767235517501831,-4.3176589012146,3.5301575660705566
2007-09-01,-2.6019465923309326,-1.1978058815002441,-3.940462350845337,2.898146152496338,3.4361541271209717,-1.3970460891723633,-0.3606424033641815,1.1120795011520386
2007-10-01,0.6438354253768921,-6.06234073638916,1.6902897357940674,0.6556596755981445,4.3460373878479,-0.05912172794342041,3.8996682167053223,1.8038034439086914
2007-11-01,-1.88775634765625,-3.2800726890563965,1.9604759216308594,-0.8631770610809326,0.20337870717048645,3.533113479614258,-2.8620822429656982,4.506257057189941
2007-12-01,7.596549034118652,-5.705836772918701,2.5357303619384766,-1.7813372611999512,1.350931167602539,6.750516891479492,-0.9270285367965698,5.956512451171875
2008-01-01,5.643810749053955,-2.3634443283081055,1.3097751140594482,-5.042278289794922,1.285271167755127,10.130403518676758,-0.660815954208374,3.7783496379852295
2008-02-01,4.2004499435424805,-6.997060298919678,-2.5642189979553223,-2.9713001251220703,0.1723179817199707,6.537809371948242,4.330084323883057,15.026449203491211
2008-03-01,0.35016918182373047,-5.209063529968262,0.06560732424259186,-2.0709779262542725,4.690528392791748,7.754311561584473,2.670929193496704,6.145746231079102
2008-04-01,-1.5714139938354492,-2.485964298248291,0.1304241567850113,4.589350700378418,2.941263198852539,5.18930196762085,-3.586270332336426,4.647844314575195
2008-05-01,-2.8100485801696777,-2.6076931953430176,-1.0939823389053345,-0.9493300318717957,0.7959827184677124,-0.1802225112915039,-8.6941556930542,4.102433681488037
2008-06-01,-9.648228645324707,-4.458926677703857,-2.4053382873535156,0.656073272228241,6.184478282928467,-2.5492000579833984,-1.8709943294525146,2.4646220207214355
2008-07-01,-7.322725772857666,-5.88884973526001,-4.895255088806152,3.58231782913208,4.38936710357666,-3.2329392433166504,-5.612192630767822,2.623502492904663
2008-08-01,-3.344392776489258,-3.906402349472046,-5.214596748352051,2.55631422996521,2.523115396499634,-2.603741407394409,-2.3081130981445312,2.1587181091308594
2008-09-01,-0.018180370330810547,-4.907902240753174,-2.1357951164245605,-2.2314395904541016,1.428342580795288,-2.108919858932495,2.6219215393066406,4.042359352111816
2008-10-01,-1.3888200521469116,3.191835880279541,0.1857556700706482,-1.666267991065979,0.8528953194618225,0.4379091262817383,6.3481011390686035,2.8361334800720215
2008-11-01,-0.9240356683731079,-3.7775588035583496,0.3319889008998871,-4.946634292602539,-0.36123549938201904,1.2971279621124268,2.7262609004974365,2.968928813934326
2008-12-01,2.5689616203308105,-8.293397903442383,-1.2773668766021729,-4.735584259033203,-1.6330690383911133,6.831066131591797,1.7397794723510742,6.789172172546387
2009-01-01,-2.56736421585083,-3.1993207931518555,6.7643723487854,-7.17095947265625,5.454331398010254,7.4635443687438965,4.9324235916137695,5.435880184173584
