,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2021-05-01,-2.566354e-06,5.246671e-06,-9.696603e-06,3.9675506e-06,-1.2958699e-06,-1.6749073e-05,-6.3748244e-05,-8.28784e-06
2021-06-01,1.3920144e-06,-2.7824208e-06,-9.532392e-06,-3.9491933e-06,-7.051931e-06,-7.5359203e-06,-5.9565165e-05,-2.9207076e-06
2021-07-01,1.374734e-06,-1.6847989e-06,-8.49527e-06,-7.034643e-06,-8.624906e-06,-6.6889334e-06,-7.190698e-05,8.561692e-07
2021-08-01,1.1759475e-06,-1.1835145e-06,-1.0379379e-05,-6.4766937e-07,-9.687967e-06,-1.1489465e-06,-6.7689325e-05,-1.1316588e-06
2021-09-01,7.870258e-07,-5.781447e-06,-7.432209e-06,2.429144e-06,-3.5689081e-06,-8.158204e-06,-6.574471e-05,-5.5480923e-06
2021-10-01,2.5117333e-07,-4.4763947e-06,-1.144244e-05,-8.037205e-06,-5.185102e-06,-5.107315e-06,-4.40601e-05,-1.6329359e-06
2021-11-01,-5.4395787e-07,-1.1883218e-05,-6.4469423e-06,-4.372683e-06,5.384958e-06,-9.757103e-06,-6.0697363e-05,3.362562e-06
2021-12-01,2.76621e-06,-2.90342e-06,-1.5374877e-05,-1.6628073e-05,6.430728e-06,-2.5749978e-06,-4.6393638e-05,-7.207498e-06
2022-01-01,-4.280031e-06,-1.7541635e-05,-1.1383629e-05,1.4647259e-05,2.5181522e-05,-2.0519052e-05,-5.2137475e-05,3.0658193e-06
2022-02-01,2.9485964e-06,2.4562687e-06,-1.9042069e-05,-1.2712131e-05,1.3232791e-05,-1.536133e-05,-2.1886633e-05,8.051618e-06
2022-03-01,2.9940566e-07,3.495632e-06,-1.5759877e-05,3.931782e-07,6.590264e-06,-1.3931232e-05,-4.6573383e-05,2.0577208e-06
2022-04-01,3.2690004e-06,-1.1385055e-06,-5.077134e-06,-1.8965366e-06,-6.077418e-06,-7.165145e-07,-7.581612e-05,-6.507231e-06
2022-05-01,3.6597412e-06,-9.822106e-07,1.9717554e-06,-1.4540783e-05,-4.5222914e-06,1.0652439e-06,-4.8011294e-05,-8.406212e-06
2022-06-01,3.2768148e-06,-3.5610792e-06,6.745104e-07,-1.9589097e-05,-4.2722168e-06,-3.2094104e-06,-6.782946e-05,1.8073479e-08
2022-07-01,2.0733496e-06,-3.9283696e-06,-1.0899115e-05,-1.4657999e-05,-9.6487565e-06,-1.6471022e-05,-6.16949e-05,-9.0406684e-07
2022-08-01,9.1677066e-07,-1.3182434e-06,-7.820105e-06,1.5575788e-06,-7.718518e-06,-2.3263492e-06,-6.521153e-05,-9.822106e-07
2022-09-01,3.5347039e-06,-1.0696385e-07,-2.084089e-06,1.026172e-06,-2.1544256e-06,-6.76512e-06,-6.6954206e-05,-2.8186769e-06
2022-10-01,5.652495e-06,1.4559846e-06,-1.24620565e-05,9.591124e-06,-6.789196e-08,-1.9128027e-05,-4.7386115e-05,1.940498e-06
2022-11-01,-5.2178e-06,-9.4313873e-07,-1.7869854e-05,-2.263827e-06,-3.459485e-06,-1.561921e-05,-4.5065135e-05,-2.5544432e-07
2022-12-01,-4.7254725e-06,-1.3939047e-05,-2.1519336e-05,1.091963e-05,-1.272776e-05,-5.1787283e-06,-2.0003281e-05,5.089838e-06
