,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2009-07-01,1.7305785e-05,0.00014594328,-9.957921e-05,-1.48875915e-05,5.6235447e-05,-1.0039381e-05,0.0001439432,7.7707955e-07
2009-08-01,1.76818e-05,0.00012155824,-9.400297e-05,-1.180746e-05,4.5811e-05,-8.711329e-06,0.0001464393,1.6905324e-07
2009-09-01,1.487368e-05,7.719634e-05,-7.912233e-05,-1.2335484e-05,4.9891176e-05,-5.8632068e-06,4.6515033e-05,1.4331054e-06
2009-10-01,1.4129648e-05,9.302102e-05,-8.217046e-05,-1.3807541e-05,5.8091526e-05,-4.943162e-06,2.2522006e-05,5.8507067e-07
2009-11-01,1.22415695e-05,6.489982e-05,-7.339408e-05,-1.7815713e-05,6.1699684e-05,-4.6711502e-06,2.1345957e-05,1.1530938e-06
2009-12-01,1.6689759e-05,0.000101653386,-9.125886e-05,-1.8239734e-05,6.022762e-05,-5.3031836e-06,-1.0295393e-05,2.1611377e-06
2010-01-01,1.6682912e-05,8.1368664e-05,-8.600448e-05,-1.9257266e-05,5.3723634e-05,-4.39991e-06,-2.0305743e-07,1.5298901e-06
2010-02-01,1.7126416e-05,1.9212523e-05,-5.580521e-05,-1.7787133e-05,6.349713e-05,-7.5044336e-06,2.4044675e-07,4.2113243e-07
2010-03-01,1.8120192e-05,3.731402e-05,-4.3888114e-05,-1.4411584e-05,6.909841e-05,-2.6505368e-06,1.0128922e-05,1.4888246e-06
2010-04-01,1.7619197e-05,8.236244e-05,-8.505177e-05,-5.1390816e-06,5.101334e-05,-9.418065e-06,4.2709973e-05,4.6219793e-07
2010-05-01,1.6091577e-05,9.679272e-05,-7.710156e-05,-3.6689526e-06,4.789239e-05,-6.7406218e-06,7.633408e-05,8.439929e-08
2010-06-01,1.5951955e-05,0.00011311199,-7.640346e-05,-8.613191e-06,4.0779916e-05,-8.407864e-06,0.000110327775,1.3656299e-06
2010-07-01,1.7537066e-05,0.00012121824,-7.867026e-05,-1.0937474e-05,4.0541738e-05,-1.09539e-05,0.0001416933,1.2177952e-06
2010-08-01,1.7578132e-05,8.9918416e-05,-7.269118e-05,-1.1865544e-05,2.6012905e-05,-7.036291e-06,0.00013426873,1.3327772e-06
2010-09-01,1.4292924e-05,8.373401e-05,-4.2779353e-05,-9.812291e-06,2.7680147e-05,-5.5086675e-06,7.020717e-05,-8.600982e-07
2010-10-01,1.09173725e-05,6.0433675e-05,-3.868106e-05,-6.4367377e-06,3.7166188e-05,-4.9337577e-06,1.00139405e-05,5.525417e-07
2010-11-01,1.1944001e-05,9.3515715e-05,-7.111428e-05,-1.2875749e-05,4.7711706e-05,-5.549733e-06,2.096589e-06,3.2257594e-07
2010-12-01,1.7126416e-05,3.5728906e-05,-3.8286835e-05,-1.1290635e-05,5.3083022e-05,-5.516882e-06,-4.597023e-06,1.2588607e-06
2011-01-01,1.4093173e-05,9.4827694e-05,-9.3569775e-05,-1.797214e-05,5.704157e-05,-4.397909e-06,-6.293565e-06,2.2453387e-06
2011-02-01,1.2849152e-05,0.00012426956,-0.00010841343,-1.586492e-05,5.46043e-05,-2.1129672e-06,8.160794e-06,2.211491e-06
2011-03-01,1.8028346e-05,9.4429946e-05,-9.081939e-05,-6.022754e-06,4.5168348e-05,-7.046743e-06,3.9142877e-05,9.2515256e-07
2011-04-01,1.7859093e-05,0.0001031381,-8.2322804e-05,-5.0156887e-06,5.2310897e-05,-5.6080826e-06,3.6604055e-05,2.1428423e-07
2011-05-01,1.6809714e-05,8.161736e-05,-7.99617e-05,-5.8111837e-06,5.4333494e-05,-5.3965123e-06,4.345041e-05,1.4658144e-07
2011-06-01,1.7486731e-05,0.00010419595,-7.038188e-05,-7.579896e-06,5.3758027e-05,-7.097522e-06,9.7730415e-05,6.6281063e-07
2011-07-01,1.751212e-05,0.0001305066,-8.365145e-05,-1.1125783e-05,4.7656395e-05,-8.485411e-06,0.00014721203,1.1790326e-06
2011-08-01,1.8679977e-05,9.959222e-05,-5.307558e-05,-1.1794342e-05,3.8795908e-05,-7.2667754e-06,0.000139841,4.3431646e-07
2011-09-01,1.4702491e-05,7.017574e-05,-5.1983887e-05,-7.072136e-06,3.750957e-05,-3.4500845e-06,7.4246316e-05,5.866459e-07
2011-10-01,8.6093205e-06,7.133513e-05,-4.451129e-05,-6.869028e-06,4.501602e-05,-4.617941e-06,2.3351411e-05,-3.2733078e-07
2011-11-01,1.768984e-05,6.860167e-05,-6.799538e-05,-1.3368408e-05,4.9298164e-05,-5.8958103e-06,1.534566e-05,6.195478e-08
2011-12-01,1.3441542e-05,0.00011417351,-0.00010155015,-1.911461e-05,5.3284115e-05,-5.8535006e-06,-3.2079522e-05,1.8222054e-06
2012-01-01,8.850449e-06,0.00012034188,-0.000106933905,-1.5197074e-05,5.536904e-05,-2.5320478e-06,-4.0639643e-06,2.0904263e-06
2012-02-01,1.5111709e-05,0.00011357294,-0.000101527665,-1.7539482e-05,5.7230496e-05,-3.71661e-06,3.725324e-05,1.9479194e-06
2012-03-01,1.8335857e-05,0.000121107834,-0.000105045736,-9.710675e-06,5.8138958e-05,-5.9076046e-06,1.3196815e-05,1.1374286e-06
2012-04-01,2.0001371e-05,8.068128e-05,-6.508232e-05,-2.8883078e-06,5.3320546e-05,-6.700284e-06,5.447839e-05,-3.822788e-08
2012-05-01,2.008153e-05,0.000101852005,-7.891409e-05,-4.108493e-06,5.143237e-05,-8.668612e-06,5.3026633e-05,8.0788595e-07
2012-06-01,1.7739123e-05,5.739081e-05,-7.577901e-05,-6.2104227e-06,5.4407137e-05,-7.9471865e-06,9.728297e-05,8.7023363e-07
2012-07-01,1.7881626e-05,0.00014392626,-0.00010207096,-1.6283666e-05,4.6088477e-05,-8.169853e-06,0.00016845473,1.1730517e-06
2012-08-01,1.8888062e-05,0.00013337207,-7.3276286e-05,-1.0102558e-05,3.73334e-05,-7.5820208e-06,0.0001573038,1.6540071e-06
2012-09-01,1.52542125e-05,7.317311e-05,-8.5870066e-05,-1.0271782e-05,4.164414e-05,-6.967479e-06,3.0021172e-05,9.058567e-07
2012-10-01,1.0676278e-05,4.6765374e-05,-2.297244e-05,-7.3415504e-06,4.4440778e-05,-5.4355623e-06,2.6111222e-05,9.86016e-07
2012-11-01,1.3570887e-05,5.5386852e-05,-6.0709237e-05,-1.2952638e-05,5.181535e-05,-5.275244e-06,2.5238387e-05,1.2086821e-06
2012-12-01,1.1843029e-05,0.00012536513,-9.3146664e-05,-1.6328195e-05,5.0960327e-05,-4.6606947e-06,-1.6835867e-05,1.2977471e-06
2013-01-01,5.733422e-06,0.00014951752,-0.000114067865,-1.9313156e-05,5.348148e-05,-5.7502875e-06,-1.31159795e-05,2.2439854e-06
2013-02-01,1.7547542e-05,0.00010658054,-8.671649e-05,-1.6903592e-05,5.6479334e-05,-5.145881e-06,1.2406064e-05,1.5831683e-06
2013-03-01,1.8554883e-05,4.750995e-05,-8.342852e-05,-1.214087e-05,6.2539504e-05,-5.911461e-06,5.6776844e-07,1.284996e-06
2013-04-01,1.9578345e-05,0.00011754043,-8.4508385e-05,-1.181852e-05,5.7349676e-05,-7.4667987e-06,5.578628e-05,3.663008e-07
2013-05-01,1.5927733e-05,0.00010120536,-7.179169e-05,-1.0488828e-05,5.278037e-05,-4.9927658e-06,5.988818e-05,4.4688568e-07
2013-06-01,1.8748295e-05,0.00012950768,-8.592673e-05,-5.0894705e-06,5.3183307e-05,-9.312251e-06,0.00012062694,1.6556987e-06
2013-07-01,1.6757784e-05,0.0001414185,-9.399353e-05,-1.3043449e-05,4.622861e-05,-8.981842e-06,0.00010117312,1.0029398e-06
2013-08-01,1.775707e-05,0.00012914502,-8.771577e-05,-1.3269095e-05,3.590536e-05,-7.6199176e-06,0.00011731479,6.644732e-07
2013-09-01,1.3832461e-05,6.698794e-05,-6.603775e-05,-9.054373e-06,3.6332473e-05,-6.749571e-06,4.6075496e-05,2.1318192e-07
2013-10-01,1.4444926e-05,6.0911643e-05,-7.908486e-05,-1.3446388e-05,5.828449e-05,-5.1619973e-06,3.3713382e-05,3.58923e-08
2013-11-01,1.45093945e-05,9.96742e-05,-7.978597e-05,-2.0667023e-05,5.303019e-05,-4.6381792e-06,3.2037162e-05,4.710637e-07
2013-12-01,9.537151e-06,0.0001408302,-9.965077e-05,-2.077179e-05,6.029918e-05,-6.290222e-06,-1.1970988e-06,1.7524035e-06
2014-01-01,1.4830617e-05,0.000113891554,-8.8557674e-05,-1.3752491e-05,6.0723156e-05,-3.9183797e-06,1.4457721e-05,2.0306543e-06
2014-02-01,1.5125468e-05,0.00011081297,-8.886987e-05,-1.3657096e-05,6.0298225e-05,-5.644113e-06,3.2564978e-05,1.6143968e-06
2014-03-01,1.880242e-05,6.309063e-05,-8.11951e-05,-1.4680401e-05,6.0766513e-05,-4.828944e-06,6.524997e-05,1.5190017e-06
2014-04-01,1.7640363e-05,0.000104586434,-7.646016e-05,-2.730303e-06,5.959579e-05,-4.620815e-06,2.8948729e-05,1.406268e-06
2014-05-01,1.4527097e-05,0.00010995444,-7.917451e-05,-5.9823287e-06,5.703753e-05,-8.289091e-06,0.00010515012,6.084374e-07
2014-06-01,1.8325456e-05,0.00011290294,-8.664983e-05,-6.3812404e-06,5.3690113e-05,-8.349802e-06,7.323694e-05,1.2935343e-06
2014-07-01,1.8533585e-05,0.00012394247,-9.027474e-05,-1.5114005e-05,5.4167078e-05,-8.4365165e-06,0.00010933005,1.224158e-06
2014-08-01,1.8030605e-05,0.00011312841,-7.0008144e-05,-1.2000739e-05,4.043921e-05,-7.5866556e-06,0.00014802479,4.1765452e-07
2014-09-01,1.51688255e-05,0.00010550567,-8.142057e-05,-8.445189e-06,5.4149736e-05,-6.017013e-06,8.257193e-06,1.3282188e-06
2014-10-01,1.4110832e-05,4.6249486e-05,-7.3953925e-05,-1.3327561e-05,4.5980654e-05,-7.5259522e-06,2.0580192e-05,6.257833e-07
2014-11-01,1.4813271e-05,9.0034715e-05,-7.9547404e-05,-2.0880922e-05,5.6664634e-05,-5.392627e-06,3.5374724e-05,2.3081593e-06
2014-12-01,1.2090248e-05,0.00011200104,-9.2356044e-05,-1.4550322e-05,5.05595e-05,-3.6495403e-06,-6.303191e-06,1.9872969e-06
2015-01-01,9.412943e-06,9.421396e-05,-9.0082336e-05,-1.6241938e-05,5.6680066e-05,-1.7622515e-06,2.9351482e-05,2.6923808e-06
2015-02-01,1.7463892e-05,7.231847e-05,-7.5053336e-05,-1.4121913e-05,5.807053e-05,-4.337184e-06,5.815636e-05,1.7997372e-06
2015-03-01,1.7669885e-05,0.00012226353,-9.192771e-05,-1.5598205e-05,5.552135e-05,-5.2040705e-06,5.1435796e-05,1.3705794e-06
2015-04-01,1.7927377e-05,9.9466815e-05,-8.689801e-05,-1.1916054e-05,6.2628154e-05,-6.019465e-06,3.505066e-05,2.2902532e-07
2015-05-01,1.8090457e-05,0.00011606653,-8.8503046e-05,-4.989495e-06,5.438838e-05,-4.0882733e-06,8.424898e-05,7.869312e-07
2015-06-01,1.9360756e-05,0.0001283232,-8.892361e-05,-9.083633e-06,5.674015e-05,-9.272466e-06,7.439558e-05,1.1130905e-06
2015-07-01,1.8124789e-05,0.0001310612,-9.088057e-05,-1.4997386e-05,5.4542877e-05,-9.933363e-06,0.0001735733,4.779358e-07
2015-08-01,1.791021e-05,0.0001204954,-8.31472e-05,-8.6115615e-06,4.978784e-05,-8.628733e-06,8.71329e-05,2.3761095e-07
2015-09-01,1.4288144e-05,6.8473244e-05,-7.985128e-05,-1.1100659e-05,5.4199554e-05,-6.5602e-06,3.3986355e-05,9.414216e-07
2015-10-01,1.2434193e-05,5.0834977e-05,-6.0762468e-05,-1.0036361e-05,5.7701458e-05,-5.195492e-06,1.36272465e-05,8.384304e-07
2015-11-01,1.0065258e-05,0.000115903444,-9.003084e-05,-1.7580904e-05,5.9864396e-05,-4.5431734e-06,-5.0753297e-06,1.2847522e-06
2015-12-01,3.77385e-06,0.0001544244,-9.383315e-05,-2.0825311e-05,6.0714123e-05,1.2603414e-07,-2.3614819e-05,2.057226e-06
2016-01-01,2.3271714e-06,6.486414e-05,-6.800572e-05,-1.8426923e-05,5.7593345e-05,3.6405982e-07,-1.6803111e-05,1.0184303e-06
2016-02-01,1.2449746e-05,8.1514285e-05,-8.976965e-05,-1.3062687e-05,6.051782e-05,-5.711103e-06,6.0016944e-05,2.1252054e-06
2016-03-01,2.0819247e-05,0.000112479815,-8.804889e-05,-9.023359e-06,5.6438093e-05,-6.4624182e-06,4.135522e-05,1.5839323e-06
2016-04-01,1.974478e-05,6.8806534e-05,-7.8944235e-05,-8.982963e-06,5.8788988e-05,-7.860028e-06,4.6048925e-05,8.083807e-07
2016-05-01,1.9809413e-05,8.90436e-05,-7.651255e-05,-9.0960675e-06,4.961162e-05,-6.656308e-06,6.0089653e-05,4.2060856e-07
2016-06-01,1.7773586e-05,7.9074525e-05,-8.043879e-05,-1.1034943e-05,4.888454e-05,-8.6194195e-06,0.0001118416,5.5794226e-07
2016-07-01,1.9405477e-05,0.00014469755,-9.084411e-05,-1.4953097e-05,5.1566658e-05,-1.0606775e-05,0.00015267119,1.4465986e-06
2016-08-01,1.8492588e-05,0.00012252969,-7.9437035e-05,-8.627503e-06,4.5087567e-05,-5.8403602e-06,0.0001282413,1.0103468e-06
2016-09-01,1.3516128e-05,0.000106517764,-8.266849e-05,-1.0113974e-05,3.6944268e-05,-6.2281397e-06,9.8511795e-05,6.387345e-07
2016-10-01,1.2005417e-05,4.6477096e-05,-4.2590225e-05,-9.403055e-06,5.307737e-05,-5.2021423e-06,3.400363e-05,1.2169767e-07
2016-11-01,1.1536857e-05,9.587815e-05,-9.281531e-05,-1.5744808e-05,4.961162e-05,-5.250615e-06,2.908837e-06,-7.104027e-07
2016-12-01,1.2385117e-05,0.00014182962,-0.00011109733,-1.5171223e-05,6.188312e-05,-4.4831468e-06,-8.368981e-06,1.8909268e-06
2017-01-01,1.39355e-05,8.601011e-05,-8.115325e-05,-1.6940656e-05,4.6863403e-05,-5.8829755e-06,5.6830977e-06,1.4070974e-06
2017-02-01,1.6849714e-05,7.4480355e-05,-8.3840496e-05,-1.3645142e-05,5.411717e-05,-5.056827e-06,3.841127e-05,6.4449705e-07
2017-03-01,2.0617314e-05,9.278272e-05,-9.2365255e-05,-5.4925986e-06,6.156158e-05,-4.103582e-06,5.2265143e-05,8.260686e-07
2017-04-01,1.8347673e-05,0.00010797114,-8.314145e-05,-6.400456e-06,6.3023224e-05,-5.1203824e-06,3.8883358e-05,3.993773e-07
2017-05-01,1.6513808e-05,0.000110703775,-7.873835e-05,-8.089068e-06,5.8166203e-05,-5.864822e-06,4.4448512e-05,2.0873267e-07
2017-06-01,1.7022205e-05,0.00012626441,-8.00729e-05,-3.803987e-06,5.9328257e-05,-8.361421e-06,0.000102487684,-2.7243368e-07
2017-07-01,1.7031285e-05,0.0001254655,-9.508882e-05,-1.4307872e-05,4.2187952e-05,-9.5688665e-06,0.00013842966,-4.546746e-08
2017-08-01,1.774849e-05,0.000121407385,-8.657314e-05,-1.143905e-05,4.2905158e-05,-8.461284e-06,0.00013421723,2.1780579e-07
2017-09-01,1.4997691e-05,4.2768977e-05,-4.2333362e-05,-1.0603828e-05,3.5587844e-05,-5.6560166e-06,8.693613e-05,2.0873267e-07
2017-10-01,1.4925063e-05,7.2728195e-05,-5.8847247e-05,-9.804913e-06,5.1230185e-05,-6.064547e-06,2.9423507e-05,1.2890741e-06
2017-11-01,1.3617751e-05,7.744905e-05,-6.497526e-05,-7.4989584e-06,5.873815e-05,-4.493959e-06,7.090268e-06,8.623829e-07
2017-12-01,1.2773446e-05,0.00011380864,-8.847963e-05,-1.9927495e-05,6.3023224e-05,-4.9569644e-06,-1.2882541e-05,2.51468e-06
2018-01-01,1.0352709e-05,0.0001245522,-8.226155e-05,-2.3164583e-05,5.930145e-05,-6.888171e-06,2.8976276e-05,1.2628443e-06
2018-02-01,1.4859237e-05,0.00015552604,-0.000110734596,-1.0105898e-05,5.9036858e-05,-5.7359357e-06,4.8026595e-05,1.7151979e-06
2018-03-01,2.1525142e-05,4.6037916e-05,-8.1826256e-05,-1.6319442e-05,5.699697e-05,-7.2295734e-06,4.0583996e-05,1.3396566e-06
2018-04-01,2.0150994e-05,9.4807416e-05,-7.082453e-05,-5.718859e-06,5.8089463e-05,-5.582304e-06,5.769685e-05,5.0858944e-08
2018-05-01,2.079966e-05,0.0001316022,-5.9097314e-05,4.3493492e-07,5.7056717e-05,-7.733142e-06,7.4724354e-05,-3.4924597e-10
2018-06-01,1.8469582e-05,9.524271e-05,-8.258588e-05,-1.0498508e-05,5.348905e-05,-9.516974e-06,7.732755e-05,3.9226143e-07
2018-07-01,1.7103965e-05,0.00013720975,-8.489035e-05,-1.3229743e-05,5.585327e-05,-8.834169e-06,0.00016357463,1.151886e-06
2018-08-01,1.7795308e-05,0.00014134072,-9.21025e-05,-1.3426048e-05,4.7804682e-05,-8.117226e-06,0.0001352552,-2.5960617e-08
2018-09-01,1.3954519e-05,0.000106773616,-7.9444966e-05,-1.13605565e-05,4.843628e-05,-7.647795e-06,7.600462e-05,-2.1373125e-07
2018-10-01,9.960098e-06,9.2272494e-05,-7.0269736e-05,-1.5406185e-05,5.3232998e-05,-4.1057283e-06,2.9778574e-05,4.1786552e-07
2018-11-01,1.1709792e-05,8.618698e-05,-9.48764e-05,-2.0117557e-05,5.672385e-05,-4.8994916e-06,2.9804178e-05,1.4591496e-06
2018-12-01,1.1103799e-05,0.00011363582,-9.204275e-05,-1.7804545e-05,5.377071e-05,-3.0644514e-06,-1.7702128e-05,8.7022636e-07
2019-01-01,1.2851422e-05,9.053417e-05,-7.9479505e-05,-1.4776786e-05,4.852429e-05,-2.852932e-06,8.705712e-06,6.906703e-07
2019-02-01,1.4904537e-05,0.00011645474,-8.696153e-05,-1.5832957e-05,5.425919e-05,-2.2212043e-06,-1.3049408e-05,1.8948995e-06
2019-03-01,1.5210528e-05,6.847306e-05,-7.482052e-05,-1.8152583e-05,5.8572707e-05,-4.738242e-06,6.365614e-05,1.2335586e-06
2019-04-01,1.8527098e-05,0.00010663336,-7.660712e-05,-7.93636e-06,5.6401143e-05,-5.863505e-06,6.0161896e-05,1.6751437e-07
2019-05-01,1.7184677e-05,8.799739e-05,-7.447504e-05,-6.7025176e-06,5.3064832e-05,-2.9615112e-06,9.853934e-05,-4.4446642e-07
2019-06-01,1.8833096e-05,0.00011574405,-8.537235e-05,-6.5939385e-06,5.4713244e-05,-8.597701e-06,6.483076e-05,8.8808156e-07
2019-07-01,1.9395724e-05,0.000120254976,-8.547105e-05,-1.3523204e-05,5.0310893e-05,-8.341063e-06,0.0001484557,1.6481281e-06
2019-08-01,1.8823222e-05,9.621972e-05,-7.5995136e-05,-6.4656197e-06,4.0311832e-05,-8.242358e-06,0.00015387473,-4.4446642e-07
2019-09-01,1.2762583e-05,4.4230517e-05,-3.545599e-05,-6.9690286e-06,4.2473523e-05,-5.8832447e-06,8.410832e-05,-3.0628144e-07
2019-10-01,1.3729921e-05,8.372336e-05,-7.167175e-05,-9.486066e-06,4.8701964e-05,-4.688889e-06,4.6796908e-05,5.9195736e-07
2019-11-01,1.0936499e-05,6.119833e-05,-7.286611e-05,-1.4243771e-05,5.025167e-05,-4.8270813e-06,6.627188e-05,8.3872874e-07
2019-12-01,1.4845311e-05,8.754334e-05,-8.377328e-05,-1.5714511e-05,6.0408664e-05,-3.7412974e-06,-6.6432985e-06,1.194072e-06
2020-01-01,6.1897044e-06,9.315526e-05,-7.135929e-05,-1.8310624e-05,5.3366788e-05,-7.4301715e-07,-4.4923436e-06,1.811557e-06
2020-02-01,1.0984444e-05,0.00010676917,-8.13575e-05,-2.1022403e-05,5.6683803e-05,-5.930764e-06,1.1338154e-05,7.0326496e-07
2020-03-01,1.9182658e-05,0.000113921975,-0.00010489889,-1.2918506e-05,5.416853e-05,-5.8207224e-06,4.097907e-05,7.504277e-07
2020-04-01,1.8003626e-05,7.095012e-05,-6.818376e-05,-9.908043e-06,6.0558894e-05,-7.1176582e-06,3.8102226e-05,9.0763206e-07
2020-05-01,1.8758208e-05,5.9482045e-05,-7.40868e-05,-9.137737e-06,5.7013935e-05,-7.825081e-06,4.3855915e-05,4.4387707e-07
2020-06-01,1.846738e-05,0.00011571411,-8.551557e-05,-8.548221e-06,5.4915254e-05,-6.5831628e-06,6.394665e-05,8.211682e-07
2020-07-01,1.849882e-05,0.00012689136,-8.054791e-05,-1.2611956e-05,4.7259393e-05,-9.381409e-06,0.00016545362,8.840507e-07
2020-08-01,1.7956463e-05,0.00012452542,-7.3418676e-05,-1.1165677e-05,4.0381692e-05,-6.9761772e-06,0.00015554974,1.3242243e-06
2020-09-01,1.4859535e-05,8.722079e-05,-5.146506e-05,-1.0741227e-05,3.6215773e-05,-5.239064e-06,8.289766e-05,1.2692035e-06
2020-10-01,1.2792294e-05,0.00010814471,-5.9608254e-05,-1.0584023e-05,5.096942e-05,-5.207625e-06,2.433897e-05,9.940959e-07
2020-11-01,1.3287488e-05,0.00011598922,-7.499858e-05,-1.482854e-05,5.8153666e-05,-4.9167975e-06,-7.0076167e-06,-1.104585e-06
2020-12-01,1.6352977e-05,9.453866e-05,-8.916271e-05,-1.8758656e-05,4.8430564e-05,-5.883605e-06,2.3843775e-05,6.403825e-07
2021-01-01,1.5401882e-05,0.0001054937,-0.000106330976,-2.3058266e-05,5.8140184e-05,-4.7875365e-06,1.582157e-06,2.3167886e-06
2021-02-01,1.9092327e-05,0.00013618404,-8.41883e-05,-1.8175124e-05,6.333446e-05,-6.4728665e-06,2.6706573e-05,1.7031562e-06
2021-03-01,2.0371452e-05,0.00010494921,-8.4473504e-05,-1.458839e-05,5.737098e-05,-4.6492496e-06,4.5271157e-05,1.1500233e-06
2021-04-01,1.887626e-05,8.443137e-05,-8.6348984e-05,-1.2159784e-05,5.5132514e-05,-7.095143e-06,3.3128123e-05,1.0895237e-06
2021-05-01,1.8807117e-05,0.00011606376,-8.6158834e-05,-8.452051e-06,5.803647e-05,-6.1098763e-06,0.000118362725,5.968832e-07
2021-06-01,1.6897073e-05,0.00013719522,-8.1474485e-05,-1.1036231e-05,5.3723747e-05,-6.585222e-06,0.00011225231,1.1500233e-06
2021-07-01,1.8625622e-05,0.00014846536,-8.336724e-05,-1.2444994e-05,4.870232e-05,-1.03707425e-05,0.00017275143,9.4259303e-07
2021-08-01,1.7916915e-05,0.00013226888,-7.479364e-05,-8.391551e-06,4.2211628e-05,-6.507442e-06,0.00011740338,8.734496e-07
2021-09-01,1.3431338e-05,7.9340796e-05,-7.238233e-05,-9.20397e-06,4.4752593e-05,-3.7763384e-06,6.3057894e-05,8.734496e-07
2021-10-01,1.30856315e-05,5.7206766e-05,-6.3748244e-05,-1.0059601e-05,5.9548947e-05,-5.046815e-06,7.395638e-05,4.1538442e-07
2021-11-01,1.3811619e-05,7.584914e-05,-7.9642225e-05,-1.0500378e-05,5.148528e-05,-5.5135242e-06,1.4174613e-05,9.4259303e-07
2021-12-01,9.991534e-06,0.000117654025,-0.000101430545,-9.886746e-06,6.4544445e-05,-5.1678144e-06,-4.761605e-06,1.9710787e-06
2022-01-01,4.277106e-06,7.2554445e-05,-6.3367246e-05,-1.862007e-05,5.2142357e-05,-4.97554e-06,6.668415e-06,4.4788612e-07
2022-02-01,1.4522222e-05,0.00012767178,-9.082822e-05,-1.9167106e-05,5.633887e-05,-5.2803152e-06,3.462172e-05,1.4403558e-06
2022-03-01,1.7890372e-05,0.00011821595,-8.913243e-05,-1.1946286e-05,6.3458094e-05,-5.553833e-06,5.3892858e-05,1.6904232e-06
2022-04-01,1.7499635e-05,9.7882e-05,-8.106763e-05,-7.75759e-06,5.9824244e-05,-5.233429e-06,4.8852355e-05,7.370254e-07
2022-05-01,1.5045811e-05,9.445134e-05,-7.385462e-05,-4.4910266e-06,5.7495454e-05,-7.0542665e-06,6.702162e-05,3.0722003e-07
2022-06-01,1.5655358e-05,7.8923455e-05,-7.558167e-05,-3.7877035e-06,5.496348e-05,-9.187686e-06,9.072371e-05,8.8550587e-07
2022-07-01,1.7366787e-05,0.00014775565,-9.1226786e-05,-1.4189114e-05,5.371312e-05,-1.0735006e-05,0.0001283204,3.8536382e-07
2022-08-01,1.7358972e-05,0.000116887444,-8.138803e-05,-1.090693e-05,3.8490016e-05,-5.7648285e-06,0.00012914877,6.4325286e-07
2022-09-01,1.6725979e-05,6.4474014e-05,-4.2580054e-05,-6.710412e-06,3.870883e-05,-4.0846644e-06,4.3210115e-05,2.212546e-07
2022-10-01,1.1497919e-05,6.3684725e-05,-5.181707e-05,-1.6033395e-05,4.8289694e-05,-2.7561618e-06,4.7664515e-05,4.1516614e-08
2022-11-01,1.2224689e-05,9.721775e-05,-6.571166e-05,-1.7221231e-05,5.2392432e-05,-5.9602025e-06,2.4962708e-05,3.931782e-07
2022-12-01,8.676798e-06,9.8147706e-05,-9.7283206e-05,-1.9753206e-05,4.0764106e-05,-5.8664227e-06,-1.6252205e-05,3.4018522e-06
