,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1997-06-01,18.869534712213444,12.447997484080819,2.7259553963323593,14.33363152976848,12.968972445545566,9.567404155775954,8.363158485618047,9.78851587165397
1997-07-01,28.19672939735692,11.546821782935623,8.119507113843623,8.817226731404586,8.74379050462512,21.156302899431406,5.3092125551871305,6.895045452911674
1997-08-01,22.949009824776205,9.955036188578733,9.235962887875024,7.184475554302548,12.18251292009899,16.09901873447718,4.2829439078962555,6.670702108507958
1997-09-01,17.362720707134734,8.346947451826649,9.92760928933579,14.193285774627254,16.139168239086416,20.182810076459255,5.919456094226678,10.251623787161977
1997-10-01,15.201038856285358,13.243764611527425,13.274684535293163,12.862303202259904,18.76620454641217,11.20291779912205,18.62432314806049,14.647623137843036
1997-11-01,19.751013532049672,17.491708982853176,22.532370679048338,17.947563376488883,31.71721021198673,16.033409479158724,21.640858038347556,23.37704330063102
1997-12-01,21.51228401721717,19.939787834689728,26.639878549967694,18.0977642606857,35.65143141889645,14.842605238978452,30.795417948078256,32.36677553166594
1998-01-01,36.940946126092214,22.709702540042407,37.7279328278849,26.522085799331634,24.272298023487593,23.206309072790074,35.41901551856275,40.610720347308856
1998-02-01,30.004576975126785,25.3849678661169,36.457371090351096,24.734949166624858,27.188671290271863,13.514316855303155,40.81644975519798,30.3046331510844
1998-03-01,32.0191663555605,21.285319984930933,25.533576311654855,28.606987108972294,26.999286344619048,11.875255210382027,34.92883706773621,28.81003755564466
1998-04-01,24.249139506878763,18.208603881394666,15.371047007149885,24.59489223082889,30.576153257550192,10.344812632113284,30.516703268149357,24.25886780198141
1998-05-01,31.533800791984003,22.25178330780842,13.320609734713619,20.2417465593958,17.72086211567199,11.672092820781971,19.41734123336985,19.128343064783202
1998-06-01,23.955253162000094,8.485241355411189,3.7488743510497566,14.225253012954342,19.02850716001831,8.443873126045577,8.433975856783146,11.878778915057122
1998-07-01,17.321856540767598,9.108442534101085,11.434568573130713,5.4802460552015875,10.099497609315597,9.53183597931357,6.38350087231127,5.070013982003099
1998-08-01,12.206452502073539,8.593050645071202,11.988386963553198,6.831913192882822,10.14823025290302,9.577610506111924,3.374043970472471,3.6584825281131326
1998-09-01,9.716579083752233,10.247052555254067,10.784523174563565,8.751307574912794,17.601973464704166,7.579268853170974,7.041071277151125,5.818216452362939
1998-10-01,17.86699072855939,8.43606257169962,8.80167799570089,16.689835504803252,21.264832710172772,12.088785056570082,13.260429533494037,12.465826477090763
1998-11-01,19.478847502126303,11.514013239077872,20.000096613226383,25.391613495201305,25.48518720100378,12.197419473602775,18.77164712215362,23.575015353684257
1998-12-01,27.758092967125254,17.11702764259729,12.24694195063797,26.913060654970035,33.48738654347538,11.013334398272244,16.14344376816021,21.29464839514884
1999-01-01,37.5673048906146,16.37224791061085,19.3791392094885,32.32741595810134,22.478872518092697,18.93588222757501,24.1903506728574,30.988328155625656
1999-02-01,47.509828243305854,19.2439207856286,16.944512081076663,33.05848971885788,21.14471221790096,17.50566287318704,24.78263501958303,25.940175636292828
1999-03-01,45.93616383999247,24.57249033754105,8.466405989427582,27.993647945277093,20.94648673436114,12.33894495643312,27.010808803149892,17.90201411752828
1999-04-01,31.358427434923602,20.620785982630995,13.919023322354263,25.038498504988752,22.829187497485204,10.718210390387489,20.999294378246052,28.119704126022356
1999-05-01,27.26969584614322,17.673700438877265,5.954560612784581,20.562723078645977,12.554609378868529,4.401677063663263,17.115510185373857,18.47884001292667
1999-06-01,20.33963421856491,11.276837819707062,5.7843720293819585,17.578155625184017,10.042634836241428,6.582290326696176,7.6555356163560955,14.223936810347032
1999-07-01,16.14544109207591,5.586838121557889,16.715421045966607,7.9206065738046165,6.879483946521745,7.161802643559252,6.105581852954987,6.626743456995916
1999-08-01,11.996682659385714,8.136175473543982,24.994698244355224,5.336178705130694,9.614999016042162,8.541782481348008,3.846880212497543,10.485557201808403
1999-09-01,8.74882523586401,7.370565831282804,9.572834769581133,8.359179166601981,16.439850092601173,10.615106212283425,7.0324681622918535,4.49385344006058
1999-10-01,9.501496829976332,11.327913906812626,4.636103869570828,13.703613490511385,22.11140696571023,7.775261339758771,13.14319166513343,6.992036840615233
1999-11-01,14.445978046945873,21.66679777588038,15.639456592620252,18.042647135363257,16.474105112980276,9.117363029390765,28.119813363237505,16.284535804597887
1999-12-01,28.462405499341934,15.889102318671235,24.763199215289323,25.116171803245052,27.472497512205845,16.834199374629748,24.200353700831815,27.7325812802017
2000-01-01,39.00361490265635,20.4998344958827,11.533743005607963,31.331037702133838,28.701212533649183,15.215543301207978,23.227880582712753,23.32419138063086
2000-02-01,41.88659313279312,20.306158390226962,15.391967184410555,31.824571707472348,22.123673866563987,18.67050612012611,23.097809397379454,28.416362393032042
2000-03-01,42.47511315187386,25.246637069413058,9.710943451950422,28.47505475944641,21.226170988872195,14.296614084347263,24.80053543945161,20.913276049480565
2000-04-01,36.81622741669082,22.776762174078428,11.316266362121615,23.903990255347967,20.617572070965757,8.798560469593133,19.998870939276046,20.2595357259161
2000-05-01,32.345969495833,15.891356973638972,5.801008125437445,21.911939652400438,11.588142499487494,5.447764648552849,14.57492001002374,18.86105968581769
2000-06-01,27.509684005621878,6.699126245370906,5.052744095636598,17.095153029355238,9.747117897812268,7.529720164052998,6.231153689803786,12.002574468153535
2000-07-01,17.748979551181442,10.082143836659144,10.113413653072556,6.871779418212858,9.975815669071384,6.921089725083884,4.944892123947377,6.6658325711193855
2000-08-01,19.862497064513942,7.551298429360231,9.77883870388463,9.412987059200486,7.026420907211172,9.946199749362082,3.674481770710203,5.81402437145187
2000-09-01,10.325818325881174,8.376208492866308,5.903215801390274,12.123918895222273,14.792223239801004,8.105425562330884,4.909601568830434,5.863941222517187
2000-10-01,16.451469777758497,8.622468069955906,11.858678669108942,15.886398074841857,21.33023717649439,15.84434806744408,12.910637938902356,16.374022667827866
2000-11-01,17.611243357112837,13.025638071960158,15.969296610161864,23.163606147223877,32.46122620636257,9.82247274832942,20.049678441944945,21.61945114489012
2000-12-01,28.70332068395162,22.02454928286966,33.415178622798805,18.774320014185435,34.609795412616485,18.62393786923671,22.43043774075089,29.47702021851706
2001-01-01,31.001346757241638,20.107236715706676,19.694245264772853,23.71335231592306,30.559057945180065,16.79637905889244,24.98860503639313,31.304289951459328
2001-02-01,39.796514011905245,18.816673795123783,29.150039888234932,30.335843540252856,33.44222149917052,29.639263006222002,19.9881339295227,41.875165358185434
2001-03-01,33.253234631775946,24.965389622074557,17.225691354931666,24.177742039366933,31.276695505283087,13.325542738382568,25.111590729641964,27.988380095274454
2001-04-01,35.742984952014005,18.95120080042359,10.271001314259351,23.117827938579673,22.704851155967063,9.753856546209056,17.632415680512437,21.455908492843033
2001-05-01,21.498986284628597,21.07079716768918,14.125761328815505,17.66787248946453,15.022006906996772,8.83202535521094,20.448935812435984,21.75431034414568
2001-06-01,24.076199815807833,11.180817383251952,5.062095444467326,13.696012468037,10.300465859814665,9.470547429440552,6.611832651410592,11.595402436383875
2001-07-01,20.357950198586103,9.61695023069529,11.393992315236487,7.815231331207579,9.106151878055718,10.058436155541882,6.464444232309686,6.394118683121764
2001-08-01,16.244919774904318,7.152125308188566,8.772975264024836,7.4586205489342365,6.526713460591881,12.300132127613747,4.5510635417264105,5.97381348107813
2001-09-01,15.625712888574181,8.561789053074246,7.389525901081385,10.23937894632118,15.56770149898731,9.765333018511585,6.9015266465765395,6.575102463503736
2001-10-01,14.397393073118272,10.05222677343747,13.726826307415644,17.51539035106756,18.622909910352256,10.80245892524284,17.024028074371422,12.640524518215262
2001-11-01,23.816715278234067,20.14516341607035,20.971000408088923,16.74079223854868,16.291023356455547,12.146480387607102,25.958478751592747,18.490315655027512
2001-12-01,32.1718547636607,20.68285378703096,35.56175188565844,24.13405019933589,32.44960479285778,19.81718594252699,19.897602145085404,36.733895739302135
2002-01-01,34.43098274604111,21.336620356477532,30.916555554213648,27.91680621754829,32.31573398967389,17.512959682203316,22.787164651047494,35.90432013914837
2002-02-01,38.162355402007584,17.871230253485734,27.085798701055474,27.50640840602371,35.76365049876591,20.232937799704338,24.24165221020773,38.31435789345844
2002-03-01,42.92484823610115,24.628567787987816,16.40406417433506,28.189305118061416,28.801297783457688,14.187202076195222,21.989536376400775,30.507377950245335
2002-04-01,41.345655033020385,18.950479671222244,8.35088765193439,24.79988824631175,19.294433641636605,8.24693118836803,18.411359341264262,18.9385759414261
2002-05-01,24.219371883365746,14.568414349053004,19.120703850880233,20.960898812339266,20.020911667947516,12.253819555363238,16.18642946434906,28.883923472805556
2002-06-01,18.185262357739198,9.346205997947601,7.60419419898708,13.318417482827282,10.766702424912268,11.885546427576257,8.708909469871049,15.37509218878405
2002-07-01,22.48345960836383,12.509125657888303,6.61211528859264,8.716007830213618,5.751560254104741,12.16404636181486,4.8136554622779455,8.228583264657267
2002-08-01,22.013047785308636,12.900845756847017,9.222753939580787,7.840473936893897,6.688970561697809,14.955464594775986,4.577855671049611,6.0387360932406295
2002-09-01,12.624082489292757,10.290274907579867,4.684378569321259,12.964313558618043,15.080278203393489,9.819906639385264,6.576457372767104,7.602724013726787
2002-10-01,15.48839662130428,10.91823857125214,13.362131686858746,16.10563737302115,29.164558735181295,15.009937781838769,9.544334173342444,14.795134029511583
2002-11-01,19.23721132442349,13.80720400387089,17.91977506706549,19.663944235744612,30.14507813890273,14.114575670455777,19.10473556990741,22.990180847970713
2002-12-01,25.43861933337078,23.768151934551693,34.58919336213629,18.323894129825668,34.30007251194102,15.46671109882662,27.116368338961532,34.87288389335579
2003-01-01,30.649522430380962,23.722066117806307,34.28083906994414,23.371017186785334,30.94308487922904,14.752349049840278,33.34296916944325,33.960307201198525
2003-02-01,30.26291878155538,21.4296268874562,20.19091966004791,29.06675633657597,37.22179227151148,17.665784301362336,25.60058802801177,31.47987229831563
2003-03-01,27.479473811708417,21.861587652740948,19.7213912047509,26.428374675420386,33.31552357722924,12.101800144593057,28.790254838444636,28.98608845308615
2003-04-01,29.771184025025196,21.817872857154082,13.875513270327247,22.216300588771894,18.98192674924225,8.602868968220386,23.741826311928378,24.690279361945557
2003-05-01,26.08375403696568,10.22372176701705,15.63765833223511,22.8732374645842,20.91445191200253,13.73776665784918,13.630266401683938,26.759109194463054
2003-06-01,21.412590542714025,7.608256808324064,6.945445410820055,16.10328257521338,15.13046606321349,8.882100600911993,8.142427193770297,13.374146113710902
2003-07-01,17.635405447833186,9.750390111107722,10.723070062769338,8.324158402202547,7.002790464258524,8.214985806985016,6.2917494649221055,6.20253955284219
2003-08-01,16.123184486617507,8.811986750611485,14.888930782106266,6.016075588932747,6.15901728220898,12.135136066748629,5.521129386338924,6.767468156497107
2003-09-01,11.979599170017732,11.383836749004367,8.620035432931012,10.393153358745673,14.838486511518598,9.472629464662244,7.056471369585618,6.954914456280648
2003-10-01,13.84566524889743,14.88492449629089,8.58667264515573,15.086528607087123,19.804665956956466,11.869488044243289,14.825781236543094,10.513523689270787
2003-11-01,14.98913988388316,14.133235995578678,15.47551541896823,19.87744141907992,23.84661375941209,8.46496812250894,14.747770323374757,19.997543630075807
2003-12-01,30.882785831268066,18.183241721797565,26.43693670110341,21.94955237758882,25.138997143664888,17.12645873057039,24.927193701001446,28.326226825400163
2004-01-01,33.40068776180848,20.811540385929366,20.91705975214913,31.05263601376714,34.22110730708015,15.441171158521929,31.109836220906157,29.181658159189645
2004-02-01,30.965303045088145,25.062559676148098,22.55868122159952,27.791284716200757,38.692611615831495,14.3450143813455,30.00323479292411,32.71365787262386
2004-03-01,36.92051488905456,24.77480843968853,20.51779637503621,27.302064031213696,24.488498795533292,16.638027570579236,26.487262559965703,29.581520324693045
2004-04-01,34.70687554570768,20.07559665980079,12.493630623708684,26.10224318249051,18.524535808139774,9.66079674154875,24.9568438957555,21.357317595446577
2004-05-01,29.740834892629994,17.912472273493126,8.932604370262242,20.222073895689544,11.282501852848247,8.953796939973333,15.708381651580265,17.980511883062366
2004-06-01,22.06735476774875,9.76629400652703,5.749901257915003,14.414410671459729,16.19241086390542,11.297199456866016,5.645023563774186,13.580093868164571
2004-07-01,16.053484186517405,8.04307156906563,12.808550233165475,8.856979755632219,8.00457141399441,9.285057801991979,5.092867154655337,6.390043964390743
2004-08-01,15.31360618874103,8.866180622580869,10.950757525328692,6.98775155111659,11.631452558141563,12.76833390503675,5.279143268757333,5.119877942487486
2004-09-01,7.549563813984698,7.539898091019637,8.416832076861022,11.767230112029507,13.183637425488989,9.155325226422303,6.062575247903521,6.404697065205869
2004-10-01,12.730138014050533,13.454945206033102,11.939860444289977,14.099430718572602,22.978533014834802,8.745715072773155,14.166013225505951,11.699426259927032
2004-11-01,23.7384491842834,19.824626638471738,14.572861482568381,17.23977611546204,24.669970226091642,8.152531257102847,19.39054078152228,15.146837644987645
2004-12-01,35.19665587068764,18.82730671121621,19.630921279871004,23.203406472840392,26.598894774827944,15.079913437212817,24.18928893740981,25.46975168879424
2005-01-01,44.8481552596913,19.329971677858616,22.536884701334174,30.431006202641676,24.023925152496346,18.116794128732522,24.075932148301984,31.011086037413637
2005-02-01,47.89857640082116,21.424693575615166,25.047495025875733,32.30769931660818,34.38147859882638,21.397955071442887,28.84882259559352,33.55850833091195
2005-03-01,28.180733637688753,32.98722461069119,20.089304439293016,19.00834729063734,36.13932807319513,11.467478084788901,35.369268918866915,27.8535142542291
2005-04-01,28.31110030604129,22.15580167763983,19.11038518895998,23.11708254018853,20.912744233216713,8.948702334414012,27.10924707534615,22.95485658954867
2005-05-01,19.872921052188726,22.26626725425369,18.40476193499331,18.90327934681058,19.06720268258568,8.834179686189904,21.010650897082,23.818872656598142
2005-06-01,15.41998058241634,9.439496004187134,4.006735515394841,14.57161844569107,11.020849003069543,12.267363958246198,9.43793270346645,8.251997615825614
2005-07-01,12.579466129242201,10.41823101384028,10.13997268048264,7.859629968781291,9.783969428639278,6.890621236651311,4.478365452412143,3.864545401988155
2005-08-01,11.56815414235053,9.603768552201084,11.449369987509293,8.002412285757329,10.234912708374777,9.476641065808947,4.667472547539207,5.310297189651793
2005-09-01,11.744290014972218,8.867309562416118,6.782648329403702,9.312140215872487,15.98595319191032,7.234651604298902,3.5832382574850135,3.698788837265273
2005-10-01,13.237031651339695,11.732683066467269,8.859112492643195,13.573939965566415,20.34725752597637,12.98057267935679,12.646498292785017,10.586504923115978
2005-11-01,18.137384466049543,17.848547877980394,21.944308540329523,18.525532615277026,21.9697643366707,10.0768588865734,23.161517963931114,18.548854754823193
2005-12-01,29.8973934352233,21.09667778921434,23.55386900704306,24.601344746713448,31.691972829027396,14.92295555226643,25.602070441862093,27.90188926354492
2006-01-01,37.86486731963589,20.141471757482517,19.11433147615875,29.83202696295293,25.972733334508217,21.825671010168577,22.149652869117944,29.487242084592918
2006-02-01,35.96047038667166,22.588131735599895,21.33033907694947,29.908937521639267,36.699427440771814,18.096120124028477,26.44413157637117,31.129780032761794
2006-03-01,41.423860380296595,27.82998229776645,20.313554661185186,27.098565027783646,28.41537479985928,14.749706516445743,23.981535737653907,24.850175902150447
2006-04-01,32.53721672161794,23.15429943533578,10.144469267042561,24.446584231364987,20.266230668998684,10.121852638048024,19.758584194941367,18.132524493535158
2006-05-01,20.169361371554395,18.086023733480264,6.366515160875912,17.15956847832463,16.07920371894665,5.076133792900852,20.911275800688866,15.376630000144264
2006-06-01,17.922652149012,11.463716550570824,5.41172360831233,15.068491288134945,9.190555495863656,6.895230914233235,10.340320624738126,12.519242827763996
2006-07-01,20.955814478582294,10.201953008431595,7.125080884165914,9.3171425452137,6.4428676557929565,12.945259420646837,5.3021944821187335,6.808651307797708
2006-08-01,11.799685060763323,6.672384753210699,13.30592928458607,7.404848359676913,9.810547846434961,6.441000263073504,5.329948050526294,5.424024919017868
2006-09-01,10.596506894034166,8.921480479453214,7.205196904990741,8.642736554786445,18.860542276292584,6.157922668067235,4.9461025222063135,4.524580730035047
2006-10-01,11.758586964017274,11.484412443004302,9.374846519041343,14.986914222868089,25.389761198250664,9.065053437754992,12.307318301184727,14.469679259542255
2006-11-01,18.92540280236536,16.558860587146516,15.006924875106593,18.51268028118791,22.294129115082434,10.625279844445018,21.178361048272038,18.771945495282115
2006-12-01,26.802521717042456,18.670239869398483,18.780526309489538,24.67501050269136,27.97184947872087,13.593733514012754,22.401845984219342,32.00023052904587
2007-01-01,39.33397027522398,19.950662600057914,35.500977564843936,26.025705417739868,36.47411510778367,22.123169697363295,22.906694668048704,41.35150243704979
2007-02-01,24.492944104711743,27.362142621073183,23.163230108856702,24.389854819088097,36.86123097250812,11.649111191416681,32.42565455792184,29.77793023427038
2007-03-01,35.48415644593341,21.413652678359774,20.091443467848972,26.27915262316021,20.852665516912207,13.689926216213923,25.53346333188988,30.46398651652633
2007-04-01,24.219675087386236,24.20247298161458,15.009258882970808,20.457141840554428,25.44482972619491,8.833506339828558,26.342062499150764,21.58263617295037
2007-05-01,28.325434649196197,14.84713297774041,7.714185090521204,22.67087886028155,10.121419362587092,7.798877258283633,19.97329609968374,19.1466518926265
2007-06-01,15.344153995626463,13.143388510980168,5.419231954206942,8.231147602392527,11.504785068672096,13.168457600026011,9.990730215568366,13.60662061461459
2007-07-01,16.762380073207975,8.031200501721221,11.637743906628529,7.779909328435764,9.433252259040003,7.701516598327246,4.92939229019207,6.119436315514548
2007-08-01,11.000199624635012,9.301149085060732,18.79697194276656,6.162950566798307,8.767169653476438,9.614762550084441,4.775781572641894,8.797237324315851
2007-09-01,16.14334564750554,8.194346431699685,9.939082242904508,11.032095269637628,10.53483742799961,10.812020053986105,4.643859902921763,5.614081284976234
2007-10-01,10.575715537715768,10.869150967106552,9.601196636426542,14.825560881540794,16.451268697200724,13.648248548953816,11.022695138478088,13.311204650701358
2007-11-01,22.490201135508755,17.579493216940865,17.68033200653827,21.34394098718073,23.308138490568133,13.756038494379322,21.63112681089937,22.530911949424375
2007-12-01,26.838138141975037,16.644059622055394,14.256444219933975,27.90423460497039,29.558954062458017,14.86489146690552,20.611287174788302,26.417079041834214
2008-01-01,46.750150851412336,17.9183432422688,25.26948757174812,30.465660188211157,29.46335763612428,23.486010610066895,21.71657732591673,38.5688680883995
2008-02-01,35.15534432287318,20.130796406067077,20.503880457804446,30.620056178100988,27.712917156701426,17.57811147526415,24.80728312401804,31.681399716388935
2008-03-01,29.21752803667886,22.233711647193147,8.565063799140095,25.910516573250504,25.9931114627874,11.160924512054082,27.287378666790012,18.221532539732173
2008-04-01,30.497670717992026,21.90547727201844,10.400326908687886,22.61745481466411,21.38889566339795,8.266836483007774,19.47094172789669,20.03606972457595
2008-05-01,25.297737981299864,16.56628724513233,7.471267943587913,18.29507153771243,21.51967525298341,6.963397046642524,17.29328027365585,16.29463204289728
2008-06-01,25.5656556173371,10.094420043557253,4.5627660176940985,14.849875182795033,12.973274512907846,7.013284358346648,6.662851818471405,11.916211397087366
2008-07-01,19.55232776970332,10.621918068123653,11.716472621124245,7.524565161101423,7.971143985431313,9.01271182315061,5.395790863319922,6.3065217014498725
2008-08-01,10.547543823229855,6.627983508317191,19.95659216212815,7.897962000388002,14.647821764657301,9.872274512856112,4.797488015075908,6.310961958896642
2008-09-01,9.714049284150295,8.916360778468928,8.770823503722966,10.833461805090826,14.648350144042068,12.334894360738277,7.519394659666252,5.806588865454571
2008-10-01,10.113972352533537,10.023470703733318,5.961968231504116,15.403971023396652,20.627867638639923,9.945900391090499,14.884606602458845,7.386058125966399
2008-11-01,23.916005960724668,19.41655440595651,18.19205403555979,20.89492692526876,23.70024067504463,10.38326913393959,27.562835455743855,17.87372620959876
2008-12-01,32.33680706204366,18.783502723099552,17.1916452476185,25.71515486098563,26.886806308153393,15.499661985682053,20.572046306077045,25.2114623959958
2009-01-01,27.58159159841169,20.566975783980368,20.26184802297312,26.427362066159898,30.906523467025142,15.095428923941462,24.775483040084353,31.32475865799218
2009-02-01,41.114804289071714,27.08187440437446,19.8206869791294,28.04463917155094,29.459012902385457,16.5525904537549,27.063664112418984,26.490406828723728
2009-03-01,43.08046233487784,22.605473599956504,15.784423328534446,27.705556069305054,24.481721302860432,17.499082657396766,19.19301659119853,25.865085886656928
2009-04-01,37.35323731670118,20.41954833370934,7.97312202816457,25.166503657699522,19.56894199889873,10.830878096643236,23.422500087178587,17.313913675353177
2009-05-01,31.440655941338914,16.590029401915622,10.17832108622264,22.702635571707823,13.810645208051088,7.506321420220835,13.757703017237432,26.010060879238296
2009-06-01,21.866326464597606,8.325847736048182,6.0041749898660495,17.907269951715236,13.583924749647998,9.122074423403737,6.831401582777636,17.628314256754052
2009-07-01,19.73869272541929,8.01981420160561,7.6851524260644775,10.218346588286531,14.887089947393502,10.611591539692121,5.230789499194729,6.934345679282254
2009-08-01,17.07664463341865,7.246340000111334,10.59165834775267,10.155819597784554,8.673737599650037,9.639242344240955,4.867768910466378,6.295714238946156
2009-09-01,19.809856952086417,9.879440837456805,7.584108003342484,11.075006479735356,16.532299256596005,10.498549702141876,7.625255194561596,7.521060979547261
2009-10-01,16.558935651122095,9.152517192106172,9.716955979618236,16.95748264349718,25.141815978744592,9.864806994233584,9.438799695498833,16.43296467571689
2009-11-01,21.850334854893255,13.425389017103775,24.533171144056343,20.029551368487034,23.388896576722107,10.947300922316714,20.584106338926347,25.128291742297442
2009-12-01,23.621374613621843,23.311626039826255,35.735917989468525,19.138053836149407,36.696028254347304,17.419855269550794,27.187489022023254,35.39537497351489
2010-01-01,31.28899175588339,26.524579133098005,37.483845376855896,21.333360805015694,32.52805694403479,20.71411328521414,34.018078751736475,36.2520007675758
2010-02-01,34.29848457691763,33.83442028621907,45.53198814902989,19.57400721860104,37.12514774561415,22.91991826559713,37.74223734160779,36.37933835938299
2010-03-01,28.091230823999666,30.392435294464182,24.729447252836895,19.606177556345155,23.962646950999773,9.705741615970847,36.414027123089895,26.68132961300229
2010-04-01,31.179109328655656,25.701133239265555,18.833708365505153,22.686645281037116,19.505681587298366,8.818478309138522,28.601446266733195,23.233369876926172
2010-05-01,23.35919939190679,20.411154407249352,11.231568931120757,19.905082929387763,17.939028498204785,7.258362302923642,18.167461587298526,18.63409152626198
2010-06-01,16.804873807543206,10.375781647179036,5.309590191270449,12.20201052716528,11.155663790870888,7.642554373777124,6.070949112634894,7.989240882657744
2010-07-01,12.45812292941008,7.613600544211454,11.931389956006962,6.544764593496112,7.295015952840077,10.522572166008567,4.992613669936159,4.458290720851381
2010-08-01,10.443720905958704,7.146264635655744,15.242046633816466,6.463828616637552,8.872653380279502,8.610204653084226,4.7347065592775035,5.290055432290173
2010-09-01,9.484914782495695,13.327326401453547,14.715011284289927,5.894159823454503,14.583828665617938,10.969847402348138,6.195223617027984,8.441020879897566
2010-10-01,8.853294594480364,12.588688714485382,5.018172224327655,12.70305687210425,18.66271513190348,6.487497620615515,18.290465136835067,6.930018716425261
2010-11-01,14.940039297098105,17.49127798656153,13.140675236674896,18.364189150817207,25.386753864088988,8.796043682702422,22.219465067885768,14.980336057563683
2010-12-01,31.40518093040279,30.207017668826275,20.327030005748878,19.283582948083254,26.76309327584635,13.451034877535013,27.30521914196559,20.841030216258655
2011-01-01,36.7722722261297,24.957239289553808,26.394808243444224,28.941388772453376,33.00129728158535,17.635400236039754,27.120383567277337,32.5146737958653
2011-02-01,29.83934341850068,24.220054398933478,12.23414367224471,27.36156445297322,35.11079269249644,10.749695680543038,25.478596888040375,24.46608791694968
2011-03-01,35.06830831920158,25.37241254449901,9.040372009238146,27.645541014302847,25.047851912697187,11.51656413980876,25.611194681878295,18.981178052884122
2011-04-01,30.887848412142645,19.076742535262383,14.048095795537254,26.420514817015263,16.806123645433654,9.314645817391435,19.85672436056391,24.248597905907946
2011-05-01,26.727170860914022,20.326693207557,11.740167044440756,20.71461560315888,11.124495275023072,5.604986611873302,20.614226971504507,22.668625743063018
2011-06-01,16.284249576948234,8.297806933231737,5.5678338456388365,14.68680284949336,10.275277686022704,8.94946885961482,10.231216147049793,12.350361632350907
2011-07-01,15.539914491969467,9.284454667058169,6.3499977549276725,7.061392868363485,7.114942640246393,9.106119847555256,5.6809624328257495,4.213682302912246
2011-08-01,8.729906195475884,7.397116885111571,15.537215884763105,8.009088782939086,10.957873352264118,7.125844062862576,4.15672566749961,5.44699124436578
2011-09-01,11.259749726627284,8.695690619117293,11.096634052493139,12.375473040685952,13.571843029535358,9.657119605974172,7.610196776753974,4.636251531566198
2011-10-01,9.601723559490303,10.535568003511525,6.602757701383965,17.179006789475604,20.393576735965087,9.400388799934747,16.53811391185744,12.793076212817466
2011-11-01,20.424031483038572,19.40588770298192,14.87630785554797,18.32366483027474,22.401719136361702,8.390899774198397,20.169230674686258,16.540039301452975
2011-12-01,31.60565232347315,13.432755506801973,27.33994793713386,25.419357351742196,28.66097524730466,18.7959228237727,20.12366701384415,30.866520035018606
2012-01-01,44.2777997326297,14.85224839910135,26.326227361328254,34.29065260378661,22.764786039417302,21.786948836133703,25.26427775514266,33.73997716208785
2012-02-01,36.63986601892461,21.07723772027773,24.516012249089787,30.858225350819307,38.48733361451142,17.30279762125746,28.431701009468448,32.9370480850004
2012-03-01,49.62613808157393,20.371132336247594,21.22486873229207,31.50305014692968,15.292432569877125,20.959287139072178,18.10859041111276,34.12811843675475
2012-04-01,33.612474006101394,18.860788090239396,15.515647521895186,26.457643299783843,14.494468687434596,9.586442825175407,22.712922334073145,24.960748217336658
2012-05-01,23.745624794005188,20.531130978873055,11.295062739624496,15.924850259150707,13.205231986018687,12.31156350730786,17.34291436930453,20.550124086534733
2012-06-01,15.22855204035739,7.534901739638491,8.239716575326971,13.585454288917603,12.402771329289305,12.206150044134892,9.733442832979673,13.070911399535062
2012-07-01,21.680087147901283,9.525124857350988,10.50511510644686,8.61630985318595,5.894847041546187,11.78681444329717,6.207808867247329,7.30612748734794
2012-08-01,13.095523865903473,6.065990645754459,15.979431537615707,9.067570499535831,11.152061459012389,10.938012196690137,4.225118054340644,6.445517233277551
2012-09-01,10.992424098378244,8.947150694292652,10.951452637722214,7.891792482913614,14.373787656892276,16.967037918391764,7.5147847327358095,6.099341257520915
2012-10-01,10.136310284982475,12.347236543769338,7.736446467733006,13.026754396741294,19.142658875200485,9.983476838419607,15.174256753808612,11.474136389062398
2012-11-01,27.71245707635832,20.715577603253685,19.050291402369368,17.639444713499344,20.615720717823066,10.216965920386762,27.351746030586277,18.76690910645273
2012-12-01,30.833553287184625,18.390090414075818,22.383440745811377,22.30729421943763,29.869268052245165,14.504099103781419,23.447476078732546,25.370415607371537
2013-01-01,34.3069331435292,21.003458252980778,26.689488147495243,27.937787550625522,34.459653872235286,22.8323250412804,17.49782516260386,33.58785426498828
2013-02-01,28.34379466971383,20.88255079739871,24.22909776073264,27.829329574696963,38.136663949159804,15.875404864640045,30.271764511329184,31.7216517830053
2013-03-01,31.837140809369014,34.11941907908158,21.832489752743346,18.052993605473276,30.609775455337086,15.668857137268944,33.78458154994585,23.576395025561634
2013-04-01,33.64135341150149,22.32939250373628,11.074496050788518,23.70573844249447,21.649354337985514,8.690745214448135,23.09034021578486,22.17362318567226
2013-05-01,28.573740090083955,21.43149440109216,8.80918142079368,19.799078842700652,12.245610178204073,5.7096355247100865,20.812127678175845,20.810001189044275
2013-06-01,21.50189640989616,10.30014148047113,6.349753960714554,16.77681855250556,9.151921267087292,8.099086225668417,8.291494407364134,14.88153175176091
2013-07-01,19.00053281531698,7.64238222130616,11.352153293981253,9.419876524850332,8.500153462618798,7.277261480055412,5.986478706159255,6.500477269712156
2013-08-01,16.849769848769622,7.296190622934072,16.720131210560297,8.023383146508289,10.980660920967466,7.16153577605666,5.054616168277475,6.851785222516664
