,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1997-06-01,18.01321090814626,8.263050629207449,10.324871722882191,12.259743570485194,3.7980987656217047,12.333777309512874,11.23498073404493,11.640384082388737
1997-07-01,10.560854422748447,8.659374709442082,10.752535439227383,6.103428812754436,8.96846773692981,24.60452244369476,11.96397305197049,15.985237248892613
1997-08-01,10.336592749051881,8.765906012764503,9.360989618056315,5.916835749833167,9.028088684470628,17.749173199580866,10.435170213139326,12.989908603391498
1997-09-01,18.393409444340723,13.748292696776186,9.109894674988771,10.460729762319724,7.216821758436031,19.977779258176955,8.18966386828554,12.6529653124666
1997-10-01,16.073073781260188,13.038353401027642,13.286373847157742,20.27497026976352,14.155348195258032,11.976574427199644,10.38521644915706,8.642139325081752
1997-11-01,21.473140347685646,21.541838781071625,14.710114538398452,28.756547320185064,22.403463986832268,16.69521542589465,13.275893621252365,8.670228426948865
1997-12-01,22.011975860395644,23.425531504988374,17.077771761532922,38.88094549702255,32.90555747020658,17.1282272630526,15.614350475527232,6.9971439695066895
1998-01-01,31.145671459562475,21.31995530793816,23.036884015628964,44.84031349974988,42.32110093459832,21.486355752289523,23.862399819897608,21.339809041765964
1998-02-01,29.09585858120392,18.891843353539105,25.563193434613314,38.628488622116215,33.618405404282015,15.851811356663102,20.341328871409498,10.606749219092618
1998-03-01,35.13449441223341,17.483578637171863,22.07749214788525,38.538062832155674,27.002095995688435,13.826139386236477,24.757717333917803,7.581223835836163
1998-04-01,30.436329279742516,16.255073654940873,19.521190348915795,34.61025680777224,15.759359136120706,12.129071241468834,20.4388391587973,7.893373494285113
1998-05-01,25.61706184519521,12.708848605033829,23.04801000976408,23.34338165328911,14.117356607614088,15.265292342541752,22.312095115953475,13.42485870450612
1998-06-01,17.88772574118255,10.003196625238452,8.778556339527817,13.654475637351911,4.557879885053302,9.94895718500811,13.376220221230376,10.974868656039895
1998-07-01,6.0139242349137865,6.746392420916671,7.425330498115654,6.433368277092552,13.710263186113965,10.246303639754554,8.529203869844045,11.790022117708736
1998-08-01,7.609045915281579,6.05660163072682,7.872317770140622,4.205963927863343,15.4877126307712,10.90951578434895,5.9288810186015715,10.272139230547223
1998-09-01,11.065064846776655,8.544623331516627,9.415671601488043,8.54139253556018,12.688665358736367,6.57050689685542,6.962887170720759,14.739104026683336
1998-10-01,21.56919595743513,13.395217743223753,7.084562143218125,18.405505069140208,9.521182304630512,12.691035698692195,10.827876561098524,12.832293872734684
1998-11-01,29.371137484025773,16.037084954580607,10.909575007991702,29.387779243431176,23.84816416035974,12.249966879197364,15.644207872259921,9.154030239708248
1998-12-01,32.000989282404994,18.532471860533924,17.010486516050193,24.70410292319673,16.695485025699533,12.741459408729696,18.870444060495565,17.339091822304965
1999-01-01,36.30147890485945,15.780333307593118,17.715924232396514,32.65061465882983,22.6215269304884,14.456473161485812,22.67655557942981,25.64925949189464
1999-02-01,37.45533925175387,12.132722311034936,22.73433977374577,28.875019340175346,19.342972548708364,11.791842261115564,30.55583800127517,35.69035200852038
1999-03-01,32.8706842684277,11.091214992415598,28.15965706103796,23.443143354094047,7.8462505229412,11.4090020884159,30.034541250952024,19.885948537972673
1999-04-01,29.49093414222851,14.080061458136344,20.1222527423981,28.229529542445686,15.30573465652968,12.920990267508559,20.989454800668625,18.9765694001062
1999-05-01,26.71670847425929,8.999615522611043,17.734046656905875,20.343804785793576,5.905098797230381,7.185242717427345,18.660875651354736,6.636849571015906
1999-06-01,21.064533662843367,6.81372063357497,10.824452011048164,13.18488458585074,5.060999781510397,8.405213181976265,13.038743881934188,10.12486043997535
1999-07-01,7.751810761318702,4.631716836555983,6.20588726573325,6.896687938546595,19.79081177741193,7.453394325871734,8.17441004200894,10.183674671662605
1999-08-01,5.912025871231851,6.469771008051621,6.5346157990693055,9.883471774841485,23.984398419457765,7.960757578796119,5.926294411328189,11.603642738130905
1999-09-01,10.530161141057755,7.349225196562053,5.935190152338166,6.957773015947007,7.543234426627894,9.644194525262172,6.154973269235414,20.597487412204643
1999-10-01,17.555055509476833,11.66944850748542,7.604487568328038,14.759320162625299,6.952142971556215,9.035855276632432,8.144579161206934,13.431030153628152
1999-11-01,21.515496446997172,9.013006735279886,20.73533309394275,27.7264895073222,22.676639134396858,10.582240518685408,13.564743931249689,14.081592317712252
1999-12-01,28.299259694959137,16.60179444746535,18.038998128770956,33.295843123966975,29.26272652651705,13.666851800771264,19.099501949164164,31.047982907555657
2000-01-01,35.17839719299685,13.810133280944559,23.258086401771333,26.785285489556788,14.396470534348213,11.180144045933334,26.08906683358059,27.210979654003008
2000-02-01,33.07032403488883,14.057870204264322,22.432034438394304,29.91584684956803,20.53796553185074,12.086702689438956,25.803887157810642,36.76898694407313
2000-03-01,32.34742863787072,11.30320917332684,25.35200006688601,25.63350216012201,11.539536607205084,11.761046865903579,27.94039577814122,27.227884933739897
2000-04-01,28.937164627613317,12.035565235732413,21.93839985735982,22.75497263331755,9.760758876328985,8.983415078643798,25.615526207321704,19.66857674730156
2000-05-01,27.243039326298806,8.43751471441241,16.75922825559805,19.76569919826775,7.416036447888723,6.150033979524061,21.72314432171833,7.889108582723234
2000-06-01,21.1412016434716,6.583857483531672,8.487967675596241,10.612933655820116,5.243376783618444,7.282417731798022,16.27523959941111,12.130674886781348
2000-07-01,7.189990550838521,7.1048129849703585,8.20424163380261,6.288216106122008,12.374705043621784,10.434327163895533,8.596793397606005,8.178047468216505
2000-08-01,10.992404611877658,4.19000185925123,7.217620484468193,4.951914790799404,10.787888383827362,13.338405200724894,9.850571569238378,9.595741299649589
2000-09-01,14.679812800782324,8.155163224434869,7.835036379469983,7.128113431901117,7.056551095301337,6.929857446719175,7.951882432574261,13.67275243617674
2000-10-01,21.29530230526436,16.300345145113155,9.044859955095198,19.30448595914619,11.36189423814913,18.148452949027284,10.17276525599656,7.353804214647219
2000-11-01,29.128783880866294,16.166043137189533,11.868013310611662,28.549965465092534,20.939531048699415,11.844314079602459,14.327820044552912,11.33992569181078
2000-12-01,22.152448349905107,22.7006395855796,17.1145919940377,32.98010580828765,40.78800579208935,20.69047471510021,17.21696174234097,25.245732716511526
2001-01-01,26.8621512087348,18.95923759034136,16.864196682590162,34.14953487151404,26.7843763045661,16.908394510029627,18.268774974440895,32.52503501433676
2001-02-01,34.4564784003368,23.58630217382406,17.195929946893504,37.0707132893454,40.8496013054236,26.274046054856495,22.322055673654287,44.1219012407467
2001-03-01,28.88082317176916,18.84443749628158,21.630232663383698,34.061405852480235,20.127537522319688,14.241329024042154,21.599091158539125,21.805117196163277
2001-04-01,29.647712046867223,13.627892620166724,20.410036585453266,23.809803961143643,11.548769026023272,11.897834676859063,24.939794073850827,20.003858877614867
2001-05-01,23.498778789719523,11.947945225529862,18.79393599529321,25.525775343821667,11.516996632025508,14.082483359071064,15.69958382221072,9.300675735393881
2001-06-01,15.988398838727663,7.648504433992166,9.575730065201247,10.583722172887633,4.240379833571765,15.067217672570475,12.978986736243995,10.873862734725536
2001-07-01,9.208792221266902,6.512076688715821,8.029723351447284,7.595997185555861,10.825374187669697,9.914682076133152,9.777612585853097,8.040307229726157
2001-08-01,9.836074310508101,4.492389512035979,7.208493029462795,5.813615733205078,8.243940498783656,15.278459701945275,8.965417886107781,8.221996449944475
2001-09-01,12.343114526599276,9.135940943537177,7.4424144453001935,8.305159730587505,6.3517673961719865,10.839006863713642,8.247140614626876,13.875845017672084
2001-10-01,22.929093495812104,13.455589211999644,9.401549862224721,21.056635000711385,14.359222241213427,13.728297727922321,8.963039085069452,7.038191340068258
2001-11-01,21.104790729266416,12.68491605165685,19.89562630857537,28.000076064188004,22.7023969313973,12.252435161063872,17.836236905633744,18.049613421461874
2001-12-01,27.831875814867168,19.157825635786672,17.327545866699072,36.1299687674484,38.595606715739386,17.78896868518294,19.954321358227816,26.146955082035408
2002-01-01,32.333288639906534,21.33532911612889,20.38662550812391,34.65385263679847,31.12409738078842,14.89782115284555,19.528671729754166,26.100780957258827
2002-02-01,31.243575603085244,21.69084656327067,17.241501632773083,35.86750702360259,32.86415645242299,15.390798715846,21.320836524899683,35.488421457904884
2002-03-01,33.40567393577629,18.381190908815185,23.93437016491571,32.15687174965446,22.11493096895808,13.54842015871396,25.315396002780385,22.500151512998375
2002-04-01,29.590507313939206,10.452299353132585,21.401860435776822,21.121637628450884,8.968406001978034,7.028105667685285,29.028372134444435,14.563832323305192
2002-05-01,26.62883394910254,15.964211896278126,14.483451132576525,27.4787830710325,18.29545702429497,15.124108994798377,17.05300975693605,8.644522324779112
2002-06-01,17.66313739873041,8.84603237533555,9.227301157237193,14.31564463922013,5.778218985206295,14.683113498162676,12.85048377105227,9.934551025267362
2002-07-01,9.258991396316274,6.399357833088548,11.584948220735376,7.021667689197764,8.828156481044537,16.6695701485907,11.064207456280029,11.647853420867204
2002-08-01,10.788178050554617,6.329651237004168,11.798664644291193,5.918636672684598,9.599134728001212,17.04709757779713,10.379865868081485,10.647997632372395
2002-09-01,16.99903057270828,8.971200389278659,8.821517872400074,11.108162975177688,5.076979995810314,12.327699190219276,9.147684786044334,13.900254417421468
2002-10-01,20.350243112024323,19.860240351621204,7.999804049640956,17.254463660206444,10.741990254235965,18.272894224238165,8.785178187835335,6.3594832199678075
2002-11-01,23.85516591288197,19.846742163508036,11.901331972617838,28.503453875954463,22.22868930285794,17.347689451532613,11.313288509138824,13.240054088824875
2002-12-01,22.029829577702923,20.79915288797881,19.532856118600332,37.75942855699501,39.99954662986633,16.055234792901416,18.094235386067652,17.918592999037237
2003-01-01,26.214056193604918,18.97750332496461,21.68395121311793,39.48824462342485,38.31547346866494,15.295195022311868,20.849732998400516,24.02993256206471
2003-02-01,34.489008755364196,21.176795698518887,20.597876014939516,32.54359918703133,21.43606326561721,14.214157098604304,19.775088316487057,23.692502866641668
2003-03-01,33.28072510487848,21.34429120813157,20.18238814582551,34.19466606595994,21.234427629202,15.199080061429306,18.434502241640995,15.66741257061438
2003-04-01,28.566967461002374,13.37302235195441,19.49287623140057,29.448528204697787,16.581636260576893,11.313816606153637,21.33740743755513,14.11184427981286
2003-05-01,28.57361551723385,14.781346621901355,11.176316286231415,24.66544709878817,15.149876905898678,16.491312829793248,16.840185805559514,9.140713391766768
2003-06-01,20.324613616004537,9.352411092990252,6.728267806675969,14.075941455903568,7.083810660330075,8.76761313902757,12.334872034471283,13.998117709005593
2003-07-01,9.065420600116449,4.516932945346148,9.640395679750307,6.595786464003804,11.26487805019502,10.723992123886434,11.124252622928534,7.439221667249453
2003-08-01,7.616219136441757,4.639080419671654,9.40808480505151,6.91425122376992,15.715798712313996,14.626343917504924,9.269860219762368,10.061508187338873
2003-09-01,13.107876004183584,8.297723808819113,9.726746222192894,8.176598617859785,6.020088483125407,10.221459568830246,6.0404163731018095,11.76151447435782
2003-10-01,19.944341025821462,12.411415719046563,13.512264811439069,18.11886665153494,6.504274266405226,13.060674740743808,9.098338510880028,11.274286412977471
2003-11-01,24.337011575752538,15.002022022852518,12.575649512607976,24.18987911096142,17.838790460191678,11.415914415753562,12.728928530087995,7.041180413726549
2003-12-01,26.379323623568855,18.260895335137878,18.75645009607196,32.38335098870749,29.929231270080354,15.028099298663584,20.490689865785694,21.181216520329894
2004-01-01,34.17800410344934,15.237064802897121,21.1402843083018,36.300628751544686,24.82883311035165,15.0123428668725,23.260786179277233,19.830052764950338
2004-02-01,33.62046640677895,22.3999190769332,22.840737664755633,38.79600518345844,24.415829900284432,14.348309396070178,20.870083964944566,27.20869936043035
2004-03-01,33.0179435241721,15.393978454634285,23.436026265340963,33.76675754718202,21.877667569604636,15.247122879776189,22.90679284369814,29.238618153903555
2004-04-01,31.899840552534915,12.238348409553234,21.34412154982647,27.08393550805615,11.954361904806026,9.635813090815146,24.879855662898766,18.76629669153583
2004-05-01,25.79785661087235,8.708458459972363,19.356302257223902,20.807316296866244,9.987555132460132,10.875593899521997,22.304163968735875,8.238971257864028
2004-06-01,17.853792998972217,11.62322630761777,9.222058345117595,11.590602204305357,5.10778051591322,15.146637310296706,11.758932663425641,10.440757907344532
2004-07-01,9.80358825917168,5.305951218589606,7.182739907193311,6.031487733876836,14.293270658312998,11.449315997290828,9.720578651872534,9.169889649647727
2004-08-01,9.176531977298664,7.04046459610927,8.047472382161892,6.397430738967969,8.066179256694111,16.10284812238676,9.355780758216255,7.964538505164513
2004-09-01,15.932165411551038,7.193448270019881,6.762395718575015,8.502738083620002,5.266427096201931,9.450155118981776,8.204687003851243,12.681053564245792
2004-10-01,17.41997575791954,12.94293935165269,12.299613304164259,18.537226925619603,11.727412357058794,12.596012272252839,10.25971436491628,8.63027999368077
2004-11-01,21.652549398930937,13.878408467854456,20.32216258327272,21.714392851282856,16.092382729749033,11.16372259169852,16.850510518341917,8.353587168561912
2004-12-01,27.84964427542488,16.47269133355873,19.62866191413515,28.03607663425907,19.934037904437574,12.472284696956004,21.324859300182933,20.32707094613306
2005-01-01,34.81490366923823,15.026619690469317,21.318622450430862,31.829272220429072,24.552190710805064,14.586474957622894,26.667923646118037,30.019545754008682
2005-02-01,36.65468761772467,18.110369751281738,21.68879100692787,35.55677874895496,23.371711767065296,15.620989827686305,28.321463634987854,29.770088302605384
2005-03-01,23.86669606489503,19.41513508539139,27.770019113752475,38.81719317483246,20.878607205435056,15.379030153552334,18.913080414440188,13.533690251867716
2005-04-01,29.067399836953538,14.438603573170562,21.42296291006947,29.978713087479193,17.08603729529516,13.628882384406808,22.149100343269144,13.079329090699336
2005-05-01,23.010704028814352,13.359590873574284,20.06038300221004,29.065967789074083,17.90057725587581,14.23973344447116,15.491326144670415,7.7573237859807955
2005-06-01,19.319923861548727,7.623429045696635,9.87150797252226,13.327539694022489,4.509917113579466,12.161582017074112,9.623204509605488,14.288676158284558
2005-07-01,8.864182524050236,5.813916701736669,8.70162661703027,5.4666391490445765,12.200415497948676,11.038414086876703,8.829024082929324,10.695773657494168
2005-08-01,9.677805074823203,6.496685495927518,9.679751237652965,5.9185801957528605,11.085685368491232,10.874649823292195,6.432372043554293,12.718373933309499
2005-09-01,12.46982361838099,9.261515404547179,8.431011905404482,6.276800482026221,7.14810572330518,8.167219004938636,6.927307921419163,12.394689368268388
2005-10-01,15.851259618080011,11.750950059919061,8.798555924824393,17.214980319778835,8.195124004322764,13.449846388277741,7.025657152459001,17.965494660827698
2005-11-01,22.125464789241725,14.25478038472865,17.398083872769877,27.405080620773912,22.800293692721088,13.287179158615482,15.406642458808674,9.709960634211548
2005-12-01,29.861141890900303,18.654395137274335,21.41305380107367,33.67698115866814,26.228824134514923,14.499074064778503,20.93014548881478,23.108949192012524
2006-01-01,35.33988243295938,16.282872701105322,20.351037123391833,29.570064171685903,20.986261344104975,16.09446966452795,24.068563538839534,35.412526087851724
2006-02-01,34.564962349189436,20.471006908963183,22.128111000749595,35.13591470506559,22.794430529298147,14.87633711035442,23.141020861793088,25.90506592315661
2006-03-01,30.28290547912193,13.440785531808224,26.63615648681804,26.078290510616583,18.086689080743565,13.49558381505794,25.984090997716798,26.37923056762948
2006-04-01,30.406490691585354,11.321021903292605,22.536299066510217,23.014108230816078,10.209853366239624,9.479675359147311,25.17133489204007,17.285264174578703
2006-05-01,22.616281082999,10.306458046047867,18.035063460565528,22.351460143899363,8.118612085649003,9.63757986633519,14.86083349010602,5.630910431758679
2006-06-01,19.987001766621002,5.883177782892034,11.1136690580963,13.397345500922837,4.972698662113248,7.161374038578523,12.095007466483885,10.307723981726644
2006-07-01,11.509213211615664,5.626085939435812,10.679983291383763,6.335306963034499,8.080806546365679,15.354467102401834,11.279151976309489,12.46865791719688
2006-08-01,8.266898328830301,6.323655771774456,6.980881446756917,6.846009277266235,16.980656684711075,9.178194001541293,7.587937730366282,10.106159500596506
2006-09-01,11.177828253092166,8.49853609794905,7.84697310460886,6.773431551467235,6.300010796378496,8.749059617048077,6.051587370005209,8.361830792817884
2006-10-01,19.753813772799884,15.226359927329757,9.259594752344242,18.86057612621898,7.403124358472662,11.51583079213988,8.454122522087175,8.02495554155153
2006-11-01,22.836779447173026,15.976703644792739,15.561329936566692,27.10444980931552,17.645672555265072,12.006072623325181,13.510140724227035,6.404064293027351
2006-12-01,29.549180442789886,18.703472391774078,17.43379823919455,33.862071785418344,25.729487190235577,14.591717755300976,17.405202417193355,14.958422193098551
2007-01-01,30.702065930138442,21.90370808756971,18.57883187739869,38.037924867692794,42.495750134361735,18.844833782982487,22.786056425248784,28.08483381666048
2007-02-01,26.337919095069722,18.143935977443903,25.48289536926351,34.22459435362579,23.4149387175849,14.948223551173443,18.745668699099472,13.007624049382526
2007-03-01,31.418986548253628,14.564754976838822,21.608979404713768,32.07626192767886,19.97919361043186,14.439525814508753,23.602987265421998,23.55949910218706
2007-04-01,26.702449483771737,14.140819244415411,21.462529658466536,30.28424644628357,13.765040542588256,12.188296507992773,19.178991636735482,11.991137818059663
2007-05-01,30.0220771738153,8.936965689476386,16.7944082197782,23.730568800073215,8.667349686682396,9.278241576599639,21.080444714149873,8.364601411365685
2007-06-01,11.979888628197708,9.097146766764803,10.849484511970608,10.970786205826725,5.583045450728219,19.16443020002265,12.063289696847388,8.167882472593856
2007-07-01,7.91362838592347,5.709663854082361,8.569231392607932,6.881983098308485,12.006667856395959,12.727999047091318,9.383135925974894,11.155193670236388
2007-08-01,7.89097878821773,5.566042986078665,8.320639058586721,8.389544110449464,25.466074525836966,9.127914215086566,8.188863139727996,12.931392539189089
2007-09-01,14.717088304675997,5.9802098069997545,8.236520037277858,6.01344363855484,9.476847663348776,11.992592213712529,10.055309646315347,9.224251017729205
2007-10-01,18.58412238436233,11.579626336844248,8.576121469745592,16.617146575143018,11.326728982034439,14.42466578885092,8.75351367706588,11.430730966472504
2007-11-01,26.17183822572947,15.294685282209933,16.889848901705626,27.523425075464207,20.793338144432262,13.837152348007098,16.53563118400469,18.120151113076876
2007-12-01,32.66084097729588,16.962187730577618,16.491376653437158,29.730219807474633,16.691530185143897,13.627727703366087,18.691186423284034,25.813948094808335
2008-01-01,33.0183716691703,17.691409459683417,17.773518440095298,35.52943933301053,29.23614832574,14.556794208792954,24.00657359422838,36.33836165790585
2008-02-01,33.94686964229136,15.636609636541221,20.88761544814214,32.00015136645216,20.901663827579107,13.79704950781604,22.431171996623828,24.57166640421045
2008-03-01,30.27881626848239,13.097889376127966,23.834725783841844,25.967506963368546,7.256951511840487,11.938764316459952,22.19793306280138,13.94953931377049
2008-04-01,27.493095269617694,12.052511146213305,18.887729753980356,23.742856987892832,9.421233326068043,10.182301337129129,21.56396897983295,13.557329932255007
2008-05-01,24.03619501675858,12.387183195793163,16.088951121984564,20.35457636924329,7.336557224134032,9.644953395136929,17.33730744128258,7.613890580993508
2008-06-01,16.7656614534097,7.07337357461486,10.226513018535613,10.215149740853947,5.306130068563826,7.0975187758580995,14.521380381822516,11.136198949883592
2008-07-01,8.074763999783656,5.232620705128354,10.477340592702138,5.992231536908342,12.61587991416528,9.180732077307503,10.012991284258021,13.100478354537609
2008-08-01,8.929026916407786,7.9181923469886595,6.805958206774721,7.290830445456607,20.42810727822115,7.887416826413802,7.439597565421575,11.613689971623305
2008-09-01,14.901876597328613,7.563178188631798,7.096765572973242,8.291221702916115,7.474640789796879,11.393003730572326,8.572015646200388,16.99419511402062
2008-10-01,19.9296168333237,11.41796556774604,8.232710352703487,15.198337832453051,3.8046823456610706,10.23286461573777,9.725265875831186,10.529415258439238
2008-11-01,25.440975715362097,12.955288592180406,20.990940062672763,28.203235307668493,21.405456195676283,10.519152226566112,18.205818287310063,16.089566010386935
2008-12-01,31.930062524300872,16.221393691238156,19.641442115953303,29.114001579514337,21.12610102860105,14.394541832302387,21.886059569501253,27.495078772686735
2009-01-01,29.855504228119,17.521970519657597,17.438561619648404,35.60511820271088,24.13209811881846,14.890660029463264,18.214450481719247,23.17079261971396
2009-02-01,30.28675104017267,15.494431242801024,27.346361798435975,29.721579429927885,21.358120455640528,14.457289730380658,25.202327893697003,29.123560816009675
2009-03-01,32.89743219474021,14.640438942075926,23.955246642302615,24.46051007667364,15.833029380060367,12.699133326235147,28.482491942609258,29.988001227633532
2009-04-01,32.7860854628742,11.032799301823477,22.5408223184847,22.0797674283741,7.4362520954683085,9.791445250115064,27.209727821277394,19.764129498478727
2009-05-01,28.735951630165605,11.782632365537768,17.300240341550026,23.54492387512429,11.53224793242886,10.83046668153788,19.56152290017564,8.069196789547492
2009-06-01,23.487801858798033,11.638436662743933,7.868719376558004,16.111107218136212,8.020265388488484,12.432139093813532,12.565536670386813,10.44111548248938
2009-07-01,11.601417040622524,9.916022658574102,8.432203256924035,7.056926493710171,8.17149195576881,14.477217378254611,10.5688927618951,9.45453402453193
2009-08-01,11.015683934896241,5.676369467852247,8.96195292673647,5.989635221596233,12.602070190934402,11.07533441912053,9.746635747455494,9.177078943898906
2009-09-01,15.663840499691593,10.51376589347539,9.62315343327847,9.509662764114532,7.0395462111682345,10.90355189211989,11.155716866927857,6.77974730685384
2009-10-01,22.63934576347796,15.825146062581847,6.909063570700149,17.699019902770637,9.349134419862478,10.44018510919649,8.569101046088091,8.292823865799512
2009-11-01,24.467133365797345,16.57206332562126,12.241464770203534,28.781361404126088,29.434017440136937,12.127552790127151,15.052128832297194,9.312368051734358
2009-12-01,23.851659449664307,22.15128278421715,19.968633400698977,37.860439746062674,36.552143168600004,18.506011693756957,16.07749345782189,15.862762732698089
2010-01-01,25.09391461183628,22.461039018774052,23.066676804381693,39.217975709517326,37.74819774413313,19.460313858416153,19.957560756330356,29.166566969051814
2010-02-01,23.407186949764906,23.921975373376263,25.627639268926764,38.072317774596115,41.89184795466273,22.75417048838856,21.739088726922475,24.10903948758312
2010-03-01,25.528110601878563,17.45335854976377,25.274265721205076,37.07808362808436,25.3120093183951,16.03882496601969,20.061221691468607,12.359287394508723
2010-04-01,28.189563723111988,12.426607508436238,25.0259835026494,31.166825449451615,19.672144889319824,11.888604217334224,23.046383019890033,10.044011505234609
2010-05-01,25.892547774524143,12.028556071595442,18.692661676480423,23.538698430232312,11.921394877983088,12.174906509238893,16.269921057524137,8.131086701625946
2010-06-01,16.790879434008083,7.696879058297822,10.341662639376057,7.997099124944265,8.223817727857266,6.769192440764115,11.24231860930152,13.165266230244727
2010-07-01,7.35219546821694,4.72342282770921,6.902022468167199,5.694539521115182,15.294242638625144,7.331573420019216,8.369802113306621,14.44012131717512
2010-08-01,7.4696554793105046,6.102463929170761,5.755215933271533,6.892879760330511,19.01112794618095,6.799178620460079,6.107726860304348,11.571652715322461
2010-09-01,7.5688873541637385,8.641583050514836,11.032944683757506,9.615039752392914,15.13255389604008,8.14352985016522,6.370660164677155,22.629017841102804
2010-10-01,16.33299573576361,9.487664462579692,12.250580142378691,18.164340954963482,4.1883638983943134,9.057506486649215,7.770766160076339,9.144111625839875
2010-11-01,23.03543033844845,12.933292405282035,15.775512060562205,24.00564308792639,16.009953114960474,10.613060188595162,14.581777245336877,11.47956705850656
2010-12-01,24.252368069803705,14.672582145373426,28.457521264424813,28.584274062046823,24.474327207907812,13.506377262604156,22.477764984175767,27.928962797199794
2011-01-01,32.51110547044666,17.815675693037868,24.461706487272156,34.45849819487674,29.122599990077884,14.88042460756257,23.08321338144012,31.83255872949857
2011-02-01,29.471861160644817,17.506494986674074,20.985364000189858,27.60792745745701,9.441725294845083,15.870379929313701,19.04883107723499,6.856259656407279
2011-03-01,31.15154566685199,12.346005164268972,26.595195504655198,24.23251221212953,8.101469840693728,13.440789839930709,26.536853186476165,15.908102679510531
2011-04-01,31.831955443136668,9.718309721082909,18.91378788805661,25.850555294919356,12.951892054612312,9.452748357467417,23.169849865707512,12.013431444039528
2011-05-01,25.877058690583837,9.221349640149684,21.660821016538662,25.24193207562257,12.013210310454477,10.156692712921535,21.30525027607451,6.1813872470217515
2011-06-01,18.84397954139055,8.303547892185183,7.12871447043382,13.925514628487322,5.249199657264568,11.591903336826235,11.277724253442228,10.511307714295633
2011-07-01,7.675617048804769,5.128960318992726,9.501901901080277,5.403124486743148,9.68639502251751,10.936364387832857,8.867182567345246,11.686750362275921
2011-08-01,10.71622676217637,7.039773015980239,7.490521755173462,6.236480409488458,18.03126274682661,6.572359916979515,7.423438124504539,12.283960734414233
2011-09-01,14.496022342716932,6.365684327130316,8.302530069644652,7.7599192461065085,7.605420330104321,9.966318487697285,7.851627124814415,11.644122035470676
2011-10-01,21.326964798531556,11.335245297868699,9.568645174537881,19.239941415136844,6.954420759325712,9.768233605749192,8.784389399913682,15.002177838284183
2011-11-01,22.940564122405412,13.334777389253203,16.80964896002175,23.40487690535817,15.5470813670258,13.012491943541391,14.075971753731315,10.607665098246654
2011-12-01,28.516631092776024,19.158001502672317,15.757883916195706,32.38110410885788,35.226875689588454,14.984593136502996,20.383134575952788,28.41501060523588
2012-01-01,39.978866820309186,13.814789148682719,17.769860563342235,34.440275783584745,28.622784401789712,15.125411594468543,28.973771636430293,34.448307195707805
2012-02-01,35.8811824668992,20.631266055362314,22.1484128324729,35.98426025124003,28.30052882930306,15.860132906279336,24.265705501731706,26.66201781092242
2012-03-01,35.943687215852954,13.260247196345007,20.648935696965328,30.619331785546496,24.628608908845532,15.746853554269348,29.31457546315451,35.467671787662816
2012-04-01,32.545542321504584,10.981353318863748,20.73337975617913,27.425288859482304,16.2052536713503,10.164700795735822,24.544478277344393,13.983950894307494
2012-05-01,21.030465354050065,11.287494271279439,18.537669396772458,21.707601254981242,9.234940601441464,16.45587271590276,17.143831672548675,7.147679412997923
2012-06-01,16.258316025689087,9.33541067188535,6.690580348685777,13.918948800635155,6.284855193106585,13.836401690833265,10.346491594383348,12.246766382376597
2012-07-01,8.711212263941398,4.92801462135222,9.581267842211398,6.299704825325792,12.05370760638216,16.779145846596453,10.719347619504527,9.481572349902354
2012-08-01,9.714970225194685,5.638611342600065,5.419386682714064,6.785148261023497,15.885867180117662,11.951021231373558,8.600005806502015,12.126713840828577
2012-09-01,10.29224290849984,9.296308244149287,9.632847221316526,8.132840164436715,7.956704590524784,17.89299297236112,6.146637994892642,8.432576935276286
2012-10-01,16.593945414277233,11.903782882240499,11.630703774658178,17.264701845902426,7.254589500100056,11.912783792224372,8.903729502282712,10.019175679608386
2012-11-01,22.107845365923062,15.229549250411822,20.847982344264818,28.064448444336453,19.918498753530272,11.731860493576164,18.366935537372637,15.773217475507783
2012-12-01,27.807757803985538,18.64148454410453,17.947775117109437,29.794554485547796,25.615982961954863,16.316134756157677,20.850256795930804,20.67156852195309
2013-01-01,32.662444027205716,22.288428676526223,17.91681559415613,31.129078432527184,28.26306731404698,19.045273454478323,19.946024168320832,29.05924120788404
2013-02-01,33.428820223778544,20.37985142301611,21.12420759846474,35.399598831440926,22.572557655328634,14.738561490193401,19.948446933662876,20.983071649060314
2013-03-01,22.904880668806083,17.353354831611515,27.76420519073606,32.2223414366322,20.69918497617972,17.831160807971905,21.235096868350407,22.419526166943896
2013-04-01,28.991975822887298,13.740960836703014,20.473148885396025,27.618546892150178,12.778097582212233,12.002122039542614,24.62900297878641,12.329012106262667
2013-05-01,24.86353065765237,9.138500613620732,22.063183753097526,22.78468746607264,8.567473351745518,10.331315117819726,21.330805597509958,6.47004577680417
2013-06-01,20.10077610562944,8.10256565551262,10.125778461912025,13.481116891942014,5.649541155936564,11.804176241677741,14.571535873723972,11.669966399499623
2013-07-01,9.723232133962513,5.843631935882123,8.274370430038065,6.025897592582126,11.93246727968489,10.740146791088769,11.740701293149746,8.96614955012357
2013-08-01,10.023807535742383,6.829136748222067,8.320604479689921,6.907485978326039,17.007029421060253,9.381790498631815,11.088993730307212,8.7756931378649
