,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2008-05-01,-23.683550357818604,1.8099029342849533,-6.7616857980426985,-2.454026703982009,-12.830787792540434,-25.052595138549805,-371.3735818862915,-0.009198450586862035
2008-06-01,-17.386842966079712,1.0521255530320204,-3.5898650947370028,-0.6611447358868786,-8.675074995609753,-27.066659927368164,-201.4352798461914,1.1871695104572508
2008-07-01,-11.964455842971802,0.40962301291428604,-1.0822318102184094,0.45200626260226534,-4.361846990752639,-25.48694610595703,-81.23814463615417,2.0419738358921475
2008-08-01,-8.805612921714783,0.20508365584658336,0.17376381315683065,1.334696577996323,-2.1697284882528742,-28.257226943969727,-67.85070300102234,2.7204144332144
2008-09-01,-9.9834805727005,0.07696811158161658,0.25022633765873153,1.2147394652219163,-2.598603357348526,-38.9401912689209,-131.07738494873047,2.8864186671045093
2008-10-01,-13.959637880325317,0.2835067448677955,-1.603022531459206,0.49879071638756195,-5.6102597922609565,-47.69306182861328,-204.60214614868164,2.5613948702812195
2008-11-01,-18.880175352096558,0.45146005494253977,-4.170970854006315,-0.7682144027395347,-8.83338493213319,-52.37770080566406,-286.22827529907227,1.7379616697629294
2008-12-01,-23.13776969909668,0.597374973359046,-6.185547929061086,-2.0078923284392998,-11.792732539929842,-48.58288764953613,-355.25288581848145,0.7317664528576037
2009-01-01,-25.600998401641846,0.5896766077388417,-7.638962645279734,-3.1051866786996114,-14.044776715730368,-23.730039596557617,-425.113582611084,-0.38343295196278226
2009-02-01,-27.871456146240234,0.554513389414007,-8.705418360860724,-4.0923796978193465,-15.266667750843785,-16.26753807067871,-484.17067527770996,-1.5290319091743894
2009-03-01,-28.533835411071777,0.5031427779755034,-9.353090587415194,-4.510824459115255,-16.238704480622946,-26.843976974487305,-479.0721893310547,-2.183348023229175
2009-04-01,-28.457670211791992,0.8293559798946628,-9.041299318012438,-4.231722330309681,-15.885227604916222,-29.35500144958496,-452.01096534729004,-1.8569788171185388
2009-05-01,-25.473346710205078,1.112364793752695,-7.384292075508519,-3.2775974765266342,-13.737019321374728,-31.83436393737793,-350.50506591796875,-1.0730233250392809
2009-06-01,-19.660590887069702,0.45269561278355586,-4.050094202945107,-1.4062919567540748,-9.586738285265472,-31.549930572509766,-207.5110673904419,0.3509388990803725
2009-07-01,-13.982731103897095,-0.37363728919586575,-1.3207645792710154,0.3313044297326471,-4.850606751023678,-32.5258731842041,-110.66426038742065,1.5735684583584468
2009-08-01,-10.088917016983032,-0.6818073910552186,0.3493230201696095,1.1386696825322418,-2.106551956712154,-35.6501579284668,-59.25448536872864,2.010130633910497
2009-09-01,-11.005505323410034,-0.4126483743840998,0.17389449241914248,1.2620941879823036,-3.013198208390621,-46.54264450073242,-119.32226419448853,2.436631007326974
2009-10-01,-13.659747838973999,0.006673341713748969,-1.346227212956077,0.9214586818341127,-5.928088071053489,-40.85817337036133,-216.76580905914307,2.3085418674680924
2009-11-01,-19.036805629730225,-0.13454366814006458,-3.624283326299567,-0.5384315534965279,-9.259469885575145,-42.50903129577637,-252.95097827911377,1.3699628826644685
2009-12-01,-23.69612455368042,0.27423352003097534,-6.016298344260767,-1.8812361451768385,-12.40073086922629,-32.52105712890625,-334.4776391983032,0.2911589418848356
2010-01-01,-27.025184631347656,0.6506966306017591,-8.052298269773784,-3.18485658193372,-14.871326245759665,-22.18337059020996,-449.7136116027832,-0.5547433884607421
2010-02-01,-28.625528812408447,1.1707221532796883,-9.116775111148232,-3.849895467463228,-16.087749548125686,-9.048175811767578,-497.53241539001465,-0.9260791250401074
2010-03-01,-29.809322357177734,1.342623574393136,-9.585770807768169,-4.22406344069648,-16.96031971981651,-11.57078742980957,-490.7264709472656,-1.031020014650292
2010-04-01,-29.09694194793701,1.6112180499287394,-9.102452428717362,-3.786983932416464,-16.642612323426366,-20.44529914855957,-431.7715644836426,-0.5911960163050228
2010-05-01,-25.92989206314087,1.4337239327368798,-7.327348307559364,-2.3152943738957044,-15.042311685127126,-37.86306381225586,-349.9423027038574,0.5839272091786067
2010-06-01,-20.319268703460693,0.7313595963762952,-4.052927619532535,-0.36085407758496474,-10.59561946935821,-52.28533744812012,-179.11739349365234,1.8009047541353438
2010-07-01,-13.22026014328003,0.14989132230932062,-1.1368637806490849,0.7089090715978563,-5.093183433800413,-66.50099754333496,-62.38122582435608,2.7615877489248915
2010-08-01,-9.235033988952637,-0.0017865184488911907,0.6139811716581646,1.7677201438195926,-2.6512164818613155,-65.73848724365234,-43.582892417907715,3.3146119780010648
2010-09-01,-9.686509370803833,0.15169423702475313,0.3146324502794366,1.6622497863376264,-2.9085119565327964,-64.04604911804199,-110.05058288574219,3.3641234040260315
2010-10-01,-13.652235269546509,0.6423721452812096,-1.0162821725795144,0.8783918680603972,-4.984406421059057,-64.99919891357422,-203.15372943878174,3.0384805467393665
2010-11-01,-18.232474327087402,0.6559427682455484,-3.14258242908277,-0.18473169238296983,-8.082762935705352,-65.05131721496582,-287.5720262527466,2.1458582745658026
2010-12-01,-22.28604555130005,0.5692515667382773,-5.6600112664072135,-1.5716732162790201,-11.400549035323294,-55.87930679321289,-371.8611240386963,1.1174553487863805
2011-01-01,-24.76071834564209,0.8917180748728962,-7.285869121551514,-2.653818769553273,-13.612178334018642,-29.013681411743164,-443.4185028076172,0.19474073002735776
2011-02-01,-27.24628210067749,1.213081239105819,-8.358309770885267,-3.5541834290494623,-15.373777088366058,-0.8014678955078125,-479.6978950500488,-0.6360473007791573
2011-03-01,-28.690214157104492,1.284232000251869,-9.091659596091823,-3.85271863839061,-16.348703284012647,-13.567113876342773,-486.8978023529053,-1.0890067865451178
2011-04-01,-27.943809032440186,1.6062677680671988,-8.649288980584396,-3.435755021793326,-16.194258238139906,-7.315587997436523,-452.6970863342285,-0.7402422113551034
2011-05-01,-24.490857124328613,1.3659158310332855,-6.783528076974969,-2.449919513820373,-13.582468032836916,-29.406261444091797,-309.03940200805664,0.24411365027642914
2011-06-01,-18.72636318206787,0.45683399423376303,-3.80545321263765,-0.6071260294963404,-9.673017367982029,-23.13542366027832,-187.1341586112976,1.5678719927867255
2011-07-01,-13.055461645126343,0.09587006522463513,-1.2724503874778748,0.6540802336230721,-5.373178448593408,-34.42492485046387,-88.27588558197021,2.4239318238364325
2011-08-01,-8.962740898132324,0.0034496170021109766,0.022603421913165795,1.4900079707509464,-2.8423378342076355,-40.40985107421875,-46.59459590911865,3.0312073727448783
2011-09-01,-9.440822005271912,0.33167964452272886,0.5338708428960097,1.5454922754739977,-2.232979473314787,-48.25706481933594,-98.16167950630188,3.235873497194714
2011-10-01,-12.8466796875,0.3316604471825934,-0.9919666145977221,0.9262211543997538,-5.148444259375857,-50.451040267944336,-166.33456945419312,2.6611793372366166
2011-11-01,-19.19446587562561,0.23484731262380426,-3.4268071776942204,-0.3650806921044576,-8.954305816114996,-57.93032646179199,-270.6974744796753,1.7827515800793967
2011-12-01,-22.65120506286621,0.12065158648924394,-5.397462217431319,-1.6270265136797404,-11.300289421750788,-53.03235054016113,-319.0337657928467,0.8633767772052023
2012-01-01,-24.49950933456421,0.49163273402622765,-7.11535842795121,-2.832242385628297,-13.097287060921653,-24.722766876220703,-376.82340145111084,-0.22571402142703947
2012-02-01,-27.161545753479004,0.6620304925101144,-8.323813739575838,-3.6720327495299663,-14.884147309420403,-1.3939380645751953,-415.828275680542,-1.1111382395029068
2012-03-01,-27.66357421875,1.034637163211773,-8.845816160503187,-3.994753434485996,-15.837353154232629,-0.5021572113037109,-419.05016899108887,-1.5992542107899985
2012-04-01,-26.840074062347412,1.0838723801947259,-8.717284704509535,-3.867888696414908,-15.243490118729442,-3.649473190307617,-423.714017868042,-1.2431151751014922
2012-05-01,-24.241859912872314,0.7628968009701023,-7.261194680866442,-2.859504689875337,-13.20492091931795,-24.18975830078125,-333.8204622268677,-0.2800014490882556
2012-06-01,-18.349978923797607,0.5593602533464308,-4.043921043998317,-0.9022882918721622,-9.146477883322198,-27.457809448242188,-203.58264446258545,1.1205722888310752
2012-07-01,-12.790900468826294,0.05139052480846256,-1.2915950856710734,0.48330048310387996,-5.094721024496514,-38.49492073059082,-74.812912940979,1.8935764001475441
2012-08-01,-9.020709991455078,-0.1823755247252328,0.7718457987433985,1.41878619636457,-1.722641053952669,-49.30400848388672,-36.16100549697876,2.3815263476636677
2012-09-01,-9.479641318321228,-0.048251067856689554,0.41359357143703257,1.5480982888605177,-2.5735344803124147,-49.66840744018555,-78.201425075531,2.65570224987136
2012-10-01,-14.115687608718872,0.07151424788035356,-1.2434624527630054,0.8499300971473616,-5.864827256453665,-53.281545639038086,-171.8363881111145,2.4437157644165888
2012-11-01,-19.585453271865845,0.2530441075176388,-3.9518262210645174,-0.6479967500745636,-9.44212277730306,-57.62772560119629,-284.72018241882324,1.6379816664589777
2012-12-01,-23.796889781951904,0.20919844701692655,-6.041067524960167,-1.979889451842947,-12.213791462413052,-50.959062576293945,-342.45331287384033,0.6533203025658926
2013-01-01,-25.82791566848755,0.5880617089085765,-7.516491413116455,-2.980278447731254,-13.91699606912178,-34.78283882141113,-399.2061376571655,-0.4164080032043987
2013-02-01,-28.11248540878296,0.7413825431427398,-8.816498204281455,-3.827336399825578,-15.654866737231876,-17.704010009765625,-450.7960796356201,-1.2348473485973146
2013-03-01,-29.343857765197754,0.843228767444561,-9.375284220042982,-4.1874020370011475,-16.524482191654677,-12.161684036254883,-487.82849311828613,-1.6024881766902077
2013-04-01,-29.45061445236206,1.090043628370607,-9.011217794920269,-3.936997393971866,-16.34482500845926,-31.09574317932129,-444.2324638366699,-1.3140991744067934
2013-05-01,-26.033804416656494,0.7332014573084843,-7.2656989097595215,-2.87230875074249,-13.84220039635374,-50.35061836242676,-331.9356679916382,-0.30978631952570546
2013-06-01,-20.12176752090454,0.09859426842107401,-3.9677679538726807,-1.2436145359707862,-9.437224739476255,-56.30617141723633,-211.01713180541992,0.821002076069514
2013-07-01,-12.832603454589844,-0.3512391022273472,-0.9637083662183661,0.1850850649715699,-4.5550580610308735,-51.08752250671387,-67.18557476997375,1.807159185409546
2013-08-01,-9.642600417137146,-0.5927120323305006,0.35539641976356506,1.179984795678522,-2.3972097196077047,-59.41042900085449,-71.21535539627075,2.420514656437768
2013-09-01,-10.4628586769104,-0.43693211945620447,0.08806774490757992,1.3422475647680538,-2.9535575916892607,-54.73752021789551,-102.87522077560425,2.769602421257231
2013-10-01,-14.218082427978516,0.007329782616201933,-1.0187000036239624,0.9510185915170257,-5.4906815813298815,-50.05154609680176,-180.36267757415771,2.4413461486498518
2013-11-01,-19.273929595947266,-0.09748581554982569,-3.4701284609342875,-0.4878384243581713,-8.79779531244646,-50.046539306640625,-296.41966819763184,1.3641835086875491
2013-12-01,-23.368053436279297,0.04739256745034998,-5.78062659815738,-1.8616414561714094,-11.789280071593168,-40.14630317687988,-373.5008716583252,0.34849487452043426
2014-01-01,-26.25340700149536,0.4480882511510477,-7.235559036857203,-3.076281498387917,-13.661231492695057,-23.03619384765625,-422.26595878601074,-0.6969257775280211
2014-02-01,-28.462321758270264,0.6563682060737114,-8.152989964736136,-3.7756895281604885,-14.906536905389084,-18.362092971801758,-459.3167781829834,-1.4583381099833383
2014-03-01,-29.08480167388916,0.8815038513827633,-8.973395824432373,-4.259916679146364,-16.04255040486654,-12.44511604309082,-498.02074432373047,-1.8559744374619591
2014-04-01,-28.44675302505493,0.9785809300162576,-8.76034749181647,-4.078702582526453,-16.002017573306436,-23.670101165771484,-460.25805473327637,-1.6987034844027626
2014-05-01,-24.973900318145752,0.9409085496679529,-7.37762451171875,-3.1696002507947156,-14.221782015081038,-18.889284133911133,-315.06824493408203,-0.9578749951389102
2014-06-01,-19.68311309814453,0.3436530178243464,-4.493049885097303,-1.502964422874844,-10.105975468953451,-21.520566940307617,-171.72634601593018,0.19393799205621085
2014-07-01,-13.127467632293701,-0.195745291647973,-1.3194305332083451,0.14101849081590004,-4.714710252326832,-32.7397346496582,-81.36773109436035,1.3984819667206871
2014-08-01,-9.34111773967743,-0.356889854777943,0.09426724557813845,1.146973899959289,-2.4479115218446967,-42.81659126281738,-59.06674265861511,2.042064153485828
2014-09-01,-10.046073198318481,-0.31884600976844885,0.5348361244327143,1.4612603433353386,-2.8559532081871706,-49.75414276123047,-86.6228997707367,2.308087133698993
2014-10-01,-14.060752391815186,-0.05840778641112439,-1.1145921914201034,0.7220764135577015,-5.403011723568565,-41.76807403564453,-170.74568271636963,2.1097082230779862
2014-11-01,-19.23906445503235,-0.2185476871279927,-3.6011959377088045,-0.7140676385348605,-8.710713135568719,-36.275577545166016,-271.02348804473877,1.0456669247812695
2014-12-01,-24.10099506378174,-0.19537843280024342,-5.782231531645122,-2.069518000809188,-11.859666255482457,-37.37893104553223,-345.35014629364014,0.045966792903426625
2015-01-01,-26.446213722229004,0.22183352863633787,-7.395046008260627,-3.2010879713235445,-13.908781085098001,-30.623912811279297,-394.9772834777832,-0.8743298550446829
2015-02-01,-28.30794334411621,0.4346027389749304,-8.8242348871733,-4.056856312702612,-15.3086779410379,-21.78969383239746,-475.5740165710449,-1.5026698095930948
2015-03-01,-29.009573459625244,0.5501651144646978,-9.387846996909694,-4.306488921961834,-16.381444429096423,-12.024545669555664,-495.96996307373047,-2.0379182365205555
2015-04-01,-28.525028228759766,0.8317527832922997,-9.064701983803197,-4.0254133263814085,-16.534100917347693,-6.287622451782227,-446.8728542327881,-1.9477758142683241
2015-05-01,-24.832468032836914,0.9676179328522124,-7.385550047221937,-3.0889751984901035,-14.076187736109684,-10.019397735595703,-331.42266273498535,-1.025268187125524
2015-06-01,-18.25211524963379,0.18678352043226168,-4.1267134641346175,-1.6373382401220578,-9.293142117952046,-12.099742889404297,-176.34072303771973,0.02868136184083091
2015-07-01,-11.88987135887146,-0.14307855011580825,-1.0776260965748836,0.0330876328588761,-4.8141977243256155,-20.11256217956543,-60.23372411727905,1.0653839757045112
2015-08-01,-9.89631175994873,-0.4657196921187562,0.24541663496117844,1.2093717289954118,-2.4842774658872373,-35.50715446472168,-44.06194090843201,1.8107559531927109
2015-09-01,-11.805858612060547,-0.37829605015841394,0.2534125980577971,1.4489311532875926,-2.7257176867702553,-29.230737686157227,-72.09015488624573,2.14818740884463
2015-10-01,-15.651547908782959,0.012184718212524018,-1.4677185761301141,0.5868341504913016,-5.730578773900083,-26.888084411621094,-195.53812742233276,1.951427178250419
2015-11-01,-20.782976150512695,0.19404375320905215,-3.9304014883543315,-0.8530336556975375,-9.644794464111328,-21.8170166015625,-270.85371017456055,1.0044640551010768
2015-12-01,-24.104700088500977,0.4128925986104197,-5.9939453476353695,-2.0988724895359314,-12.518616726523952,-14.286231994628906,-327.0159959793091,-0.12006702082645562
2016-01-01,-26.950862407684326,0.6682651383536202,-7.452476652044999,-3.245953186271117,-14.335873252467106,-9.899330139160156,-400.3143310546875,-0.9692721482780245
2016-02-01,-28.541722297668457,0.6121195755995713,-8.635746177874113,-4.109376484585791,-15.40897101686712,-10.218334197998047,-456.42452239990234,-1.7653502523899078
2016-03-01,-29.9941349029541,0.7746400771202979,-9.365563643606086,-4.499440340651679,-16.49636887667472,-9.404563903808594,-460.56976318359375,-1.955295271343655
2016-04-01,-29.319303035736084,0.9187349251338414,-9.101557104211105,-4.1670130700180215,-16.328823357297665,-33.97216796875,-438.96021842956543,-1.5537164277500577
2016-05-01,-25.953679084777832,0.6553916962115796,-6.961724632664731,-2.9157550064558837,-13.716575555634082,-48.95663261413574,-351.3829469680786,-0.5029883235692978
2016-06-01,-20.141220092773438,0.040747515566937335,-4.05345778716238,-1.125400459643492,-9.724067386827972,-48.15473556518555,-236.66174411773682,0.5545782339241769
2016-07-01,-13.464792966842651,-0.4364733959173227,-1.510549689594068,0.24899133701914367,-5.6605008610507905,-57.657623291015625,-92.92302131652832,1.5615336183044646
2016-08-01,-10.048198699951172,-0.5780733637995534,0.14386866241693497,1.214764781833924,-3.264121632826956,-62.88461685180664,-44.49992477893829,2.2779334750440388
2016-09-01,-10.528026819229126,-0.2748925577510487,-0.004804822138363593,1.354246287001777,-3.3711874694154975,-55.14521598815918,-98.02424311637878,2.5824871328141956
2016-10-01,-14.32504653930664,0.0686736898375796,-1.5130938668000071,0.5683726871136537,-5.870445151078074,-57.59992599487305,-173.60597848892212,2.2602448860804243
2016-11-01,-18.63291621208191,0.05645130748872633,-3.6709456067336235,-0.5103579808756248,-8.607310579534163,-60.18233299255371,-247.92354106903076,1.653168516026603
2016-12-01,-22.788379192352295,0.2534745382024096,-5.7599864507976335,-1.7151282005703328,-11.607462063170317,-56.63771629333496,-348.2337474822998,0.6572147003478475
2017-01-01,-25.432956218719482,0.6315916389613957,-7.244256295655903,-2.8781814673512254,-13.764628192834689,-26.812124252319336,-401.0091304779053,-0.48643233668473035
2017-02-01,-27.627081871032715,0.8388165529672201,-8.205285825227437,-3.7664069342859015,-14.977727856552393,-2.3554325103759766,-453.68781089782715,-1.4382345394955742
2017-03-01,-28.435797691345215,1.0071457980515122,-9.060139405099969,-4.359909431221559,-15.969453778183253,-4.455280303955078,-487.86940574645996,-1.828351699643665
2017-04-01,-27.293503284454346,1.3703886564675862,-8.698710642362895,-4.035587163315606,-15.523959042733177,-16.507720947265625,-456.73818588256836,-1.3949196371767256
2017-05-01,-24.811301231384277,1.0340908905128379,-6.994080543518066,-2.997054267175419,-13.730280859428541,-36.101722717285156,-377.79510021209717,-0.3411390818655491
2017-06-01,-19.377022981643677,0.2837439636131386,-3.8310396043877852,-1.0664955856873817,-9.85117795174582,-43.23229789733887,-254.77471351623535,0.9565425001912647
2017-07-01,-13.212623596191406,-0.2551117500701508,-1.351669430732727,0.25182890216099846,-4.98641290162739,-50.26040077209473,-97.56090641021729,1.92437834209866
2017-08-01,-10.100964307785034,-0.331046674158666,0.197736467970045,1.08232387562388,-2.5842049665618365,-58.162498474121094,-85.41626930236816,2.444601555665334
2017-09-01,-10.657063722610474,-0.22885118212018693,0.08319102619823657,1.2685765925141954,-3.3072325221279213,-69.68436241149902,-129.62915897369385,2.6426885690954
2017-10-01,-12.993897199630737,0.08195807987993414,-1.319801179986251,0.6643523260490182,-5.18661005455151,-56.83755874633789,-168.38160753250122,2.2344237400425806
2017-11-01,-17.45500922203064,-0.027547297733170644,-3.1665036552830745,-0.34270049984922113,-8.168659712138929,-64.0953540802002,-253.64646911621094,1.5187444786230724
2017-12-01,-20.547306537628174,0.06883232430978255,-5.1490240975430135,-1.3913724840301829,-10.785911794294393,-60.74066162109375,-333.15179347991943,0.7332826654116313
2018-01-01,-23.562774658203125,0.36532066085121845,-7.062800934440211,-2.8333968722943177,-12.800634953013638,-44.63701248168945,-417.6706314086914,-0.42590027054150903
2018-02-01,-26.10241174697876,0.48715348367567185,-8.19830016085976,-3.696081564598477,-14.509078912567675,-17.464494705200195,-426.4183044433594,-1.3365629646513197
2018-03-01,-27.682127952575684,0.716638487654847,-8.874056213780452,-4.0675883440627265,-15.414617772687947,-20.006990432739258,-477.3036003112793,-1.7149032817946541
2018-04-01,-28.499975204467773,0.9350772027845506,-8.722371176669473,-4.011934811306983,-15.341360527172425,-39.446306228637695,-471.11849784851074,-1.5532607005702126
2018-05-01,-25.417943000793457,0.869221965987961,-6.724631158929122,-3.328700655514432,-12.742942676209568,-38.89365196228027,-363.95723819732666,-1.0331487490071192
2018-06-01,-19.19806718826294,0.32225373116406525,-3.9719973739824797,-1.5891331987282664,-8.76078020062363,-37.606239318847656,-236.67192459106445,0.22746220024095642
2018-07-01,-13.00510287284851,-0.11884741388358079,-1.8289253899925633,-0.20815118686440065,-4.739332617374889,-40.44985771179199,-96.43974900245667,1.300885569718149
2018-08-01,-9.25652801990509,-0.10367897036787752,-0.061766871888386574,0.8525208099601195,-2.511319570374071,-46.54393196105957,-40.41377604007721,2.1185909708340964
2018-09-01,-9.298974871635437,0.17081539739261972,0.1341917601070906,0.8846284187946123,-2.3666312820033024,-46.70367240905762,-82.2627604007721,2.4031445384025574
2018-10-01,-13.72255563735962,0.1774387119652389,-1.6905726570832103,0.4560599622038222,-5.512616927163643,-40.68770408630371,-180.8229684829712,2.005172355307473
2018-11-01,-20.174241065979004,0.3620516944241214,-4.018306418469078,-0.8643890779042982,-9.172290668152927,-39.04595375061035,-310.93294620513916,1.202623670299848
2018-12-01,-23.385608196258545,0.5371711857907183,-6.079207596025968,-2.2118224311120733,-11.933430454187226,-31.46991729736328,-380.36749362945557,-0.041110430740647845
2019-01-01,-25.404644012451172,0.9169025080544608,-7.398125372434917,-3.0965401954257614,-13.784017897488779,-22.420310974121094,-417.2436237335205,-0.868438660270638
2019-02-01,-27.28825569152832,1.0448634624481201,-8.380258083343506,-3.8012076898948433,-15.303349076655874,-10.797500610351562,-478.9375305175781,-1.5140858789285025
2019-03-01,-28.126745223999023,0.9969269300436044,-8.875139136063424,-4.242393159374749,-15.942735839308355,-22.937822341918945,-481.74099922180176,-2.1155936850441828
2019-04-01,-28.287341594696045,0.9971117044424082,-8.697637131339626,-4.150783401174643,-15.803164766545883,-19.289779663085938,-459.31692123413086,-1.9629410571522183
2019-05-01,-25.546281337738037,0.975024854982054,-6.935231936605353,-2.961131961075301,-13.725158624481738,-32.85489082336426,-380.69796562194824,-0.9617496281862259
2019-06-01,-19.965157508850098,0.23392026687597298,-4.018703573628476,-1.1761383911998002,-10.030870270310787,-43.78933906555176,-248.88062477111816,0.43561636056337094
2019-07-01,-13.863537311553955,-0.2618852760884669,-1.1948049068450928,0.3995911669485348,-5.724464801319859,-51.772451400756836,-58.016061782836914,1.4519691467285156
2019-08-01,-10.173841714859009,-0.21115212471454173,0.6444140484458522,1.4114490489369815,-2.1229631022403117,-63.745975494384766,-25.66879391670227,2.3025030063258276
2019-09-01,-10.966721773147583,0.01513755868201132,0.42672416097239446,1.5283764023141764,-2.69020022007457,-64.04356956481934,-80.4195761680603,2.8442965613471136
2019-10-01,-14.586979150772095,0.0532213066305433,-1.712920163807116,0.6134608357223039,-5.934939049837882,-56.21509552001953,-167.25857257843018,2.4851393368509083
2019-11-01,-19.28421378135681,0.49242946234616364,-3.921992214102494,-0.7501296775857198,-9.366145050316527,-48.1196403503418,-262.3220205307007,1.5412741237216525
2019-12-01,-23.064429759979248,0.6617589430375532,-5.968061873787327,-2.1334638300630235,-12.06516466642681,-39.39023017883301,-362.1546745300293,0.37424277721179855
2020-01-01,-25.408048629760742,0.9046945479009059,-7.623927216780813,-3.309079789623772,-13.997786505180494,-29.050397872924805,-407.0356845855713,-0.6284906011488702
2020-02-01,-26.419310569763184,1.344697041945024,-8.465475785104852,-3.8762301513829183,-15.030842496637714,-13.944530487060547,-448.26059341430664,-1.1154108991225562
2020-03-01,-27.705419063568115,1.135529713197188,-8.828125501933851,-4.1791468551478435,-15.707777257551228,-22.632312774658203,-468.1593418121338,-1.4569394290447235
2020-04-01,-27.42414951324463,1.2633666589662627,-8.687629825190493,-3.706699548308382,-15.331950940583884,-24.960708618164062,-492.4114227294922,-0.9876132839255863
2020-05-01,-24.793200492858887,1.0665966318799303,-7.265380181764302,-2.739325503713077,-13.817337103057326,-38.26889991760254,-440.74511528015137,-0.21721962321963575
2020-06-01,-18.83060097694397,0.2564938037426441,-4.496648123389797,-1.1154547180097127,-9.620364507039389,-56.64162635803223,-258.07905197143555,1.1570429636372461
2020-07-01,-13.245142698287964,-0.30462325780422655,-1.5493860370234438,0.2990138284938852,-5.215897894742197,-66.01457595825195,-76.05057954788208,2.0134357114632926
2020-08-01,-9.175319075584412,-0.5538925335004732,0.6412026521406675,1.2878588794432966,-2.1113916447288115,-64.88895416259766,-51.86731815338135,2.521526482370165
2020-09-01,-10.014867782592773,-0.3925796840097997,0.39666185253544856,1.4072786901415009,-2.441197947451943,-67.30184555053711,-102.53057479858398,2.812963558567895
2020-10-01,-14.301844835281372,0.231803585956623,-1.034460961818695,0.8149232446532889,-5.062380589936909,-60.244131088256836,-170.17524242401123,2.7184624638822346
2020-11-01,-18.259907960891724,0.24172814635487344,-3.0804750166441264,-0.3307117014816127,-8.039345657616332,-50.60920715332031,-257.14213848114014,1.7094477183288999
2020-12-01,-22.160615921020508,0.3884333681750607,-5.239262078937731,-1.660835988742789,-10.895232150429175,-51.63593292236328,-330.8591842651367,0.959842631386386
2021-01-01,-25.127182006835938,0.6529215868417318,-6.99688384407445,-2.72653029137051,-12.974781739084346,-29.724454879760742,-380.2234649658203,0.12785434308979246
2021-02-01,-26.897735595703125,1.0469059665481766,-8.078886960682116,-3.3975960053119465,-14.572138535348994,-12.022781372070312,-428.32393646240234,-0.6583837792277336
2021-03-01,-28.660616874694824,1.0334970889153419,-8.63110768167596,-3.849544230195665,-15.54890180888929,-13.416337966918945,-435.7240676879883,-1.3048810677395928
2021-04-01,-26.591413021087646,1.144095365103189,-8.418700569554378,-3.627719829991921,-14.905325571695965,-35.43868064880371,-431.0312747955322,-1.0881843666235607
2021-05-01,-23.88718605041504,1.0709936742658739,-6.535450408333226,-2.5068256043896233,-12.94118646989789,-38.28439712524414,-337.44988441467285,-0.3300628003974756
2021-06-01,-18.93114447593689,0.8120438495239654,-3.8342042973167016,-1.2327484248839704,-8.95339145995023,-33.13736915588379,-179.87477779388428,0.7663160562515259
2021-07-01,-13.705954551696777,0.5341741171750155,-1.2413179403857182,0.060209520545202434,-5.017158441376268,-36.02032661437988,-80.44894933700562,1.7561765180693734
2021-08-01,-9.501568078994751,0.20633084433419363,0.28383353430973857,1.1012783984548038,-2.52614836943777,-47.115325927734375,-40.08126258850098,2.373443709479438
2021-09-01,-9.295560717582703,0.3204937492098127,0.5082549625321439,1.3885627087858534,-2.3766371241787025,-59.41123962402344,-80.22098541259766,2.863595137993495
2021-10-01,-12.693631649017334,0.7604911729886934,-0.9806697305880094,0.8703129193217484,-4.822983239826404,-54.03914451599121,-152.48634815216064,2.5542623466915555
2021-11-01,-17.110745906829834,0.7427601845233471,-3.087834308021947,-0.15269722213450168,-8.007818355894926,-59.70134735107422,-261.10126972198486,1.7818478246529899
2021-12-01,-21.08342409133911,0.5556497868005331,-5.222530114023309,-1.399592517577496,-11.284022582204718,-67.3220157623291,-326.8770456314087,0.9526679085360633
2022-01-01,-24.30555820465088,0.6455962921117807,-6.833234586213765,-2.4689986533725383,-13.570018400225724,-46.89140319824219,-383.98609161376953,0.008223247196939256
2022-02-01,-25.734715461730957,0.7965234192934904,-7.957198745325992,-3.3046103015388413,-14.657005510832136,-30.420494079589844,-429.71062660217285,-0.5768421261260908
2022-03-01,-27.64930248260498,1.160788226437259,-8.521017902775814,-3.8844356831816054,-15.399032726622465,-1.4369964599609375,-453.9222717285156,-1.3176895678043365
2022-04-01,-27.51950979232788,1.39530881658777,-8.324811960521497,-3.66940375455876,-15.432096782483553,-32.49373435974121,-450.24356842041016,-1.204562932252884
2022-05-01,-23.87089252471924,1.1996585827369195,-6.364226341247559,-2.35084110928565,-13.089836689463834,-48.63944053649902,-348.02093505859375,-0.018952025291380577
2022-06-01,-19.40829873085022,0.45700839587620323,-3.975918732191387,-0.810202249546641,-9.874574761641654,-45.618438720703125,-180.55169582366943,1.0645610176854663
2022-07-01,-12.588785886764526,-0.0899737725010166,-1.5406315263948942,0.3730955504879509,-5.3125603157177315,-35.34722328186035,-70.4882562160492,2.099097271760305
2022-08-01,-8.14544677734375,-0.15315322519896865,0.6417096053299151,1.328675648600785,-1.655265532041851,-42.098283767700195,-34.08811092376709,2.7309058441056147
2022-09-01,-8.50709319114685,0.06841213575431279,0.7842648186181721,1.656728184100279,-1.7826107510349207,-65.62695503234863,-94.70630288124084,3.053275247414907
2022-10-01,-12.580819129943848,0.39631016068644337,-0.6758358917738262,0.9409967157029614,-4.276395680611594,-69.08435821533203,-197.71227836608887,2.7687070270379386
