,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2001-09-01,3.0183430164863632e-05,0.0029497745951327188,-0.0013752658560406417,-1.5170642579202347e-05,0.0004165838213844432,-5.618854356308734e-06,0.001969718747811082,1.0711359457997243e-06
2001-10-01,2.815028917236329e-05,0.002979221365725001,-0.001568452425999567,-4.6633370705725007e-05,0.0005247385868440486,-6.3583070812522595e-06,0.0013356609997572377,1.0539604510938913e-06
2001-11-01,3.0249685624840896e-05,0.0023886447403735174,-0.0015855034871492535,-5.546542449034557e-05,0.0005712506309565571,-3.7091993346304093e-06,0.0013854589875942718,-5.592540551380719e-07
2001-12-01,3.390993967784468e-05,0.002114384066468726,-0.0018377853848505765,-7.812908885777385e-05,0.0005922965808875031,-4.762066871584026e-06,-0.0002478994398794991,8.015706065836141e-07
2002-01-01,4.081913003402234e-05,0.002989092414888243,-0.002132362424163148,-9.725623234165445e-05,0.0007223227940913704,-7.711966871016941e-06,-0.00027466406512151786,2.191486648283093e-06
2002-02-01,4.638816274048106e-05,0.002944783288209389,-0.0018670334247872233,-9.223144085505434e-05,0.0006588938655719783,-6.305856215854785e-06,0.0006464634376849669,1.4104354685338173e-06
2002-03-01,4.9185812688822784e-05,0.002843615463158737,-0.0018364474817644805,-8.296499345306074e-05,0.0007143142283894122,-5.175416950994941e-06,0.0007047427667809341,1.6031907397169486e-07
2002-04-01,4.4174177329861435e-05,0.00286517291290996,-0.002039793907897547,-6.819700502092019e-05,0.0006516351681461351,-6.724229063196122e-06,0.0019140644629563517,1.414182851253213e-06
2002-05-01,4.152784763514442e-05,0.004307735556115707,-0.001620948751224205,-5.040481028117938e-05,0.0006610658601857722,-8.621750970110112e-06,0.0031114982751508555,1.3082063217404874e-06
2002-06-01,3.841349688308263e-05,0.004153313542095324,-0.001377224107272923,-1.76259050022054e-05,0.0004988244957833862,-8.738943256294663e-06,0.003742998039039473,1.7549285620239894e-06
2002-07-01,4.464579703651268e-05,0.005096558015793562,-0.0018158022430725396,-4.715084287454374e-05,0.0006668438193931555,-9.250838859740144e-06,0.004417258605826646,2.1266093464439557e-06
2002-08-01,4.402220813947654e-05,0.004487369733396918,-0.0016273419896606356,-4.048575495592862e-05,0.0005486401076066411,-8.120683220942114e-06,0.0036921713520617536,1.7401144196467465e-06
2002-09-01,2.565903078239235e-05,0.002913042650713275,-0.0012493373651523143,6.911239580631445e-07,0.00036810290314153663,-5.349486814241542e-06,0.0017837094977342836,-9.830371042367902e-09
2002-10-01,3.374478527237787e-05,0.0029848512591949357,-0.0015796521620359272,-4.452133831970666e-05,0.0005118989469742195,-6.207033149916387e-06,0.0013613410070926573,9.378628131699773e-07
2002-11-01,3.619172914752837e-05,0.002567915362305939,-0.001661612477619201,-7.710320157154153e-05,0.0005858632195870288,-7.521206476244668e-06,0.0010415009455755353,1.5574459885542118e-06
2002-12-01,3.553712893925557e-05,0.0031794304959475994,-0.0019841505854856223,-9.639339471808248e-05,0.0006527901455734132,-6.351253212787729e-06,0.00038281777960946783,1.3743532577275368e-06
2003-01-01,4.762479039601277e-05,0.002692908310564235,-0.0017615800607018173,-0.00010373451762764793,0.0006554014059171702,-7.031051898632371e-06,0.0008189837899408303,2.5755825467763395e-06
2003-02-01,4.740478116956011e-05,0.0032832273670161767,-0.0018110041855834424,-8.886819008087818e-05,0.0006712168316072267,-7.4416622643206635e-06,0.0014198260032571852,1.6687007638812155e-06
2003-03-01,4.08170947323654e-05,0.0022971119809274874,-0.0012349375174380839,-5.7542668704021103e-05,0.0005088633770355955,-5.002811614107853e-06,0.0008067650924203917,-2.3749501004795565e-07
2003-04-01,4.2011924961116165e-05,0.002339400574176883,-0.0013381498865783215,-4.924401082462282e-05,0.0005052227303773786,-6.77903599269718e-06,0.0011862995355234793,1.6663243549307785e-06
2003-05-01,4.152628428749489e-05,0.003939500068857646,-0.0015153782442212105,-4.0675149648450315e-05,0.0005763005901826546,-8.493899100074553e-06,0.003121838381048292,1.6644373402801289e-06
2003-06-01,3.059573606839655e-05,0.003956342213011037,-0.001307979691773653,-5.538886682643351e-06,0.00044901482599218277,-8.714217377322106e-06,0.0032396395302688084,2.0681247853053246e-06
2003-07-01,4.2092589766882056e-05,0.005180370741679023,-0.0018802568956743926,-3.9336869879965285e-05,0.0005850949593069446,-9.374112661643842e-06,0.0048874566952387495,2.280603006712639e-06
2003-08-01,3.645782763251682e-05,0.004060909850522876,-0.0016031533596105874,-3.0952740341187265e-05,0.00046058941936482576,-7.817986418082968e-06,0.0034933162775511546,1.356648834025754e-06
2003-09-01,2.996079815233856e-05,0.0032044794352259487,-0.0012295038322918117,-1.8157777503802208e-05,0.000364422036606508,-5.641291218598669e-06,0.0027402781900794557,7.074029260867885e-07
2003-10-01,2.6060058951623285e-05,0.0014155354923180616,-0.0011131053179269657,-1.7925204550313843e-05,0.00034193997433046915,-4.74674098192711e-06,0.0014772544091101736,5.113105835692839e-07
2003-11-01,2.986313562802467e-05,0.002431366010569036,-0.0015975859423633665,-5.37266866255474e-05,0.0005494225155820863,-6.295375332415363e-06,0.0011208627256564796,1.0442435456129605e-06
2003-12-01,3.965074643634285e-05,0.0023693144612479955,-0.0017872825264930725,-7.952232105405226e-05,0.0005800112072999279,-5.285775371867592e-06,-1.6410493704673477e-06,1.3077241410475747e-06
2004-01-01,3.961045336296052e-05,0.0026860063371714205,-0.001941249065566808,-0.0001072978875527042,0.0006785930761705256,-7.368613986190927e-06,0.0007055451836398182,2.2413416408510385e-06
2004-02-01,3.9675821451080106e-05,0.002715182927204296,-0.0019333521777298301,-8.718307071831077e-05,0.0006687658848629023,-4.943096090246733e-06,-2.1403572721586293e-05,5.308947751233994e-07
2004-03-01,4.252095685522953e-05,0.0032577753396860016,-0.002248382370453328,-9.749771834322019e-05,0.0007784412041979118,-6.7202096946000986e-06,0.001548154493017743,1.2597740914265738e-06
2004-04-01,3.6486575039374214e-05,0.0022249376343097538,-0.001694326929282397,-5.4890855002061777e-05,0.0005752519630025037,-6.316436392752474e-06,0.0014559136616298929,8.422987785143616e-07
2004-05-01,4.071251759022424e-05,0.0031881880810639513,-0.0018584588542580605,-4.1582442615132706e-05,0.0006412228281583844,-7.675962840542994e-06,0.002123082473796482,1.7014274968541907e-06
2004-06-01,4.1713020756425386e-05,0.004005666172209507,-0.0017338644829578698,-2.8525238349175197e-05,0.0006070718275926387,-8.37383648198716e-06,0.0029370896906281514,1.8629559588174062e-06
2004-07-01,3.965284073225072e-05,0.004352978430688381,-0.0015512859681621194,-3.856013866728366e-05,0.0004989829095494417,-8.256647533397845e-06,0.0044444963956872625,1.6451474375791998e-06
2004-08-01,3.864782204775995e-05,0.004275154788047075,-0.0015082495519891381,-3.0601357063157294e-05,0.00046050437150471326,-8.087575527800558e-06,0.002725677525935074,1.1907161479030037e-06
2004-09-01,2.9027278041876098e-05,0.002545020106481388,-0.0008424078259849921,-4.440549143206833e-06,0.0002915219132167598,-5.760062326396251e-06,0.003238205439023053,5.093758629810103e-07
2004-10-01,2.40180196596083e-05,0.002064450867086028,-0.0014235189883038402,-2.618382571502783e-05,0.0004570678154575742,-5.891995588672633e-06,0.0010476596798980609,1.6281132646603962e-06
2004-11-01,3.2750321642615255e-05,0.0023921716395610324,-0.0020176924590487033,-6.306625740156355e-05,0.0005877851637908154,-4.521956897954121e-06,0.0005610092557617463,4.6225231992792416e-07
2004-12-01,4.203733181851488e-05,0.00268254831704932,-0.002061871928162873,-9.123771178565221e-05,0.0006384675846978402,-6.209477938426657e-06,0.0013251626417816928,1.3031777640856309e-06
2005-01-01,3.9563076063279516e-05,0.0025839042791631073,-0.0021186552476137877,-9.685306091948102e-05,0.0006850677891634405,-5.570214833454222e-06,-0.00037593372326227836,1.724211597949799e-06
2005-02-01,4.12422712149753e-05,0.0020371912493525697,-0.0017489740275777876,-8.566719316149829e-05,0.0005983572110481975,-4.460881477867471e-06,0.0005496505764313042,8.651471579119894e-07
2005-03-01,3.964309439037902e-05,0.0019417725222107645,-0.0013785914052277803,-5.80682012696343e-05,0.0005009580895097719,-5.750914186454451e-06,0.0003399669367354363,9.220059382641921e-07
2005-04-01,4.126422199250727e-05,0.0035593979797946913,-0.0013473164290189743,-5.143692760611884e-05,0.000526802856863166,-6.717751347109183e-06,0.002227590933519726,1.2442387112931535e-06
2005-05-01,2.5983526201515986e-05,0.0034017274932314954,-0.001215505544678308,-2.196773228509604e-05,0.00045783514603196335,-7.02566286439143e-06,0.0026559163719260446,1.4570296501802143e-06
2005-06-01,2.7241330335036274e-05,0.003651675554768493,-0.0013177740038372576,-9.666121532821612e-07,0.00037625282453114376,-7.0126886582443495e-06,0.003300656923480953,4.4577775442527456e-07
2005-07-01,3.1612383994601065e-05,0.004510662013975283,-0.0015059953148011118,-1.2965283720708006e-05,0.0004206698779146084,-7.885141615557915e-06,0.003984574383745591,1.6472347515225724e-06
2005-08-01,3.463808113608409e-05,0.003270313512378683,-0.0013214163482189178,-1.1379882873067498e-05,0.00040902199947999586,-7.178810229653134e-06,0.0035539696303506694,1.117713639904301e-06
2005-09-01,3.484308615805128e-05,0.003071537018210317,-0.0011863267718581483,-2.1264378347041202e-05,0.00041064748883299116,-6.692626486439471e-06,0.0026724444372424236,6.982405561851743e-07
2005-10-01,1.9356776966880125e-05,0.0013868198342000446,-0.0008452652400592342,1.2978365049320928e-06,0.00036358158265809633,-5.558018426063566e-06,0.0010734132956713438,2.9512076350571475e-07
2005-11-01,3.089227804495651e-05,0.0025552425843973956,-0.0017367699183523655,-6.524939332545425e-05,0.0005347718494401004,-4.826322567964433e-06,0.00134970262782493,1.7869081777500033e-07
2005-12-01,3.458519770631667e-05,0.0023674763118227324,-0.0020091363694518805,-9.792430167484176e-05,0.0006131648357647161,-5.560732238656494e-06,4.151633940333947e-06,1.4047837231030678e-06
2006-01-01,4.5117102107158986e-05,0.0028514701019351683,-0.002096720563713461,-0.00010328675822772009,0.0007131590488522004,-7.338139447090764e-06,0.0006897250083663191,1.7467751701830308e-06
2006-02-01,4.522250516881311e-05,0.0024781266499000294,-0.0018682486552279443,-0.00010175541168185495,0.0007512275058413959,-6.172209446090957e-06,0.001083682339716082,1.7979922559650504e-06
2006-03-01,4.607595041601894e-05,0.0025477289455011487,-0.0018063548486679792,-7.782359716657083e-05,0.000705169562327986,-7.026556505515833e-06,0.0007207221642602235,2.043909626553642e-06
2006-04-01,3.799052039441351e-05,0.0025887515221256763,-0.0014410096628125757,-5.338261341118293e-05,0.0005767204937809665,-6.306842336180514e-06,0.002124528691638261,1.7896637854105501e-06
2006-05-01,3.4835316123585596e-05,0.0030792126684294394,-0.0013223214773461223,-2.832379285185501e-05,0.00040096747397910804,-7.088758989793693e-06,0.0023757187591399997,1.6037368938423335e-06
2006-06-01,3.497300378905886e-05,0.0031904130689023686,-0.0012298011279199272,-1.3603561418070361e-05,0.0004273335636955583,-7.0181200382248456e-06,0.002382256934652105,4.940706052662116e-07
2006-07-01,4.227247307033001e-05,0.004562724401087811,-0.0016842914919834584,-2.762513039063682e-05,0.0005655807197197444,-9.03775676709688e-06,0.004490911669563502,1.7013900679706688e-06
2006-08-01,3.7650725799549775e-05,0.003456664368665467,-0.0015430782514158636,-2.756874929824941e-05,0.0004601973665153815,-7.4612218240010395e-06,0.0037732221244368702,1.8192447858816656e-06
2006-09-01,3.4145336571413825e-05,0.0031573237113965056,-0.0013308541383594275,-2.5105905857950955e-05,0.00043624713725876063,-7.464825036191091e-06,0.002150248716740559,9.198173879620387e-07
2006-10-01,2.4617910074428783e-05,0.002128106765060996,-0.0012588518438860774,-2.667048306648212e-05,0.00045185038794039027,-6.307535026258425e-06,0.0009822475476539694,1.10545973298015e-06
2006-11-01,2.7410353780126302e-05,0.002225276208870734,-0.001450136478524655,-5.4376516800402896e-05,0.0004876001589258926,-4.875542710706825e-06,0.00013270858592780618,7.438132773298449e-07
2006-12-01,4.213520819698838e-05,0.003524902907277768,-0.0020901586685795337,-8.922381766751641e-05,0.0007288597569438732,-7.098989344990722e-06,0.00026391450470934313,1.118910931458936e-06
2007-01-01,4.100521019191129e-05,0.003385341309088593,-0.002320201601833105,-0.00010769229750925055,0.0007372575863781903,-6.797274281863559e-06,-0.0006274985935306177,1.2002598481429351e-06
2007-02-01,4.4291782369082036e-05,0.0026472354268965623,-0.0015859173436183482,-9.312821778924749e-05,0.0006414696448094522,-7.726084898864645e-06,0.0008628906167966004,2.2754362743112435e-06
2007-03-01,5.026386871405349e-05,0.0031858212120520575,-0.0017479430243838578,-7.819073744030902e-05,0.0007235877597445829,-7.324584151706473e-06,0.002109507234611859,1.5027541619387961e-06
2007-04-01,4.566140273095084e-05,0.002843163141127055,-0.0013590761227533221,-4.480262229359748e-05,0.0005231512962685277,-6.889304715697867e-06,0.001788721177338933,1.327609852272129e-06
2007-05-01,3.8266996951377324e-05,0.0028408037906046957,-0.0011477681255200878,-3.0318670951601234e-05,0.00045505476009566337,-7.4722251801613425e-06,0.0023015229089651257,5.429374172856184e-07
2007-06-01,3.7959005173950176e-05,0.0037776570631346358,-0.001425301015842706,-2.1567473140748916e-05,0.0004972168729485323,-8.482276202798593e-06,0.0024392322908776505,1.8175563593204721e-06
2007-07-01,3.9383935104155715e-05,0.0043449709968020524,-0.0015851794159971178,-2.6304993146671528e-05,0.000520683412711757,-8.852792384584623e-06,0.004698662087321281,1.5539533243417718e-06
2007-08-01,2.927647713206809e-05,0.0033557267064073435,-0.0013966034748591483,-9.501291250065455e-06,0.00041319439737384935,-8.015996765039878e-06,0.0043632079420300824,1.5775774885583298e-06
2007-09-01,3.0318190240634708e-05,0.0027292546292301267,-0.0012708563008345664,-1.6975040277126634e-05,0.0003773132145094375,-5.984887330677497e-06,0.0023789730524489037,8.618542127566819e-07
2007-10-01,2.4100528035715626e-05,0.0019077843414076294,-0.0009868331108009443,-8.398987461077922e-06,0.00034407005134400807,-5.468556828029128e-06,0.0019345990343329809,-1.1414315859274778e-07
2007-11-01,3.562804645421361e-05,0.0025399749574717134,-0.001834889844758436,-7.52409277993138e-05,0.0006421740383504786,-4.668185949791134e-06,0.0007958717712123569,1.1183810091783311e-06
2007-12-01,3.597345779338424e-05,0.002507430569191153,-0.001992453180719167,-8.85335794009734e-05,0.0006889409430894173,-6.8704983400090506e-06,-7.373764674412087e-05,1.6300951625818363e-06
2008-01-01,3.455633231095743e-05,0.002643902795777346,-0.002141359291272238,-0.00010927775898987117,0.0007305524680608263,-6.789280602207196e-06,-0.00045912235388338257,1.706925140563169e-06
2008-02-01,3.8449303935300814e-05,0.0030480640513512,-0.0018307656864635646,-8.893368127852834e-05,0.0006877621571119461,-6.25605477527548e-06,0.0005882903375701669,1.596341638807304e-06
2008-03-01,4.4771164735917604e-05,0.0033459664943317575,-0.0017934507923200727,-9.23024648121403e-05,0.0006796387929676308,-6.303521567987298e-06,0.0015448350798881925,1.543578628391304e-06
2008-04-01,4.1408654667336395e-05,0.0025743283913470805,-0.001478345220675692,-7.211249339889036e-05,0.0005891690105070464,-6.393502718346786e-06,0.0012476362220089263,2.04105493629015e-06
2008-05-01,4.002559344863167e-05,0.0029775022994726896,-0.001170487012132071,-2.974476463653749e-05,0.000462531736249932,-7.922951424120931e-06,0.001729283515790788,2.0011818644331962e-06
2008-06-01,3.30808393915209e-05,0.004598558007273823,-0.0017270776152145118,-3.395432486286154e-05,0.0005566039665912589,-8.705195023000755e-06,0.0033789282800474516,2.1873422319850576e-06
2008-07-01,3.338469665519566e-05,0.004549464695931723,-0.0017772331193555146,-2.7732545504477457e-05,0.0005166663565129663,-8.345258600913011e-06,0.00432163942605257,1.6110770658342769e-06
2008-08-01,3.0516167572460364e-05,0.003767193751021599,-0.0012817933748010546,-1.3070570048512309e-05,0.00040793036330594786,-8.081830205268189e-06,0.004887112299911678,1.892010656104481e-06
2008-09-01,2.4523863406077884e-05,0.0019163244966572772,-0.000823949885671027,3.1270171045131674e-06,0.0003029061998758051,-5.410626326586705e-06,0.001898054324556142,5.171944392172777e-07
2008-10-01,2.7874468926441027e-05,0.002746131455448146,-0.0015060885925777256,-2.845331247650999e-05,0.0004156952652718044,-6.49503667648228e-06,0.00246604104177095,1.485436391499285e-06
2008-11-01,3.506591481807944e-05,0.002188407476448144,-0.0015430437633767724,-5.4961420422235584e-05,0.0005527862312091101,-4.872934797229402e-06,0.0008052152528155906,1.3722424983325097e-06
2008-12-01,3.704948834933316e-05,0.0028899613729057214,-0.002400706143816933,-0.00010035500205655505,0.0007352975242409027,-6.201178868806213e-06,0.0007003042507373418,1.0381671660750185e-06
2009-01-01,4.1311363315184576e-05,0.0028149797193085155,-0.0018833208014257252,-9.640939424571116e-05,0.0007219573793311914,-7.888473856734754e-06,0.000903132968232967,2.633912509550871e-06
2009-02-01,4.63451657639313e-05,0.0027678598902033022,-0.002047612506430596,-0.00010063223119990047,0.0007943102294423928,-6.0347588259901386e-06,0.0010957264748867601,1.8894198144533055e-06
2009-03-01,4.476504899857163e-05,0.002743144917379444,-0.0020161540305707604,-7.250619849704285e-05,0.0006809110345784575,-4.2406245984656125e-06,0.0016102774679893628,9.429921941345502e-07
2009-04-01,4.202825162005988e-05,0.0037902607194458446,-0.0018142857879865915,-7.68034927508173e-05,0.0007158701515032186,-6.496869468232791e-06,0.002993904248190423,1.5481397349779188e-06
2009-05-01,4.288024167574288e-05,0.0032270717686818293,-0.0015294599870685488,-3.5597012508029976e-05,0.0005186054396391329,-6.385804694001734e-06,0.002589177165646106,8.394805644170556e-07
2009-06-01,3.183940124644495e-05,0.002923907110622774,-0.001161945692729205,-1.4829618066869443e-05,0.00039635095971688215,-7.549314729855837e-06,0.0017695673401855554,1.9827353489147354e-06
2009-07-01,3.796068896819536e-05,0.005073328308450679,-0.001814241404645145,-4.147413316483532e-05,0.0006571133983218007,-8.800052678132778e-06,0.003973697554708148,2.10127716533915e-06
2009-08-01,4.205357490226979e-05,0.004081280106523385,-0.0017937499796971679,-3.407051281101303e-05,0.000572997830911643,-8.058108177596051e-06,0.004678104111614327,1.4556549245489206e-06
2009-09-01,3.4748587200443285e-05,0.0027536528553658477,-0.0013384591147769243,-2.644080344301377e-05,0.00047065542377014126,-6.472422243695812e-06,0.0025573007102745278,8.83584920724086e-07
2009-10-01,3.2504998966327844e-05,0.0025555937706182403,-0.0014892799663357437,-4.016433952832207e-05,0.000496694297503887,-6.398438813100926e-06,0.0011424780192707356,1.0730980075315723e-06
2009-11-01,2.8340525966848725e-05,0.002509951445972547,-0.0014950703189242631,-6.73601637875739e-05,0.0005335067220989408,-6.469879830524892e-06,0.001234119796815018,1.1352537487544703e-06
2009-12-01,3.9988584388550874e-05,0.0022634095027266694,-0.0018423807341605425,-8.747841396446651e-05,0.0005862606081387235,-5.286138926381982e-06,-0.00016820981727505568,1.0505439944338307e-06
2010-01-01,4.6546822862158455e-05,0.0023767536428446574,-0.0017906376160681248,-0.00010080548236146569,0.000610851202509366,-6.278765442057916e-06,0.0003017537892446853,1.5591117957618794e-06
2010-02-01,4.048183040435401e-05,0.0012489169118149828,-0.001196260636788793,-7.777081615737795e-05,0.0004771781985052965,-5.5878903466989155e-06,3.642933658435747e-05,9.22908017751809e-07
2010-03-01,4.305298175864123e-05,0.001824077965769296,-0.001223595900228247,-6.338822989467494e-05,0.0005173767729300178,-5.579781111499166e-06,0.0008379593054996803,1.5772541694859305e-06
2010-04-01,3.529815551922405e-05,0.002589752693893388,-0.0015901870210655034,-3.464541199112622e-05,0.00048234449220924743,-5.964108505737519e-06,0.0018692756081388022,6.773286343946534e-07
2010-05-01,3.2061042647173225e-05,0.0030339268657068414,-0.0015594498836435378,-3.1129875803041315e-05,0.0005325773802016758,-7.512783915600497e-06,0.0026285369434238723,1.3509757034714208e-06
2010-06-01,2.8448011033941765e-05,0.0037940932088531554,-0.0014283468772191554,-5.329415368275174e-06,0.0003933498293109652,-8.725171086753273e-06,0.0036247700336389244,2.208888307020681e-06
2010-07-01,2.934607314150403e-05,0.0038639239695233605,-0.0014979254046920687,-4.1456464335472756e-06,0.00040733037975668494,-8.185181692609312e-06,0.004714159877039492,1.7032899547545126e-06
2010-08-01,2.3335692153400363e-05,0.003124976259035369,-0.0013276621757540852,1.0795077779827505e-05,0.00031609367094157886,-7.213136701321654e-06,0.004305741943729421,1.2478714974834358e-06
2010-09-01,2.1082143723253614e-05,0.0024272570347723863,-0.001074210085789673,7.150030967295606e-06,0.00035274570109322667,-6.700321590388692e-06,0.002783553645713255,2.429141252621926e-07
2010-10-01,3.0982172992898505e-05,0.0014973307164230696,-0.0010661697888281196,-3.471381357182206e-05,0.0003544260430822356,-6.432196016182029e-06,0.0010067738306437,1.4116269036427894e-06
2010-11-01,2.68771244107582e-05,0.002086918296602865,-0.0016478780889883637,-6.0256388678681105e-05,0.0005563186277868226,-5.278870513123696e-06,0.0004787462482151265,1.6378191604168608e-06
2010-12-01,2.8789420596424593e-05,0.0010626448784023523,-0.0013470786507241428,-7.47789802820383e-05,0.000518439628649503,-4.124988257460081e-06,-2.392457455850187e-05,1.6777224340280223e-06
2011-01-01,3.7505658936523205e-05,0.002428660324464242,-0.0018670056306291372,-9.395576701839067e-05,0.0006402678991435096,-6.416677449933475e-06,0.00029894993834507966,2.2502532235876847e-06
2011-02-01,4.474493195900593e-05,0.0031368266112015895,-0.0020470054005272686,-0.0001010068823840508,0.0007274797503163831,-7.630642538767242e-06,0.0006257148925215006,2.1369958388790122e-06
2011-03-01,4.065403953899403e-05,0.0026606833368229372,-0.0019198503287043422,-8.059704820576978e-05,0.0006116400375807037,-4.670190975362462e-06,0.0013806794110375147,9.73951677016545e-07
2011-04-01,3.871697314222016e-05,0.002378800854785368,-0.0017059722449630499,-5.7214386591416165e-05,0.0005680757264296215,-5.639747441735614e-06,0.0016745612811064348,8.279212806293082e-07
2011-05-01,2.471024836759662e-05,0.00231686353799887,-0.0014160732098389417,-1.8366641067283734e-05,0.00041442763176746666,-5.389553584666269e-06,0.002072666878423964,6.11112896234879e-07
2011-06-01,3.041994549110658e-05,0.0036484399364174656,-0.0013354915427044034,-1.3837635037816653e-05,0.00044038978457036946,-7.645543024098053e-06,0.003597462394585212,1.7340862242490654e-06
2011-07-01,3.35112663624632e-05,0.004564727714750916,-0.0014365263632498682,-1.0039203364916224e-05,0.00045188878882779844,-8.801112225553695e-06,0.004894604110935083,1.5074364861326813e-06
2011-08-01,2.9993734151011687e-05,0.0036209775619984916,-0.001142164837801829,-8.465589000176504e-06,0.00036025004293252196,-8.223960655388943e-06,0.004162460876007875,1.9661240103893435e-06
2011-09-01,3.2115971210972735e-05,0.002638225123519078,-0.0011244654888287187,-3.608392518117398e-06,0.0003561477367636851,-6.9343518213969185e-06,0.0026855220009262366,1.4809515637651857e-06
2011-10-01,2.3591164298940804e-05,0.0019031524667904403,-0.0010818921873578802,-2.0643771373822044e-05,0.0003827794393550398,-5.914572264912997e-06,0.0015890661112886544,6.547456204275394e-07
2011-11-01,3.2543748356810945e-05,0.0016673073938970144,-0.0015499435539823025,-5.372968416850199e-05,0.0005435838829725981,-6.074481945788731e-06,0.0008536589424087045,6.744935049547106e-07
2011-12-01,3.574042804413349e-05,0.00306994843413122,-0.0021445471793413162,-8.975530363386497e-05,0.0007641335994574345,-7.0556264037543345e-06,0.0002679209501366131,1.8461579221149117e-06
2012-01-01,3.6805785556852414e-05,0.002977315064830085,-0.0022251493646763265,-0.00011208956796811739,0.0007776516011088259,-7.055439081221722e-06,0.000110728152928156,2.1355657253350845e-06
2012-02-01,4.519955148901539e-05,0.0036996306638078145,-0.0019903454813174903,-0.00010880389709200244,0.0007639448287793332,-6.913535031311133e-06,0.001677417700799803,1.884030548180534e-06
2012-03-01,4.596236681823644e-05,0.003383579799750199,-0.0020308744569774717,-8.515185830522873e-05,0.0007771779362681425,-6.777400084298968e-06,0.0010880527649230014,1.4370186129853741e-06
2012-04-01,4.3809838668518774e-05,0.002526737080188468,-0.0012861726281698793,-4.970737184824733e-05,0.0004862820383601098,-7.342080451731979e-06,0.0020906821494766823,1.656836593335567e-06
2012-05-01,3.924296096728712e-05,0.0033042631306064627,-0.001319751754635945,-2.805780544197963e-05,0.0004215659929387685,-7.438694655423341e-06,0.001869461266323924,1.5410394436887434e-06
2012-06-01,3.6638814620075847e-05,0.004379987755479912,-0.001212076676893048,-1.4707671880387352e-05,0.00042793290049303323,-8.241895362455327e-06,0.003205492248525843,1.7520754157772383e-06
2012-07-01,3.9540685286959385e-05,0.004780704330187291,-0.0019166595302522182,-4.499971358503293e-05,0.0006172050537619119,-9.045066517862828e-06,0.004979736210467915,2.277698288339848e-06
2012-08-01,2.9977009280874217e-05,0.00431787921115756,-0.0014822791854385287,-1.276609206494565e-05,0.0004006202491129645,-8.157325288371983e-06,0.004189639003016055,1.4114254733823904e-06
2012-09-01,3.532287902654954e-05,0.0027560156013350934,-0.001456438039895147,-3.4169249829574255e-05,0.00041214354698442755,-5.3348549357939825e-06,0.001533603911714939,6.798168222895146e-07
2012-10-01,2.5341946516041265e-05,0.0016533247010859973,-0.0008595783583587036,-2.9951881212279357e-05,0.0003782337444135919,-5.413551172545067e-06,0.0009828694601310417,8.685841785147556e-07
2012-11-01,3.5806607303203314e-05,0.0019105479926414168,-0.0014762469800189137,-7.351520707743475e-05,0.0006133181159384549,-5.364431435792687e-06,0.0013746532204095274,1.1324872247972219e-06
2012-12-01,3.8476839501920436e-05,0.002840597638472294,-0.0018932890088763088,-9.483277002194276e-05,0.0006739825039403513,-7.0371723529626045e-06,2.767826951336853e-05,2.1656506850027575e-06
2013-01-01,4.054284029218645e-05,0.003932811281022927,-0.0023171366774477065,-0.00011429904134274693,0.0007508421226197646,-8.208180922313182e-06,1.8437291752585832e-05,1.8800600845456142e-06
2013-02-01,4.414489651665192e-05,0.0031882106365325553,-0.0017109319742303342,-0.00010146235733069868,0.0006961788231920865,-7.223712706225297e-06,0.0007102668557005625,1.8408023230288257e-06
2013-03-01,4.3548420394103776e-05,0.0018261716225727773,-0.0015897073899395764,-6.814185174638018e-05,0.0005783519251660134,-5.079580824192939e-06,0.00028650495854283997,1.8151741676831338e-06
2013-04-01,4.2503465059830025e-05,0.003279600787209347,-0.0017545577429700643,-5.851761670783162e-05,0.0005768306841168345,-7.074010434579346e-06,0.001539987594393703,8.090134163508066e-07
2013-05-01,3.120855851463873e-05,0.003398068656679243,-0.0014555272355210036,-4.6478919557557674e-05,0.0005461702029505331,-7.139937675140431e-06,0.0024167748051695526,1.157667993916425e-06
2013-06-01,3.9761898979368446e-05,0.004361553389268617,-0.0015865200839471072,-2.149924398509029e-05,0.0005809928552480415,-8.618798032725181e-06,0.003952824044972658,1.8009075906822456e-06
2013-07-01,3.770888675668126e-05,0.004234613152220845,-0.0016922701615840197,-2.6157732690990088e-05,0.000578896530593435,-7.5808913011829416e-06,0.003433283563936129,1.2939961456058913e-06
2013-08-01,3.410446830408497e-05,0.00383968508685939,-0.001677576801739633,-2.3055683110821217e-05,0.00043821225214439136,-7.742777742370351e-06,0.004022557307810834,1.6404758526609886e-06
2013-09-01,2.8080929139931056e-05,0.00208768008936507,-0.001198474783450365,3.626754126647332e-06,0.000316632556657876,-5.893570864090727e-06,0.002426783369931703,6.894597575671647e-07
2013-10-01,3.448305653512e-05,0.002396928418117265,-0.0013139403017703444,-3.4965773920703214e-05,0.00047806186355753906,-6.9526885696227554e-06,0.0016181466586810227,1.313683844059329e-06
2013-11-01,3.5632146554652956e-05,0.0025526761116149528,-0.0016981959925033152,-7.41502617529477e-05,0.000534456517521499,-5.519005344884786e-06,0.0011811691365437582,2.239713312928713e-07
