,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-05-01,15.496386528015137,10.180464744567871,33.51621627807617,28.35083770751953,21.050060272216797,5.246425151824951,22.426273345947266,21.816730499267578
1997-06-01,20.40682029724121,10.063404083251953,24.73248291015625,19.245820999145508,26.82645034790039,14.317824363708496,8.044164657592773,16.459529876708984
1997-07-01,18.612428665161133,6.759299278259277,13.90307331085205,16.200244903564453,14.993916511535645,15.114814758300781,3.9245426654815674,9.61887264251709
1997-08-01,21.031085968017578,5.3472466468811035,14.765329360961914,19.382871627807617,11.926353454589844,17.331443786621094,1.7387826442718506,12.092541694641113
1997-09-01,10.726208686828613,5.345923900604248,21.67368507385254,16.927560806274414,8.469401359558105,14.502337455749512,6.181227684020996,14.829060554504395
1997-10-01,12.810128211975098,2.4021317958831787,14.977018356323242,18.52305793762207,12.87769603729248,19.909408569335938,6.888256072998047,22.48734474182129
1997-11-01,11.464261054992676,6.844483852386475,16.73708724975586,31.061723709106445,18.30651092529297,14.14658260345459,13.013362884521484,22.498727798461914
1997-12-01,10.196843147277832,2.854156494140625,5.3633599281311035,32.675331115722656,18.875917434692383,10.881659507751465,10.071340560913086,29.846885681152344
1998-01-01,15.752882957458496,6.000701427459717,19.380008697509766,21.281274795532227,11.098976135253906,5.791553974151611,19.05668067932129,28.957271575927734
1998-02-01,34.13518524169922,4.685146808624268,21.875741958618164,23.988584518432617,11.25195026397705,6.563973903656006,18.0252742767334,47.225650787353516
1998-03-01,17.12498664855957,3.9683644771575928,30.849328994750977,26.455671310424805,8.49475383758545,10.594532012939453,19.420862197875977,26.978755950927734
1998-04-01,24.06218147277832,4.194790363311768,30.426158905029297,40.526153564453125,8.845061302185059,9.509353637695312,20.09392547607422,37.550540924072266
1998-05-01,29.47374725341797,9.311851501464844,34.664554595947266,24.6691951751709,13.49075698852539,3.202357053756714,19.909086227416992,26.52544593811035
1998-06-01,25.715574264526367,8.227882385253906,25.93787956237793,29.433778762817383,17.05370330810547,5.048410892486572,17.280174255371094,18.063858032226562
1998-07-01,20.522829055786133,18.21880531311035,16.28555679321289,18.924560546875,15.48861312866211,6.064409255981445,15.516731262207031,9.825592994689941
1998-08-01,21.57718849182129,15.212504386901855,16.91037940979004,15.396086692810059,17.345121383666992,6.321805477142334,15.736332893371582,12.529420852661133
1998-09-01,13.648825645446777,17.889211654663086,18.824941635131836,18.64307403564453,5.976456165313721,8.706038475036621,16.894573211669922,11.13928508758545
1998-10-01,11.917755126953125,20.450477600097656,29.765792846679688,19.680566787719727,5.630515098571777,11.798395156860352,25.29859733581543,13.33149528503418
1998-11-01,13.586808204650879,27.53378677368164,34.00518035888672,18.546234130859375,7.712851524353027,20.18389892578125,32.24880599975586,13.448660850524902
1998-12-01,8.140453338623047,27.268753051757812,34.47982406616211,29.975309371948242,10.100950241088867,16.80453109741211,33.2515869140625,8.564249992370605
1999-01-01,9.941840171813965,28.241334915161133,40.908592224121094,22.64169692993164,6.345757484436035,17.899477005004883,41.560577392578125,20.952177047729492
1999-02-01,33.99573516845703,19.25128173828125,35.105857849121094,31.891450881958008,2.640629768371582,11.330933570861816,33.16666793823242,27.770763397216797
1999-03-01,32.669307708740234,7.117238521575928,41.40082550048828,24.283409118652344,7.592050552368164,3.340751886367798,19.171560287475586,26.564382553100586
1999-04-01,26.76447868347168,8.243502616882324,29.926334381103516,28.271081924438477,14.141702651977539,7.381606101989746,21.59650230407715,26.316566467285156
1999-05-01,25.100444793701172,3.9433374404907227,30.729534149169922,19.616044998168945,20.22428321838379,10.438726425170898,15.117778778076172,24.846515655517578
1999-06-01,21.92798614501953,4.318569183349609,22.66147804260254,16.666547775268555,16.052162170410156,10.961360931396484,8.244888305664062,15.714006423950195
1999-07-01,15.238213539123535,5.06515645980835,11.281797409057617,11.159605979919434,14.647187232971191,17.1268367767334,2.4547629356384277,9.653569221496582
1999-08-01,15.819778442382812,4.831343650817871,11.619379043579102,17.864585876464844,15.080506324768066,20.31000518798828,1.8026764392852783,11.371339797973633
1999-09-01,16.647991180419922,9.051898956298828,13.579058647155762,23.028430938720703,12.298958778381348,20.840320587158203,2.0317366123199463,12.425285339355469
1999-10-01,8.292702674865723,6.280451774597168,20.242687225341797,16.51361846923828,13.413178443908691,15.710526466369629,2.771397590637207,12.594972610473633
1999-11-01,22.3786678314209,9.569286346435547,19.82402801513672,12.341073989868164,11.215415000915527,10.030664443969727,10.629167556762695,28.8361759185791
1999-12-01,18.274654388427734,1.6677874326705933,29.1678466796875,32.9907112121582,5.228422164916992,9.765914916992188,21.558887481689453,29.82366943359375
2000-01-01,24.98373794555664,9.492287635803223,42.67146301269531,30.191768646240234,7.676003932952881,18.089962005615234,20.335844039916992,27.115829467773438
2000-02-01,29.285663604736328,11.915297508239746,40.39561462402344,24.69283676147461,6.47724723815918,13.885172843933105,20.632007598876953,23.849788665771484
2000-03-01,40.882041931152344,15.171130180358887,35.355995178222656,29.25387191772461,11.905683517456055,15.113743782043457,12.113624572753906,27.90973663330078
2000-04-01,25.893049240112305,12.881443977355957,30.51447296142578,26.39035415649414,18.11022186279297,18.068918228149414,14.946188926696777,22.77471923828125
2000-05-01,28.884178161621094,9.886326789855957,34.728389739990234,18.282249450683594,13.597309112548828,18.047950744628906,14.478739738464355,14.945442199707031
2000-06-01,25.425992965698242,4.954806804656982,22.027130126953125,15.761154174804688,10.985780715942383,12.86161994934082,8.708014488220215,10.919174194335938
2000-07-01,21.556549072265625,1.3849831819534302,11.966196060180664,18.58202362060547,19.99713134765625,14.855240821838379,8.214856147766113,13.178986549377441
2000-08-01,20.998287200927734,0.966106653213501,18.281909942626953,15.580039024353027,9.30532455444336,13.263120651245117,8.713650703430176,12.944897651672363
2000-09-01,14.822251319885254,1.0238240957260132,20.2756290435791,18.902767181396484,7.026989936828613,13.189674377441406,8.576427459716797,11.82228946685791
2000-10-01,11.266390800476074,13.35611343383789,26.410478591918945,22.1785888671875,4.30436372756958,5.9617228507995605,17.11853790283203,16.4832820892334
2000-11-01,12.218613624572754,11.377359390258789,26.359073638916016,36.77656555175781,4.025146484375,1.4669381380081177,18.692825317382812,20.786840438842773
2000-12-01,10.342510223388672,13.181361198425293,14.176365852355957,29.541528701782227,27.6800537109375,8.066871643066406,14.392911911010742,20.418310165405273
2001-01-01,15.852890968322754,9.28532886505127,16.88732147216797,33.033321380615234,16.031843185424805,3.828089475631714,20.691394805908203,27.91653823852539
2001-02-01,12.550348281860352,22.052879333496094,27.9254207611084,36.70895767211914,8.54186725616455,6.234097957611084,34.11601638793945,17.712081909179688
2001-03-01,20.983617782592773,11.651556968688965,28.940053939819336,27.335399627685547,23.7876033782959,3.717756986618042,24.08605194091797,29.30835723876953
2001-04-01,27.71666717529297,8.937154769897461,30.878541946411133,27.347688674926758,9.296161651611328,4.500212669372559,21.03016471862793,19.74356460571289
2001-05-01,23.766563415527344,8.610637664794922,26.496320724487305,18.593996047973633,21.78153419494629,1.4862862825393677,21.80942153930664,23.791622161865234
2001-06-01,24.51109504699707,10.388790130615234,20.857189178466797,17.904191970825195,23.52886962890625,6.391089916229248,17.11988639831543,11.232597351074219
2001-07-01,24.01584815979004,16.20461082458496,19.05972671508789,14.991212844848633,10.090293884277344,4.633511066436768,16.689620971679688,12.940325736999512
2001-08-01,21.39108657836914,14.438325881958008,18.69188690185547,15.313486099243164,12.236332893371582,6.5042853355407715,16.6274356842041,16.407514572143555
2001-09-01,16.70227813720703,17.2934627532959,22.031312942504883,17.956457138061523,13.330865859985352,9.491662979125977,15.181049346923828,11.368840217590332
2001-10-01,9.538849830627441,21.162105560302734,27.12877655029297,15.90202808380127,14.066092491149902,15.45653247833252,23.060869216918945,15.224750518798828
2001-11-01,21.890636444091797,23.592798233032227,19.76029396057129,11.892205238342285,1.4256999492645264,17.991621017456055,25.84510040283203,23.387624740600586
2001-12-01,16.10907745361328,26.508819580078125,25.300844192504883,33.996055603027344,8.73058032989502,28.529651641845703,37.81573486328125,17.934560775756836
2002-01-01,16.69139289855957,24.082345962524414,30.986478805541992,26.636791229248047,12.698973655700684,20.642675399780273,34.96446990966797,21.69805145263672
2002-02-01,16.59001350402832,21.667688369750977,31.6949405670166,36.663368225097656,5.0806565284729,12.091259956359863,35.273067474365234,26.625263214111328
2002-03-01,14.912795066833496,14.886052131652832,34.10615921020508,23.659072875976562,13.277314186096191,4.069164276123047,27.300249099731445,16.816267013549805
2002-04-01,33.89241409301758,6.972160339355469,38.27467346191406,24.76871109008789,12.112024307250977,10.557576179504395,13.44916820526123,17.437328338623047
2002-05-01,21.25656509399414,4.836380481719971,27.084121704101562,24.58810806274414,10.701996803283691,7.83705472946167,22.604169845581055,18.232898712158203
2002-06-01,23.696317672729492,4.537379264831543,18.320457458496094,12.258718490600586,14.6885986328125,9.720818519592285,11.25978946685791,15.328731536865234
2002-07-01,24.000886917114258,4.067386627197266,14.751145362854004,14.22449779510498,18.509878158569336,9.922119140625,10.588635444641113,12.521093368530273
2002-08-01,22.398096084594727,3.324411392211914,18.38206672668457,14.316062927246094,11.310774803161621,14.822415351867676,4.190887451171875,13.30852222442627
2002-09-01,21.0161190032959,5.097043037414551,21.55143165588379,22.172718048095703,19.689014434814453,10.4080171585083,6.7791290283203125,12.841255187988281
2002-10-01,9.428467750549316,5.439986228942871,22.146419525146484,26.749286651611328,17.385515213012695,11.162541389465332,11.8099365234375,7.682676792144775
2002-11-01,9.772188186645508,6.286638259887695,20.68832778930664,31.70598602294922,18.053970336914062,8.878362655639648,18.86033058166504,20.81920051574707
2002-12-01,12.231542587280273,9.533076286315918,16.972671508789062,27.849699020385742,17.51245880126953,2.4160945415496826,22.097064971923828,25.207565307617188
2003-01-01,19.806907653808594,4.848373889923096,14.535381317138672,26.35634422302246,11.514945030212402,6.496726036071777,21.030471801757812,31.944969177246094
2003-02-01,12.044086456298828,8.579718589782715,35.960201263427734,40.43871307373047,13.782523155212402,10.489173889160156,21.042213439941406,24.285701751708984
2003-03-01,18.1784610748291,5.689224720001221,30.370399475097656,31.099435806274414,18.070741653442383,8.698149681091309,24.33831024169922,30.065454483032227
2003-04-01,18.843149185180664,3.430497884750366,32.916748046875,18.94537925720215,18.183168411254883,8.396354675292969,18.96874237060547,23.842037200927734
2003-05-01,18.254770278930664,9.886332511901855,31.743236541748047,27.174819946289062,8.637900352478027,2.9113001823425293,23.568984985351562,17.98456382751465
2003-06-01,18.092472076416016,7.5146379470825195,25.332683563232422,22.9307804107666,16.025806427001953,3.618318796157837,17.291397094726562,9.399862289428711
2003-07-01,22.407257080078125,6.959054946899414,14.182729721069336,16.729692459106445,14.260594367980957,4.211273193359375,12.931918144226074,13.300284385681152
2003-08-01,20.749507904052734,10.105183601379395,16.889877319335938,15.27813720703125,16.34103775024414,4.3360209465026855,11.884057998657227,14.936285018920898
2003-09-01,14.754045486450195,15.426141738891602,16.844688415527344,20.545902252197266,19.31268882751465,4.737215995788574,13.097640991210938,9.932995796203613
2003-10-01,9.762312889099121,18.52606773376465,26.210798263549805,20.543851852416992,10.141519546508789,6.329529285430908,21.641603469848633,18.643184661865234
2003-11-01,14.826010704040527,16.63153839111328,21.985231399536133,25.647157669067383,10.867865562438965,14.197385787963867,26.111568450927734,14.867634773254395
2003-12-01,17.454669952392578,28.551494598388672,22.35393524169922,29.626142501831055,4.284275054931641,20.388818740844727,29.326383590698242,24.227495193481445
2004-01-01,27.1191463470459,15.836318969726562,22.324548721313477,32.206729888916016,7.827450752258301,22.651731491088867,31.018224716186523,31.222248077392578
2004-02-01,18.01437759399414,19.191051483154297,29.57179069519043,30.286497116088867,6.171571254730225,18.471473693847656,30.806543350219727,25.172584533691406
2004-03-01,18.82628631591797,22.2916316986084,30.405792236328125,28.097000122070312,11.098716735839844,17.89426040649414,33.503822326660156,22.493623733520508
2004-04-01,28.518415451049805,10.816603660583496,40.16740417480469,19.551166534423828,8.814184188842773,0.8319859504699707,28.293350219726562,28.71478843688965
2004-05-01,34.40511703491211,1.3557500839233398,37.503475189208984,18.994049072265625,7.22123908996582,9.099944114685059,19.184812545776367,21.490535736083984
2004-06-01,16.9962158203125,2.9080164432525635,23.018310546875,25.193326950073242,19.2135009765625,9.965187072753906,11.451966285705566,8.542739868164062
2004-07-01,24.887794494628906,2.671355724334717,16.231990814208984,19.93346405029297,19.76421546936035,14.837311744689941,7.073756694793701,14.439493179321289
2004-08-01,24.566740036010742,2.3957343101501465,13.355464935302734,23.142200469970703,16.219985961914062,13.8547945022583,2.0713839530944824,14.238748550415039
2004-09-01,20.07317543029785,6.28509521484375,19.939302444458008,15.528268814086914,10.37338638305664,10.198945999145508,2.3339600563049316,9.49943733215332
2004-10-01,15.686683654785156,4.23373556137085,19.5455322265625,30.27412223815918,14.940579414367676,10.438594818115234,6.1648640632629395,17.565475463867188
2004-11-01,20.801198959350586,3.1008973121643066,23.98954963684082,21.842016220092773,8.475841522216797,11.242387771606445,9.908519744873047,17.26387596130371
2004-12-01,14.725152969360352,3.8741819858551025,27.834461212158203,28.011730194091797,5.037203311920166,7.171858310699463,16.320770263671875,24.890256881713867
2005-01-01,37.022865295410156,7.353499412536621,36.84406661987305,22.65876007080078,7.812886714935303,5.947283744812012,25.048131942749023,24.089004516601562
2005-02-01,38.35393142700195,9.0892333984375,43.5058708190918,36.139530181884766,8.003562927246094,5.149223804473877,27.443723678588867,36.47063446044922
2005-03-01,26.38932228088379,4.34990119934082,21.343730926513672,37.6905403137207,26.946504592895508,9.353961944580078,11.404705047607422,42.265533447265625
2005-04-01,27.41189956665039,2.0447115898132324,28.882278442382812,21.533098220825195,14.125320434570312,11.838929176330566,18.054594039916992,33.478233337402344
2005-05-01,25.00924301147461,3.801471710205078,22.209514617919922,20.46209716796875,18.94742774963379,2.769303798675537,18.124887466430664,29.79151153564453
2005-06-01,20.395370483398438,5.294437408447266,27.83540153503418,12.824630737304688,13.729565620422363,3.6424405574798584,15.165175437927246,15.883935928344727
2005-07-01,25.030113220214844,6.494976997375488,17.637100219726562,19.93683433532715,20.092830657958984,2.9231536388397217,11.23589038848877,13.618258476257324
2005-08-01,21.078752517700195,9.237264633178711,19.675689697265625,15.166871070861816,14.68254566192627,4.131729602813721,12.482856750488281,11.368738174438477
2005-09-01,17.56735610961914,10.893274307250977,22.857667922973633,15.924824714660645,9.584278106689453,5.59356164932251,15.985190391540527,12.654364585876465
2005-10-01,6.187312126159668,16.731246948242188,20.322397232055664,19.9184513092041,19.203815460205078,7.903818130493164,17.32260513305664,16.190126419067383
2005-11-01,17.994314193725586,21.181684494018555,25.08201026916504,23.423418045043945,7.554553508758545,17.511249542236328,23.852100372314453,22.796588897705078
2005-12-01,19.84131622314453,21.418498992919922,28.270586013793945,31.015989303588867,4.299027919769287,18.720550537109375,29.165281295776367,26.59955596923828
2006-01-01,14.199674606323242,24.39772605895996,28.847841262817383,31.872568130493164,6.998044967651367,16.386615753173828,34.718406677246094,23.1569881439209
2006-02-01,17.58837127685547,24.13621711730957,30.185977935791016,31.530492782592773,11.546589851379395,15.230749130249023,34.88972854614258,27.394760131835938
2006-03-01,36.019710540771484,13.993392944335938,25.818756103515625,27.80109977722168,18.672082901000977,15.439948081970215,26.657747268676758,25.43210220336914
2006-04-01,34.44761657714844,16.27666473388672,33.32701873779297,25.269245147705078,9.96540355682373,10.020092964172363,26.8987979888916,20.546066284179688
2006-05-01,25.164396286010742,13.753844261169434,30.03025245666504,21.74683380126953,20.639862060546875,3.513139247894287,25.075069427490234,29.13111686706543
2006-06-01,25.361005783081055,2.2484359741210938,24.794225692749023,15.65661334991455,14.375398635864258,4.78978967666626,16.657867431640625,19.98931312561035
2006-07-01,21.597604751586914,2.3127799034118652,18.4847354888916,15.484261512756348,18.289403915405273,13.19174861907959,5.980027675628662,14.596392631530762
2006-08-01,21.111825942993164,7.669393539428711,15.786704063415527,11.765007972717285,16.919496536254883,15.425629615783691,2.5910403728485107,9.358443260192871
2006-09-01,12.970097541809082,9.083062171936035,14.50246524810791,27.01275634765625,9.722024917602539,16.40338706970215,1.4773846864700317,10.639059066772461
2006-10-01,4.856441497802734,1.5086613893508911,18.687034606933594,26.30268669128418,13.170751571655273,16.59885025024414,10.993370056152344,14.333070755004883
2006-11-01,12.252163887023926,2.5879271030426025,16.02005386352539,18.356128692626953,9.806081771850586,11.837972640991211,7.238247394561768,21.274789810180664
2006-12-01,10.665952682495117,5.258020877838135,24.99666404724121,31.822988510131836,8.312108039855957,8.529952049255371,20.926668167114258,18.797988891601562
2007-01-01,18.11201286315918,8.433958053588867,21.93065071105957,44.60603332519531,6.90748405456543,3.2795538902282715,24.524084091186523,22.523191452026367
2007-02-01,22.151355743408203,4.736485958099365,22.21363067626953,37.3787727355957,23.523103713989258,10.485607147216797,15.547140121459961,34.35866928100586
2007-03-01,22.725231170654297,6.5343475341796875,25.23250389099121,26.344253540039062,8.837141990661621,12.579803466796875,15.940384864807129,23.41166877746582
2007-04-01,26.08023452758789,4.640204906463623,27.125717163085938,33.43751907348633,20.20546531677246,16.28306770324707,13.639970779418945,35.21988296508789
2007-05-01,23.442546844482422,3.3491404056549072,35.489036560058594,7.983425617218018,11.591357231140137,11.322529792785645,19.16693115234375,24.688098907470703
2007-06-01,18.1778507232666,9.998882293701172,16.6751708984375,16.185596466064453,22.94756317138672,0.7171647548675537,13.510441780090332,21.153324127197266
2007-07-01,23.473506927490234,12.186034202575684,15.99655818939209,20.39042854309082,14.546727180480957,3.9856748580932617,14.352442741394043,13.735804557800293
2007-08-01,23.160673141479492,8.608570098876953,15.37371826171875,13.492040634155273,8.655688285827637,5.538560390472412,12.842292785644531,10.502995491027832
2007-09-01,21.487022399902344,12.590116500854492,22.971633911132812,14.10792064666748,9.712961196899414,6.254815578460693,14.72933292388916,11.073007583618164
2007-10-01,16.804767608642578,20.236665725708008,20.478797912597656,16.578203201293945,13.536935806274414,10.928171157836914,20.166828155517578,8.62143611907959
2007-11-01,12.769608497619629,27.376943588256836,25.304706573486328,24.100770950317383,5.8908820152282715,16.05129623413086,26.593294143676758,22.808382034301758
2007-12-01,6.011962890625,25.453901290893555,29.323732376098633,35.620025634765625,6.987568378448486,17.88739013671875,35.40813446044922,15.562885284423828
2008-01-01,14.144515991210938,30.579679489135742,31.49220848083496,40.75298309326172,2.056777000427246,26.346149444580078,45.41773223876953,24.07166290283203
2008-02-01,7.883902549743652,30.240467071533203,37.64433670043945,39.53311538696289,3.929511785507202,16.203781127929688,39.9158821105957,25.647226333618164
2008-03-01,20.471912384033203,18.513805389404297,34.702484130859375,28.932201385498047,2.4208967685699463,10.844023704528809,28.654321670532227,25.943754196166992
2008-04-01,28.19085121154785,17.19600486755371,27.26117706298828,22.11553192138672,16.0681095123291,11.10766887664795,25.38188362121582,16.880647659301758
2008-05-01,26.864229202270508,12.5882568359375,30.38865852355957,29.367618560791016,14.3770112991333,0.7880104780197144,22.047880172729492,23.95658302307129
2008-06-01,25.429426193237305,4.505336284637451,22.867393493652344,21.701595306396484,14.591046333312988,5.592193126678467,11.076748847961426,9.259666442871094
2008-07-01,20.17350196838379,1.5395671129226685,14.694575309753418,16.097333908081055,16.82769203186035,13.381041526794434,1.9884072542190552,12.046806335449219
2008-08-01,20.562223434448242,7.082653045654297,14.40162181854248,20.8847713470459,10.554923057556152,16.579975128173828,2.6080145835876465,13.882906913757324
2008-09-01,14.514863967895508,6.286642551422119,19.276376724243164,16.375356674194336,11.139267921447754,15.058863639831543,3.0399701595306396,9.3305082321167
2008-10-01,6.868127822875977,6.111587047576904,22.52547836303711,17.535520553588867,9.431537628173828,12.455636024475098,4.588107585906982,15.945557594299316
2008-11-01,20.881805419921875,2.5890467166900635,23.447914123535156,27.760095596313477,1.917159914970398,5.100064754486084,9.575906753540039,29.546510696411133
2008-12-01,17.223373413085938,3.579468250274658,28.961002349853516,30.08031463623047,7.822315216064453,3.4357476234436035,15.554862022399902,19.017446517944336
2009-01-01,9.999881744384766,4.841490268707275,21.041852951049805,28.752716064453125,22.49445343017578,11.214681625366211,21.64014434814453,26.033483505249023
2009-02-01,25.91399574279785,7.816829204559326,31.635324478149414,32.275508880615234,19.375455856323242,13.360006332397461,14.661243438720703,28.666351318359375
2009-03-01,36.939762115478516,12.22071647644043,38.243125915527344,24.017332077026367,4.949442386627197,10.777502059936523,14.945796966552734,18.430328369140625
2009-04-01,29.652790069580078,7.027830600738525,35.56340408325195,28.082670211791992,5.354721546173096,19.506750106811523,15.351957321166992,27.951231002807617
2009-05-01,25.277130126953125,4.015623092651367,31.453943252563477,15.545455932617188,13.466196060180664,12.108074188232422,19.688579559326172,11.744439125061035
2009-06-01,20.26325035095215,3.8842406272888184,31.401939392089844,19.79765510559082,18.962200164794922,10.598599433898926,15.62065601348877,18.28612518310547
2009-07-01,18.95590591430664,0.3021175265312195,15.840344429016113,24.129613876342773,14.708024978637695,11.8843994140625,8.628955841064453,12.115601539611816
2009-08-01,26.617639541625977,3.3561525344848633,20.727571487426758,15.200594902038574,10.212746620178223,15.788873672485352,6.76724910736084,11.486230850219727
2009-09-01,14.31184196472168,1.9610567092895508,20.981901168823242,18.86897850036621,5.105030059814453,15.436271667480469,8.772171020507812,12.212682723999023
2009-10-01,9.320771217346191,4.617199897766113,22.805387496948242,29.093704223632812,15.382105827331543,12.384973526000977,15.601656913757324,11.945890426635742
2009-11-01,4.717912197113037,10.325926780700684,22.583927154541016,23.903093338012695,6.540655612945557,4.398560047149658,16.551082611083984,20.37721824645996
2009-12-01,15.199893951416016,8.015362739562988,17.012834548950195,34.034175872802734,25.249156951904297,5.922060012817383,22.316926956176758,28.728029251098633
2010-01-01,23.51836395263672,6.370232582092285,19.876428604125977,32.25714874267578,17.67936897277832,3.1512649059295654,17.29563331604004,38.88948059082031
2010-02-01,29.84343910217285,11.689447402954102,15.549714088439941,33.15397644042969,36.24428176879883,14.887639999389648,17.5069580078125,48.2576904296875
2010-03-01,23.47338104248047,6.810465335845947,12.908329010009766,16.603233337402344,29.162450790405273,4.5426926612854,15.83078384399414,42.60270690917969
2010-04-01,30.87057113647461,12.925841331481934,31.382976531982422,14.929590225219727,13.738020896911621,14.100991249084473,20.674190521240234,28.709074020385742
2010-05-01,22.26140022277832,19.048126220703125,29.238412857055664,21.29436683654785,16.205406188964844,14.265716552734375,26.97291374206543,17.07012367248535
2010-06-01,19.22893524169922,18.17885971069336,22.00018882751465,12.967293739318848,11.831329345703125,19.3226375579834,21.799346923828125,10.660605430603027
2010-07-01,24.46872329711914,19.097929000854492,16.97935676574707,14.225150108337402,15.806866645812988,11.766575813293457,19.4989013671875,14.009760856628418
2010-08-01,20.03480339050293,16.81528663635254,17.74098777770996,16.441123962402344,17.66088104248047,6.999050140380859,18.593236923217773,13.07313060760498
2010-09-01,16.04831314086914,1.6325236558914185,16.510068893432617,19.910667419433594,8.843755722045898,10.329574584960938,5.383708953857422,15.182206153869629
2010-10-01,13.65015697479248,5.2634596824646,16.641468048095703,18.33036994934082,11.250591278076172,13.163721084594727,10.26266098022461,20.881704330444336
2010-11-01,18.07590103149414,9.465178489685059,22.410371780395508,23.42354965209961,8.89376163482666,14.471246719360352,6.4729905128479,27.3673095703125
2010-12-01,27.79078483581543,10.891212463378906,17.175046920776367,27.410921096801758,14.950224876403809,9.154132843017578,9.49111557006836,32.53190612792969
2011-01-01,21.704809188842773,6.006156921386719,28.54010581970215,33.566654205322266,16.48211669921875,11.080431938171387,15.763747215270996,28.801259994506836
2011-02-01,11.960114479064941,6.901197910308838,23.048736572265625,38.91093063354492,19.191465377807617,5.4491190910339355,10.914100646972656,21.35061264038086
2011-03-01,34.28094482421875,11.778980255126953,34.434471130371094,28.538516998291016,12.8800687789917,10.83978271484375,5.909188747406006,25.567428588867188
2011-04-01,26.431516647338867,8.213387489318848,28.701290130615234,29.67252540588379,12.249112129211426,7.56265115737915,12.24194049835205,16.19939613342285
2011-05-01,36.81901931762695,2.914477586746216,29.975786209106445,21.260581970214844,11.340628623962402,10.74482250213623,12.633355140686035,21.75295066833496
2011-06-01,21.991601943969727,3.6467325687408447,23.53119468688965,15.322715759277344,15.47053337097168,12.184530258178711,8.740862846374512,20.680875778198242
2011-07-01,27.314579010009766,5.397430419921875,15.615578651428223,10.59711742401123,14.417771339416504,13.863465309143066,6.4515700340271,13.997424125671387
2011-08-01,21.840551376342773,6.623323440551758,18.767194747924805,20.81623077392578,10.040712356567383,17.645540237426758,2.216175079345703,14.776604652404785
2011-09-01,15.758461952209473,5.304635524749756,18.815792083740234,22.637554168701172,11.86358642578125,17.528331756591797,4.75241231918335,12.2511568069458
2011-10-01,6.178262233734131,2.112954616546631,25.723722457885742,17.649396896362305,6.553738117218018,15.39898681640625,12.131773948669434,17.71819496154785
2011-11-01,13.526533126831055,3.8809638023376465,16.051612854003906,22.97486114501953,20.29518699645996,10.702973365783691,11.773012161254883,15.81477165222168
2011-12-01,15.314268112182617,11.62944221496582,30.515886306762695,30.298324584960938,8.557814598083496,1.1412297487258911,24.401029586791992,16.826467514038086
2012-01-01,25.684690475463867,10.306962013244629,40.71882247924805,34.01921844482422,0.9596928358078003,5.765472412109375,32.349464416503906,28.838647842407227
2012-02-01,16.651578903198242,8.878912925720215,38.08259582519531,44.49951934814453,4.105429172515869,2.0734143257141113,25.313995361328125,27.995349884033203
2012-03-01,36.28392791748047,11.901254653930664,36.423667907714844,22.3507022857666,10.000001907348633,0.3673838973045349,25.758544921875,13.164436340332031
2012-04-01,31.51101303100586,6.136258602142334,38.007747650146484,18.8647403717041,11.33028793334961,5.735648155212402,25.834794998168945,30.072492599487305
2012-05-01,27.186166763305664,8.209134101867676,24.12639045715332,15.202887535095215,24.100740432739258,2.102350950241089,17.95233917236328,19.122699737548828
2012-06-01,22.498720169067383,9.628316879272461,22.96692657470703,15.631213188171387,18.285022735595703,1.771012544631958,15.511300086975098,24.100095748901367
2012-07-01,23.054563522338867,9.210317611694336,16.924835205078125,12.269195556640625,14.166032791137695,3.9119205474853516,14.957763671875,13.066131591796875
2012-08-01,22.329021453857422,8.908814430236816,19.814987182617188,21.406862258911133,21.911561965942383,6.02626371383667,12.150667190551758,12.806509017944336
2012-09-01,18.072628021240234,13.46456527709961,17.447267532348633,18.431711196899414,10.955696105957031,3.0305659770965576,14.015057563781738,18.291719436645508
2012-10-01,13.635220527648926,14.85442066192627,19.795574188232422,20.132221221923828,16.555313110351562,6.592723846435547,16.886493682861328,18.490556716918945
2012-11-01,22.355464935302734,18.988279342651367,27.225746154785156,16.188119888305664,11.546908378601074,11.4741792678833,26.273008346557617,36.73025894165039
2012-12-01,18.56023406982422,22.198265075683594,16.161314010620117,30.32396125793457,8.707303047180176,15.258591651916504,26.716510772705078,18.532676696777344
2013-01-01,16.071928024291992,25.18787956237793,25.97976303100586,28.18055534362793,12.042041778564453,18.708599090576172,31.111421585083008,13.77667236328125
2013-02-01,17.250783920288086,23.493318557739258,30.083730697631836,35.731266021728516,8.646571159362793,14.548259735107422,33.391056060791016,31.29568099975586
2013-03-01,29.5216064453125,17.963666915893555,20.657649993896484,26.887910842895508,30.898242950439453,15.46294116973877,19.883703231811523,37.831504821777344
2013-04-01,27.65089988708496,23.49237632751465,34.74192810058594,22.535648345947266,18.958410263061523,12.968368530273438,28.92363739013672,19.441267013549805
2013-05-01,32.25834274291992,12.175979614257812,33.14692306518555,16.65073013305664,8.552618026733398,4.4984517097473145,24.526968002319336,21.157533645629883
2013-06-01,27.383756637573242,3.4713895320892334,26.527769088745117,20.44456672668457,10.508349418640137,5.1323113441467285,16.463163375854492,13.271038055419922
2013-07-01,25.781375885009766,0.9842947721481323,17.748403549194336,18.32661247253418,19.300275802612305,14.402467727661133,6.210725784301758,10.973186492919922
