,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2008-12-01,-20.28712511062622,2.078230659683029,-4.685208358262715,-0.8323676807364238,-9.792279360587138,-34.32965278625488,-326.74641609191895,2.3154593176311917
2009-01-01,-22.89515972137451,1.9953082134197284,-6.214835769251773,-1.989375684679169,-12.145942554139255,-10.200834274291992,-398.0551242828369,1.119811957081159
2009-02-01,-25.172557830810547,1.9565384109298904,-7.284949327770033,-2.979430218332822,-13.37270318416127,-2.7730464935302734,-457.1816921234131,-0.029643925113810435
2009-03-01,-25.519297122955322,2.069130501189789,-7.766497762579667,-3.2677200651660407,-14.123250727067916,-11.771345138549805,-448.92687797546387,-0.5086114423142539
2009-04-01,-25.106301307678223,2.5703241298725077,-7.277424084512811,-2.8497167469299947,-13.533397306475724,-12.598180770874023,-418.49732398986816,0.004889733261532254
2009-05-01,-22.0011305809021,2.9161121938135715,-5.556810529608476,-1.8457567568906805,-11.300376423618252,-14.473295211791992,-315.7829284667969,0.8559841869605912
2009-06-01,-16.49866223335266,2.095255139586213,-2.385922952702171,-0.10240491210799857,-7.367846003749915,-15.740299224853516,-175.89181661605835,2.1075644426875644
2009-07-01,-11.181142330169678,1.081734121619881,0.15375630832032153,1.4865990766544932,-2.884578077416671,-18.51792335510254,-82.64836072921753,3.130006790161133
2009-08-01,-7.3882633447647095,0.7211291944825804,1.770719101554469,2.2523405625648105,-0.21135688089487847,-22.146892547607422,-32.24795758724213,3.510493536790212
2009-09-01,-8.27563226222992,1.00546788859677,1.6106701210925454,2.387815652434359,-1.0974972917322527,-32.89327621459961,-92.0235276222229,3.9532269040743513
2009-10-01,-10.727617740631104,1.5298569357240355,0.1969984095347555,2.130583389518187,-3.870453332599841,-26.197528839111328,-187.44453191757202,3.9375022053718567
2009-11-01,-15.9128737449646,1.4882781288840554,-1.9801088069614612,0.7497877189793538,-7.06723782054165,-26.889371871948242,-221.71165943145752,3.105480306678348
2009-12-01,-20.66030740737915,1.8512789305154378,-4.418502042168065,-0.6293555510412786,-10.27033705460398,-17.341995239257812,-304.11951541900635,1.9777212705877092
2010-01-01,-24.08344030380249,2.17887426351572,-6.504011154174805,-1.9717662604813724,-12.806940078735353,-7.474660873413086,-420.29619216918945,1.079557670487298
2010-02-01,-25.612223148345947,2.7360758224090973,-7.530826643893593,-2.607295685207721,-13.973145735891244,6.018352508544922,-467.39940643310547,0.7479797220892377
2010-03-01,-26.507325172424316,3.057949264328201,-7.847874415548224,-2.862413888125076,-14.64312703985917,4.93922233581543,-457.7064514160156,0.8034251630306244
2010-04-01,-25.484721660614014,3.487692250833883,-7.201288248363294,-2.2974117515013392,-14.10773093240303,-2.3842334747314453,-395.6494092941284,1.4155888309081397
2010-05-01,-22.409687042236328,3.262400317501712,-5.4746088228727645,-0.8636645435057965,-12.571994045324494,-20.26205062866211,-314.7402763366699,2.5395953820811377
2010-06-01,-17.20861554145813,2.3472847876610694,-2.41574017625106,0.9218906618885159,-8.412701623481617,-36.73205375671387,-148.0108141899109,3.5290471381611295
2010-07-01,-10.484895706176758,1.5708610608980254,0.3028029085774171,1.8368953282071143,-3.173627769737913,-52.82416343688965,-35.02756059169769,4.281236065758599
2010-08-01,-6.685138940811157,1.3228348323277064,1.9560318244130988,2.8192249770017015,-0.8618152978127464,-52.98900604248047,-18.083928525447845,4.731220834785038
2010-09-01,-7.133864760398865,1.4777425047639128,1.6581287509516665,2.71488587880872,-1.1171840784842508,-51.28283500671387,-84.52415466308594,4.78225847085317
2010-10-01,-10.972639322280884,2.0343700012603363,0.3940316407304061,1.9833798261032891,-3.1039882124516005,-51.601219177246094,-176.35778188705444,4.527145458592309
2010-11-01,-15.423407554626465,2.115197924824504,-1.6641265467593545,0.9736461737721237,-6.111488844219007,-51.00598335266113,-259.4813585281372,3.7064507603645325
2010-12-01,-19.524126052856445,2.0040137427193776,-4.206371307373047,-0.4327380472851783,-9.462360750164903,-42.06972122192383,-344.2419767379761,2.6518536110719046
2011-01-01,-22.18289613723755,2.2308453336938636,-5.929121845646908,-1.5908008998202294,-11.803182802702253,-16.124582290649414,-417.6403045654297,1.626862958073616
2011-02-01,-24.59178924560547,2.5920397275454037,-6.961207640798468,-2.4595459711920356,-13.510975084806745,12.47100830078125,-453.1529426574707,0.8386720799737507
2011-03-01,-25.781121253967285,2.795447002757679,-7.560561205211439,-2.653095402668432,-14.307232906943874,0.9783267974853516,-457.806921005249,0.5271530813641019
2011-04-01,-24.72923755645752,3.276173789779861,-6.957411766052246,-2.1101592742290696,-13.93841776931495,8.757257461547852,-420.55139541625977,1.0456294235255983
2011-05-01,-21.282925605773926,3.032374382019043,-5.0951433809180005,-1.1270610327573167,-11.331286346703246,-13.36660385131836,-276.96008682250977,2.0262974831793046
2011-06-01,-15.8725106716156,1.9393540047979974,-2.303426046120493,0.5697197520855776,-7.670313851875172,-8.866167068481445,-158.5956573486328,3.153344988822937
2011-07-01,-10.41607141494751,1.4669813118971786,0.1167012084471552,1.7424878385878102,-3.520974778292472,-21.22797966003418,-61.88200116157532,3.890259232785967
2011-08-01,-6.406587362289429,1.331320675936612,1.3679465180949162,2.544090674095547,-1.0485471340647916,-27.62908935546875,-21.033066511154175,4.451291263103485
2011-09-01,-6.886805295944214,1.6584410295858012,1.8780898106725592,2.5986941819338454,-0.4406873071402835,-35.48698425292969,-72.62151837348938,4.654771420690748
2011-10-01,-10.145876407623291,1.7346761443398215,0.4295099330575843,2.0399552030661674,-3.2531418298420154,-36.947011947631836,-139.32651281356812,4.161626597245535
2011-11-01,-16.362051963806152,1.706230640411377,-1.9360636409960295,0.8029244609714784,-6.966647348905865,-43.76826286315918,-242.37334728240967,3.356314367718167
2011-12-01,-19.855870008468628,1.5727730540486125,-3.9262357511018453,-0.4743117647072704,-9.338651623642237,-39.055681228637695,-291.0804271697998,2.4163400133450827
2012-01-01,-21.82891845703125,1.8789540637623179,-5.709783027046605,-1.7309673053702128,-11.223188199495015,-11.369800567626953,-350.11749267578125,1.2579489085409377
2012-02-01,-24.44807529449463,2.071625381321102,-6.895672020159269,-2.5530758592271314,-12.979955840529058,12.17341423034668,-388.69357109069824,0.39634518325328827
2012-03-01,-24.74860906600952,2.5489033042610467,-7.311626484519556,-2.792706194612169,-13.791761900249282,14.072656631469727,-389.9005651473999,0.02016968921654754
2012-04-01,-23.483211994171143,2.827694508936498,-6.950515194943077,-2.4836178907414075,-12.887799112420334,13.13481330871582,-390.1454448699951,0.6218054849240515
2012-05-01,-20.86066246032715,2.519361384503253,-5.481617701681037,-1.4651978138795834,-10.832151613737409,-7.283782958984375,-300.0084638595581,1.59844019346767
2012-06-01,-15.319432020187378,2.1336707201871006,-2.448896201033341,0.34742204798865567,-7.019776628728499,-12.305068969726562,-173.2771635055542,2.804209871424569
2012-07-01,-10.039891004562378,1.4804850925098765,0.1563032206736113,1.6177364231384908,-3.164189949370267,-24.739885330200195,-47.302842140197754,3.421913418504927
2012-08-01,-6.306858062744141,1.2274173947123739,2.200188762263248,2.537899656394093,0.1818165183067322,-35.73474884033203,-9.022484719753265,3.8892224431037903
2012-09-01,-6.704908013343811,1.3931690872489633,1.8739797567066394,2.692318208438834,-0.6263527953833865,-35.794734954833984,-50.45408010482788,4.19722017314699
2012-10-01,-11.204311847686768,1.5839180389007965,0.28884146166475194,2.050498097213273,-3.8217552921228246,-38.724660873413086,-142.72263050079346,4.061146742767758
2012-11-01,-16.523168087005615,1.843842128654579,-2.3400979606728805,0.6148015715412258,-7.29315155430844,-42.316293716430664,-254.097318649292,3.3392517103089228
2012-12-01,-20.819063186645508,1.7561226696163028,-4.4737872324491805,-0.7519186157541177,-10.124083569175319,-36.06991767883301,-312.67502307891846,2.307669652832879
2013-01-01,-22.97628164291382,2.069432240027886,-6.015629517404657,-1.8043448015586618,-11.915845201726546,-20.52464485168457,-370.6897974014282,1.16783587468995
2013-02-01,-25.189435482025146,2.2598498827451237,-7.278051501826236,-2.621955478314272,-13.60360948663009,-3.0887603759765625,-421.5655326843262,0.3890692566831907
2013-03-01,-26.173160076141357,2.4903453789748156,-7.706492825558311,-2.8798968521590087,-14.299427835564865,3.6918163299560547,-456.12149238586426,0.15901185106486082
2013-04-01,-26.027464866638184,2.86830710126208,-7.209558863388865,-2.525388334215302,-13.942607243855795,-13.979959487915039,-410.0008964538574,0.5876541965537602
2013-05-01,-22.639026641845703,2.4967205988896355,-5.478974392539577,-1.4724008815804708,-11.459901876616897,-33.37674140930176,-297.9879379272461,1.5762000448173947
2013-06-01,-17.200244665145874,1.6162691178259911,-2.4301240318699886,-0.03886244730236604,-7.387034098307292,-41.698551177978516,-181.8018913269043,2.4440709915426044
2013-07-01,-10.259820222854614,0.9852721319570169,0.39038862052716705,1.2460269878820045,-2.7495961440236947,-38.22360038757324,-41.457733511924744,3.236483368608687
2013-08-01,-7.221411466598511,0.6650480357083407,1.6297058055275364,2.1784131059941556,-0.6981303817347477,-47.304487228393555,-47.0034658908844,3.7656194633907742
2013-09-01,-7.934783101081848,0.8763540874827992,1.4186343080119084,2.3847535713431762,-1.1794690500225937,-42.09713935852051,-77.59446501731873,4.174089431762695
2013-10-01,-11.473255157470703,1.4332138098679579,0.42594581058150843,2.0829058185066147,-3.564487423813134,-36.327409744262695,-152.9144048690796,3.9662498566839433
2013-11-01,-16.34294629096985,1.4251035529297666,-1.9275053551322536,0.7208148843234348,-6.7409661778232515,-35.39161682128906,-267.1098232269287,2.992508394850625
2013-12-01,-20.507102012634277,1.5335984044260793,-4.274866141771016,-0.6818695166676315,-9.781599044799805,-25.841569900512695,-344.89142894744873,1.9379095070891912
2014-01-01,-23.647587299346924,1.8017607849913757,-5.864073100842927,-2.00171679565587,-11.832586924235027,-10.007095336914062,-396.2077856063843,0.750751793384552
2014-02-01,-25.840864181518555,2.0181655883789062,-6.773273568404348,-2.6946756028637444,-13.066916716726205,-5.254793167114258,-433.1021785736084,-0.0019713201456599766
2014-03-01,-26.04982852935791,2.4581130448873942,-7.376041537836978,-3.0083806244368407,-13.912745525962428,2.7297496795654297,-467.67101287841797,-0.1698785151044528
2014-04-01,-25.078303813934326,2.7284269209031935,-6.9874776037115796,-2.689648903522295,-13.638189382720412,-6.827831268310547,-426.5735149383545,0.17265969266494116
2014-05-01,-21.468725204467773,2.7617773452362457,-5.532796131937127,-1.7241680744997006,-11.762015861377382,-1.3634204864501953,-280.01649379730225,0.9894434155689346
2014-06-01,-16.5481960773468,1.9721814564296176,-2.8430938720703125,-0.21021481334548636,-7.9060303537469165,-5.845975875854492,-140.37716388702393,1.935559180047777
2014-07-01,-10.536375045776367,1.150277837530359,0.044303485437443384,1.2095112161538035,-2.896398201323392,-19.784259796142578,-55.4567813873291,2.8379795451958976
2014-08-01,-6.913139820098877,0.9043976858064725,1.3721502140948647,2.1482020309290935,-0.7440669494762756,-30.676698684692383,-34.78695750236511,3.3909405271212263
2014-09-01,-7.599174976348877,0.9522704335002156,1.8226778820941323,2.470291029546679,-1.1388308123538369,-37.51964569091797,-62.153905630111694,3.667475117577447
2014-10-01,-11.266564130783081,1.3931190812742555,0.3560335620453483,1.8743189339785231,-3.4421768104820925,-27.79712677001953,-142.80378818511963,3.66203635931015
2014-11-01,-16.224693059921265,1.3473606728888177,-2.0146845202696952,0.5289729722996348,-6.595363115009509,-21.20370864868164,-240.87977409362793,2.7203193141354456
2014-12-01,-21.144909858703613,1.3402502258102615,-4.2263978406002645,-0.8505140997699856,-9.785221334089313,-22.5985050201416,-315.7892942428589,1.6882362465063732
2015-01-01,-23.70596170425415,1.6453399286641703,-5.952808731480649,-2.0710876307536648,-11.98579888594778,-16.922664642333984,-367.5748109817505,0.6480309698316786
2015-02-01,-25.44409990310669,1.9223149720724526,-7.316948238172029,-2.875888716314257,-13.298960735923366,-7.470464706420898,-446.9355583190918,0.08835557641254531
2015-03-01,-25.950262546539307,2.1394173820297437,-7.777683985860724,-3.04491814878798,-14.234559577808048,3.2720088958740234,-465.37675857543945,-0.3383012323562677
2015-04-01,-25.189461708068848,2.564516934481534,-7.3091381474545125,-2.6499195197193894,-14.193347462436611,10.390233993530273,-413.5171413421631,-0.09468065367804633
2015-05-01,-21.489949226379395,2.7039890165452833,-5.626333387274491,-1.710618525436244,-11.730561340064334,6.693172454833984,-297.997522354126,0.8316839320792092
2015-06-01,-15.265666246414185,1.7381858516049076,-2.5548972581562244,-0.40581217131663844,-7.197385921812895,2.832508087158203,-146.47623300552368,1.6878201729721494
2015-07-01,-9.221488237380981,1.2430931066537831,0.3267847001552582,1.1334513880542874,-2.9416502567759735,-6.770658493041992,-33.54991376399994,2.547818008396361
2015-08-01,-7.330469489097595,0.8671849579006046,1.5958594648461593,2.26745015567111,-0.683687026040596,-22.677946090698242,-18.40352714061737,3.2362243367566004
2015-09-01,-9.018076062202454,1.0699013610938926,1.7206651599783647,2.5985302384366693,-0.7693804146950706,-15.291833877563477,-44.21234428882599,3.6969540847672357
2015-10-01,-12.656856775283813,1.5678676691922273,0.10843406382359956,1.8217577147729618,-3.6290432277478675,-11.914634704589844,-165.59123992919922,3.615144060717689
2015-11-01,-17.568862438201904,1.8637119949638068,-2.238763790381582,0.47237277030944824,-7.389279415732936,-5.7464599609375,-238.71259689331055,2.7900814182228513
2015-12-01,-21.051335334777832,1.9990535525532511,-4.3869140901063615,-0.8397549698033284,-10.375908801430151,0.9805679321289062,-296.48237228393555,1.5762441688113742
2016-01-01,-24.018502235412598,2.19156788541125,-5.909128565537302,-2.036734217220975,-12.278076640346596,4.762458801269531,-370.99077701568604,0.6598153048091465
2016-02-01,-25.599825382232666,2.1403763201329613,-7.087380635110955,-2.896224100565173,-13.344486972741915,4.491138458251953,-427.00557708740234,-0.13096436289035612
2016-03-01,-26.666953563690186,2.503044883926193,-7.614415570309288,-3.1274070444795274,-14.161504778945657,7.231330871582031,-427.2979736328125,-0.1068622727567951
2016-04-01,-25.86592197418213,2.7126925332205634,-7.283992516367059,-2.7429430755143316,-13.90540641650819,-16.705322265625,-404.4264793395996,0.36482176639967495
2016-05-01,-22.551124095916748,2.4229542001501305,-5.170906217474687,-1.5126388097546766,-11.328816832157605,-31.943845748901367,-317.35737323760986,1.3873211625549529
2016-06-01,-17.061620950698853,1.6405419869856401,-2.432612839498018,0.14453963520600624,-7.5629418356376785,-32.756710052490234,-205.8657169342041,2.26546972990036
2016-07-01,-10.731103420257568,0.9836244118678105,-0.0717665657008949,1.3762855038200457,-3.742122650146485,-43.98918151855469,-65.58613777160645,3.080249660544925
2016-08-01,-7.419110536575317,0.7876872242271126,1.5275995982320685,2.298925586582459,-1.4191466465330962,-49.73917007446289,-18.209029734134674,3.7385387553109064
2016-09-01,-7.859647870063782,1.1112792151314872,1.39960599573035,2.4546092318505357,-1.4986390607398854,-41.80331230163574,-71.34043574333191,4.064920544624329
2016-10-01,-11.582506895065308,1.4933689848169103,-0.06965303205345806,1.6993157642403829,-3.945857600161904,-43.88723373413086,-146.18059396743774,3.7838770283593073
2016-11-01,-15.712311267852783,1.5736507130907726,-2.13378369808197,0.6940166360324191,-6.557761158859521,-45.57929039001465,-218.71745586395264,3.2757285568449235
2016-12-01,-19.94452476501465,1.7308024616984579,-4.263218766764591,-0.5424041108986766,-9.611772236071136,-42.41843223571777,-319.79520320892334,2.2371353374587164
2017-01-01,-22.809128761291504,1.9946174188093706,-5.863295103374281,-1.7961915006342624,-11.923349112795112,-13.692998886108398,-374.7708559036255,0.9712482906050153
2017-02-01,-24.905827045440674,2.2524545719097184,-6.773047070754202,-2.6442409790668293,-13.06808120325992,11.250829696655273,-426.47528648376465,0.0735722821749126
2017-03-01,-25.467281341552734,2.549234613195642,-7.4977592418068335,-3.1357765197753906,-13.88628357335141,10.387325286865234,-458.18419456481934,-0.17917340414391625
2017-04-01,-24.04201030731201,3.059477001041561,-6.987396666878148,-2.694765071278995,-13.242215440984358,-0.250244140625,-424.2232322692871,0.4114667781525188
2017-05-01,-21.4611554145813,2.774424986405806,-5.230845275678132,-1.6155520665276912,-11.379301338865046,-19.35100555419922,-344.2936420440674,1.5200514760282304
2017-06-01,-16.41948938369751,1.8201255179070808,-2.2744420327638326,0.15310623596624,-7.775714941192092,-28.444623947143555,-225.19934177398682,2.599617507722643
2017-07-01,-10.562551021575928,1.121547779479584,0.04310412332415581,1.3446413364607035,-3.126714731517591,-37.01004981994629,-71.06021046638489,3.396639559004042
2017-08-01,-7.507199048995972,1.0163639272962297,1.56287597982507,2.1519174280854845,-0.7640187154736436,-45.19367218017578,-59.47862267494202,3.8855825861295066
2017-09-01,-8.0500990152359,1.125416120925507,1.4552775182222064,2.343612847868929,-1.4777835001025286,-56.6495418548584,-103.5595178604126,4.091002378198835
2017-10-01,-10.209394693374634,1.5284518142799277,0.14572475889795705,1.8125997376196163,-3.2325744628906254,-42.91505813598633,-140.53659439086914,3.781368003951179
2017-11-01,-14.502131938934326,1.5064169834186505,-1.612355677705062,0.874982052242633,-6.096462617840684,-49.330949783325195,-224.11766052246094,3.1592339277267456
2017-12-01,-17.69688844680786,1.5495690432461824,-3.648804363451506,-0.2159426660881829,-8.785615887558253,-46.48857116699219,-304.6475887298584,2.3168480230702295
2018-01-01,-20.892107486724854,1.7526815463970233,-5.657186633662174,-1.7320906993040106,-10.92648506164551,-31.28366470336914,-390.96391201019287,1.057805038160748
2018-02-01,-23.403136730194092,1.8893763616487578,-6.777625962307579,-2.582976006969963,-12.614848320944269,-3.9680957794189453,-399.4255065917969,0.16303678664068383
2018-03-01,-24.847736358642578,2.189051950132692,-7.382266772420783,-2.8987651018752265,-13.425567693877639,-5.83500862121582,-448.9596366882324,-0.14023868392945993
2018-04-01,-25.323481559753418,2.585205938908961,-7.050531161458869,-2.702039050072739,-13.11223632410953,-23.563814163208008,-439.35351371765137,0.21146048998667136
2018-05-01,-22.19726800918579,2.542298645168156,-5.029540626626265,-2.0005891003559544,-10.4828207116378,-22.7902889251709,-331.75048828125,0.756113821019729
2018-06-01,-16.333842277526855,1.8101636465493733,-2.4645097945865833,-0.40800884826896117,-6.750794460898952,-23.28510284423828,-208.0296754837036,1.8186993896961212
2018-07-01,-10.362584590911865,1.2538887463606796,-0.438126686372255,0.881546612867375,-2.8849348687289056,-27.237272262573242,-70.01457214355469,2.768950661023458
2018-08-01,-6.726239323616028,1.210756812776838,1.269964011091935,1.8959388290483927,-0.7356782754262289,-33.89248847961426,-15.110889077186584,3.524306250943078
2018-09-01,-6.6673678159713745,1.5378840557940594,1.5192480463730662,1.9698273275316376,-0.5198895408396136,-33.545637130737305,-55.94669580459595,3.8651486237843833
2018-10-01,-10.82796573638916,1.6811229965903542,-0.16710326859825536,1.6497057737763396,-3.481324304614151,-26.21474266052246,-151.87705755233765,3.6132794287469654
2018-11-01,-17.17573881149292,1.9197163643775048,-2.4401473371606124,0.3721074652426022,-7.068076050072386,-24.053430557250977,-280.9478998184204,2.868459290928311
2018-12-01,-20.55129051208496,2.0095453633890523,-4.587460819043611,-1.0430312648261946,-9.944433078431247,-17.298316955566406,-352.0243167877197,1.533511694934633
2019-01-01,-22.766249179840088,2.2874985422406877,-6.0094958857486125,-2.0085412202422153,-11.932507732458284,-9.228324890136719,-390.85965156555176,0.5973375298910671
2019-02-01,-24.55052137374878,2.4670616372839196,-6.939346539346795,-2.67224483883258,-13.38213368466026,2.8911590576171875,-451.5602111816406,0.00687620680158337
2019-03-01,-25.084288120269775,2.5774204885804806,-7.2738496880782275,-2.9877756059784253,-13.807679895769088,-7.72557258605957,-451.316499710083,-0.42534395017557675
2019-04-01,-24.92285966873169,2.7448970002013366,-6.926853405801873,-2.76336669921875,-13.442124818500721,-2.46734619140625,-425.6720542907715,-0.09378175147705609
2019-05-01,-22.15303659439087,2.7377518740567295,-5.149310199837935,-1.5618541806014543,-11.343932570072644,-15.888643264770508,-346.76547050476074,0.9233887824747298
2019-06-01,-16.904622316360474,1.8238070723298307,-2.4078979303962305,0.08593631773879848,-7.883130458363317,-28.48668098449707,-218.2753086090088,2.135911997821596
2019-07-01,-11.178144216537476,1.1331250915279636,0.2185604878162083,1.506969977899925,-3.839977582295736,-38.34547996520996,-31.162121891975403,2.9438545306523642
2019-08-01,-7.703597545623779,1.0720920253109623,1.9445427154239856,2.430106438312334,-0.3894576900883725,-51.39474868774414,-0.96634142100811,3.674861788749695
2019-09-01,-8.451765775680542,1.32160759591437,1.7503837221547176,2.565470430039868,-0.925320909734358,-51.468801498413086,-55.27004599571228,4.241492847601573
2019-10-01,-11.734501123428345,1.5350278321798745,-0.2116157232146514,1.789740557523118,-3.9332000832808647,-41.95270538330078,-138.73380422592163,4.069849020904965
2019-11-01,-16.20621085166931,2.091391829701213,-2.3019911427246895,0.519149758152126,-7.206142994395474,-32.7296257019043,-231.54199123382568,3.2512750890519886
2019-12-01,-20.040597915649414,2.232581918889826,-4.376570488277235,-0.8865221259520226,-9.943175734135144,-24.271059036254883,-331.91633224487305,2.0541507336828446
2020-01-01,-22.498652935028076,2.4160676188283152,-6.092669461902819,-2.109330708218604,-11.95610615245083,-14.50343132019043,-377.94172763824463,0.9878389951255587
2020-02-01,-23.47115993499756,2.876203710382635,-6.9138188111154655,-2.6604976850686617,-12.961963185092861,0.7962226867675781,-418.7790870666504,0.5224505439400673
2020-03-01,-24.47322130203247,2.8145907761214617,-7.126969412753456,-2.846283519390932,-13.439569138644035,-6.471347808837891,-435.83741188049316,0.3387230647300991
2020-04-01,-23.902270793914795,3.0929147423087775,-6.834009446595845,-2.2543776895582064,-12.860452919675593,-7.3513031005859375,-457.19261169433594,0.9689871635701922
2020-05-01,-21.43519639968872,2.8110126396278283,-5.498012743498149,-1.3545824080398403,-11.460843002587035,-21.478891372680664,-407.1650981903076,1.6483368972937267
2020-06-01,-15.836520195007324,1.8118596696234368,-2.920816446605482,0.11921713954394626,-7.519254349825676,-41.67122840881348,-228.13825607299805,2.8204205963346696
2020-07-01,-10.487041473388672,1.1281572379075087,-0.09775323499190179,1.43637571138205,-3.2803874266775033,-52.224063873291016,-48.46956431865692,3.545714749230279
2020-08-01,-6.639461517333984,0.7634365713441527,1.9758649562534534,2.333573705142306,-0.33184195819653967,-52.20966339111328,-26.50873064994812,3.9303362369537354
2020-09-01,-7.509145140647888,0.909094222180255,1.715462145052458,2.4405658859567545,-0.6827965640185173,-54.77323532104492,-77.47336030006409,4.205030368434058
2020-10-01,-11.657346487045288,1.6055704711319563,0.35738145050249603,1.9054382117753177,-3.206589974855122,-47.02162742614746,-143.73022317886353,4.187628792391883
2020-11-01,-15.463273525238037,1.6945233592739353,-1.6085638811713772,0.8225381374359131,-6.076796431290476,-36.62605285644531,-229.17582988739014,3.26313144630856
2020-12-01,-19.51016664505005,1.7652912573380903,-3.8442878346694145,-0.5678664163215873,-9.035265236570124,-38.38367462158203,-304.3546676635742,2.432315879397922
2021-01-01,-22.67998218536377,1.9241967758575043,-5.708879546115273,-1.7173738823723548,-11.257443511695193,-17.488431930541992,-355.7514429092407,1.4874122209019132
2021-02-01,-24.375994205474854,2.35690265506893,-6.75165339520103,-2.3576996990085877,-12.80249461793063,0.5859375,-403.10654640197754,0.742585129208035
2021-03-01,-25.844154357910156,2.496596590265051,-7.1487577337967725,-2.6881144218838093,-13.572435211717037,0.6659984588623047,-407.55934715270996,0.2598230933977498
2021-04-01,-23.48137140274048,2.759704032501617,-6.781833422811408,-2.345227457813381,-12.722836042705337,-19.88844871520996,-399.93083477020264,0.6396190780732367
2021-05-01,-20.737390518188477,2.7072510161957184,-4.877664854652004,-1.2079412175208024,-10.730801967152379,-22.535419464111328,-305.9519052505493,1.4198236995273166
2021-06-01,-15.92631220817566,2.3729985410516914,-2.2527111204046952,0.006359444028630699,-6.844734727290639,-18.113183975219727,-149.82640743255615,2.435669799645742
2021-07-01,-10.932443141937256,1.9749605810487425,0.21842624011792636,1.2039260765940873,-3.0708327628018566,-22.15275764465332,-52.71381735801697,3.297017514705658
2021-08-01,-6.8283820152282715,1.5949990842249486,1.6907737443321629,2.2036242730838738,-0.6502279064111542,-33.7493896484375,-13.349390029907227,3.858547740512424
2021-09-01,-6.68104350566864,1.6786846247586336,1.8843156726736772,2.466713767690757,-0.5418884126763596,-46.338653564453125,-54.07581329345703,4.316105114089118
2021-10-01,-9.889522790908813,2.217170480009797,0.4951764486337963,2.0266455473359097,-2.855188386482105,-40.018606185913086,-124.4452714920044,4.112099773354001
2021-11-01,-14.345320463180542,2.179345217618075,-1.632347075562728,0.9876847881631753,-6.067167666920445,-45.87421417236328,-233.447003364563,3.318196038405101
2021-12-01,-18.4417462348938,1.927949855853985,-3.832172720055831,-0.3102410392662914,-9.430215233250669,-54.11362648010254,-300.46024322509766,2.4202665521038904
2022-01-01,-21.67768955230713,2.01072274864494,-5.450147076656944,-1.3853411084597873,-11.725898374590958,-33.75205993652344,-357.70742893218994,1.4681503176689148
2022-02-01,-23.101205825805664,2.1645823082366547,-6.571138532538163,-2.2186242428022562,-12.80892104433294,-17.25292205810547,-403.3754825592041,0.8862214576866893
2022-03-01,-24.818570613861084,2.6312995266604733,-7.031159024489553,-2.7171233265670307,-13.412550039458694,12.7166748046875,-425.61492919921875,0.2549406451483568
2022-04-01,-24.402437210083008,3.0145635852566013,-6.6842524628890185,-2.384015948502059,-13.244687465199254,-16.90840721130371,-419.07291412353516,0.5271400635441145
2022-05-01,-20.74040174484253,2.825889030060211,-4.716599301288002,-1.0599158473850525,-10.8929993813498,-32.98697471618652,-316.71600341796875,1.7202109926276739
2022-06-01,-16.57062292098999,1.9311263963773653,-2.482404677491439,0.35997355721660496,-7.8832233161257035,-31.4300537109375,-152.17491388320923,2.641048034032186
2022-07-01,-10.077722072601318,1.2144743622123422,-0.21901952200814298,1.4085854451680921,-3.5504102706909184,-22.79191017150879,-45.37762999534607,3.4941323929362826
2022-08-01,-5.771484971046448,1.080074016149942,1.8911628346694143,2.3076295852661133,0.010672793315168013,-30.228471755981445,-10.34848839044571,4.04977367983924
2022-09-01,-6.063322424888611,1.33790381543048,2.070460037181252,2.6644684604762756,-0.06768316553350082,-53.408098220825195,-70.26859521865845,4.410926500956218
2022-10-01,-9.948142766952515,1.7639336647925439,0.7097825407981873,2.0266360843304505,-2.4289045417517947,-55.920982360839844,-171.38551473617554,4.231303764714135
2022-11-01,-14.561575651168823,1.7177671581119685,-1.2008941487262124,1.0063114854478346,-5.2102051283183854,-49.29146766662598,-195.39068937301636,3.309039937125312
2022-12-01,-18.86652946472168,1.836618510159579,-3.6558217123935095,-0.3808334008934572,-8.796585651866177,-42.37847328186035,-287.2868299484253,2.1442722115251756
