,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-04-01,3.753119945526123,22.423057556152344,12.448041915893555,32.754005432128906,34.10531234741211,31.256807327270508,22.081993103027344,21.373689651489258
1997-05-01,3.4287869930267334,25.82125473022461,14.984407424926758,27.105499267578125,24.75483512878418,30.12748146057129,22.335512161254883,13.33765983581543
1997-06-01,3.0485994815826416,17.326406478881836,5.496095657348633,12.650581359863281,6.854878902435303,17.810537338256836,4.904362678527832,17.95030975341797
1997-07-01,5.643631458282471,17.432838439941406,12.216989517211914,11.538233757019043,9.615123748779297,10.202028274536133,3.1535396575927734,9.617690086364746
1997-08-01,6.213138580322266,9.981093406677246,11.491467475891113,17.85346221923828,5.645821571350098,9.348998069763184,6.245464324951172,4.170097827911377
1997-09-01,5.105071067810059,7.571193695068359,17.84202766418457,16.03559112548828,9.263728141784668,21.009929656982422,5.681884765625,2.7245235443115234
1997-10-01,3.8934578895568848,12.293367385864258,15.427013397216797,19.22279930114746,24.137773513793945,13.867598533630371,12.845413208007812,14.828448295593262
1997-11-01,7.1083903312683105,17.836231231689453,24.026813507080078,34.42789840698242,30.000167846679688,25.948612213134766,29.467679977416992,16.228776931762695
1997-12-01,9.537785530090332,19.37760353088379,22.202299118041992,36.42848587036133,38.14499282836914,22.060272216796875,31.836578369140625,18.586746215820312
1998-01-01,10.226226806640625,32.60490036010742,32.47372817993164,27.223114013671875,44.458736419677734,37.03728485107422,41.31793975830078,17.32300567626953
1998-02-01,8.407611846923828,25.40317726135254,23.047958374023438,28.491138458251953,49.999237060546875,32.00235366821289,29.6966495513916,24.11492919921875
1998-03-01,5.762975215911865,36.21927261352539,20.183475494384766,26.927988052368164,46.61709976196289,42.36016845703125,33.367340087890625,18.67459487915039
1998-04-01,2.996218681335449,27.99530029296875,8.869219779968262,35.9654426574707,44.033409118652344,39.727237701416016,26.729127883911133,12.549544334411621
1998-05-01,2.6284754276275635,26.948640823364258,9.726978302001953,17.741174697875977,27.351613998413086,31.981124877929688,17.882062911987305,16.744956970214844
1998-06-01,6.98771858215332,19.152883529663086,5.784246921539307,21.99094009399414,11.70737075805664,17.269872665405273,4.691355228424072,13.705117225646973
1998-07-01,8.819249153137207,14.879776000976562,4.826211452484131,17.47486686706543,12.228676795959473,6.554094314575195,5.595450401306152,13.862076759338379
1998-08-01,7.303176403045654,3.741417169570923,7.390466690063477,12.147985458374023,2.9799888134002686,5.717171669006348,7.913026332855225,15.902917861938477
1998-09-01,9.119858741760254,8.257548332214355,6.043050289154053,18.051631927490234,12.253471374511719,9.878328323364258,4.124276161193848,7.983462333679199
1998-10-01,4.242399215698242,14.634474754333496,12.969808578491211,24.79616928100586,17.80529022216797,29.678123474121094,13.070915222167969,9.805595397949219
1998-11-01,9.426271438598633,19.180187225341797,13.832195281982422,33.39784622192383,26.943038940429688,35.99397659301758,23.226112365722656,9.460030555725098
1998-12-01,10.155795097351074,21.118282318115234,13.81947135925293,40.46669006347656,17.502412796020508,43.89878463745117,23.81087303161621,15.615842819213867
1999-01-01,15.866554260253906,33.64589309692383,18.561235427856445,28.479267120361328,33.80957794189453,48.81824493408203,36.464778900146484,13.11044979095459
1999-02-01,13.211284637451172,42.878265380859375,12.755870819091797,24.142969131469727,34.39951705932617,51.872520446777344,30.70574378967285,13.399617195129395
1999-03-01,12.334169387817383,36.506080627441406,7.196526527404785,26.002099990844727,36.32436752319336,44.77854537963867,20.99441146850586,17.33940887451172
1999-04-01,3.9870543479919434,29.357126235961914,7.763774394989014,26.909345626831055,27.76935386657715,34.596920013427734,24.3117618560791,19.448379516601562
1999-05-01,6.205550670623779,26.933202743530273,3.4640400409698486,13.744179725646973,20.96387481689453,29.740983963012695,17.845561981201172,15.625234603881836
1999-06-01,7.428042411804199,19.0509033203125,2.6715962886810303,12.058673858642578,11.585529327392578,23.36760711669922,6.148119926452637,15.134248733520508
1999-07-01,8.492355346679688,13.00740909576416,8.00146198272705,6.980441093444824,7.384139537811279,5.779442310333252,7.725712776184082,6.1089863777160645
1999-08-01,12.73981761932373,6.774261951446533,8.432043075561523,15.792864799499512,9.156761169433594,4.5116047859191895,12.201512336730957,11.489264488220215
1999-09-01,9.515210151672363,5.550678730010986,7.240696907043457,19.537639617919922,10.337703704833984,10.174073219299316,3.2761411666870117,5.35439395904541
1999-10-01,5.874246597290039,7.630580902099609,7.070040702819824,25.34209632873535,16.60203742980957,20.327695846557617,3.591442346572876,9.490650177001953
1999-11-01,5.559907913208008,11.821557998657227,9.438779830932617,18.706417083740234,39.61594772338867,26.50812339782715,15.577926635742188,20.765853881835938
1999-12-01,13.518406867980957,22.056556701660156,20.989439010620117,29.926176071166992,36.51997375488281,38.38363265991211,33.25309371948242,16.149995803833008
2000-01-01,12.731369018554688,28.823368072509766,10.51034164428711,35.92784118652344,34.090248107910156,49.380218505859375,25.559606552124023,14.3433837890625
2000-02-01,12.894793510437012,35.288124084472656,12.126877784729004,25.29392433166504,31.103328704833984,42.70880889892578,31.064496994018555,15.494771003723145
2000-03-01,12.275543212890625,34.50520324707031,4.000650405883789,26.913619995117188,31.46573829650879,40.89109420776367,19.988933563232422,22.732690811157227
2000-04-01,6.655894756317139,32.56059646606445,7.320244789123535,23.864398956298828,24.117708206176758,34.74311447143555,21.86427879333496,16.458181381225586
2000-05-01,6.75337028503418,30.573427200317383,1.142124891281128,18.07269859313965,15.986665725708008,31.369312286376953,16.145191192626953,10.085576057434082
2000-06-01,5.85873556137085,24.81388282775879,4.349013328552246,12.371589660644531,7.474175453186035,19.182315826416016,3.770941972732544,5.61538028717041
2000-07-01,4.653086185455322,14.251420021057129,1.4174884557724,14.267501831054688,7.555685997009277,5.701078414916992,4.493733882904053,15.680274963378906
2000-08-01,5.571606636047363,11.688014030456543,5.372812271118164,11.4233980178833,4.003764629364014,9.36114501953125,5.734714031219482,8.474693298339844
2000-09-01,8.10123062133789,8.903766632080078,5.584370136260986,17.035202026367188,6.591296195983887,15.627974510192871,3.0203139781951904,2.684788227081299
2000-10-01,5.607737064361572,13.648796081542969,18.181262969970703,21.555879592895508,16.29509162902832,26.374704360961914,15.612112998962402,3.9427733421325684
2000-11-01,7.062443733215332,16.504438400268555,16.107906341552734,39.36158752441406,28.006175994873047,34.508846282958984,22.514604568481445,6.471248626708984
2000-12-01,17.94792366027832,24.574298858642578,22.39963150024414,37.7581901550293,32.642147064208984,26.950973510742188,30.98944664001465,24.63559341430664
2001-01-01,16.023420333862305,26.005067825317383,15.6593017578125,32.37495422363281,32.5546989440918,30.014101028442383,28.354503631591797,16.661090850830078
2001-02-01,33.4998779296875,30.673982620239258,21.431354522705078,42.177886962890625,26.862327575683594,39.28862762451172,41.838199615478516,16.494413375854492
2001-03-01,8.628954887390137,31.776342391967773,15.557210922241211,35.324073791503906,33.73356246948242,30.71444320678711,30.274904251098633,22.97919273376465
2001-04-01,10.98405933380127,33.628570556640625,6.457745552062988,27.023475646972656,21.18228530883789,33.578514099121094,23.017431259155273,15.79421329498291
2001-05-01,3.6888744831085205,21.908151626586914,8.991373062133789,15.364012718200684,26.5539608001709,22.652332305908203,19.567604064941406,18.842939376831055
2001-06-01,2.962127923965454,19.171369552612305,3.970515489578247,11.994828224182129,6.872409343719482,15.218337059020996,5.823105335235596,13.446255683898926
2001-07-01,4.8047685623168945,16.765657424926758,6.07778787612915,15.259047508239746,8.259855270385742,6.471961498260498,5.168440818786621,10.379119873046875
2001-08-01,6.562474250793457,10.183320045471191,8.06102466583252,7.552443981170654,7.145456314086914,8.00880241394043,6.884201526641846,7.4288129806518555
2001-09-01,5.444624900817871,10.160738945007324,10.103986740112305,16.31138801574707,8.494199752807617,16.25601577758789,2.751587390899658,10.15989875793457
2001-10-01,1.051220417022705,10.43032169342041,19.398405075073242,21.13010025024414,20.764537811279297,26.828712463378906,14.718653678894043,9.930414199829102
2001-11-01,6.644489288330078,20.99085235595703,17.473709106445312,16.39354705810547,42.234405517578125,22.289268493652344,21.507274627685547,18.43097686767578
2001-12-01,17.748733520507812,30.285419464111328,22.675077438354492,35.65319061279297,23.8642635345459,29.704605102539062,36.284976959228516,16.031877517700195
2002-01-01,12.722084999084473,23.123552322387695,20.78570556640625,35.822776794433594,29.137575149536133,37.905147552490234,33.447574615478516,18.62185287475586
2002-02-01,15.661458015441895,30.475637435913086,21.489919662475586,36.75788497924805,31.907564163208008,40.143943786621094,40.783817291259766,11.476480484008789
2002-03-01,10.085299491882324,33.56844711303711,15.332380294799805,36.82581329345703,29.11032485961914,42.894622802734375,34.72175216674805,18.807252883911133
2002-04-01,7.638493061065674,35.86839294433594,3.4819419384002686,29.265871047973633,23.620830535888672,42.697628021240234,17.343904495239258,11.644546508789062
2002-05-01,2.2699038982391357,24.895221710205078,14.638113975524902,26.979896545410156,19.491832733154297,26.312971115112305,25.796173095703125,14.706284523010254
2002-06-01,6.9964776039123535,17.051048278808594,11.66854190826416,8.258918762207031,16.658824920654297,14.91051959991455,11.322421073913574,10.401935577392578
2002-07-01,2.703580856323242,17.74420166015625,8.75007438659668,6.157628059387207,5.865393161773682,6.175942897796631,2.4795751571655273,18.331523895263672
2002-08-01,4.41345739364624,14.899689674377441,9.999531745910645,6.2378692626953125,6.972580432891846,11.03803825378418,6.275664329528809,10.067248344421387
2002-09-01,6.51995849609375,10.528307914733887,9.650370597839355,19.48523712158203,8.334410667419434,20.57177734375,1.435629963874817,8.593052864074707
2002-10-01,3.6687052249908447,12.67283821105957,20.20375633239746,37.255985260009766,5.6044721603393555,22.997974395751953,14.284188270568848,12.284707069396973
2002-11-01,10.48680591583252,13.10950756072998,21.32234001159668,36.77383804321289,24.16608428955078,29.805206298828125,27.846216201782227,8.405086517333984
2002-12-01,13.52131462097168,23.98695945739746,22.41767692565918,34.614585876464844,33.386085510253906,24.7677059173584,36.393497467041016,21.036701202392578
2003-01-01,12.028233528137207,30.379371643066406,23.945865631103516,31.235088348388672,43.41107177734375,28.55490493774414,33.501220703125,17.58270263671875
2003-02-01,10.413216590881348,23.076616287231445,20.054201126098633,42.30096435546875,33.585731506347656,46.28139877319336,33.361671447753906,18.323335647583008
2003-03-01,8.623416900634766,20.453096389770508,17.514177322387695,35.60872268676758,36.50950241088867,39.32474899291992,33.30544662475586,20.45603370666504
2003-04-01,5.005094528198242,30.71256446838379,9.972689628601074,19.42528533935547,29.726648330688477,36.467185974121094,27.15153694152832,19.451690673828125
2003-05-01,1.7140766382217407,27.15305519104004,11.626933097839355,26.226089477539062,16.363445281982422,28.6583251953125,22.262874603271484,7.395086765289307
2003-06-01,4.8034515380859375,23.317691802978516,3.921316385269165,20.561609268188477,10.908693313598633,16.590240478515625,6.612058639526367,6.009590148925781
2003-07-01,7.1261138916015625,15.819891929626465,5.055942058563232,7.910740852355957,8.7383394241333,7.406686782836914,6.343161106109619,6.642580032348633
2003-08-01,7.682190895080566,10.69680404663086,5.317151069641113,6.737092971801758,10.748133659362793,7.262319087982178,10.797109603881836,11.342789649963379
2003-09-01,5.938193321228027,7.698502063751221,6.327456951141357,16.067447662353516,6.182871341705322,10.899003982543945,3.5040152072906494,16.60809326171875
2003-10-01,1.7182523012161255,7.228509902954102,13.232848167419434,23.80450439453125,20.027894973754883,24.76109504699707,11.295095443725586,12.426435470581055
2003-11-01,2.3623790740966797,14.062006950378418,13.332561492919922,31.181087493896484,21.18856430053711,26.44019317626953,21.164979934692383,12.474900245666504
2003-12-01,11.053400039672852,28.109851837158203,24.528156280517578,26.96630859375,34.47718811035156,33.65962219238281,32.510772705078125,11.93871784210205
2004-01-01,16.57750129699707,29.558305740356445,12.631765365600586,37.4838981628418,41.194515228271484,38.2656364440918,27.10442352294922,14.750807762145996
2004-02-01,8.310423851013184,23.467750549316406,17.892763137817383,43.34575653076172,37.007598876953125,41.1593017578125,31.699798583984375,21.12592315673828
2004-03-01,10.142276763916016,30.473024368286133,14.047513008117676,29.647563934326172,34.102210998535156,36.9127197265625,29.42753028869629,20.934911727905273
2004-04-01,4.888370037078857,31.034671783447266,8.229445457458496,22.13192367553711,32.09992599487305,41.7432975769043,24.56194305419922,14.724140167236328
2004-05-01,6.055455684661865,27.321001052856445,4.241791248321533,13.95714282989502,24.47344398498535,31.301794052124023,16.529497146606445,13.392101287841797
2004-06-01,4.21557092666626,19.690784454345703,9.014674186706543,23.50238609313965,4.197625160217285,13.753106117248535,6.741451263427734,5.635097503662109
2004-07-01,8.705690383911133,11.839588165283203,7.419742107391357,11.359808921813965,7.939331531524658,8.463788032531738,3.9690968990325928,9.28328800201416
2004-08-01,5.448680877685547,9.95508861541748,9.047111511230469,16.915056228637695,9.599538803100586,6.868308067321777,5.332052230834961,10.064208984375
2004-09-01,10.131567001342773,7.412054061889648,7.50039005279541,15.344276428222656,9.962995529174805,19.920185089111328,8.489762306213379,10.517181396484375
2004-10-01,4.061800956726074,13.817886352539062,14.28427505493164,28.462459564208984,20.606201171875,21.461851119995117,9.071903228759766,14.332679748535156
2004-11-01,4.919879913330078,20.628673553466797,14.142536163330078,30.680116653442383,24.430923461914062,25.11868667602539,15.498967170715332,20.4234676361084
2004-12-01,13.946682929992676,27.634700775146484,18.153261184692383,32.17512893676758,32.93455123901367,38.94252014160156,26.04020118713379,19.796419143676758
2005-01-01,16.613338470458984,38.678062438964844,17.104692459106445,31.57006072998047,33.44358825683594,44.16526794433594,30.52071762084961,16.73136329650879
2005-02-01,17.062355041503906,37.05533218383789,17.11640167236328,39.795719146728516,42.890403747558594,49.1906623840332,31.29592514038086,18.624237060546875
2005-03-01,11.488576889038086,22.19874382019043,12.587162971496582,36.60883331298828,46.871646881103516,28.025163650512695,25.00467872619629,31.932249069213867
2005-04-01,3.4357283115386963,30.454139709472656,11.839853286743164,17.827392578125,36.21010971069336,33.714481353759766,26.308603286743164,18.097814559936523
2005-05-01,5.809477806091309,19.066728591918945,14.485960006713867,22.128923416137695,31.969846725463867,24.455726623535156,20.90757179260254,21.057090759277344
2005-06-01,9.043593406677246,10.741996765136719,6.018187522888184,7.089149475097656,12.176877975463867,20.38534164428711,5.738039493560791,8.15114974975586
2005-07-01,10.775355339050293,11.50330638885498,4.870543956756592,13.829867362976074,9.737504959106445,7.261655807495117,6.609008312225342,17.063827514648438
2005-08-01,9.466721534729004,6.4448933601379395,7.168038845062256,10.07102108001709,8.554437637329102,10.595888137817383,6.325717926025391,14.465154647827148
2005-09-01,7.8379435539245605,5.095643043518066,5.230013370513916,16.268098831176758,5.449735641479492,14.505290985107422,2.530606746673584,8.308793067932129
2005-10-01,5.5687761306762695,11.827445983886719,13.146214485168457,20.619314193725586,18.077173233032227,17.168155670166016,5.574241638183594,14.678611755371094
2005-11-01,4.406434535980225,18.572092056274414,19.00351905822754,25.83672523498535,29.86343765258789,29.437545776367188,20.52275276184082,16.925331115722656
2005-12-01,14.16791820526123,24.052772521972656,18.062158584594727,34.1008186340332,35.848426818847656,35.84243392944336,27.41197395324707,14.860648155212402
2006-01-01,16.03946876525879,31.082164764404297,15.808526992797852,26.94583511352539,30.58048439025879,45.03561782836914,31.536697387695312,17.246646881103516
2006-02-01,14.77625846862793,27.032262802124023,22.059999465942383,42.322288513183594,39.37211608886719,43.694732666015625,35.66086959838867,16.618379592895508
2006-03-01,12.944648742675781,36.478660583496094,10.981233596801758,34.06632614135742,33.43915939331055,29.077917098999023,22.254697799682617,24.76962661743164
2006-04-01,4.898161888122559,33.3367919921875,6.1347455978393555,25.891477584838867,24.781230926513672,32.384178161621094,19.127063751220703,18.13300895690918
2006-05-01,9.297999382019043,17.82234001159668,3.548112392425537,16.53200912475586,27.598981857299805,22.035551071166992,15.777708053588867,19.123497009277344
2006-06-01,8.875853538513184,14.053747177124023,4.606030464172363,11.30689525604248,12.995105743408203,15.9082612991333,6.900369167327881,12.609509468078613
2006-07-01,4.953495979309082,15.839548110961914,6.035104274749756,8.185032844543457,10.036959648132324,10.56018352508545,5.877256870269775,14.617829322814941
2006-08-01,9.302708625793457,12.071684837341309,7.545615196228027,10.83470630645752,9.489517211914062,5.179288387298584,8.012986183166504,11.522911071777344
2006-09-01,5.531384468078613,8.403098106384277,5.664565086364746,21.207611083984375,2.965937376022339,10.960131645202637,6.9413676261901855,2.2349815368652344
2006-10-01,1.5411267280578613,7.047477722167969,14.092658996582031,31.255081176757812,17.334590911865234,18.578187942504883,13.326249122619629,11.29359245300293
2006-11-01,4.871530055999756,16.99019432067871,16.101192474365234,22.2476749420166,27.830219268798828,26.029937744140625,20.050458908081055,16.035982131958008
2006-12-01,11.991815567016602,21.20937728881836,15.097315788269043,32.44101333618164,28.138097763061523,35.413414001464844,36.88036346435547,12.657569885253906
2007-01-01,16.825279235839844,30.930431365966797,23.553247451782227,42.10266876220703,29.315263748168945,36.29356384277344,39.85408020019531,15.247698783874512
2007-02-01,11.850417137145996,18.794408798217773,15.081767082214355,37.629905700683594,44.211952209472656,27.93919563293457,24.209300994873047,27.014223098754883
2007-03-01,8.944060325622559,31.57832908630371,10.466177940368652,21.60025405883789,33.510101318359375,38.561920166015625,29.33727264404297,16.59485626220703
2007-04-01,5.317624092102051,25.571889877319336,12.106155395507812,27.814085006713867,37.45832824707031,30.427223205566406,23.679786682128906,23.90268325805664
2007-05-01,5.5438313484191895,30.86387062072754,3.763706922531128,10.138655662536621,25.390947341918945,37.97027587890625,19.93480682373047,10.766508102416992
2007-06-01,1.7524694204330444,17.33807373046875,8.63564682006836,11.589649200439453,14.926105499267578,10.51644515991211,6.478878021240234,16.924081802368164
2007-07-01,4.048427104949951,12.218147277832031,4.955245494842529,15.02319622039795,7.271810054779053,4.484774589538574,6.248732089996338,10.929910659790039
2007-08-01,11.082023620605469,10.278473854064941,6.752764701843262,9.871152877807617,6.239294528961182,4.345880031585693,8.909950256347656,10.517046928405762
2007-09-01,6.099024772644043,11.635163307189941,6.154415130615234,12.16015625,4.300407886505127,16.39926528930664,3.6313798427581787,10.348699569702148
2007-10-01,4.134986877441406,12.790975570678711,14.01280403137207,17.5347843170166,13.763157844543457,16.713064193725586,11.208338737487793,12.194174766540527
2007-11-01,10.274046897888184,21.360105514526367,17.09173011779785,28.70838737487793,32.816978454589844,30.56231117248535,22.726972579956055,16.33594512939453
2007-12-01,14.373305320739746,22.15299415588379,14.944527626037598,36.4970588684082,26.335981369018555,37.96288299560547,28.229389190673828,13.591856002807617
2008-01-01,14.963128089904785,32.8968505859375,20.559900283813477,32.7236213684082,32.392704010009766,42.058143615722656,39.13113784790039,7.893322467803955
2008-02-01,12.147747039794922,25.91896629333496,17.21354866027832,33.45074462890625,34.22313690185547,43.487117767333984,32.58866500854492,11.173323631286621
2008-03-01,14.140656471252441,25.611431121826172,9.568092346191406,30.48199462890625,33.73282241821289,39.00638198852539,22.63433265686035,17.986291885375977
2008-04-01,7.378885269165039,30.736099243164062,5.463007926940918,23.444576263427734,21.950315475463867,26.915870666503906,17.969749450683594,20.907501220703125
2008-05-01,3.343552827835083,20.2678279876709,4.881736755371094,28.83212661743164,22.19428062438965,26.75099754333496,16.394947052001953,14.380590438842773
2008-06-01,6.000399589538574,21.97861671447754,4.826123237609863,12.970494270324707,4.454725742340088,16.196712493896484,5.59140157699585,9.202975273132324
2008-07-01,10.113052368164062,15.899109840393066,6.499455451965332,10.962093353271484,3.6514084339141846,7.864516735076904,6.691761493682861,13.287220001220703
2008-08-01,11.115213394165039,9.817879676818848,8.66267204284668,17.435270309448242,8.291472434997559,7.791299819946289,11.305389404296875,4.2114434242248535
2008-09-01,8.927212715148926,6.605454444885254,3.431852102279663,17.53730010986328,8.875750541687012,17.73366355895996,4.897469997406006,8.110360145568848
2008-10-01,5.074434280395508,9.726950645446777,10.89297866821289,21.256410598754883,19.410642623901367,26.77554702758789,5.150118827819824,9.838858604431152
2008-11-01,4.186612129211426,20.58441734313965,15.1865873336792,28.93931007385254,39.00165939331055,33.60075378417969,17.278392791748047,16.003982543945312
2008-12-01,14.936363220214844,29.014665603637695,18.059656143188477,33.40058517456055,29.14006805419922,41.3023796081543,27.183612823486328,16.138591766357422
2009-01-01,12.965697288513184,24.444623947143555,17.955522537231445,34.32703399658203,33.11272430419922,29.31216049194336,33.28438186645508,16.352323532104492
2009-02-01,16.000185012817383,32.557106018066406,15.489494323730469,31.39885902404785,36.58570098876953,38.12861633300781,29.190298080444336,21.13250732421875
2009-03-01,11.908594131469727,38.24348068237305,10.46491527557373,29.976415634155273,24.42887306213379,40.112037658691406,23.230985641479492,16.65040397644043
2009-04-01,8.454505920410156,32.5174674987793,9.713431358337402,21.90079689025879,32.24754333496094,39.44847869873047,22.044387817382812,9.059879302978516
2009-05-01,1.7818115949630737,29.753734588623047,7.874667644500732,19.92713737487793,14.01546573638916,27.933509826660156,24.892305374145508,15.414963722229004
2009-06-01,4.920287132263184,18.98543357849121,3.753169536590576,17.736600875854492,9.347614288330078,25.710302352905273,13.383407592773438,7.673539161682129
2009-07-01,1.7191970348358154,15.99081802368164,5.773070335388184,20.506805419921875,5.545490264892578,8.032257080078125,4.271372318267822,5.3249831199646
2009-08-01,5.5789666175842285,9.795904159545898,5.410418510437012,7.6542792320251465,6.1744914054870605,10.013689041137695,10.829996109008789,7.037669658660889
2009-09-01,1.1581292152404785,13.906518936157227,10.246981620788574,19.494016647338867,10.121515274047852,15.788481712341309,2.573033571243286,8.216740608215332
2009-10-01,3.9300613403320312,10.978748321533203,12.487200736999512,33.88151550292969,8.958287239074707,23.34284019470215,12.555173873901367,8.06611156463623
2009-11-01,7.738033771514893,23.21927261352539,22.182512283325195,27.678483963012695,27.67070198059082,29.13399887084961,28.58211898803711,10.90534782409668
2009-12-01,14.62417221069336,18.420307159423828,23.822612762451172,42.9039192199707,33.79588317871094,22.95745086669922,34.75458908081055,24.042173385620117
2010-01-01,13.194875717163086,24.412717819213867,27.801664352416992,31.209697723388672,45.57840347290039,25.73236083984375,30.9163875579834,22.448781967163086
2010-02-01,14.606544494628906,31.383441925048828,28.979625701904297,32.01713562011719,50.147212982177734,18.445556640625,28.587125778198242,32.46324920654297
2010-03-01,6.5594587326049805,27.710124969482422,14.464463233947754,19.023605346679688,49.563636779785156,22.64740562438965,26.105749130249023,31.167686462402344
2010-04-01,4.662791728973389,29.985862731933594,7.758768081665039,18.9067325592041,38.27886199951172,34.46638870239258,20.259754180908203,25.907054901123047
2010-05-01,5.676400661468506,23.833894729614258,7.490954875946045,19.94059181213379,17.76095962524414,29.119112014770508,20.142820358276367,21.600656509399414
2010-06-01,12.675708770751953,13.870473861694336,5.422402381896973,10.529189109802246,5.571840286254883,12.367606163024902,5.466438293457031,7.399198055267334
2010-07-01,11.252826690673828,12.245463371276855,6.695254802703857,9.580268859863281,6.719046592712402,4.310359001159668,3.9263103008270264,11.947577476501465
2010-08-01,11.366689682006836,6.97572660446167,11.893854141235352,12.110011100769043,6.570301532745361,4.675415992736816,10.279735565185547,10.554049491882324
2010-09-01,12.853163719177246,5.344861030578613,7.370039463043213,16.836246490478516,7.09868860244751,5.509045600891113,12.608356475830078,9.406105995178223
2010-10-01,7.22754430770874,4.997087478637695,3.4880218505859375,21.617313385009766,23.152942657470703,15.629263877868652,7.579510688781738,7.04367733001709
2010-11-01,8.0604887008667,19.127315521240234,9.754406929016113,28.357858657836914,28.79728889465332,26.782960891723633,15.267834663391113,14.620458602905273
2010-12-01,11.606537818908691,28.104387283325195,10.147661209106445,30.383686065673828,41.78626251220703,24.396827697753906,20.748699188232422,23.33120346069336
2011-01-01,12.486839294433594,28.066312789916992,18.975128173828125,35.071937561035156,38.64319610595703,40.38835144042969,31.741518020629883,20.925935745239258
2011-02-01,13.199566841125488,19.89059829711914,11.090324401855469,44.63618087768555,32.973121643066406,35.605995178222656,24.313922882080078,26.008371353149414
2011-03-01,14.947707176208496,31.370849609375,6.778385639190674,31.754199981689453,32.945838928222656,40.900691986083984,20.66192626953125,19.822057723999023
2011-04-01,5.1499104499816895,31.48303985595703,9.384308815002441,21.108409881591797,21.57376480102539,32.906333923339844,24.350696563720703,14.07130241394043
2011-05-01,2.953887939453125,27.345409393310547,4.86362361907959,12.069098472595215,20.939056396484375,29.509620666503906,21.451915740966797,17.99872589111328
2011-06-01,8.310588836669922,15.87951374053955,7.486256122589111,12.057622909545898,13.715703964233398,20.167762756347656,8.589296340942383,12.447464942932129
2011-07-01,8.386909484863281,11.66219711303711,3.8788297176361084,6.943339824676514,7.702685832977295,4.768120288848877,2.09287428855896,10.844616889953613
2011-08-01,10.263984680175781,5.135054111480713,10.074286460876465,15.86150074005127,8.361574172973633,9.071741104125977,11.600704193115234,8.690803527832031
2011-09-01,8.95035457611084,7.5327887535095215,6.356699466705322,20.023242950439453,6.853728294372559,14.42678451538086,4.045305252075195,7.129278182983398
2011-10-01,4.7973551750183105,8.19128704071045,8.019403457641602,18.836986541748047,21.8980770111084,26.01387596130371,8.507718086242676,10.663445472717285
2011-11-01,5.958957672119141,17.928382873535156,14.16824722290039,25.219690322875977,22.253456115722656,22.3078670501709,18.418916702270508,19.301607131958008
2011-12-01,18.5662784576416,27.59589958190918,20.875545501708984,35.72732925415039,25.81226348876953,40.50813293457031,34.02490234375,6.687564849853516
2012-01-01,19.43229103088379,39.17062759399414,19.461156845092773,25.381145477294922,34.418540954589844,53.753143310546875,36.20841598510742,9.401144981384277
2012-02-01,17.086620330810547,27.183338165283203,18.512943267822266,43.40185546875,34.88413619995117,50.040470123291016,37.54652404785156,15.616010665893555
2012-03-01,14.682853698730469,42.646244049072266,11.889577865600586,18.010419845581055,23.39607048034668,45.17658233642578,31.903751373291016,14.359830856323242
2012-04-01,5.167301654815674,33.61874008178711,12.247453689575195,19.150819778442383,32.58250045776367,42.56074905395508,28.2164249420166,9.53493881225586
2012-05-01,5.398969650268555,21.80048179626465,6.834944725036621,10.51037883758545,18.79043197631836,18.394248962402344,16.5830135345459,19.2943172454834
2012-06-01,6.150423049926758,14.336018562316895,7.886790752410889,14.804569244384766,16.168071746826172,12.972760200500488,6.091395378112793,7.003807544708252
2012-07-01,8.479450225830078,14.894421577453613,6.16887092590332,4.8901190757751465,5.006407737731934,7.149292945861816,4.339702606201172,13.173590660095215
2012-08-01,9.30817699432373,11.842913627624512,7.034226417541504,15.20702075958252,6.062368392944336,9.0656156539917,11.019495964050293,8.225452423095703
2012-09-01,2.642789125442505,1.8821648359298706,10.50553035736084,17.575088500976562,12.151811599731445,10.943258285522461,5.267930507659912,11.777328491210938
2012-10-01,6.31366491317749,8.438325881958008,10.647342681884766,18.409212112426758,19.57501983642578,16.039920806884766,6.284974098205566,13.414810180664062
2012-11-01,8.04660415649414,23.304672241210938,19.729463577270508,21.160314559936523,38.50620651245117,29.274946212768555,20.118650436401367,16.640220642089844
2012-12-01,15.78177547454834,24.553394317626953,16.680559158325195,34.984962463378906,30.126054763793945,29.469621658325195,27.71699333190918,15.555006980895996
2013-01-01,26.590057373046875,27.53816032409668,21.970094680786133,41.912261962890625,20.92924690246582,38.01906967163086,35.07948684692383,19.691177368164062
2013-02-01,11.787240982055664,22.380615234375,18.87266731262207,39.852813720703125,40.84436798095703,41.31382369995117,31.189603805541992,16.319400787353516
2013-03-01,8.050000190734863,27.93775749206543,16.7330265045166,30.517576217651367,47.32256317138672,22.85835075378418,21.21306610107422,31.37530517578125
2013-04-01,4.896541595458984,37.79998016357422,8.824459075927734,27.042247772216797,27.7591552734375,33.464725494384766,25.25457000732422,20.169097900390625
2013-05-01,4.113646507263184,29.388853073120117,4.03616189956665,9.902244567871094,27.04387092590332,28.23589324951172,15.665221214294434,17.118087768554688
2013-06-01,4.225667953491211,22.407615661621094,7.965927600860596,12.747004508972168,14.442970275878906,17.29306411743164,9.211875915527344,8.424171447753906
